orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC234",8,6,0.990106273634721,0.99295932107384,0.0118859297726178,0.914473684210526
"BFC235",8,7,1.03261287811522,1.02439024390244,0.027534914500246,0.190789473684211
"BFC236",8,8,0.992440371872779,0.994736842105263,0.0444169310003783,0.980263157894737
"BFC237",8,8,0.99290211571624,0.990942875928339,0.0607741239802348,0.986842105263158
"BFC24",8,7,0.959515111464538,0.960264900662252,0.0631882789243804,0.361842105263158
"BFC240",8,6,0.946504797907072,0.942740414833438,0.0192699707967294,0.309210526315789
"BFC241",8,8,1.01851328614158,1.02504542611182,0.044852941926853,0.394736842105263
"BFC242",8,8,0.997983276593529,1.00367592565144,0.0446794128515577,0.901315789473684
"BFC243",8,7,1.00856147005221,1.01272264631043,0.0351452186829204,0.638157894736842
"BFC244",8,8,0.982799211457881,0.968878925558193,0.0451049316970624,0.723684210526316
"BFC245",8,8,1.00103450490337,0.989493963108286,0.0343727136092294,0.835526315789474
"BFC246",8,7,1.02629180643807,1.02755905511811,0.0257070806717013,0.289473684210526
"BFC247",8,7,1.02532558884412,1.01126408010013,0.045600272306341,0.315789473684211
"BFC248",8,8,1.015438110525,1.00240887113118,0.0623346640493358,0.473684210526316
"BFC249",8,8,1.00583712036574,0.996083550913838,0.04418285982501,0.723684210526316
"BFC25",8,8,0.939269937635036,0.938688973777429,0.119323841365144,0.230263157894737
"BFC250",8,8,1.01939713548271,1.02477679610166,0.0593220860540763,0.381578947368421
"BFC251",8,8,1.00833196217361,0.993499349934994,0.0907803143669915,0.644736842105263
"BFC252",8,7,0.980810199212121,0.977198697068404,0.0300921886953857,0.690789473684211
"BFC253",8,7,0.979920752856544,0.996363636363636,0.0348363367885511,0.671052631578947
"BFC256",8,8,0.928778283407653,0.932420091324201,0.0772066210599127,0.197368421052632
"BFC257",8,8,0.979341095158543,0.997633617229769,0.0555120405843265,0.657894736842105
"BFC258",8,8,1.00394838080635,0.994349085698265,0.0571570529915512,0.789473684210526
"BFC259",8,8,1.00137392676207,0.992550558310187,0.0566829620691093,0.828947368421053
"BFC26",8,6,0.971004404647739,0.961292845867629,0.0310834012710097,0.519736842105263
"BFC260",8,8,1.00604640812064,1.00992396490883,0.0463207257394827,0.723684210526316
"BFC261",8,8,1.00554835583816,1.00263781875558,0.0441919969655789,0.743421052631579
"BFC262",8,8,1.01504381126349,1.02822445467549,0.0496229966229336,0.493421052631579
"BFC263",8,8,1.01011877562271,1.01766394744571,0.0479758873927514,0.618421052631579
"BFC264",8,8,0.989319977455073,0.988957055214724,0.0439233309636656,0.901315789473684
"BFC265",8,8,1.01183820285244,0.995771293400949,0.0653321428988121,0.565789473684211
"BFC266",8,8,0.975980551611641,0.974035595160873,0.0493377390842856,0.611842105263158
"BFC267",8,7,1.01584467744217,0.993150684931507,0.0482982351704072,0.467105263157895
"BFC268",8,8,1.02993273118276,1.02777985703058,0.0709658763352872,0.217105263157895
"BFC269",8,8,1.03463730668835,1.01704545454545,0.100149619013716,0.151315789473684
"BFC27",8,8,0.978612599450619,0.976968034076519,0.103663476402141,0.644736842105263
"BFC272",8,8,0.937724925785536,0.929013426736719,0.0869118096811306,0.223684210526316
"BFC273",8,8,0.995510721161485,1.00198929079292,0.0386357119286073,0.934210526315789
"BFC274",8,8,0.984487662445898,0.996621621621622,0.0561298802527991,0.769736842105263
"BFC275",8,8,0.996715463816081,1.00782715269911,0.0596593280993199,0.921052631578947
"BFC276",8,8,1.00645714241355,1.01325044559865,0.0664843340488822,0.710526315789474
"BFC277",8,8,1.00793876588787,1.01501331345801,0.0468333209084376,0.651315789473684
"BFC278",8,8,1.02430780028826,1.03778764848664,0.0597825344220407,0.328947368421053
"BFC279",8,8,1.01265983365448,1.01985396088642,0.0789460936914859,0.559210526315789
"BFC28",8,8,0.963562671398047,0.97148477252703,0.0604676420356011,0.427631578947368
"BFC280",8,8,0.980466445900918,0.968723886354633,0.0882454740440187,0.677631578947368
"BFC281",8,7,0.999734972336337,1.01362785731507,0.0646936464023931,0.875
"BFC282",8,8,0.963513722027356,0.951041666666667,0.0846565311004442,0.421052631578947
"BFC283",8,8,0.973927684499366,0.964896993267414,0.0595127414574183,0.578947368421053
"BFC284",8,8,0.955374404569529,0.92117297861815,0.108387685032509,0.342105263157895
"BFC285",8,7,0.97895983362493,0.994047619047619,0.0506008074086242,0.657894736842105
"BFC288",8,8,0.96180662223304,0.951505861450295,0.0758711309613873,0.388157894736842
"BFC289",8,8,0.945526347980998,0.952920921606599,0.0541649203731818,0.296052631578947
"BFC29",8,8,0.918028186083435,0.933950974105772,0.0937818725620198,0.151315789473684
"BFC290",8,8,1.01394752460709,1.02157249208385,0.0813214099062631,0.519736842105263
"BFC291",8,8,1.01435293914041,1.00565565864469,0.0915585125728873,0.513157894736842
"BFC292",8,8,0.985674292364716,0.994041769041769,0.0558659700927397,0.802631578947368
"BFC293",8,8,1.01220613274949,1.03207893902733,0.0759998740521773,0.565789473684211
"BFC294",8,5,1.00832165807024,1.00278551532033,0.0189612485598087,0.644736842105263
"BFC295",8,8,1.04239864070334,1.04938504905435,0.0488362951567266,0.0789473684210526
"BFC296",8,8,1.0074572336478,1.00142020775999,0.0506255498482828,0.671052631578947
"BFC297",8,8,1.00172319071147,0.98479247651318,0.0764083822267383,0.822368421052632
"BFC298",8,7,1.0725002782736,1.08082579977103,0.0596538780936032,0.0131578947368421
"BFC299",8,8,1.00152377638651,0.985895762361107,0.0926439024992166,0.822368421052632
"BFC30",8,8,0.90174383928087,0.941711412001332,0.13825223163792,0.125
"BFC300",8,5,0.976028581426885,0.978260869565217,0.00787716377092949,0.611842105263158
"BFC301",8,8,0.98780471157959,0.997665939757394,0.0757987227936353,0.848684210526316
"BFC304",8,8,0.960109141767968,0.998227735932654,0.112340374357894,0.375
"BFC305",8,7,0.920432550975759,0.914708722240103,0.0247674770426682,0.157894736842105
"BFC306",8,4,1.05055964411711,1.05045593831714,0.0193896775371257,0.0394736842105263
"BFC307",8,8,0.988030383981788,0.975995805228757,0.03750638881749,0.848684210526316
"BFC308",8,8,1.00211653426366,0.995530426413977,0.0487886512674359,0.822368421052632
"BFC309",8,8,0.964176585897645,0.979041916167665,0.0586571486764596,0.434210526315789
"BFC31",8,8,0.923420680246586,0.96230997507108,0.148787694679461,0.164473684210526
"BFC310",8,8,1.02930524742471,1.04377104377104,0.0679405982212036,0.230263157894737
"BFC311",8,7,0.981835787383288,0.988344988344988,0.047517114524453,0.710526315789474
"BFC312",8,7,1.02484258292818,1.03081388643266,0.0336400705566561,0.328947368421053
"BFC313",8,7,0.996777202744394,1.003300330033,0.0309260844682963,0.921052631578947
"BFC314",8,8,1.00970342866162,1.00381265868848,0.0817714454918108,0.625
"BFC315",8,8,1.04160330411466,1.03316512645914,0.0655783715321914,0.0855263157894737
"BFC316",8,7,0.999793960329457,1.03180212014134,0.054289437669398,0.875
"BFC317",8,8,0.999843260735798,0.996370463078849,0.126396230851639,0.875
"BFC320",8,7,0.994832906749263,0.98989898989899,0.0852498045292462,0.947368421052632
"BFC321",8,8,1.00117373837913,0.989887164876366,0.0900639419342996,0.828947368421053
"BFC322",8,8,1.00784972142264,1.01442625079429,0.0537232473814089,0.651315789473684
"BFC323",8,7,1.0309210560937,1.01520181722873,0.0433094217918133,0.210526315789474
"BFC324",8,8,0.991823815591029,1.00722126901101,0.0665721354941207,0.973684210526316
"BFC325",8,8,1.03191184730726,1.03176746858024,0.0628503397091915,0.203947368421053
"BFC326",8,8,0.999560782498335,0.997058823529412,0.0746622690304991,0.875
