orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1070",0,7,0.121344775304408,0.120401337792642,0.0147492401070879,0.00328947368421053
"BFC1071",0,8,0.133147765636304,0.129607154026001,0.0155046987248695,0.00328947368421053
"BFC1072",0,8,0.133742593326649,0.133062492937717,0.0191081697921866,0.00328947368421053
"BFC1073",0,8,0.140535637765231,0.135110128773981,0.0300559151201331,0.00328947368421053
"BFC1074",0,8,0.149285972803023,0.143129584163329,0.0411220013068376,0.00328947368421053
"BFC1075",0,7,0.154483789985733,0.162417374881964,0.016289562061231,0.00328947368421053
"BFC1076",0,8,0.197094378304389,0.195244857758028,0.0349119584939101,0.00328947368421053
"BFC1077",0,8,0.204147803647562,0.203955200501253,0.0345237948062358,0.00328947368421053
"BFC108",0,8,0.171081372935167,0.182565474147731,0.0425419620926198,0.00328947368421053
"BFC1080",0,1,0.072790294627383,0.072790294627383,0,0.00328947368421053
"BFC1081",0,2,0.0600895881131869,0.0600895881131869,0.0151418036832255,0.00328947368421053
"BFC1082",0,3,0.0665876112111041,0.0690209210972241,0.0200642458980066,0.00328947368421053
"BFC1083",0,4,0.0809236309434762,0.0846820465421654,0.0357112656298494,0.00328947368421053
"BFC1084",0,6,0.10249628903403,0.0991178619328528,0.010922116909648,0.00328947368421053
"BFC1085",0,8,0.0953057641622113,0.0854482591137716,0.0383993292543749,0.00328947368421053
"BFC1086",0,7,0.11115603053639,0.0955631399317406,0.031316641999511,0.00328947368421053
"BFC1087",0,8,0.100593631834404,0.0990662202218545,0.0282916896012316,0.00328947368421053
"BFC1088",0,8,0.121145509134819,0.122971908637438,0.0341006579136796,0.00328947368421053
"BFC1089",0,7,0.13027813939735,0.138939670932358,0.022858641899096,0.00328947368421053
"BFC109",0,8,0.212502770628056,0.216026901362047,0.0417650992604399,0.00328947368421053
"BFC1090",0,8,0.140760209294583,0.151857383762949,0.0273509691491869,0.00328947368421053
"BFC1091",0,8,0.173091774964722,0.177575196129766,0.0299144976194712,0.00328947368421053
"BFC1092",0,8,0.181797929675019,0.18652406947667,0.0238767950878383,0.00328947368421053
"BFC1093",0,8,0.213647541933343,0.205060138398871,0.0583935537206068,0.00328947368421053
"BFC1098",0,3,0.0521776343489121,0.0568271507498027,0.0119655265227983,0.00328947368421053
"BFC1099",0,4,0.0678360384840213,0.067193213397689,0.0134171194636873,0.00328947368421053
"BFC110",0,8,0.233828035395489,0.239370973921575,0.0399028623427965,0.00328947368421053
"BFC1100",0,4,0.0976893117476656,0.0992048217179903,0.0449019149658353,0.00328947368421053
"BFC1101",0,5,0.112189434965878,0.101587301587302,0.0221943433451307,0.00328947368421053
"BFC1102",0,6,0.1007331920334,0.109568314430776,0.0450477630519769,0.00328947368421053
"BFC1103",0,7,0.0914909860848027,0.0925925925925926,0.0347299547513185,0.00328947368421053
"BFC1104",0,7,0.107497975689167,0.108208955223881,0.0379790877035199,0.00328947368421053
"BFC1105",0,8,0.12168291705369,0.118859784939894,0.0347103702940024,0.00328947368421053
"BFC1106",0,8,0.149396871481021,0.151842084232398,0.0345933436298572,0.00328947368421053
"BFC1107",0,8,0.136060555276327,0.125670864551783,0.042966125899756,0.00328947368421053
"BFC1108",0,8,0.161061648474802,0.162032658722653,0.0453294843328203,0.00328947368421053
"BFC1109",0,7,0.180617701061627,0.162853964154912,0.0454918076077107,0.00328947368421053
"BFC1113",0,1,0.0418118466898955,0.0418118466898955,0,0.00328947368421053
"BFC1114",0,2,0.0799448411646822,0.0799448411646822,0.0161635327446379,0.00328947368421053
"BFC1115",0,3,0.104609669691198,0.100112974711045,0.0248861165627079,0.00328947368421053
"BFC1116",0,4,0.0933236207858593,0.0841401515578448,0.0282007739898612,0.00328947368421053
"BFC1117",0,3,0.0779187550129318,0.078740157480315,0.00575729753413694,0.00328947368421053
"BFC1118",0,6,0.0842100151561724,0.0970443562928237,0.0256700439706858,0.00328947368421053
"BFC1119",0,6,0.0792327285907824,0.0847642475853322,0.0367277600080492,0.00328947368421053
"BFC1120",0,7,0.103918397480795,0.0992248062015504,0.0482743656640159,0.00328947368421053
"BFC1121",0,8,0.100654296696845,0.107167633514742,0.0315279792487075,0.00328947368421053
"BFC1122",0,7,0.112232048667719,0.116832871534916,0.0374319334805536,0.00328947368421053
"BFC1123",0,5,0.105737819872101,0.107407407407407,0.00421133592632547,0.00328947368421053
"BFC1124",0,7,0.133532541061026,0.134003350083752,0.0357833902908379,0.00328947368421053
"BFC1125",0,8,0.149129767507245,0.140848476438919,0.046552965817885,0.00328947368421053
"BFC113",0,3,0.0682213083661266,0.0692307692307692,0.0177274607894212,0.00328947368421053
"BFC114",0,4,0.0861062820159525,0.0801309202926454,0.0338031679595885,0.00328947368421053
"BFC115",0,7,0.104883806507754,0.100970873786408,0.0514724024363967,0.00328947368421053
"BFC116",0,8,0.142202231199792,0.149149439139705,0.0421193671855694,0.00328947368421053
"BFC117",0,7,0.14558350581463,0.133111480865225,0.0211076338760609,0.00328947368421053
"BFC118",0,8,0.170046137197421,0.169425958989342,0.0229155206118179,0.00328947368421053
"BFC119",0,8,0.154058539828537,0.155973543393437,0.0106487348340938,0.00328947368421053
"BFC120",0,8,0.152528949103099,0.154272308296912,0.0262979707987339,0.00328947368421053
"BFC121",0,8,0.1610835722147,0.173051300643524,0.0292823649687146,0.00328947368421053
"BFC122",0,8,0.16260741954334,0.161008253182704,0.0457916567980474,0.00328947368421053
"BFC123",0,8,0.158957247953619,0.154317268563668,0.0278197392452298,0.00328947368421053
"BFC124",0,8,0.181098062556387,0.178041458893744,0.0267512994112276,0.00328947368421053
"BFC125",0,8,0.213411232723305,0.215612745545078,0.0265740591271322,0.00328947368421053
"BFC126",0,8,0.258135652695065,0.263362664352164,0.0402435102374811,0.00328947368421053
"BFC129",0,5,0.1014944567109,0.100418410041841,0.0331158312638148,0.00328947368421053
"BFC130",0,8,0.114593582121745,0.114795300387597,0.0205544323534808,0.00328947368421053
"BFC131",0,8,0.13423594170332,0.133476421679968,0.0276324396013796,0.00328947368421053
"BFC132",0,8,0.179542213181076,0.17015862339555,0.0474590542677865,0.00328947368421053
"BFC133",0,7,0.184931119366885,0.185372918175235,0.0127318049806757,0.00328947368421053
"BFC134",0,8,0.177033553506162,0.175370553776383,0.0188984387489378,0.00328947368421053
"BFC135",0,8,0.167934754684628,0.164415435369271,0.0233910057901478,0.00328947368421053
"BFC136",0,8,0.164757931479294,0.164109481104918,0.0241153186139595,0.00328947368421053
"BFC137",0,8,0.172235265235194,0.180568467348648,0.0256686447567559,0.00328947368421053
"BFC138",0,8,0.160472665329229,0.16245563752128,0.0268666529368286,0.00328947368421053
"BFC139",0,8,0.181539253056359,0.176667884889712,0.032239741807905,0.00328947368421053
"BFC140",0,8,0.199861420734257,0.206178887484197,0.0467120403600089,0.00328947368421053
"BFC141",0,8,0.207257416948657,0.200285670526659,0.0304271311035672,0.00328947368421053
"BFC142",0,8,0.238330117586964,0.235862573652427,0.0536986295931659,0.00328947368421053
"BFC145",0,4,0.0912566402862871,0.0925919021851537,0.0288417149151605,0.00328947368421053
"BFC146",0,7,0.10936291917982,0.105263157894737,0.0339415602720036,0.00328947368421053
"BFC147",0,7,0.163300350737438,0.165261382799325,0.00878896514424602,0.00328947368421053
"BFC148",0,8,0.191010201146886,0.175439670714699,0.0506961302623399,0.00328947368421053
"BFC149",0,8,0.179082346860342,0.181755970606246,0.0401050747884762,0.00328947368421053
"BFC150",0,8,0.184970554255977,0.188581337276789,0.0232820036879299,0.00328947368421053
"BFC151",0,8,0.182644800056425,0.181497491252989,0.0267718438448704,0.00328947368421053
"BFC152",0,8,0.161652584284319,0.161721049566765,0.0283305726698569,0.00328947368421053
"BFC153",0,8,0.174906425429348,0.170973699477618,0.0154093908767893,0.00328947368421053
"BFC154",0,8,0.181364046792879,0.191400808779938,0.0292709424235369,0.00328947368421053
"BFC155",0,8,0.178084419379544,0.177822980232619,0.0274569666722324,0.00328947368421053
"BFC156",0,5,0.195806726465297,0.195035460992908,0.00248038235099551,0.00328947368421053
"BFC157",0,8,0.211284004845885,0.226662112932605,0.0503410704941331,0.00328947368421053
"BFC158",0,8,0.234480537117233,0.237327734074644,0.0345707761282828,0.00328947368421053
"BFC161",0,4,0.0998530084259374,0.100011558902445,0.0369144043638472,0.00328947368421053
"BFC162",0,7,0.126701763372495,0.133333333333333,0.0508823981835344,0.00328947368421053
"BFC163",0,8,0.167415547617984,0.164652487791068,0.0313470151207217,0.00328947368421053
"BFC164",0,8,0.19523761890147,0.185073552838959,0.0227060446159436,0.00328947368421053
"BFC165",0,8,0.20135523445231,0.191948175618565,0.0255966623358436,0.00328947368421053
"BFC166",0,8,0.177190866626189,0.176359123453145,0.0209993200535731,0.00328947368421053
"BFC167",0,8,0.183076181914658,0.187805873151424,0.0237685628095362,0.00328947368421053
"BFC168",0,8,0.187734897634422,0.190568623373976,0.0315013541196979,0.00328947368421053
"BFC169",0,5,0.201835893278523,0.201247889060234,0.00211428980984108,0.00328947368421053
"BFC170",0,8,0.191577718994727,0.189058972336316,0.0262642359751642,0.00328947368421053
"BFC171",0,8,0.195678420588137,0.202415772991802,0.0301813278116954,0.00328947368421053
"BFC172",0,8,0.228082222726013,0.227804553113123,0.0277808874806458,0.00328947368421053
"BFC173",0,8,0.220801702285889,0.229717121958501,0.0351363709350385,0.00328947368421053
"BFC174",0,8,0.250352556503581,0.239945719220331,0.0434412880482368,0.00328947368421053
"BFC177",0,4,0.0924474800623056,0.0896580989330747,0.0480304220599128,0.00328947368421053
"BFC178",0,8,0.135989430655645,0.147461113717565,0.0399423738657448,0.00328947368421053
"BFC179",0,8,0.173101913607738,0.184694392610056,0.0372113263052193,0.00328947368421053
"BFC18",0,1,0.0479170930091886,0.0479170930091886,0,0.00328947368421053
"BFC180",0,8,0.192760704543538,0.18657019502138,0.0213578991609876,0.00328947368421053
"BFC181",0,8,0.202104667893531,0.203981753315361,0.0217317989847739,0.00328947368421053
"BFC182",0,8,0.197640668950974,0.200016221631156,0.0223933862494499,0.00328947368421053
"BFC183",0,8,0.191636401466501,0.188404596617208,0.0206745849331383,0.00328947368421053
"BFC184",0,7,0.197256979714552,0.19825627785269,0.0281446959518946,0.00328947368421053
"BFC185",0,7,0.212079570631776,0.214611872146119,0.021887447930808,0.00328947368421053
"BFC186",0,8,0.208559028642601,0.221501487060742,0.0342788716146279,0.00328947368421053
"BFC187",0,8,0.209225766030221,0.205363902779262,0.0331165128173952,0.00328947368421053
"BFC188",0,8,0.220489878413503,0.221711379616356,0.0276990446880994,0.00328947368421053
"BFC189",0,6,0.238188341957005,0.238115567082448,0.0086306520829393,0.00328947368421053
"BFC19",0,2,0.0524034145400839,0.0524034145400839,0.0127477759503863,0.00328947368421053
"BFC190",0,8,0.239456490257474,0.238555102718472,0.032584559679929,0.00328947368421053
"BFC193",0,7,0.0935601145554302,0.0999617004978935,0.0356713103029792,0.00328947368421053
"BFC194",0,7,0.144254191650195,0.140772532188841,0.0415568716186183,0.00328947368421053
"BFC195",0,8,0.181020765992467,0.17367419098652,0.0341539725677485,0.00328947368421053
"BFC196",0,8,0.199820089933581,0.201721952583244,0.0230539637584189,0.00328947368421053
"BFC197",0,8,0.193106571689253,0.194210281279947,0.0175760226635047,0.00328947368421053
"BFC198",0,8,0.203228674278887,0.201763155847028,0.0140755506927972,0.00328947368421053
"BFC199",0,8,0.215955685360239,0.214003390253251,0.0225386593329315,0.00328947368421053
"BFC200",0,8,0.214371021656725,0.212318479034141,0.0118268950743752,0.00328947368421053
"BFC201",0,8,0.209216313913808,0.211682838717003,0.0266272787578184,0.00328947368421053
"BFC202",0,8,0.218268207022405,0.228032228897301,0.0477308686508841,0.00328947368421053
"BFC203",0,8,0.223076696710256,0.223326272430411,0.0280003086010779,0.00328947368421053
"BFC204",0,8,0.215384192298899,0.215721505528301,0.0226338080885589,0.00328947368421053
"BFC205",0,7,0.218795785563051,0.216388225934765,0.00601613377011469,0.00328947368421053
"BFC206",0,5,0.244262733593886,0.242307692307692,0.00404243151716191,0.00328947368421053
"BFC209",0,5,0.0830054729228027,0.0834123222748815,0.0117686113492939,0.00328947368421053
"BFC21",0,2,0.0551585911655964,0.0551585911655964,0.00370408922933291,0.00328947368421053
"BFC210",0,7,0.115092768081459,0.123565754633716,0.0273143003762785,0.00328947368421053
"BFC211",0,8,0.165159709026564,0.160167925487716,0.0264897928092364,0.00328947368421053
"BFC212",0,8,0.196620977707487,0.190424590888987,0.0339766126122341,0.00328947368421053
"BFC213",0,8,0.198484750479449,0.205668640731941,0.0221681852163229,0.00328947368421053
"BFC214",0,8,0.195554724636031,0.197749943529995,0.0283267167070563,0.00328947368421053
"BFC215",0,8,0.206266841598915,0.212804708820945,0.0290289214189523,0.00328947368421053
"BFC216",0,6,0.20178746224055,0.197788266286153,0.00873084952630192,0.00328947368421053
"BFC217",0,7,0.217097151056914,0.227941176470588,0.0355227787658455,0.00328947368421053
"BFC218",0,8,0.193441127978368,0.195486845196148,0.0240891477735901,0.00328947368421053
"BFC219",0,8,0.218486338477217,0.217447098709152,0.0222380457536882,0.00328947368421053
"BFC22",0,4,0.0680898763128341,0.0676469605156403,0.0017285204280985,0.00328947368421053
"BFC220",0,8,0.217327733756625,0.215938765224568,0.0147223725730314,0.00328947368421053
"BFC221",0,8,0.232779681720093,0.228002870181247,0.0376788121993625,0.00328947368421053
"BFC224",0,5,0.077932100767085,0.0626510683554095,0.0360469356780631,0.00328947368421053
"BFC225",0,8,0.11878299544165,0.120959451741862,0.0323937899492447,0.00328947368421053
"BFC226",0,7,0.170709824174373,0.176817288801572,0.0294280741529429,0.00328947368421053
"BFC227",0,8,0.190871871736084,0.195601864634297,0.0353923426417955,0.00328947368421053
"BFC228",0,8,0.200966002455177,0.204141023028327,0.0256315063882366,0.00328947368421053
"BFC229",0,6,0.216337069149355,0.215980772914889,0.0109826826561382,0.00328947368421053
"BFC23",0,8,0.0775240635151646,0.0858549615424448,0.0245615521087058,0.00328947368421053
"BFC230",0,8,0.187948474598431,0.194210422871153,0.0268332225192423,0.00328947368421053
"BFC231",0,7,0.192415366083527,0.192955589586524,0.0154121794962559,0.00328947368421053
"BFC232",0,7,0.201239796517041,0.209748734630661,0.0249648119611076,0.00328947368421053
"BFC233",0,7,0.195923908552939,0.195298537542493,0.0151669341472567,0.00328947368421053
"BFC234",0,8,0.200475303892437,0.201700798424568,0.0214604839032471,0.00328947368421053
"BFC235",0,8,0.216974881752369,0.213258138938734,0.0201927436939198,0.00328947368421053
"BFC236",0,8,0.212362866471235,0.207745514313108,0.0157803229887508,0.00328947368421053
"BFC237",0,8,0.236177713313753,0.229242228610034,0.0363495817291019,0.00328947368421053
"BFC24",0,8,0.101260784009119,0.098619104128616,0.0248629639948922,0.00328947368421053
"BFC240",0,5,0.0699691916696172,0.0674157303370786,0.0150352829891621,0.00328947368421053
"BFC241",0,7,0.0934572710382824,0.0975609756097561,0.011380919867338,0.00328947368421053
"BFC242",0,8,0.147214071171069,0.153490891227952,0.0343878264969111,0.00328947368421053
"BFC243",0,5,0.157009883869933,0.155063291139241,0.00412512992678603,0.00328947368421053
"BFC244",0,8,0.168935886218692,0.178504413636059,0.0346775938359577,0.00328947368421053
"BFC245",0,8,0.17342769656328,0.179322818862118,0.0461645852843959,0.00328947368421053
"BFC246",0,8,0.19187240976088,0.189153093516825,0.0155849821057016,0.00328947368421053
"BFC247",0,8,0.198705945520863,0.201026309843298,0.0149514866295155,0.00328947368421053
"BFC248",0,8,0.193903933071063,0.192473447302077,0.0255102189149021,0.00328947368421053
"BFC249",0,8,0.202075859551522,0.203777966874621,0.0136095684104555,0.00328947368421053
"BFC25",0,8,0.108926422446056,0.112854035224653,0.0402162544178158,0.00328947368421053
"BFC250",0,8,0.206499740610617,0.207931576446508,0.0241671486161785,0.00328947368421053
"BFC251",0,8,0.203541159476216,0.202133953406231,0.0303508479674711,0.00328947368421053
"BFC252",0,8,0.218365017947178,0.216324308271049,0.0275002998784877,0.00328947368421053
"BFC253",0,8,0.243712820793026,0.242758728816874,0.0372818980104874,0.00328947368421053
"BFC256",0,4,0.0688381530067374,0.0713537796392623,0.0126182193565642,0.00328947368421053
"BFC257",0,4,0.0768194137662469,0.0748251748251748,0.00594684157159568,0.00328947368421053
"BFC258",0,8,0.136314589316385,0.142191169039087,0.0221779246514482,0.00328947368421053
"BFC259",0,8,0.166898966455733,0.167971781159783,0.029238989418476,0.00328947368421053
"BFC26",0,8,0.104274235527359,0.0963136578146059,0.0277844156418014,0.00328947368421053
"BFC260",0,8,0.163803202731891,0.167884275478742,0.0282862492519516,0.00328947368421053
"BFC261",0,8,0.18812284777934,0.191150328670301,0.029629432219509,0.00328947368421053
"BFC262",0,8,0.189979134886898,0.190493073171006,0.0187357360362825,0.00328947368421053
"BFC263",0,7,0.198210218321766,0.2,0.00847840554699939,0.00328947368421053
"BFC264",0,8,0.189613512291044,0.193587643497118,0.0211489475846806,0.00328947368421053
"BFC265",0,8,0.193560994116137,0.190070327992019,0.0195969970567448,0.00328947368421053
"BFC266",0,6,0.195526913918044,0.194812491492683,0.00831326520091552,0.00328947368421053
"BFC267",0,8,0.199044240140211,0.197282694925303,0.0255708327772813,0.00328947368421053
"BFC268",0,8,0.205987159529806,0.208389588958896,0.0154976329391941,0.00328947368421053
"BFC269",0,8,0.230042944622829,0.224718185268038,0.0339237266617181,0.00328947368421053
"BFC27",0,7,0.118159879743705,0.130434782608696,0.0260556570451133,0.00328947368421053
"BFC272",0,2,0.0828688266081737,0.0828688266081737,0.00648225274692539,0.00328947368421053
"BFC273",0,7,0.0905577040181525,0.0842572062084257,0.0214727587208767,0.00328947368421053
"BFC274",0,8,0.113285321524994,0.114341562911656,0.0276007168156713,0.00328947368421053
"BFC275",0,8,0.144480679409777,0.149186811896658,0.0191860062665415,0.00328947368421053
"BFC276",0,8,0.153268261260564,0.150922832621585,0.053011490024748,0.00328947368421053
"BFC277",0,8,0.164298772789299,0.175042282444304,0.0422529515744563,0.00328947368421053
"BFC278",0,7,0.184080924674346,0.185614849187935,0.0111072027321374,0.00328947368421053
"BFC279",0,6,0.197676438663372,0.202131759962049,0.0141506725316585,0.00328947368421053
"BFC28",0,8,0.128882106961073,0.128841229809599,0.0347977731303971,0.00328947368421053
"BFC280",0,7,0.171141703085711,0.168195718654434,0.020071138353264,0.00328947368421053
"BFC281",0,8,0.167022770333622,0.165361893583238,0.0219291665826427,0.00328947368421053
"BFC282",0,7,0.18782299187584,0.189294026377036,0.0196104246682276,0.00328947368421053
"BFC283",0,6,0.16582166158408,0.166483737460003,0.0103248627944369,0.00328947368421053
"BFC284",0,8,0.207375323969578,0.207296120580253,0.0350881691583631,0.00328947368421053
"BFC285",0,8,0.228302044889013,0.229170388637474,0.039362137885225,0.00328947368421053
"BFC288",0,1,0.0867208672086721,0.0867208672086721,0,0.00328947368421053
"BFC289",0,4,0.0744069755285553,0.0748992871872685,0.0118512933237809,0.00328947368421053
"BFC29",0,7,0.164404360174292,0.163672526712883,0.0111641947088576,0.00328947368421053
"BFC290",0,7,0.0806955736241304,0.0806558476858406,0.0206555376063553,0.00328947368421053
"BFC291",0,8,0.120588167145559,0.114029997541185,0.0354380469747577,0.00328947368421053
"BFC292",0,8,0.135115436998675,0.129905712701054,0.0330820901552258,0.00328947368421053
"BFC293",0,6,0.130414986350985,0.132812070543753,0.010154249879475,0.00328947368421053
"BFC294",0,8,0.17761095173574,0.176557676557677,0.0159129931096297,0.00328947368421053
"BFC295",0,8,0.170137374622767,0.167390119698593,0.0236775577331746,0.00328947368421053
"BFC296",0,8,0.17306629337557,0.17335216541455,0.0147646220442216,0.00328947368421053
"BFC297",0,8,0.157071360143528,0.157229247088215,0.0130744965348283,0.00328947368421053
"BFC298",0,8,0.152489335040014,0.153077395098345,0.0169629698707024,0.00328947368421053
"BFC299",0,7,0.194948113416677,0.20109689213894,0.0176543892348068,0.00328947368421053
"BFC30",0,8,0.156738406726959,0.159690230218829,0.019484803606028,0.00328947368421053
"BFC300",0,8,0.188129708694666,0.184138726325899,0.0260400838700976,0.00328947368421053
"BFC301",0,8,0.231329493378253,0.23355141099502,0.0268977194467075,0.00328947368421053
"BFC304",0,1,0.0616438356164384,0.0616438356164384,0,0.00328947368421053
"BFC305",0,3,0.0463393701584429,0.0454450871863165,0.00332091280165419,0.00328947368421053
"BFC306",0,1,0.0819009979670223,0.0819009979670223,0,0.00328947368421053
"BFC307",0,7,0.106611591957798,0.112140153374568,0.0306928816262095,0.00328947368421053
"BFC308",0,8,0.119541425850944,0.118468602525403,0.0309656454078053,0.00328947368421053
"BFC309",0,8,0.13079118191724,0.118787631390958,0.0319824809976036,0.00328947368421053
"BFC31",0,8,0.169993049041787,0.159259530894593,0.0299518749236892,0.00328947368421053
"BFC310",0,8,0.141904613055336,0.138010271887781,0.0256811079708175,0.00328947368421053
"BFC311",0,8,0.142504668209915,0.143658909747173,0.0259124335698151,0.00328947368421053
"BFC312",0,8,0.141117374083902,0.140992245071997,0.0367687634296785,0.00328947368421053
"BFC313",0,7,0.146022660337633,0.139957220605632,0.017539617646031,0.00328947368421053
"BFC314",0,8,0.145632614196093,0.148489792128814,0.0288178358986941,0.00328947368421053
"BFC315",0,8,0.16212837863942,0.168293215217732,0.0203769646388823,0.00328947368421053
"BFC316",0,8,0.207936761554652,0.207256795470135,0.0315782903103365,0.00328947368421053
"BFC317",0,8,0.213606460482297,0.211342875875098,0.0460858239529591,0.00328947368421053
"BFC320",0,1,0.0490367775831874,0.0490367775831874,0,0.00328947368421053
