orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1053",0,7,0.221477482933412,0.204545454545455,0.0426042166763742,0.00328947368421053
"BFC1054",0,8,0.205010361796151,0.198078799629954,0.0336322525065296,0.00328947368421053
"BFC1055",0,8,0.230875447759641,0.228887009327587,0.0241919697636125,0.00328947368421053
"BFC1056",0,8,0.217173825087179,0.222121488341067,0.0338019604976646,0.00328947368421053
"BFC1057",0,4,0.208578553076559,0.208794962405069,0.0211071998221402,0.00328947368421053
"BFC1058",0,7,0.19506613136447,0.191346969554152,0.0234167457877093,0.00328947368421053
"BFC1059",0,8,0.280327271040545,0.275976325036408,0.0344674322656822,0.00328947368421053
"BFC106",0,8,0.203666807172228,0.188655958634082,0.0653024370981784,0.00328947368421053
"BFC1060",0,8,0.281233211600852,0.285087238011632,0.0382592847240063,0.00328947368421053
"BFC1061",0,5,0.317966104072843,0.317871631183371,0.00346083436089435,0.00328947368421053
"BFC1064",0,1,0.129807692307692,0.129807692307692,0,0.00328947368421053
"BFC1065",0,3,0.0985268305775141,0.0889852248578605,0.0295870208718271,0.00328947368421053
"BFC1066",0,5,0.105427937555959,0.111267469251403,0.0405218143248117,0.00328947368421053
"BFC1067",0,5,0.163309537602166,0.170007562135885,0.0175093418872104,0.00328947368421053
"BFC1068",0,8,0.168190334267808,0.15433193416026,0.0480693123508743,0.00328947368421053
"BFC1069",0,8,0.171487900670868,0.183869363172353,0.0371981149735075,0.00328947368421053
"BFC107",0,8,0.214494753355174,0.234192491225739,0.0575115138745542,0.00328947368421053
"BFC1070",0,7,0.163110912687099,0.161849710982659,0.0155218043295334,0.00328947368421053
"BFC1071",0,7,0.172347516683621,0.165202108963093,0.0175325935096054,0.00328947368421053
"BFC1072",0,8,0.180751856821487,0.183501683501683,0.0258234743319519,0.00328947368421053
"BFC1073",0,8,0.197753325902703,0.180393120240724,0.0450885476096184,0.00328947368421053
"BFC1074",0,8,0.223294720219643,0.211669184712663,0.0635038831065839,0.00328947368421053
"BFC1075",0,7,0.233352309133442,0.248175182481752,0.0255561872079398,0.00328947368421053
"BFC1076",0,8,0.292500768045787,0.29022345485031,0.0488396999309639,0.00328947368421053
"BFC1077",0,8,0.294328502148383,0.299367088607595,0.049642308197175,0.00328947368421053
"BFC108",0,8,0.247598837046465,0.252714219439587,0.0661350245214795,0.00328947368421053
"BFC1080",0,1,0.102689486552567,0.102689486552567,0,0.00328947368421053
"BFC1081",0,2,0.0829938976846123,0.0829938976846123,0.0169959886111991,0.00328947368421053
"BFC1082",0,3,0.0925843695064243,0.100463697287529,0.0264074002455633,0.00328947368421053
"BFC1083",0,4,0.110198459263672,0.116735423631457,0.0471337444329975,0.00328947368421053
"BFC1084",0,7,0.135225987527721,0.134680134680135,0.0234479070313393,0.00328947368421053
"BFC1085",0,8,0.131327573683172,0.120026708873281,0.049696751605281,0.00328947368421053
"BFC1086",0,7,0.150819776241503,0.131455399061033,0.0405603634559394,0.00328947368421053
"BFC1087",0,8,0.136959719518839,0.137272514254472,0.0390162171205968,0.00328947368421053
"BFC1088",0,7,0.179313998960653,0.175609756097561,0.0360554200219024,0.00328947368421053
"BFC1089",0,7,0.187344136444715,0.19047619047619,0.0304661597995828,0.00328947368421053
"BFC109",0,8,0.306704819401874,0.301617980576782,0.0607169925208278,0.00328947368421053
"BFC1090",0,8,0.210352140687555,0.228298611111111,0.0398344641274106,0.00328947368421053
"BFC1091",0,8,0.254231611409229,0.254725710508923,0.0404494364161617,0.00328947368421053
"BFC1092",0,8,0.272526950072485,0.279701613721709,0.0319055314517054,0.00328947368421053
"BFC1093",0,8,0.310828389168239,0.293136147323154,0.0816468534830683,0.00328947368421053
"BFC1098",0,3,0.0731725984357563,0.0778378378378378,0.0158093939140213,0.00328947368421053
"BFC1099",0,4,0.0926440491099622,0.0904385964912281,0.0177320523262519,0.00328947368421053
"BFC110",0,8,0.326754675228877,0.32900213824765,0.0591920037039724,0.00328947368421053
"BFC1100",0,4,0.132127646941779,0.133322780979693,0.0589990394171874,0.00328947368421053
"BFC1101",0,3,0.136204291420576,0.136752136752137,0.00368589942927782,0.00328947368421053
"BFC1102",0,6,0.13711608152737,0.147163775070752,0.0613085312004565,0.00328947368421053
"BFC1103",0,7,0.127165108706315,0.131233595800525,0.0478742800297226,0.00328947368421053
"BFC1104",0,7,0.149912913112767,0.148337595907928,0.0513990551412744,0.00328947368421053
"BFC1105",0,8,0.174875599733833,0.174543357182792,0.0471239856206331,0.00328947368421053
"BFC1106",0,8,0.220751008924125,0.224502470849943,0.0483458229029286,0.00328947368421053
"BFC1107",0,8,0.19780714594403,0.193374925727867,0.0556205164840184,0.00328947368421053
"BFC1108",0,8,0.240474166231327,0.239831278862587,0.0611993616255326,0.00328947368421053
"BFC1109",0,7,0.271012659632675,0.259180136980021,0.06168108430666,0.00328947368421053
"BFC1113",0,1,0.0609137055837563,0.0609137055837563,0,0.00328947368421053
"BFC1114",0,2,0.108891750280694,0.108891750280694,0.0190030773055239,0.00328947368421053
"BFC1115",0,3,0.136853369444651,0.126573084271526,0.0341594333370014,0.00328947368421053
"BFC1116",0,4,0.124146411126806,0.113816105192437,0.0360855413431896,0.00328947368421053
"BFC1117",0,4,0.0934814908037963,0.101816173221388,0.0234222822755568,0.00328947368421053
"BFC1118",0,7,0.105038699971834,0.125268882441839,0.0375100704880157,0.00328947368421053
"BFC1119",0,6,0.108132940648448,0.1126602165566,0.0482423081650896,0.00328947368421053
"BFC1120",0,7,0.143058622663033,0.145785876993166,0.065904647442855,0.00328947368421053
"BFC1121",0,8,0.144660537225938,0.144109005139962,0.0456390113784357,0.00328947368421053
"BFC1122",0,7,0.161062442896378,0.170629591594913,0.0509883877444007,0.00328947368421053
"BFC1123",0,7,0.172349618907696,0.160278745644599,0.0278199897079607,0.00328947368421053
"BFC1124",0,7,0.195876275647872,0.190923883565359,0.0514964145385636,0.00328947368421053
"BFC1125",0,7,0.202421378407329,0.20607987601949,0.037425306974689,0.00328947368421053
"BFC113",0,3,0.100531580134756,0.107142857142857,0.0275325107256709,0.00328947368421053
"BFC114",0,4,0.124248658443635,0.116731057159992,0.048183531056489,0.00328947368421053
"BFC115",0,7,0.149783555621036,0.143250688705234,0.0738853024058942,0.00328947368421053
"BFC116",0,8,0.197901728150995,0.205787941511794,0.0572958341202348,0.00328947368421053
"BFC117",0,8,0.212214011434828,0.197806283168261,0.0441259587058058,0.00328947368421053
"BFC118",0,8,0.229544307923354,0.227333176558357,0.0334289752240066,0.00328947368421053
"BFC119",0,8,0.204555876618893,0.206539463797541,0.0161513189054704,0.00328947368421053
"BFC120",0,8,0.201646692077416,0.197863730472426,0.0372100354639815,0.00328947368421053
"BFC121",0,8,0.216694695367295,0.226666666666667,0.0383258528030268,0.00328947368421053
"BFC122",0,8,0.22150594351585,0.228940655675874,0.0548724383732235,0.00328947368421053
"BFC123",0,8,0.223230564248435,0.21887573964497,0.0384613699769273,0.00328947368421053
"BFC124",0,8,0.25760919631484,0.262875055978504,0.0369323015532731,0.00328947368421053
"BFC125",0,8,0.302145555142186,0.30514841729277,0.0365506420236652,0.00328947368421053
"BFC126",0,8,0.360293067859643,0.367902114516512,0.0587373385020366,0.00328947368421053
"BFC129",0,5,0.148948717061055,0.148148148148148,0.0448295904394712,0.00328947368421053
"BFC130",0,8,0.167311186009692,0.165602209552928,0.0281281058465758,0.00328947368421053
"BFC131",0,8,0.187763739556572,0.18513160538477,0.0377073488556654,0.00328947368421053
"BFC132",0,8,0.244272339935614,0.233010322308827,0.0628547445215271,0.00328947368421053
"BFC133",0,6,0.243352537109138,0.242089246761641,0.00897650150129083,0.00328947368421053
"BFC134",0,8,0.235563205601781,0.23131912823996,0.0267044909329816,0.00328947368421053
"BFC135",0,8,0.219613621138679,0.217836502689846,0.0307370256828748,0.00328947368421053
"BFC136",0,8,0.213096523147831,0.213507665338635,0.0297364042229365,0.00328947368421053
"BFC137",0,8,0.22502072889375,0.230508785872279,0.032751025886883,0.00328947368421053
"BFC138",0,8,0.2139825407856,0.219079321725276,0.0346494574912321,0.00328947368421053
"BFC139",0,8,0.247504014752883,0.245186507745018,0.0418334992701807,0.00328947368421053
"BFC140",0,8,0.27816434248212,0.275524475524476,0.064256372080974,0.00328947368421053
"BFC141",0,7,0.278215162792238,0.266318537859008,0.0316310552387525,0.00328947368421053
"BFC142",0,8,0.329752730008354,0.322706208671434,0.0755769657830896,0.00328947368421053
"BFC145",0,4,0.133084259146306,0.135076900358889,0.0408432125158034,0.00328947368421053
"BFC146",0,7,0.159522870349318,0.152046783625731,0.0501150924052572,0.00328947368421053
"BFC147",0,7,0.226843138335462,0.230088495575221,0.0160848961172617,0.00328947368421053
"BFC148",0,8,0.255882499086328,0.236348092473195,0.0673724805641687,0.00328947368421053
"BFC149",0,8,0.237691297290072,0.244616426532738,0.0522732365923458,0.00328947368421053
"BFC150",0,8,0.240537746940639,0.243137773803901,0.0304122286227781,0.00328947368421053
"BFC151",0,8,0.233064205628767,0.228307359683195,0.0308612257942577,0.00328947368421053
"BFC152",0,8,0.205758398794719,0.199341165349905,0.0387969290599496,0.00328947368421053
"BFC153",0,7,0.217104083005493,0.214614092988246,0.0147206174806801,0.00328947368421053
"BFC154",0,8,0.238914247654493,0.248475255042681,0.0358452531452151,0.00328947368421053
"BFC155",0,8,0.238895903408297,0.237731213872832,0.0337431297923868,0.00328947368421053
"BFC156",0,6,0.27708613194389,0.272650707881788,0.0145598051527435,0.00328947368421053
"BFC157",0,8,0.294928516365599,0.315954158575884,0.0728496696805685,0.00328947368421053
"BFC158",0,8,0.322175184204367,0.318146841085786,0.0544544274781228,0.00328947368421053
"BFC161",0,4,0.146587864649935,0.145491943017093,0.0526276428936135,0.00328947368421053
"BFC162",0,7,0.183540036910239,0.20159151193634,0.073404968086242,0.00328947368421053
"BFC163",0,8,0.231129702329059,0.229957660665726,0.0432540228825796,0.00328947368421053
"BFC164",0,7,0.25702391048261,0.247232472324723,0.0281962555862016,0.00328947368421053
"BFC165",0,8,0.265802477078994,0.252698404996482,0.0336127006992989,0.00328947368421053
"BFC166",0,8,0.226641981250144,0.219576276467084,0.0267608800231395,0.00328947368421053
"BFC167",0,7,0.238361386403922,0.235222175433169,0.0200308215272348,0.00328947368421053
"BFC168",0,8,0.237318206189936,0.246021302139199,0.0370625519606634,0.00328947368421053
"BFC169",0,7,0.253034176555655,0.255282960519534,0.0161183548667261,0.00328947368421053
"BFC170",0,6,0.236832954248534,0.237443074161487,0.00701588663042764,0.00328947368421053
"BFC171",0,8,0.262126984885427,0.266150406319135,0.0408343223645911,0.00328947368421053
"BFC172",0,8,0.310961938427579,0.311591525006159,0.0393163940816268,0.00328947368421053
"BFC173",0,8,0.308882840840735,0.312799667695229,0.0595793889149823,0.00328947368421053
"BFC174",0,7,0.329015991927874,0.33175355450237,0.0500900124641205,0.00328947368421053
"BFC177",0,4,0.13479413939881,0.133095238095238,0.0687291207662579,0.00328947368421053
"BFC178",0,8,0.195557083993234,0.204952380952381,0.0573573034691086,0.00328947368421053
"BFC179",0,8,0.237902903726788,0.249777578111924,0.0524147129745829,0.00328947368421053
"BFC18",0,1,0.0729516015785778,0.0729516015785778,0,0.00328947368421053
"BFC180",0,8,0.260559455000644,0.249463519313305,0.0323916867888772,0.00328947368421053
"BFC181",0,8,0.265296230218701,0.263128012959957,0.02819501479269,0.00328947368421053
"BFC182",0,8,0.254086875088914,0.26078176834952,0.0308801564163411,0.00328947368421053
"BFC183",0,8,0.242418145252052,0.234121329254882,0.0292149384423394,0.00328947368421053
"BFC184",0,7,0.2456440658783,0.251885669002919,0.0375669119376129,0.00328947368421053
"BFC185",0,7,0.268044427113971,0.269662921348315,0.0224673973950571,0.00328947368421053
"BFC186",0,7,0.280893527684706,0.294557097118463,0.0335204690600081,0.00328947368421053
"BFC187",0,8,0.275913721823214,0.271122695594444,0.0378800920301781,0.00328947368421053
"BFC188",0,7,0.306365184239119,0.315369261477046,0.0230866263194657,0.00328947368421053
"BFC189",0,8,0.310719202857866,0.323525528584093,0.0487963958811457,0.00328947368421053
"BFC19",0,2,0.0781901872488654,0.0781901872488654,0.0129865431482645,0.00328947368421053
"BFC190",0,7,0.317159983070376,0.328840970350404,0.0279904947350189,0.00328947368421053
"BFC193",0,7,0.138224667293429,0.144408326993568,0.0518656751619206,0.00328947368421053
"BFC194",0,7,0.205425011759124,0.1968787515006,0.05450356196609,0.00328947368421053
"BFC195",0,8,0.249673348214124,0.24476266242376,0.0479422693851955,0.00328947368421053
"BFC196",0,8,0.267166963948265,0.26839405204461,0.0342501450021682,0.00328947368421053
"BFC197",0,8,0.253420094255663,0.254907217108986,0.0182408703709703,0.00328947368421053
"BFC198",0,8,0.260641940019836,0.256837650692251,0.0132132650363885,0.00328947368421053
"BFC199",0,7,0.263022606266099,0.267341574740691,0.0159433036544263,0.00328947368421053
"BFC200",0,6,0.266778614081942,0.263885265936147,0.00753923827692094,0.00328947368421053
"BFC201",0,8,0.261727564486791,0.264866293924359,0.0301676900592889,0.00328947368421053
"BFC202",0,7,0.294499856389037,0.308619852783157,0.0358969115217255,0.00328947368421053
"BFC203",0,8,0.293390276188735,0.297060024499796,0.0345453970147184,0.00328947368421053
"BFC204",0,8,0.289001122752345,0.283495254360669,0.0309090701869865,0.00328947368421053
"BFC205",0,7,0.304846516620959,0.306930693069307,0.00831290521464647,0.00328947368421053
"BFC206",0,7,0.337550412323023,0.338956718509887,0.0213072454107308,0.00328947368421053
"BFC209",0,5,0.125383815324128,0.123595505617978,0.0160490388580651,0.00328947368421053
"BFC21",0,2,0.0819562990781837,0.0819562990781837,0.0108878510862114,0.00328947368421053
"BFC210",0,8,0.180306111345296,0.182965568702697,0.0493345789581503,0.00328947368421053
"BFC211",0,8,0.227389978154887,0.222988560992022,0.032088843212285,0.00328947368421053
"BFC212",0,8,0.261540444424038,0.250315663812301,0.0475985077310516,0.00328947368421053
"BFC213",0,8,0.260120366392911,0.269659498371673,0.0266581812584974,0.00328947368421053
"BFC214",0,8,0.250890805350262,0.250813813145221,0.033837611866269,0.00328947368421053
"BFC215",0,8,0.261312463124254,0.266710060246435,0.0353563523748035,0.00328947368421053
"BFC216",0,8,0.267641362272181,0.258778310418177,0.0276724615042599,0.00328947368421053
"BFC217",0,7,0.27819390652632,0.296715270469276,0.0440762915404617,0.00328947368421053
"BFC218",0,8,0.259182055123906,0.264912960262486,0.030227910104784,0.00328947368421053
"BFC219",0,6,0.297081074940401,0.297345292491679,0.0100957247083169,0.00328947368421053
"BFC22",0,4,0.100296653912273,0.100928645400065,0.00282916891924772,0.00328947368421053
"BFC220",0,8,0.304604705550525,0.302557726677705,0.0226515815428014,0.00328947368421053
"BFC221",0,8,0.320666919184906,0.321927036027853,0.0516290900187048,0.00328947368421053
"BFC224",0,5,0.115765261698386,0.0924772998911822,0.0533413413883019,0.00328947368421053
"BFC225",0,8,0.172397180052221,0.180381547728486,0.0457626507944083,0.00328947368421053
"BFC226",0,7,0.237065784734565,0.251396648044693,0.0404244946292089,0.00328947368421053
"BFC227",0,8,0.255810733949463,0.26062702856939,0.0482897228532452,0.00328947368421053
"BFC228",0,8,0.265329396520287,0.265122744840439,0.0330488661557352,0.00328947368421053
"BFC229",0,6,0.279320955757377,0.276880921092598,0.0148773866027209,0.00328947368421053
"BFC23",0,8,0.115258278781035,0.131689637337228,0.0378774734156439,0.00328947368421053
"BFC230",0,8,0.238917242855405,0.244867744451348,0.0325598361209657,0.00328947368421053
"BFC231",0,6,0.250380064953147,0.252375769696574,0.00804765737807452,0.00328947368421053
"BFC232",0,7,0.257007304160066,0.258869955156951,0.0333120301182584,0.00328947368421053
"BFC233",0,7,0.252496533735556,0.256071254609978,0.0142777871408629,0.00328947368421053
"BFC234",0,8,0.2723696247411,0.277510668328477,0.0307353005324117,0.00328947368421053
"BFC235",0,8,0.299946112587849,0.300513440048324,0.0203817596801658,0.00328947368421053
"BFC236",0,8,0.295801510283241,0.282230240459322,0.0293108871318274,0.00328947368421053
"BFC237",0,8,0.326951341196758,0.30504486133004,0.0472321952766561,0.00328947368421053
"BFC24",0,8,0.146359016973934,0.136765851471242,0.0384042614148383,0.00328947368421053
"BFC240",0,5,0.103289958644116,0.102040816326531,0.0217853233990748,0.00328947368421053
"BFC241",0,7,0.13513529268847,0.139784946236559,0.0190230685458592,0.00328947368421053
"BFC242",0,8,0.206702491190069,0.217396440384312,0.0464170911662353,0.00328947368421053
"BFC243",0,7,0.209967446397922,0.208510638297872,0.0236242555295758,0.00328947368421053
"BFC244",0,8,0.223928979601429,0.236831964333217,0.0434743939613105,0.00328947368421053
"BFC245",0,8,0.227442591511247,0.233787206069081,0.0574134668991816,0.00328947368421053
"BFC246",0,8,0.245290996365482,0.243219299441189,0.0198309456745518,0.00328947368421053
"BFC247",0,8,0.255918581477217,0.257926342497725,0.0193841040559118,0.00328947368421053
"BFC248",0,8,0.24963952992282,0.249910470266704,0.0307479942567029,0.00328947368421053
"BFC249",0,7,0.266950046105935,0.265835929387331,0.0110245490844015,0.00328947368421053
"BFC25",0,8,0.159421902742251,0.163648440551386,0.0640328906611029,0.00328947368421053
"BFC250",0,7,0.293197724244767,0.295336787564767,0.0231792177784472,0.00328947368421053
"BFC251",0,8,0.289511163614272,0.286574789117263,0.0486705184627194,0.00328947368421053
"BFC252",0,8,0.309759112923898,0.312747086048636,0.0381413491272255,0.00328947368421053
"BFC253",0,8,0.346637737304754,0.339906127076828,0.0565875197442883,0.00328947368421053
"BFC256",0,3,0.111440293677959,0.114777618364419,0.00695256258373526,0.00328947368421053
"BFC257",0,4,0.1102086058899,0.108394090392517,0.00684181137288476,0.00328947368421053
"BFC258",0,7,0.19979385772902,0.198473282442748,0.0197491758187051,0.00328947368421053
"BFC259",0,8,0.224818959888495,0.224558279239766,0.0406209143748546,0.00328947368421053
"BFC26",0,8,0.157129352141778,0.147572857626435,0.044734127572596,0.00328947368421053
"BFC260",0,8,0.215699502082626,0.222872698218123,0.0350488346353165,0.00328947368421053
"BFC261",0,8,0.250075186008288,0.25690737951187,0.0381420564844358,0.00328947368421053
"BFC262",0,8,0.246059581529096,0.249287034263314,0.0272628193064289,0.00328947368421053
"BFC263",0,7,0.257961781772801,0.257059396299903,0.0127487304983773,0.00328947368421053
"BFC264",0,8,0.246418129818888,0.253949180074994,0.0289357542327581,0.00328947368421053
"BFC265",0,8,0.258004984826018,0.250393024471482,0.0321472145686114,0.00328947368421053
"BFC266",0,6,0.273270857269843,0.279364069952305,0.0143470518276778,0.00328947368421053
"BFC267",0,8,0.287744498510474,0.281349681020734,0.0323126621938848,0.00328947368421053
"BFC268",0,8,0.30298041216079,0.311215522160928,0.0273545398810016,0.00328947368421053
"BFC269",0,8,0.332231426328474,0.322342661665911,0.0499527249053239,0.00328947368421053
"BFC27",0,6,0.18769923032983,0.203968763635665,0.0335539185161169,0.00328947368421053
"BFC272",0,2,0.11978616366191,0.11978616366191,0.00689440842637001,0.00328947368421053
"BFC273",0,7,0.128643299541566,0.119318181818182,0.0278690938790307,0.00328947368421053
"BFC274",0,8,0.160527961321397,0.158253988957002,0.0380656422583486,0.00328947368421053
"BFC275",0,8,0.196629107700747,0.201694479515833,0.0274084477189488,0.00328947368421053
"BFC276",0,8,0.205419080879769,0.201359000269082,0.0720490443284539,0.00328947368421053
"BFC277",0,8,0.219850317230442,0.231236587706421,0.0577149857290534,0.00328947368421053
"BFC278",0,8,0.233389375883822,0.238490042721979,0.025593976433093,0.00328947368421053
"BFC279",0,8,0.241444357616513,0.251461216348022,0.0377724388867999,0.00328947368421053
"BFC28",0,8,0.194920449700597,0.197686674299006,0.0486937750013965,0.00328947368421053
"BFC280",0,8,0.232234441785633,0.220861352324473,0.0326633502896121,0.00328947368421053
"BFC281",0,8,0.221337899428378,0.219072509383317,0.0276626046009308,0.00328947368421053
"BFC282",0,8,0.253003840577386,0.260150816471618,0.0490585250125101,0.00328947368421053
"BFC283",0,7,0.257008707213063,0.254054054054054,0.0289990334917628,0.00328947368421053
"BFC284",0,8,0.309752534899122,0.314059465112804,0.0557214128290777,0.00328947368421053
"BFC285",0,7,0.312734509330251,0.30897993537413,0.0468747777556514,0.00328947368421053
"BFC288",0,1,0.126984126984127,0.126984126984127,0,0.00328947368421053
"BFC289",0,4,0.10689221767564,0.109689482588113,0.016285808793683,0.00328947368421053
"BFC29",0,7,0.249707214086769,0.246057823226107,0.0149396489851102,0.00328947368421053
"BFC290",0,7,0.114912486093634,0.111261236877626,0.0270002009533316,0.00328947368421053
"BFC291",0,7,0.154807519989338,0.150276243093923,0.0413869919301805,0.00328947368421053
"BFC292",0,8,0.186673775135324,0.177195864237343,0.0526346621345815,0.00328947368421053
"BFC293",0,6,0.175487445249058,0.180412706069447,0.0157769599932457,0.00328947368421053
"BFC294",0,8,0.235933911670365,0.230697749073906,0.0244755029680479,0.00328947368421053
"BFC295",0,8,0.225300235703299,0.226566250180591,0.0295690128499882,0.00328947368421053
"BFC296",0,8,0.226771372233551,0.221875507311078,0.017852499318421,0.00328947368421053
"BFC297",0,8,0.209867622833963,0.205654960677939,0.0146655568337683,0.00328947368421053
"BFC298",0,8,0.222648772315598,0.218147805235143,0.0248197189434032,0.00328947368421053
"BFC299",0,7,0.301225024938447,0.304023845007452,0.0283236877051758,0.00328947368421053
"BFC30",0,8,0.230700000850565,0.228985906950218,0.0361239233851055,0.00328947368421053
"BFC300",0,8,0.279966935738864,0.27436339366539,0.0372930568060458,0.00328947368421053
"BFC301",0,8,0.327351261871349,0.327750713441527,0.0453348311823265,0.00328947368421053
"BFC304",0,1,0.0871670702179177,0.0871670702179177,0,0.00328947368421053
"BFC305",0,3,0.0657559059045308,0.0651629072681704,0.00454306318706003,0.00328947368421053
"BFC306",0,1,0.118255281329994,0.118255281329994,0,0.00328947368421053
"BFC307",0,7,0.147547581626822,0.152173913043478,0.0398925032642954,0.00328947368421053
"BFC308",0,8,0.165243909921753,0.162984878369494,0.0407215189966417,0.00328947368421053
"BFC309",0,8,0.179952050584423,0.164087064408854,0.0413327910788191,0.00328947368421053
"BFC31",0,7,0.230124415257695,0.219487620393392,0.0338944970549903,0.00328947368421053
"BFC310",0,8,0.191255332985624,0.191086651757914,0.0356341209691529,0.00328947368421053
"BFC311",0,8,0.191172850201407,0.191878471525129,0.037412591443115,0.00328947368421053
"BFC312",0,8,0.191055839593705,0.185710465232234,0.054362986170962,0.00328947368421053
"BFC313",0,7,0.202075609343831,0.194026789489918,0.0242701753803065,0.00328947368421053
"BFC314",0,8,0.21922312205112,0.226199137191837,0.0431971726711219,0.00328947368421053
"BFC315",0,8,0.245900574730958,0.250013560425255,0.0323484061116128,0.00328947368421053
"BFC316",0,7,0.317298826808899,0.309711286089239,0.027867221551275,0.00328947368421053
"BFC317",0,8,0.306855266557419,0.291775099264964,0.0640843026749749,0.00328947368421053
"BFC320",0,1,0.0674698795180723,0.0674698795180723,0,0.00328947368421053
"BFC321",0,2,0.0863634334692525,0.0863634334692525,0.0225438345128518,0.00328947368421053
