orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC105",0,7,0.11319336548313,0.108108108108108,0.0142721734680628,0.00328947368421053
"BFC1050",0,7,0.0645505349784066,0.062517396197645,0.0166132042037564,0.00328947368421053
"BFC1051",0,6,0.0875805362297271,0.0854098676676946,0.00834285253156341,0.00328947368421053
"BFC1052",0,7,0.117206262310528,0.109732201175702,0.0165713663719334,0.00328947368421053
"BFC1053",0,7,0.128873657030371,0.125290023201856,0.0217190426095578,0.00328947368421053
"BFC1054",0,8,0.122698734980143,0.119329094642029,0.0196659242784858,0.00328947368421053
"BFC1055",0,8,0.139578804431638,0.138731165927157,0.0153750859711069,0.00328947368421053
"BFC1056",0,8,0.135067077525275,0.138781055327313,0.0238036244231118,0.00328947368421053
"BFC1057",0,4,0.126907072723518,0.127920527546374,0.00965887967945245,0.00328947368421053
"BFC1058",0,7,0.107047196295971,0.0988198168431636,0.0155940793202819,0.00328947368421053
"BFC1059",0,8,0.141908500592438,0.144107302509251,0.0144903690190887,0.00328947368421053
"BFC106",0,8,0.116112299296343,0.105695908515862,0.041249085521341,0.00328947368421053
"BFC1060",0,8,0.144541765998738,0.147019372159629,0.0211037853472505,0.00328947368421053
"BFC1061",0,8,0.167488968327099,0.169314629525965,0.011820320925624,0.00328947368421053
"BFC1064",0,1,0.0699481865284974,0.0699481865284974,0,0.00328947368421053
"BFC1065",0,3,0.0532367298324084,0.0484784088517682,0.0164323778214861,0.00328947368421053
"BFC1066",0,5,0.0575271882608854,0.0582421137099788,0.022366433185906,0.00328947368421053
"BFC1067",0,5,0.0909457572328929,0.0901639344262295,0.00715360501577317,0.00328947368421053
"BFC1068",0,8,0.0938200645771846,0.0901211320648661,0.0246003543270066,0.00328947368421053
"BFC1069",0,8,0.0990219829678428,0.107263922741624,0.0230026995838179,0.00328947368421053
"BFC107",0,8,0.117132303479407,0.130912483814457,0.0304264510464438,0.00328947368421053
"BFC1070",0,8,0.0999088258825597,0.097196240660696,0.0165020154528406,0.00328947368421053
"BFC1071",0,8,0.104224566168011,0.101614477453336,0.0123013739738005,0.00328947368421053
"BFC1072",0,8,0.106613045335701,0.108134206638876,0.0166592741574618,0.00328947368421053
"BFC1073",0,8,0.11114805415518,0.106665373753299,0.0232250298954444,0.00328947368421053
"BFC1074",0,8,0.11690452558123,0.111458293292518,0.0320274254804486,0.00328947368421053
"BFC1075",0,8,0.115363162738093,0.11969588893335,0.0221484172577601,0.00328947368421053
"BFC1076",0,8,0.151106764188014,0.149138804457953,0.0268080366439974,0.00328947368421053
"BFC1077",0,8,0.153580121591172,0.156389626155989,0.0269459854891059,0.00328947368421053
"BFC108",0,8,0.132074897374351,0.141323874363522,0.0329603489458643,0.00328947368421053
"BFC1080",0,1,0.0549019607843137,0.0549019607843137,0,0.00328947368421053
"BFC1081",0,2,0.0454750454348574,0.0454750454348574,0.0116195035198797,0.00328947368421053
"BFC1082",0,3,0.051356561932295,0.0535549106964159,0.0151792637208719,0.00328947368421053
"BFC1083",0,4,0.0632601121961183,0.0665838220350396,0.0279331931467042,0.00328947368421053
"BFC1084",0,7,0.0759233401981088,0.0764818355640535,0.0152658128551249,0.00328947368421053
"BFC1085",0,8,0.0746024541986544,0.068561495394618,0.0304017133303244,0.00328947368421053
"BFC1086",0,7,0.087471665311819,0.0722610722610723,0.0254305978756403,0.00328947368421053
"BFC1087",0,8,0.0783513456041545,0.0776197319937498,0.0227704020965577,0.00328947368421053
"BFC1088",0,8,0.095571803935026,0.100243757057082,0.0282612657717406,0.00328947368421053
"BFC1089",0,7,0.102083509496393,0.106442577030812,0.0179487067285772,0.00328947368421053
"BFC109",0,8,0.161768470731295,0.164773114198689,0.0284459689976596,0.00328947368421053
"BFC1090",0,8,0.109857718475051,0.118325848179166,0.0209821818593217,0.00328947368421053
"BFC1091",0,8,0.134559996005193,0.135319352005564,0.0246801911449801,0.00328947368421053
"BFC1092",0,8,0.139221316645496,0.141960378802484,0.0201865236181263,0.00328947368421053
"BFC1093",0,8,0.156222316818234,0.155871215265567,0.0413717154637445,0.00328947368421053
"BFC1098",0,2,0.0453608443744079,0.0453608443744079,0.0013734869802956,0.00328947368421053
"BFC1099",0,4,0.0532974781098018,0.0530452146175365,0.0106530459554604,0.00328947368421053
"BFC110",0,8,0.169951472101955,0.17761975308642,0.0256588380629224,0.00328947368421053
"BFC1100",0,4,0.0776856392181887,0.0789768863216838,0.0360616214186275,0.00328947368421053
"BFC1101",0,5,0.0873688903784738,0.0801502817783344,0.0185574012406425,0.00328947368421053
"BFC1102",0,6,0.0789260880683195,0.0862903693168914,0.0359441942744809,0.00328947368421053
"BFC1103",0,7,0.0706191204046485,0.0727272727272727,0.0262476786302326,0.00328947368421053
"BFC1104",0,7,0.0837014718533888,0.0807799442896936,0.0299890139085014,0.00328947368421053
"BFC1105",0,8,0.0952891254244621,0.0928227275982526,0.029207640762783,0.00328947368421053
"BFC1106",0,8,0.116905938799293,0.117929089443997,0.0271117143107771,0.00328947368421053
"BFC1107",0,8,0.105029249487359,0.0983345062162796,0.0348320013808411,0.00328947368421053
"BFC1108",0,8,0.121869006505496,0.121652580071174,0.0351036313008941,0.00328947368421053
"BFC1109",0,8,0.141750638894482,0.127883805677067,0.0408882612119999,0.00328947368421053
"BFC1113",0,1,0.0320427236315087,0.0320427236315087,0,0.00328947368421053
"BFC1114",0,2,0.0626853115299293,0.0626853115299293,0.014124734390107,0.00328947368421053
"BFC1115",0,3,0.0842452051389059,0.0814379728444506,0.0215886144908032,0.00328947368421053
"BFC1116",0,4,0.0746186646804579,0.0672916849985638,0.0232186462038606,0.00328947368421053
"BFC1117",0,3,0.0609985143043955,0.0611246943765281,0.00610611493541732,0.00328947368421053
"BFC1118",0,6,0.0656905238279513,0.0761636370960574,0.0206569458343875,0.00328947368421053
"BFC1119",0,6,0.0617033067491965,0.0652578959327426,0.0288021959000727,0.00328947368421053
"BFC1120",0,7,0.0802000262769822,0.0777642770352369,0.0373791920683926,0.00328947368421053
"BFC1121",0,8,0.0787361947769768,0.0838010810287914,0.0251332529980247,0.00328947368421053
"BFC1122",0,7,0.0877248609084342,0.0926251261540762,0.0294519538514864,0.00328947368421053
"BFC1123",0,4,0.0843898340692138,0.0842487348742793,0.00072394805626406,0.00328947368421053
"BFC1124",0,7,0.100946472606686,0.104849279161206,0.0262160941090201,0.00328947368421053
"BFC1125",0,8,0.106931978003058,0.107534831972792,0.0292304779447812,0.00328947368421053
"BFC113",0,3,0.0502409778142541,0.0501742160278746,0.0132178312375914,0.00328947368421053
"BFC114",0,4,0.0651947786703561,0.0602033711545261,0.0264884130785675,0.00328947368421053
"BFC115",0,7,0.0806636403634549,0.0771513353115727,0.0401228568467681,0.00328947368421053
"BFC116",0,8,0.111475165409124,0.114358517152928,0.0326645067370251,0.00328947368421053
"BFC117",0,7,0.116928929984836,0.106382978723404,0.0172355994026834,0.00328947368421053
"BFC118",0,8,0.138880029338517,0.140352258356295,0.0194170378630386,0.00328947368421053
"BFC119",0,8,0.127519512090891,0.129653567844549,0.00949882974866673,0.00328947368421053
"BFC120",0,8,0.125748458247732,0.126679758191829,0.0223531188322757,0.00328947368421053
"BFC121",0,8,0.131941229622325,0.141381646808292,0.0228630991586934,0.00328947368421053
"BFC122",0,8,0.133113522101927,0.129676334594367,0.0386798471797296,0.00328947368421053
"BFC123",0,8,0.126244835431852,0.12475101264679,0.0222520872388648,0.00328947368421053
"BFC124",0,8,0.140527102435212,0.136140387203644,0.0202135668238995,0.00328947368421053
"BFC125",0,8,0.163318626098239,0.158476087125029,0.0206266634393176,0.00328947368421053
"BFC126",0,8,0.191867888051433,0.201120677783203,0.0273162672756872,0.00328947368421053
"BFC129",0,5,0.0757741891561124,0.0747663551401869,0.0259266787961367,0.00328947368421053
"BFC130",0,8,0.0870166315557039,0.0881194083130675,0.0172544082509668,0.00328947368421053
"BFC131",0,8,0.104125609250135,0.103770633185583,0.0219255502876576,0.00328947368421053
"BFC132",0,8,0.142145986148061,0.133819748453895,0.0353427686176421,0.00328947368421053
"BFC133",0,7,0.150385465220349,0.150649350649351,0.0100670302612537,0.00328947368421053
"BFC134",0,8,0.145993852780039,0.144848523381123,0.0156064796824214,0.00328947368421053
"BFC135",0,8,0.140443458653498,0.136973293675071,0.0216224363667983,0.00328947368421053
"BFC136",0,8,0.136090676263888,0.133689679434242,0.0216947273046765,0.00328947368421053
"BFC137",0,8,0.142846451654355,0.152163701243837,0.0226475989614903,0.00328947368421053
"BFC138",0,8,0.131858863291039,0.133128716037457,0.022344861976461,0.00328947368421053
"BFC139",0,8,0.145467842900242,0.14078666228665,0.0248990269499378,0.00328947368421053
"BFC140",0,8,0.156679978669406,0.159803594195859,0.0354503967320548,0.00328947368421053
"BFC141",0,8,0.160822580415811,0.155888711013195,0.0205567220981522,0.00328947368421053
"BFC142",0,8,0.17985284818582,0.184520418233184,0.0377670718852118,0.00328947368421053
"BFC145",0,4,0.0677479257557371,0.0692264496750194,0.0196082520760055,0.00328947368421053
"BFC146",0,7,0.0837016380837873,0.0797546012269939,0.0256018731838668,0.00328947368421053
"BFC147",0,7,0.127291554182437,0.127031019202363,0.00611037937471984,0.00328947368421053
"BFC148",0,8,0.15290943420893,0.139657568963534,0.0384334388001661,0.00328947368421053
"BFC149",0,8,0.146432532037752,0.150740667743564,0.0330175144514446,0.00328947368421053
"BFC150",0,8,0.15250620383279,0.155452827505694,0.0213869461006348,0.00328947368421053
"BFC151",0,8,0.153076163874926,0.152615638009328,0.0241576351335066,0.00328947368421053
"BFC152",0,8,0.134742605172442,0.138009749457667,0.0249675078535255,0.00328947368421053
"BFC153",0,8,0.146902943940001,0.143018877502283,0.0135307649068906,0.00328947368421053
"BFC154",0,8,0.151855121018829,0.161279067380908,0.0249217736325606,0.00328947368421053
"BFC155",0,8,0.146331892252478,0.143535991533117,0.0235328447644497,0.00328947368421053
"BFC156",0,5,0.155948437477764,0.156351791530945,0.00194372113131838,0.00328947368421053
"BFC157",0,8,0.166368953598636,0.177036291934798,0.0396362845189341,0.00328947368421053
"BFC158",0,8,0.179458692128839,0.17867030495843,0.0275197997096891,0.00328947368421053
"BFC161",0,4,0.0743307906477316,0.0768295922930284,0.0264052001268833,0.00328947368421053
"BFC162",0,7,0.0969501851127996,0.103260869565217,0.0390606892573736,0.00328947368421053
"BFC163",0,8,0.131262864623305,0.126860403810752,0.025714962942581,0.00328947368421053
"BFC164",0,8,0.158221885755578,0.150524604983507,0.0171705783828619,0.00328947368421053
"BFC165",0,8,0.166266212079229,0.155899005363236,0.0209544382642515,0.00328947368421053
"BFC166",0,8,0.146728138067752,0.1477479305267,0.0193117660278761,0.00328947368421053
"BFC167",0,8,0.152315638088869,0.154165067445173,0.021379385211197,0.00328947368421053
"BFC168",0,8,0.159671862089139,0.163057264867277,0.0299093210998387,0.00328947368421053
"BFC169",0,8,0.172676457108075,0.169885131100135,0.0117461672207978,0.00328947368421053
"BFC170",0,8,0.163048033919134,0.161824014750975,0.0243228813011484,0.00328947368421053
"BFC171",0,8,0.162142830224836,0.169196022524042,0.0249550766018137,0.00328947368421053
"BFC172",0,8,0.184524106054202,0.182868784389622,0.0214350158930675,0.00328947368421053
"BFC173",0,8,0.17513572318539,0.181104269147243,0.0269895449599255,0.00328947368421053
"BFC174",0,7,0.203531575532615,0.192837465564738,0.020166434014878,0.00328947368421053
"BFC177",0,4,0.0687098856075625,0.0651698612480249,0.0354829910681922,0.00328947368421053
"BFC178",0,8,0.103757899292393,0.114555277168807,0.0318683727068118,0.00328947368421053
"BFC179",0,8,0.135672487496999,0.143205579725157,0.0301665192041497,0.00328947368421053
"BFC18",0,1,0.0343286986390274,0.0343286986390274,0,0.00328947368421053
"BFC180",0,7,0.15060933013196,0.150649350649351,0.00930071527081419,0.00328947368421053
"BFC181",0,8,0.166977084448302,0.168426219444441,0.0187821288386202,0.00328947368421053
"BFC182",0,8,0.165494875055624,0.166318637037627,0.0179152691316186,0.00328947368421053
"BFC183",0,8,0.160792359950708,0.154780377544136,0.0173731396081424,0.00328947368421053
"BFC184",0,7,0.166710917372317,0.161278662583663,0.021261053388987,0.00328947368421053
"BFC185",0,7,0.181935035536241,0.187179487179487,0.02105438273662,0.00328947368421053
"BFC186",0,8,0.177678319367668,0.190398414247076,0.0297206748597983,0.00328947368421053
"BFC187",0,8,0.17512563550685,0.174198331548655,0.0276960353449997,0.00328947368421053
"BFC188",0,8,0.180001236361957,0.184662815413747,0.022173353092292,0.00328947368421053
"BFC189",0,5,0.186611088553829,0.187245590230665,0.00305651235740829,0.00328947368421053
"BFC19",0,2,0.039175505040203,0.039175505040203,0.010489988580499,0.00328947368421053
"BFC190",0,7,0.181204512067869,0.177710843373494,0.0176249104307461,0.00328947368421053
"BFC193",0,7,0.0688544084934935,0.0763558409905623,0.0269761457339421,0.00328947368421053
"BFC194",0,7,0.10973141536706,0.108036890645586,0.0327228020460628,0.00328947368421053
"BFC195",0,8,0.140517700166936,0.136609336609337,0.0251779193199197,0.00328947368421053
"BFC196",0,8,0.158934395939243,0.160844139333842,0.01881461095875,0.00328947368421053
"BFC197",0,8,0.159575869137129,0.159014140881645,0.0147846323844802,0.00328947368421053
"BFC198",0,8,0.170962628154915,0.168693430871044,0.0122050617288894,0.00328947368421053
"BFC199",0,8,0.181365844043129,0.179719984430645,0.0184706260352743,0.00328947368421053
"BFC200",0,8,0.180716544814545,0.183619018120841,0.0114059776018507,0.00328947368421053
"BFC201",0,8,0.177531060051347,0.176904483311775,0.0265299796313254,0.00328947368421053
"BFC202",0,8,0.185322555458375,0.193634638066426,0.0429178435623386,0.00328947368421053
"BFC203",0,8,0.187198364316797,0.187659745555843,0.0234928944680311,0.00328947368421053
"BFC204",0,8,0.17496130331847,0.176951619512324,0.0180394835769577,0.00328947368421053
"BFC205",0,8,0.171783187133002,0.173412796496335,0.011412396906346,0.00328947368421053
"BFC206",0,8,0.196762854400953,0.197988791780723,0.01497467116941,0.00328947368421053
"BFC209",0,5,0.0599395168114459,0.0600682593856655,0.00920335757167589,0.00328947368421053
"BFC21",0,2,0.039000039000039,0.039000039000039,5.51543840869364e-05,0.00328947368421053
"BFC210",0,8,0.0937888550518637,0.0914682141373209,0.0292060426004948,0.00328947368421053
"BFC211",0,8,0.128811376044295,0.125329687544504,0.0212235168095684,0.00328947368421053
"BFC212",0,8,0.155945973349589,0.151531981856892,0.0257655903016687,0.00328947368421053
"BFC213",0,7,0.167737250005785,0.172474896633196,0.015471898581857,0.00328947368421053
"BFC214",0,8,0.162873033900616,0.167123629891016,0.0230160277853425,0.00328947368421053
"BFC215",0,8,0.172145683415896,0.176037878648035,0.0224089239229282,0.00328947368421053
"BFC216",0,6,0.168862909242202,0.16677201854193,0.00824873047389798,0.00328947368421053
"BFC217",0,8,0.171363209122532,0.185813978533472,0.0431303284972466,0.00328947368421053
"BFC218",0,8,0.161025799850059,0.163362930384693,0.0211038165002093,0.00328947368421053
"BFC219",0,8,0.176261660861864,0.175143177965551,0.0181174119006941,0.00328947368421053
"BFC22",0,5,0.053273730212465,0.0527704485488127,0.00698267339018725,0.00328947368421053
"BFC220",0,8,0.17346471279983,0.173943237710966,0.00929471176887351,0.00328947368421053
"BFC221",0,8,0.181275246427835,0.181166693816537,0.0234478900743693,0.00328947368421053
"BFC224",0,5,0.0566251479862682,0.0484152369874964,0.0270312842635691,0.00328947368421053
"BFC225",0,8,0.0896189773724211,0.0903243510235443,0.0251826811942601,0.00328947368421053
"BFC226",0,7,0.132111720571593,0.133928571428571,0.022739414876547,0.00328947368421053
"BFC227",0,7,0.158863106631977,0.15952380952381,0.0214939388069013,0.00328947368421053
"BFC228",0,8,0.163563491063969,0.1669101449977,0.0208402785145274,0.00328947368421053
"BFC229",0,6,0.178922917588666,0.177068741111349,0.0079010724630401,0.00328947368421053
"BFC23",0,8,0.0569610675410656,0.0607183963539454,0.0165593433255518,0.00328947368421053
"BFC230",0,8,0.157452562078903,0.162309267354931,0.0232304270144145,0.00328947368421053
"BFC231",0,8,0.168854704014807,0.169326543713154,0.0203993994156455,0.00328947368421053
"BFC232",0,7,0.170944575471846,0.179573368225311,0.0236533518395538,0.00328947368421053
"BFC233",0,7,0.162362244563875,0.160173224375992,0.0151801092811882,0.00328947368421053
"BFC234",0,8,0.165360657031002,0.165829576501982,0.0186165352836869,0.00328947368421053
"BFC235",0,8,0.174852208817439,0.170759116409537,0.0167044544840903,0.00328947368421053
"BFC236",0,8,0.167378445808207,0.165689164201351,0.0128180654648108,0.00328947368421053
"BFC237",0,8,0.181309233939662,0.181102139113189,0.0215709280123565,0.00328947368421053
"BFC24",0,8,0.0753968800584922,0.0769610112831545,0.0167806282748556,0.00328947368421053
"BFC240",0,5,0.0511601271278284,0.0483091787439614,0.0108269083481309,0.00328947368421053
"BFC241",0,7,0.0696063079554398,0.0732394366197183,0.0080573243589795,0.00328947368421053
"BFC242",0,8,0.113335635737514,0.118586321044342,0.0265128152905245,0.00328947368421053
"BFC243",0,5,0.124130644738502,0.124109102481766,0.0028927264942718,0.00328947368421053
"BFC244",0,8,0.137421999206534,0.143975206348747,0.0290139540771378,0.00328947368421053
"BFC245",0,8,0.143072451439146,0.147526720746987,0.0383347419546534,0.00328947368421053
"BFC246",0,8,0.159579144773313,0.159308863092535,0.0132108813811545,0.00328947368421053
"BFC247",0,8,0.165764155758377,0.169469017191916,0.0101917051256479,0.00328947368421053
"BFC248",0,8,0.162488065361471,0.161844698462751,0.020659534261755,0.00328947368421053
"BFC249",0,8,0.166362250743047,0.166040135449339,0.0116614566464687,0.00328947368421053
"BFC25",0,8,0.0796086886740775,0.0833209193128393,0.0252080900601931,0.00328947368421053
"BFC250",0,8,0.16858792987006,0.169960367012324,0.0172452942043283,0.00328947368421053
"BFC251",0,8,0.163390117911869,0.163719347102963,0.0207546254314626,0.00328947368421053
"BFC252",0,8,0.170239983199502,0.166678297904583,0.0204746928609301,0.00328947368421053
"BFC253",0,8,0.18568061361809,0.187710751298403,0.0259181958974982,0.00328947368421053
"BFC256",0,4,0.0496239112782367,0.0518188401760348,0.0103549451235447,0.00328947368421053
"BFC257",0,4,0.0563521219972012,0.0552616108171664,0.00465864821873198,0.00328947368421053
"BFC258",0,8,0.10487071697429,0.111192244079248,0.0180945834766063,0.00328947368421053
"BFC259",0,8,0.132258145569572,0.134604802979186,0.0230274287818406,0.00328947368421053
"BFC26",0,8,0.0768446569116004,0.0731163398144742,0.0174277958573143,0.00328947368421053
"BFC260",0,8,0.133130931092482,0.135345791426253,0.0248293815117066,0.00328947368421053
"BFC261",0,8,0.153961357795535,0.158420456385624,0.024975942904332,0.00328947368421053
"BFC262",0,8,0.155352505420081,0.158348550847666,0.0149821018781866,0.00328947368421053
"BFC263",0,7,0.163242377612368,0.163624921334172,0.00767881912289208,0.00328947368421053
"BFC264",0,8,0.156992613259001,0.161915767847971,0.0173594834686504,0.00328947368421053
"BFC265",0,8,0.157678418944006,0.15439698557422,0.0165279480292188,0.00328947368421053
"BFC266",0,6,0.156415236557998,0.156437603807267,0.0052876186807001,0.00328947368421053
"BFC267",0,8,0.157948372594543,0.15584942646676,0.0199432637794372,0.00328947368421053
"BFC268",0,8,0.160347940535724,0.159570500003057,0.0128902364351876,0.00328947368421053
"BFC269",0,8,0.174518332702149,0.176759713524345,0.0236943465669237,0.00328947368421053
"BFC27",0,7,0.0888272099224002,0.0910152252559563,0.0191063184870884,0.00328947368421053
"BFC272",0,2,0.0614643607186566,0.0614643607186566,0.00561371251767881,0.00328947368421053
"BFC273",0,7,0.0661772799929354,0.061046511627907,0.0175024347213241,0.00328947368421053
"BFC274",0,8,0.0864858339478756,0.0878797603765511,0.0219966589089603,0.00328947368421053
"BFC275",0,8,0.112849832910606,0.117367961231416,0.0162680735437077,0.00328947368421053
"BFC276",0,8,0.122009280937626,0.119933731105379,0.0424212054783561,0.00328947368421053
"BFC277",0,8,0.132181210171031,0.139888975918455,0.034760207458277,0.00328947368421053
"BFC278",0,8,0.144422004938898,0.146979387099878,0.0168452858956733,0.00328947368421053
"BFC279",0,8,0.150836221272132,0.157129467549598,0.0223319945302643,0.00328947368421053
"BFC28",0,8,0.0967277500443004,0.0933945087757629,0.0262267796793476,0.00328947368421053
"BFC280",0,8,0.146599223298606,0.139070975823259,0.0221213226104962,0.00328947368421053
"BFC281",0,8,0.13559372500828,0.134358763902153,0.0202198188748414,0.00328947368421053
"BFC282",0,8,0.142168680192418,0.150401520845476,0.026222634626056,0.00328947368421053
"BFC283",0,7,0.133992197791017,0.13308223477715,0.012946784743579,0.00328947368421053
"BFC284",0,8,0.16005141583432,0.15772478887233,0.0240501257223082,0.00328947368421053
"BFC285",0,8,0.172960324162976,0.174460032626427,0.0250396196946995,0.00328947368421053
"BFC288",0,1,0.0648210668467252,0.0648210668467252,0,0.00328947368421053
"BFC289",0,4,0.05502504252351,0.0547797514340412,0.00915479825448551,0.00328947368421053
"BFC29",0,8,0.117171084941873,0.121674470762033,0.0178667575633343,0.00328947368421053
"BFC290",0,7,0.0614240698231844,0.0629736800778502,0.0159257226085945,0.00328947368421053
"BFC291",0,8,0.0922825756886071,0.0882573907184368,0.0270831985283802,0.00328947368421053
"BFC292",0,8,0.105147029177768,0.101492491665902,0.0249176876305943,0.00328947368421053
"BFC293",0,6,0.103677364189912,0.106283859518027,0.00889353768469118,0.00328947368421053
"BFC294",0,8,0.142362846964414,0.141190383811855,0.0148367898479969,0.00328947368421053
"BFC295",0,8,0.136239611717423,0.135662645976293,0.0163917653363131,0.00328947368421053
"BFC296",0,8,0.139746916288565,0.137564377619847,0.013348059856002,0.00328947368421053
"BFC297",0,8,0.126751611159905,0.128500117483835,0.0106084449768608,0.00328947368421053
"BFC298",0,8,0.121240118349142,0.121248927903419,0.0135822024956803,0.00328947368421053
"BFC299",0,6,0.154858735470743,0.153740635222117,0.00783179228453322,0.00328947368421053
"BFC30",0,8,0.115638791614913,0.118655151484444,0.0119580634119805,0.00328947368421053
"BFC300",0,8,0.145282469495621,0.139549667963884,0.0231133085954327,0.00328947368421053
"BFC301",0,8,0.175951416398654,0.17392374024212,0.0202577349992088,0.00328947368421053
"BFC304",0,1,0.0471512770137525,0.0471512770137525,0,0.00328947368421053
"BFC305",0,3,0.0351630167568339,0.0340287322749006,0.00301779867742768,0.00328947368421053
"BFC306",0,1,0.0625113357221479,0.0625113357221479,0,0.00328947368421053
"BFC307",0,7,0.0819697022237299,0.085439410954305,0.0244861457102227,0.00328947368421053
"BFC308",0,7,0.0870767681752265,0.0906735751295337,0.0196477129186164,0.00328947368421053
"BFC309",0,8,0.103841377964182,0.0955847633813736,0.026432203595465,0.00328947368421053
"BFC31",0,7,0.114627490144011,0.114348395252282,0.0110691718881024,0.00328947368421053
"BFC310",0,8,0.111409692787407,0.106782603336346,0.0209602669994951,0.00328947368421053
"BFC311",0,8,0.111946472230768,0.112336786213597,0.0214108433148672,0.00328947368421053
"BFC312",0,8,0.111680519376847,0.110182752203415,0.0288251862331781,0.00328947368421053
"BFC313",0,7,0.115706001486316,0.111801196634674,0.0139202898855144,0.00328947368421053
"BFC314",0,8,0.114796704426745,0.114829482910746,0.0234814434653388,0.00328947368421053
"BFC315",0,8,0.126064024205994,0.132106628474412,0.0158312613255822,0.00328947368421053
"BFC316",0,8,0.159858563733307,0.158798399816167,0.0234456783565257,0.00328947368421053
