orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1050",0,6,0.104110553723037,0.0969574036511156,0.0210430248864433,0.00327868852459016
"BFC1051",0,8,0.120335655952972,0.117192672699183,0.0288057052846146,0.00327868852459016
"BFC1052",0,6,0.180148999014461,0.179360098762892,0.00522832263283597,0.00327868852459016
"BFC1053",0,8,0.186875304238775,0.188881489987701,0.0367628095721682,0.00327868852459016
"BFC1054",0,8,0.185888337456,0.18841084091008,0.00920908090960001,0.00327868852459016
"BFC1055",0,8,0.195320380259833,0.193896103896104,0.0198463354364189,0.00327868852459016
"BFC1056",0,7,0.19930426479226,0.20017559262511,0.00409034250437757,0.00327868852459016
"BFC1057",0,8,0.194203866766236,0.195184542734452,0.016380864439654,0.00327868852459016
"BFC1058",0,7,0.190982202937898,0.19821283509342,0.0170283892938038,0.00327868852459016
"BFC1059",0,8,0.194636673646817,0.197812911725955,0.02523159521469,0.00327868852459016
"BFC106",0,4,0.11806300770716,0.118856950889202,0.00978326534998895,0.00327868852459016
"BFC1060",0,8,0.217920649512119,0.215828951438293,0.0262801424566191,0.00327868852459016
"BFC1061",0,8,0.23885720063448,0.221266016446739,0.0485164510518922,0.00327868852459016
"BFC1063",0,3,0.0680503794880825,0.0658914728682171,0.0160074570235061,0.00327868852459016
"BFC1064",0,8,0.113124978279876,0.11510173082304,0.0198281765616366,0.00327868852459016
"BFC1065",0,8,0.165870299468597,0.17060631273175,0.0364485739421367,0.00327868852459016
"BFC1066",0,8,0.175059055186782,0.176336525211123,0.0234146384362052,0.00327868852459016
"BFC1067",0,8,0.180729122437983,0.182267112673148,0.0225170266591676,0.00327868852459016
"BFC1068",0,8,0.169962950213088,0.168744190108992,0.0155955650797629,0.00327868852459016
"BFC1069",0,8,0.210521343125125,0.203548085901027,0.033018386114681,0.00327868852459016
"BFC107",0,7,0.124733044131211,0.125,0.0298710071446548,0.00327868852459016
"BFC1072",0,2,0.057889822595705,0.057889822595705,0.0237682951659344,0.00327868852459016
"BFC1073",0,4,0.103072886477394,0.106846846846847,0.021170311858856,0.00327868852459016
"BFC1074",0,7,0.0884035691416326,0.0992028343666962,0.0271981148599519,0.00327868852459016
"BFC1075",0,8,0.130321408568112,0.122831903508027,0.0240380545724714,0.00327868852459016
"BFC1076",0,8,0.1566289639854,0.152786507995696,0.0242056270376809,0.00327868852459016
"BFC1077",0,7,0.154638777189096,0.160475482912333,0.0367894952011857,0.00327868852459016
"BFC1078",0,8,0.160190065725624,0.15746742319421,0.0264743543785904,0.00327868852459016
"BFC1079",0,8,0.166671904911532,0.16529304029304,0.0280781201522175,0.00327868852459016
"BFC108",0,7,0.160420586977812,0.165261382799325,0.0145519962588613,0.00327868852459016
"BFC1080",0,7,0.15594405243681,0.149750415973378,0.014866406275113,0.00327868852459016
"BFC1081",0,7,0.161556033689989,0.167247386759582,0.0207953507405741,0.00327868852459016
"BFC1082",0,7,0.184185778016773,0.185970636215334,0.0138208410873317,0.00327868852459016
"BFC1083",0,8,0.191850278635302,0.199170835190596,0.0322701695881532,0.00327868852459016
"BFC1084",0,8,0.218215625899581,0.216475278954363,0.0204305756213322,0.00327868852459016
"BFC1086",0,1,0.10188679245283,0.10188679245283,0,0.00327868852459016
"BFC1087",0,5,0.077416129381202,0.0591304347826087,0.0360035728618419,0.00327868852459016
"BFC1088",0,7,0.110914163733312,0.108019639934534,0.0171518753084436,0.00327868852459016
"BFC1089",0,7,0.125696900771081,0.125673249551167,0.0169230894727144,0.00327868852459016
"BFC109",0,8,0.193820809868371,0.180353905322263,0.0434492906096044,0.00327868852459016
"BFC1090",0,7,0.134571016326029,0.136690647482014,0.0139790854416218,0.00327868852459016
"BFC1091",0,7,0.136387341223271,0.148282097649186,0.0283529000740756,0.00327868852459016
"BFC1092",0,8,0.200364866781339,0.206559213588633,0.0295723255298212,0.00327868852459016
"BFC1095",0,1,0.0818713450292398,0.0818713450292398,0,0.00327868852459016
"BFC1096",0,2,0.0626647834274953,0.0626647834274953,0.0179107084876818,0.00327868852459016
"BFC1097",0,3,0.071819052465427,0.0801457194899818,0.021103592307372,0.00327868852459016
"BFC1098",0,5,0.0789954739870163,0.0752136752136752,0.0374666874412858,0.00327868852459016
"BFC1099",0,6,0.0983421145402919,0.0983788828463453,0.0211321852546251,0.00327868852459016
"BFC11",0,2,0.0448191441878949,0.0448191441878949,0.00280797233597464,0.00327868852459016
"BFC110",0,8,0.196143822888711,0.198689389548923,0.0186682985820275,0.00327868852459016
"BFC1100",0,6,0.100100818936051,0.101149102406648,0.0164623554576708,0.00327868852459016
"BFC1101",0,8,0.11302147920585,0.123638627013405,0.0352377302631006,0.00327868852459016
"BFC1102",0,8,0.10672505494311,0.109750181906379,0.0359825637112806,0.00327868852459016
"BFC1103",0,8,0.11716858748602,0.128663988162224,0.0423423224699744,0.00327868852459016
"BFC1104",0,8,0.13084060850014,0.124447562056354,0.0447603144798841,0.00327868852459016
"BFC1105",0,6,0.156126090370105,0.16201391627742,0.0178134567648082,0.00327868852459016
"BFC1106",0,8,0.158871055061506,0.149039530746136,0.0376555952838652,0.00327868852459016
"BFC1107",0,8,0.190423556854212,0.191686777065823,0.0319944725464085,0.00327868852459016
"BFC1108",0,8,0.196225396685229,0.200697338502899,0.0354037414148303,0.00327868852459016
"BFC111",0,8,0.183725852333228,0.187545414122572,0.0202297662502683,0.00327868852459016
"BFC1111",0,3,0.0583009463266633,0.06,0.0134951791531795,0.00327868852459016
"BFC1112",0,5,0.0963241246805456,0.0739495798319328,0.0519579177573311,0.00327868852459016
"BFC1113",0,6,0.1120255154918,0.111968623481781,0.0362433091953025,0.00327868852459016
"BFC1114",0,7,0.102756266542808,0.103703703703704,0.0459395983674142,0.00327868852459016
"BFC1115",0,8,0.119339072115399,0.131634338860674,0.0538021631494257,0.00327868852459016
"BFC1116",0,8,0.167682841660313,0.161447005944614,0.0402141902126374,0.00327868852459016
"BFC112",0,7,0.20620051284257,0.20012353304509,0.0161784418079988,0.00327868852459016
"BFC1120",0,1,0.0507399577167019,0.0507399577167019,0,0.00327868852459016
"BFC1121",0,2,0.0920267036150649,0.0920267036150649,0.0029570405763186,0.00327868852459016
"BFC1122",0,4,0.103913243820922,0.110534470666906,0.0322935255984858,0.00327868852459016
"BFC1123",0,4,0.104994892861227,0.10380582788671,0.029274695645793,0.00327868852459016
"BFC1124",0,6,0.0875934616575247,0.0876880870013114,0.0250799809428863,0.00327868852459016
"BFC1125",0,5,0.0994999829730136,0.0982800982800983,0.0267623523666461,0.00327868852459016
"BFC1126",0,5,0.0957057370019785,0.105939004815409,0.0325061969568627,0.00327868852459016
"BFC1127",0,6,0.129015792865775,0.128279702329818,0.033832292708306,0.00327868852459016
"BFC1128",0,8,0.11519858914165,0.113788487282463,0.0170364314886319,0.00327868852459016
"BFC1129",0,6,0.12047565701533,0.12365354935764,0.0183145428034078,0.00327868852459016
"BFC113",0,8,0.181600328674828,0.184242688782191,0.0107382767699175,0.00327868852459016
"BFC1130",0,7,0.120780383790361,0.121996303142329,0.010569375281813,0.00327868852459016
"BFC1131",0,6,0.110619071825383,0.120232559888038,0.026471518127631,0.00327868852459016
"BFC1132",0,8,0.165066734588261,0.167369901547117,0.0406747378361411,0.00327868852459016
"BFC114",0,8,0.178511033880703,0.177245098039216,0.0166979643643566,0.00327868852459016
"BFC115",0,7,0.187161779003247,0.191601049868766,0.0155639995456253,0.00327868852459016
"BFC116",0,8,0.175441208546072,0.172709458490656,0.0258534998786506,0.00327868852459016
"BFC117",0,8,0.195779895466455,0.196218626653409,0.0311068747055303,0.00327868852459016
"BFC118",0,8,0.203193279065564,0.204138534962126,0.0318286635172588,0.00327868852459016
"BFC119",0,7,0.22194440584636,0.220472440944882,0.0260031838607855,0.00327868852459016
"BFC121",0,5,0.116204459918445,0.131274131274131,0.047496758719397,0.00327868852459016
"BFC122",0,8,0.174575519701706,0.178556452190277,0.0249417668477669,0.00327868852459016
"BFC123",0,8,0.202827096934337,0.201386007468641,0.0230098516487053,0.00327868852459016
"BFC124",0,7,0.194823466578338,0.192955589586524,0.0118187537163027,0.00327868852459016
"BFC125",0,8,0.18959614671456,0.193476789126839,0.0290150405698654,0.00327868852459016
"BFC126",0,8,0.195868137623714,0.196418579692044,0.033023720836028,0.00327868852459016
"BFC127",0,8,0.22456954388675,0.226244547375995,0.02545371995978,0.00327868852459016
"BFC13",0,2,0.0539547186198456,0.0539547186198456,0.00861464055877967,0.00327868852459016
"BFC130",0,4,0.112530460666248,0.11598819860636,0.0138052614608234,0.00327868852459016
"BFC131",0,8,0.140272454037447,0.144280774550484,0.0370415692139487,0.00327868852459016
"BFC132",0,8,0.177081676425171,0.18118712200775,0.0219162594069923,0.00327868852459016
"BFC133",0,8,0.195143788020471,0.194548440065681,0.0189935142795641,0.00327868852459016
"BFC134",0,8,0.199256749889969,0.201339005821764,0.0173988596458877,0.00327868852459016
"BFC135",0,8,0.206866370218516,0.209152196756104,0.0203499340025139,0.00327868852459016
"BFC136",0,7,0.203013202204657,0.202682563338301,0.0157016901044738,0.00327868852459016
"BFC137",0,7,0.197244083599849,0.20679012345679,0.0226104253405007,0.00327868852459016
"BFC138",0,8,0.201274961987181,0.205394578262124,0.0286627040083245,0.00327868852459016
"BFC139",0,8,0.207841723979738,0.219349741617324,0.0367017772372922,0.00327868852459016
"BFC14",0,5,0.0709411113170223,0.0690448791714614,0.017949509471879,0.00327868852459016
"BFC140",0,8,0.215167203233942,0.214833199503613,0.0505943131619655,0.00327868852459016
"BFC141",0,7,0.230986932258095,0.236526946107784,0.0170307986574478,0.00327868852459016
"BFC142",0,8,0.227387620125569,0.234511410248017,0.0265123710771094,0.00327868852459016
"BFC143",0,8,0.23683636749977,0.226819589624468,0.0354086805832502,0.00327868852459016
"BFC145",0,7,0.0862538734924339,0.0769230769230769,0.0311966886781291,0.00327868852459016
"BFC146",0,7,0.192939703005705,0.200899550224888,0.0187760729515296,0.00327868852459016
"BFC147",0,7,0.196344542881824,0.196026490066225,0.0122448702886128,0.00327868852459016
"BFC148",0,8,0.221074444777845,0.223048941798942,0.0209514177886784,0.00327868852459016
"BFC149",0,8,0.218618068050998,0.221866196093,0.0248987866288795,0.00327868852459016
"BFC15",0,6,0.0956100411462587,0.0980777632153779,0.0234803159804316,0.00327868852459016
"BFC150",0,8,0.20836051908465,0.210918060918061,0.0414094193812869,0.00327868852459016
"BFC151",0,8,0.215001504596977,0.212331897899776,0.0208203658545375,0.00327868852459016
"BFC154",0,5,0.0724200728670673,0.0730223123732252,0.00584445910203432,0.00327868852459016
"BFC155",0,8,0.126834791819087,0.132086944366788,0.0382868273676515,0.00327868852459016
"BFC156",0,8,0.156406137061496,0.162524975024975,0.0334451423894997,0.00327868852459016
"BFC157",0,8,0.196149868995202,0.203620133895363,0.0319029701850369,0.00327868852459016
"BFC158",0,8,0.196852546060604,0.199156061770044,0.0135292124579706,0.00327868852459016
"BFC159",0,8,0.1981709265947,0.202862862862863,0.0194058475561288,0.00327868852459016
"BFC16",0,7,0.100444048014679,0.108870967741935,0.0231910802571251,0.00327868852459016
"BFC160",0,8,0.208768089447463,0.206883187349818,0.027129747770506,0.00327868852459016
"BFC161",0,8,0.220781829576846,0.228374543401028,0.0304226912230318,0.00327868852459016
"BFC162",0,8,0.218871023733631,0.21781997030896,0.037829461187609,0.00327868852459016
"BFC163",0,7,0.210676636728082,0.203266787658802,0.0195382792628407,0.00327868852459016
"BFC164",0,8,0.23046938742244,0.233593452085727,0.0238697672906083,0.00327868852459016
"BFC165",0,8,0.218279551420649,0.222371754932503,0.0232673307905659,0.00327868852459016
"BFC166",0,8,0.237406103558068,0.226161494942568,0.0328961301543877,0.00327868852459016
"BFC168",0,6,0.0785438984605692,0.0781922585418348,0.0291049973518726,0.00327868852459016
"BFC169",0,8,0.164372419966931,0.165366748233786,0.0266688096989175,0.00327868852459016
"BFC17",0,8,0.11215198808824,0.102627778423333,0.0463865448179324,0.00327868852459016
"BFC170",0,8,0.189914511921018,0.196239474810903,0.0307137894690367,0.00327868852459016
"BFC171",0,8,0.205162793662882,0.206760597485692,0.0146009362007921,0.00327868852459016
"BFC172",0,8,0.206151678494721,0.211344653577332,0.015920696493245,0.00327868852459016
"BFC173",0,8,0.188805699436385,0.189658579969366,0.0245956095520652,0.00327868852459016
"BFC174",0,8,0.224379783774479,0.226257482355043,0.022013899674562,0.00327868852459016
"BFC177",0,4,0.052823602871256,0.0523973407134323,0.00360910044121615,0.00327868852459016
"BFC178",0,6,0.103016997894509,0.10015592113566,0.00928918006507389,0.00327868852459016
"BFC179",0,7,0.150040608147488,0.14827018121911,0.0263786275827549,0.00327868852459016
"BFC18",0,8,0.109002575633077,0.111573770491803,0.0295573747299239,0.00327868852459016
"BFC180",0,8,0.160827732436317,0.160133518382019,0.0259552711152629,0.00327868852459016
"BFC181",0,7,0.181167489503976,0.183908045977011,0.0109049528466156,0.00327868852459016
"BFC182",0,7,0.171700214967639,0.174041297935103,0.014957089419041,0.00327868852459016
"BFC183",0,8,0.185084816845085,0.186128297047458,0.021290494864337,0.00327868852459016
"BFC184",0,6,0.18965885341657,0.187398607881214,0.0134222277294711,0.00327868852459016
"BFC185",0,8,0.196421624079632,0.199722314196756,0.0197983897951157,0.00327868852459016
"BFC186",0,7,0.207931661806429,0.206896551724138,0.0100679969168735,0.00327868852459016
"BFC187",0,8,0.203722424164946,0.207154248198633,0.022263447060319,0.00327868852459016
"BFC188",0,8,0.215838765372998,0.220160459653777,0.0196539877640905,0.00327868852459016
"BFC189",0,8,0.215399288651204,0.212911705889364,0.0355395868924167,0.00327868852459016
"BFC19",0,7,0.113169584680321,0.0977099236641221,0.0329092964244679,0.00327868852459016
"BFC190",0,6,0.251402188143787,0.247908069886337,0.0170555085522049,0.00327868852459016
"BFC192",0,3,0.0915731516340402,0.0919037199124726,0.00859690046042939,0.00327868852459016
"BFC193",0,7,0.119749783517146,0.125,0.0146429178070421,0.00327868852459016
"BFC194",0,8,0.179955234509733,0.185814413942179,0.023389463910738,0.00327868852459016
"BFC195",0,8,0.180615314260675,0.18433187608545,0.0169110911043794,0.00327868852459016
"BFC196",0,8,0.191654502273545,0.192016028758459,0.0150883663926438,0.00327868852459016
"BFC197",0,8,0.188893327602137,0.188772676786375,0.00756056175246131,0.00327868852459016
"BFC198",0,8,0.198338688066026,0.203213523413002,0.0219888154845636,0.00327868852459016
"BFC20",0,8,0.140047826251501,0.13646076806609,0.0326922799498266,0.00327868852459016
"BFC201",0,2,0.0758397715821297,0.0758397715821297,0.00390725782684538,0.00327868852459016
"BFC202",0,7,0.0802291962466743,0.0867579908675799,0.0172913262168183,0.00327868852459016
"BFC203",0,7,0.130939151830548,0.136518771331058,0.0195818076487621,0.00327868852459016
"BFC204",0,8,0.14091032777334,0.143350604490501,0.0319427507912808,0.00327868852459016
"BFC205",0,8,0.178501257007641,0.171647126704751,0.0371020255739613,0.00327868852459016
"BFC206",0,8,0.176348594107713,0.178198695905444,0.0198978588836639,0.00327868852459016
"BFC207",0,6,0.19012860673078,0.1912042612541,0.00540064956517294,0.00327868852459016
"BFC208",0,8,0.185126693585175,0.185427131633179,0.0216504373634214,0.00327868852459016
"BFC209",0,8,0.190277582718882,0.194691145676543,0.0225304298686387,0.00327868852459016
"BFC21",0,8,0.182986565756689,0.185356667407674,0.0402571668154761,0.00327868852459016
"BFC210",0,8,0.16937819847968,0.171824203202382,0.0225634880651648,0.00327868852459016
"BFC211",0,8,0.183188729312267,0.185584860819473,0.0265133976612195,0.00327868852459016
"BFC212",0,8,0.176256316691969,0.178485670357766,0.0178691459888843,0.00327868852459016
"BFC213",0,6,0.224554442313779,0.224419313935932,0.0133135961168746,0.00327868852459016
"BFC214",0,8,0.226235432007183,0.217319077176994,0.0369191295639103,0.00327868852459016
"BFC216",0,2,0.0601045296167247,0.0601045296167247,0.0160146135111936,0.00327868852459016
"BFC217",0,7,0.0847032342804129,0.0947176684881603,0.0194269054389642,0.00327868852459016
"BFC218",0,7,0.148623497882735,0.153846153846154,0.02789853690504,0.00327868852459016
"BFC219",0,8,0.16977174928987,0.170523415977961,0.0320951817900388,0.00327868852459016
"BFC22",0,8,0.196755185499187,0.201382246546182,0.0402076181220269,0.00327868852459016
"BFC220",0,8,0.180157330089247,0.176827533895895,0.0290507780185899,0.00327868852459016
"BFC221",0,8,0.164634418307501,0.161959710067635,0.0210402141907589,0.00327868852459016
"BFC222",0,8,0.193775342393752,0.194984494274809,0.0242890574923842,0.00327868852459016
"BFC225",0,1,0.0735970561177553,0.0735970561177553,0,0.00327868852459016
"BFC226",0,2,0.0757869311943788,0.0757869311943788,0.0316102423074701,0.00327868852459016
"BFC227",0,5,0.0812786613588968,0.0895255147717099,0.0232899298298865,0.00327868852459016
"BFC228",0,7,0.105664132978491,0.105263157894737,0.0265491885143406,0.00327868852459016
"BFC229",0,8,0.107535697241541,0.118895909188263,0.0288589407913023,0.00327868852459016
"BFC23",0,8,0.220171657394453,0.219292972663518,0.0313622055675273,0.00327868852459016
"BFC230",0,8,0.116269001827952,0.107227164685908,0.0421181106545059,0.00327868852459016
"BFC231",0,8,0.137611489353264,0.12992744010673,0.026318794081449,0.00327868852459016
"BFC232",0,8,0.148423910650137,0.149853399303647,0.0237353662561721,0.00327868852459016
"BFC233",0,6,0.115956682233971,0.118369890329013,0.0198228901457053,0.00327868852459016
"BFC234",0,7,0.150906301135337,0.145580589254766,0.0221553893734896,0.00327868852459016
"BFC235",0,8,0.140243170520224,0.140248039822239,0.0274658604046477,0.00327868852459016
"BFC236",0,8,0.16067953708315,0.15890541927059,0.0185822039715319,0.00327868852459016
"BFC237",0,5,0.1976501963036,0.199804113614104,0.00476806385195631,0.00327868852459016
"BFC238",0,8,0.214179649098536,0.212607536348544,0.0367200545676118,0.00327868852459016
"BFC241",0,2,0.0611215516900031,0.0611215516900031,0.00800767259429747,0.00327868852459016
"BFC242",0,8,0.102109886210739,0.0979070528428576,0.0318246042176813,0.00327868852459016
"BFC243",0,7,0.10044130232483,0.0966767371601208,0.0329952160921631,0.00327868852459016
"BFC244",0,8,0.112503152367549,0.109038899498029,0.0465737489596019,0.00327868852459016
"BFC245",0,8,0.155641282626034,0.166048237476809,0.0383944542687521,0.00327868852459016
"BFC246",0,5,0.176204040939863,0.174603174603175,0.00456423425974189,0.00327868852459016
"BFC25",0,3,0.0674507357763161,0.0655737704918033,0.0306073534262499,0.00327868852459016
"BFC250",0,1,0.06282722513089,0.06282722513089,0,0.00327868852459016
"BFC251",0,3,0.069878780326737,0.0709459459459459,0.025106894040781,0.00327868852459016
"BFC252",0,4,0.0565088416778706,0.0564171295282034,0.0182761364658081,0.00327868852459016
"BFC253",0,4,0.0949317660774771,0.0833830409685806,0.0609790711428968,0.00327868852459016
"BFC254",0,6,0.102738954873058,0.09021207019988,0.0536337996069869,0.00327868852459016
"BFC255",0,7,0.0942696373208046,0.0933448573898012,0.030778153627378,0.00327868852459016
"BFC256",0,7,0.103033277942567,0.104906937394247,0.0395646321524941,0.00327868852459016
"BFC257",0,8,0.105053483417984,0.101438652985045,0.0314891197079661,0.00327868852459016
"BFC258",0,8,0.115727579721559,0.127806512664956,0.0406040405761477,0.00327868852459016
"BFC259",0,8,0.13925020835195,0.124928257400967,0.0463854676131362,0.00327868852459016
"BFC26",0,1,0.0434389140271493,0.0434389140271493,0,0.00327868852459016
"BFC260",0,8,0.125961001884137,0.113276018490517,0.0481013104531769,0.00327868852459016
"BFC261",0,8,0.145115120250801,0.14669398623647,0.0337758753314677,0.00327868852459016
"BFC262",0,8,0.190408094800543,0.191299634096761,0.0359315394476623,0.00327868852459016
"BFC264",0,1,0.0619621342512909,0.0619621342512909,0,0.00327868852459016
"BFC265",0,3,0.0386253912144041,0.0387722132471729,0.00105963666839419,0.00327868852459016
"BFC266",0,4,0.0941511304029257,0.0928261648032467,0.0306519685283364,0.00327868852459016
"BFC267",0,6,0.105442108983196,0.100969353586105,0.0353553834540736,0.00327868852459016
"BFC268",0,6,0.114447223916895,0.113113987213473,0.0341303351873383,0.00327868852459016
"BFC269",0,6,0.107639650053674,0.103460574873655,0.0368437300611693,0.00327868852459016
"BFC27",0,4,0.0649969701946122,0.0649440567187327,0.00540869563288568,0.00327868852459016
"BFC270",0,6,0.133384361015122,0.139202172096909,0.0409931108734814,0.00327868852459016
"BFC28",0,8,0.0942618405988424,0.0980568632881012,0.0343462464162734,0.00327868852459016
"BFC29",0,8,0.114144408114783,0.109376123308746,0.0343101546449563,0.00327868852459016
"BFC30",0,8,0.123497101016111,0.116598247188437,0.0369724997317795,0.00327868852459016
"BFC305",0,2,0.0686916228838295,0.0686916228838295,0.00302883596436444,0.00327868852459016
"BFC306",0,3,0.0520157045545203,0.0525394045534151,0.00406551375894238,0.00327868852459016
"BFC307",0,8,0.0814952103774133,0.0825845204756687,0.0300158171979398,0.00327868852459016
"BFC308",0,8,0.106016909757836,0.105323134273271,0.0359601371933121,0.00327868852459016
"BFC309",0,8,0.119538245320576,0.12429873772791,0.0332261603991342,0.00327868852459016
"BFC31",0,7,0.214361908361122,0.217687074829932,0.0219694202463982,0.00327868852459016
"BFC310",0,8,0.161616968046823,0.161144075729088,0.036911960543365,0.00327868852459016
"BFC311",0,7,0.190625842721494,0.18018018018018,0.0245164060966482,0.00327868852459016
"BFC313",0,1,0.0514579759862779,0.0514579759862779,0,0.00327868852459016
"BFC314",0,1,0.0584474885844749,0.0584474885844749,0,0.00327868852459016
"BFC315",0,1,0.049469964664311,0.049469964664311,0,0.00327868852459016
"BFC316",0,4,0.0605943871433835,0.0575549450549451,0.0185322682196889,0.00327868852459016
"BFC317",0,4,0.0475348886450145,0.0454521382232226,0.00570450014457212,0.00327868852459016
"BFC318",0,8,0.0804598923773481,0.0811884155707916,0.0223388864965094,0.00327868852459016
"BFC319",0,8,0.106956649188847,0.106111479716643,0.0336411668032867,0.00327868852459016
"BFC320",0,8,0.0998804066940742,0.106073886177389,0.0241539098138766,0.00327868852459016
"BFC321",0,8,0.111997513774856,0.116862349692986,0.0363781253927329,0.00327868852459016
"BFC322",0,8,0.105744242466216,0.101545089303128,0.0282190372373078,0.00327868852459016
"BFC323",0,7,0.117696096445034,0.121827411167513,0.014694319604418,0.00327868852459016
"BFC324",0,7,0.168040842046774,0.17453250222618,0.0268915743500909,0.00327868852459016
"BFC325",0,8,0.197285389191616,0.193671431888288,0.0312901102782347,0.00327868852459016
"BFC326",0,6,0.220976112867725,0.218847786327034,0.0108591411912748,0.00327868852459016
"BFC329",0,3,0.0560075166601462,0.0546448087431694,0.00450957948092822,0.00327868852459016
"BFC330",0,3,0.0526792321491594,0.0511727078891258,0.00300577758075599,0.00327868852459016
"BFC331",0,8,0.0874297481194564,0.0969372317416203,0.0291355256558273,0.00327868852459016
"BFC332",0,8,0.114430083818589,0.114017136999284,0.0195835338287313,0.00327868852459016
"BFC333",0,6,0.0943941586014951,0.092556708081614,0.0123806297458112,0.00327868852459016
"BFC334",0,8,0.16938875666559,0.167311878663589,0.0306170535065896,0.00327868852459016
"BFC335",0,8,0.201952146024371,0.207548967411102,0.0442588841728805,0.00327868852459016
"BFC339",0,2,0.0553423275004824,0.0553423275004824,0.00837063639928151,0.00327868852459016
"BFC34",0,1,0.0984817398440706,0.0984817398440706,0,0.00327868852459016
"BFC340",0,5,0.0696110242174124,0.0700460829493088,0.0088981275451812,0.00327868852459016
"BFC341",0,7,0.0997182789333789,0.0992248062015504,0.0129780487658374,0.00327868852459016
