orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1050",0,6,0.147796545824548,0.142801149725634,0.0286816342995278,0.00327868852459016
"BFC1051",0,8,0.16817187437829,0.162566450632986,0.0394118913452244,0.00327868852459016
"BFC1052",0,7,0.239357561113423,0.24203821656051,0.017819978560817,0.00327868852459016
"BFC1053",0,8,0.247627767744959,0.244513151638866,0.0466278576146564,0.00327868852459016
"BFC1054",0,8,0.244177643500904,0.25044384496553,0.0150737659008806,0.00327868852459016
"BFC1055",0,8,0.253479181900297,0.250336884468266,0.0245319718790071,0.00327868852459016
"BFC1056",0,7,0.261729681416968,0.262927256792287,0.00668995937481563,0.00327868852459016
"BFC1057",0,8,0.258609345643186,0.257116548520239,0.0242520181860337,0.00327868852459016
"BFC1058",0,8,0.25829219940991,0.26940133037694,0.0353038734447385,0.00327868852459016
"BFC1059",0,8,0.287977387833566,0.295601772928742,0.0340237506729449,0.00327868852459016
"BFC106",0,4,0.175901942952922,0.175155313376265,0.016421062787003,0.00327868852459016
"BFC1060",0,8,0.315047249791897,0.318337964132357,0.0357552322266778,0.00327868852459016
"BFC1061",0,8,0.337928096602498,0.317667009872206,0.0715646593769216,0.00327868852459016
"BFC1063",0,3,0.0967030318981715,0.0947075208913649,0.0230988585467776,0.00327868852459016
"BFC1064",0,8,0.158182308619894,0.157533306721222,0.0247419669055738,0.00327868852459016
"BFC1065",0,8,0.22698238260181,0.237398283149917,0.0503604389992037,0.00327868852459016
"BFC1066",0,7,0.239304381207414,0.242214532871972,0.0247037522403332,0.00327868852459016
"BFC1067",0,8,0.24012734574839,0.235926359088706,0.0372575415221261,0.00327868852459016
"BFC1068",0,8,0.23997281393065,0.241177108656675,0.0292825028644432,0.00327868852459016
"BFC1069",0,8,0.309583284527088,0.300914682226778,0.0568072503895424,0.00327868852459016
"BFC107",0,7,0.181806238258541,0.17910447761194,0.0410147594099,0.00327868852459016
"BFC1072",0,2,0.0832140984103838,0.0832140984103838,0.0313782114840757,0.00327868852459016
"BFC1073",0,4,0.145088939597676,0.14778187980391,0.0318419552808065,0.00327868852459016
"BFC1074",0,7,0.124655272119771,0.140679953106682,0.0351448343303961,0.00327868852459016
"BFC1075",0,8,0.182208980798496,0.169144590967441,0.0332429093848799,0.00327868852459016
"BFC1076",0,8,0.215491318973404,0.203601763695497,0.0360295424212532,0.00327868852459016
"BFC1077",0,7,0.210266027351743,0.208494208494208,0.0517192073683971,0.00327868852459016
"BFC1078",0,8,0.214853069347949,0.211061543042059,0.0359943968682667,0.00327868852459016
"BFC1079",0,7,0.210759431258473,0.211416490486258,0.0242788620044477,0.00327868852459016
"BFC108",0,7,0.226686223111503,0.239316239316239,0.0223246890368516,0.00327868852459016
"BFC1080",0,8,0.218937866869662,0.217938542938543,0.0301508895465756,0.00327868852459016
"BFC1081",0,7,0.229342670805768,0.2389486260454,0.0283396668035791,0.00327868852459016
"BFC1082",0,8,0.271245116995779,0.276950387741755,0.0237924325880665,0.00327868852459016
"BFC1083",0,8,0.27986092028167,0.295095948827292,0.0409446423315345,0.00327868852459016
"BFC1084",0,8,0.309716633633691,0.307341134491263,0.028300879267565,0.00327868852459016
"BFC1086",0,1,0.142857142857143,0.142857142857143,0,0.00327868852459016
"BFC1087",0,4,0.0938558747588645,0.0808447672854452,0.0374367668833931,0.00327868852459016
"BFC1088",0,7,0.152485865155936,0.14975845410628,0.0249619228291755,0.00327868852459016
"BFC1089",0,8,0.178988799864185,0.173296974418907,0.0347756203646213,0.00327868852459016
"BFC109",0,8,0.265727634766953,0.242918424504556,0.0627536605187011,0.00327868852459016
"BFC1090",0,6,0.191879874159386,0.194750623441397,0.0102958387112825,0.00327868852459016
"BFC1091",0,5,0.217650247043813,0.221606648199446,0.0094073683391284,0.00327868852459016
"BFC1092",0,8,0.292835241516663,0.31054426579911,0.0429978560483795,0.00327868852459016
"BFC1095",0,1,0.114441416893733,0.114441416893733,0,0.00327868852459016
"BFC1096",0,2,0.0888529227756168,0.0888529227756168,0.0236003596147184,0.00327868852459016
"BFC1097",0,2,0.116003141166082,0.116003141166082,0.00490897831695783,0.00327868852459016
"BFC1098",0,5,0.109188919850327,0.107843137254902,0.0483090735999566,0.00327868852459016
"BFC1099",0,6,0.136257505551809,0.135752091046209,0.0249419948866967,0.00327868852459016
"BFC11",0,2,0.0664527269173128,0.0664527269173128,0.00473186071726451,0.00327868852459016
"BFC110",0,8,0.263458375371285,0.263295713125908,0.0261445724985435,0.00327868852459016
"BFC1100",0,6,0.138979667817202,0.143138753670998,0.019708336304419,0.00327868852459016
"BFC1101",0,8,0.154795562878134,0.17487684729064,0.0473841571304229,0.00327868852459016
"BFC1102",0,8,0.144336316721315,0.148184726468545,0.0456632728287703,0.00327868852459016
"BFC1103",0,8,0.16346293411875,0.178776529338327,0.0582112324800602,0.00327868852459016
"BFC1104",0,8,0.188034155371214,0.176572698236356,0.0654934522706341,0.00327868852459016
"BFC1105",0,8,0.210090767513771,0.224853620069854,0.0373576459637098,0.00327868852459016
"BFC1106",0,8,0.236770409154623,0.227753943022933,0.0496548367156664,0.00327868852459016
"BFC1107",0,7,0.293862015989245,0.30441400304414,0.0267332200818592,0.00327868852459016
"BFC1108",0,8,0.281042510953606,0.286149825783972,0.0400275460338227,0.00327868852459016
"BFC111",0,8,0.242813868359137,0.242649330353087,0.0249560185000639,0.00327868852459016
"BFC1111",0,3,0.0823039244384599,0.0789473684210526,0.0196819172190613,0.00327868852459016
"BFC1112",0,5,0.135604277601137,0.104513064133017,0.0747011802115918,0.00327868852459016
"BFC1113",0,6,0.155336910257808,0.151759061833689,0.046018975023696,0.00327868852459016
"BFC1114",0,7,0.146951206497262,0.15954415954416,0.0658511843557457,0.00327868852459016
"BFC1115",0,8,0.1759046321361,0.195074224021592,0.078406246004124,0.00327868852459016
"BFC1116",0,8,0.248107883844095,0.239142385926333,0.0573148442616618,0.00327868852459016
"BFC112",0,8,0.258942626733607,0.261120662747526,0.0325206537844095,0.00327868852459016
"BFC1120",0,1,0.0738461538461539,0.0738461538461539,0,0.00327868852459016
"BFC1121",0,2,0.134592029180742,0.134592029180742,0.00440228963272138,0.00327868852459016
"BFC1122",0,4,0.147226756731401,0.153689839572193,0.0395033091340112,0.00327868852459016
"BFC1123",0,4,0.149957781576963,0.148221307572424,0.0476937063590421,0.00327868852459016
"BFC1124",0,6,0.12726311730431,0.124124076370999,0.0339039869652168,0.00327868852459016
"BFC1125",0,5,0.140567079772203,0.14070351758794,0.0314418194832576,0.00327868852459016
"BFC1126",0,5,0.133428276569919,0.143564356435644,0.0437344522875365,0.00327868852459016
"BFC1127",0,6,0.184068643719856,0.178082607508118,0.0523722905867781,0.00327868852459016
"BFC1128",0,7,0.168241147595812,0.170087976539589,0.0238746660628086,0.00327868852459016
"BFC1129",0,6,0.177594772159143,0.183853166187362,0.0295992934531775,0.00327868852459016
"BFC113",0,8,0.233926826413651,0.230187445064492,0.0233769255303598,0.00327868852459016
"BFC1130",0,6,0.173021999979376,0.171766719294228,0.0102938563657087,0.00327868852459016
"BFC1131",0,7,0.182762754608731,0.18140589569161,0.0536962343232618,0.00327868852459016
"BFC1132",0,5,0.266153732172559,0.26,0.0101188846414948,0.00327868852459016
"BFC114",0,6,0.233100057319091,0.230728017294673,0.00888115772166543,0.00327868852459016
"BFC115",0,7,0.246425439441206,0.254799301919721,0.0193022012655616,0.00327868852459016
"BFC116",0,8,0.234912874418637,0.231098223374135,0.03269221310819,0.00327868852459016
"BFC117",0,8,0.268084555233558,0.27768115942029,0.0432031467696668,0.00327868852459016
"BFC118",0,8,0.27960912289027,0.279742173112339,0.044086032189795,0.00327868852459016
"BFC119",0,7,0.306198189726504,0.30939226519337,0.0344019329854808,0.00327868852459016
"BFC121",0,3,0.229053438522033,0.225165562913907,0.011711587575256,0.00327868852459016
"BFC122",0,8,0.24523683773695,0.253458385811327,0.0345514932847793,0.00327868852459016
"BFC123",0,8,0.270936528104527,0.260730801377312,0.0370879258172691,0.00327868852459016
"BFC124",0,8,0.256825153107416,0.25279037346834,0.0216084859400606,0.00327868852459016
"BFC125",0,8,0.244603870260405,0.247439866634913,0.0394854847690596,0.00327868852459016
"BFC126",0,8,0.259929049266425,0.255250925020888,0.0465947038071263,0.00327868852459016
"BFC127",0,8,0.304701174778086,0.307111111111111,0.0356198324746242,0.00327868852459016
"BFC13",0,2,0.0836806729000037,0.0836806729000037,0.0183474441740792,0.00327868852459016
"BFC130",0,5,0.156196864280127,0.165289256198347,0.0489984791889591,0.00327868852459016
"BFC131",0,8,0.206011956528042,0.204125008501666,0.0546359416994378,0.00327868852459016
"BFC132",0,8,0.24827991026921,0.247127257883457,0.0318336989703185,0.00327868852459016
"BFC133",0,8,0.263564414972892,0.260655237630407,0.025555528375635,0.00327868852459016
"BFC134",0,8,0.263687446134725,0.262822433164638,0.0242863864691847,0.00327868852459016
"BFC135",0,7,0.277427397810756,0.281420765027322,0.0190402236743131,0.00327868852459016
"BFC136",0,6,0.254594473107227,0.2502461919662,0.0121095737998377,0.00327868852459016
"BFC137",0,7,0.247617809342812,0.254901960784314,0.0290773510273556,0.00327868852459016
"BFC138",0,8,0.256516415787864,0.256716321050881,0.0323548962448346,0.00327868852459016
"BFC139",0,8,0.267731391900787,0.28637473559786,0.0471176146469211,0.00327868852459016
"BFC14",0,5,0.107731042959386,0.109489051094891,0.0251409960834889,0.00327868852459016
"BFC140",0,8,0.281653162636324,0.281625651576852,0.0645990111542905,0.00327868852459016
"BFC141",0,7,0.309420252927578,0.317880794701987,0.0246646551802904,0.00327868852459016
"BFC142",0,8,0.309243596008867,0.319196375625608,0.0362001405586344,0.00327868852459016
"BFC143",0,8,0.32997845055103,0.324413354060256,0.0605997467908042,0.00327868852459016
"BFC145",0,7,0.135391073484715,0.113924050632911,0.055610094061953,0.00327868852459016
"BFC146",0,8,0.256969344639092,0.27345330264351,0.0463597616256407,0.00327868852459016
"BFC147",0,6,0.253589164720242,0.254845377704099,0.00534835889321529,0.00327868852459016
"BFC148",0,8,0.281913598614058,0.283597874762386,0.0265452595530176,0.00327868852459016
"BFC149",0,8,0.276511316429825,0.279395144800922,0.0294873204864219,0.00327868852459016
"BFC15",0,7,0.132506730447899,0.143236074270557,0.0441917459396377,0.00327868852459016
"BFC150",0,8,0.26955626727913,0.275092394475783,0.0481786068751794,0.00327868852459016
"BFC151",0,8,0.292810681137385,0.295694911036456,0.0241731022895575,0.00327868852459016
"BFC154",0,6,0.12471778225882,0.117993815229996,0.0222999620333529,0.00327868852459016
"BFC155",0,6,0.185080452420501,0.193722943722944,0.0274015363557139,0.00327868852459016
"BFC156",0,8,0.218538698756992,0.22111433987318,0.0444641263362501,0.00327868852459016
"BFC157",0,7,0.274867154957947,0.270491803278689,0.0275948043684259,0.00327868852459016
"BFC158",0,8,0.25833506304957,0.258947610143359,0.016613352506661,0.00327868852459016
"BFC159",0,8,0.255592892987292,0.260721763085399,0.0210546795456709,0.00327868852459016
"BFC16",0,8,0.167290925758368,0.153624153624154,0.0618569850494151,0.00327868852459016
"BFC160",0,8,0.267412415692598,0.266165797281983,0.0351286978690417,0.00327868852459016
"BFC161",0,8,0.280297698598285,0.291189654885101,0.0385666237980419,0.00327868852459016
"BFC162",0,8,0.282882864980039,0.293174108353738,0.0477387215214911,0.00327868852459016
"BFC163",0,7,0.279042202724022,0.272506082725061,0.0276463920682689,0.00327868852459016
"BFC164",0,8,0.314274044173503,0.31799135350848,0.0285945637241607,0.00327868852459016
"BFC165",0,8,0.301586092822005,0.303139184648508,0.0335393150117119,0.00327868852459016
"BFC166",0,8,0.334003487564386,0.309138980878111,0.0540218580471803,0.00327868852459016
"BFC168",0,6,0.123833911183781,0.121445639187575,0.0432425279523661,0.00327868852459016
"BFC169",0,8,0.230236537769478,0.234854038922954,0.033945536261848,0.00327868852459016
"BFC17",0,8,0.169844670974649,0.147222222222222,0.0827391934899586,0.00327868852459016
"BFC170",0,8,0.248935482879365,0.247050184981219,0.0399005124213887,0.00327868852459016
"BFC171",0,8,0.263548006947441,0.264840279346435,0.0135644127244185,0.00327868852459016
"BFC172",0,8,0.267217711305647,0.264175706441677,0.0206805932758667,0.00327868852459016
"BFC173",0,7,0.2627446907487,0.262425447316103,0.0226921372833634,0.00327868852459016
"BFC174",0,8,0.314474704691835,0.320163684837796,0.033745294987925,0.00327868852459016
"BFC177",0,4,0.0795668753960077,0.0788251050662726,0.00960044157269938,0.00327868852459016
"BFC178",0,6,0.15162255884441,0.147296216702484,0.0139759600094642,0.00327868852459016
"BFC179",0,7,0.209369360138866,0.207792207792208,0.035110315787177,0.00327868852459016
"BFC18",0,8,0.16578164476035,0.171977611653027,0.0532871293291906,0.00327868852459016
"BFC180",0,8,0.216443971853851,0.214670204379191,0.0319705242241513,0.00327868852459016
"BFC181",0,7,0.238996774912924,0.242557883131202,0.0141865315950455,0.00327868852459016
"BFC182",0,8,0.233788009468958,0.226880125632525,0.0298160671811522,0.00327868852459016
"BFC183",0,8,0.239907909894391,0.241598790856552,0.0252290604597462,0.00327868852459016
"BFC184",0,8,0.240870073504952,0.238846284010293,0.0380504879068218,0.00327868852459016
"BFC185",0,8,0.255775052537093,0.259347128104957,0.0276119163878128,0.00327868852459016
"BFC186",0,8,0.26822313553031,0.271324685534591,0.0184454133574903,0.00327868852459016
"BFC187",0,8,0.278935078784566,0.28462189445687,0.0300583541354356,0.00327868852459016
"BFC188",0,8,0.310029049007251,0.307782515991471,0.0350660131424429,0.00327868852459016
"BFC189",0,8,0.307180547573584,0.309124065300282,0.0477226734758796,0.00327868852459016
"BFC19",0,7,0.173480686797917,0.150234741784038,0.0570624179965564,0.00327868852459016
"BFC190",0,8,0.360330339931895,0.357569371268001,0.0491892606018652,0.00327868852459016
"BFC192",0,3,0.131834464555053,0.13125,0.00906391770376622,0.00327868852459016
"BFC193",0,7,0.167142808527947,0.171296296296296,0.0186831512812968,0.00327868852459016
"BFC194",0,8,0.241400122543921,0.251617250673854,0.0283690090346651,0.00327868852459016
"BFC195",0,8,0.236577198655468,0.239888696612031,0.020919876107629,0.00327868852459016
"BFC196",0,7,0.257203661868293,0.258064516129032,0.0125406816729891,0.00327868852459016
"BFC197",0,8,0.262256258722541,0.264605592180041,0.0123217595905464,0.00327868852459016
"BFC198",0,8,0.289067739737528,0.295698023605,0.0325464855119367,0.00327868852459016
"BFC20",0,8,0.21703068542692,0.20876887340302,0.055223015738787,0.00327868852459016
"BFC201",0,2,0.109701639992096,0.109701639992096,0.00648286003696024,0.00327868852459016
"BFC202",0,7,0.116533144820472,0.127962085308057,0.0252521300558638,0.00327868852459016
"BFC203",0,7,0.184057132745359,0.192076830732293,0.0253308096789885,0.00327868852459016
"BFC204",0,8,0.193791739141018,0.194006756020486,0.0451115929654644,0.00327868852459016
"BFC205",0,8,0.242241852115804,0.231049404817158,0.0518342759244313,0.00327868852459016
"BFC206",0,8,0.236518581092937,0.2372234935164,0.0278297890427757,0.00327868852459016
"BFC207",0,6,0.250033338885667,0.247382810839909,0.00713076910060681,0.00327868852459016
"BFC208",0,8,0.23982461030743,0.236933969383001,0.0296582633362257,0.00327868852459016
"BFC209",0,8,0.249952609254039,0.257098229781326,0.0318353172557657,0.00327868852459016
"BFC21",0,7,0.309823254345246,0.293255131964809,0.0352761212265494,0.00327868852459016
"BFC210",0,8,0.225189656613917,0.231290831681715,0.0270248187210188,0.00327868852459016
"BFC211",0,8,0.257360248115908,0.259660841677206,0.0410633619579602,0.00327868852459016
"BFC212",0,8,0.263356638045162,0.271043214973851,0.0317412659065235,0.00327868852459016
"BFC213",0,8,0.308934557850045,0.326497971572834,0.0467068859259163,0.00327868852459016
"BFC214",0,8,0.324074744993354,0.316163342830009,0.0499997270644094,0.00327868852459016
"BFC216",0,2,0.0871030420790576,0.0871030420790576,0.0245162409410115,0.00327868852459016
"BFC217",0,7,0.120848383080925,0.125560538116592,0.0276606772067682,0.00327868852459016
"BFC218",0,7,0.206847968855907,0.212962962962963,0.0435818746004048,0.00327868852459016
"BFC219",0,8,0.225176181748606,0.229099208824724,0.0417702262431215,0.00327868852459016
"BFC22",0,8,0.306314726270732,0.311464792614028,0.0667931617756811,0.00327868852459016
"BFC220",0,8,0.237391057766193,0.236728817559594,0.0381907182089515,0.00327868852459016
"BFC221",0,8,0.23363560407103,0.22527601597369,0.0310128008976395,0.00327868852459016
"BFC222",0,8,0.284750210723615,0.284603174603175,0.0382389888215981,0.00327868852459016
"BFC225",0,1,0.100250626566416,0.100250626566416,0,0.00327868852459016
"BFC226",0,2,0.106062829831088,0.106062829831088,0.0420990898319209,0.00327868852459016
"BFC227",0,4,0.126094581868375,0.134672221628743,0.0243755534852489,0.00327868852459016
"BFC228",0,7,0.147352526282492,0.135371179039301,0.0389508202070526,0.00327868852459016
"BFC229",0,8,0.150034004662327,0.169942795394667,0.0421598199340051,0.00327868852459016
"BFC23",0,7,0.324359491699325,0.307291666666667,0.0419661883619348,0.00327868852459016
"BFC230",0,8,0.160998679370888,0.149813862977769,0.0601772302900407,0.00327868852459016
"BFC231",0,8,0.185821052307242,0.175709785760477,0.0343760771998067,0.00327868852459016
"BFC232",0,8,0.19712631834284,0.197927569059335,0.0305045751560683,0.00327868852459016
"BFC233",0,6,0.157772213373661,0.15857478070838,0.0267213524893048,0.00327868852459016
"BFC234",0,7,0.208090017353063,0.198581560283688,0.0282160193895277,0.00327868852459016
"BFC235",0,8,0.201844015637275,0.207696140227696,0.039757954801321,0.00327868852459016
"BFC236",0,8,0.241400462010257,0.232982258165632,0.0317282393256761,0.00327868852459016
"BFC237",0,5,0.292111530867853,0.293853073463268,0.0100821227659823,0.00327868852459016
"BFC238",0,8,0.309257714641131,0.315181700793212,0.0513966165277006,0.00327868852459016
"BFC241",0,2,0.0857204652504085,0.0857204652504085,0.00921012869852708,0.00327868852459016
"BFC242",0,8,0.142882372299093,0.133763966312509,0.0396902905779995,0.00327868852459016
"BFC243",0,7,0.138719185339281,0.134171907756813,0.0439508187386945,0.00327868852459016
"BFC244",0,8,0.156612083103182,0.157106197106197,0.0622991830970058,0.00327868852459016
"BFC245",0,8,0.226869985840909,0.235294117647059,0.0547890641684232,0.00327868852459016
"BFC246",0,6,0.266919175982366,0.2663893723512,0.016150571048838,0.00327868852459016
"BFC25",0,3,0.104591000620286,0.115812917594655,0.0459055669483155,0.00327868852459016
"BFC250",0,1,0.0875912408759124,0.0875912408759124,0,0.00327868852459016
"BFC251",0,3,0.0946875370295812,0.0976744186046512,0.0320501239768912,0.00327868852459016
"BFC252",0,4,0.0760561293631148,0.0775398321055337,0.0232823356897991,0.00327868852459016
"BFC253",0,4,0.127066972737083,0.114428028556397,0.077857037962254,0.00327868852459016
"BFC254",0,6,0.140629059539708,0.124791874791875,0.0673081019830932,0.00327868852459016
"BFC255",0,7,0.129902341231765,0.136882129277567,0.0405671836433621,0.00327868852459016
"BFC256",0,7,0.141388898765538,0.138084632516704,0.0549033727935895,0.00327868852459016
"BFC257",0,8,0.14774271625797,0.148990364667374,0.0422251793227654,0.00327868852459016
"BFC258",0,8,0.166100619133835,0.181125836436066,0.0543818256271688,0.00327868852459016
"BFC259",0,7,0.185484151378683,0.16793893129771,0.0468241527985045,0.00327868852459016
"BFC26",0,1,0.0644295302013423,0.0644295302013423,0,0.00327868852459016
"BFC260",0,8,0.182073899428055,0.158274291497976,0.06516416718097,0.00327868852459016
"BFC261",0,8,0.212589409118573,0.214891134652135,0.0464781937239203,0.00327868852459016
"BFC262",0,8,0.282634448876884,0.285249169435216,0.0557194281053688,0.00327868852459016
"BFC264",0,1,0.0975609756097561,0.0975609756097561,0,0.00327868852459016
"BFC265",0,3,0.0542624186231225,0.054176072234763,0.00061885112907777,0.00327868852459016
"BFC266",0,4,0.126087919489275,0.124843401301285,0.0374421796105178,0.00327868852459016
"BFC267",0,6,0.144242739298845,0.142857142857143,0.0447832402265113,0.00327868852459016
"BFC268",0,6,0.159603398946783,0.15474354266128,0.0432097011403582,0.00327868852459016
"BFC269",0,6,0.152648104562542,0.152939211291917,0.051501214609045,0.00327868852459016
"BFC27",0,5,0.108322786135077,0.105660377358491,0.0210971471304109,0.00327868852459016
"BFC270",0,6,0.1889482273637,0.196594957522609,0.0509215459271872,0.00327868852459016
"BFC28",0,8,0.140262552584623,0.143915518521574,0.0535769951430486,0.00327868852459016
"BFC29",0,8,0.172320637243319,0.162495046366014,0.0587748103988135,0.00327868852459016
"BFC30",0,8,0.189716489611606,0.175505279034691,0.0632964566357491,0.00327868852459016
"BFC305",0,2,0.10365682137834,0.10365682137834,0.0105419576379429,0.00327868852459016
"BFC306",0,3,0.0778430631762056,0.0755667506297229,0.00821532992148139,0.00327868852459016
"BFC307",0,8,0.122514172579975,0.122805589472256,0.0498596907174818,0.00327868852459016
"BFC308",0,8,0.159810673945816,0.15679592275337,0.0610174791357919,0.00327868852459016
"BFC309",0,8,0.179936398503113,0.194824191279887,0.0491637160358985,0.00327868852459016
"BFC31",0,7,0.325381735871035,0.316129032258064,0.0371112741274906,0.00327868852459016
"BFC310",0,8,0.245205305258013,0.23605895416919,0.0492368299455201,0.00327868852459016
"BFC311",0,7,0.286091767606685,0.288401253918495,0.0211044583058946,0.00327868852459016
"BFC313",0,1,0.0767263427109974,0.0767263427109974,0,0.00327868852459016
"BFC314",0,1,0.0870748299319728,0.0870748299319728,0,0.00327868852459016
"BFC315",0,1,0.0727272727272727,0.0727272727272727,0,0.00327868852459016
"BFC316",0,4,0.0910792667727904,0.0835030713607068,0.0308129363433093,0.00327868852459016
"BFC317",0,3,0.0649102442675385,0.0646766169154229,0.00220911763122778,0.00327868852459016
"BFC318",0,8,0.119558775366288,0.115368241805023,0.0365274990684943,0.00327868852459016
"BFC319",0,8,0.158237904319497,0.156445620642272,0.0520729861544397,0.00327868852459016
"BFC320",0,8,0.148327378704721,0.152229140722291,0.0376802410215982,0.00327868852459016
"BFC321",0,8,0.16797556973496,0.17529492916394,0.0577521490920666,0.00327868852459016
"BFC322",0,8,0.159079272410599,0.151445659716485,0.0468984155922419,0.00327868852459016
"BFC323",0,7,0.176232550465211,0.18562874251497,0.0215645658040676,0.00327868852459016
"BFC324",0,7,0.251154570139413,0.252577319587629,0.0368943270188181,0.00327868852459016
"BFC325",0,8,0.300191282735526,0.296145766345123,0.0512039123647921,0.00327868852459016
"BFC326",0,8,0.330286291118701,0.330562297734628,0.0418189246353392,0.00327868852459016
"BFC329",0,3,0.082112390215072,0.0817438692098093,0.00861835145771613,0.00327868852459016
"BFC330",0,3,0.0795432162108522,0.0802005012531328,0.00195137581263594,0.00327868852459016
"BFC331",0,8,0.129725166442225,0.139738397802914,0.046157629026008,0.00327868852459016
"BFC332",0,8,0.169366307836719,0.164578111946533,0.0283215553796318,0.00327868852459016
"BFC333",0,8,0.169019659452814,0.155736630328456,0.0566844282941826,0.00327868852459016
"BFC334",0,8,0.253208011257906,0.242184640869079,0.0474966288789978,0.00327868852459016
"BFC335",0,8,0.307023159199121,0.323958353643081,0.0637215873985573,0.00327868852459016
"BFC339",0,2,0.0814446500154178,0.0814446500154178,0.0127008849843097,0.00327868852459016
"BFC34",0,1,0.136908157444381,0.136908157444381,0,0.00327868852459016
"BFC340",0,5,0.1022137508717,0.105555555555556,0.0127068173934762,0.00327868852459016
"BFC341",0,8,0.137629839681237,0.137350846578314,0.0318976478084562,0.00327868852459016
"BFC342",0,8,0.140665874920734,0.142394338279973,0.0429028410686592,0.00327868852459016
