orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1031",0,8,0.959838842357482,0.975579975579976,0.149107539695802,0.668896321070234
"BFC1032",0,8,1.02953477290681,1.01513897510173,0.0783584798493106,0.842809364548495
"BFC1033",0,5,1.03168268488449,1.03267973856209,0.0108909314744547,0.802675585284281
"BFC1034",0,8,1.03437415705933,1.02493005595524,0.12712470664735,0.762541806020067
"BFC1035",0,8,1.01014474047859,0.976148289491618,0.123238764721608,0.996655518394649
"BFC1036",0,8,0.989289488345026,0.992419492732972,0.0839731596668718,0.862876254180602
"BFC1037",0,8,0.914341135822685,0.94300966671476,0.125768501229897,0.454849498327759
"BFC1038",0,8,1.01005824227776,1.00687476774433,0.150543332806842,0.996655518394649
"BFC1040",0,5,1.51892551892552,1.38095238095238,1.18058593220708,0.040133779264214
"BFC1041",0,8,0.961962672730213,0.911793405496176,0.188201045739557,0.688963210702341
"BFC1042",0,8,0.98738194342525,1.04546498277842,0.131279567877564,0.849498327759197
"BFC1043",0,8,1.0358672240533,1.04702848257291,0.0999462827977626,0.755852842809365
"BFC1044",0,6,1.0561879443112,1.06264115060026,0.0244059367356267,0.615384615384615
"BFC1045",0,8,0.997204159342698,1.011704253497,0.112486197313236,0.923076923076923
"BFC1046",0,7,0.845241285009703,0.829268292682927,0.0914486074010561,0.240802675585284
"BFC1049",0,2,1.26228070175439,1.26228070175439,0.795184994281714,0.0936454849498328
"BFC1050",0,6,1.0250675240566,0.972121212121212,0.245720282794637,0.889632107023411
"BFC1051",0,8,0.898309298967928,0.884696016771488,0.142782957959733,0.381270903010033
"BFC1052",0,5,1.09552483231055,1.09615384615385,0.00967856110051655,0.381270903010033
"BFC1053",0,7,0.94011832653137,0.899328859060403,0.101672161031458,0.575250836120401
"BFC1054",0,8,1.01225702772891,1.02649039413745,0.101133729670892,0.996655518394649
"BFC1055",0,7,1.03400645962344,1.02912621359223,0.0538236615612655,0.782608695652174
"BFC1056",0,8,1.0550831233628,1.03196613633046,0.0671007770644916,0.615384615384615
"BFC1057",0,8,1.01452225268735,1.03508771929825,0.0909745776983971,0.983277591973244
"BFC1058",0,8,0.972114056506775,0.982716049382716,0.136217914085368,0.735785953177257
"BFC1059",0,8,1.03099553735786,1.05670025567755,0.112156985025663,0.822742474916388
"BFC106",0,3,1.05506772268136,0.925619834710744,0.241179622227537,0.615384615384615
"BFC1060",0,8,1.02048078279968,0.973429247270017,0.110159074539991,0.923076923076923
"BFC1061",0,8,0.984173245596699,0.990124379437357,0.122618124531242,0.836120401337793
"BFC1063",0,3,1.13705867456097,0.938775510204082,0.579308765250597,0.254180602006689
"BFC1064",0,8,0.983102692979604,0.950786056049214,0.169029528325496,0.82943143812709
"BFC1065",0,8,1.04558252276668,1.05399449035813,0.180414120981507,0.71571906354515
"BFC1066",0,7,0.992015243372434,0.979020979020979,0.0826422734682963,0.882943143812709
"BFC1067",0,8,1.01245212389381,0.987270714737508,0.0675725646398811,0.996655518394649
"BFC1068",0,8,0.972594068653245,0.973886808156471,0.0759130857504108,0.735785953177257
"BFC1069",0,6,0.934280989518629,0.941307009488828,0.062357071852022,0.548494983277592
"BFC107",0,7,1.10976574105049,1.16363636363636,0.302057976132842,0.327759197324415
"BFC1072",0,2,0.650219298245614,0.650219298245614,0.271367734007995,0.0735785953177258
"BFC1073",0,4,1.18006227626273,1.24620689655172,0.257113142114027,0.193979933110368
"BFC1074",0,7,0.890637794721395,0.875912408759124,0.206490755186603,0.347826086956522
"BFC1075",0,8,1.07455836950166,1.03116883116883,0.193995918319104,0.481605351170569
"BFC1076",0,8,1.13675740781855,1.19439181508147,0.128212614305619,0.254180602006689
"BFC1077",0,7,1.00110903169266,1.04587155963303,0.183680593464312,0.94314381270903
"BFC1078",0,8,1.05137011781879,1.07515644935901,0.152105992908475,0.655518394648829
"BFC1079",0,8,1.08522837991362,1.0638852672751,0.126297202517586,0.42809364548495
"BFC108",0,8,0.993948730197649,1.01392155272619,0.106503610453627,0.916387959866221
"BFC1080",0,8,1.02939803740701,1.01535229476406,0.118326089487583,0.842809364548495
"BFC1081",0,8,1.04846448765614,1.07357842383223,0.198334466863947,0.688963210702341
"BFC1082",0,8,1.11229901768014,1.1476897689769,0.130070019630749,0.321070234113712
"BFC1083",0,5,1.12442503201081,1.11904761904762,0.0312086744863968,0.267558528428094
"BFC1084",0,8,0.989275091412051,1.00154774802662,0.102663896017756,0.862876254180602
"BFC1086",0,1,1.17391304347826,1.17391304347826,0,0.193979933110368
"BFC1087",0,5,0.814749971396028,0.805031446540881,0.211989780331129,0.187290969899666
"BFC1088",0,8,1.06673681921527,1.0367816091954,0.303125606128532,0.528428093645485
"BFC1089",0,8,1.0213132358789,1.03763440860215,0.196424307456426,0.923076923076923
"BFC109",0,8,1.04073614265494,1.03896103896104,0.129308897439942,0.74247491638796
"BFC1090",0,7,0.988427998138757,0.963855421686747,0.0894014240702032,0.862876254180602
"BFC1091",0,8,0.974867265036462,0.999047316608447,0.235867050974432,0.74247491638796
"BFC1092",0,8,1.11769558946914,1.0590318772137,0.210468287352787,0.294314381270903
"BFC1095",0,1,1.09803921568627,1.09803921568627,0,0.367892976588629
"BFC1096",0,2,0.833926636743538,0.833926636743538,0.0639143105112125,0.207357859531773
"BFC1097",0,2,0.825820735461999,0.825820735461999,0.0117414901224458,0.187290969899666
"BFC1098",0,5,0.840115445897854,0.897959183673469,0.218556220228394,0.214046822742475
"BFC1099",0,6,0.918004878815832,0.885423316613467,0.284459378859216,0.468227424749164
"BFC11",0,2,1.27853211009174,1.27853211009174,1.1334467597148,0.0802675585284281
"BFC110",0,8,1.0629733878064,1.04700084961767,0.100332504050663,0.54180602006689
"BFC1100",0,5,0.969165426761055,0.933333333333333,0.154087937152251,0.71571906354515
"BFC1101",0,7,1.03593493921871,1.07936507936508,0.161143035593192,0.755852842809365
"BFC1102",0,7,1.03262119268967,0.936708860759494,0.307564852389137,0.795986622073579
"BFC1103",0,8,1.04137412715831,1.03863372575029,0.186246917887184,0.735785953177257
"BFC1104",0,8,1.06391285533329,1.04554865424431,0.135770728207646,0.528428093645485
"BFC1105",0,7,1.01676979955831,0.976377952755906,0.124283804595419,0.969899665551839
"BFC1106",0,8,1.05283259904031,1.05632262474368,0.177008638414324,0.635451505016722
"BFC1107",0,8,1.09044133927443,1.10971055088702,0.140833398610581,0.394648829431438
"BFC1108",0,5,0.891355569538931,0.894736842105263,0.01909061422349,0.347826086956522
"BFC111",0,8,0.996996548705683,1.02438330170778,0.136205321808873,0.923076923076923
"BFC1111",0,3,0.976814449917898,0.96,0.15830661723345,0.769230769230769
"BFC1112",0,5,1.03310985198849,1.01818181818182,0.298753818596102,0.795986622073579
"BFC1113",0,4,1.10863651720081,1.11290322580645,0.0756127943508922,0.327759197324415
"BFC1114",0,6,0.998599962938902,1.02265779536055,0.277160799273051,0.923076923076923
"BFC1115",0,8,0.946904314601391,1.04125,0.296230770064594,0.615384615384615
"BFC1116",0,7,1.08364092576376,1.02702702702703,0.1764599120348,0.434782608695652
"BFC112",0,5,1.0793952342867,1.08250825082508,0.0240716416614341,0.454849498327759
"BFC1120",0,1,0.842105263157895,0.842105263157895,0,0.214046822742475
"BFC1121",0,2,4.94647201946472,4.94647201946472,5.26114972474078,0.00668896321070234
"BFC1122",0,4,1.68781628028799,1.48720930232558,1.25808987794881,0.0267558528428094
"BFC1123",0,4,1.20948132598618,1.22977346278317,0.223874052666934,0.147157190635452
"BFC1124",0,6,0.759858980447216,0.822866984631691,0.235211233378556,0.120401337792642
"BFC1125",0,5,0.926882013528133,1.03225806451613,0.314807273976328,0.51505016722408
"BFC1126",0,4,1.0638512319392,1.07334525939177,0.0852959338581059,0.528428093645485
"BFC1127",0,4,1.18709126461313,1.19333146539647,0.172558598399453,0.180602006688963
"BFC1128",0,7,2.14408513405362,1.14285714285714,1.59406196226876,0.00668896321070234
"BFC1129",0,6,1.04836544117414,1.04651162790698,0.271788348375037,0.695652173913043
"BFC113",0,8,1.01100252901807,1.01326998689384,0.0701544972422465,0.996655518394649
"BFC1130",0,7,0.864429868215544,0.904109589041096,0.142074574772258,0.287625418060201
"BFC1131",0,7,0.799364495685723,0.758293838862559,0.306240493290915,0.173913043478261
"BFC1132",0,7,0.859353482170294,0.873239436619718,0.276850916550214,0.274247491638796
"BFC114",0,8,0.998206755191363,0.957679421618762,0.116001270546455,0.923076923076923
"BFC115",0,8,1.00330496511807,0.993243243243243,0.178712090208022,0.956521739130435
"BFC116",0,7,0.909081737123197,0.9004329004329,0.0903215433458353,0.421404682274247
"BFC117",0,7,0.964874597010591,0.925925925925926,0.135311347607515,0.695652173913043
"BFC118",0,8,0.936488540086269,0.915434205536595,0.128205239135303,0.561872909698997
"BFC119",0,8,0.972390221100191,0.915026428391644,0.178135363026338,0.735785953177257
"BFC121",0,4,1.02741737622066,0.952259164535379,0.368616099816526,0.8561872909699
"BFC122",0,6,1.17329049288076,1.17250167672703,0.0492214316501733,0.193979933110368
"BFC123",0,8,1.05545187300622,1.06166666666667,0.0838087989238016,0.615384615384615
"BFC124",0,7,1.02631473879056,1.02564102564103,0.0440190159333959,0.882943143812709
"BFC125",0,7,0.958155784625645,0.95959595959596,0.0684738296533327,0.668896321070234
"BFC126",0,8,0.958553748338847,0.977630488815244,0.1104707915722,0.668896321070234
"BFC127",0,7,0.953788855177318,0.943661971830986,0.0467391867358304,0.642140468227425
"BFC13",0,2,1.67897727272727,1.67897727272727,1.22538391057896,0.0267558528428094
"BFC130",0,4,0.803592836389167,0.746434937611408,0.161290752787351,0.173913043478261
"BFC131",0,8,1.08146650380652,0.9757343550447,0.398179758892671,0.448160535117057
"BFC132",0,8,1.07976485901169,1.05660377358491,0.150154054456751,0.454849498327759
"BFC133",0,8,1.04720098229626,1.05915032679739,0.133583514104525,0.702341137123746
"BFC134",0,8,1.03875004013683,1.01943440713199,0.0838682595369731,0.755852842809365
"BFC135",0,8,1.05932746699983,1.03760248798417,0.103136093995001,0.588628762541806
"BFC136",0,6,1.02610895530675,1.02760662075631,0.0226542388217155,0.882943143812709
"BFC137",0,7,0.990268434975239,1.00729927007299,0.0937735768024461,0.869565217391304
"BFC138",0,8,0.991572199905148,1.05259201945396,0.163102054604926,0.882943143812709
"BFC139",0,8,0.994802336380102,1.02215428743961,0.147949963819068,0.916387959866221
"BFC14",0,4,1.31625258799172,1.27536231884058,0.299171842650103,0.0735785953177258
"BFC140",0,8,1.00217672963369,0.994773519163763,0.126865451279315,0.956521739130435
"BFC141",0,8,1.04642664048115,1.05398561151079,0.115884689783785,0.709030100334448
"BFC142",0,8,0.988063699411033,0.984559994460985,0.0784714370626214,0.8561872909699
"BFC143",0,8,0.952330604581894,0.965757849851402,0.0938379592831462,0.642140468227425
"BFC145",0,5,0.662050038653454,0.703703703703704,0.14048922565596,0.0735785953177258
"BFC146",0,8,1.11666232966999,1.09288820462955,0.114611129378859,0.294314381270903
"BFC147",0,8,0.980276773066699,0.990066225165563,0.136436989890749,0.802675585284281
"BFC148",0,8,1.07162960000214,1.06298904538341,0.0623924717833459,0.494983277591973
"BFC149",0,8,1.0010334522855,0.986640535685122,0.0789393906053464,0.936454849498328
"BFC15",0,7,1.17410821605959,1.06666666666667,0.372062956538627,0.193979933110368
"BFC150",0,8,0.944757314701933,0.897966242390703,0.102112313591431,0.608695652173913
"BFC151",0,7,0.896400050474206,0.926174496644295,0.0574452817849478,0.374581939799331
"BFC154",0,6,0.904445642910408,0.857142857142857,0.422927996842265,0.394648829431438
"BFC155",0,8,0.986402374739926,0.975472813238771,0.195705113770897,0.849498327759197
"BFC156",0,8,0.97094805764709,0.986486486486487,0.139302293701213,0.735785953177257
"BFC157",0,8,1.05470686459093,1.05725190839695,0.112291568052404,0.615384615384615
"BFC158",0,8,1.02608595085748,1.00077160493827,0.0882538279233251,0.882943143812709
"BFC159",0,6,1.00049122368039,0.994318181818182,0.02901041581767,0.929765886287625
"BFC16",0,8,1.4708391764384,1.24581461821152,0.517768908726572,0.0468227424749164
"BFC160",0,8,1.04665329285142,1.05388509705056,0.102635259066883,0.709030100334448
"BFC161",0,8,1.09919779586166,1.10576493371071,0.0946309432055346,0.367892976588629
"BFC162",0,8,1.04562680757215,1.08073541167066,0.128027702500175,0.71571906354515
"BFC163",0,8,0.931650667036731,0.934490664919751,0.137557083782034,0.535117056856187
"BFC164",0,8,1.08696467062868,1.0743769470405,0.090196936629765,0.414715719063545
"BFC165",0,7,0.92531238252083,0.910344827586207,0.0640477090779214,0.501672240802676
"BFC166",0,8,0.954181813637954,0.951759398496241,0.0914451106426956,0.642140468227425
"BFC168",0,6,0.885766842604558,0.788875832354093,0.444037032339371,0.341137123745819
"BFC169",0,8,1.05460435203452,1.07105691056911,0.11133636428507,0.622073578595318
"BFC17",0,8,1.32454723136304,1.30337941628264,0.514544430610972,0.0735785953177258
"BFC170",0,8,0.980529700829584,0.973544057155228,0.0859784625329513,0.809364548494983
"BFC171",0,8,1.07566662139741,1.07989782390791,0.103677850431791,0.474916387959866
"BFC172",0,8,1.08488735142705,1.06666666666667,0.0583898396399832,0.434782608695652
"BFC173",0,8,0.929949242254898,0.918728238959135,0.0699795847147828,0.528428093645485
"BFC174",0,7,1.02190532608191,1.06870229007634,0.101464717787638,0.923076923076923
"BFC177",0,5,0.799539356880718,0.75,0.355421539562321,0.173913043478261
"BFC178",0,7,1.04361559139785,0.903225806451613,0.261133306921199,0.735785953177257
"BFC179",0,8,0.981371095285257,1.05133157740708,0.257242034442674,0.809364548494983
"BFC18",0,8,1.15255865399208,1.21166007905138,0.29431791288683,0.214046822742475
"BFC180",0,8,0.960472114156775,0.941841484795357,0.158545980938718,0.675585284280936
"BFC181",0,8,0.954967248604152,0.961118745453076,0.125860954688301,0.655518394648829
"BFC182",0,8,0.940698804998098,0.910925320593412,0.0925192526252665,0.575250836120401
"BFC183",0,7,0.957740489173249,0.930693069306931,0.0855324712718009,0.668896321070234
"BFC184",0,8,1.01455415444131,1.00454452614379,0.183290818659454,0.983277591973244
"BFC185",0,8,1.03588904565029,1.05011345717472,0.0641519960913976,0.755852842809365
"BFC186",0,8,1.05712146918626,1.08236208236208,0.0826262406499633,0.602006688963211
"BFC187",0,8,1.02782131460634,1.0285235524111,0.0914420492501179,0.849498327759197
"BFC188",0,8,1.0619636190746,1.09469143994691,0.0967238736041227,0.548494983277592
"BFC189",0,8,0.97425360709998,0.979808468905042,0.120791213782741,0.74247491638796
"BFC19",0,7,1.10127116173575,1.06666666666667,0.148050614704974,0.341137123745819
"BFC190",0,8,1.05259042987209,1.05879911455451,0.0650965292686515,0.642140468227425
"BFC192",0,4,16.1241830065359,11.7777777777778,18.6846501681831,0
"BFC193",0,8,1.00143412384713,1.05537333590585,0.223962110143051,0.949832775919732
"BFC194",0,7,1.03120401902893,1,0.0992042432223041,0.809364548494983
"BFC195",0,8,0.984151950157213,0.967720013591573,0.0776995923640756,0.82943143812709
"BFC196",0,8,1.02295745829871,1.02612066059993,0.111966550884134,0.896321070234114
"BFC197",0,8,0.986054756179173,1.00342319212666,0.0944407368612402,0.842809364548495
"BFC198",0,8,0.940701745847587,0.921281866858467,0.129307789457892,0.575250836120401
"BFC20",0,8,0.897175127399146,0.896560319042871,0.236216257355262,0.381270903010033
"BFC201",0,3,0.983656672545561,0.938271604938272,0.594950517331909,0.82943143812709
"BFC202",0,7,1.04211528561633,0.873563218390805,0.378751891813958,0.735785953177257
"BFC203",0,8,1.13277097996207,1.22399111440207,0.360400115391055,0.254180602006689
"BFC204",0,7,0.968129644600233,0.954954954954955,0.0934685247237936,0.71571906354515
"BFC205",0,8,1.19252808573238,1.20619765494137,0.22244001371329,0.180602006688963
"BFC206",0,7,1.12500833902551,1.13274336283186,0.0544650210403477,0.267558528428094
"BFC207",0,8,1.07295701466004,1.07669789227166,0.171258767727958,0.488294314381271
"BFC208",0,8,1.07225277101782,1.0782845473111,0.0857470014207786,0.488294314381271
"BFC209",0,8,1.08057698705566,1.0441391735165,0.13357298931502,0.448160535117057
"BFC21",0,7,0.812247948979084,0.807228915662651,0.168888517027604,0.187290969899666
"BFC210",0,8,0.941251279095686,0.926971260132646,0.138248190553759,0.581939799331104
"BFC211",0,8,0.976089749095016,0.966318953323904,0.128402140355339,0.762541806020067
"BFC212",0,6,0.844906867257833,0.847374847374847,0.0319185047955716,0.234113712374582
"BFC213",0,8,1.01336328484821,1.02534084173088,0.136863003447841,0.989966555183946
"BFC214",0,8,1.0069802644357,1.01294915254237,0.0980454075254976,0.969899665551839
"BFC216",0,2,0.92090395480226,0.92090395480226,0.583263220639751,0.468227424749164
"BFC217",0,7,0.890911997705705,0.896551724137931,0.18435941513773,0.347826086956522
"BFC218",0,7,1.12844330521323,1.12903225806452,0.214373032172204,0.267558528428094
"BFC219",0,7,1.08780187689888,1.04878048780488,0.127926941583699,0.414715719063545
"BFC22",0,8,0.907554260723977,0.898997493734336,0.177760852062971,0.414715719063545
"BFC220",0,8,1.09798971203142,1.12000439174352,0.13558925874302,0.367892976588629
"BFC221",0,7,0.938286513902788,0.961538461538462,0.0629568306919717,0.575250836120401
"BFC222",0,7,0.980910719439923,0.967741935483871,0.0467640150602974,0.809364548494983
"BFC225",0,1,1.81818181818182,1.81818181818182,0,0.020066889632107
"BFC226",0,2,0.966637906241012,0.966637906241012,0.0223703612109635,0.702341137123746
"BFC227",0,5,0.960220822825647,0.881057268722467,0.336632156960827,0.675585284280936
"BFC228",0,7,1.04983037802489,1.01369863013699,0.292662928286856,0.668896321070234
"BFC229",0,8,0.997537295725968,0.978740366728674,0.277171965671714,0.923076923076923
"BFC23",0,7,0.939535490200615,0.957446808510638,0.150159621726077,0.575250836120401
"BFC230",0,8,0.981996350817024,0.989400921658986,0.387779417868747,0.816053511705686
"BFC231",0,8,1.04668091903757,1.01324994700021,0.163684802081025,0.709030100334448
"BFC232",0,8,1.05751003185882,1.06373676944317,0.207564449794573,0.595317725752508
"BFC233",0,8,0.927651642579982,0.88699181753753,0.204557746559853,0.521739130434783
"BFC234",0,7,0.995266980081687,0.96551724137931,0.153093244300432,0.916387959866221
"BFC235",0,8,0.859899654978159,0.896170212765957,0.122063362644519,0.274247491638796
"BFC236",0,8,0.92673781293587,0.91654692163148,0.0900378282660952,0.51505016722408
"BFC237",0,8,1.06394038289851,1.08473456641845,0.214751264393243,0.528428093645485
"BFC238",0,8,1.026958518188,1.04009320263538,0.1792895709738,0.8561872909699
"BFC241",0,3,1.36714925286354,1.42222222222222,0.216720936245224,0.0602006688963211
"BFC242",0,8,1.35379621727967,1.1871945259042,0.558116116614937,0.0668896321070234
"BFC243",0,7,0.872808914488754,0.869565217391304,0.198644750489406,0.31438127090301
"BFC244",0,8,0.85008872970522,0.828792980308132,0.20135050686306,0.247491638795987
"BFC245",0,7,1.02974375226798,1.02970297029703,0.16312804197102,0.836120401337793
"BFC246",0,8,1.03548001036114,1.05872727272727,0.134446079926921,0.755852842809365
"BFC25",0,3,0.806806806806807,0.888888888888889,0.536263806499611,0.180602006688963
"BFC250",0,1,1.09090909090909,1.09090909090909,0,0.394648829431438
"BFC251",0,2,0.765914585012087,0.765914585012087,0.00170936369344049,0.127090301003344
"BFC252",0,4,0.644708978641563,0.657657657657658,0.0952889360714899,0.0602006688963211
"BFC253",0,4,0.857653756092315,0.847688464565582,0.296402176307298,0.267558528428094
"BFC254",0,6,1.03183504871897,1.02365677626303,0.255756908633544,0.795986622073579
"BFC255",0,5,0.844948454137496,0.817518248175182,0.0854448651811531,0.234113712374582
"BFC256",0,7,0.91024872730892,0.966292134831461,0.155595084791204,0.434782608695652
"BFC257",0,8,0.975113298340706,0.894286999550157,0.272912758320926,0.74247491638796
"BFC258",0,8,0.947214222680667,0.972507331378299,0.212759195017369,0.622073578595318
"BFC259",0,8,1.10601086504209,1.06196341918626,0.2668427715413,0.334448160535117
"BFC26",0,1,6.85714285714286,6.85714285714286,0,0
"BFC260",0,8,0.93666150932062,0.91794380587484,0.248367371532868,0.575250836120401
"BFC261",0,8,0.922732649443601,0.944799476676898,0.173497506133231,0.488294314381271
"BFC262",0,8,1.03618291250053,0.989795918367347,0.200451520673146,0.755852842809365
"BFC264",0,1,1.63636363636364,1.63636363636364,0,0.0267558528428094
"BFC265",0,4,0.57674139444764,0.5552738336714,0.0996917574872123,0.040133779264214
"BFC266",0,3,0.804924178355388,0.737864077669903,0.148944390710682,0.173913043478261
"BFC267",0,5,1.00858127569095,1.1063829787234,0.350583897622056,0.983277591973244
"BFC268",0,6,0.931172659664679,0.92332035053554,0.185636293392186,0.535117056856187
"BFC269",0,5,0.80158641118852,0.815789473684211,0.0617798532105587,0.173913043478261
"BFC27",0,5,1.25107327141383,1.26666666666667,0.387152528736506,0.107023411371237
"BFC270",0,5,0.928818469046522,0.921052631578947,0.0448333428097128,0.528428093645485
"BFC28",0,8,1.02742749744478,0.992792792792793,0.239417575414777,0.8561872909699
"BFC29",0,7,1.01753159356483,0.981132075471698,0.0989221418143801,0.963210702341137
"BFC30",0,8,0.810009447628721,0.724684684684685,0.204896973602397,0.180602006688963
"BFC305",0,2,3.25971058644326,3.25971058644326,3.65778313619119,0.00668896321070234
"BFC306",0,2,1.17601380500431,1.17601380500431,0.272104939093357,0.193979933110368
"BFC307",0,8,1.03791876529629,1.09951690821256,0.291964331895436,0.755852842809365
"BFC308",0,8,0.970959588239555,1.03602058319039,0.232117729560572,0.735785953177257
"BFC309",0,7,0.885648047536645,0.88,0.201761840770239,0.341137123745819
"BFC31",0,8,1.11144520682042,1.05924259467567,0.197195440044991,0.327759197324415
"BFC310",0,8,1.01167435851538,0.986938349007315,0.167499070373169,0.996655518394649
"BFC311",0,5,1.06378216912652,1.06849315068493,0.00794603354917978,0.535117056856187
"BFC313",0,1,1.05726872246696,1.05726872246696,0,0.595317725752508
"BFC314",0,1,2.16949152542373,2.16949152542373,0,0.00668896321070234
"BFC315",0,1,0.982456140350877,0.982456140350877,0,0.822742474916388
"BFC316",0,3,2.01466723554764,1.05882352941176,1.88892787146156,0.00668896321070234
"BFC317",0,3,0.562304414146656,0.585365853658537,0.0448299291540518,0.0334448160535117
"BFC318",0,8,0.969966278027303,0.841767510084342,0.423759859819996,0.722408026755853
"BFC319",0,7,1.07018694541146,1.11111111111111,0.137109402527623,0.508361204013378
"BFC320",0,8,0.899110093749707,0.878901086269326,0.150934745051902,0.381270903010033
"BFC321",0,7,1.01210522870868,1,0.139514469984401,0.996655518394649
"BFC322",0,8,0.830343577920247,0.826718757444376,0.133102162899426,0.193979933110368
"BFC323",0,8,0.946174354642684,0.904510218463707,0.296418903634564,0.608695652173913
"BFC324",0,7,1.00429736090535,1.05627705627706,0.178942724741517,0.969899665551839
"BFC325",0,6,1.03844655364769,1.04166666666667,0.0398524988314872,0.755852842809365
"BFC326",0,8,1.02884939152451,1.04676192243459,0.182504956067708,0.849498327759197
"BFC329",0,2,0.945440063719634,0.945440063719634,0.0596999751539419,0.608695652173913
"BFC330",0,3,1.12222222222222,1.06666666666667,0.353291402124103,0.280936454849498
"BFC331",0,8,0.911546661896462,0.990687361419069,0.29376596466505,0.448160535117057
"BFC332",0,8,1.01510443012946,1.01855577911916,0.147327285455875,0.976588628762542
"BFC333",0,8,0.901165005398977,0.862971175166297,0.238632648551934,0.381270903010033
"BFC334",0,8,1.01870466914615,0.993890518084066,0.133389237010422,0.94314381270903
"BFC335",0,7,0.801437530347237,0.821428571428571,0.144239284162286,0.173913043478261
"BFC339",0,2,0.699186991869919,0.699186991869919,0.0459906849552226,0.100334448160535
"BFC34",0,1,60,60,0,0
"BFC340",0,5,1.03416252599951,1.04347826086957,0.180510511166052,0.775919732441472
"BFC341",0,8,1.01638592497922,1.02526954177898,0.265437508988099,0.976588628762542
"BFC342",0,8,0.94740929320936,1.00102915951973,0.20848510979598,0.622073578595318
"BFC343",0,8,1.04248216761429,1.03251088534107,0.11204250845851,0.735785953177257
"BFC344",0,8,1.01139835110057,1.00816231343284,0.135698122611064,0.996655518394649
"BFC345",0,8,1.02139701993035,1.03280929596719,0.178219308670376,0.923076923076923
"BFC346",0,8,0.920958983414423,0.904761904761905,0.202448781735893,0.468227424749164
"BFC347",0,8,0.94720694733741,0.915151515151515,0.210535374102208,0.622073578595318
"BFC348",0,8,1.03179663090027,1.00776520136878,0.211298598565184,0.795986622073579
"BFC349",0,7,0.987106898011978,0.936170212765957,0.143174958690145,0.849498327759197
"BFC35",0,2,1.13795295613477,1.13795295613477,1.00154730354967,0.247491638795987
"BFC353",0,8,1.06148533303672,0.998670654702559,0.166670743135264,0.561872909698997
"BFC354",0,8,1.14781422304931,1.15454545454545,0.103590949275636,0.22742474916388
"BFC355",0,7,1.12532386076504,1.12676056338028,0.114706454809,0.267558528428094
"BFC356",0,8,1.03959424608261,1.0675799086758,0.228745473186766,0.74247491638796
"BFC357",0,8,1.14165476403603,1.11948051948052,0.185580198745498,0.240802675585284
"BFC359",0,2,0.792574368150302,0.792574368150302,0.255703476587432,0.167224080267559
