orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC181",0,7,0.146276186023156,0.148796498905908,0.00905672227571949,0.00327868852459016
"BFC182",0,8,0.14688845870019,0.146009412274473,0.0190210814207401,0.00327868852459016
"BFC183",0,8,0.151770319692447,0.150441229855762,0.0185184769232199,0.00327868852459016
"BFC184",0,6,0.155765526620357,0.153286509640245,0.00980662119000183,0.00327868852459016
"BFC185",0,8,0.158719545467227,0.159482406040987,0.0159555885834782,0.00327868852459016
"BFC186",0,8,0.162653368204615,0.162869521648148,0.0118219853544341,0.00327868852459016
"BFC187",0,8,0.159785040750817,0.161649177538287,0.0167918350484365,0.00327868852459016
"BFC188",0,8,0.165741024120279,0.169208713454557,0.0136099782047932,0.00327868852459016
"BFC189",0,5,0.155172441551863,0.152454780361757,0.00670804525049228,0.00327868852459016
"BFC19",0,8,0.0915239554735614,0.0834582348532888,0.0316986563960966,0.00327868852459016
"BFC190",0,8,0.180377750980439,0.178006405148921,0.0180846065735781,0.00327868852459016
"BFC192",0,3,0.0651010717677384,0.0646153846153846,0.00609917688512257,0.00327868852459016
"BFC193",0,7,0.0920138576363666,0.0968586387434555,0.0123402051571025,0.00327868852459016
"BFC194",0,8,0.14369064088641,0.148537259386316,0.0196162997938829,0.00327868852459016
"BFC195",0,8,0.146419172191205,0.148256328553726,0.0154501401479562,0.00327868852459016
"BFC196",0,8,0.15275188781923,0.15409215696517,0.0123937375148849,0.00327868852459016
"BFC197",0,8,0.14758449622671,0.14873958173544,0.00686177480643246,0.00327868852459016
"BFC198",0,8,0.146152124910784,0.148668999341844,0.0132941741678092,0.00327868852459016
"BFC20",0,8,0.100645797570576,0.102278430191709,0.0242361262478562,0.00327868852459016
"BFC201",0,2,0.0534471976964267,0.0534471976964267,0.00232042755840204,0.00327868852459016
"BFC202",0,7,0.0591506816737701,0.0578386605783866,0.0129303765019666,0.00327868852459016
"BFC203",0,7,0.10017402027619,0.105750165234633,0.0164656010350842,0.00327868852459016
"BFC204",0,8,0.109381826891082,0.110508855058359,0.0240939119406009,0.00327868852459016
"BFC205",0,8,0.141105810958657,0.13595714118035,0.0294444250763301,0.00327868852459016
"BFC206",0,8,0.141409817695613,0.143912633933828,0.0160127976009724,0.00327868852459016
"BFC207",0,6,0.152145459379289,0.152484718875754,0.00373693394633148,0.00327868852459016
"BFC208",0,8,0.147358371130181,0.147140425434833,0.0168152625017568,0.00327868852459016
"BFC209",0,8,0.148535838036456,0.152665492234699,0.0169023679337897,0.00327868852459016
"BFC21",0,7,0.135889888247642,0.13986013986014,0.0171206682157165,0.00327868852459016
"BFC210",0,8,0.129468744701222,0.129276210231961,0.0160784926166272,0.00327868852459016
"BFC211",0,8,0.139141108371427,0.139757659277683,0.018718716007002,0.00327868852459016
"BFC212",0,8,0.13318012482246,0.134139022968726,0.0140207103038829,0.00327868852459016
"BFC213",0,8,0.154078570459761,0.162072493300969,0.0194402536499912,0.00327868852459016
"BFC214",0,8,0.159300092565891,0.1535016958146,0.022347687900565,0.00327868852459016
"BFC216",0,2,0.0443143208270079,0.0443143208270079,0.00848548584377698,0.00327868852459016
"BFC217",0,7,0.0644034254981718,0.0723226703755216,0.0155071894719933,0.00327868852459016
"BFC218",0,7,0.116289139843729,0.123989218328841,0.0204911885594196,0.00327868852459016
"BFC219",0,8,0.133477675061949,0.134311556228407,0.0238747488837364,0.00327868852459016
"BFC22",0,8,0.135412045325768,0.136902039811246,0.0255588863647342,0.00327868852459016
"BFC220",0,8,0.137565344887917,0.133506587876386,0.0211786419782413,0.00327868852459016
"BFC221",0,8,0.121876674663376,0.122049891639589,0.0167333617372438,0.00327868852459016
"BFC222",0,8,0.140516270467439,0.139598282172959,0.0182192515492327,0.00327868852459016
"BFC225",0,1,0.0518806744487678,0.0518806744487678,0,0.00327868852459016
"BFC226",0,2,0.0566457824501788,0.0566457824501788,0.0258654259204339,0.00327868852459016
"BFC227",0,5,0.0613181362419075,0.0657030223390276,0.0172308195052811,0.00327868852459016
"BFC228",0,7,0.0812118125798423,0.0819672131147541,0.0212938235603937,0.00327868852459016
"BFC229",0,8,0.0828871514789322,0.0914607097591889,0.0224044655302767,0.00327868852459016
"BFC23",0,5,0.145282181263104,0.144761904761905,0.00233468223958456,0.00327868852459016
"BFC230",0,8,0.0902794283932098,0.083994391025641,0.033090835872783,0.00327868852459016
"BFC231",0,8,0.106405262929925,0.100570355018619,0.0202310723187843,0.00327868852459016
"BFC232",0,8,0.114431270712744,0.116650008329169,0.0176622727898913,0.00327868852459016
"BFC233",0,6,0.0880615201465978,0.0911931818181818,0.0152259750389128,0.00327868852459016
"BFC234",0,7,0.112454790506058,0.110817941952507,0.0167254853110603,0.00327868852459016
"BFC235",0,8,0.104620375791646,0.103377216371864,0.0206649142344579,0.00327868852459016
"BFC236",0,8,0.11982091359576,0.119372366834411,0.0135819705155797,0.00327868852459016
"BFC237",0,5,0.142545449043107,0.142061281337047,0.00270347049428791,0.00327868852459016
"BFC238",0,8,0.150785459835353,0.147429435483871,0.0251051125271627,0.00327868852459016
"BFC241",0,2,0.0452863577863578,0.0452863577863578,0.00511901627306864,0.00327868852459016
"BFC242",0,8,0.0775724381311461,0.0753636730057528,0.025240945054194,0.00327868852459016
"BFC243",0,7,0.0766715052394528,0.0741599073001159,0.025018409955543,0.00327868852459016
"BFC244",0,8,0.0846445107312399,0.0817165588817032,0.0348119933312751,0.00327868852459016
"BFC245",0,7,0.124685529568263,0.129837702871411,0.0193954525041887,0.00327868852459016
"BFC246",0,6,0.131229935346277,0.130378461463561,0.00822725082152853,0.00327868852459016
"BFC25",0,3,0.0493151966579157,0.0460992907801418,0.0225919101357588,0.00327868852459016
"BFC250",0,1,0.0467532467532468,0.0467532467532468,0,0.00327868852459016
"BFC251",0,3,0.052952114484444,0.0542285345384119,0.0195582825269552,0.00327868852459016
"BFC252",0,4,0.0436911957576409,0.0435256853347107,0.0145293889684081,0.00327868852459016
"BFC253",0,4,0.0731176366727133,0.0635150095119356,0.0474808137438433,0.00327868852459016
"BFC254",0,6,0.078574548741478,0.0699399987514862,0.041826223817744,0.00327868852459016
"BFC255",0,7,0.0710942246935965,0.0687022900763359,0.024167550719108,0.00327868852459016
"BFC256",0,7,0.0771792542932885,0.08,0.0301734845763953,0.00327868852459016
"BFC257",0,8,0.0783235224680635,0.0759449925803928,0.0238319985100956,0.00327868852459016
"BFC258",0,8,0.0859323177932303,0.0945359376994766,0.0295699672573526,0.00327868852459016
"BFC259",0,8,0.102930396101313,0.093130088292627,0.0346520650947836,0.00327868852459016
"BFC26",0,1,0.0330123796423659,0.0330123796423659,0,0.00327868852459016
"BFC260",0,8,0.0927117751720777,0.0841083956656015,0.036681260432079,0.00327868852459016
"BFC261",0,8,0.102750829239419,0.103702112300844,0.0263106425798343,0.00327868852459016
"BFC262",0,8,0.128517111617004,0.135199527568676,0.0233182791946863,0.00327868852459016
"BFC264",0,1,0.0459183673469388,0.0459183673469388,0,0.00327868852459016
"BFC265",0,3,0.0291847946938597,0.0296662546353523,0.000997960009957986,0.00327868852459016
"BFC266",0,4,0.0725012087744487,0.0712856640693655,0.0243001259776338,0.00327868852459016
"BFC267",0,6,0.0788691194348127,0.0741924122820385,0.0265223841336625,0.00327868852459016
"BFC268",0,6,0.0850047299523638,0.0843337590464027,0.0248807044910083,0.00327868852459016
"BFC269",0,6,0.0790313791401066,0.0756676238224061,0.0271984854562782,0.00327868852459016
"BFC27",0,4,0.0464248345425974,0.0470624947990347,0.00395132004796807,0.00327868852459016
"BFC270",0,6,0.0931196799218267,0.097885422249837,0.0301095512581189,0.00327868852459016
"BFC28",0,8,0.0680086340975032,0.0712150162064363,0.0230079021572566,0.00327868852459016
"BFC29",0,8,0.0829478754618985,0.0807980167260289,0.0228551228806461,0.00327868852459016
"BFC30",0,8,0.08832905178863,0.0838351720704662,0.0226139022359327,0.00327868852459016
"BFC305",0,2,0.0463100659912631,0.0463100659912631,0.000690084692114391,0.00327868852459016
"BFC306",0,3,0.0355318434990228,0.0364145658263305,0.00355314031901989,0.00327868852459016
"BFC307",0,8,0.0562982232139199,0.0581000193851352,0.0191675444010445,0.00327868852459016
"BFC308",0,8,0.0744544472092009,0.0747293720539471,0.0230904223905196,0.00327868852459016
"BFC309",0,8,0.0854038091113068,0.087708532452863,0.0219628909593688,0.00327868852459016
"BFC31",0,8,0.15709996065608,0.157386455007007,0.0209294942571309,0.00327868852459016
"BFC310",0,8,0.114070529736491,0.115781745742119,0.0284562987277506,0.00327868852459016
"BFC311",0,7,0.128937767141228,0.123809523809524,0.0140433126717041,0.00327868852459016
"BFC313",0,1,0.037037037037037,0.037037037037037,0,0.00327868852459016
"BFC314",0,1,0.0417754569190601,0.0417754569190601,0,0.00327868852459016
"BFC315",0,1,0.0373831775700935,0.0373831775700935,0,0.00327868852459016
"BFC316",0,4,0.0428980791727151,0.0426719817040919,0.0117289192336194,0.00327868852459016
"BFC317",0,3,0.0323190200476683,0.0322147651006711,0.000506745732816366,0.00327868852459016
"BFC318",0,8,0.0576387132995644,0.0588047082679395,0.0154122818923712,0.00327868852459016
"BFC319",0,8,0.0768061684144625,0.0754980868188415,0.0219050982020088,0.00327868852459016
"BFC320",0,8,0.0722498301947878,0.0789690382081686,0.0168135208673423,0.00327868852459016
"BFC321",0,8,0.0807696775859306,0.0832033916286183,0.0245334393964408,0.00327868852459016
"BFC322",0,8,0.0761014266178401,0.0720578385476035,0.0172796950180507,0.00327868852459016
"BFC323",0,8,0.0908174002599312,0.0889548547235743,0.0181412635567441,0.00327868852459016
"BFC324",0,7,0.120134598915727,0.124223602484472,0.0222028209661329,0.00327868852459016
"BFC325",0,8,0.138740174547558,0.131500489799395,0.0223567346743601,0.00327868852459016
"BFC326",0,6,0.150907279069199,0.149486838977285,0.00892804636653198,0.00327868852459016
"BFC329",0,3,0.0412537357548784,0.0411522633744856,0.00273838923648545,0.00327868852459016
"BFC330",0,3,0.0378780906070067,0.0369881109643329,0.0033258997978636,0.00327868852459016
"BFC331",0,8,0.0639946543629043,0.0710456302797939,0.0200763265979092,0.00327868852459016
"BFC332",0,8,0.0842354732435649,0.0825557809330629,0.0135397768712676,0.00327868852459016
"BFC333",0,6,0.0694177102941199,0.067203491872366,0.00928749811052069,0.00327868852459016
"BFC334",0,8,0.122801613352224,0.123839110529758,0.022971329380059,0.00327868852459016
"BFC335",0,7,0.149706468759582,0.161781946072685,0.0246646891898,0.00327868852459016
"BFC339",0,2,0.0402583656657382,0.0402583656657382,0.00575611385109464,0.00327868852459016
