orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC99",0,8,0.156990509440491,0.154599998836106,0.0120952821915351,0.00328947368421053
"BFC990",0,8,0.174120771122924,0.174278770478385,0.00959876940890694,0.00328947368421053
"BFC991",0,8,0.18678937814327,0.18169205772979,0.0146085857150395,0.00328947368421053
"BFC992",0,8,0.175701986830998,0.176200791999415,0.0130688125509922,0.00328947368421053
"BFC993",0,8,0.182669090886152,0.187736468497384,0.0147724474628224,0.00328947368421053
"BFC994",0,8,0.192695586903861,0.185622193559784,0.0421852128794192,0.00328947368421053
"BFC995",0,8,0.173898468978049,0.174810017271157,0.0181563247338023,0.00328947368421053
"BFC996",0,8,0.181556521233254,0.184132903079016,0.0267250877369249,0.00328947368421053
"BFC997",0,8,0.184191739377267,0.178784544064391,0.0297464575075914,0.00328947368421053
"BFC998",0,8,0.189849624095998,0.184746308117792,0.0320757905082917,0.00328947368421053
"BFC10",8,2432,0.998032613844329,0.997469621107121,0.077738778621396,0.960526315789474
"BFC1000",8,8,0.402814246599599,0.404446322015103,0.0313228903696169,0.00328947368421053
"BFC1001",8,8,0.463929144230878,0.463563324984183,0.0319625849714381,0.00328947368421053
"BFC1002",8,8,0.517213274585209,0.515364704320701,0.0320602081637596,0.00328947368421053
"BFC1003",8,8,0.58253137866244,0.579556593853296,0.0497953269391075,0.00328947368421053
"BFC1004",8,8,0.570123350108219,0.555897848884794,0.0549332272997128,0.00328947368421053
"BFC1005",8,8,0.497974213138039,0.501515705565809,0.039151289004125,0.00328947368421053
"BFC1006",8,8,0.446432128020198,0.459362534994921,0.0403038860212165,0.00328947368421053
"BFC1009",8,8,0.396888929156054,0.398093163013913,0.0268980216342158,0.00328947368421053
"BFC101",8,8,0.478572997630651,0.49772169004293,0.0546533050295421,0.00328947368421053
"BFC1010",8,8,0.429233452881545,0.428137238464945,0.0282760157522963,0.00328947368421053
"BFC1011",8,8,0.459058310568682,0.45375,0.0315352712751669,0.00328947368421053
"BFC1012",8,8,0.499368097733661,0.502977885618903,0.0455594381186472,0.00328947368421053
"BFC1013",8,8,0.535823965310066,0.541648052341082,0.0220379631446109,0.00328947368421053
"BFC1014",8,8,0.560158060523322,0.566857843976488,0.0297485510946902,0.00328947368421053
"BFC1015",8,8,0.564518514484537,0.571886069707952,0.0372939039572604,0.00328947368421053
"BFC1016",8,8,0.562110700411479,0.568048653029787,0.0456095974822776,0.00328947368421053
"BFC1017",8,8,0.551924385552972,0.546305657814346,0.0455447069866236,0.00328947368421053
"BFC1018",8,8,0.508171850294885,0.536666978035176,0.0624452612379614,0.00328947368421053
"BFC1019",8,8,0.478957193437312,0.487438928289992,0.0496136244031657,0.00328947368421053
"BFC102",8,8,0.463917916296042,0.46631756999928,0.0307675099911077,0.00328947368421053
"BFC1020",8,8,0.459939026087078,0.463827803248116,0.0216758844203556,0.00328947368421053
"BFC1021",8,8,0.45900465584231,0.458334130253352,0.0277919600213595,0.00328947368421053
"BFC1022",8,8,0.454922763938439,0.445605119518163,0.0458673356422682,0.00328947368421053
"BFC1024",8,8,0.39640791341163,0.398215306761034,0.0257371744677629,0.00328947368421053
"BFC1025",8,8,0.471843603494935,0.475616925481424,0.0208764152880531,0.00328947368421053
"BFC1026",8,8,0.50177989391644,0.506648693307823,0.0321813496580096,0.00328947368421053
"BFC1027",8,8,0.549469478518922,0.553088185978173,0.0379781565338103,0.00328947368421053
