orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1099",9,8,0.773459054193949,0.760987074030552,0.0409294117062425,0.00327868852459016
"BFC11",9,7,0.724728552328677,0.711578947368421,0.142503733822525,0.00327868852459016
"BFC110",9,8,0.831635443973084,0.831947378931356,0.0442622716417352,0.0131147540983607
"BFC1100",9,8,0.779750043455426,0.77956897653222,0.0481176032462638,0.00327868852459016
"BFC1101",9,7,0.79108119146895,0.78740157480315,0.0262829339777023,0.00327868852459016
"BFC1102",9,7,0.810541418771026,0.812,0.0246744033537349,0.00655737704918033
"BFC1103",9,7,0.775419566923521,0.78794402583423,0.0326876783585901,0.00327868852459016
"BFC1104",9,8,0.754196477438096,0.750781279415641,0.0345211850156327,0.00327868852459016
"BFC1105",9,8,0.74207387021464,0.747651569376348,0.0274900632321923,0.00327868852459016
"BFC1106",9,8,0.742504163661785,0.736134778172995,0.03168403636183,0.00327868852459016
"BFC1107",9,8,0.781035534056612,0.766945805558985,0.0474887315488945,0.00327868852459016
"BFC1108",9,7,0.738465334333002,0.736596736596737,0.0375427287024288,0.00327868852459016
"BFC111",9,8,0.803664931958618,0.810215505588307,0.0364232878234923,0.00327868852459016
"BFC1110",9,8,0.704444055868717,0.698742746615087,0.079175213985044,0.00327868852459016
"BFC1111",9,8,0.79058750770626,0.801036189297866,0.0584693816988096,0.00327868852459016
"BFC1112",9,8,0.801071438498951,0.797677936467399,0.0381680470342767,0.00327868852459016
"BFC1113",9,8,0.830549851236327,0.826055852551346,0.0617347491165205,0.0131147540983607
"BFC1114",9,8,0.781012739157883,0.799532710280374,0.0512486562126634,0.00327868852459016
"BFC1115",9,8,0.740384652348036,0.742682900870602,0.0819451950324338,0.00327868852459016
"BFC1116",9,7,0.722007331164593,0.693409742120344,0.0738363995531679,0.00327868852459016
"BFC1119",9,7,0.748819016138975,0.767932489451477,0.0474349511824239,0.00327868852459016
"BFC112",9,8,0.803250030005742,0.808455073584757,0.0327712471233257,0.00327868852459016
"BFC1120",9,8,0.772824323225057,0.766019133751692,0.0743162238124148,0.00327868852459016
"BFC1121",9,8,0.827808006063733,0.821184622999505,0.0451644679756348,0.0131147540983607
"BFC1122",9,7,0.815378402751249,0.80241935483871,0.0612643471282129,0.00655737704918033
"BFC1123",9,8,0.852364695033072,0.836367970670196,0.084735214055074,0.019672131147541
"BFC1124",9,8,0.861900204278742,0.880796549974632,0.108475364079475,0.0262295081967213
"BFC1125",9,8,0.852902900812713,0.85811346213929,0.0876871171171193,0.019672131147541
"BFC1126",9,8,0.83192868526313,0.840354114954386,0.074312892624905,0.0131147540983607
"BFC1127",9,8,0.798130193663012,0.78332168589264,0.0759158672005311,0.00327868852459016
"BFC1128",9,7,0.750818552078016,0.745019920318725,0.0640931928646059,0.00327868852459016
"BFC1129",9,6,0.830116162732045,0.813738504598161,0.0595057468395458,0.0131147540983607
"BFC113",9,8,0.854125575056717,0.846757015782907,0.0600171913213119,0.019672131147541
"BFC1130",9,8,0.741371362003992,0.745030607332004,0.128391709830241,0.00327868852459016
"BFC1131",9,8,0.737586589479539,0.735765566090438,0.101537138065473,0.00327868852459016
"BFC1132",9,8,0.814012111751178,0.820395201129146,0.129357572543995,0.00655737704918033
"BFC114",9,8,0.789824578051024,0.787319531567136,0.0419733215512851,0.00327868852459016
"BFC115",9,8,0.771399030504959,0.779040404040404,0.0315395249326181,0.00327868852459016
"BFC116",9,8,0.774066890505877,0.762123886846606,0.0358401540762589,0.00327868852459016
"BFC117",9,8,0.772594190970456,0.762910154464857,0.036513010160619,0.00327868852459016
"BFC118",9,7,0.726964367330335,0.734782608695652,0.0281259608333342,0.00327868852459016
"BFC119",9,8,0.765621926788046,0.772154119594486,0.0472812262407444,0.00327868852459016
"BFC12",9,8,0.806064566247926,0.822099138282862,0.143197308362206,0.00327868852459016
"BFC121",9,8,0.797446261147191,0.789009789009789,0.0550730725449191,0.00327868852459016
"BFC122",9,8,0.798872138506829,0.804137323943662,0.035875924229276,0.00327868852459016
"BFC123",9,8,0.811014441168855,0.815131177547285,0.0366282538878225,0.00655737704918033
"BFC124",9,8,0.820129384231678,0.820721209697385,0.0192014982886919,0.00655737704918033
"BFC125",9,7,0.8258256005355,0.82258064516129,0.0450439033060161,0.0131147540983607
"BFC126",9,7,0.779520223876025,0.797546012269939,0.0395021604199972,0.00327868852459016
"BFC127",9,8,0.757592979527066,0.75563770948214,0.0246848805032693,0.00327868852459016
"BFC13",9,8,0.754721994491747,0.75955710955711,0.0866046070415498,0.00327868852459016
"BFC130",9,8,0.806096157082234,0.797264871214028,0.0696585394721413,0.00327868852459016
"BFC131",9,8,0.783602764021774,0.788669192924512,0.040976359026251,0.00327868852459016
"BFC132",9,8,0.798846329514627,0.809135240514502,0.0260616692067581,0.00327868852459016
"BFC133",9,8,0.790951390838288,0.778809129308534,0.032987125894479,0.00327868852459016
"BFC134",9,8,0.796614077769115,0.795434341961651,0.0336075865073966,0.00327868852459016
"BFC135",9,8,0.80904981926745,0.802954834212213,0.0242032399222894,0.00655737704918033
"BFC136",9,8,0.856645965035342,0.852379290760675,0.0234344435423433,0.019672131147541
"BFC137",9,6,0.809790557080308,0.809864385662258,0.0103600505789094,0.00655737704918033
"BFC138",9,8,0.806669954713098,0.803073865798486,0.0584005359722898,0.00327868852459016
"BFC139",9,8,0.81638044015797,0.819842700311322,0.0416856744006812,0.00655737704918033
"BFC14",9,8,0.784859903446353,0.776573991920047,0.0808276185294286,0.00327868852459016
"BFC140",9,8,0.801934367478365,0.807026728064333,0.0695664991154401,0.00327868852459016
"BFC141",9,8,0.805566029120698,0.79431890058076,0.0351977392699922,0.00327868852459016
"BFC142",9,8,0.773003192155383,0.766545569420313,0.0309599224311733,0.00327868852459016
"BFC143",9,8,0.815290562830699,0.820142247510669,0.065703720021717,0.00655737704918033
"BFC145",9,8,0.79773077786016,0.796157450796626,0.0771143175638565,0.00327868852459016
"BFC146",9,8,0.780780479772277,0.789522058823529,0.0294293559559008,0.00327868852459016
"BFC147",9,8,0.814111007102725,0.807532663553606,0.0401376048305483,0.00655737704918033
"BFC148",9,8,0.844837347309128,0.839316738732422,0.0237437490206114,0.0131147540983607
"BFC149",9,8,0.838357163663277,0.834975690441582,0.0412353517933262,0.0131147540983607
"BFC15",9,8,0.772600835061863,0.775468451350003,0.0435956804832848,0.00327868852459016
"BFC150",9,8,0.803092979217674,0.781427263001532,0.0494459777825372,0.00327868852459016
"BFC151",9,8,0.787520047354781,0.781796636188578,0.0431524320023445,0.00327868852459016
"BFC154",9,8,0.826368394141297,0.804637661592466,0.0773599609379656,0.0131147540983607
"BFC155",9,7,0.786992743930599,0.786749482401656,0.0395612442341048,0.00327868852459016
"BFC156",9,8,0.77732757937843,0.771041480272537,0.0257676326416933,0.00327868852459016
"BFC157",9,8,0.816328803966569,0.803983500868803,0.0320620333160651,0.00655737704918033
"BFC158",9,8,0.794383350405473,0.800298078805944,0.0258006539736853,0.00327868852459016
"BFC159",9,6,0.807331161924467,0.806368363674954,0.00714825840764866,0.00327868852459016
"BFC16",9,7,0.796089082864309,0.797488226059655,0.0143720591611166,0.00327868852459016
"BFC160",9,8,0.859636540281613,0.839323954482163,0.0630043879369206,0.0262295081967213
"BFC161",9,7,0.845810712814749,0.843866171003718,0.0369127321334781,0.019672131147541
"BFC162",9,8,0.831075793556683,0.825569076592699,0.0511618421018892,0.0131147540983607
"BFC163",9,8,0.792557542496095,0.792183244126625,0.0411521115451528,0.00327868852459016
"BFC164",9,8,0.812991470885564,0.807481125600549,0.0303273174296297,0.00655737704918033
"BFC165",9,7,0.786082487658852,0.804853387259858,0.0404754592623625,0.00327868852459016
"BFC166",9,8,0.774172911714589,0.774332311548428,0.0292563078030845,0.00327868852459016
"BFC168",9,8,0.785243831323834,0.799025053631627,0.0601235977958049,0.00327868852459016
"BFC169",9,8,0.813009062347418,0.802059100805057,0.037237441676955,0.00655737704918033
"BFC17",9,8,0.851000419931353,0.852542282735879,0.0676402817286388,0.019672131147541
"BFC170",9,8,0.820627706865744,0.81796095227361,0.026784513466829,0.00655737704918033
"BFC171",9,8,0.847584619102446,0.845593181595533,0.0280134005484903,0.019672131147541
"BFC172",9,7,0.829707966069903,0.822495606326889,0.0302671868548602,0.0131147540983607
"BFC173",9,8,0.786879927357603,0.781208899302601,0.0320527116792639,0.00327868852459016
"BFC174",9,6,0.794485169708659,0.787623085339168,0.0174039555738959,0.00327868852459016
"BFC177",9,7,0.788594478274706,0.771631205673759,0.0564628635397295,0.00327868852459016
"BFC178",9,8,0.792920492087696,0.794684936289056,0.0494466287945459,0.00327868852459016
"BFC179",9,8,0.813134852941607,0.804408151625499,0.0394627935483859,0.00655737704918033
"BFC18",9,8,0.797431492139794,0.813253480594229,0.0687336229691587,0.00327868852459016
"BFC180",9,8,0.80191422209403,0.808979830948197,0.036881131397178,0.00327868852459016
"BFC181",9,8,0.835134071052476,0.840384475738249,0.0293228886577926,0.0131147540983607
"BFC182",9,8,0.790799918607309,0.788716729575487,0.0313274294468298,0.00327868852459016
"BFC183",9,6,0.843557570681914,0.849886839311823,0.0242057883882073,0.0131147540983607
"BFC184",9,8,0.841150904286533,0.842608484596314,0.0290645743967313,0.0131147540983607
"BFC185",9,8,0.831405951321123,0.834913965586235,0.0496347203001605,0.0131147540983607
"BFC186",9,8,0.812198470991018,0.796768987550227,0.0433529270765494,0.00655737704918033
"BFC187",9,8,0.793923230852664,0.782921135674848,0.0492333044685092,0.00327868852459016
"BFC188",9,8,0.789245032019551,0.794656252452372,0.03392583246087,0.00327868852459016
"BFC189",9,8,0.770907440404486,0.770207690947099,0.0456987831456008,0.00327868852459016
"BFC19",9,7,0.78518231823341,0.798434442270059,0.041749966482737,0.00327868852459016
"BFC190",9,8,0.782732346498934,0.79292638867107,0.033121302174708,0.00327868852459016
"BFC192",9,8,0.753802144365458,0.748419842941965,0.0697601734224425,0.00327868852459016
"BFC193",9,8,0.778885624504201,0.760662777507697,0.0442452884821735,0.00327868852459016
"BFC194",9,8,0.829052184021547,0.826249884239353,0.0327234482804942,0.0131147540983607
"BFC195",9,7,0.816849007428998,0.822669104204753,0.0176143848983594,0.00655737704918033
"BFC196",9,8,0.836281659808743,0.832100875873715,0.033406018731016,0.0131147540983607
"BFC197",9,8,0.774687835195867,0.771112944219022,0.0564770375932006,0.00327868852459016
"BFC198",9,7,0.749371836818229,0.745843230403801,0.0269208937655206,0.00327868852459016
"BFC20",9,8,0.772914837400309,0.799682482410247,0.0740930588469779,0.00327868852459016
"BFC201",9,8,0.738232450064575,0.716668953217177,0.0873151592637533,0.00327868852459016
"BFC202",9,8,0.782049024958771,0.77573675826364,0.0446953024621347,0.00327868852459016
"BFC203",9,8,0.791981061755597,0.785577836010786,0.0359746794831065,0.00327868852459016
"BFC204",9,8,0.799459284529993,0.794891944990177,0.0362350988487893,0.00327868852459016
"BFC205",9,8,0.810235242869112,0.804008315321806,0.030115910796916,0.00655737704918033
"BFC206",9,8,0.834089424057424,0.827575757575758,0.0324641915804857,0.0131147540983607
"BFC207",9,8,0.822404437615389,0.827402565964657,0.0433691721385937,0.0131147540983607
"BFC208",9,8,0.827453513646568,0.815276386879814,0.0467656882196432,0.0131147540983607
"BFC209",9,5,0.83290181265087,0.83271375464684,0.00262538663055369,0.0131147540983607
"BFC21",9,7,0.799649274340048,0.785871964679912,0.0495079432788457,0.00327868852459016
"BFC210",9,7,0.758803786116341,0.758349705304519,0.0284445101656295,0.00327868852459016
"BFC211",9,8,0.799542069638079,0.789369751162094,0.0521363382049175,0.00327868852459016
"BFC212",9,8,0.792558589881501,0.802148109243698,0.0533753794260542,0.00327868852459016
"BFC213",9,8,0.764651999740544,0.765777219306675,0.0536806510407962,0.00327868852459016
"BFC214",9,8,0.749216089466013,0.744716486996772,0.0344553276670078,0.00327868852459016
"BFC216",9,8,0.771514496985576,0.777739804055594,0.0784101718863497,0.00327868852459016
"BFC217",9,8,0.808898475364328,0.798241024715858,0.0456481676629401,0.00655737704918033
"BFC218",9,8,0.813288548839612,0.800896235490284,0.0460597828902469,0.00655737704918033
"BFC219",9,7,0.832715708245555,0.833333333333333,0.0387835626964739,0.0131147540983607
"BFC22",9,8,0.841911960926223,0.844274341702388,0.0612498903861346,0.0131147540983607
"BFC220",9,8,0.828158161290408,0.829755561118661,0.0480452655404515,0.0131147540983607
"BFC221",9,8,0.802119059912741,0.80918862879904,0.0538044209751162,0.00327868852459016
"BFC222",9,8,0.783854962558225,0.775890235224551,0.0696031684780881,0.00327868852459016
"BFC225",9,8,0.759760372405523,0.758705409874793,0.0636754976634097,0.00327868852459016
"BFC226",9,8,0.780611045498635,0.770726606038945,0.0657416388699934,0.00327868852459016
"BFC227",9,5,0.793712973641307,0.791423001949318,0.00681905567603347,0.00327868852459016
"BFC228",9,8,0.790718039625519,0.788804339754638,0.0346647775958617,0.00327868852459016
"BFC229",9,8,0.803693659173655,0.796292004634994,0.0248715833768684,0.00327868852459016
"BFC23",9,8,0.843393149877881,0.837588157868888,0.0661560025710722,0.0131147540983607
"BFC230",9,8,0.80081343513179,0.799670300294057,0.0468033055401854,0.00327868852459016
"BFC231",9,8,0.816294637563273,0.805876827561449,0.0369222862542851,0.00655737704918033
"BFC232",9,8,0.8038216851373,0.810547590208726,0.0298297221139983,0.00327868852459016
"BFC233",9,8,0.773746359301575,0.778229075041824,0.0367069571950187,0.00327868852459016
"BFC234",9,8,0.793581317948935,0.809390356638934,0.0459210055123294,0.00327868852459016
"BFC235",9,8,0.752064046166655,0.748646499829629,0.048242050130093,0.00327868852459016
"BFC236",9,8,0.75755773703742,0.739935785490795,0.0636028875643103,0.00327868852459016
"BFC237",9,8,0.789373231537059,0.80030303030303,0.0912180732836838,0.00327868852459016
"BFC238",9,8,0.80893944008187,0.794366929808457,0.0784363394723634,0.00655737704918033
"BFC240",9,8,0.74110132531338,0.721935984589922,0.0937836625281555,0.00327868852459016
"BFC241",9,7,0.790198573026358,0.797720797720798,0.0282497109191332,0.00327868852459016
"BFC242",9,8,0.770070440454853,0.784472565997016,0.0428087292699001,0.00327868852459016
"BFC243",9,8,0.800899967503281,0.798800318712322,0.0308250079957977,0.00327868852459016
"BFC244",9,8,0.805377055680162,0.803150470219436,0.0444780176686157,0.00327868852459016
"BFC245",9,8,0.737590272810095,0.74257714572223,0.0333228609092838,0.00327868852459016
"BFC246",9,8,0.794402831614932,0.778560106590706,0.0470496115487715,0.00327868852459016
"BFC249",9,8,0.706400906489987,0.693524244692165,0.101644814193032,0.00327868852459016
"BFC25",9,8,0.716113669037571,0.660452990155434,0.210597046694194,0.00327868852459016
"BFC250",9,8,0.682750751523084,0.669149769205407,0.0562863471073015,0.00327868852459016
"BFC251",9,8,0.759299175679525,0.778604965948987,0.0601814775528512,0.00327868852459016
"BFC252",9,7,0.791580950626349,0.802281368821293,0.0336477037180437,0.00327868852459016
"BFC253",9,8,0.779075481560031,0.784179585346974,0.0529847437379402,0.00327868852459016
"BFC254",9,8,0.791185196512667,0.795923101189482,0.0512862061135564,0.00327868852459016
"BFC255",9,7,0.789267368634228,0.791744840525328,0.0245591791014492,0.00327868852459016
"BFC256",9,8,0.783445519642646,0.783371334595748,0.0588789827240306,0.00327868852459016
"BFC257",9,8,0.768456360368198,0.779227654837624,0.0504587413400265,0.00327868852459016
"BFC258",9,5,0.750423880595698,0.750483558994197,0.00712554435427443,0.00327868852459016
"BFC259",9,8,0.755609247491047,0.770610088212658,0.0403129182328109,0.00327868852459016
"BFC26",9,8,0.753142357417733,0.740532959326788,0.0922363671957852,0.00327868852459016
"BFC260",9,8,0.786171333890797,0.784144709243093,0.0538271718642406,0.00327868852459016
"BFC261",9,8,0.784656245628542,0.762691126719848,0.0963385097450269,0.00327868852459016
"BFC262",9,8,0.765786086105962,0.768199233716475,0.0977152392645634,0.00327868852459016
"BFC264",9,7,0.694362575838094,0.71900826446281,0.112154861197471,0.00327868852459016
"BFC265",9,5,0.800749416393189,0.8,0.00614627865324631,0.00327868852459016
"BFC266",9,8,0.762584257442946,0.770758426966292,0.0557867433712549,0.00327868852459016
"BFC267",9,8,0.788662819468143,0.800035938903863,0.0313117291858874,0.00327868852459016
"BFC268",9,8,0.738212059367053,0.750227009029915,0.0487836052546921,0.00327868852459016
"BFC269",9,6,0.792707349720263,0.792647111493141,0.0225756099438985,0.00327868852459016
"BFC27",9,8,0.733190498859475,0.734683641975309,0.0406232835499818,0.00327868852459016
"BFC270",9,7,0.798708154565449,0.81592039800995,0.0359264721075617,0.00327868852459016
"BFC28",9,7,0.79146156244399,0.794044665012407,0.0179878660930716,0.00327868852459016
"BFC29",9,8,0.72847542863073,0.734181286180933,0.0499150235759923,0.00327868852459016
"BFC30",9,8,0.720991283204259,0.717210785333056,0.0681748879166787,0.00327868852459016
"BFC305",9,8,0.745191935898074,0.744493627576768,0.0909070321456504,0.00327868852459016
"BFC306",9,8,0.760030167182645,0.761302820950578,0.024257066711644,0.00327868852459016
"BFC307",9,8,0.755813632151313,0.749909123954925,0.0408917849269656,0.00327868852459016
"BFC308",9,7,0.80141728401194,0.816067653276956,0.0350013367363538,0.00327868852459016
"BFC309",9,8,0.766649109174212,0.757129071645201,0.0476589926223341,0.00327868852459016
"BFC31",9,7,0.760671024993716,0.739130434782609,0.0605124025663009,0.00327868852459016
"BFC310",9,8,0.727389805007726,0.736433693153034,0.0506295930115946,0.00327868852459016
"BFC311",9,7,0.742238933798979,0.736111111111111,0.0920282730204651,0.00327868852459016
"BFC313",9,7,0.74866332881457,0.75,0.0329502995618558,0.00327868852459016
"BFC314",9,7,0.737351637082369,0.736543909348442,0.0664248490170718,0.00327868852459016
"BFC315",9,8,0.734254811275758,0.726139189032183,0.0456028052595098,0.00327868852459016
"BFC316",9,8,0.742985146404679,0.744377687832026,0.0486585573944603,0.00327868852459016
"BFC317",9,7,0.762904365877649,0.761290322580645,0.0293313686314527,0.00327868852459016
"BFC318",9,8,0.758737533070587,0.764508795022137,0.0319579034283658,0.00327868852459016
"BFC319",9,8,0.731822481508427,0.736242903854001,0.0450452466553619,0.00327868852459016
"BFC320",9,8,0.737293496106262,0.74596201861717,0.0293781388614117,0.00327868852459016
"BFC321",9,8,0.771842597215642,0.77306168647425,0.0657821599352708,0.00327868852459016
"BFC322",9,8,0.743143564569115,0.749026515491781,0.0648624519042273,0.00327868852459016
"BFC323",9,8,0.701514271730987,0.708176862507571,0.0508353953017992,0.00327868852459016
"BFC324",9,8,0.76742277035041,0.759190117381721,0.0993386709762993,0.00327868852459016
"BFC325",9,8,0.811597814837173,0.808202362311276,0.0270971713012221,0.00655737704918033
"BFC326",9,8,0.7415045910184,0.757442121956509,0.0800121649306109,0.00327868852459016
"BFC329",9,8,0.740843973448754,0.748601789709172,0.0764261086740945,0.00327868852459016
"BFC330",9,8,0.735868280623275,0.731360037261295,0.0304329026166758,0.00327868852459016
"BFC331",9,8,0.765814951994218,0.750018210955711,0.0459916221630095,0.00327868852459016
"BFC332",9,8,0.793064201583095,0.795768780671043,0.0553510963185289,0.00327868852459016
"BFC333",9,8,0.72702381166606,0.732861064225189,0.094269700270632,0.00327868852459016
"BFC334",9,6,0.750483211870634,0.751331586854227,0.00986965702766143,0.00327868852459016
"BFC335",9,8,0.703575552965167,0.69012712230838,0.0574813045467342,0.00327868852459016
"BFC337",9,8,0.766728384703264,0.759854358205801,0.116351272441086,0.00327868852459016
"BFC338",9,8,0.75364367478701,0.755189972581277,0.0481639392764531,0.00327868852459016
"BFC339",9,8,0.720253354867762,0.696593324524617,0.0686910665208374,0.00327868852459016
"BFC34",9,7,0.730203368109932,0.712834718374885,0.144676312350997,0.00327868852459016
"BFC340",9,7,0.731181762341922,0.728070175438597,0.0381383579846689,0.00327868852459016
"BFC341",9,6,0.785148824642699,0.787932816537468,0.0175420860141113,0.00327868852459016
"BFC342",9,8,0.807451578596259,0.805691664512649,0.0662469429377067,0.00327868852459016
"BFC343",9,6,0.800723080456361,0.805513231756215,0.0129392677787838,0.00327868852459016
"BFC344",9,8,0.789929696872554,0.79005023644013,0.0453429539129651,0.00327868852459016
"BFC345",9,8,0.803760846298355,0.806044919428905,0.0463949858680157,0.00327868852459016
"BFC346",9,8,0.773328645542766,0.746753770947633,0.0882604299637567,0.00327868852459016
"BFC347",9,7,0.719995480838669,0.721518987341772,0.0414198864142222,0.00327868852459016
"BFC348",9,8,0.787565923274191,0.777008241974919,0.0675516055799782,0.00327868852459016
"BFC349",9,8,0.778120702511122,0.787939698492462,0.0629203780670713,0.00327868852459016
"BFC35",9,8,0.745964777026986,0.765888827800418,0.1191608903818,0.00327868852459016
"BFC352",9,8,0.708177270979296,0.710979709291009,0.0665479393661284,0.00327868852459016
"BFC353",9,8,0.742310841780725,0.726487127895579,0.0678335471834022,0.00327868852459016
"BFC354",9,8,0.788286313370662,0.799266247379455,0.0647274795780378,0.00327868852459016
"BFC355",9,8,0.842490911957331,0.823862575729292,0.074957448201789,0.0131147540983607
"BFC356",9,7,0.777654906074344,0.76997578692494,0.0459670850609842,0.00327868852459016
"BFC357",9,8,0.773233284031637,0.753661939083934,0.123679895226352,0.00327868852459016
"BFC359",9,8,0.744495066269472,0.710859652085796,0.0860057563605458,0.00327868852459016
"BFC36",9,7,0.743659170955769,0.735264735264735,0.0494179350026464,0.00327868852459016
"BFC360",9,8,0.690058433989036,0.701678319841754,0.0500922361637314,0.00327868852459016
"BFC361",9,8,0.709842462733908,0.707456140350877,0.0475576001373979,0.00327868852459016
"BFC362",9,8,0.750514082313995,0.74144213183889,0.0451232031831008,0.00327868852459016
"BFC363",9,8,0.797646253178222,0.776471322886592,0.0592409117959,0.00327868852459016
"BFC364",9,8,0.783706889058907,0.779615753400334,0.050435405939433,0.00327868852459016
"BFC365",9,8,0.792770066550016,0.776656268568033,0.0962420459357995,0.00327868852459016
"BFC366",9,8,0.763596629898037,0.782773092719213,0.0574911678824308,0.00327868852459016
"BFC367",9,6,0.768281073102077,0.77126197815853,0.0223307576139537,0.00327868852459016
"BFC368",9,8,0.773247634938397,0.757902422519159,0.0532537862344037,0.00327868852459016
"BFC369",9,8,0.776907572192713,0.769370375540974,0.0472666057487958,0.00327868852459016
"BFC37",9,6,0.770351359409208,0.763685978169605,0.0298522693902066,0.00327868852459016
"BFC370",9,8,0.791989558435364,0.805168469496547,0.0503375566839873,0.00327868852459016
"BFC371",9,8,0.783013528082817,0.78468326504885,0.0682458729732083,0.00327868852459016
"BFC372",9,8,0.812915924872419,0.81281418517503,0.0967985874716516,0.00655737704918033
"BFC375",9,8,0.730689196968839,0.721701400909322,0.0328626747106238,0.00327868852459016
"BFC376",9,8,0.7623069321325,0.743406097780985,0.0705886678088239,0.00327868852459016
"BFC377",9,8,0.812091163611235,0.830598988607301,0.0432468770281476,0.00655737704918033
"BFC378",9,8,0.777517930333512,0.775854666623947,0.059829446846734,0.00327868852459016
"BFC379",9,7,0.753373587995718,0.724890829694323,0.0752672406735157,0.00327868852459016
"BFC38",9,7,0.77046805275648,0.778846153846154,0.0266904283447624,0.00327868852459016
"BFC380",9,8,0.760759845192546,0.753465481886535,0.0632380633133612,0.00327868852459016
"BFC381",9,8,0.823627223863428,0.842085046302064,0.0641563453277017,0.0131147540983607
"BFC383",9,8,0.771745821342524,0.764083610684216,0.0444852592302507,0.00327868852459016
"BFC384",9,8,0.746607334159011,0.739414328605694,0.0400480216394502,0.00327868852459016
"BFC385",9,8,0.773212774187971,0.766916842066393,0.035657710034003,0.00327868852459016
"BFC386",9,8,0.834982204396651,0.82635866532753,0.0395338941649377,0.0131147540983607
"BFC387",9,8,0.821198256181473,0.80984333282958,0.0574113385745716,0.00655737704918033
"BFC388",9,7,0.804251334495019,0.799357945425361,0.0173100348035069,0.00327868852459016
"BFC389",9,8,0.810689893069163,0.82242093373494,0.0427155059165269,0.00655737704918033
"BFC39",9,8,0.761498491147056,0.756449339356679,0.0477875819720246,0.00327868852459016
"BFC390",9,7,0.796516399690219,0.796934865900383,0.0462770212502266,0.00327868852459016
"BFC391",9,6,0.774306270147782,0.770788523457563,0.0259904787335658,0.00327868852459016
"BFC392",9,7,0.757170286749983,0.754130223517979,0.0296743207184307,0.00327868852459016
"BFC393",9,8,0.803624860360901,0.807427990459883,0.0451226337138749,0.00327868852459016
"BFC394",9,8,0.783355275880828,0.806968246148548,0.0812441295819622,0.00327868852459016
"BFC395",9,7,0.77247506465459,0.762331838565022,0.0291514147639358,0.00327868852459016
"BFC396",9,8,0.79529617013708,0.794068544886587,0.0414463038478652,0.00327868852459016
"BFC399",9,8,0.745802561783134,0.740317270939661,0.0309567822814649,0.00327868852459016
"BFC40",9,8,0.785947024221012,0.804545798497521,0.0480947022529485,0.00327868852459016
"BFC400",9,6,0.812084987508481,0.811755905010505,0.0152915313512359,0.00655737704918033
"BFC401",9,8,0.823433970813158,0.823686915129551,0.0520689368710601,0.0131147540983607
"BFC402",9,8,0.838414291583182,0.852562768761271,0.047072546457973,0.0131147540983607
"BFC403",9,8,0.787372547223052,0.803812824956673,0.0470236822738901,0.00327868852459016
"BFC404",9,8,0.795724336838782,0.805558184881586,0.0600599336689944,0.00327868852459016
"BFC405",9,6,0.80677470322642,0.799981419546637,0.0349041035319279,0.00327868852459016
"BFC407",9,6,0.748975037757861,0.745650932128577,0.0171126625749927,0.00327868852459016
"BFC408",9,8,0.767372706159372,0.766292022411953,0.0286122196274404,0.00327868852459016
"BFC409",9,8,0.818729002266262,0.827854946250148,0.0516101775666334,0.00655737704918033
"BFC41",9,7,0.756229820396613,0.741721854304636,0.0397857876659448,0.00327868852459016
"BFC410",9,8,0.812999565653824,0.803379693517441,0.0196920891205365,0.00655737704918033
"BFC411",9,7,0.800012635474453,0.79375,0.0192981126520749,0.00327868852459016
"BFC412",9,8,0.831841201443385,0.831491041035424,0.0413742291448616,0.0131147540983607
"BFC413",9,8,0.815438219282045,0.815281253400065,0.0202437206166148,0.00655737704918033
"BFC414",9,7,0.837677789652837,0.841248303934871,0.021612881174054,0.0131147540983607
"BFC415",9,8,0.835088083308961,0.854017582900406,0.0539196909634302,0.0131147540983607
"BFC416",9,7,0.837262687712259,0.854166666666667,0.0439777732981894,0.0131147540983607
"BFC417",9,6,0.785145006156187,0.78409714061888,0.0110707942054427,0.00327868852459016
"BFC418",9,8,0.796860857310094,0.804614458479627,0.0436422452651369,0.00327868852459016
"BFC419",9,8,0.780138867935857,0.79909753854708,0.0561709885947113,0.00327868852459016
"BFC42",9,7,0.77463508800521,0.780082987551867,0.0298382514383175,0.00327868852459016
"BFC420",9,6,0.853408814330087,0.855210498960499,0.0180101693182722,0.019672131147541
"BFC423",9,8,0.76528301352667,0.771498867452941,0.045920797237308,0.00327868852459016
"BFC424",9,8,0.803012425305351,0.80040278307502,0.0196888517200342,0.00327868852459016
"BFC425",9,8,0.824027248034265,0.833176174760333,0.0292052913658474,0.0131147540983607
"BFC426",9,8,0.845742218909733,0.836594069152209,0.0322643940970527,0.019672131147541
"BFC427",9,8,0.817793680179129,0.834777150031387,0.0679559766096908,0.00655737704918033
"BFC428",9,8,0.794635135408686,0.78496156511877,0.0577014845052282,0.00327868852459016
"BFC429",9,8,0.850103227942616,0.842803877703207,0.0631288071466307,0.019672131147541
"BFC43",9,8,0.796865506122521,0.793727066224008,0.111971756334068,0.00327868852459016
"BFC431",9,8,0.752359092492785,0.7525,0.0304567290683232,0.00327868852459016
"BFC432",9,8,0.763319897645936,0.778023294327963,0.0662369178689188,0.00327868852459016
"BFC433",9,8,0.782433838592195,0.788049736695693,0.0275269067512982,0.00327868852459016
"BFC434",9,8,0.802769496443989,0.811594202898551,0.0409436466470832,0.00327868852459016
"BFC435",9,8,0.81070519321535,0.810829291838095,0.0287905576249672,0.00655737704918033
