orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1099",0,6,0.0879412675689254,0.0888122045476553,0.0191317236678285,0.00327868852459016
"BFC11",0,2,0.0383907169880662,0.0383907169880662,0.00275861149611839,0.00327868852459016
"BFC110",0,8,0.179751601393956,0.18193277650002,0.015962162448041,0.00327868852459016
"BFC1100",0,6,0.0894725120952493,0.0892157510404651,0.0150865892554318,0.00327868852459016
"BFC1101",0,8,0.100885625193555,0.108069252806598,0.031997918592134,0.00327868852459016
"BFC1102",0,8,0.0949431597770073,0.0991367119066213,0.0314553097781047,0.00327868852459016
"BFC1103",0,8,0.104405290102809,0.117900189422122,0.0383046008107163,0.00327868852459016
"BFC1104",0,8,0.116510863085031,0.114384226884227,0.0405323937121233,0.00327868852459016
"BFC1105",0,6,0.138304386098911,0.144685380276634,0.0182697881904676,0.00327868852459016
"BFC1106",0,8,0.13989453573166,0.130998953553892,0.0354529750449509,0.00327868852459016
"BFC1107",0,8,0.165326250433364,0.169787847040335,0.0287758033557607,0.00327868852459016
"BFC1108",0,8,0.167266012423436,0.169048071442143,0.0275884996929882,0.00327868852459016
"BFC111",0,8,0.168476242713629,0.173043921521592,0.0203256121946093,0.00327868852459016
"BFC1111",0,3,0.0522690169659647,0.0538116591928251,0.0128576134732467,0.00327868852459016
"BFC1112",0,5,0.0873438621335758,0.0669710806697108,0.0481201436440331,0.00327868852459016
"BFC1113",0,6,0.100707298533816,0.101201783291336,0.0333899836366902,0.00327868852459016
"BFC1114",0,7,0.0920820644026621,0.0906148867313916,0.0424909055069419,0.00327868852459016
"BFC1115",0,8,0.105970598548128,0.118356374807988,0.0498067111790044,0.00327868852459016
"BFC1116",0,8,0.144070789252056,0.141732044030895,0.0377115107945701,0.00327868852459016
"BFC112",0,6,0.185591451432961,0.182346105781547,0.0113435631917518,0.00327868852459016
"BFC1120",0,1,0.0437158469945355,0.0437158469945355,0,0.00327868852459016
"BFC1121",0,2,0.0849445717470738,0.0849445717470738,0.00192684079842745,0.00327868852459016
"BFC1122",0,4,0.0966624002446335,0.104699663064947,0.0329569140512031,0.00327868852459016
"BFC1123",0,4,0.096987730594398,0.0951530143793741,0.0290621408647879,0.00327868852459016
"BFC1124",0,6,0.0787573416161693,0.0782477130013468,0.026689080983846,0.00327868852459016
"BFC1125",0,5,0.0892854277985977,0.0902497985495568,0.0247996528735032,0.00327868852459016
"BFC1126",0,5,0.086029631748867,0.0966325036603221,0.0292578094418594,0.00327868852459016
"BFC1127",0,6,0.116337483227936,0.115931070355244,0.0322053975447883,0.00327868852459016
"BFC1128",0,8,0.102864617708233,0.0979229942767413,0.0162586197641442,0.00327868852459016
"BFC1129",0,6,0.107536912413377,0.112101107327492,0.0182579199331717,0.00327868852459016
"BFC113",0,8,0.169125814051119,0.170808536489329,0.0105846557192031,0.00327868852459016
"BFC1130",0,7,0.104455654444823,0.101221640488656,0.00628265391252905,0.00327868852459016
"BFC1131",0,7,0.104783001822318,0.104222821203953,0.0351881539529585,0.00327868852459016
"BFC1132",0,7,0.12642902817722,0.125252525252525,0.028205702369194,0.00327868852459016
"BFC114",0,8,0.166752810080529,0.165098109951051,0.0147903668326373,0.00327868852459016
"BFC115",0,7,0.175539608765795,0.180246913580247,0.0173228807203682,0.00327868852459016
"BFC116",0,8,0.161805921564633,0.159207920792079,0.0229680925724863,0.00327868852459016
"BFC117",0,8,0.177336952808049,0.177776129367258,0.0277651052145905,0.00327868852459016
"BFC118",0,8,0.183411163243946,0.1845670601397,0.0265078399103971,0.00327868852459016
"BFC119",0,7,0.199972975120396,0.203152364273205,0.0206165896271228,0.00327868852459016
"BFC121",0,5,0.100113415741431,0.114478114478114,0.0413259406235734,0.00327868852459016
"BFC122",0,8,0.157521944771408,0.1617631325559,0.0220019139584207,0.00327868852459016
"BFC123",0,8,0.183265607950662,0.181792139430941,0.0187187478606798,0.00327868852459016
"BFC124",0,8,0.181074173709224,0.176073131955485,0.0144728347441929,0.00327868852459016
"BFC125",0,8,0.178120440798012,0.175932157760129,0.0287538575731143,0.00327868852459016
"BFC126",0,8,0.181513546196099,0.18387455456421,0.0303178197653171,0.00327868852459016
"BFC127",0,8,0.202539746917197,0.205772845389838,0.0217346633185271,0.00327868852459016
"BFC13",0,2,0.047801602772363,0.047801602772363,0.00805584073866415,0.00327868852459016
"BFC130",0,5,0.0888960928625249,0.0975609756097561,0.0274162935010517,0.00327868852459016
"BFC131",0,8,0.126216424574308,0.129509824056959,0.0341868254442132,0.00327868852459016
"BFC132",0,8,0.15988874874481,0.162263840371637,0.0177155734812231,0.00327868852459016
"BFC133",0,8,0.177653096704548,0.173861882930187,0.0173844528277593,0.00327868852459016
"BFC134",0,8,0.181845515359944,0.184289839720551,0.0152062102613532,0.00327868852459016
"BFC135",0,8,0.189308076346181,0.19152594394171,0.0200908527110006,0.00327868852459016
"BFC136",0,7,0.186274183925865,0.183288409703504,0.015535291701349,0.00327868852459016
"BFC137",0,7,0.182076335281315,0.185852981969487,0.0217799566533312,0.00327868852459016
"BFC138",0,8,0.188401817390383,0.191213315633616,0.0283385291920093,0.00327868852459016
"BFC139",0,8,0.197169689687334,0.207149751187656,0.0352751302701996,0.00327868852459016
"BFC14",0,5,0.0613116877091755,0.0570884871550904,0.0155937118508312,0.00327868852459016
"BFC140",0,8,0.199537593491007,0.197475277041058,0.0478231744528735,0.00327868852459016
"BFC141",0,8,0.201629662682619,0.208452698821073,0.026609609263219,0.00327868852459016
"BFC142",0,8,0.20432689907399,0.208636602766516,0.0220936197699138,0.00327868852459016
"BFC143",0,8,0.211736732287519,0.203562893235136,0.0300192188693317,0.00327868852459016
"BFC145",0,7,0.0778393729019399,0.0701754385964912,0.0282530837559343,0.00327868852459016
"BFC146",0,8,0.165993377579747,0.174420677361854,0.0265551475727338,0.00327868852459016
"BFC147",0,7,0.180259987636346,0.176638176638177,0.00970808944141491,0.00327868852459016
"BFC148",0,8,0.204496106343794,0.204742330290996,0.0200535597377014,0.00327868852459016
"BFC149",0,8,0.203953870521783,0.206068429330247,0.0252858709971504,0.00327868852459016
"BFC15",0,6,0.0806883586365132,0.0811915742241057,0.0176360891206794,0.00327868852459016
"BFC150",0,8,0.192713195773772,0.20050208085099,0.036231084601494,0.00327868852459016
"BFC151",0,8,0.192657639135276,0.186688043370467,0.0172731741982826,0.00327868852459016
"BFC154",0,5,0.0646120469234832,0.066006600660066,0.0041243297613096,0.00327868852459016
"BFC155",0,8,0.114277042111011,0.120067141386262,0.0341997504189062,0.00327868852459016
"BFC156",0,8,0.140605739357506,0.144575820232214,0.0284751121564941,0.00327868852459016
"BFC157",0,8,0.176306737806921,0.180796092796093,0.0266157630165091,0.00327868852459016
"BFC158",0,8,0.17979405309124,0.181183655663807,0.0105289459936589,0.00327868852459016
"BFC159",0,8,0.183368781147999,0.186675334953926,0.018256800158743,0.00327868852459016
"BFC16",0,7,0.0858559228471709,0.0921658986175115,0.0173302738681114,0.00327868852459016
"BFC160",0,8,0.193674393100717,0.192808786487447,0.0253500033669862,0.00327868852459016
"BFC161",0,8,0.205443593105784,0.208336800066561,0.0295308221643795,0.00327868852459016
"BFC162",0,8,0.20448184731371,0.204482051505007,0.0365930668264826,0.00327868852459016
"BFC163",0,7,0.193718188490466,0.188077246011755,0.0205702677715108,0.00327868852459016
"BFC164",0,8,0.20778504071686,0.205559845559846,0.0207329219668327,0.00327868852459016
"BFC165",0,7,0.200982646072126,0.201790073230269,0.0104463270804163,0.00327868852459016
"BFC166",0,8,0.210570608128533,0.202543764615881,0.0252202594358038,0.00327868852459016
"BFC168",0,6,0.0715164318932411,0.0689025424281559,0.0286004689361039,0.00327868852459016
"BFC169",0,8,0.146974045180713,0.148584169453735,0.021469462813262,0.00327868852459016
"BFC17",0,8,0.0954365183669595,0.0864691829909221,0.0377044302133528,0.00327868852459016
"BFC170",0,8,0.171924886384803,0.175520141339731,0.026431439560215,0.00327868852459016
"BFC171",0,8,0.190998731494722,0.194227015921931,0.0140126066495414,0.00327868852459016
"BFC172",0,7,0.196440882405802,0.198717948717949,0.0137956745288543,0.00327868852459016
"BFC173",0,8,0.171927334329537,0.17548178603455,0.0209545351435531,0.00327868852459016
"BFC174",0,8,0.201225725460307,0.201634966483187,0.0220093436475973,0.00327868852459016
"BFC177",0,4,0.0462742134683987,0.0463363635347131,0.0025826253807293,0.00327868852459016
"BFC178",0,6,0.0915605497998921,0.0896231198242353,0.00766239572584728,0.00327868852459016
"BFC179",0,7,0.133412217032914,0.133227597145123,0.0223280960653081,0.00327868852459016
"BFC18",0,8,0.0942776180248216,0.0983915548796643,0.0236267814167376,0.00327868852459016
"BFC180",0,8,0.143272296423033,0.143045818110003,0.0220625314047116,0.00327868852459016
"BFC181",0,7,0.163526146835231,0.164251207729469,0.00898021740411561,0.00327868852459016
"BFC182",0,7,0.15701599720851,0.159244264507422,0.0131256606158971,0.00327868852459016
"BFC183",0,7,0.165584580808311,0.171228070175439,0.0113918014804101,0.00327868852459016
"BFC184",0,7,0.183817347097431,0.178932178932179,0.0167894093970004,0.00327868852459016
"BFC185",0,8,0.182332401169361,0.18461856682384,0.0180077103700217,0.00327868852459016
"BFC186",0,7,0.182941631742061,0.182704019488429,0.00989344178460775,0.00327868852459016
"BFC187",0,8,0.18505217823337,0.187840099771576,0.0173447728318639,0.00327868852459016
"BFC188",0,8,0.194656116423394,0.199173107232633,0.0147099328969335,0.00327868852459016
"BFC189",0,6,0.192638832119739,0.188799159198767,0.0183039363241981,0.00327868852459016
"BFC19",0,8,0.110577083156723,0.102225708402785,0.0390378254727124,0.00327868852459016
"BFC190",0,8,0.22142796685474,0.217804410488254,0.0207256353447158,0.00327868852459016
"BFC192",0,3,0.0771184797362808,0.0777777777777778,0.0070041140093462,0.00327868852459016
"BFC193",0,7,0.10626732331484,0.110778443113772,0.0122882737957529,0.00327868852459016
"BFC194",0,7,0.168230404717556,0.177150192554557,0.0130718291451412,0.00327868852459016
"BFC195",0,8,0.166730807489176,0.168087884253478,0.0155875165501249,0.00327868852459016
"BFC196",0,7,0.181997536846887,0.179974651457541,0.00678604658858722,0.00327868852459016
"BFC197",0,8,0.171414778783858,0.170308769137132,0.0058738971495654,0.00327868852459016
"BFC198",0,8,0.175755186958862,0.17754946666985,0.0152048166025451,0.00327868852459016
"BFC20",0,8,0.12250759250657,0.12323961690703,0.0283809256539867,0.00327868852459016
"BFC201",0,2,0.0649340747945541,0.0649340747945541,0.00218908898410258,0.00327868852459016
"BFC202",0,7,0.0705332825900957,0.0739299610894942,0.0152886836048955,0.00327868852459016
"BFC203",0,7,0.116044837509346,0.122982321291314,0.0178233656747267,0.00327868852459016
"BFC204",0,8,0.124569339685609,0.12574027802703,0.0274994659410953,0.00327868852459016
"BFC205",0,8,0.160105733078514,0.154959388407294,0.0313813705340187,0.00327868852459016
"BFC206",0,8,0.160459992571015,0.164071917393218,0.0175303342341702,0.00327868852459016
"BFC207",0,6,0.174736896396072,0.177367373415946,0.00536525844466872,0.00327868852459016
"BFC208",0,8,0.172026729162358,0.171210064740634,0.0182648745486882,0.00327868852459016
"BFC209",0,8,0.173620561072482,0.176482423681776,0.0193972222863451,0.00327868852459016
"BFC21",0,7,0.166940136595669,0.168618266978923,0.0193720430349836,0.00327868852459016
"BFC210",0,8,0.151559230771466,0.150196267341463,0.0197361440174724,0.00327868852459016
"BFC211",0,8,0.163723008612781,0.164948593932904,0.0217948602473186,0.00327868852459016
"BFC212",0,8,0.157785514398545,0.160432330827068,0.0165742750790987,0.00327868852459016
"BFC213",0,8,0.185849236829613,0.193891773926341,0.0219882957966503,0.00327868852459016
"BFC214",0,8,0.196208726277527,0.190270690068272,0.0250615589119859,0.00327868852459016
"BFC216",0,2,0.0539108144392106,0.0539108144392106,0.0141236789191949,0.00327868852459016
"BFC217",0,7,0.0754512008302349,0.0853858784893268,0.0184094882449348,0.00327868852459016
"BFC218",0,7,0.132904248238214,0.139318885448916,0.0226934324474851,0.00327868852459016
"BFC219",0,8,0.155312085062762,0.154569956123644,0.0273673846478697,0.00327868852459016
"BFC22",0,8,0.167457188343611,0.174550073193835,0.0305356929074587,0.00327868852459016
"BFC220",0,8,0.162333271646749,0.154946894995268,0.0266929088391709,0.00327868852459016
"BFC221",0,8,0.145436229825861,0.143807339449541,0.0205940656700152,0.00327868852459016
"BFC222",0,8,0.170373676238095,0.170324232081911,0.0227398835011645,0.00327868852459016
"BFC225",0,1,0.0644122383252818,0.0644122383252818,0,0.00327868852459016
"BFC226",0,2,0.0677049226276777,0.0677049226276777,0.0298623982779743,0.00327868852459016
"BFC227",0,5,0.0727913385550765,0.0778816199376947,0.0208055204962276,0.00327868852459016
"BFC228",0,7,0.0942611765638396,0.095679012345679,0.0248603102257629,0.00327868852459016
"BFC229",0,8,0.0966363404321465,0.10470584571304,0.0257341448675835,0.00327868852459016
"BFC23",0,8,0.185850855995814,0.178874819295167,0.0317601894070048,0.00327868852459016
"BFC230",0,8,0.105565926741336,0.0972871340316949,0.0382146762153169,0.00327868852459016
"BFC231",0,8,0.125080523528085,0.118976215372693,0.0246037677406832,0.00327868852459016
"BFC232",0,8,0.13473815573012,0.136926682289923,0.0215703632304965,0.00327868852459016
"BFC233",0,6,0.103511841280574,0.107799359976185,0.018269264946324,0.00327868852459016
"BFC234",0,6,0.126639663472798,0.128010762664687,0.010795833503325,0.00327868852459016
"BFC235",0,8,0.124596046731941,0.123018258560729,0.0260034237514646,0.00327868852459016
"BFC236",0,8,0.142453986654471,0.142440075915556,0.0173409516625984,0.00327868852459016
"BFC237",0,5,0.171591824003956,0.171581769436997,0.00414351645092304,0.00327868852459016
"BFC238",0,8,0.185722448753168,0.188337066400426,0.0294682771562155,0.00327868852459016
"BFC241",0,2,0.0543551906639179,0.0543551906639179,0.00670731449525089,0.00327868852459016
"BFC242",0,8,0.0924820042931322,0.0884001924163588,0.0304071290832839,0.00327868852459016
"BFC243",0,7,0.091147687202999,0.0886426592797784,0.0308504624142638,0.00327868852459016
"BFC244",0,8,0.101128167169316,0.0971665005486084,0.0428336844511522,0.00327868852459016
"BFC245",0,8,0.138766852953591,0.148233726264723,0.0337638764004749,0.00327868852459016
"BFC246",0,5,0.155245403542297,0.154621848739496,0.00259691060694205,0.00327868852459016
"BFC25",0,3,0.0576182499126502,0.0546792849631966,0.0249809277223282,0.00327868852459016
"BFC250",0,1,0.0566037735849057,0.0566037735849057,0,0.00327868852459016
"BFC251",0,3,0.063685921151197,0.0652173913043478,0.0240055416437199,0.00327868852459016
"BFC252",0,4,0.0522930936010422,0.0524398028298876,0.0174929412113243,0.00327868852459016
"BFC253",0,4,0.0872713381596007,0.0763119510908357,0.0565210960644965,0.00327868852459016
"BFC254",0,6,0.0931632197224558,0.0827503932559151,0.049657778067316,0.00327868852459016
"BFC255",0,7,0.0843992555919487,0.0804769001490313,0.0287337826915782,0.00327868852459016
"BFC256",0,7,0.0915621747883544,0.0937972768532526,0.0359690645058115,0.00327868852459016
"BFC257",0,8,0.0937889734105333,0.0906049098386249,0.0291591656907064,0.00327868852459016
"BFC258",0,8,0.103673376461737,0.11443738713494,0.0364921442033873,0.00327868852459016
"BFC259",0,8,0.123270469056079,0.11136406279317,0.040825449130414,0.00327868852459016
"BFC26",0,1,0.0380650277557494,0.0380650277557494,0,0.00327868852459016
"BFC260",0,8,0.110788658849096,0.100198303869035,0.0442438084044639,0.00327868852459016
"BFC261",0,8,0.12566301339721,0.130637738330046,0.0318479168587025,0.00327868852459016
"BFC262",0,8,0.161375459214655,0.164058435061037,0.029297591076238,0.00327868852459016
"BFC264",0,1,0.05625,0.05625,0,0.00327868852459016
"BFC265",0,3,0.0351080439149514,0.0351390922401171,0.000411318647768385,0.00327868852459016
"BFC266",0,4,0.0866834858962078,0.0848398738903178,0.0286350903541518,0.00327868852459016
"BFC267",0,6,0.093126172303881,0.0870862470862471,0.0300872168091498,0.00327868852459016
"BFC268",0,6,0.101722368797777,0.102327902334865,0.029128023627518,0.00327868852459016
"BFC269",0,6,0.0961378262898229,0.0945937673826893,0.0317690729949808,0.00327868852459016
"BFC27",0,4,0.0559782701333495,0.0566410372380522,0.00462184503328772,0.00327868852459016
"BFC270",0,6,0.113132351902114,0.121042684709518,0.0351040825561397,0.00327868852459016
"BFC28",0,8,0.0817908358897893,0.0866522366522366,0.0277530408699761,0.00327868852459016
"BFC29",0,8,0.0999839059801727,0.0987315976248199,0.0278629672529516,0.00327868852459016
"BFC30",0,8,0.107723821990087,0.100704428662163,0.0289092277440248,0.00327868852459016
"BFC305",0,2,0.0590529503533083,0.0590529503533083,0.000324450207023287,0.00327868852459016
"BFC306",0,2,0.0472410538058869,0.0472410538058869,0.00103156399898493,0.00327868852459016
"BFC307",0,8,0.0695637535699806,0.0702897028269954,0.0244078764575677,0.00327868852459016
"BFC308",0,8,0.0910293597229427,0.0903984613027863,0.0291304124794088,0.00327868852459016
"BFC309",0,8,0.104104629672294,0.107737624593905,0.0279733642594214,0.00327868852459016
"BFC31",0,8,0.194850163831091,0.194040632787072,0.0278032896760654,0.00327868852459016
"BFC310",0,8,0.139449176440525,0.142646123746637,0.0319346010875711,0.00327868852459016
"BFC311",0,6,0.154327725493847,0.154209326273844,0.0033294926099262,0.00327868852459016
"BFC313",0,1,0.046801872074883,0.046801872074883,0,0.00327868852459016
"BFC314",0,1,0.051948051948052,0.051948051948052,0,0.00327868852459016
"BFC315",0,1,0.0456769983686786,0.0456769983686786,0,0.00327868852459016
"BFC316",0,4,0.0528182092735847,0.0513278530156936,0.0159939987117807,0.00327868852459016
"BFC317",0,3,0.0385515281762195,0.0385232744783307,0.000591477805816359,0.00327868852459016
"BFC318",0,8,0.0699973265456423,0.0709446998623341,0.0186043577866875,0.00327868852459016
"BFC319",0,8,0.0928814422604809,0.0916596981255782,0.0267426927323052,0.00327868852459016
"BFC320",0,8,0.0879125009828736,0.0958310479945844,0.0205124896885729,0.00327868852459016
"BFC321",0,8,0.0990426926316819,0.103672189879086,0.0300790538789827,0.00327868852459016
"BFC322",0,8,0.0929858381594229,0.0886449077238551,0.0207622224342034,0.00327868852459016
"BFC323",0,8,0.110749824173016,0.110323716873532,0.0216232177174726,0.00327868852459016
"BFC324",0,7,0.146385494728142,0.155555555555556,0.0261503676280055,0.00327868852459016
"BFC325",0,8,0.17097192811652,0.162457912457912,0.0269683307245391,0.00327868852459016
"BFC326",0,6,0.188479162483537,0.187710974500251,0.00588836622469277,0.00327868852459016
"BFC329",0,3,0.0506231909740682,0.0505050505050505,0.00354569051886323,0.00327868852459016
"BFC330",0,3,0.0452988200842596,0.043956043956044,0.00317972678366541,0.00327868852459016
"BFC331",0,8,0.0767575636412021,0.0861514783792583,0.023896516577903,0.00327868852459016
"BFC332",0,8,0.102481658373218,0.099702380952381,0.0167348984642842,0.00327868852459016
"BFC333",0,6,0.0859334205549527,0.0830032378065583,0.0117267858623387,0.00327868852459016
"BFC334",0,8,0.150140332324827,0.149508751848142,0.0266412944472899,0.00327868852459016
"BFC335",0,8,0.174344464136587,0.182002744409952,0.0360924396534415,0.00327868852459016
"BFC339",0,2,0.0488450216450216,0.0488450216450216,0.00785592572829937,0.00327868852459016
"BFC34",0,1,0.0873998543335761,0.0873998543335761,0,0.00327868852459016
