orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1046",0,7,0.149523913467601,0.144886363636364,0.0171785988902703,0.00327868852459016
"BFC1049",0,2,0.0564985468480749,0.0564985468480749,0.0198130298010821,0.00327868852459016
"BFC1050",0,6,0.0774715898788246,0.071938454403922,0.0157223327877124,0.00327868852459016
"BFC1051",0,8,0.0916908052863695,0.0901336074929715,0.0222121460322782,0.00327868852459016
"BFC1052",0,6,0.140185635774428,0.140923747448552,0.00438409656104089,0.00327868852459016
"BFC1053",0,8,0.151364689169691,0.155438243673538,0.0281812797663035,0.00327868852459016
"BFC1054",0,8,0.152241459795512,0.152553238483626,0.0086458904144021,0.00327868852459016
"BFC1055",0,8,0.161215998018059,0.159719473753646,0.0134839885717484,0.00327868852459016
"BFC1056",0,7,0.163722711374177,0.164948453608247,0.00415184207695231,0.00327868852459016
"BFC1057",0,8,0.15889692750644,0.155421741778319,0.0150740395022259,0.00327868852459016
"BFC1058",0,7,0.154762863604999,0.16,0.0118103127220836,0.00327868852459016
"BFC1059",0,8,0.15516598490274,0.156960978412422,0.0186411577344074,0.00327868852459016
"BFC106",0,4,0.0865797021757952,0.0876266846130594,0.00576630598206307,0.00327868852459016
"BFC1060",0,8,0.169698419609046,0.169681123728484,0.0175194089016543,0.00327868852459016
"BFC1061",0,8,0.180593218481982,0.174856460429011,0.0296970223557865,0.00327868852459016
"BFC1063",0,3,0.0510521730448749,0.0487106017191977,0.00981673108489753,0.00327868852459016
"BFC1064",0,8,0.0856062975682453,0.0867285057824698,0.0157243962648051,0.00327868852459016
"BFC1065",0,8,0.131468769051739,0.134525257330228,0.029441892874873,0.00327868852459016
"BFC1066",0,8,0.141798225200478,0.146149436095927,0.0199926216407442,0.00327868852459016
"BFC1067",0,8,0.146356711811577,0.15042605410065,0.0188113401703259,0.00327868852459016
"BFC1068",0,8,0.135513377866172,0.136176622447362,0.0139723356148416,0.00327868852459016
"BFC1069",0,8,0.163428581858549,0.15679303371076,0.026199071109341,0.00327868852459016
"BFC107",0,7,0.0948506215568645,0.0966442953020134,0.0232134154043042,0.00327868852459016
"BFC1072",0,2,0.0439018403414531,0.0439018403414531,0.0168646327155793,0.00327868852459016
"BFC1073",0,4,0.0780727679243469,0.0794305741733691,0.0167792116169921,0.00327868852459016
"BFC1074",0,7,0.0668207180171574,0.0773480662983425,0.0214993827534974,0.00327868852459016
"BFC1075",0,8,0.0994075665903456,0.0949999322759349,0.0177441352989496,0.00327868852459016
"BFC1076",0,8,0.121929735809165,0.11905891224219,0.0188138027808926,0.00327868852459016
"BFC1077",0,7,0.123106432105713,0.128418549346017,0.0295318244794551,0.00327868852459016
"BFC1078",0,8,0.127134212485658,0.124739940344586,0.0207492032623295,0.00327868852459016
"BFC1079",0,8,0.132630330549826,0.13332931597836,0.0231726812829564,0.00327868852459016
"BFC108",0,8,0.120819897070567,0.127134753627968,0.0178317253676526,0.00327868852459016
"BFC1080",0,8,0.129495381919692,0.124732990586649,0.0203551469586715,0.00327868852459016
"BFC1081",0,7,0.126717348372211,0.12964213369345,0.0151233917922494,0.00327868852459016
"BFC1082",0,8,0.141076304549618,0.142175438596491,0.0161126300678081,0.00327868852459016
"BFC1083",0,8,0.147258089833328,0.150143085418442,0.0256665360697314,0.00327868852459016
"BFC1084",0,8,0.164092697744919,0.158462890239748,0.0165593426307843,0.00327868852459016
"BFC1086",0,1,0.0783744557329463,0.0783744557329463,0,0.00327868852459016
"BFC1087",0,5,0.0584730001072097,0.0434227330779055,0.0278013267879152,0.00327868852459016
"BFC1088",0,7,0.0847587957143711,0.083969465648855,0.011528398901294,0.00327868852459016
"BFC1089",0,7,0.0980891307538781,0.0969387755102041,0.0142139288632937,0.00327868852459016
"BFC109",0,8,0.156475244881427,0.143053915781189,0.0338013047654316,0.00327868852459016
"BFC1090",0,7,0.105304494433412,0.109195402298851,0.0116939248261877,0.00327868852459016
"BFC1091",0,7,0.105295656938326,0.114047287899861,0.0216677500388476,0.00327868852459016
"BFC1092",0,8,0.152261188371135,0.15396686245288,0.0253589089599478,0.00327868852459016
"BFC1095",0,1,0.0600428877769836,0.0600428877769836,0,0.00327868852459016
"BFC1096",0,2,0.0468209840030495,0.0468209840030495,0.0133470738565385,0.00327868852459016
"BFC1097",0,2,0.0635624097710763,0.0635624097710763,0.00376570535410421,0.00327868852459016
"BFC1098",0,5,0.0600444295105482,0.0570687418936446,0.0284717650877344,0.00327868852459016
"BFC1099",0,6,0.0754543248903941,0.0765062400080828,0.0166382839937885,0.00327868852459016
"BFC11",0,2,0.0322867888883129,0.0322867888883129,0.00288024879566825,0.00327868852459016
"BFC110",0,8,0.159190240584701,0.161118973843897,0.0152505479541294,0.00327868852459016
"BFC1100",0,6,0.0771863043368904,0.0765830782623347,0.0127229365619313,0.00327868852459016
"BFC1101",0,8,0.087500815925423,0.0941966440375828,0.027231270385354,0.00327868852459016
"BFC1102",0,8,0.0826333210923619,0.0864699614622439,0.0269270320690227,0.00327868852459016
"BFC1103",0,8,0.0917042731198074,0.102681953377228,0.033696831884939,0.00327868852459016
"BFC1104",0,8,0.103211802546465,0.100112072024955,0.0364204888601935,0.00327868852459016
"BFC1105",0,7,0.116487859480979,0.125786163522013,0.0209987342245939,0.00327868852459016
"BFC1106",0,8,0.123093524915892,0.114940500695956,0.0324336133390122,0.00327868852459016
"BFC1107",0,8,0.142798485615621,0.145500376537528,0.0250534488112722,0.00327868852459016
"BFC1108",0,8,0.142097555005994,0.141933567565687,0.025216865039756,0.00327868852459016
"BFC111",0,8,0.149541271208652,0.156543235552699,0.0176617408067201,0.00327868852459016
"BFC1111",0,3,0.0439257609624068,0.0455696202531646,0.01072243981681,0.00327868852459016
"BFC1112",0,4,0.0606591398876159,0.0484725489177618,0.0308778446527185,0.00327868852459016
"BFC1113",0,6,0.086825613994075,0.0887612204688528,0.0283526729318928,0.00327868852459016
"BFC1114",0,7,0.0809348159187901,0.0777777777777778,0.0371808792602687,0.00327868852459016
"BFC1115",0,8,0.0941656511029148,0.104455369192211,0.045046499630513,0.00327868852459016
"BFC1116",0,8,0.124799141813022,0.124488499173974,0.0334908441089217,0.00327868852459016
"BFC112",0,6,0.166800060656241,0.166395256175364,0.00585410221970397,0.00327868852459016
"BFC1120",0,1,0.0358744394618834,0.0358744394618834,0,0.00327868852459016
"BFC1121",0,2,0.0692862518471317,0.0692862518471317,0.00179613256291597,0.00327868852459016
"BFC1122",0,4,0.082268712235524,0.0886917401777696,0.0262784796042308,0.00327868852459016
"BFC1123",0,4,0.0822703749536778,0.0814065291010448,0.0241454650405879,0.00327868852459016
"BFC1124",0,6,0.0672950260774094,0.0670639080853249,0.0228500171787986,0.00327868852459016
"BFC1125",0,5,0.0769386057120061,0.0771881461061337,0.0217395384225958,0.00327868852459016
"BFC1126",0,5,0.074986355961442,0.0857988165680473,0.0250832362227565,0.00327868852459016
"BFC1127",0,6,0.103299039161266,0.10280511420903,0.0279204750525129,0.00327868852459016
"BFC1128",0,8,0.0922005328376338,0.0894372158496452,0.0159354103258726,0.00327868852459016
"BFC1129",0,5,0.101966665852605,0.105263157894737,0.00828713362527532,0.00327868852459016
"BFC113",0,8,0.152454023035493,0.152318912318912,0.00868923478156878,0.00327868852459016
"BFC1130",0,5,0.0882104887918202,0.0886571056062582,0.00200051731356755,0.00327868852459016
"BFC1131",0,7,0.0908541641311019,0.0917721518987342,0.031368847746316,0.00327868852459016
"BFC1132",0,5,0.10414488654871,0.105476673427992,0.00531678273734247,0.00327868852459016
"BFC114",0,8,0.149808457391899,0.148147680124681,0.0140787243441435,0.00327868852459016
"BFC115",0,6,0.162898047446743,0.162047165720593,0.0065138418348562,0.00327868852459016
"BFC116",0,8,0.144222006787837,0.141405405405405,0.0229738111200058,0.00327868852459016
"BFC117",0,8,0.15683052735641,0.156505291963459,0.0255663898434806,0.00327868852459016
"BFC118",0,8,0.158606814296309,0.159712879101056,0.0241672036735719,0.00327868852459016
"BFC119",0,7,0.168934039606024,0.172774869109948,0.014850653570497,0.00327868852459016
"BFC121",0,5,0.0842240525671079,0.096728307254623,0.0333580761290817,0.00327868852459016
"BFC122",0,8,0.137367362807118,0.141312752438538,0.0204826739938234,0.00327868852459016
"BFC123",0,8,0.16379861523037,0.162821664197934,0.0186685749884615,0.00327868852459016
"BFC124",0,6,0.157379821038947,0.158114264524051,0.00248677828916759,0.00327868852459016
"BFC125",0,8,0.161574495589151,0.162137444080422,0.0284786966759547,0.00327868852459016
"BFC126",0,8,0.163110613043483,0.16987134502924,0.0283018333903985,0.00327868852459016
"BFC127",0,8,0.177476359709313,0.177425154906424,0.0199209323125862,0.00327868852459016
"BFC13",0,2,0.0382333184057322,0.0382333184057322,0.00356245019630482,0.00327868852459016
"BFC130",0,5,0.0747708326356902,0.0814995925020375,0.0223314047933477,0.00327868852459016
"BFC131",0,8,0.106809810400111,0.110014555221384,0.0291356425428655,0.00327868852459016
"BFC132",0,8,0.138915262074256,0.141833014577529,0.0172275978493508,0.00327868852459016
"BFC133",0,8,0.15724918330105,0.156782805236897,0.0153049467541911,0.00327868852459016
"BFC134",0,8,0.162728509902696,0.165804783451842,0.0146053839343742,0.00327868852459016
"BFC135",0,8,0.170699624326988,0.171972168117711,0.0161064697799242,0.00327868852459016
"BFC136",0,7,0.168944314345113,0.16468253968254,0.013149276925854,0.00327868852459016
"BFC137",0,7,0.164966709052,0.166874221668742,0.018117615430916,0.00327868852459016
"BFC138",0,8,0.169935104192731,0.171559755320882,0.0268979729576343,0.00327868852459016
"BFC139",0,8,0.175927659283887,0.185016853539243,0.0325900728306555,0.00327868852459016
"BFC14",0,5,0.0509400145433902,0.0471821756225426,0.0119760410368828,0.00327868852459016
"BFC140",0,8,0.179143639171285,0.179528482001278,0.0442267070026928,0.00327868852459016
"BFC141",0,7,0.188362633803531,0.197349042709867,0.014378718165523,0.00327868852459016
"BFC142",0,8,0.180836715733101,0.187063453114163,0.0220184587050213,0.00327868852459016
"BFC143",0,8,0.183157678594142,0.177964332577836,0.0264401490563793,0.00327868852459016
"BFC145",0,7,0.0650230218444946,0.0581583198707593,0.0253376014849435,0.00327868852459016
"BFC146",0,7,0.150963047001987,0.157593123209169,0.0146977533144655,0.00327868852459016
"BFC147",0,7,0.161894037808717,0.160869565217391,0.010309700221206,0.00327868852459016
"BFC148",0,8,0.185981630679126,0.186690384415798,0.0181011831058316,0.00327868852459016
"BFC149",0,8,0.183023509086286,0.188311623941791,0.0227757020731162,0.00327868852459016
"BFC15",0,7,0.0629364051629819,0.0677966101694915,0.0178843066123741,0.00327868852459016
"BFC150",0,8,0.172967312407828,0.173782019085886,0.0365217148870869,0.00327868852459016
"BFC151",0,8,0.171798405931334,0.170208078605025,0.0163552447502963,0.00327868852459016
"BFC154",0,5,0.0535748464621775,0.0537714712471994,0.00502171421667973,0.00327868852459016
"BFC155",0,8,0.0968493027559421,0.0991571143562077,0.0301846352723836,0.00327868852459016
"BFC156",0,8,0.122442273744324,0.127059132218591,0.0264374353021314,0.00327868852459016
"BFC157",0,8,0.156994905916777,0.164576076996676,0.0257216335189123,0.00327868852459016
"BFC158",0,7,0.164385335259885,0.164642375168691,0.00879680135564513,0.00327868852459016
"BFC159",0,8,0.166648897036618,0.170391521931116,0.0151146089864896,0.00327868852459016
"BFC16",0,8,0.0804039718848261,0.0804362203818726,0.0259836445507336,0.00327868852459016
"BFC160",0,8,0.175554805499798,0.173656875527264,0.0222096605459229,0.00327868852459016
"BFC161",0,8,0.185578690495133,0.191596459719801,0.0250711664413581,0.00327868852459016
"BFC162",0,8,0.183818567616524,0.18706645646374,0.0343585013852168,0.00327868852459016
"BFC163",0,7,0.173777204052996,0.164948453608247,0.0176929063011338,0.00327868852459016
"BFC164",0,8,0.185260570459733,0.188148306277109,0.0179544878894524,0.00327868852459016
"BFC165",0,8,0.172364896704719,0.173122593332467,0.0158891365394948,0.00327868852459016
"BFC166",0,8,0.183453357441562,0.177486065737661,0.0207992577586932,0.00327868852459016
"BFC168",0,6,0.0585678694026978,0.0560318081479191,0.0226021047723921,0.00327868852459016
"BFC169",0,8,0.128468631926885,0.130152456239413,0.020100032222032,0.00327868852459016
"BFC17",0,8,0.0798443457632106,0.0733635364404408,0.0309784966626699,0.00327868852459016
"BFC170",0,7,0.160767734839727,0.163080407701019,0.019103312658331,0.00327868852459016
"BFC171",0,8,0.172590889916948,0.175300191038265,0.0115231441121137,0.00327868852459016
"BFC172",0,8,0.173825855937279,0.177987742594484,0.015600080686346,0.00327868852459016
"BFC173",0,8,0.154191237419987,0.156198275111072,0.0202750950647465,0.00327868852459016
"BFC174",0,8,0.175688698777495,0.176846385276753,0.0184954344919808,0.00327868852459016
"BFC177",0,4,0.0392074624401413,0.0388413551736032,0.00260500450862263,0.00327868852459016
"BFC178",0,6,0.0781794313172679,0.0760246324625582,0.00607095031509182,0.00327868852459016
"BFC179",0,7,0.115765685696579,0.114441416893733,0.0203818990172397,0.00327868852459016
"BFC18",0,8,0.07853830428523,0.0820239159919688,0.0186586933940795,0.00327868852459016
"BFC180",0,8,0.12704937550936,0.127346336048839,0.020077415644606,0.00327868852459016
"BFC181",0,7,0.146308088573648,0.14758545849159,0.00843907060951979,0.00327868852459016
"BFC182",0,8,0.147293433688556,0.145318223443223,0.018874421404303,0.00327868852459016
"BFC183",0,8,0.153713467571532,0.154162321207557,0.017963220525509,0.00327868852459016
"BFC184",0,7,0.163200150233081,0.158365261813538,0.0126696659532207,0.00327868852459016
"BFC185",0,8,0.163028984710354,0.164247831783865,0.0173452973097889,0.00327868852459016
"BFC186",0,6,0.168099204665814,0.167294955248893,0.00511571994212006,0.00327868852459016
"BFC187",0,8,0.165309487952623,0.166718200877841,0.0174359742405595,0.00327868852459016
"BFC188",0,8,0.172287204702081,0.174948692611736,0.0135632217679271,0.00327868852459016
"BFC189",0,7,0.162521404079531,0.159459459459459,0.0219718134019238,0.00327868852459016
"BFC19",0,8,0.0913929185251795,0.0862184120213804,0.0301126246067102,0.00327868852459016
"BFC190",0,8,0.191980287205924,0.187555931876695,0.017602750109297,0.00327868852459016
"BFC192",0,3,0.0644210027983385,0.0658307210031348,0.0045363326623423,0.00327868852459016
"BFC193",0,6,0.0952079983402861,0.0971814015292276,0.00803150390527612,0.00327868852459016
"BFC194",0,8,0.143583561482609,0.147537810042347,0.0191157388781134,0.00327868852459016
"BFC195",0,8,0.148019434619412,0.150050328230669,0.015148221124127,0.00327868852459016
"BFC196",0,7,0.16062016140892,0.158815612382234,0.00728862562706856,0.00327868852459016
"BFC197",0,8,0.152406378627919,0.153860080617613,0.00582842644630353,0.00327868852459016
"BFC198",0,8,0.154557372902719,0.156039608825987,0.0127022222955703,0.00327868852459016
"BFC20",0,8,0.101047919064446,0.103957096391621,0.0252667225645314,0.00327868852459016
"BFC201",0,2,0.0534937019205145,0.0534937019205145,0.00213562905824992,0.00327868852459016
"BFC202",0,7,0.0590982906070971,0.0588235294117647,0.0130649574719433,0.00327868852459016
"BFC203",0,6,0.104385437218553,0.108820156514311,0.00977675069768798,0.00327868852459016
"BFC204",0,8,0.108346247933183,0.108152218262927,0.0235644095577923,0.00327868852459016
"BFC205",0,8,0.140746523032869,0.13610560762227,0.0290621725769164,0.00327868852459016
"BFC206",0,8,0.141917161630241,0.144205031594647,0.0155104131285788,0.00327868852459016
"BFC207",0,6,0.15429672593143,0.154060212649354,0.0027977905981552,0.00327868852459016
"BFC208",0,8,0.151199275232325,0.152711625228255,0.0172985395285122,0.00327868852459016
"BFC209",0,8,0.153261201132333,0.156426190395795,0.0182515681172844,0.00327868852459016
"BFC21",0,6,0.140559518384436,0.139985343239038,0.00686624760543937,0.00327868852459016
"BFC210",0,8,0.134279733572741,0.135881742344646,0.0171152796500091,0.00327868852459016
"BFC211",0,8,0.144688029411651,0.146305956904327,0.0187843690014572,0.00327868852459016
"BFC212",0,8,0.139037043938864,0.140519080260831,0.0141695118476551,0.00327868852459016
"BFC213",0,8,0.162718197829752,0.169999270363119,0.0212128862883732,0.00327868852459016
"BFC214",0,8,0.169983503955034,0.166828933778086,0.0233291175391834,0.00327868852459016
"BFC216",0,2,0.0457250985652571,0.0457250985652571,0.0100622142857677,0.00327868852459016
"BFC217",0,7,0.0639064593433811,0.0713305898491084,0.0159316503777663,0.00327868852459016
"BFC218",0,7,0.116060799207275,0.120805369127517,0.0201334520715006,0.00327868852459016
"BFC219",0,8,0.135998584837846,0.137594691398304,0.0240880872882967,0.00327868852459016
"BFC22",0,8,0.137114339489273,0.138042552535541,0.0264053465225646,0.00327868852459016
"BFC220",0,8,0.142818365178789,0.141149168378237,0.0212943774170621,0.00327868852459016
"BFC221",0,8,0.127608207607121,0.128305235137533,0.0164060189033863,0.00327868852459016
"BFC222",0,8,0.147891869516485,0.146711475658844,0.0188183007843169,0.00327868852459016
"BFC225",0,1,0.0541638456330399,0.0541638456330399,0,0.00327868852459016
"BFC226",0,2,0.0571392909279369,0.0571392909279369,0.0255798522995703,0.00327868852459016
"BFC227",0,5,0.0616990095957606,0.0666222518321119,0.017643703896833,0.00327868852459016
"BFC228",0,7,0.0807490908566318,0.0797940797940798,0.0215969174938735,0.00327868852459016
"BFC229",0,8,0.0836957426569621,0.0919491457576097,0.0229915813481795,0.00327868852459016
"BFC23",0,8,0.152900495978097,0.148650137741047,0.0233080976549301,0.00327868852459016
"BFC230",0,8,0.0923336984335796,0.0857754569190601,0.0342052071599412,0.00327868852459016
"BFC231",0,8,0.109406326051151,0.103389055162719,0.0206963401122291,0.00327868852459016
"BFC232",0,8,0.118484306825559,0.120063809571068,0.0179467794120569,0.00327868852459016
"BFC233",0,6,0.0921145188150741,0.0951644100580271,0.0159300921207976,0.00327868852459016
"BFC234",0,7,0.118049149088118,0.118476727785614,0.0172247884646022,0.00327868852459016
"BFC235",0,8,0.109265807364372,0.108591145227572,0.0219447753232077,0.00327868852459016
"BFC236",0,8,0.124484559622214,0.125603142902958,0.0153943813148033,0.00327868852459016
"BFC237",0,5,0.148074790714579,0.148796498905908,0.00328406176374145,0.00327868852459016
"BFC238",0,8,0.159335889202811,0.1557588783941,0.0262154938081935,0.00327868852459016
"BFC241",0,2,0.0462911282773583,0.0462911282773583,0.0055253639493279,0.00327868852459016
"BFC242",0,8,0.0792086816286651,0.0764983482774894,0.0251861751412971,0.00327868852459016
"BFC243",0,7,0.0795272130230901,0.0761904761904762,0.0259629825547687,0.00327868852459016
"BFC244",0,8,0.0887892536428908,0.0856005480928771,0.0370659149105738,0.00327868852459016
"BFC245",0,7,0.13005362197678,0.136304062909568,0.0207730523084544,0.00327868852459016
"BFC246",0,6,0.13730618693329,0.134974804927785,0.0101455847532903,0.00327868852459016
"BFC25",0,3,0.0480309584447889,0.0443307757885763,0.0228189379890217,0.00327868852459016
"BFC250",0,1,0.0479360852197071,0.0479360852197071,0,0.00327868852459016
"BFC251",0,3,0.0536367051102178,0.0548661005878511,0.0195458716997148,0.00327868852459016
"BFC252",0,4,0.0440721413152901,0.0439133681852128,0.0145674945867193,0.00327868852459016
"BFC253",0,4,0.0739810096759061,0.0641621595971266,0.0480374823273709,0.00327868852459016
"BFC254",0,6,0.0799081112709614,0.0712800529594078,0.0422491180676345,0.00327868852459016
"BFC255",0,7,0.0729965542064911,0.0711931443638761,0.0245023715946375,0.00327868852459016
"BFC256",0,7,0.0795526029211954,0.0822281167108753,0.0307199617684119,0.00327868852459016
"BFC257",0,8,0.08150609218847,0.0789683851068517,0.0246375002550614,0.00327868852459016
"BFC258",0,8,0.0902644135375398,0.101003642250101,0.0314700348499716,0.00327868852459016
"BFC259",0,8,0.107506672828632,0.097032646328421,0.0367767586616447,0.00327868852459016
"BFC26",0,1,0.0322364002686367,0.0322364002686367,0,0.00327868852459016
"BFC260",0,8,0.0965831784075356,0.0872182229666662,0.0397007340434842,0.00327868852459016
"BFC261",0,8,0.107791051774351,0.110836288143542,0.027864779329594,0.00327868852459016
"BFC262",0,8,0.136107333050634,0.140367053038286,0.023800812885468,0.00327868852459016
"BFC264",0,1,0.047808764940239,0.047808764940239,0,0.00327868852459016
"BFC265",0,3,0.0299057372637665,0.030188679245283,0.000490069887580805,0.00327868852459016
"BFC266",0,4,0.0734276377270028,0.0719187875321704,0.02482433281895,0.00327868852459016
"BFC267",0,6,0.0799628104457618,0.0760478243477488,0.0267623263411988,0.00327868852459016
"BFC268",0,6,0.0879152560157624,0.0868212627181052,0.0260825861277353,0.00327868852459016
"BFC269",0,6,0.0826244490615337,0.0801185920045257,0.0283060852817554,0.00327868852459016
"BFC27",0,4,0.0469767676672757,0.0474675371412362,0.00418717822418261,0.00327868852459016
"BFC270",0,6,0.0976644756511758,0.10451482217288,0.030915638135079,0.00327868852459016
"BFC28",0,8,0.0689756663541035,0.0722257053291536,0.0232807130386714,0.00327868852459016
"BFC29",0,8,0.0838124270156842,0.082577585149446,0.0227771136538108,0.00327868852459016
"BFC30",0,8,0.0890034656663486,0.0835253939406043,0.0227441407478943,0.00327868852459016
"BFC305",0,2,0.0480128462464874,0.0480128462464874,0.000302788933466738,0.00327868852459016
"BFC306",0,2,0.0388293214726844,0.0388293214726844,0.000114812028468014,0.00327868852459016
"BFC307",0,8,0.0582533270119116,0.060277699596585,0.0192979477790608,0.00327868852459016
"BFC308",0,8,0.076231591585012,0.0772852270601766,0.0229101429285672,0.00327868852459016
"BFC309",0,8,0.0861411427424214,0.0884112283250513,0.0230465166978169,0.00327868852459016
"BFC31",0,8,0.159289496782007,0.162103594080338,0.0215942949597113,0.00327868852459016
"BFC310",0,8,0.115940243913195,0.119412463450292,0.0293600698884686,0.00327868852459016
"BFC311",0,7,0.133560495667537,0.129353233830846,0.01712452084653,0.00327868852459016
"BFC313",0,1,0.0380710659898477,0.0380710659898477,0,0.00327868852459016
"BFC314",0,1,0.042581503659348,0.042581503659348,0,0.00327868852459016
"BFC315",0,1,0.0373831775700935,0.0373831775700935,0,0.00327868852459016
"BFC316",0,4,0.0440796400481342,0.0434700655198338,0.0124149013630589,0.00327868852459016
"BFC317",0,3,0.0330689571071748,0.0327868852459016,0.000567691502413649,0.00327868852459016
"BFC318",0,8,0.0591237307403107,0.060484992827185,0.0156782865034316,0.00327868852459016
"BFC319",0,8,0.0792535652673505,0.0789538221843939,0.0219521428405788,0.00327868852459016
"BFC320",0,8,0.0741423208815806,0.0807903413135514,0.0164668376091347,0.00327868852459016
"BFC321",0,8,0.0823182990975381,0.0852534174553102,0.0238041308838135,0.00327868852459016
"BFC322",0,8,0.0773781395315598,0.0743434343434344,0.0173748156217067,0.00327868852459016
"BFC323",0,8,0.091866281523223,0.0902684016419439,0.0180332452847667,0.00327868852459016
"BFC324",0,7,0.121875759227329,0.127283441367118,0.0227628104641625,0.00327868852459016
"BFC325",0,8,0.141597269352423,0.13326316168268,0.0239354599625186,0.00327868852459016
"BFC326",0,8,0.153172833702561,0.154370097301443,0.0247190614777793,0.00327868852459016
"BFC329",0,3,0.0415584697440983,0.04149377593361,0.00297065537017239,0.00327868852459016
"BFC330",0,3,0.0382101479296649,0.0370860927152318,0.00320909882380631,0.00327868852459016
"BFC331",0,8,0.0650514906775131,0.0729482380139347,0.0205184808185774,0.00327868852459016
"BFC332",0,8,0.086792193533326,0.08495670995671,0.0131653366171758,0.00327868852459016
"BFC333",0,6,0.0716949427603061,0.0682882505067449,0.00879805634573051,0.00327868852459016
"BFC334",0,8,0.124584175845696,0.126786621449068,0.0221372403462678,0.00327868852459016
"BFC335",0,8,0.142593783345683,0.154718817482284,0.0285705791354012,0.00327868852459016
"BFC339",0,2,0.0414128444019748,0.0414128444019748,0.00676391161729845,0.00327868852459016
