orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1044",0,8,0.28134071928495,0.274356869184455,0.020622077761404,0.00327868852459016
"BFC1045",0,8,0.304244698913121,0.318715368087753,0.0495564543925118,0.00327868852459016
"BFC1046",0,8,0.310953011087894,0.29019302615193,0.0738710975896555,0.00327868852459016
"BFC1049",0,2,0.129292225144438,0.129292225144438,0.0517276800753935,0.00327868852459016
"BFC1050",0,6,0.16499962445686,0.153828651605502,0.0331909706478115,0.00327868852459016
"BFC1051",0,8,0.183988546634818,0.181518661518662,0.0424142794157147,0.00327868852459016
"BFC1052",0,8,0.25293492882706,0.258753268625626,0.0263540558171053,0.00327868852459016
"BFC1053",0,8,0.267204447316913,0.263654419066534,0.0513719485667053,0.00327868852459016
"BFC1054",0,8,0.264010255114523,0.263813963009241,0.0157955905357882,0.00327868852459016
"BFC1055",0,5,0.267909300949068,0.266447368421053,0.00410972693416676,0.00327868852459016
"BFC1056",0,7,0.286640760460492,0.290445859872611,0.0116185114628748,0.00327868852459016
"BFC1057",0,8,0.28549238091754,0.284384480776997,0.0257858126357628,0.00327868852459016
"BFC1058",0,8,0.280778464640829,0.284777517564403,0.039012158201056,0.00327868852459016
"BFC1059",0,8,0.306687598397211,0.317424216707967,0.034389937951934,0.00327868852459016
"BFC106",0,4,0.193928143446103,0.194909850173528,0.0117076276475769,0.00327868852459016
"BFC1060",0,8,0.34059497288929,0.336620662878119,0.0458116596683282,0.00327868852459016
"BFC1061",0,8,0.370534125827566,0.35536586522502,0.0861389280736804,0.00327868852459016
"BFC1063",0,3,0.112672786108964,0.103658536585366,0.0298893110160108,0.00327868852459016
"BFC1064",0,8,0.17352906490022,0.176882827852357,0.0278288668799528,0.00327868852459016
"BFC1065",0,8,0.243413462237483,0.252659574468085,0.0512748465546743,0.00327868852459016
"BFC1066",0,8,0.253686275044474,0.258618071374336,0.0356091352047983,0.00327868852459016
"BFC1067",0,8,0.266006066979003,0.257149039293751,0.0379846156928515,0.00327868852459016
"BFC1068",0,8,0.265339264596028,0.262539884165797,0.0286924052192641,0.00327868852459016
"BFC1069",0,8,0.33422578698624,0.330116421568627,0.0541067481175255,0.00327868852459016
"BFC107",0,7,0.201698056417708,0.202247191011236,0.0436401513494827,0.00327868852459016
"BFC1072",0,2,0.0898477221615099,0.0898477221615099,0.0359578690674734,0.00327868852459016
"BFC1073",0,4,0.161009389407273,0.167787560441637,0.0324277273565308,0.00327868852459016
"BFC1074",0,7,0.135752094777485,0.155038759689922,0.0383519964285166,0.00327868852459016
"BFC1075",0,8,0.195841290846616,0.184947103145668,0.0382837217437365,0.00327868852459016
"BFC1076",0,8,0.231793470707802,0.219902425025111,0.035725438205799,0.00327868852459016
"BFC1077",0,7,0.226352096397253,0.235807860262009,0.053270231962027,0.00327868852459016
"BFC1078",0,8,0.233665102051737,0.232666938261546,0.0408641062798947,0.00327868852459016
"BFC1079",0,6,0.24000751716928,0.238103756708408,0.0124139393024884,0.00327868852459016
"BFC108",0,8,0.23974211369147,0.251990090731352,0.0357906880565923,0.00327868852459016
"BFC1080",0,8,0.242169066239238,0.240613224074193,0.0328922394959883,0.00327868852459016
"BFC1081",0,7,0.254294607743227,0.263852242744063,0.0347525377742431,0.00327868852459016
"BFC1082",0,8,0.293974469817187,0.301786962164321,0.0307603343434457,0.00327868852459016
"BFC1083",0,8,0.305346650805805,0.320420391553718,0.0512543644593469,0.00327868852459016
"BFC1084",0,8,0.338729143684184,0.334796274072804,0.0301172306157592,0.00327868852459016
"BFC1086",0,1,0.142480211081794,0.142480211081794,0,0.00327868852459016
"BFC1087",0,4,0.100584982960323,0.0853700295338783,0.0423341098809538,0.00327868852459016
"BFC1088",0,7,0.165319054606775,0.163682864450128,0.02408738412376,0.00327868852459016
"BFC1089",0,8,0.19469655263686,0.192582803548861,0.0380406794242463,0.00327868852459016
"BFC109",0,8,0.290671525340414,0.266571834992888,0.069630045831755,0.00327868852459016
"BFC1090",0,7,0.202835917254288,0.208219178082192,0.0246478873929081,0.00327868852459016
"BFC1091",0,8,0.233225138795922,0.236545842217484,0.0598629114777434,0.00327868852459016
"BFC1092",0,8,0.319839804099547,0.322231601565498,0.0453071443813825,0.00327868852459016
"BFC1095",0,1,0.114911080711354,0.114911080711354,0,0.00327868852459016
"BFC1096",0,2,0.0915399273720922,0.0915399273720922,0.0255253014170098,0.00327868852459016
"BFC1097",0,3,0.108347415178611,0.120713305898491,0.0322891767897667,0.00327868852459016
"BFC1098",0,5,0.119436293783337,0.113110539845758,0.0558593332807902,0.00327868852459016
"BFC1099",0,6,0.148348735046413,0.147464065907752,0.0281561823294128,0.00327868852459016
"BFC11",0,2,0.0755677154582763,0.0755677154582763,0.00626819691120223,0.00327868852459016
"BFC110",0,8,0.28724674795078,0.285460908730155,0.0294950346144091,0.00327868852459016
"BFC1100",0,6,0.149364487106754,0.149885977367583,0.020804598775408,0.00327868852459016
"BFC1101",0,7,0.182728619980521,0.197775030902349,0.039279607608115,0.00327868852459016
"BFC1102",0,8,0.160442215182305,0.160011013215859,0.0528208411529069,0.00327868852459016
"BFC1103",0,8,0.180816353484109,0.194890903700233,0.0639058010384523,0.00327868852459016
"BFC1104",0,8,0.206801838450867,0.193863633167878,0.0686275274121459,0.00327868852459016
"BFC1105",0,8,0.230504454118543,0.248523735369076,0.0407911202082951,0.00327868852459016
"BFC1106",0,8,0.258561323389751,0.247619742457958,0.0556107045372822,0.00327868852459016
"BFC1107",0,8,0.305692453315238,0.304998380654216,0.0498979844336921,0.00327868852459016
"BFC1108",0,8,0.30932473166057,0.307735421455783,0.0567230688142971,0.00327868852459016
"BFC111",0,8,0.264063199304457,0.265508860263932,0.0262299806629552,0.00327868852459016
"BFC1111",0,3,0.0894531243126442,0.0867469879518072,0.019094273554799,0.00327868852459016
"BFC1112",0,5,0.146665063590936,0.114882506527415,0.0800719573349236,0.00327868852459016
"BFC1113",0,6,0.169544326691775,0.165675152185944,0.0498398163980907,0.00327868852459016
"BFC1114",0,7,0.161085279715604,0.166666666666667,0.0695964635585034,0.00327868852459016
"BFC1115",0,8,0.190935482762884,0.212021673147679,0.0802221048424129,0.00327868852459016
"BFC1116",0,8,0.270472750476065,0.246494393451357,0.0618665841972518,0.00327868852459016
"BFC112",0,8,0.28226171906846,0.286179346678098,0.0362575465483321,0.00327868852459016
"BFC1120",0,1,0.0761904761904762,0.0761904761904762,0,0.00327868852459016
"BFC1121",0,2,0.147403485221369,0.147403485221369,0.00469681885134475,0.00327868852459016
"BFC1122",0,4,0.175642587131728,0.173938002296211,0.0378847908765352,0.00327868852459016
"BFC1123",0,4,0.163334527474764,0.162841530054645,0.0499908800882097,0.00327868852459016
"BFC1124",0,5,0.118736057566572,0.125944584382872,0.0195729102660563,0.00327868852459016
"BFC1125",0,3,0.154761090740973,0.1557719054242,0.0041610715712558,0.00327868852459016
"BFC1126",0,5,0.149754546133762,0.155660377358491,0.0492418966931625,0.00327868852459016
"BFC1127",0,6,0.203676248497853,0.207846442961325,0.0570451137572242,0.00327868852459016
"BFC1128",0,8,0.185880487497548,0.186892230576441,0.0244594932999641,0.00327868852459016
"BFC1129",0,6,0.192488138111918,0.18589575623571,0.0396506612257028,0.00327868852459016
"BFC113",0,8,0.255322450220296,0.251355557871312,0.0254751166089375,0.00327868852459016
"BFC1130",0,7,0.205533544459378,0.207547169811321,0.0393176428930967,0.00327868852459016
"BFC1131",0,6,0.17808987494318,0.18016156594687,0.0355537949713023,0.00327868852459016
"BFC1132",0,8,0.269779893465808,0.260905349794239,0.0763308102026374,0.00327868852459016
"BFC114",0,8,0.256133815572559,0.256902273578141,0.0182593915048194,0.00327868852459016
"BFC115",0,8,0.264962522711626,0.271904391976251,0.0487510289528535,0.00327868852459016
"BFC116",0,8,0.2645002862717,0.26251962535867,0.0451650894053098,0.00327868852459016
"BFC117",0,8,0.300249971130238,0.304591688462656,0.0476495191120896,0.00327868852459016
"BFC118",0,8,0.315727481637165,0.309541232761047,0.0613180192990296,0.00327868852459016
"BFC119",0,6,0.361818358274267,0.362692113593614,0.0237948025232978,0.00327868852459016
"BFC121",0,5,0.190854803724369,0.209230769230769,0.076606329749469,0.00327868852459016
"BFC122",0,8,0.265989565822337,0.27102996818426,0.0324810744799461,0.00327868852459016
"BFC123",0,8,0.291908479859029,0.283891718038059,0.036050738978796,0.00327868852459016
"BFC124",0,8,0.276938707258863,0.271118593340816,0.0257485325446456,0.00327868852459016
"BFC125",0,8,0.26729748104043,0.272978434933872,0.0450510444840292,0.00327868852459016
"BFC126",0,8,0.289146140056374,0.29334890540817,0.0493852000582287,0.00327868852459016
"BFC127",0,8,0.343762859193938,0.345440628520262,0.048324092262155,0.00327868852459016
"BFC13",0,2,0.0947557686544801,0.0947557686544801,0.022461288224685,0.00327868852459016
"BFC130",0,5,0.164621522360465,0.176678445229682,0.0478676792649899,0.00327868852459016
"BFC131",0,8,0.225822990899328,0.230109035949476,0.0601925626812967,0.00327868852459016
"BFC132",0,8,0.269710193778858,0.266843822613339,0.0311441334541847,0.00327868852459016
"BFC133",0,8,0.285304849460084,0.2839599735474,0.0266333152364312,0.00327868852459016
"BFC134",0,8,0.28544705086529,0.288670699386538,0.0271396984688402,0.00327868852459016
"BFC135",0,7,0.29930923397112,0.3,0.0190374562550467,0.00327868852459016
"BFC136",0,6,0.274088378013545,0.267501942612119,0.0183888834081635,0.00327868852459016
"BFC137",0,7,0.263809752376473,0.27123695976155,0.0337989883794912,0.00327868852459016
"BFC138",0,8,0.278561926958584,0.279780363375651,0.0320060122204298,0.00327868852459016
"BFC139",0,8,0.295586958257107,0.315168221656771,0.0505198683260935,0.00327868852459016
"BFC14",0,4,0.106880629445595,0.113051527671392,0.0236998866594438,0.00327868852459016
"BFC140",0,8,0.311809839249561,0.311026653000839,0.0705689072291534,0.00327868852459016
"BFC141",0,8,0.332764296014553,0.347339410642357,0.0408453167323047,0.00327868852459016
"BFC142",0,8,0.345321215681321,0.36740369906828,0.044788209205124,0.00327868852459016
"BFC143",0,8,0.369322529916209,0.368802102368645,0.0697505483353784,0.00327868852459016
"BFC145",0,7,0.147940969144279,0.123711340206186,0.0577050365807618,0.00327868852459016
"BFC146",0,8,0.278974275093335,0.294705978567058,0.0464581302799941,0.00327868852459016
"BFC147",0,7,0.279453359524023,0.278330019880716,0.0144736190783103,0.00327868852459016
"BFC148",0,8,0.303535612006955,0.304004862132941,0.0341230740150352,0.00327868852459016
"BFC149",0,8,0.299323918767797,0.303099415204678,0.0315602746069896,0.00327868852459016
"BFC15",0,7,0.148965816111471,0.153846153846154,0.0516545349523414,0.00327868852459016
"BFC150",0,8,0.296968298819677,0.298425977094727,0.0524114379450551,0.00327868852459016
"BFC151",0,8,0.32437926176616,0.323301187495352,0.03390950757525,0.00327868852459016
"BFC154",0,5,0.128602320022821,0.127433628318584,0.00651262850296965,0.00327868852459016
"BFC155",0,8,0.204746260484594,0.213595870071726,0.0590790245456202,0.00327868852459016
"BFC156",0,8,0.238338301878093,0.247427186514659,0.0467713622777752,0.00327868852459016
"BFC157",0,7,0.299345471298661,0.302186878727634,0.0309352530427958,0.00327868852459016
"BFC158",0,8,0.279379269479203,0.280723054094159,0.0171596962125848,0.00327868852459016
"BFC159",0,8,0.27487838639875,0.278187205353388,0.0246838117181872,0.00327868852459016
"BFC16",0,7,0.166446726472766,0.182212581344902,0.0429458288601652,0.00327868852459016
"BFC160",0,8,0.287529551624816,0.285506896520258,0.0393507106131838,0.00327868852459016
"BFC161",0,8,0.301315245688604,0.309577326837109,0.0415536955768039,0.00327868852459016
"BFC162",0,8,0.309268458307718,0.312527127875555,0.0527515423597686,0.00327868852459016
"BFC163",0,7,0.303189491552871,0.292046936114733,0.0311242855325747,0.00327868852459016
"BFC164",0,8,0.341736283076673,0.344534533844776,0.0343380484069433,0.00327868852459016
"BFC165",0,8,0.330749892511148,0.338816738816739,0.0404600601336802,0.00327868852459016
"BFC166",0,8,0.369422352000157,0.345375029954469,0.0617105790245431,0.00327868852459016
"BFC168",0,6,0.140542126758473,0.141923436041083,0.0553188262115017,0.00327868852459016
"BFC169",0,8,0.252144802768209,0.258548306910457,0.0372444746454402,0.00327868852459016
"BFC17",0,8,0.189097901954363,0.168164724357385,0.0934141945647357,0.00327868852459016
"BFC170",0,8,0.268082328537448,0.266636597386606,0.0409962539867188,0.00327868852459016
"BFC171",0,8,0.283127831508853,0.283016941410396,0.015823727283229,0.00327868852459016
"BFC172",0,8,0.28990902336484,0.288056137898905,0.0234374533963556,0.00327868852459016
"BFC173",0,8,0.275145267449736,0.275278480034444,0.0377691483164776,0.00327868852459016
"BFC174",0,8,0.341682035080412,0.349206123378102,0.0397055407530352,0.00327868852459016
"BFC177",0,4,0.0881595994162921,0.0884613234965348,0.00472289958690077,0.00327868852459016
"BFC178",0,6,0.16530036722988,0.162916834069908,0.0166668966503901,0.00327868852459016
"BFC179",0,6,0.239839916807404,0.232051282051282,0.0210173200772803,0.00327868852459016
"BFC18",0,8,0.186582200899081,0.190221388853953,0.062751512164956,0.00327868852459016
"BFC180",0,8,0.23544443554828,0.236410405746457,0.0347934884811979,0.00327868852459016
"BFC181",0,7,0.25852536781679,0.258215962441315,0.0140482982277591,0.00327868852459016
"BFC182",0,8,0.250414921703129,0.249090399242876,0.033753197289932,0.00327868852459016
"BFC183",0,8,0.259151519363662,0.262357511956814,0.0284579667121565,0.00327868852459016
"BFC184",0,8,0.262755954912336,0.267212165964835,0.0427946903264802,0.00327868852459016
"BFC185",0,8,0.28011007207171,0.278251478251478,0.0339182264743137,0.00327868852459016
"BFC186",0,8,0.294691028010926,0.297080025805728,0.0219338101606063,0.00327868852459016
"BFC187",0,8,0.304800507280949,0.303942389615597,0.0397223191850364,0.00327868852459016
"BFC188",0,8,0.335293183239038,0.331917381687025,0.0386822466659168,0.00327868852459016
"BFC189",0,8,0.334673534827301,0.34098509444005,0.0584504125667132,0.00327868852459016
"BFC19",0,8,0.220775798866064,0.20855091383812,0.0861600454160034,0.00327868852459016
"BFC190",0,8,0.396893962700163,0.388477479966842,0.0766331332409764,0.00327868852459016
"BFC192",0,4,0.130897772272697,0.139455119013479,0.0390505832975871,0.00327868852459016
"BFC193",0,7,0.182513729937898,0.187817258883249,0.0187033687230387,0.00327868852459016
"BFC194",0,8,0.260479176020139,0.267342095655349,0.0337575318025942,0.00327868852459016
"BFC195",0,8,0.256899388652379,0.26053558092393,0.0225595087186154,0.00327868852459016
"BFC196",0,8,0.277381555715784,0.27484311554079,0.0277924556308865,0.00327868852459016
"BFC197",0,8,0.290201751380131,0.288423502036067,0.0176749396904756,0.00327868852459016
"BFC198",0,8,0.315194947712718,0.330694070080862,0.044189574642923,0.00327868852459016
"BFC20",0,8,0.240642279831085,0.225686090808489,0.0622912759335179,0.00327868852459016
"BFC201",0,3,0.108264437459208,0.118195956454121,0.0336675430035933,0.00327868852459016
"BFC202",0,7,0.127769841496744,0.143617021276596,0.0269430064054403,0.00327868852459016
"BFC203",0,7,0.200631438077329,0.208062418725618,0.0259499343947123,0.00327868852459016
"BFC204",0,8,0.210257091891498,0.20896232700691,0.0478404968792811,0.00327868852459016
"BFC205",0,8,0.260528996376438,0.252582449637942,0.0526090742624367,0.00327868852459016
"BFC206",0,8,0.252893338573553,0.258752086223885,0.0253042722102836,0.00327868852459016
"BFC207",0,6,0.270292392058198,0.270298552425045,0.00608123754458871,0.00327868852459016
"BFC208",0,8,0.26260222444886,0.262611000983094,0.0297527002146211,0.00327868852459016
"BFC209",0,8,0.277365944852617,0.280837191214374,0.0402570424799394,0.00327868852459016
"BFC21",0,8,0.312336308911597,0.301417335625618,0.0834257403987658,0.00327868852459016
"BFC210",0,6,0.270940316867856,0.275865444862155,0.0200585327200165,0.00327868852459016
"BFC211",0,8,0.284485579989184,0.286903501135748,0.0453468006280421,0.00327868852459016
"BFC212",0,8,0.286216450577261,0.293752269556409,0.032589316999905,0.00327868852459016
"BFC213",0,7,0.351059748117044,0.35258358662614,0.0413085975649512,0.00327868852459016
"BFC214",0,8,0.361720789831223,0.351870562897179,0.0778500640740831,0.00327868852459016
"BFC216",0,2,0.0957081069091716,0.0957081069091716,0.0239963042079498,0.00327868852459016
"BFC217",0,7,0.132201275715997,0.144702842377261,0.0312365517252939,0.00327868852459016
"BFC218",0,7,0.220463190134974,0.224938875305623,0.041959036731913,0.00327868852459016
"BFC219",0,8,0.242998517372441,0.2445757338713,0.0447853204307258,0.00327868852459016
"BFC22",0,8,0.32544433643937,0.347665022245089,0.0695518916805749,0.00327868852459016
"BFC220",0,8,0.263758743025652,0.268169317810111,0.0431247336537481,0.00327868852459016
"BFC221",0,8,0.257703880473475,0.253287637352931,0.0299662820570789,0.00327868852459016
"BFC222",0,8,0.313012991296426,0.318914368839999,0.0318091058055225,0.00327868852459016
"BFC225",0,1,0.114942528735632,0.114942528735632,0,0.00327868852459016
"BFC226",0,2,0.118031653228975,0.118031653228975,0.0483651391975711,0.00327868852459016
"BFC227",0,4,0.13917155265669,0.14782038675844,0.0258930883991847,0.00327868852459016
"BFC228",0,7,0.161243085599788,0.15158924205379,0.0424047386805175,0.00327868852459016
"BFC229",0,8,0.162251327045638,0.181808064244066,0.0455210106995958,0.00327868852459016
"BFC23",0,7,0.343760541895735,0.339055793991416,0.0408017150659287,0.00327868852459016
"BFC230",0,8,0.172430305104703,0.163358335227416,0.0641310682900551,0.00327868852459016
"BFC231",0,8,0.201309371009936,0.189892751147028,0.0371122452761689,0.00327868852459016
"BFC232",0,8,0.216067149443975,0.214733580709553,0.0343201196201774,0.00327868852459016
"BFC233",0,6,0.176352927203153,0.175347034057276,0.0309322276764185,0.00327868852459016
"BFC234",0,7,0.230941796861067,0.225806451612903,0.0291319947401475,0.00327868852459016
"BFC235",0,8,0.222598677990134,0.22684067193584,0.038990346301765,0.00327868852459016
"BFC236",0,8,0.263459103772907,0.267624064135692,0.0340344821606881,0.00327868852459016
"BFC237",0,5,0.327880865581782,0.329896907216495,0.00861737560011916,0.00327868852459016
"BFC238",0,8,0.342152691354339,0.318512438796592,0.0646547097975343,0.00327868852459016
"BFC241",0,2,0.0949661231094331,0.0949661231094331,0.00824434585248127,0.00327868852459016
"BFC242",0,8,0.154635751061486,0.14811320754717,0.040094271637643,0.00327868852459016
"BFC243",0,7,0.149336145240708,0.144329896907216,0.0451677062784289,0.00327868852459016
"BFC244",0,8,0.172444900405127,0.177956435863911,0.0656163569350755,0.00327868852459016
"BFC245",0,8,0.251516262936045,0.261826774951018,0.0595366211980661,0.00327868852459016
"BFC246",0,6,0.29062469597028,0.298928042641398,0.0195823831177496,0.00327868852459016
"BFC25",0,3,0.115302451603653,0.11353711790393,0.0521220974296077,0.00327868852459016
"BFC250",0,1,0.0972972972972973,0.0972972972972973,0,0.00327868852459016
"BFC251",0,3,0.104529313778158,0.106734434561626,0.0371493398076729,0.00327868852459016
"BFC252",0,4,0.0837287616715139,0.0839328537170264,0.0258123997532362,0.00327868852459016
"BFC253",0,4,0.138579134453942,0.122726167472631,0.0868601624951578,0.00327868852459016
"BFC254",0,6,0.150436222483168,0.13345665961945,0.073687050950325,0.00327868852459016
"BFC255",0,7,0.140106952653642,0.148555708390646,0.042981589096104,0.00327868852459016
"BFC256",0,7,0.154133564402323,0.151960784313725,0.0584044905519268,0.00327868852459016
"BFC257",0,7,0.17394028051879,0.177664974619289,0.032731318378455,0.00327868852459016
"BFC258",0,8,0.184418644477576,0.194203288691478,0.0578245787298634,0.00327868852459016
"BFC259",0,7,0.205345046753199,0.192700729927007,0.0462459971231024,0.00327868852459016
"BFC26",0,1,0.0725075528700906,0.0725075528700906,0,0.00327868852459016
"BFC260",0,8,0.202060077911672,0.177448207714325,0.071307195940852,0.00327868852459016
"BFC261",0,8,0.232821286522609,0.233829344318269,0.0486791711330881,0.00327868852459016
"BFC262",0,8,0.306047464080305,0.305376344086022,0.066836293160861,0.00327868852459016
"BFC264",0,1,0.102272727272727,0.102272727272727,0,0.00327868852459016
"BFC265",0,3,0.0591913574147077,0.058968058968059,0.00162226623615369,0.00327868852459016
"BFC266",0,4,0.138111289628758,0.133577239537504,0.0455549044395383,0.00327868852459016
"BFC267",0,6,0.15647063024347,0.15618334467892,0.0501461636866518,0.00327868852459016
"BFC268",0,6,0.174586501558262,0.168446358514498,0.0439264329900428,0.00327868852459016
"BFC269",0,6,0.167912513668325,0.163846866316764,0.0549907052319664,0.00327868852459016
"BFC27",0,4,0.106336422527481,0.105166511048864,0.0103012177371655,0.00327868852459016
"BFC270",0,5,0.225856708168172,0.228758169934641,0.0408392728998917,0.00327868852459016
"BFC28",0,8,0.154906940283419,0.163738222561752,0.0596579382946062,0.00327868852459016
"BFC29",0,8,0.190931036682772,0.186267477519622,0.0632730217582654,0.00327868852459016
"BFC30",0,8,0.210977846039262,0.195273578880136,0.0724017759686562,0.00327868852459016
"BFC305",0,2,0.125752663270032,0.125752663270032,0.0114630557394762,0.00327868852459016
"BFC306",0,3,0.0879469810155366,0.0854700854700855,0.00811802164507048,0.00327868852459016
"BFC307",0,8,0.134391873850414,0.138074358271673,0.0517310290648612,0.00327868852459016
"BFC308",0,8,0.173795129516205,0.171320865205139,0.0654946697452541,0.00327868852459016
"BFC309",0,8,0.195081659887234,0.212995337995338,0.0538847095101596,0.00327868852459016
"BFC31",0,6,0.335730174972345,0.336879432624113,0.0213535608234011,0.00327868852459016
"BFC310",0,8,0.269804169329558,0.265691339710471,0.0560787076586394,0.00327868852459016
"BFC311",0,7,0.31928794465649,0.306748466257669,0.0443444539074551,0.00327868852459016
"BFC313",0,1,0.0898203592814371,0.0898203592814371,0,0.00327868852459016
"BFC314",0,1,0.095952023988006,0.095952023988006,0,0.00327868852459016
"BFC315",0,1,0.0806916426512968,0.0806916426512968,0,0.00327868852459016
"BFC316",0,4,0.101020370067547,0.0929728824106651,0.0348067925476312,0.00327868852459016
"BFC317",0,3,0.0713777919770853,0.0712166172106825,0.000629366128332476,0.00327868852459016
"BFC318",0,8,0.13219990482734,0.129645356138987,0.0413577045877942,0.00327868852459016
"BFC319",0,8,0.174104824398511,0.16856792524629,0.0597607713508686,0.00327868852459016
"BFC320",0,8,0.16214334778211,0.167538447647997,0.0436232836468097,0.00327868852459016
"BFC321",0,8,0.182864921956701,0.187908297829174,0.0659887941924348,0.00327868852459016
"BFC322",0,8,0.173069296496567,0.16359191160369,0.0524016088347983,0.00327868852459016
"BFC323",0,7,0.193453005996521,0.205980066445183,0.0258513896740772,0.00327868852459016
"BFC324",0,7,0.276104367014506,0.277620396600567,0.042519146933678,0.00327868852459016
"BFC325",0,8,0.334131588416646,0.326567263918473,0.0618350770128733,0.00327868852459016
"BFC326",0,8,0.370841482967741,0.365116099668287,0.0518187789088298,0.00327868852459016
"BFC329",0,3,0.0925773608736503,0.0895522388059701,0.00785253064251075,0.00327868852459016
"BFC330",0,3,0.085725219159826,0.0867208672086721,0.00507199934690257,0.00327868852459016
"BFC331",0,8,0.143048374539489,0.154273869842732,0.0504433323353991,0.00327868852459016
"BFC332",0,7,0.174095813696631,0.18018018018018,0.0208806985105007,0.00327868852459016
"BFC333",0,8,0.184101399696063,0.16996996996997,0.0623353850776602,0.00327868852459016
"BFC334",0,8,0.278380061679585,0.26915832141154,0.0459401275018374,0.00327868852459016
"BFC335",0,8,0.346498955454209,0.338845002698592,0.0657987307489487,0.00327868852459016
"BFC339",0,2,0.0900229402691763,0.0900229402691763,0.0153686370080084,0.00327868852459016
"BFC34",0,1,0.16249153689912,0.16249153689912,0,0.00327868852459016
"BFC340",0,5,0.112124062076505,0.111436950146628,0.015469488883266,0.00327868852459016
"BFC341",0,8,0.151397793201709,0.153469135439051,0.0314790599663378,0.00327868852459016
"BFC342",0,8,0.154865626399981,0.158843889499903,0.0439107235418974,0.00327868852459016
"BFC343",0,8,0.17821857580945,0.186023895526535,0.0349703141169411,0.00327868852459016
