orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC912",8,8,1.04455121255214,1.04531673070999,0.0507588153990553,0.550819672131148
"BFC913",8,7,0.978397781049644,0.96031746031746,0.0437837633371852,0.570491803278689
"BFC914",8,8,0.969723400428905,0.978938309629495,0.0553384927196684,0.465573770491803
"BFC915",8,8,0.999287781943562,1.00915135215897,0.0766637731447752,0.826229508196721
"BFC916",8,6,0.93370011024486,0.93761915656219,0.0463909418637601,0.19016393442623
"BFC917",8,8,0.989925902326895,1.02997040624159,0.127934917529755,0.701639344262295
"BFC918",8,6,0.924959093178919,0.930724925774431,0.0297862744906004,0.131147540983607
"BFC919",8,8,0.948933601694866,0.944766194766195,0.113051762882704,0.288524590163934
"BFC92",8,8,0.974049881999707,0.96254343011561,0.0551675802177643,0.504918032786885
"BFC921",8,8,0.963974547417911,0.959663948930822,0.155762670137529,0.419672131147541
"BFC922",8,8,1.00325402857717,1.01878955696203,0.060512984018312,0.878688524590164
"BFC923",8,8,0.974484641748355,0.980755756924658,0.0458133893388827,0.504918032786885
"BFC924",8,8,0.986278620170005,0.977374501392338,0.105679097476975,0.655737704918033
"BFC925",8,8,0.970327643736649,0.963226311238006,0.142603875433631,0.472131147540984
"BFC926",8,7,0.928345159601894,0.940438871473354,0.0483488712443402,0.157377049180328
"BFC929",8,8,0.995274904690725,1.01975881261596,0.103360759072545,0.79344262295082
"BFC93",8,7,0.947886720412597,0.930232558139535,0.0476055714212484,0.281967213114754
"BFC930",8,7,0.990407378981531,0.983739837398374,0.0280453170651342,0.714754098360656
"BFC931",8,6,1.02291600448081,1.03440158424679,0.0326374932402497,0.845901639344262
"BFC932",8,8,0.97120583070107,0.961015932951487,0.0710061677623348,0.478688524590164
"BFC933",8,8,0.938069953471963,0.940006288049847,0.0386349361355593,0.222950819672131
"BFC934",8,6,0.931633164966402,0.932152088718419,0.0202323601697405,0.177049180327869
"BFC935",8,7,1.02545502544764,1.01851851851852,0.0234333093842757,0.826229508196721
"BFC936",8,8,0.885695260473108,0.893681968981054,0.0555833659315804,0.0655737704918033
"BFC937",8,8,0.899067408076764,0.892706916169047,0.0701114969393681,0.0852459016393443
"BFC938",8,8,0.926505945416422,0.944007155635063,0.147654975471947,0.137704918032787
"BFC939",8,8,0.928749190547529,0.924881093187709,0.0486173765111242,0.163934426229508
"BFC94",8,5,0.930911763863496,0.93010752688172,0.0123370352046912,0.170491803278689
"BFC940",8,8,0.899445155798991,0.872427306295835,0.0931513894514801,0.0852459016393443
"BFC941",8,8,0.953584620644061,0.952406709810361,0.0712560567852499,0.327868852459016
"BFC942",8,7,0.988911710530578,0.989795918367347,0.0430935566142048,0.681967213114754
"BFC944",8,8,1.05150013569961,1.03394899567554,0.103374957989924,0.465573770491803
"BFC945",8,8,0.991541839089018,0.997774196024254,0.0694223644908404,0.734426229508197
"BFC946",8,8,1.01686952819167,1.00849144899175,0.0735677329514797,0.970491803278689
"BFC947",8,7,1.02727241769413,1.02654867256637,0.0648748366307944,0.80655737704918
"BFC948",8,8,0.923490810826225,0.949074287824923,0.151975851641238,0.131147540983607
"BFC949",8,8,0.960974541871743,0.948013002472301,0.0578604474205675,0.380327868852459
"BFC95",8,8,0.981321064125023,0.982683982683983,0.0836312112535538,0.59672131147541
"BFC950",8,7,0.955905866789111,0.928571428571429,0.0721559218422405,0.340983606557377
"BFC953",8,8,1.06378571929636,1.06725352112676,0.0995607698557135,0.340983606557377
"BFC954",8,8,1.00559859390213,1.00882352941176,0.062034744249045,0.891803278688525
"BFC955",8,7,0.997321535475713,0.99184339314845,0.0339238413905923,0.80655737704918
"BFC956",8,8,1.00636118966384,1.01584641800616,0.0629779436966478,0.911475409836066
"BFC957",8,8,0.99900062597212,0.995880318530574,0.0234427819081165,0.826229508196721
"BFC958",8,8,1.00872557304247,1.00403514480963,0.0406988245766182,0.950819672131147
"BFC959",8,8,1.03646459137232,1.02571460589615,0.0399583320042597,0.655737704918033
"BFC960",8,8,0.994570262584714,0.991018541477257,0.07614397130063,0.773770491803279
"BFC961",8,8,0.980455176892253,0.97991452991453,0.0749133249110945,0.590163934426229
"BFC962",8,8,1.02689900450101,1.01948156237955,0.0609988867542225,0.813114754098361
"BFC963",8,7,0.955216949251448,0.941877794336811,0.0472344591166835,0.334426229508197
"BFC964",8,8,0.989447730578547,1.00002122128495,0.0777125348575263,0.688524590163934
"BFC965",8,8,1.00427982337114,0.997985055206513,0.0478750912676389,0.878688524590164
"BFC966",8,8,1.02044431272123,1.01404140414041,0.111241769848249,0.911475409836066
"BFC968",8,8,1.12566986646408,1.07404835665705,0.181789546793297,0.0524590163934426
"BFC969",8,8,0.998777631854033,0.99711127957547,0.0666262563396897,0.826229508196721
"BFC97",8,8,1.01546915001282,1.0116234167439,0.0586024230857341,0.99672131147541
"BFC970",8,8,0.999570402823082,0.996924778761062,0.058939000656649,0.832786885245902
"BFC971",8,8,0.967922886285083,0.956828672278034,0.0559480243565667,0.452459016393443
"BFC972",8,8,1.05195970312806,1.0755421327561,0.113403485424336,0.459016393442623
"BFC973",8,8,0.974167948320609,0.989798023205844,0.0797893255891947,0.504918032786885
"BFC974",8,6,1.05094155016303,1.04453360550922,0.0272960775904504,0.478688524590164
"BFC977",8,8,1.05821955311124,1.07456061619804,0.115240976855165,0.4
"BFC978",8,8,1.02264466637081,1.01153846153846,0.0586798279865214,0.852459016393443
"BFC979",8,8,1.01307165724602,1.02108912059093,0.0299943089940174,0.970491803278689
"BFC98",8,8,1.00051842975423,1.00541516245487,0.0628709702157695,0.852459016393443
"BFC980",8,8,0.997739376899093,0.998210262828536,0.032385284786929,0.813114754098361
"BFC981",8,6,1.03563784393416,1.03803872853489,0.0156417959402746,0.662295081967213
"BFC982",8,8,1.02715667157603,1.02387023657742,0.0450636989015704,0.813114754098361
"BFC983",8,8,1.01386053972539,1.00098572702944,0.0439193699836902,0.99016393442623
"BFC984",8,8,0.983475714977076,0.993570295144399,0.049688401932047,0.629508196721312
"BFC985",8,7,1.04293154756535,1.03683492496589,0.0256929777724924,0.563934426229508
"BFC986",8,8,0.966280163535558,0.97769863686602,0.0805447019970485,0.432786885245902
"BFC987",8,8,0.969349652260043,0.972054991853621,0.0684967545564056,0.465573770491803
"BFC988",8,8,1.02853513729701,1.03201324532747,0.0823166763358721,0.780327868852459
"BFC989",8,8,0.963039866263016,0.963846525233592,0.0654527757495503,0.413114754098361
"BFC99",8,8,0.998506985680218,0.998846308186196,0.0595819219578583,0.826229508196721
"BFC990",8,8,0.991821793790639,0.995828819068256,0.0635818250137135,0.740983606557377
"BFC992",8,7,1.04079954077285,1.03623188405797,0.0542889917523795,0.60327868852459
"BFC993",8,8,1.00907462000803,0.981984484638969,0.0837842085761581,0.950819672131147
"BFC994",8,8,1.01447461627701,1.0205806017495,0.0210726069961154,0.99016393442623
"BFC995",8,7,1.04270257862667,1.03579952267303,0.022420969063186,0.563934426229508
"BFC996",8,8,0.994752627395292,0.97972080269226,0.0717019929069787,0.773770491803279
"BFC997",8,7,0.943338886482277,0.957683741648107,0.0407663487441311,0.268852459016393
"BFC998",8,8,0.995897388180883,0.995601173020528,0.050728957311473,0.79344262295082
"BFC10",9,2360,1.00960528613906,1.0084439312511,0.0950786692091455,0.950819672131147
"BFC1001",9,8,1.23777199458224,1.23825724772156,0.091738868133463,0.00655737704918033
"BFC1002",9,8,1.11919036604542,1.12241262464905,0.0598043333491624,0.0524590163934426
"BFC1003",9,8,1.16578486651233,1.16309301238607,0.0778026847407991,0.00655737704918033
"BFC1004",9,8,1.17526131237371,1.16792049844915,0.0637693534205069,0.00655737704918033
"BFC1005",9,7,1.18507874470431,1.18918918918919,0.0389198081075451,0.00655737704918033
"BFC1006",9,6,1.16012516521374,1.1653574757023,0.0240083893726999,0.0131147540983607
"BFC1007",9,8,1.21192689480815,1.2105382180009,0.045906722316716,0.00655737704918033
"BFC1008",9,7,1.19646400877852,1.19272727272727,0.0341709675071914,0.00655737704918033
"BFC1009",9,8,1.22517236730474,1.21954087346025,0.0658169164493427,0.00655737704918033
"BFC101",9,8,1.20964663881474,1.21848355763146,0.0806096776958969,0.00655737704918033
"BFC1010",9,8,1.18212186311773,1.1866220735786,0.050127886179451,0.00655737704918033
"BFC1011",9,8,1.21732229334039,1.19673641268588,0.0906181031846651,0.00655737704918033
"BFC1012",9,8,1.21680910050627,1.22112790987601,0.0509644605736575,0.00655737704918033
"BFC1013",9,8,1.21356858808458,1.23532467532468,0.106044830701553,0.00655737704918033
"BFC1014",9,7,1.20333761929513,1.20792079207921,0.0148575368505005,0.00655737704918033
"BFC1016",9,7,1.17791014750549,1.16911764705882,0.076978397845432,0.00655737704918033
"BFC1017",9,8,1.15634779966489,1.16345552713839,0.101762975213557,0.0131147540983607
"BFC1018",9,8,1.15303049384587,1.14555271383916,0.0333581700871331,0.0131147540983607
"BFC1019",9,7,1.15558349955379,1.15413533834586,0.0133475252918501,0.0131147540983607
"BFC102",9,8,1.17938194803699,1.15982448111557,0.0879389907971464,0.00655737704918033
"BFC1020",9,6,1.19173877740541,1.18169499876817,0.0255657535726854,0.00655737704918033
"BFC1021",9,8,1.19186782768442,1.18615460182968,0.0697908182611624,0.00655737704918033
"BFC1022",9,8,1.17140669143644,1.15828245828246,0.0683282303980121,0.00655737704918033
"BFC1025",9,7,1.22987144160024,1.22483940042827,0.111125496508748,0.00655737704918033
"BFC1026",9,5,1.16793702522712,1.16717325227964,0.00427757883057043,0.00655737704918033
"BFC1027",9,8,1.19253991477203,1.19395598274957,0.0553691632468661,0.00655737704918033
"BFC1028",9,8,1.16103264008368,1.16934221964648,0.0287456446708994,0.0131147540983607
"BFC1029",9,7,1.16455931805185,1.14609929078014,0.0338909378238131,0.00655737704918033
"BFC103",9,8,1.09607376885468,1.08521953149035,0.0641305567880638,0.131147540983607
"BFC1030",9,8,1.08586260687197,1.09112232079768,0.0384432507532982,0.183606557377049
"BFC1031",9,7,1.14031777365197,1.14516129032258,0.0214544824536037,0.0131147540983607
"BFC1032",9,8,1.15318813327837,1.14626739937504,0.043700295936982,0.0131147540983607
"BFC1033",9,8,1.18931162291529,1.17092079142715,0.0645584180077527,0.00655737704918033
"BFC1034",9,8,1.21201713597319,1.20572121941985,0.0813125890992026,0.00655737704918033
"BFC1035",9,5,1.21721788730427,1.21711568938193,0.00171918772646485,0.00655737704918033
"BFC1036",9,5,1.2121792324591,1.21311475409836,0.00668581506007493,0.00655737704918033
"BFC1037",9,8,1.22787544059895,1.20647628760836,0.0879845877854369,0.00655737704918033
"BFC1038",9,8,1.18887337576733,1.18235637212015,0.109768963914092,0.00655737704918033
"BFC1040",9,8,1.22154378638815,1.23630984400215,0.152782172665823,0.00655737704918033
"BFC1041",9,8,1.18388913086037,1.18566099945049,0.0307153340587676,0.00655737704918033
"BFC1042",9,8,1.15301836467702,1.16930960504549,0.0707512652988046,0.0131147540983607
"BFC1043",9,8,1.17028920419259,1.1830985915493,0.0535098538539027,0.00655737704918033
"BFC1044",9,7,1.15065202020406,1.15137614678899,0.0347705807586185,0.0131147540983607
"BFC1045",9,8,1.17441237397893,1.16438067409523,0.0404429005076929,0.00655737704918033
"BFC1046",9,8,1.15787706767104,1.15398078242965,0.127583457776497,0.0131147540983607
"BFC1049",9,8,1.242112189627,1.26269047506723,0.103611823552581,0.00655737704918033
"BFC1050",9,8,1.211730304608,1.19604826301725,0.0456728166126495,0.00655737704918033
"BFC1051",9,8,1.15493041997203,1.1558996906904,0.0467302138115296,0.0131147540983607
"BFC1052",9,8,1.14433342207403,1.13160596933187,0.0535029351692132,0.0131147540983607
"BFC1053",9,5,1.13722419072309,1.13395638629283,0.00495577517980521,0.019672131147541
"BFC1054",9,7,1.20636898095326,1.20837927232635,0.0347418374610093,0.00655737704918033
"BFC1055",9,8,1.16739708412818,1.19628560178501,0.0753143736184761,0.00655737704918033
"BFC1056",9,6,1.19830391586747,1.19699279480921,0.0287792358610243,0.00655737704918033
"BFC1057",9,6,1.15569015595041,1.16626004257898,0.0476392249691785,0.0131147540983607
"BFC1058",9,8,1.15517470960275,1.15190176699611,0.0361359713855489,0.0131147540983607
"BFC1059",9,8,1.17358378349967,1.17510787486516,0.0587134306285779,0.00655737704918033
"BFC106",9,7,1.26245191913576,1.2364990689013,0.0746331467894508,0.00655737704918033
"BFC1060",9,8,1.11979371355109,1.12634109352564,0.0567623275901186,0.0524590163934426
"BFC1061",9,8,1.12858183148964,1.13194795490011,0.0930718421196994,0.0262295081967213
"BFC1063",9,8,1.30077003579626,1.28326292181714,0.0960243173117146,0
"BFC1064",9,8,1.15439814813208,1.14754797441365,0.0489624999647251,0.0131147540983607
"BFC1065",9,8,1.15740232928653,1.16535714285714,0.0424880426770745,0.0131147540983607
"BFC1066",9,7,1.1826650535798,1.18343195266272,0.0173940271984961,0.00655737704918033
"BFC1067",9,8,1.20646181401284,1.19037956651731,0.0627252609726954,0.00655737704918033
"BFC1068",9,8,1.16684149087563,1.19156340179936,0.0865495114052854,0.00655737704918033
"BFC1069",9,8,1.1591029776207,1.18110037714539,0.107260930205941,0.0131147540983607
"BFC107",9,8,1.21848611520941,1.22956062291435,0.100864229728472,0.00655737704918033
"BFC1072",9,8,1.26165998054391,1.25285034975306,0.116761170753217,0.00655737704918033
"BFC1073",9,8,1.22197430010766,1.23293808568781,0.049558609969887,0.00655737704918033
"BFC1074",9,8,1.19524294444381,1.19299613837566,0.0633776295916824,0.00655737704918033
"BFC1075",9,8,1.18914462691094,1.18319540269438,0.0594573685063365,0.00655737704918033
"BFC1076",9,8,1.178049230128,1.19906295655679,0.0657872462944186,0.00655737704918033
"BFC1077",9,8,1.16945108809941,1.19265970464489,0.0562240888032066,0.00655737704918033
"BFC1078",9,8,1.22009380659451,1.21350389494612,0.0420281991619044,0.00655737704918033
"BFC1079",9,8,1.28022523760122,1.26770414993307,0.102495546829618,0.00655737704918033
"BFC108",9,8,1.1769143267291,1.15811439173557,0.0549267936705784,0.00655737704918033
"BFC1080",9,8,1.24215640014819,1.23311569067537,0.0599404330256375,0.00655737704918033
"BFC1081",9,7,1.10557904636136,1.0989010989011,0.062137510630326,0.104918032786885
"BFC1082",9,6,1.08596582639019,1.08344726103881,0.0138387543722101,0.183606557377049
"BFC1083",9,8,1.15027601375907,1.13738380128114,0.0685827719396489,0.0131147540983607
"BFC1084",9,8,1.12070137321932,1.12184608915055,0.0649688972731772,0.0524590163934426
"BFC1086",9,8,1.23557490713189,1.22123216150365,0.118286785816731,0.00655737704918033
"BFC1087",9,8,1.2388340439035,1.24912811739159,0.0536074443131074,0.00655737704918033
"BFC1088",9,8,1.19188728975412,1.19115103388631,0.0497534505534932,0.00655737704918033
"BFC1089",9,8,1.19863427018737,1.18281831103842,0.0892565649339815,0.00655737704918033
"BFC109",9,8,1.18822893659426,1.19762938908058,0.0757809142072233,0.00655737704918033
"BFC1090",9,8,1.18470915371755,1.19473453054851,0.0666166904788795,0.00655737704918033
"BFC1091",9,8,1.13514128677204,1.13597410547013,0.049399164217735,0.019672131147541
"BFC1092",9,7,1.1809110637094,1.18852459016393,0.0272274496249187,0.00655737704918033
"BFC1095",9,8,1.24861282328793,1.20234277150738,0.121946662147082,0.00655737704918033
"BFC1096",9,8,1.23654382972749,1.24621212121212,0.0820631335654062,0.00655737704918033
"BFC1097",9,8,1.199324607149,1.18414376321353,0.0817699555872816,0.00655737704918033
"BFC1098",9,8,1.17616379514596,1.15379617500655,0.118539533724209,0.00655737704918033
"BFC1099",9,8,1.16119175321612,1.1496773112061,0.0745136611857848,0.0131147540983607
"BFC11",9,8,1.46204844278759,1.43374072457442,0.396825307998521,0
"BFC110",9,7,1.18596665420449,1.19298245614035,0.0265511244840591,0.00655737704918033
"BFC1100",9,8,1.15708658139475,1.15489480961794,0.0413794536652032,0.0131147540983607
"BFC1101",9,7,1.18364745419591,1.17711171662125,0.0598524329271622,0.00655737704918033
"BFC1102",9,8,1.20516245542972,1.19934434497541,0.0714682883128885,0.00655737704918033
"BFC1103",9,8,1.14753510273835,1.13735965931088,0.069567311406072,0.0131147540983607
"BFC1104",9,6,1.13738649462596,1.13378482972136,0.0161298877052074,0.019672131147541
"BFC1105",9,8,1.13091483682466,1.12170005276277,0.0484403544567806,0.019672131147541
"BFC1106",9,8,1.15268629451524,1.15806466491398,0.0994872681293769,0.0131147540983607
"BFC1107",9,8,1.19304696432442,1.20367907801418,0.0847964253698456,0.00655737704918033
"BFC1108",9,7,1.0970956069055,1.08614232209738,0.0562065475329463,0.131147540983607
"BFC111",9,8,1.17070188097153,1.16815622136579,0.0447473601115898,0.00655737704918033
"BFC1110",9,8,1.19038358447601,1.21016555942212,0.12467118478463,0.00655737704918033
"BFC1111",9,8,1.25587512016039,1.27607324317027,0.104697123795727,0.00655737704918033
"BFC1112",9,8,1.22292816128372,1.24861407249467,0.0910993444835714,0.00655737704918033
"BFC1113",9,8,1.24717863766969,1.23525737131434,0.0752260818412567,0.00655737704918033
"BFC1114",9,5,1.19329104652454,1.19463087248322,0.0037946564937976,0.00655737704918033
"BFC1115",9,7,1.12809848650408,1.12925170068027,0.0534304584712708,0.0262295081967213
"BFC1116",9,8,1.16536583323148,1.16701030927835,0.151148681289165,0.00655737704918033
"BFC1119",9,8,1.23459896013801,1.27900611295277,0.153393043060386,0.00655737704918033
"BFC112",9,7,1.14284149004751,1.14285714285714,0.0180144087210665,0.0131147540983607
"BFC1120",9,6,1.21347591589151,1.21286011801458,0.0480844703981239,0.00655737704918033
"BFC1121",9,8,1.34830931519211,1.2907378457144,0.181194233611122,0
"BFC1122",9,8,1.39993037632636,1.34690245924288,0.38167255729282,0
"BFC1123",9,7,1.28430511085141,1.33333333333333,0.0892627477636442,0.00655737704918033
"BFC1124",9,6,1.28339924055037,1.27621037965866,0.0417088834429773,0.00655737704918033
"BFC1125",9,8,1.28561148687438,1.27501622212356,0.108432710987445,0.00655737704918033
"BFC1126",9,7,1.28401843002517,1.31506849315068,0.0971003144339376,0.00655737704918033
"BFC1127",9,8,1.23777227971996,1.23784247671991,0.115969837040123,0.00655737704918033
"BFC1128",9,7,1.1984030720821,1.21033210332103,0.0896734016024613,0.00655737704918033
"BFC1129",9,7,1.20779590252902,1.20353982300885,0.0439750162780597,0.00655737704918033
"BFC113",9,8,1.21444151687529,1.21872588582055,0.0532270284498111,0.00655737704918033
"BFC1130",9,8,1.19183901649314,1.19206349206349,0.151212848694345,0.00655737704918033
"BFC1131",9,6,1.17446374632678,1.20816244103915,0.0872255341281346,0.00655737704918033
"BFC1132",9,8,1.30372825815841,1.35295019157088,0.287967214615846,0
"BFC114",9,6,1.11001566009919,1.11838476621892,0.0266368315087637,0.0852459016393443
"BFC115",9,8,1.15736776649891,1.14040015769761,0.0416635526962302,0.0131147540983607
"BFC116",9,8,1.1638902580851,1.14896606156275,0.0585719329180678,0.00655737704918033
"BFC117",9,8,1.16641789916965,1.17066107724979,0.0746427949409763,0.00655737704918033
"BFC118",9,7,1.0940238155548,1.10580204778157,0.0501274431716311,0.137704918032787
"BFC119",9,8,1.15385782166643,1.13705503536012,0.0430434099795745,0.0131147540983607
"BFC12",9,8,1.44570988632388,1.47564436197416,0.276049749940353,0
"BFC121",9,8,1.38150597807394,1.32313078834425,0.20823974793831,0
"BFC122",9,8,1.18708966862332,1.18968968968969,0.0640607783005424,0.00655737704918033
"BFC123",9,8,1.16624417545471,1.1593419506463,0.0430533251895953,0.00655737704918033
"BFC124",9,8,1.1616337309588,1.16188042922841,0.0444279577367435,0.0131147540983607
"BFC125",9,8,1.156788804509,1.15073850937713,0.116836982763963,0.0131147540983607
"BFC126",9,8,1.13517337126874,1.13960280373832,0.0756658874053777,0.019672131147541
"BFC127",9,8,1.13455583129257,1.14353824305133,0.0589206691771003,0.019672131147541
"BFC13",9,6,1.31506370325429,1.32265954167095,0.0586362038140191,0
"BFC130",9,5,1.24409317885785,1.24714828897338,0.0173932730648625,0.00655737704918033
"BFC131",9,8,1.22923855192565,1.22672689629211,0.0895840188778709,0.00655737704918033
"BFC132",9,8,1.19985679478585,1.20931393524462,0.0569371278693085,0.00655737704918033
"BFC133",9,8,1.15169062837948,1.14372775583833,0.0568053608097246,0.0131147540983607
"BFC134",9,7,1.1383008553309,1.14340712223292,0.0219781180193254,0.019672131147541
"BFC135",9,8,1.16174585770282,1.17038944319279,0.0286538372201171,0.0131147540983607
"BFC136",9,7,1.19782895842424,1.20233918128655,0.0263198598409936,0.00655737704918033
"BFC137",9,7,1.13179370926153,1.13397129186603,0.0441419942253827,0.019672131147541
"BFC138",9,8,1.13906764448149,1.13809575455214,0.0331640886154454,0.0131147540983607
"BFC139",9,8,1.18087041026509,1.1649072296865,0.0776439444516875,0.00655737704918033
"BFC14",9,8,1.30494801304725,1.33551377778905,0.163435927173368,0
"BFC140",9,8,1.17121541294541,1.16083318373395,0.068967560399206,0.00655737704918033
"BFC141",9,8,1.2011345582838,1.19695867830238,0.0457924870974778,0.00655737704918033
"BFC142",9,7,1.1638553388986,1.16614420062696,0.0328745660924688,0.00655737704918033
"BFC143",9,6,1.16234501542686,1.17469401102495,0.0531099802817209,0.0131147540983607
"BFC145",9,6,1.25571799890355,1.25781805259417,0.0277102916911011,0.00655737704918033
"BFC146",9,7,1.20369656519046,1.20689655172414,0.0387904492110819,0.00655737704918033
"BFC147",9,8,1.18152776891651,1.17095345146787,0.057175322141341,0.00655737704918033
"BFC148",9,7,1.1942513289452,1.19128329297821,0.0104727893698648,0.00655737704918033
"BFC149",9,6,1.17359558946092,1.18453628046651,0.0313155988390343,0.00655737704918033
"BFC15",9,8,1.22688392705662,1.25677722247463,0.168175286225602,0.00655737704918033
"BFC150",9,8,1.16221971509065,1.13910553792868,0.0741789956109316,0.0131147540983607
"BFC151",9,8,1.17233787092765,1.17558962264151,0.059821386615954,0.00655737704918033
"BFC154",9,7,1.27412516156247,1.23577235772358,0.100736477044522,0.00655737704918033
"BFC155",9,8,1.19139744729976,1.18278478442916,0.0727340566523244,0.00655737704918033
"BFC156",9,8,1.1672064832896,1.17176249716325,0.0503053379249106,0.00655737704918033
"BFC157",9,8,1.20201834153671,1.19561761249741,0.0485322521733369,0.00655737704918033
"BFC158",9,8,1.14511945129115,1.14083952552031,0.0471963351994145,0.0131147540983607
"BFC159",9,8,1.14063894550414,1.14149037545264,0.037573119564733,0.0131147540983607
"BFC16",9,8,1.22447231499186,1.23371811797806,0.109468694130868,0.00655737704918033
"BFC160",9,7,1.18450056015949,1.17647058823529,0.0607430279015899,0.00655737704918033
"BFC161",9,8,1.18993137720505,1.16631014293658,0.0699073818854008,0.00655737704918033
"BFC162",9,8,1.1987820135144,1.2,0.0672224681312666,0.00655737704918033
"BFC163",9,8,1.15762309995402,1.15470308200731,0.0703479499791233,0.0131147540983607
"BFC164",9,8,1.21082769729502,1.18857341849058,0.0650899914822825,0.00655737704918033
"BFC165",9,8,1.14548789400387,1.15199518321371,0.0425012843969661,0.0131147540983607
"BFC166",9,7,1.16735928587318,1.17605633802817,0.0425127316450747,0.00655737704918033
"BFC168",9,8,1.23990175461237,1.22477115272252,0.161161629889183,0.00655737704918033
"BFC169",9,7,1.190165934354,1.18134715025907,0.0618344583167931,0.00655737704918033
"BFC17",9,7,1.20950703528486,1.21698113207547,0.0658132691281371,0.00655737704918033
"BFC170",9,8,1.17386717813651,1.17635207823961,0.0374889303251595,0.00655737704918033
"BFC171",9,7,1.18821355714981,1.19031141868512,0.0251615191586825,0.00655737704918033
"BFC172",9,8,1.19432572727736,1.19559348403038,0.0433471061039507,0.00655737704918033
"BFC173",9,8,1.16080750556141,1.15107839309093,0.0553468577003427,0.0131147540983607
"BFC174",9,8,1.13481002292794,1.12276667423726,0.0566907660277881,0.019672131147541
"BFC177",9,8,1.23996595556826,1.23993381824993,0.196680335850108,0.00655737704918033
"BFC178",9,8,1.21355036644891,1.19608009263182,0.054959004379219,0.00655737704918033
"BFC179",9,8,1.20954115620738,1.20679671980849,0.0712048473642918,0.00655737704918033
"BFC18",9,8,1.22703995565717,1.24995765941231,0.152243485777876,0.00655737704918033
"BFC180",9,8,1.16695812074162,1.14569346373145,0.0548756528629345,0.00655737704918033
"BFC181",9,8,1.20150296163802,1.20795242199032,0.0431548136283782,0.00655737704918033
"BFC182",9,7,1.11171761267544,1.10970464135021,0.0160149433666441,0.0786885245901639
"BFC183",9,8,1.15525833682863,1.17213425011914,0.0599438868466224,0.0131147540983607
"BFC184",9,8,1.16519990653548,1.15908127965285,0.0305278104344822,0.00655737704918033
"BFC185",9,8,1.1779132317264,1.18767882048217,0.0585337902043394,0.00655737704918033
"BFC186",9,8,1.17904375333465,1.18791501443018,0.044515038412221,0.00655737704918033
"BFC187",9,8,1.17643174049768,1.18724705071902,0.0560972762214942,0.00655737704918033
"BFC188",9,8,1.20099536795938,1.20947246823258,0.0503111023410707,0.00655737704918033
"BFC189",9,8,1.15687060451137,1.16287516554194,0.0427826795919403,0.0131147540983607
"BFC19",9,8,1.2250458339105,1.21904761904762,0.125142472378486,0.00655737704918033
"BFC190",9,8,1.16302468720504,1.14859833393698,0.0638262127505677,0.00655737704918033
"BFC192",9,8,1.23864003485312,1.21966794380587,0.170632245004822,0.00655737704918033
"BFC193",9,7,1.17280321218459,1.17721518987342,0.0491837579373943,0.00655737704918033
"BFC194",9,8,1.20074649046258,1.21680899428642,0.0465237636403794,0.00655737704918033
"BFC195",9,8,1.14908021225086,1.15271157371814,0.0268273233675779,0.0131147540983607
"BFC196",9,7,1.17225231659802,1.17934782608696,0.0251493373364689,0.00655737704918033
"BFC197",9,8,1.15398068323691,1.16764803226576,0.0585818016015251,0.0131147540983607
"BFC198",9,8,1.15801202070648,1.14380279224474,0.0588600670492635,0.0131147540983607
"BFC20",9,8,1.27503417628639,1.27642642642643,0.174961697683131,0.00655737704918033
"BFC201",9,8,1.25445374905486,1.1801220132181,0.266115849642798,0.00655737704918033
"BFC202",9,8,1.22937792393391,1.22864935447863,0.0707946340484006,0.00655737704918033
"BFC203",9,8,1.19457768948196,1.17932066781808,0.0618468818868283,0.00655737704918033
"BFC204",9,7,1.18904831524693,1.18131868131868,0.042628138163067,0.00655737704918033
"BFC205",9,6,1.20070216331184,1.20218312153796,0.0261391888055293,0.00655737704918033
"BFC206",9,6,1.21043533298742,1.20708181318407,0.0157753367680069,0.00655737704918033
"BFC207",9,8,1.17290004218021,1.17375840597758,0.0457898179827871,0.00655737704918033
"BFC208",9,8,1.18304849761889,1.17848325702487,0.0606228686993043,0.00655737704918033
"BFC209",9,8,1.19000573440165,1.19286544388864,0.0261780217097177,0.00655737704918033
"BFC21",9,8,1.39644165701054,1.39291689905187,0.139630518684994,0
"BFC210",9,8,1.13950741955717,1.10942398119122,0.0866445722466872,0.0131147540983607
"BFC211",9,8,1.20049079904212,1.19138155076914,0.0655032512960598,0.00655737704918033
"BFC212",9,8,1.23493768050773,1.22594773647405,0.13293112133546,0.00655737704918033
"BFC213",9,7,1.18645368574542,1.19532554257095,0.0273868877729819,0.00655737704918033
"BFC214",9,8,1.1335270215315,1.12658282367129,0.0875189297386425,0.019672131147541
"BFC216",9,8,1.36626716635951,1.3139922635721,0.33520166633743,0
"BFC217",9,8,1.23726537377636,1.22195042400522,0.0673909600271374,0.00655737704918033
"BFC218",9,8,1.1695614095836,1.17133886521642,0.0710043065666974,0.00655737704918033
"BFC219",9,8,1.21668573425844,1.21621246792871,0.0871058915643739,0.00655737704918033
"BFC22",9,8,1.41646116968983,1.39669700033704,0.154615222211146,0
"BFC220",9,8,1.22740282432738,1.23456218324976,0.077724452977987,0.00655737704918033
"BFC221",9,8,1.21635760829529,1.25579293502298,0.0987600944768312,0.00655737704918033
"BFC222",9,8,1.2020993937741,1.19608966654555,0.0979831460538837,0.00655737704918033
