orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC586",9,7,0.960832862519366,0.954128440366973,0.0403691371157166,0.315789473684211
"BFC587",9,8,1.01200978094219,1.01180250913592,0.0681726762733262,0.986842105263158
"BFC59",9,8,1.02907358234367,1.03106563058215,0.071674926555596,0.763157894736842
"BFC590",9,8,1.02648602640869,1.02887740949931,0.117033807893681,0.802631578947368
"BFC591",9,7,0.994096112112041,0.974107767669699,0.052537662432118,0.684210526315789
"BFC592",9,7,1.03152181449152,1.03884057971014,0.0387422536207279,0.710526315789474
"BFC593",9,8,1.03021598190783,1.04210287099462,0.0447768017215648,0.723684210526316
"BFC594",9,8,1.02481155391084,1.02829160957924,0.0596271004371279,0.828947368421053
"BFC595",9,8,0.987593487322412,0.98307780809915,0.04575706349157,0.631578947368421
"BFC596",9,8,1.02359188388639,1.02831567409573,0.0388943330146411,0.828947368421053
"BFC597",9,8,1.02818584536967,1.02486269030193,0.0452304928877543,0.776315789473684
"BFC598",9,8,1.04656784105825,1.04673758675206,0.0321204831122619,0.407894736842105
"BFC599",9,6,1.00664096109097,1.00937332049606,0.0212265244589548,0.894736842105263
"BFC60",9,5,1.01465757851078,1.01194659170766,0.0119063448711819,0.986842105263158
"BFC600",9,8,1.02459141169137,1.01374026667454,0.0550312729684138,0.828947368421053
"BFC601",9,8,1.00080807933532,0.98855500663135,0.076616774944841,0.763157894736842
"BFC602",9,8,1.0101718789694,0.992587989574163,0.0391044227443455,0.973684210526316
"BFC603",9,8,0.986304981542516,0.981935647017077,0.0458743891538293,0.618421052631579
"BFC606",9,7,0.986056298149139,0.977578475336323,0.0523003273879864,0.618421052631579
"BFC607",9,8,0.969233045346628,0.978320508531281,0.0766677586337728,0.381578947368421
"BFC608",9,7,0.979803895737631,0.98870765370138,0.0339462718248106,0.526315789473684
"BFC609",9,7,0.989234435017309,0.993464052287582,0.0195583376186078,0.644736842105263
"BFC61",9,7,1.02093254595768,1.00537056928034,0.0363112082888291,0.894736842105263
"BFC610",9,8,1.01979176855206,1.01666759220328,0.0502563150309985,0.907894736842105
"BFC611",9,8,1.02061003975255,1.01286578048555,0.0286789941841231,0.894736842105263
"BFC612",9,8,1.00037757924199,0.996316814621093,0.037321831936418,0.763157894736842
"BFC613",9,8,1.04336316866512,1.03914725676223,0.059274302212226,0.460526315789474
"BFC614",9,8,0.993499862006785,0.984688226223313,0.0403121999346996,0.684210526315789
"BFC615",9,8,1.01789133532269,1.02288659793814,0.0599754655187234,0.934210526315789
"BFC616",9,8,0.987776617921561,0.991199986729481,0.0551659918144713,0.631578947368421
"BFC617",9,8,0.987126648220244,0.988358076386245,0.0396859453226425,0.631578947368421
"BFC618",9,8,1.00354826821853,1.00733656196171,0.0923195443058363,0.789473684210526
"BFC619",9,8,1.01490015413339,1.00647071543823,0.0581521222535296,0.986842105263158
"BFC62",9,8,1.01580344888879,1.01050208187337,0.0802409956400214,0.973684210526316
"BFC622",9,8,1.0145135322573,1.01102218360652,0.0304435587663215,0.986842105263158
"BFC623",9,8,1.00547823049607,1.0028466936839,0.060446072050945,0.881578947368421
"BFC624",9,8,1.01795758916566,1.01841597463458,0.0306749241723766,0.934210526315789
"BFC625",9,8,1.03962039930028,1.02550142811806,0.0459258408432923,0.578947368421053
"BFC626",9,8,1.05405478474491,1.04989116645177,0.0412473221634752,0.355263157894737
"BFC627",9,8,1.02699010512845,1.02399510225947,0.0286943588767366,0.789473684210526
"BFC628",9,7,1.02779468785572,1.02709462275948,0.0176916628891362,0.776315789473684
"BFC629",9,8,1.01472143051716,1.00220198395912,0.0584760592955401,0.986842105263158
"BFC630",9,7,1.00966968972303,1.01241868716736,0.046473032279439,0.973684210526316
"BFC631",9,8,1.02090135868304,1.01489124403818,0.0635240180285125,0.894736842105263
"BFC632",9,8,1.00399425716268,0.983121322360702,0.0630493748279375,0.802631578947368
"BFC633",9,7,1.01906761468597,1.01028571428571,0.0314119845949927,0.934210526315789
"BFC634",9,7,0.953405376214933,0.953880764904387,0.0377279893412907,0.289473684210526
"BFC635",9,6,1.00242896333509,1.00850017034608,0.0209992919838545,0.789473684210526
"BFC638",9,8,1.004433512241,0.980324785252994,0.0936046344585312,0.842105263157895
"BFC639",9,8,0.991464115144214,0.990769207325204,0.0327875092971067,0.671052631578947
"BFC640",9,5,1.00495749018122,1.00136798905609,0.00837922603930001,0.868421052631579
"BFC641",9,8,1.0572510823836,1.03943838708566,0.0625437260191258,0.289473684210526
"BFC642",9,8,1.07271216851589,1.06848342428774,0.0392673054500828,0.210526315789474
"BFC643",9,8,1.05568885714556,1.0505320875135,0.0592235070862164,0.315789473684211
"BFC644",9,8,1.00978439929152,1.00784588047676,0.0746813413719091,0.973684210526316
"BFC645",9,8,1.02120450173963,1.0437304320973,0.04671130561798,0.894736842105263
"BFC646",9,8,1.03397323937106,1.03381579029519,0.0548348341462002,0.684210526315789
"BFC647",9,8,0.980004762699424,0.961824852231809,0.0497063475447758,0.526315789473684
"BFC648",9,8,1.00767908732394,1.01466501082903,0.0594473661597568,0.907894736842105
"BFC649",9,8,1.00559722840676,0.996102602906364,0.0504530030176388,0.881578947368421
"BFC65",9,8,0.98967747600256,1.01163285882452,0.0528098304341915,0.644736842105263
"BFC650",9,8,0.985449240043405,0.999533856905257,0.069227591825506,0.605263157894737
"BFC651",9,8,1.06271721830599,1.06843028748819,0.076413010691576,0.263157894736842
"BFC654",9,8,1.0027922981758,0.990658428949691,0.0684534188321292,0.789473684210526
"BFC655",9,8,0.997134482450367,1.0009184426765,0.0408772011611357,0.710526315789474
"BFC656",9,7,0.974063986816333,0.955518945634267,0.0377684624731423,0.473684210526316
"BFC657",9,8,1.01352231126764,0.988615690955625,0.0802804790297836,0.986842105263158
"BFC658",9,8,1.0444702576015,1.06082911155183,0.0511893938859128,0.407894736842105
"BFC659",9,8,1.06025481427805,1.06564553720754,0.0635469878850365,0.276315789473684
"BFC66",9,8,1.03075804676368,1.04100455058679,0.0870339796494959,0.710526315789474
"BFC660",9,8,1.04518872164381,1.02298417350321,0.0951565022224242,0.407894736842105
"BFC661",9,8,1.04293390922373,1.05025514731476,0.0502169469690559,0.5
"BFC662",9,8,0.996304159234517,1.01398590705165,0.0421273053413251,0.710526315789474
"BFC663",9,8,0.995572877231288,1.00485224199807,0.0562745321634215,0.684210526315789
"BFC664",9,8,1.01679797006906,1.01055379713522,0.0338125976693744,0.947368421052632
"BFC665",9,8,1.01834316550842,1.01643242933482,0.052340709738945,0.934210526315789
"BFC666",9,8,0.981233066244296,0.976055756701828,0.0587980082012297,0.539473684210526
"BFC667",9,8,0.978569270933935,0.983363647538507,0.0783433766758092,0.513157894736842
"BFC67",9,8,1.03452021642573,1.04960959706705,0.0813661336673496,0.684210526315789
"BFC670",9,8,1.05806411280451,1.04118372084675,0.11833501471313,0.289473684210526
"BFC671",9,7,1.0058404958096,1.02189781021898,0.0317910665913965,0.881578947368421
"BFC672",9,8,1.0371067823969,1.01841856879452,0.0732365117922966,0.644736842105263
"BFC673",9,8,0.998765710922692,0.995828668027838,0.0428708050102407,0.75
"BFC674",9,8,1.00727931373737,1.00436241184088,0.0637068935232888,0.907894736842105
"BFC675",9,6,1.00922361722361,1.00708895876102,0.0104106172307662,0.973684210526316
"BFC676",9,8,0.992951517496333,0.976730443496779,0.0874981882118761,0.684210526315789
"BFC677",9,8,1.04049299392607,1.06401229806393,0.074284229750879,0.565789473684211
"BFC678",9,7,1.01981131026667,1,0.0454946035640032,0.907894736842105
"BFC679",9,8,1.04695204035685,1.04721207515846,0.0830687679277169,0.407894736842105
"BFC68",9,8,1.00818651160384,1.02747768726284,0.066331357197565,0.934210526315789
"BFC680",9,8,0.993095048366019,0.990031520882585,0.0848078087898654,0.684210526315789
"BFC681",9,8,0.998043240578642,1.005796086669,0.0943626056182392,0.736842105263158
"BFC682",9,6,1.03613956322089,1.03830468755944,0.0172056100983071,0.657894736842105
"BFC683",9,8,1.0117845121039,1.01225999580529,0.0837894673010215,0.986842105263158
"BFC686",9,8,1.03022916375465,1.04915427403792,0.0627695398902273,0.723684210526316
"BFC687",9,8,1.00221640541516,1.01609843862529,0.0763028750225232,0.789473684210526
"BFC688",9,8,1.02637774819925,1.0104055134693,0.0476125300215943,0.802631578947368
"BFC689",9,8,0.985676792414725,0.98868267211533,0.038459667476444,0.605263157894737
"BFC69",9,8,0.970063015124996,0.986431886431886,0.0658678681541805,0.381578947368421
"BFC690",9,8,0.9979695652881,0.989905203207354,0.0595281391903563,0.736842105263158
"BFC691",9,8,0.999074335831219,0.991620487489152,0.0335264260830255,0.75
"BFC692",9,8,1.01361406970099,1.02656909653814,0.0709370399476925,0.986842105263158
"BFC693",9,8,1.0010040689519,0.99096937955966,0.0707885165757807,0.763157894736842
"BFC694",9,8,1.02199577259357,1.01965355189902,0.0618578925710109,0.855263157894737
"BFC695",9,8,1.00520903607391,1.00943459987434,0.0647024700752674,0.881578947368421
"BFC696",9,8,1.02829506044011,1.02883021209829,0.0532189378800945,0.776315789473684
"BFC697",9,8,1.01010078075358,1.01246216396196,0.0313711688123887,0.973684210526316
"BFC698",9,8,0.98509022782505,0.987459594430057,0.0770443218018379,0.605263157894737
"BFC70",9,7,1.01126854550079,1.02114571318724,0.031453449361394,0.986842105263158
"BFC701",9,8,1.05693848357667,1.01914058795221,0.105115141999443,0.302631578947368
"BFC702",9,8,0.982629273173641,0.976825100963032,0.0479299765103183,0.565789473684211
"BFC703",9,8,1.059227016838,1.0535120451752,0.0740874357983093,0.276315789473684
"BFC704",9,8,1.02842697281654,1.02389922015597,0.0426412755978783,0.776315789473684
"BFC705",9,8,1.00183716262963,1.00057521446395,0.017249166605689,0.776315789473684
"BFC706",9,8,1.02297897164037,1.02484173714064,0.0489605823085852,0.842105263157895
"BFC707",9,6,0.993851578396324,0.997701960935083,0.0157275431472791,0.684210526315789
"BFC708",9,8,1.00408330532729,1.01173404764059,0.0641688835485886,0.815789473684211
"BFC709",9,6,1.00648221354786,1.00902512373911,0.0154040184990759,0.894736842105263
"BFC71",9,8,1.02256122879692,1.02592574491309,0.0604929489524468,0.842105263157895
"BFC710",9,8,1.02015067596267,1.04292978117036,0.0707802087856062,0.894736842105263
"BFC711",9,7,1.00596567756568,0.967032967032967,0.0818047967481125,0.881578947368421
"BFC712",9,8,1.00622244690334,1.02884517050395,0.0630718308181959,0.894736842105263
"BFC713",9,5,0.989522077619152,0.989690721649485,0.00903229647736345,0.644736842105263
"BFC714",9,8,0.959063820590578,0.974792802727412,0.0787733635625863,0.302631578947368
"BFC717",9,7,0.943370417707679,0.940832724616508,0.0497032914202288,0.157894736842105
"BFC718",9,8,1.01073293404889,1.03212518884134,0.111430136111579,0.973684210526316
"BFC719",9,8,1.06289914553212,1.06165210571434,0.06345080840865,0.263157894736842
"BFC72",9,8,1.00405202530777,1.01450228436938,0.0633814455647132,0.815789473684211
"BFC720",9,6,1.12398416730917,1.14048236978701,0.0617478179610164,0.0263157894736842
"BFC721",9,8,1.03957026986221,1.04915683522404,0.0902796868883644,0.578947368421053
"BFC722",9,8,1.01112726743088,1.01773808734539,0.0682745764347748,0.973684210526316
"BFC723",9,8,1.04957462318376,1.05833375621877,0.0761355034529501,0.394736842105263
"BFC724",9,8,1.05264601708295,1.06365638504561,0.0961663455014398,0.355263157894737
"BFC725",9,8,1.03950683665689,1.05269009330951,0.0918617101203751,0.592105263157895
"BFC726",9,8,0.997927492084149,1.00434164485569,0.0581054797892587,0.736842105263158
"BFC727",9,8,1.01703668166691,1.00606613585008,0.0742996654871542,0.947368421052632
"BFC728",9,8,1.0509478051722,1.01006538501641,0.111960564160821,0.381578947368421
"BFC729",9,8,1.06809661260611,1.03908045977012,0.101119845155865,0.223684210526316
"BFC73",9,8,1.03140905779723,1.02895229632972,0.064417696765026,0.710526315789474
"BFC730",9,7,0.983026532601954,0.940677966101695,0.158794673761861,0.565789473684211
"BFC733",9,8,1.07993770336957,1.09162420666845,0.0993785507033538,0.184210526315789
"BFC734",9,7,1.07190833811483,1.10024855012428,0.0557935624194144,0.210526315789474
"BFC735",9,8,1.09813530725841,1.09735017184227,0.0517998141289673,0.105263157894737
"BFC736",9,7,1.066606115543,1.04645476772616,0.0479382519945091,0.25
"BFC737",9,6,1.03219724916747,1.03141409885541,0.0189458074428394,0.697368421052632
"BFC738",9,8,1.06184011657716,1.03302683927953,0.0709505850628832,0.263157894736842
"BFC739",9,8,1.03988058991468,1.03187294441385,0.0735674914614409,0.578947368421053
"BFC74",9,8,0.952003240108178,0.944150336483686,0.0402267013963779,0.25
"BFC740",9,8,1.00994010387728,1.00208044382802,0.0490061065844394,0.973684210526316
"BFC741",9,8,0.977915824014593,0.978111244890084,0.0358363209587768,0.513157894736842
"BFC742",9,8,1.03594572902709,1.01848943369725,0.0915635963696986,0.671052631578947
"BFC743",9,8,1.05938706166917,1.06663358420864,0.133543829662542,0.276315789473684
"BFC744",9,6,1.02519711884424,1.02297184980179,0.0233601214172179,0.815789473684211
"BFC745",9,8,1.01222139858893,1.01524004085802,0.14121113471475,1
"BFC746",9,8,0.987985706830666,0.976968743294471,0.130935521700179,0.631578947368421
"BFC75",9,7,0.986628073917394,0.961658031088083,0.0885524085717777,0.618421052631579
"BFC76",9,7,1.01403368845401,1.03710662282762,0.0737984028721608,0.986842105263158
"BFC77",9,8,0.973879687785282,0.974454815198917,0.07333758047466,0.473684210526316
"BFC78",9,8,0.992847240279103,0.979844064014075,0.101769362687604,0.684210526315789
"BFC781",9,8,1.07915811211952,1.07281117037215,0.0873050813790839,0.197368421052632
"BFC782",9,7,1.01494384615069,0.997885835095137,0.0435142801559577,0.986842105263158
"BFC783",9,7,0.985223735024485,0.976867652635571,0.0374716568070978,0.605263157894737
"BFC784",9,7,1.02393619840267,1.03156480859637,0.0327500974695618,0.828947368421053
"BFC785",9,5,1.03438764678613,1.03858374943259,0.00920092538067952,0.684210526315789
"BFC786",9,8,1.03669705388389,1.03859159465407,0.0304871289603177,0.644736842105263
"BFC787",9,8,1.03993755275569,1.02981109547442,0.0828303806894859,0.578947368421053
"BFC788",9,8,1.02247379146384,1.04423734369878,0.101546389448903,0.842105263157895
"BFC789",9,6,1.03598424774772,1.03849313716835,0.0108226530713072,0.671052631578947
"BFC790",9,7,0.971516169171799,0.980961600516296,0.0581225146692682,0.434210526315789
"BFC791",9,7,0.957954750482128,0.993821138211382,0.0605198760825807,0.302631578947368
"BFC792",9,7,1.0277869465244,0.981425485961123,0.127350787423879,0.776315789473684
"BFC795",9,8,0.950713366577308,0.950381486509002,0.137667750120373,0.25
"BFC796",9,8,1.07156575393765,1.11596733774906,0.109301653977205,0.210526315789474
"BFC797",9,6,1.00964008013125,1.01973500867425,0.0472759334309837,0.973684210526316
"BFC798",9,8,0.973341301524134,0.98512336499651,0.0355379113042705,0.460526315789474
"BFC799",9,8,0.997613230103981,0.992900413769883,0.058566668128158,0.736842105263158
"BFC800",9,8,1.00858675924151,1.02665450087724,0.0722139629587984,0.960526315789474
"BFC801",9,7,0.983289146711665,0.98804780876494,0.0360669721289833,0.565789473684211
"BFC802",9,8,1.02938343371308,1.03787551662451,0.0650128854830595,0.75
"BFC803",9,8,0.997293851226649,0.997310112725043,0.0477567501300802,0.723684210526316
"BFC804",9,8,0.981660961833063,0.981506440533266,0.0502892055145679,0.539473684210526
"BFC805",9,8,0.999285807771015,1.0215007752794,0.0845602018349099,0.75
"BFC806",9,8,0.991550668055442,0.992420535961683,0.0616508939710615,0.671052631578947
"BFC807",9,8,0.995164563182152,1.01943972835314,0.126547468949906,0.684210526315789
"BFC808",9,8,0.992588550784907,1.03789764868603,0.141149000402837,0.684210526315789
"BFC81",9,8,1.00149238367747,0.997096452986804,0.050296625504785,0.776315789473684
"BFC811",9,8,1.04605551949055,1.0364235062816,0.121881545933446,0.407894736842105
"BFC812",9,7,1.04778923128702,1.05494505494505,0.0465950670749701,0.407894736842105
"BFC813",9,7,1.00608394739512,1.01040943789035,0.0185924888505571,0.881578947368421
"BFC814",9,8,1.00350724528176,1.00560233625203,0.087992320540385,0.789473684210526
"BFC815",9,6,1.01234099274773,1.00702646707166,0.0148342245601445,1
"BFC816",9,8,1.04022348740848,1.04862229094512,0.0512620298931068,0.565789473684211
"BFC817",9,8,1.02766458940298,1.02214753280301,0.0593189657263652,0.789473684210526
"BFC818",9,8,1.03265814967171,1.0538146021329,0.0694910326837036,0.697368421052632
"BFC819",9,8,0.986571317153622,0.991851317941206,0.0532677763464618,0.618421052631579
"BFC82",9,8,1.00742847230991,1.0073111379686,0.0548310786810001,0.907894736842105
"BFC820",9,7,1.03427493959477,1.03710021321962,0.0155427440038938,0.684210526315789
"BFC821",9,8,1.02325230881211,1.02721119678879,0.074883284133481,0.828947368421053
"BFC822",9,8,1.00248617168428,1.00086297954377,0.0674786121331355,0.789473684210526
"BFC823",9,8,1.01203108153332,1.00553422345834,0.0768468856511231,0.986842105263158
"BFC824",9,8,0.997700334091247,1.03579721176463,0.123441930739724,0.736842105263158
"BFC827",9,8,1.05162205250565,1.05734835237581,0.0908781473424598,0.381578947368421
"BFC828",9,7,1.03820245669901,1.04857363145721,0.0757613655601942,0.631578947368421
"BFC829",9,7,1.03593586932771,1.06495589414595,0.0516223795975799,0.671052631578947
"BFC83",9,8,1.03887653119403,1.03297405802105,0.0649047181403739,0.605263157894737
"BFC830",9,7,1.0210660695301,1.02450592885376,0.0391582451171954,0.894736842105263
"BFC831",9,8,1.00412263200995,1.01206876351619,0.0797186209156244,0.815789473684211
"BFC832",9,8,1.0277980515727,1.02528837854161,0.0446749205178691,0.776315789473684
"BFC833",9,7,1.04542169003948,1.02987372959655,0.0352839163280583,0.407894736842105
"BFC834",9,7,1.03783431176968,1.02628811777077,0.0317560669885424,0.631578947368421
"BFC835",9,8,1.01902825261125,1.02789277485342,0.0583160081190078,0.934210526315789
"BFC836",9,8,1.00140111107743,1.01925119020855,0.0551543003313551,0.763157894736842
"BFC837",9,8,0.90947906882354,0.915790096599605,0.0948997922854819,0.0789473684210526
"BFC838",9,7,1.04905533965512,1.05680317040951,0.0379873568916771,0.394736842105263
"BFC839",9,8,0.983637453956538,0.978606797750108,0.0669337811449248,0.565789473684211
"BFC84",9,8,0.991167261226474,1.00395459838319,0.050356728456921,0.671052631578947
"BFC840",9,7,0.952292041522889,0.930232558139535,0.0697866160289889,0.25
"BFC843",9,8,0.978176158481208,0.951734055385336,0.0762717904440043,0.513157894736842
"BFC844",9,8,0.999474766182792,1.01171661525594,0.0609171261791978,0.763157894736842
"BFC845",9,7,1.04590165618923,1.04219096965211,0.0279236311347056,0.407894736842105
"BFC846",9,8,1.03522023161135,1.03855911858126,0.0718431729654876,0.671052631578947
"BFC847",9,8,1.03709906689492,1.05291312273425,0.0693126291730676,0.644736842105263
"BFC848",9,8,1.0311114010726,1.03208826671423,0.0346321304052724,0.710526315789474
"BFC849",9,8,1.07104239916674,1.05657852044127,0.0410887257407865,0.210526315789474
"BFC85",9,8,1.02693350224409,1.01877756266099,0.0449328918976671,0.789473684210526
"BFC850",9,8,1.04271033359001,1.03050884931591,0.0522168899185668,0.513157894736842
"BFC851",9,8,1.00343824920482,1.01512566194893,0.0593499723155541,0.789473684210526
"BFC852",9,8,0.998101350198739,0.993260755234644,0.0691502895487934,0.736842105263158
"BFC853",9,6,0.947396696506421,0.927154657292381,0.0408391073497279,0.223684210526316
"BFC854",9,8,1.07626740468376,1.0837710021626,0.0872386552687031,0.197368421052632
"BFC855",9,7,0.929207352829704,0.924891860007865,0.0339101169286891,0.118421052631579
"BFC856",9,8,0.986730132674596,0.96703761790615,0.107683121465164,0.618421052631579
"BFC859",9,8,1.02570720260924,1.02911562872169,0.0822480450828657,0.815789473684211
"BFC86",9,8,1.02354850367659,1.03123214587157,0.0621124270486954,0.828947368421053
"BFC860",9,8,0.977837177895091,0.985406582820368,0.0284774536626507,0.513157894736842
"BFC861",9,8,0.97440670394548,1.0024035130473,0.112380340772115,0.5
"BFC862",9,8,1.00713756368183,1.00800593031875,0.0380252696936629,0.894736842105263
"BFC863",9,8,1.03173396746844,1.0246332893867,0.0622211612432766,0.710526315789474
"BFC864",9,8,1.0296628418814,1.01638288555647,0.0428555478372908,0.75
"BFC865",9,8,1.00111595567646,1.00396396396396,0.039401485187932,0.763157894736842
"BFC866",9,8,0.996237539520701,0.984767512336528,0.0511558747057925,0.697368421052632
"BFC867",9,7,1.027354269644,1.02657555049355,0.0358701528800976,0.789473684210526
"BFC868",9,7,1.01999419859693,1.02684356680037,0.0323845957103813,0.894736842105263
"BFC869",9,8,0.986880792467169,0.989182032418005,0.0432017448981339,0.631578947368421
"BFC87",9,8,1.00921153666528,1.01967560055734,0.046429068089811,0.973684210526316
"BFC870",9,8,0.973316988777826,0.973698573509322,0.0604507168082799,0.460526315789474
"BFC871",9,7,0.988817574179466,1.00523560209424,0.0374954021255406,0.631578947368421
"BFC872",9,8,0.995800428036172,0.967861463374516,0.068232620190269,0.684210526315789
"BFC875",9,7,0.976346476975981,0.960586617781852,0.0598327837285947,0.5
"BFC876",9,8,1.00455804642813,0.9963233921445,0.0517200607386205,0.842105263157895
"BFC877",9,8,1.03284986242307,1.04531303965076,0.0358127551055715,0.697368421052632
"BFC878",9,8,1.0226424923764,1.05471161077212,0.113662299470543,0.842105263157895
"BFC879",9,8,1.0443204792832,1.05793256065007,0.0535920694134418,0.434210526315789
"BFC88",9,8,1.04237592545681,1.03864730125541,0.0499268442414433,0.513157894736842
"BFC880",9,8,1.03633050133534,1.03237862486216,0.0195287243752787,0.657894736842105
"BFC881",9,8,1.07120318284443,1.05803952339277,0.137977053955264,0.210526315789474
"BFC882",9,7,0.990104763826078,0.990985751671998,0.0208761564133065,0.657894736842105
"BFC883",9,7,0.973516707269586,0.985396825396825,0.0366072978484326,0.473684210526316
"BFC884",9,8,0.970212048991114,0.96673707200023,0.0651664862713797,0.381578947368421
"BFC885",9,7,0.998482472153471,1.00946372239748,0.029708934890974,0.75
"BFC886",9,8,1.01829636123379,1.00667711183169,0.0620329560883147,0.934210526315789
"BFC887",9,7,1.02479960335918,1.0201539025284,0.0542230949055952,0.828947368421053
"BFC888",9,8,0.989307477377578,0.975172690505984,0.0724566967726223,0.644736842105263
"BFC89",9,8,1.01293488061181,1.02524064865774,0.0859666254282492,0.986842105263158
"BFC891",9,7,0.96274830780925,0.99027409372237,0.0608684063805303,0.342105263157895
"BFC892",9,8,1.00793153249954,1.00848200153472,0.045437256899151,0.934210526315789
"BFC893",9,8,0.983944493284113,0.981779004073052,0.0223197250738623,0.565789473684211
"BFC894",9,8,1.003501047228,0.997925469019118,0.0671396428186012,0.789473684210526
"BFC895",9,8,1.04686700435564,1.0481244500592,0.0333093075838775,0.407894736842105
"BFC896",9,8,1.03319905503701,1.04630103249029,0.0634287772335383,0.684210526315789
"BFC897",9,8,1.03817467816252,1.06141892832838,0.0876803489696893,0.631578947368421
"BFC898",9,8,0.985878264076451,0.99200215449272,0.07072780147659,0.605263157894737
"BFC899",9,8,1.00435056564363,0.995613632988786,0.0687629379343423,0.815789473684211
"BFC90",9,8,0.9876809523033,0.998241717367247,0.0972810804335648,0.631578947368421
"BFC900",9,8,0.962152409985739,0.960037006625018,0.0293039419188226,0.315789473684211
"BFC901",9,8,0.989922757194267,0.996104323798967,0.0407123185577003,0.657894736842105
"BFC902",9,8,1.02762878930852,1.02432987000441,0.0306284038981554,0.789473684210526
"BFC903",9,8,1.01556307739514,1.01943309067163,0.0525186942260641,0.973684210526316
"BFC904",9,7,1.01700804104528,1.00796524257784,0.0413640924533467,0.947368421052632
"BFC907",9,7,1.01957211152104,1.03117101937658,0.0660902915122354,0.921052631578947
"BFC908",9,7,0.952823148898665,0.957009345794393,0.0307676086378244,0.263157894736842
"BFC909",9,8,1.01231431801323,1.01463141321153,0.036836827104897,1
"BFC91",9,7,0.903197716801614,0.89864428663654,0.0408409030745055,0.0526315789473684
"BFC910",9,8,1.07465407269144,1.07966981153987,0.0539343067568501,0.210526315789474
"BFC911",9,8,1.06063899383229,1.0568205950125,0.0505663076851266,0.276315789473684
"BFC912",9,8,1.02966952738708,1.03666504114068,0.0359080597135028,0.75
"BFC913",9,6,1.02513731116927,1.02845077045441,0.0110500007595411,0.815789473684211
"BFC914",9,8,1.00641737194968,1.00907881432601,0.0677282046043062,0.894736842105263
"BFC915",9,8,0.998544531634943,1.00088232619526,0.0527059763058632,0.75
"BFC916",9,8,0.99552306981662,1.01420234407247,0.0505630797966169,0.684210526315789
"BFC917",9,8,0.990305212999697,0.982972287265791,0.0695030827688244,0.657894736842105
"BFC918",9,7,1.02087358396065,1.00278551532033,0.0319795582406912,0.894736842105263
"BFC919",9,8,1.05853772927081,1.04428003452117,0.0610050733062646,0.276315789473684
"BFC92",9,8,1.03128834623767,1.03109446385792,0.0923887841507594,0.710526315789474
"BFC922",9,8,1.00392569492844,0.988456266303575,0.0723157945851995,0.802631578947368
"BFC923",9,6,0.965258502695838,0.967517494235281,0.0103810472567248,0.355263157894737
"BFC924",9,8,0.991624555934783,0.994270263096778,0.0252682945636319,0.671052631578947
"BFC925",9,8,1.02362968557171,1.01735242056591,0.0536019963990538,0.828947368421053
"BFC926",9,8,1.05248870380306,1.04562878293727,0.0244396856328108,0.355263157894737
"BFC927",9,5,1.03538122223008,1.03517587939698,0.00384614825182013,0.671052631578947
"BFC928",9,7,1.00223530897545,0.997200970330286,0.0177354012119652,0.789473684210526
"BFC929",9,8,0.999171079441182,0.994254072930145,0.0240617835990235,0.75
"BFC93",9,7,0.992773260107171,0.993723158242484,0.016788719717221,0.684210526315789
"BFC930",9,8,0.982758640582247,0.993648492314338,0.0449354385452551,0.565789473684211
"BFC931",9,8,1.01061057708791,1.00857613334678,0.0409392589439172,0.973684210526316
"BFC932",9,8,1.01365718308064,1.00961406378082,0.0377194152315911,0.986842105263158
"BFC933",9,8,1.03732634940818,1.04671821222551,0.0587812222811922,0.644736842105263
"BFC934",9,7,1.01582138578956,1.01987662782728,0.0386296260641665,0.973684210526316
"BFC937",9,8,1.04133090556455,1.04345715987081,0.0994424299042365,0.552631578947368
"BFC938",9,8,0.99363773006182,0.992869637917125,0.0377844532766993,0.684210526315789
"BFC939",9,8,1.02088026702479,1.01559856488418,0.020437178833134,0.894736842105263
"BFC94",9,8,0.961975956684427,0.959893054511166,0.0766291689506429,0.315789473684211
"BFC940",9,5,1.02380121390702,1.02426432627775,0.0032431264963961,0.828947368421053
"BFC941",9,8,1.01435870558624,1.0154863122489,0.0475440877442227,0.986842105263158
"BFC942",9,8,1.01347405699813,1.01448873319767,0.0390046578991079,0.986842105263158
"BFC943",9,6,1.02749626362967,1.02501056908263,0.0109257704293373,0.789473684210526
"BFC944",9,8,0.989614820466817,0.976739435589623,0.0585664703248934,0.644736842105263
"BFC945",9,8,1.01429663526554,1.01176888220677,0.0465728124136129,0.986842105263158
"BFC946",9,8,0.988730767192026,0.987317528935895,0.0399848215123661,0.631578947368421
"BFC947",9,8,1.0351775568542,1.03632793917955,0.041203531525158,0.671052631578947
"BFC948",9,8,1.02406359103285,1.0143404832132,0.0644274933161075,0.828947368421053
"BFC949",9,7,0.995534960918899,0.988897113249445,0.0442862923300502,0.684210526315789
"BFC952",9,8,1.02077818992773,1.00556407849243,0.0599404388552755,0.894736842105263
"BFC953",9,7,0.989033728482705,0.988792827409542,0.0160046977921895,0.631578947368421
"BFC954",9,8,1.02133770352267,1.00410069912302,0.0790935205517778,0.894736842105263
"BFC955",9,8,1.04804193325313,1.04624069781543,0.0389879092785089,0.407894736842105
"BFC956",9,8,1.03048914557983,1.01926934881522,0.043504876551638,0.710526315789474
"BFC957",9,8,1.00884561663941,0.997403666784804,0.034172684232417,0.973684210526316
