orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1039",0,8,0.180069118112928,0.181174039785785,0.0182223462394826,0.00657894736842105
"BFC104",0,8,0.139035219589311,0.140194411472202,0.0120896711538432,0.00657894736842105
"BFC1040",0,8,0.181387430615879,0.177694140711493,0.0200046844907197,0.00657894736842105
"BFC1041",0,7,0.189170857976668,0.187061574434918,0.00964134172668948,0.00657894736842105
"BFC1042",0,8,0.180482662923339,0.176094625606026,0.038543128699515,0.00657894736842105
"BFC1043",0,8,0.177978424234404,0.180994223823098,0.0279708012614764,0.00657894736842105
"BFC1044",0,8,0.2008915475316,0.198397638454889,0.0272711833316985,0.00657894736842105
"BFC1045",0,8,0.237462239569193,0.228235810080547,0.0429565540079055,0.00657894736842105
"BFC1048",0,2,0.0835800309363162,0.0835800309363162,0.0288959501542064,0.00657894736842105
"BFC1049",0,3,0.0569036435859148,0.0570264765784114,0.00400929623061728,0.00657894736842105
"BFC105",0,8,0.141837185086205,0.140821409418826,0.0185236739995519,0.00657894736842105
"BFC1050",0,7,0.0815388042910476,0.07967092444252,0.0189007705629879,0.00657894736842105
"BFC1051",0,8,0.118614899430479,0.110015279452292,0.0324795692835766,0.00657894736842105
"BFC1052",0,7,0.149334435001026,0.139485434828833,0.0247467439047743,0.00657894736842105
"BFC1053",0,8,0.147825812977376,0.147508277171744,0.0427564485936282,0.00657894736842105
"BFC1054",0,8,0.153012624311286,0.152416322727045,0.0196781301204505,0.00657894736842105
"BFC1055",0,7,0.180145954220444,0.178970917225951,0.0146280010002921,0.00657894736842105
"BFC1056",0,8,0.176626927342606,0.179583357971242,0.0227606208584914,0.00657894736842105
"BFC1057",0,7,0.164624563187337,0.163527054108216,0.0143783365146689,0.00657894736842105
"BFC1058",0,8,0.149990855449202,0.144211651092247,0.0180271689432142,0.00657894736842105
"BFC1059",0,8,0.179960430945682,0.186048904169598,0.0226529250098317,0.00657894736842105
"BFC106",0,8,0.151246117277029,0.149197339785601,0.0397634376533225,0.00657894736842105
"BFC1060",0,7,0.192983660015504,0.205128205128205,0.0233687371506003,0.00657894736842105
"BFC1061",0,8,0.212380800481018,0.224467503825079,0.0285561636681904,0.00657894736842105
"BFC1064",0,1,0.053156146179402,0.053156146179402,0,0.00657894736842105
"BFC1065",0,2,0.0602753283470369,0.0602753283470369,0.00170765245304078,0.00657894736842105
"BFC1066",0,5,0.0751104634420112,0.0782312925170068,0.0209574329816424,0.00657894736842105
"BFC1067",0,5,0.107349447022605,0.122562674094708,0.0317403193113278,0.00657894736842105
"BFC1068",0,8,0.127524153759897,0.128939459992812,0.0351157719432757,0.00657894736842105
"BFC1069",0,8,0.114782536077734,0.110284482417758,0.0245186659599354,0.00657894736842105
"BFC107",0,8,0.148873949200282,0.159552652150211,0.0366252530259506,0.00657894736842105
"BFC1070",0,8,0.131344423008741,0.128741313172564,0.0233215313575705,0.00657894736842105
"BFC1071",0,8,0.138299549740583,0.135790486297145,0.0224014244904727,0.00657894736842105
"BFC1072",0,8,0.135681302947506,0.135204892853063,0.0211729131812719,0.00657894736842105
"BFC1073",0,8,0.13341137243638,0.133909101325668,0.0228461086240253,0.00657894736842105
"BFC1074",0,8,0.148787710733421,0.147091374241679,0.0274250987389093,0.00657894736842105
"BFC1075",0,8,0.152055914080276,0.155079253994758,0.0392785274490749,0.00657894736842105
"BFC1076",0,8,0.206990376678218,0.214570745813237,0.0318564467114293,0.00657894736842105
"BFC1077",0,7,0.211844965819329,0.209965142505639,0.0316865649314782,0.00657894736842105
"BFC108",0,8,0.180449283035901,0.189417692920075,0.0371912885959109,0.00657894736842105
"BFC1080",0,1,0.0513408205363282,0.0513408205363282,0,0.00657894736842105
"BFC1082",0,4,0.0756799249427473,0.0749183865434626,0.0367366284618806,0.00657894736842105
"BFC1083",0,4,0.101861008825907,0.10539675707841,0.0321808433097251,0.00657894736842105
"BFC1084",0,7,0.0975388656968933,0.103314679294016,0.0372867336399452,0.00657894736842105
"BFC1085",0,8,0.100076442084689,0.0876165075215858,0.0433479236421856,0.00657894736842105
"BFC1086",0,7,0.120070149111205,0.0987261146496815,0.0403167237541094,0.00657894736842105
"BFC1087",0,8,0.103362939954982,0.103911479965942,0.0310351427928332,0.00657894736842105
"BFC1088",0,6,0.124672724113068,0.131093755156431,0.0194202910992868,0.00657894736842105
"BFC1089",0,6,0.143018359331263,0.139804508725179,0.00965202595209346,0.00657894736842105
"BFC109",0,8,0.199686411784649,0.188261935558602,0.039307772482424,0.00657894736842105
"BFC1090",0,8,0.135860645443519,0.128408738655624,0.0278536981199934,0.00657894736842105
"BFC1091",0,6,0.162243867437932,0.157420603428257,0.01629904663769,0.00657894736842105
"BFC1092",0,8,0.175832623604854,0.178690459640029,0.0229342925320327,0.00657894736842105
"BFC1093",0,8,0.205174947873488,0.205208333333333,0.0596483494586095,0.00657894736842105
"BFC1097",0,2,0.0483725781677266,0.0483725781677266,0.0125765883533791,0.00657894736842105
"BFC1098",0,2,0.0819954410534774,0.0819954410534774,0.0180896141073323,0.00657894736842105
"BFC1099",0,2,0.111762307872144,0.111762307872144,0.0160756974333189,0.00657894736842105
"BFC110",0,8,0.234183128925806,0.242789269366707,0.0390402915389785,0.00657894736842105
"BFC1100",0,4,0.115923312232409,0.108622722472222,0.0435385084931001,0.00657894736842105
"BFC1101",0,5,0.119184435684891,0.129945855893378,0.0397741987634504,0.00657894736842105
"BFC1102",0,5,0.0878026304600794,0.0871021775544389,0.0432201208216618,0.00657894736842105
"BFC1103",0,7,0.0991274675272768,0.0952380952380952,0.0423154063126704,0.00657894736842105
"BFC1104",0,7,0.108351448061144,0.094136741732603,0.0464966728054631,0.00657894736842105
"BFC1105",0,8,0.12660618840711,0.117415197740972,0.0407342102530305,0.00657894736842105
"BFC1106",0,8,0.136658204276579,0.126504601716947,0.0347036260677875,0.00657894736842105
"BFC1107",0,6,0.137223250549357,0.131712452147687,0.023731255523819,0.00657894736842105
"BFC1108",0,8,0.154633067678807,0.156855489107871,0.0468515229748015,0.00657894736842105
"BFC1109",0,8,0.200574045716343,0.186824268050484,0.0634232404593042,0.00657894736842105
"BFC1112",0,1,0.0668523676880223,0.0668523676880223,0,0.00657894736842105
"BFC1113",0,1,0.087252897068848,0.087252897068848,0,0.00657894736842105
"BFC1114",0,2,0.0936473062550467,0.0936473062550467,0.00363824118913703,0.00657894736842105
"BFC1115",0,4,0.0742656557458929,0.0719781749460339,0.0343629110195221,0.00657894736842105
"BFC1116",0,4,0.100578999937299,0.101065944384031,0.04297432903774,0.00657894736842105
"BFC1117",0,5,0.0927211231353834,0.089851584436422,0.0427952732779948,0.00657894736842105
"BFC1118",0,7,0.0846667288987474,0.0701614510663743,0.0412003991146392,0.00657894736842105
"BFC1119",0,6,0.0860816128267611,0.0870792497429658,0.0443229479442456,0.00657894736842105
"BFC1120",0,7,0.0974443738546862,0.099644128113879,0.0392127858765192,0.00657894736842105
"BFC1121",0,8,0.103814087837508,0.106611076160607,0.0356846129885516,0.00657894736842105
"BFC1122",0,7,0.115170734937872,0.11470708725932,0.0391350329379129,0.00657894736842105
"BFC1123",0,7,0.113622418991094,0.112573763050386,0.0307558528529696,0.00657894736842105
"BFC1124",0,6,0.168333522456355,0.16813434552565,0.0213165898261791,0.00657894736842105
"BFC1125",0,7,0.171095803103606,0.159241706161137,0.048207756242011,0.00657894736842105
"BFC113",0,3,0.0803365084737787,0.0688995215311005,0.032736994687711,0.00657894736842105
"BFC114",0,4,0.11571812632716,0.118089423455735,0.02597525165415,0.00657894736842105
"BFC115",0,7,0.107888589111124,0.124168514412417,0.0454933820340196,0.00657894736842105
"BFC116",0,7,0.155190173616028,0.164222873900293,0.0296190689671714,0.00657894736842105
"BFC117",0,8,0.162720969342497,0.160346116027532,0.0209018424314793,0.00657894736842105
"BFC118",0,7,0.171514451861631,0.174342105263158,0.0112247190845982,0.00657894736842105
"BFC119",0,6,0.158479731881001,0.159285478413975,0.00464691016033212,0.00657894736842105
"BFC120",0,7,0.161342623834641,0.15780998389694,0.0102909757049028,0.00657894736842105
"BFC121",0,8,0.161051599829807,0.158917095719493,0.018842907830918,0.00657894736842105
"BFC122",0,8,0.170764254059619,0.165996108599629,0.0429627889517262,0.00657894736842105
"BFC123",0,8,0.152404200253105,0.152953986328202,0.0272429741933311,0.00657894736842105
"BFC124",0,8,0.175886612087076,0.168974159536773,0.037648693514772,0.00657894736842105
"BFC125",0,8,0.203638224881968,0.206459751110923,0.0272251296315092,0.00657894736842105
"BFC126",0,8,0.240534457877035,0.235044213583055,0.0412066097677524,0.00657894736842105
"BFC129",0,5,0.0902965008697364,0.0957336108220603,0.0166687486542071,0.00657894736842105
"BFC130",0,8,0.101050157416916,0.100040181679925,0.0216280953934659,0.00657894736842105
"BFC131",0,8,0.147961522329418,0.150126838504295,0.0235719283702067,0.00657894736842105
"BFC132",0,8,0.18587394874806,0.179998476412739,0.0460974086811324,0.00657894736842105
"BFC133",0,8,0.177593922221926,0.18351678816018,0.0221922592338123,0.00657894736842105
"BFC134",0,8,0.181616555606288,0.18367116728248,0.0133194978362314,0.00657894736842105
"BFC135",0,8,0.1702522983006,0.165978910787752,0.0186902004291354,0.00657894736842105
"BFC136",0,8,0.17385549645,0.179291822414966,0.0234933457034665,0.00657894736842105
"BFC137",0,8,0.171133991328396,0.177719902615816,0.0221610442675935,0.00657894736842105
"BFC138",0,8,0.165199989599224,0.162967686395565,0.0267374281662472,0.00657894736842105
"BFC139",0,6,0.173601220381298,0.16105516972399,0.0257540458698481,0.00657894736842105
"BFC140",0,8,0.190285594763448,0.187773025564008,0.0456720234840815,0.00657894736842105
"BFC141",0,8,0.198326193872876,0.193916047847026,0.0427136035261224,0.00657894736842105
"BFC142",0,8,0.253375748833629,0.255894020330426,0.0537120873117894,0.00657894736842105
"BFC145",0,4,0.115211322211315,0.116574387416477,0.00645889310104959,0.00657894736842105
"BFC146",0,6,0.133837771658073,0.128000028419978,0.0216469831530948,0.00657894736842105
"BFC147",0,8,0.155721443748251,0.163664736857126,0.0238606732024872,0.00657894736842105
"BFC148",0,8,0.196018071564689,0.176745437943012,0.0441225024265543,0.00657894736842105
"BFC149",0,8,0.200069159693343,0.203015330584898,0.0217795969375966,0.00657894736842105
"BFC150",0,8,0.19033782066063,0.197009091003395,0.0241462561259976,0.00657894736842105
"BFC151",0,7,0.212006172529672,0.212718812319965,0.0178012929142712,0.00657894736842105
"BFC152",0,7,0.188168168821479,0.186588921282799,0.00611745288037659,0.00657894736842105
"BFC153",0,8,0.181055928165046,0.1764829864988,0.0164689387729752,0.00657894736842105
"BFC154",0,7,0.193071288796645,0.196831816649815,0.0204696319832102,0.00657894736842105
"BFC155",0,8,0.180781957248842,0.176971033610646,0.0281238070379487,0.00657894736842105
"BFC156",0,8,0.202496856574693,0.201045808936343,0.03044665735598,0.00657894736842105
"BFC157",0,8,0.21099849031616,0.21047276640497,0.0356466331000159,0.00657894736842105
"BFC158",0,8,0.239774407553419,0.241122102384423,0.0340965080413537,0.00657894736842105
"BFC161",0,4,0.128038753597385,0.142254729333153,0.0373649399188125,0.00657894736842105
"BFC162",0,6,0.137223705697137,0.134259309410067,0.0307689508681865,0.00657894736842105
"BFC163",0,8,0.175897784767417,0.178636580810494,0.0273393861709267,0.00657894736842105
"BFC164",0,8,0.194700040078913,0.184840319738454,0.0237264316898345,0.00657894736842105
"BFC165",0,8,0.208682321866695,0.209620585112682,0.0246915269920255,0.00657894736842105
"BFC166",0,8,0.202021337586931,0.199551746874492,0.00732199043192926,0.00657894736842105
"BFC167",0,6,0.196863376110141,0.194307067963235,0.00541999169651616,0.00657894736842105
"BFC168",0,8,0.194380112423691,0.192801083247781,0.0344395786504989,0.00657894736842105
"BFC169",0,8,0.192614161440923,0.195307108915511,0.0272546347444554,0.00657894736842105
"BFC170",0,8,0.19772816390779,0.194463754666225,0.0274262884823701,0.00657894736842105
"BFC171",0,8,0.198110050070669,0.203953656239737,0.0322475593274874,0.00657894736842105
"BFC172",0,8,0.214082672335851,0.215291345928877,0.0312558247692542,0.00657894736842105
"BFC173",0,8,0.226319224946053,0.226780206883376,0.0265753161030834,0.00657894736842105
"BFC174",0,8,0.249801547997023,0.241338587164014,0.041438771899689,0.00657894736842105
"BFC177",0,5,0.100653839294859,0.10443864229765,0.0293258626076285,0.00657894736842105
"BFC178",0,8,0.140195303799937,0.146402858647127,0.0351598353821005,0.00657894736842105
"BFC179",0,8,0.178548008920306,0.183447989056599,0.0229572164372843,0.00657894736842105
"BFC18",0,1,0.0540883160785971,0.0540883160785971,0,0.00657894736842105
"BFC180",0,8,0.197406559991007,0.192465402854897,0.021410577989964,0.00657894736842105
"BFC181",0,8,0.202876134906382,0.205356358916789,0.0183009940675739,0.00657894736842105
"BFC182",0,8,0.215907002917183,0.218221373038292,0.0238490110623159,0.00657894736842105
"BFC183",0,7,0.206007486857598,0.202607076350093,0.0171399767956223,0.00657894736842105
"BFC184",0,7,0.202037858834267,0.209211553473849,0.0255418439557173,0.00657894736842105
"BFC185",0,8,0.204020069438381,0.207552180822885,0.0306031721235559,0.00657894736842105
"BFC186",0,8,0.207298718623125,0.21618305537462,0.0314158614977186,0.00657894736842105
"BFC187",0,8,0.213991626392557,0.210630972018854,0.0511634628534722,0.00657894736842105
"BFC188",0,7,0.228014431824178,0.231795653831491,0.0150649662517624,0.00657894736842105
"BFC189",0,8,0.226954948138787,0.230436662343277,0.0266667273704078,0.00657894736842105
"BFC19",0,2,0.0456699083572527,0.0456699083572527,0.00235801691288865,0.00657894736842105
"BFC190",0,8,0.239126862354706,0.228615402102172,0.0355151708635576,0.00657894736842105
"BFC193",0,7,0.0886254477777996,0.0746694322011926,0.0336839514788646,0.00657894736842105
"BFC194",0,7,0.138198712131795,0.134948096885813,0.0381740930605702,0.00657894736842105
"BFC195",0,8,0.187594685709772,0.197862041145623,0.0355310886195603,0.00657894736842105
"BFC196",0,8,0.188362224076743,0.193552763879971,0.0315493549918056,0.00657894736842105
"BFC197",0,7,0.200203287364485,0.199376947040498,0.01114390375352,0.00657894736842105
"BFC198",0,8,0.208778043899755,0.209509789747162,0.0146826562849316,0.00657894736842105
"BFC199",0,8,0.224332449973059,0.22751185069574,0.0233163804091033,0.00657894736842105
"BFC200",0,8,0.216485428682513,0.212478902067467,0.0151293392484465,0.00657894736842105
"BFC201",0,8,0.22050351019996,0.222649958847536,0.0241858526973173,0.00657894736842105
"BFC202",0,7,0.236115530877765,0.245645113669914,0.023854441530351,0.00657894736842105
"BFC203",0,8,0.208109749943431,0.211644279909511,0.042166413908456,0.00657894736842105
"BFC204",0,8,0.212884612138388,0.220287747477978,0.0293803045472045,0.00657894736842105
"BFC205",0,8,0.216846954998172,0.214644039325277,0.0219377580880556,0.00657894736842105
"BFC206",0,8,0.257400270233208,0.254295518404628,0.0231776651321003,0.00657894736842105
"BFC209",0,5,0.0732105785306295,0.0745534558633187,0.00569707386015252,0.00657894736842105
"BFC21",0,2,0.0523091389606787,0.0523091389606787,0.00548249094958614,0.00657894736842105
"BFC210",0,8,0.128760972960712,0.130849273354585,0.0387327091622907,0.00657894736842105
"BFC211",0,8,0.158219917801937,0.164347434521961,0.0321774744313503,0.00657894736842105
"BFC212",0,8,0.199877902064656,0.203290501745018,0.0356005086797441,0.00657894736842105
"BFC213",0,8,0.201385340950309,0.200341567484082,0.0123004248529638,0.00657894736842105
"BFC214",0,8,0.205227934043711,0.208918670010626,0.0191066785471901,0.00657894736842105
"BFC215",0,8,0.209971551082124,0.21200134565807,0.0286459849061679,0.00657894736842105
"BFC216",0,8,0.218942081069893,0.224073093742395,0.0269578237272683,0.00657894736842105
"BFC217",0,8,0.222998097647334,0.218235618632965,0.0377423783881596,0.00657894736842105
"BFC218",0,7,0.21209168282718,0.213951415199465,0.0196966826448287,0.00657894736842105
"BFC219",0,8,0.226963952305469,0.231743019161616,0.0217024518375718,0.00657894736842105
"BFC22",0,5,0.0711505404913396,0.0704156479217604,0.0177831845173203,0.00657894736842105
"BFC220",0,8,0.218410976893013,0.218921334202836,0.0241462417813136,0.00657894736842105
"BFC221",0,8,0.242899552287307,0.231516788887847,0.0347703498472996,0.00657894736842105
"BFC224",0,6,0.0818941483412178,0.0791960588209921,0.0303999407392215,0.00657894736842105
"BFC225",0,8,0.120223948957306,0.116540557124167,0.0319441510768436,0.00657894736842105
"BFC226",0,8,0.167463155820382,0.173274171349029,0.0287625547337087,0.00657894736842105
"BFC227",0,8,0.192333876424738,0.200341317397918,0.032580892049201,0.00657894736842105
"BFC228",0,8,0.194535193677101,0.197788330233872,0.0281700438896234,0.00657894736842105
"BFC229",0,7,0.211608666458455,0.210526315789474,0.0147249791110992,0.00657894736842105
"BFC23",0,7,0.085207490891054,0.0961709706144256,0.0243691795159423,0.00657894736842105
"BFC230",0,8,0.206662961456117,0.207789299850432,0.0149378764644364,0.00657894736842105
"BFC231",0,8,0.185442457963514,0.189156362052461,0.0173915427991741,0.00657894736842105
"BFC232",0,8,0.207217555022632,0.212638334336086,0.0172759795146186,0.00657894736842105
"BFC233",0,8,0.205245917771095,0.204972281037659,0.0313648161098686,0.00657894736842105
"BFC234",0,7,0.199605942034885,0.193036883833161,0.0199652684245497,0.00657894736842105
"BFC235",0,8,0.210095451572494,0.212865956622054,0.0254186235516275,0.00657894736842105
"BFC236",0,8,0.225827068351293,0.22745324625696,0.0221519646899926,0.00657894736842105
"BFC237",0,8,0.253172088499836,0.25604705234012,0.0284199840712011,0.00657894736842105
"BFC24",0,8,0.10908344598365,0.110490099436304,0.0326777221732581,0.00657894736842105
"BFC240",0,4,0.0552644105902332,0.0565828618094849,0.00421052368860162,0.00657894736842105
"BFC241",0,5,0.102611124740763,0.10362197169585,0.00220906850335751,0.00657894736842105
"BFC242",0,7,0.152447629803134,0.149567655994391,0.0255572000270455,0.00657894736842105
"BFC243",0,8,0.165133408598347,0.167010889150402,0.0271286075265227,0.00657894736842105
"BFC244",0,7,0.187948435864195,0.187424633936262,0.0118290764862403,0.00657894736842105
"BFC245",0,7,0.17799348991852,0.180324737344795,0.0178170012077623,0.00657894736842105
"BFC246",0,8,0.187735752943583,0.185570882432906,0.0221509009290417,0.00657894736842105
"BFC247",0,7,0.198099339726287,0.196541134637142,0.018180197027267,0.00657894736842105
"BFC248",0,8,0.198003102294675,0.199012630186697,0.0206063652469899,0.00657894736842105
"BFC249",0,7,0.204713907766955,0.205174353205849,0.0110467588174685,0.00657894736842105
"BFC25",0,8,0.110672657395216,0.100690869237582,0.0460228662366163,0.00657894736842105
"BFC250",0,8,0.207766156660944,0.205763564420244,0.0231241080393139,0.00657894736842105
"BFC251",0,8,0.217409325464928,0.219403525750352,0.0189800260689063,0.00657894736842105
"BFC252",0,6,0.219054799348794,0.211842565889276,0.0210196341399476,0.00657894736842105
"BFC253",0,8,0.25423044174431,0.24836854084364,0.0311527719341825,0.00657894736842105
"BFC256",0,4,0.0786874588917797,0.0834782608695652,0.0184185924939437,0.00657894736842105
"BFC257",0,6,0.0974876046383617,0.0922656578394283,0.0244351742508462,0.00657894736842105
"BFC258",0,7,0.121886275654576,0.126064735945486,0.0139980659202802,0.00657894736842105
"BFC259",0,8,0.155454189009379,0.150571121246345,0.0345651670716585,0.00657894736842105
"BFC26",0,8,0.107805170113942,0.112206986593531,0.0334209341566114,0.00657894736842105
"BFC260",0,8,0.186487725975513,0.189893433703258,0.0250026505012311,0.00657894736842105
"BFC261",0,8,0.1899677609596,0.186483137239876,0.0252502892532747,0.00657894736842105
"BFC262",0,8,0.184079956684412,0.185311861842679,0.0190829752213523,0.00657894736842105
"BFC263",0,8,0.18931045814302,0.18832228937358,0.0107645676221633,0.00657894736842105
"BFC264",0,8,0.192902711731003,0.193898568701156,0.0177981993632821,0.00657894736842105
"BFC265",0,8,0.194159645675533,0.189146963331089,0.0212804316515363,0.00657894736842105
"BFC266",0,8,0.193401044793589,0.193610062717697,0.00908479507956695,0.00657894736842105
"BFC267",0,7,0.195041149489886,0.197400308437982,0.0135721971678986,0.00657894736842105
"BFC268",0,8,0.200575393017101,0.20730736662147,0.0196364043235024,0.00657894736842105
"BFC269",0,8,0.232236047980669,0.229250506385365,0.0345486326347382,0.00657894736842105
"BFC27",0,8,0.127551198376232,0.113183130644613,0.0494744641004096,0.00657894736842105
"BFC272",0,3,0.0658038758617666,0.0689655172413793,0.0138873787735137,0.00657894736842105
"BFC273",0,7,0.0806345885579425,0.0827436037016875,0.0162725952771965,0.00657894736842105
"BFC274",0,7,0.131497491493622,0.13840830449827,0.0191551008066642,0.00657894736842105
"BFC275",0,8,0.141341455282359,0.137853590182256,0.0329221980096669,0.00657894736842105
"BFC276",0,8,0.180587825791271,0.176888555668612,0.0345473096141542,0.00657894736842105
"BFC277",0,8,0.181286841423639,0.180927750412625,0.0222880829927855,0.00657894736842105
"BFC278",0,5,0.188342275742789,0.188170183327568,0.00208859814526634,0.00657894736842105
"BFC279",0,8,0.188021100052913,0.189448622580418,0.0188521800216008,0.00657894736842105
"BFC28",0,8,0.138383314037376,0.129428404513729,0.0364875134705501,0.00657894736842105
"BFC280",0,8,0.191698830538846,0.19312859737721,0.0241624754862057,0.00657894736842105
"BFC281",0,8,0.172375623477518,0.173302690978029,0.0231510823407176,0.00657894736842105
"BFC282",0,8,0.185421463947315,0.190554395112797,0.023640963089466,0.00657894736842105
"BFC283",0,8,0.178278578269213,0.173072945622126,0.0178798179519756,0.00657894736842105
"BFC284",0,8,0.210870488123798,0.217704139536193,0.0292993997413611,0.00657894736842105
"BFC285",0,8,0.224639497304959,0.212466769093777,0.0393275859129044,0.00657894736842105
"BFC288",0,2,0.0640992164902605,0.0640992164902605,0.0114593011837964,0.00657894736842105
"BFC289",0,4,0.070330791456173,0.0704811446088868,0.00182454183462117,0.00657894736842105
"BFC29",0,8,0.174462983365885,0.181825455519322,0.0385821890210552,0.00657894736842105
"BFC290",0,7,0.0837895704999485,0.092447379281882,0.0180772967862864,0.00657894736842105
"BFC291",0,8,0.120666656631862,0.11456772184639,0.0372589047600877,0.00657894736842105
"BFC292",0,7,0.148201192392301,0.148257344424555,0.0270574626107729,0.00657894736842105
"BFC293",0,8,0.143028697987013,0.135977556224149,0.0427976649492305,0.00657894736842105
"BFC294",0,8,0.169469133454502,0.166399423099461,0.0296723466897219,0.00657894736842105
"BFC295",0,8,0.16179886923279,0.165784215784216,0.0189005855842923,0.00657894736842105
"BFC296",0,8,0.18199458385626,0.178189482692626,0.0273512397244335,0.00657894736842105
"BFC297",0,8,0.172399915445873,0.169736589538002,0.0182185613425274,0.00657894736842105
"BFC298",0,8,0.162581669417168,0.165032118975519,0.0195241049654457,0.00657894736842105
"BFC299",0,8,0.189238047792028,0.192787659289068,0.0227510061039999,0.00657894736842105
"BFC30",0,8,0.183843335202485,0.190732341997832,0.0391112860705847,0.00657894736842105
"BFC300",0,8,0.189213961898106,0.185612604169305,0.0224670124698553,0.00657894736842105
"BFC301",0,8,0.214492478201762,0.220119510140126,0.032099360764183,0.00657894736842105
"BFC304",0,1,0.069204152249135,0.069204152249135,0,0.00657894736842105
"BFC305",0,2,0.0762776293953315,0.0762776293953315,0.0338233400041264,0.00657894736842105
"BFC306",0,5,0.0816894769310913,0.0854883522120111,0.0241201374285294,0.00657894736842105
"BFC307",0,7,0.106302811784814,0.103657262277952,0.0262169094172861,0.00657894736842105
"BFC308",0,8,0.110147993623954,0.120392255468946,0.031119133398267,0.00657894736842105
"BFC309",0,8,0.119656827202939,0.111722883652825,0.0441450765637874,0.00657894736842105
"BFC31",0,7,0.19596363937044,0.196013289036545,0.0340373847724539,0.00657894736842105
"BFC310",0,8,0.140739265047414,0.136330142392199,0.0245303471463799,0.00657894736842105
"BFC311",0,8,0.153391184868297,0.15389655463986,0.02335213320128,0.00657894736842105
"BFC312",0,6,0.119939020766671,0.12083062406583,0.0214116279429771,0.00657894736842105
"BFC313",0,6,0.14642105397233,0.147530193718689,0.0101844448369592,0.00657894736842105
"BFC314",0,8,0.140992852837727,0.141710788377631,0.0289176021477237,0.00657894736842105
"BFC315",0,8,0.161679436633628,0.162911328627824,0.0179946412434783,0.00657894736842105
"BFC316",0,5,0.196328221787912,0.197929815703105,0.00351919760031053,0.00657894736842105
"BFC317",0,8,0.210434681815821,0.199075346147873,0.0339893984273127,0.00657894736842105
