orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1001",8,8,0.390840941336572,0.3877925674707,0.0260385226547526,0.00657894736842105
"BFC1002",8,8,0.439507297952888,0.44111874676806,0.0185988647447234,0.00657894736842105
"BFC1003",8,8,0.482763005360229,0.478724978688193,0.0210575574776543,0.00657894736842105
"BFC1004",8,8,0.50894976720432,0.504906010692392,0.0356374667550141,0.00657894736842105
"BFC1005",8,8,0.524461795145913,0.523608032983768,0.0260815930349961,0.00657894736842105
"BFC1006",8,8,0.518157220025971,0.520337081217919,0.0191027096000448,0.00657894736842105
"BFC1007",8,7,0.530635543554502,0.530606281957633,0.0189474531080744,0.00657894736842105
"BFC1008",8,8,0.51669370288696,0.51519251768504,0.0394963730318186,0.00657894736842105
"BFC1009",8,7,0.48740006438348,0.482191780821918,0.0264268681665374,0.00657894736842105
"BFC101",8,7,0.436709844835712,0.433690658499234,0.0220966732141861,0.00657894736842105
"BFC1010",8,8,0.437504509879534,0.430704182686096,0.0493479728799624,0.00657894736842105
"BFC1011",8,8,0.42850841924922,0.425631778058008,0.0321721167535201,0.00657894736842105
"BFC1012",8,8,0.42959769956799,0.443114540795179,0.0527145621868916,0.00657894736842105
"BFC1013",8,8,0.424217742128508,0.422857566226881,0.0514931429620448,0.00657894736842105
"BFC1016",8,8,0.363004164955157,0.37195087304144,0.0342111761240481,0.00657894736842105
"BFC1017",8,8,0.394640449711308,0.391713314624331,0.0246877524926396,0.00657894736842105
"BFC1018",8,7,0.434647944596982,0.433688286544046,0.0133189758028442,0.00657894736842105
"BFC1019",8,8,0.476979689601204,0.473959729951968,0.0195698810089108,0.00657894736842105
"BFC102",8,8,0.440519789064996,0.435423328732719,0.0314390222145605,0.00657894736842105
"BFC1020",8,6,0.49047949780154,0.487704740928455,0.0178923484276454,0.00657894736842105
"BFC1021",8,8,0.503790889067244,0.506537076184941,0.0155892886399562,0.00657894736842105
"BFC1022",8,8,0.517209008951624,0.515446086158871,0.023921414471961,0.00657894736842105
"BFC1023",8,8,0.5068991807795,0.508142273175705,0.017993552647528,0.00657894736842105
"BFC1024",8,8,0.504628200654012,0.499040534908584,0.0342523607731215,0.00657894736842105
"BFC1025",8,7,0.473715308916504,0.480396443667104,0.0312261974768971,0.00657894736842105
"BFC1026",8,8,0.450148559248935,0.454226514064345,0.0413301830175363,0.00657894736842105
"BFC1027",8,7,0.441121116936554,0.450832072617247,0.022483444890649,0.00657894736842105
"BFC1028",8,8,0.42125713025561,0.42929969238797,0.0368898478375694,0.00657894736842105
"BFC1029",8,8,0.420623454035989,0.4248473251834,0.0479449799894029,0.00657894736842105
"BFC103",8,8,0.457013269069147,0.452962922472051,0.0303296285375661,0.00657894736842105
"BFC1032",8,8,0.355977616501579,0.351540315761576,0.0207739424293811,0.00657894736842105
"BFC1033",8,7,0.394844006459271,0.396079082904137,0.00924111028916174,0.00657894736842105
"BFC1034",8,8,0.419199164288548,0.424638698120746,0.0167849294324511,0.00657894736842105
"BFC1035",8,6,0.452502554573523,0.454040894837016,0.00456080868095329,0.00657894736842105
"BFC1036",8,8,0.464543121756982,0.455795658943377,0.023694505968696,0.00657894736842105
"BFC1037",8,8,0.506300077370694,0.508888222524849,0.0214263422743261,0.00657894736842105
"BFC1038",8,8,0.477234480240611,0.477151405257441,0.0217300522858652,0.00657894736842105
"BFC1039",8,8,0.491970964498569,0.496150270244217,0.0284924261083957,0.00657894736842105
"BFC104",8,8,0.431040202794603,0.42638881657592,0.0371394289508927,0.00657894736842105
"BFC1040",8,7,0.476044521446123,0.468091946632374,0.0269647129754502,0.00657894736842105
"BFC1041",8,8,0.459839217980877,0.463075359498494,0.0465920764288163,0.00657894736842105
"BFC1042",8,8,0.432345051151104,0.437194379977387,0.0475549286307353,0.00657894736842105
"BFC1043",8,8,0.427145877199713,0.431490748528175,0.0248238841403603,0.00657894736842105
"BFC1044",8,8,0.40162082648056,0.411754755487601,0.046671229608312,0.00657894736842105
"BFC1045",8,8,0.41883701192029,0.414720707312065,0.0564440771333184,0.00657894736842105
"BFC1048",8,7,0.352685537611176,0.347457627118644,0.0266991331212866,0.00657894736842105
"BFC1049",8,7,0.367440211582381,0.373563218390805,0.0214411682225044,0.00657894736842105
"BFC105",8,8,0.411041049787577,0.402117246774639,0.044856609393024,0.00657894736842105
"BFC1050",8,7,0.408947362863829,0.413080895008606,0.0109536423432564,0.00657894736842105
"BFC1051",8,8,0.449804053430148,0.459129962066316,0.0380265741684985,0.00657894736842105
"BFC1052",8,7,0.455000690964018,0.447657969192078,0.0205841298152137,0.00657894736842105
"BFC1053",8,7,0.477907071124531,0.463803308544544,0.0215976642239398,0.00657894736842105
"BFC1054",8,8,0.489088818631822,0.491256807912385,0.0343402136025377,0.00657894736842105
"BFC1055",8,8,0.505307043441509,0.509546248025197,0.0363100404944838,0.00657894736842105
"BFC1056",8,8,0.479450717520394,0.478767738260921,0.0398914544290116,0.00657894736842105
"BFC1057",8,8,0.472384534969032,0.47808688118997,0.0377658575534955,0.00657894736842105
"BFC1058",8,8,0.435959974536881,0.429698996235157,0.0334602013687166,0.00657894736842105
"BFC1059",8,8,0.429731931744065,0.441060595605154,0.0289313332178864,0.00657894736842105
"BFC106",8,8,0.428532741188906,0.441522645528045,0.0676093539203043,0.00657894736842105
"BFC1060",8,8,0.424918262576647,0.422794216839203,0.0199597066209827,0.00657894736842105
"BFC1061",8,8,0.418605975092853,0.42624554717008,0.0453797217946317,0.00657894736842105
"BFC1064",8,8,0.366518561351078,0.369055602855853,0.0643512666271508,0.00657894736842105
"BFC1065",8,8,0.36743762517465,0.369227508900637,0.0362802416120563,0.00657894736842105
"BFC1066",8,8,0.406334385332244,0.403827449273786,0.0368731652879821,0.00657894736842105
"BFC1067",8,8,0.400667876523294,0.408157108485241,0.0362861601392617,0.00657894736842105
"BFC1068",8,6,0.446275665461174,0.446579027767726,0.0142056521995714,0.00657894736842105
"BFC1069",8,7,0.452625001760178,0.452597291273787,0.034673323332852,0.00657894736842105
"BFC107",8,8,0.400362066461158,0.393459313871441,0.061143880997951,0.00657894736842105
"BFC1070",8,8,0.453174060245528,0.450344827586207,0.0331673952318974,0.00657894736842105
"BFC1071",8,8,0.479922121609799,0.480227243933703,0.0341493798170597,0.00657894736842105
"BFC1072",8,7,0.458037050929237,0.454514710855597,0.0150351899254763,0.00657894736842105
"BFC1073",8,8,0.450626412618685,0.450803128803037,0.0416633567804905,0.00657894736842105
"BFC1074",8,8,0.433509707482955,0.443837204648732,0.0290016836532007,0.00657894736842105
"BFC1075",8,7,0.424309567075484,0.434086956521739,0.0200336877846501,0.00657894736842105
"BFC1076",8,8,0.415189623269473,0.423041796378235,0.0398447468183132,0.00657894736842105
"BFC1077",8,8,0.415348808796415,0.40802417921062,0.0454096534498178,0.00657894736842105
"BFC108",8,8,0.395053925000925,0.399557764937927,0.0337448628452796,0.00657894736842105
"BFC1080",8,8,0.343810726212883,0.352832826814608,0.0431236445763127,0.00657894736842105
"BFC1081",8,8,0.378477807394037,0.36460738902186,0.0448740194987498,0.00657894736842105
"BFC1082",8,8,0.412210283546716,0.409325616786968,0.045652760157346,0.00657894736842105
"BFC1083",8,8,0.415788360197557,0.413994268753311,0.026652813372478,0.00657894736842105
"BFC1084",8,8,0.423300608737943,0.420592116731635,0.0291393188487428,0.00657894736842105
"BFC1085",8,8,0.452880499929018,0.462634773459074,0.0392111325684053,0.00657894736842105
"BFC1086",8,8,0.452734096501199,0.471833355828497,0.0580035537059347,0.00657894736842105
"BFC1087",8,8,0.449880078443069,0.456593210024527,0.0368586773926092,0.00657894736842105
"BFC1088",8,8,0.448362061762651,0.463125112836252,0.0454035651468639,0.00657894736842105
"BFC1089",8,8,0.441963898914068,0.452231787023753,0.0281378210696804,0.00657894736842105
"BFC109",8,8,0.388618128930031,0.392878042228107,0.0302478253286229,0.00657894736842105
"BFC1090",8,8,0.437652162970293,0.435729805806361,0.0301712149300207,0.00657894736842105
"BFC1091",8,7,0.43066308318907,0.425352112676056,0.0311102868495137,0.00657894736842105
"BFC1092",8,8,0.393944328180038,0.391779783410824,0.0178368123743521,0.00657894736842105
"BFC1093",8,8,0.399296422265385,0.404804973949589,0.0639232819110269,0.00657894736842105
"BFC1096",8,8,0.329703264570555,0.334819189930503,0.0423816975574319,0.00657894736842105
"BFC1097",8,8,0.337358417366324,0.337423784436303,0.0513262564941041,0.00657894736842105
"BFC1098",8,8,0.403985466096637,0.397135087394331,0.05929193241585,0.00657894736842105
"BFC1099",8,7,0.44842461507424,0.453234998323835,0.038657760878016,0.00657894736842105
"BFC110",8,8,0.386115867894308,0.39486241769923,0.0504370860925789,0.00657894736842105
"BFC1100",8,8,0.44271696671601,0.433962419443781,0.0416749326353857,0.00657894736842105
"BFC1101",8,8,0.443887344832815,0.440637776243691,0.0408529849578689,0.00657894736842105
"BFC1102",8,6,0.440167579899316,0.442487155289923,0.0121048860545154,0.00657894736842105
"BFC1103",8,7,0.451468344716506,0.432355555555556,0.0401561611763167,0.00657894736842105
"BFC1104",8,8,0.435893740522509,0.437952559300874,0.0309011784819212,0.00657894736842105
"BFC1105",8,8,0.431091169474577,0.42546858867445,0.0448096788112937,0.00657894736842105
"BFC1106",8,7,0.412940786531008,0.384110535405872,0.0629014349065854,0.00657894736842105
"BFC1107",8,7,0.371304634046142,0.383542039355993,0.0282256472738323,0.00657894736842105
"BFC1108",8,8,0.385999819950733,0.390478637935253,0.0528553635225044,0.00657894736842105
"BFC1109",8,7,0.355083146330106,0.355346374466833,0.0425441416110208,0.00657894736842105
"BFC1112",8,8,0.335739118664061,0.32197270404002,0.0477461309360787,0.00657894736842105
"BFC1113",8,8,0.350878871018657,0.328898381902738,0.0567757500501817,0.00657894736842105
"BFC1114",8,8,0.398313289506642,0.40845841152661,0.0552254924662836,0.00657894736842105
"BFC1115",8,8,0.435005685921733,0.429404496689893,0.0585131712309675,0.00657894736842105
"BFC1116",8,8,0.456413923821361,0.458661314043415,0.0529151794604518,0.00657894736842105
"BFC1117",8,8,0.443150264364183,0.445311005389552,0.0625758971439075,0.00657894736842105
"BFC1118",8,8,0.444145683701778,0.440923812322093,0.0477030371444329,0.00657894736842105
"BFC1119",8,8,0.453762390199852,0.452763717963472,0.0643671967519982,0.00657894736842105
"BFC1120",8,8,0.448507334718646,0.435512325981743,0.0453533564090541,0.00657894736842105
"BFC1121",8,8,0.432355098424563,0.438010480629621,0.0306751651081281,0.00657894736842105
"BFC1122",8,8,0.408228985922893,0.385511642693749,0.0615824911458713,0.00657894736842105
"BFC1123",8,8,0.425271935637765,0.431815503343568,0.0693620311076729,0.00657894736842105
"BFC1124",8,8,0.391891808027258,0.382362399385649,0.0586702718199634,0.00657894736842105
"BFC1125",8,8,0.35112614702262,0.338847842024936,0.0502098928380429,0.00657894736842105
"BFC113",8,8,0.350698018409938,0.342813555628201,0.0380540080414456,0.00657894736842105
"BFC114",8,8,0.376625769664255,0.383624588443866,0.0331906533582852,0.00657894736842105
"BFC115",8,7,0.418667240347705,0.425907087148186,0.0170942264962616,0.00657894736842105
"BFC116",8,6,0.459551739668118,0.464546915008979,0.0105772713996073,0.00657894736842105
"BFC117",8,8,0.476229477722519,0.475776060703681,0.0304473251599541,0.00657894736842105
"BFC118",8,8,0.501912872909008,0.493078457123401,0.0379011701147035,0.00657894736842105
"BFC119",8,8,0.487198865138652,0.486465683755167,0.0273588863294811,0.00657894736842105
"BFC120",8,8,0.468437774959418,0.453112229424434,0.0413836892520262,0.00657894736842105
"BFC121",8,8,0.463486772093889,0.482987973346335,0.0509905340356984,0.00657894736842105
"BFC122",8,8,0.454230209798268,0.453560524458252,0.0594201154520455,0.00657894736842105
"BFC123",8,8,0.423528039375746,0.439042472821206,0.0492939673957419,0.00657894736842105
"BFC124",8,8,0.408937963472581,0.404540925550202,0.0385668271468978,0.00657894736842105
"BFC125",8,8,0.398282895692566,0.399864663918657,0.046704925725976,0.00657894736842105
"BFC126",8,8,0.393248090883635,0.39947506034078,0.0428497232613998,0.00657894736842105
"BFC129",8,8,0.355252900804305,0.357941230273663,0.0430864961779549,0.00657894736842105
"BFC130",8,8,0.397289442206103,0.394534568140969,0.0239901248577994,0.00657894736842105
"BFC131",8,8,0.432603788142407,0.435082660930161,0.0251417668777995,0.00657894736842105
"BFC132",8,8,0.462033613636886,0.46326476313794,0.0322754947540223,0.00657894736842105
"BFC133",8,8,0.480363402545794,0.492534978400468,0.0337164267825994,0.00657894736842105
"BFC134",8,7,0.493362566947049,0.487446417636252,0.0166959469088927,0.00657894736842105
"BFC135",8,8,0.504382896212808,0.506303347086059,0.0217794083389174,0.00657894736842105
"BFC136",8,7,0.467614240971341,0.462012320328542,0.0221119413478358,0.00657894736842105
"BFC137",8,7,0.463987850678501,0.467153284671533,0.0248024756076721,0.00657894736842105
"BFC138",8,8,0.466758970790641,0.474907433049727,0.0607657011312195,0.00657894736842105
"BFC139",8,8,0.442749106825862,0.446390825972416,0.046001416843628,0.00657894736842105
"BFC140",8,8,0.446080595088677,0.443391203461136,0.0293822761619767,0.00657894736842105
"BFC141",8,8,0.412826828749938,0.408070349755322,0.0430253127333355,0.00657894736842105
"BFC142",8,6,0.421748513021815,0.41788381323265,0.0172748486789499,0.00657894736842105
"BFC145",8,6,0.376757427235952,0.37416486104569,0.00651065539936609,0.00657894736842105
"BFC146",8,8,0.396150734533786,0.397489582469609,0.020607769366362,0.00657894736842105
"BFC147",8,7,0.44548132964361,0.445379511247775,0.0180821733060491,0.00657894736842105
"BFC148",8,8,0.487694932369443,0.497553764308492,0.0242869607313299,0.00657894736842105
"BFC149",8,6,0.518377720493792,0.515700037311954,0.00887815999718143,0.00657894736842105
"BFC150",8,7,0.497631530344187,0.504485488126649,0.0315709916153438,0.00657894736842105
"BFC151",8,7,0.508800638490015,0.511415525114155,0.0220689749909239,0.00657894736842105
"BFC152",8,8,0.514811541315147,0.514568900083381,0.0395367838067425,0.00657894736842105
"BFC153",8,8,0.478114884873018,0.469978072266184,0.0308888334009985,0.00657894736842105
"BFC154",8,8,0.468938520252605,0.477646706212336,0.0292813552323492,0.00657894736842105
"BFC155",8,5,0.467613903764494,0.469112574474757,0.00816330225219112,0.00657894736842105
"BFC156",8,8,0.434728899009165,0.437809882644643,0.0239928444541575,0.00657894736842105
"BFC157",8,8,0.433625611155851,0.436198871859091,0.0118930762249197,0.00657894736842105
"BFC158",8,8,0.429172376843351,0.432072895669741,0.063329830101546,0.00657894736842105
"BFC161",8,6,0.369256823056899,0.366964582047566,0.0119586468549497,0.00657894736842105
"BFC162",8,8,0.39045504204309,0.396808422985568,0.0406190282814746,0.00657894736842105
"BFC163",8,8,0.457903330723117,0.46076441149141,0.0239897844789483,0.00657894736842105
"BFC164",8,8,0.488159218203859,0.480437060003099,0.0239339384165939,0.00657894736842105
"BFC165",8,8,0.510486685051778,0.508423493044822,0.0200379178378322,0.00657894736842105
"BFC166",8,8,0.524866266046396,0.520827635042026,0.0317179535305922,0.00657894736842105
"BFC167",8,8,0.52932267317265,0.521012571339827,0.0400464553696032,0.00657894736842105
"BFC168",8,8,0.542757832341164,0.540063361152498,0.0701339108550412,0.00657894736842105
"BFC169",8,8,0.512282183273891,0.515985379883338,0.0299508662574351,0.00657894736842105
"BFC170",8,7,0.50923299999881,0.511515984874527,0.0261431594971936,0.00657894736842105
"BFC171",8,8,0.458659906817434,0.463482177841178,0.0319088955681519,0.00657894736842105
"BFC172",8,8,0.453073867628899,0.448946818092824,0.0292023320339233,0.00657894736842105
"BFC173",8,8,0.445524507201534,0.441538243886706,0.0324863753534249,0.00657894736842105
"BFC174",8,8,0.441314010713096,0.432113686628523,0.0500892622463077,0.00657894736842105
"BFC177",8,7,0.387934730260544,0.383503701092704,0.0146378237000677,0.00657894736842105
"BFC178",8,8,0.405631301993618,0.407184435732383,0.0340717632028075,0.00657894736842105
"BFC179",8,5,0.473384715477021,0.475095785440613,0.00361539482832612,0.00657894736842105
"BFC18",8,8,0.274303093515084,0.276617150438857,0.0485855802245845,0.00657894736842105
"BFC180",8,6,0.490345908401888,0.490872844807301,0.00376231636656703,0.00657894736842105
"BFC181",8,8,0.511820772500724,0.50654503259366,0.0288622098416226,0.00657894736842105
"BFC182",8,8,0.535423620117777,0.53432623987427,0.0205549207156752,0.00657894736842105
"BFC183",8,8,0.560031297128543,0.555189773633245,0.0293605317507825,0.00657894736842105
"BFC184",8,8,0.554050668706927,0.55252396538157,0.0497158383948726,0.00657894736842105
"BFC185",8,8,0.527795772339249,0.519134386378594,0.0652314011387868,0.00657894736842105
"BFC186",8,8,0.517872670721152,0.51727290103854,0.0503659311822678,0.00657894736842105
"BFC187",8,8,0.490105513829388,0.482050024762306,0.0485716820156298,0.00657894736842105
"BFC188",8,8,0.444997323276834,0.450317025584078,0.0351914845895013,0.00657894736842105
"BFC189",8,7,0.445448178416612,0.444938820912125,0.025763059448394,0.00657894736842105
"BFC19",8,8,0.311723044728013,0.308709026673534,0.0486362152127735,0.00657894736842105
"BFC190",8,8,0.44195805437579,0.43392487992005,0.034392628865444,0.00657894736842105
"BFC193",8,7,0.374134421743741,0.37222418047233,0.0175567904229327,0.00657894736842105
"BFC194",8,8,0.398446313023899,0.401542377678862,0.0274328998717609,0.00657894736842105
"BFC195",8,8,0.458311063920375,0.468457092544382,0.0307338567481997,0.00657894736842105
"BFC196",8,7,0.483492796640758,0.486692015209125,0.0149431066243702,0.00657894736842105
"BFC197",8,6,0.519200094800429,0.514889493652827,0.0131675149588588,0.00657894736842105
"BFC198",8,8,0.545713475941866,0.549382375044534,0.0197155161790589,0.00657894736842105
"BFC199",8,8,0.562812075430794,0.574546642912446,0.0328701625094091,0.00657894736842105
"BFC20",8,7,0.316108387656049,0.310921103769918,0.0262090492406069,0.00657894736842105
"BFC200",8,8,0.549104065901467,0.549937954092768,0.0451833238143163,0.00657894736842105
"BFC201",8,8,0.539297238008688,0.533452032916123,0.0687226050319493,0.00657894736842105
"BFC202",8,8,0.532853692518844,0.541624884137664,0.0668048030374934,0.00657894736842105
"BFC203",8,8,0.497646721153947,0.478043577651504,0.0506016280363838,0.00657894736842105
"BFC204",8,7,0.464615178286474,0.472036199095023,0.0276618406601671,0.00657894736842105
"BFC205",8,8,0.438034371972823,0.442942530142336,0.0273963173964131,0.00657894736842105
"BFC206",8,8,0.444982116113812,0.445143041092708,0.0471855220109727,0.00657894736842105
"BFC209",8,8,0.365740627766504,0.36384210185825,0.0306389593906469,0.00657894736842105
"BFC21",8,8,0.347484722187715,0.354260647426899,0.0430086831344927,0.00657894736842105
"BFC210",8,8,0.406427796023462,0.404687045900814,0.0270049360872453,0.00657894736842105
"BFC211",8,7,0.45496131107603,0.455891822279459,0.00794283003399389,0.00657894736842105
"BFC212",8,7,0.504821571115364,0.513826940231936,0.0161823767007491,0.00657894736842105
"BFC213",8,8,0.516115964313366,0.520501735769961,0.0187692269216714,0.00657894736842105
"BFC214",8,7,0.541501887605664,0.547252390987194,0.0208900626647841,0.00657894736842105
"BFC215",8,8,0.553059317060563,0.532463323052938,0.0496221997115216,0.00657894736842105
"BFC216",8,8,0.559377410777662,0.535187281675522,0.0530563058679867,0.00657894736842105
"BFC217",8,8,0.516254061042515,0.522407786195094,0.0607415425965709,0.00657894736842105
"BFC218",8,8,0.464436558669635,0.449448285779698,0.0484939109702963,0.00657894736842105
"BFC219",8,8,0.462406190984375,0.460869503627654,0.0373405638782975,0.00657894736842105
"BFC22",8,8,0.367615574814007,0.36164655392213,0.044098919616559,0.00657894736842105
"BFC220",8,6,0.464521223455843,0.464229968782518,0.0128183613976768,0.00657894736842105
"BFC221",8,8,0.427699340991132,0.434372082294401,0.0481289209903753,0.00657894736842105
"BFC224",8,8,0.358945824732842,0.361469104449666,0.0270146112876866,0.00657894736842105
"BFC225",8,8,0.399813987074917,0.409544111212248,0.0321316352350672,0.00657894736842105
"BFC226",8,8,0.447967441934587,0.456202606509938,0.0214441570412267,0.00657894736842105
"BFC227",8,8,0.478090414319797,0.484492019004037,0.0317407708551648,0.00657894736842105
"BFC228",8,8,0.510969902120651,0.503058722000404,0.0278713572349672,0.00657894736842105
"BFC229",8,8,0.525099890103092,0.523925036678878,0.0244436262813231,0.00657894736842105
"BFC23",8,6,0.384023043087099,0.377411515408542,0.0235822588664696,0.00657894736842105
"BFC230",8,8,0.545650557034436,0.539049417756817,0.037314496232947,0.00657894736842105
"BFC231",8,8,0.528093341278189,0.526298181350274,0.0459596283734734,0.00657894736842105
"BFC232",8,8,0.518669738904191,0.520582118082689,0.050287262399517,0.00657894736842105
"BFC233",8,8,0.510475101792351,0.509432962475636,0.0465661838055678,0.00657894736842105
"BFC234",8,8,0.468679046588454,0.480356845283939,0.0475958482415513,0.00657894736842105
"BFC235",8,8,0.463747667943093,0.471423714648571,0.0401690049834899,0.00657894736842105
"BFC236",8,7,0.445560104874723,0.448979591836735,0.0284372617418076,0.00657894736842105
"BFC237",8,8,0.438443520493175,0.428810269897682,0.0497401751141125,0.00657894736842105
"BFC24",8,8,0.372494111676051,0.369108182373877,0.0546194766449659,0.00657894736842105
"BFC240",8,8,0.357922277005302,0.358072076673866,0.0266712385882902,0.00657894736842105
"BFC241",8,8,0.395914073803755,0.392937848802947,0.0151716996565299,0.00657894736842105
"BFC242",8,8,0.451712636730425,0.449424658447948,0.0294996564696623,0.00657894736842105
"BFC243",8,8,0.482131822819465,0.483274967318042,0.0128051415072189,0.00657894736842105
"BFC244",8,7,0.512066624546412,0.511381353289679,0.010978124251289,0.00657894736842105
"BFC245",8,8,0.503842438495681,0.505321459649167,0.0183726525825069,0.00657894736842105
"BFC246",8,8,0.518586188902509,0.523756972273673,0.0438831811133911,0.00657894736842105
"BFC247",8,8,0.523614792250679,0.527252422294223,0.0249426982714473,0.00657894736842105
"BFC248",8,7,0.499191102012325,0.499067638582811,0.022875887721181,0.00657894736842105
"BFC249",8,8,0.508546177309842,0.501535333841694,0.0499285987209742,0.00657894736842105
"BFC25",8,8,0.374980038097039,0.375407547871037,0.05522412706117,0.00657894736842105
"BFC250",8,8,0.467959011128034,0.468992983813426,0.0301027456339351,0.00657894736842105
"BFC251",8,8,0.432769938523446,0.444487602770765,0.0439585647069682,0.00657894736842105
"BFC252",8,7,0.415571122337463,0.415430267062315,0.0160903054147008,0.00657894736842105
"BFC253",8,8,0.411016376875836,0.406489031937529,0.0572889885271789,0.00657894736842105
"BFC256",8,8,0.353744477131242,0.359304061070458,0.0273152335505382,0.00657894736842105
"BFC257",8,8,0.393504246604312,0.39334412151006,0.0257991463119712,0.00657894736842105
"BFC258",8,8,0.436613667387386,0.434033242450362,0.0162506356142677,0.00657894736842105
"BFC259",8,8,0.469737307473073,0.463372257517509,0.0227032781298334,0.00657894736842105
"BFC26",8,8,0.360115372973014,0.347593207215315,0.0455135894639343,0.00657894736842105
"BFC260",8,8,0.521383973615434,0.525368489085415,0.0339208635860586,0.00657894736842105
"BFC261",8,7,0.520267613186509,0.528541810642709,0.0268539648514646,0.00657894736842105
"BFC262",8,8,0.512389098081217,0.508873710261922,0.0193488616876354,0.00657894736842105
"BFC263",8,8,0.508652564875462,0.510370939363731,0.0234791388795628,0.00657894736842105
"BFC264",8,7,0.489970290134041,0.487684729064039,0.023968345508492,0.00657894736842105
"BFC265",8,8,0.50163775947887,0.492344377073889,0.0453505027712153,0.00657894736842105
"BFC266",8,8,0.437704561043776,0.430008204774976,0.0497028772324771,0.00657894736842105
"BFC267",8,8,0.427409431646415,0.420523558278129,0.0450733936671245,0.00657894736842105
"BFC268",8,8,0.434971588262783,0.435568112481762,0.0234320039039407,0.00657894736842105
"BFC269",8,8,0.415341096492832,0.415868891417086,0.0506399474010355,0.00657894736842105
"BFC27",8,8,0.364008616565301,0.374991733707042,0.0478348805053608,0.00657894736842105
"BFC272",8,8,0.349815248571327,0.348810217891672,0.023995254075492,0.00657894736842105
"BFC273",8,8,0.385533534487949,0.381209693179597,0.0334153522482595,0.00657894736842105
"BFC274",8,8,0.423796153134124,0.43023808071158,0.0285310321695311,0.00657894736842105
"BFC275",8,8,0.449465246359062,0.454176617135631,0.0210824687272655,0.00657894736842105
"BFC276",8,8,0.494324855792268,0.486086416252141,0.0351775687582048,0.00657894736842105
"BFC277",8,8,0.502598056954891,0.504902102620666,0.0275073581646791,0.00657894736842105
"BFC278",8,8,0.496581930909381,0.497730018037952,0.0211013114718147,0.00657894736842105
"BFC279",8,8,0.482593678904338,0.485009224271698,0.0246783780216376,0.00657894736842105
"BFC28",8,8,0.37089432256392,0.373248781801525,0.0518445857756627,0.00657894736842105
"BFC280",8,8,0.486709390040273,0.489663848223756,0.0280113775663734,0.00657894736842105
"BFC281",8,6,0.452439545460844,0.448335992712318,0.0176226142129281,0.00657894736842105
"BFC282",8,8,0.439270065502935,0.438866374342877,0.0538545094776465,0.00657894736842105
"BFC283",8,8,0.416771054648459,0.412603080806366,0.0413605351595679,0.00657894736842105
"BFC284",8,8,0.402978123700121,0.410413265026216,0.0583772604673799,0.00657894736842105
"BFC285",8,8,0.400049005416491,0.398669449873016,0.0538554352811564,0.00657894736842105
"BFC288",8,8,0.376117333966355,0.372349036749231,0.0516772369847113,0.00657894736842105
"BFC289",8,8,0.374018850569058,0.362044925990801,0.0576803505700835,0.00657894736842105
"BFC29",8,8,0.355230773574714,0.35453644310092,0.0414352698366143,0.00657894736842105
"BFC290",8,8,0.422376380209567,0.424767048043704,0.0110463067035874,0.00657894736842105
"BFC291",8,8,0.425537415306088,0.425863040777467,0.0274001590703178,0.00657894736842105
"BFC292",8,8,0.452235107752131,0.448811462453645,0.0214268492923214,0.00657894736842105
"BFC293",8,8,0.47428154622809,0.477667502755646,0.0342083637683151,0.00657894736842105
"BFC294",8,8,0.492985114775361,0.481421270306763,0.0306484075291221,0.00657894736842105
"BFC295",8,8,0.476557031886154,0.472738879035776,0.0327163373421955,0.00657894736842105
"BFC296",8,6,0.468456426925901,0.469834416293443,0.0103072299572695,0.00657894736842105
"BFC297",8,8,0.448438760013574,0.454790472566268,0.0352162523320134,0.00657894736842105
"BFC298",8,7,0.42487314549882,0.426419466975666,0.0161795658215962,0.00657894736842105
"BFC299",8,7,0.409631646479485,0.408251900108578,0.0250623323694912,0.00657894736842105
"BFC30",8,8,0.350496864955523,0.345228243308521,0.0630795260094102,0.00657894736842105
"BFC300",8,8,0.404037924126496,0.395438672252318,0.0337457109893995,0.00657894736842105
"BFC301",8,8,0.400117666330115,0.399939453311386,0.0388305282130269,0.00657894736842105
"BFC304",8,8,0.367815152258225,0.368861650424198,0.0615962140398081,0.00657894736842105
"BFC305",8,8,0.394724857099322,0.405160333166455,0.079721796206595,0.00657894736842105
"BFC306",8,8,0.415656364305651,0.405027996652878,0.0391611368896473,0.00657894736842105
"BFC307",8,8,0.405024783245341,0.407929310112974,0.0300340173976974,0.00657894736842105
"BFC308",8,8,0.438993671434417,0.436131174829539,0.0398857992463847,0.00657894736842105
"BFC309",8,8,0.426450662921711,0.42406299553195,0.0438980152215476,0.00657894736842105
"BFC31",8,8,0.35266384813268,0.370794200875604,0.0728355126587331,0.00657894736842105
"BFC310",8,6,0.459299598497649,0.459691039861309,0.00620653826831311,0.00657894736842105
"BFC311",8,7,0.443344645798692,0.428663653970303,0.0296305820802606,0.00657894736842105
"BFC312",8,8,0.456648837849959,0.448447304722901,0.0352852007780407,0.00657894736842105
"BFC313",8,8,0.450574362735484,0.460107625487681,0.0511638129733841,0.00657894736842105
"BFC314",8,8,0.414964290936477,0.404847101251479,0.0377208254558469,0.00657894736842105
"BFC315",8,7,0.398842987645804,0.383378016085791,0.0280449972419823,0.00657894736842105
"BFC316",8,8,0.423285674820279,0.421271549758278,0.0658825651295261,0.00657894736842105
