orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1073",0,8,0.0999002367832309,0.101151234549881,0.0161746031582362,0.00657894736842105
"BFC1074",0,8,0.111850383304916,0.109825209369777,0.0204134297919426,0.00657894736842105
"BFC1075",0,8,0.113886887021541,0.116061125685783,0.0305525187539262,0.00657894736842105
"BFC1076",0,8,0.150214997983865,0.158888199084138,0.0228209374544764,0.00657894736842105
"BFC1077",0,6,0.156045080009912,0.156344545590315,0.0155621723704441,0.00657894736842105
"BFC108",0,8,0.132018368840274,0.13712993480966,0.0252357579718175,0.00657894736842105
"BFC1080",0,1,0.0374581939799331,0.0374581939799331,0,0.00657894736842105
"BFC1082",0,4,0.0570819965874619,0.0569894501987812,0.02765521269193,0.00657894736842105
"BFC1083",0,4,0.0776032640044081,0.0805156195662315,0.0241458026301154,0.00657894736842105
"BFC1084",0,7,0.0741921636635607,0.0792602377807133,0.0289001112674075,0.00657894736842105
"BFC1085",0,8,0.0757129912933696,0.0678602998363092,0.0331032625837988,0.00657894736842105
"BFC1086",0,7,0.0907899272069583,0.0756212837322763,0.0311528228340186,0.00657894736842105
"BFC1087",0,8,0.0770213645524618,0.0774708517732528,0.0235423752338062,0.00657894736842105
"BFC1088",0,6,0.0927333306334576,0.0965083022602252,0.0151845871728232,0.00657894736842105
"BFC1089",0,8,0.0977838375627026,0.101099328900627,0.01789943287489,0.00657894736842105
"BFC109",0,8,0.144028399295632,0.136647637169333,0.0251847869749468,0.00657894736842105
"BFC1090",0,8,0.100866617239692,0.0959447587391652,0.0217661973338222,0.00657894736842105
"BFC1091",0,8,0.117149585014597,0.119299552135373,0.0246710831593725,0.00657894736842105
"BFC1092",0,8,0.127172969409389,0.127516151890292,0.0178245821219331,0.00657894736842105
"BFC1093",0,8,0.142403488445578,0.143782473114872,0.0421777386029531,0.00657894736842105
"BFC1097",0,2,0.0357959203926026,0.0357959203926026,0.00822076144988455,0.00657894736842105
"BFC1098",0,2,0.0620524764697487,0.0620524764697487,0.0129540752966716,0.00657894736842105
"BFC1099",0,2,0.0855619310800058,0.0855619310800058,0.0119258465796761,0.00657894736842105
"BFC110",0,8,0.164925824234662,0.171152122778462,0.0283457276017388,0.00657894736842105
"BFC1100",0,4,0.0884324602452185,0.0838478174784489,0.0331542784266702,0.00657894736842105
"BFC1101",0,5,0.0903088079991615,0.101298701298701,0.030678592999572,0.00657894736842105
"BFC1102",0,5,0.0661021931135907,0.0670535138620245,0.0328344644109581,0.00657894736842105
"BFC1103",0,7,0.0738633974276137,0.0722456351595425,0.0318154471558367,0.00657894736842105
"BFC1104",0,7,0.0799309791397421,0.0708396946564886,0.0348523965631386,0.00657894736842105
"BFC1105",0,8,0.0935499404127672,0.0863896283657618,0.0314493350926981,0.00657894736842105
"BFC1106",0,8,0.0995366260110796,0.0930293124015407,0.0244765313423594,0.00657894736842105
"BFC1107",0,8,0.0991128976083474,0.0979219246226919,0.0310747353477808,0.00657894736842105
"BFC1108",0,8,0.110981512151342,0.110793727383818,0.0353774166404001,0.00657894736842105
"BFC1109",0,7,0.127112344240251,0.121710526315789,0.0320845621886102,0.00657894736842105
"BFC1112",0,1,0.0475718533201189,0.0475718533201189,0,0.00657894736842105
"BFC1113",0,1,0.0627041149575441,0.0627041149575441,0,0.00657894736842105
"BFC1114",0,2,0.0697672083504504,0.0697672083504504,0.00296527126179802,0.00657894736842105
"BFC1115",0,4,0.0568153538304661,0.0549822423223276,0.0260656210236706,0.00657894736842105
"BFC1116",0,4,0.0769404455440903,0.0770407106924423,0.0334148831776732,0.00657894736842105
"BFC1117",0,5,0.0702013109896383,0.0699781318338019,0.0329450892956966,0.00657894736842105
"BFC1118",0,7,0.062542993703043,0.0525686977299881,0.0311901868435277,0.00657894736842105
"BFC1119",0,6,0.0637213666066154,0.066253107477677,0.0320636506879,0.00657894736842105
"BFC1120",0,7,0.0709875964185795,0.0741476332340285,0.0288014246151938,0.00657894736842105
"BFC1121",0,8,0.0756529098199248,0.0770446601060612,0.0269226759406408,0.00657894736842105
"BFC1122",0,7,0.0833646978399682,0.0850546780072904,0.0289986336560911,0.00657894736842105
"BFC1123",0,7,0.0815696943924694,0.0813648293963255,0.0230417205710358,0.00657894736842105
"BFC1124",0,6,0.119589653300891,0.123995501151105,0.0186813153823877,0.00657894736842105
"BFC1125",0,7,0.118223749590779,0.11566265060241,0.0299151189586961,0.00657894736842105
"BFC113",0,3,0.056833407814094,0.0475404423902278,0.0248491738087151,0.00657894736842105
"BFC114",0,4,0.0848199822989305,0.0878346408620532,0.0201070053637152,0.00657894736842105
"BFC115",0,7,0.0813620101047581,0.0948830904778041,0.0349311312126021,0.00657894736842105
"BFC116",0,8,0.111407417807152,0.122029240488844,0.0317095617002345,0.00657894736842105
"BFC117",0,8,0.127868952028536,0.127198628386606,0.0165863059706658,0.00657894736842105
"BFC118",0,7,0.134846548661958,0.135268782899984,0.00991900150949184,0.00657894736842105
"BFC119",0,7,0.121728987360297,0.124902419984387,0.0092206630207572,0.00657894736842105
"BFC120",0,8,0.120878184437197,0.117607947157643,0.0115716978130405,0.00657894736842105
"BFC121",0,8,0.123963500637183,0.12442226959656,0.0160320811675734,0.00657894736842105
"BFC122",0,8,0.13306184451701,0.126709554054682,0.0366081640594744,0.00657894736842105
"BFC123",0,8,0.116165101372462,0.117631809369052,0.0204132579366075,0.00657894736842105
"BFC124",0,8,0.130060212870127,0.122019127814262,0.0279141243801978,0.00657894736842105
"BFC125",0,5,0.150746189874253,0.152758132956153,0.00531893048838402,0.00657894736842105
"BFC126",0,8,0.168061885446224,0.168142159448109,0.0266128392733593,0.00657894736842105
"BFC129",0,5,0.064216493211034,0.0683760683760684,0.0133125745192853,0.00657894736842105
"BFC130",0,8,0.074150279424568,0.0751432515832871,0.0168595544531023,0.00657894736842105
"BFC131",0,8,0.113119002677858,0.114392858840869,0.0194752515629269,0.00657894736842105
"BFC132",0,8,0.145530407653202,0.138969621233562,0.0361860592087585,0.00657894736842105
"BFC133",0,8,0.142051136685285,0.148804864338571,0.0180902269800846,0.00657894736842105
"BFC134",0,8,0.145537381612039,0.143844569567712,0.0120048146072421,0.00657894736842105
"BFC135",0,6,0.126967801939873,0.127649492638051,0.00498871146116703,0.00657894736842105
"BFC136",0,8,0.135486877514928,0.140119314212865,0.0174352659991513,0.00657894736842105
"BFC137",0,8,0.133925007750985,0.13861702630767,0.0195130469542361,0.00657894736842105
"BFC138",0,8,0.130084954771419,0.126785018884481,0.0220644360474616,0.00657894736842105
"BFC139",0,7,0.139504664453262,0.128315854410857,0.0226588208881055,0.00657894736842105
"BFC140",0,8,0.141748257564124,0.14093604955086,0.0323935479136877,0.00657894736842105
"BFC141",0,8,0.143499114078815,0.143591458159269,0.0281153232748925,0.00657894736842105
"BFC142",0,7,0.186134990976611,0.185307743216413,0.0210029099552267,0.00657894736842105
"BFC145",0,4,0.0825295245740122,0.083149817785951,0.00544123132896882,0.00657894736842105
"BFC146",0,6,0.100706241955391,0.0951563790398548,0.017156449869524,0.00657894736842105
"BFC147",0,8,0.119689900423568,0.123912378251297,0.0180385708839793,0.00657894736842105
"BFC148",0,8,0.154527998094711,0.140597583889529,0.0343065995277878,0.00657894736842105
"BFC149",0,8,0.160111419323535,0.162527518512454,0.0163149793442966,0.00657894736842105
"BFC150",0,8,0.152710892858868,0.159173458473749,0.019315420031132,0.00657894736842105
"BFC151",0,7,0.167991011980889,0.159636271785805,0.0145043081638084,0.00657894736842105
"BFC152",0,8,0.145587888513554,0.146042315954792,0.00617154024702455,0.00657894736842105
"BFC153",0,8,0.143744845405191,0.139258978666062,0.0154258733741554,0.00657894736842105
"BFC154",0,7,0.153416631659607,0.156947057242677,0.0171853385746097,0.00657894736842105
"BFC155",0,8,0.140288252707119,0.137047225956883,0.021823381685922,0.00657894736842105
"BFC156",0,8,0.153593608369028,0.1512440385191,0.0222040977196562,0.00657894736842105
"BFC157",0,8,0.156793492184482,0.153973356754358,0.0250855714708442,0.00657894736842105
"BFC158",0,8,0.171729691407297,0.170266428643605,0.0201479066006771,0.00657894736842105
"BFC161",0,5,0.0820161976543627,0.0948396094839609,0.0305964578705487,0.00657894736842105
"BFC162",0,6,0.104289800992135,0.103289140247278,0.0229019762598226,0.00657894736842105
"BFC163",0,8,0.136279073253127,0.137864579942238,0.0225918505956128,0.00657894736842105
"BFC164",0,8,0.154027193090873,0.14730552732318,0.0184601616173167,0.00657894736842105
"BFC165",0,8,0.166988906513485,0.168739242165424,0.020576529229117,0.00657894736842105
"BFC166",0,8,0.161618002075931,0.161009726915383,0.00527992471444692,0.00657894736842105
"BFC167",0,7,0.160022241158475,0.158070608746186,0.00728764187824636,0.00657894736842105
"BFC168",0,8,0.156902924671309,0.155429247185889,0.0297015205407386,0.00657894736842105
"BFC169",0,8,0.156149694948352,0.158449106790607,0.026220520151158,0.00657894736842105
"BFC170",0,8,0.159911509174937,0.158502450973805,0.0236188332965992,0.00657894736842105
"BFC171",0,8,0.156195674929111,0.161703053314349,0.0253728275476009,0.00657894736842105
"BFC172",0,8,0.166076180415016,0.167766877983522,0.024272130890175,0.00657894736842105
"BFC173",0,8,0.171813790932568,0.173653925715781,0.018140851736311,0.00657894736842105
"BFC174",0,8,0.182554614508485,0.180454729862585,0.0271929748365989,0.00657894736842105
"BFC177",0,5,0.0724717394939925,0.0764672146817052,0.0202400192457651,0.00657894736842105
"BFC178",0,8,0.105664353455287,0.110434035021177,0.02804907716057,0.00657894736842105
"BFC179",0,8,0.138722223358912,0.14183368130709,0.0185820557767052,0.00657894736842105
"BFC18",0,1,0.0371822803195352,0.0371822803195352,0,0.00657894736842105
"BFC180",0,8,0.157506022163533,0.155079675705899,0.017472450201474,0.00657894736842105
"BFC181",0,8,0.164127213871419,0.166212449405298,0.0160295603991619,0.00657894736842105
"BFC182",0,8,0.174226817727412,0.174385945741351,0.0162386253702938,0.00657894736842105
"BFC183",0,8,0.17194864338787,0.170248744259018,0.0179560359530832,0.00657894736842105
"BFC184",0,7,0.164967653314266,0.16734311582891,0.0203294135931629,0.00657894736842105
"BFC185",0,8,0.166514136413716,0.170531218415086,0.0272903137956249,0.00657894736842105
"BFC186",0,8,0.169013455853227,0.172577098297045,0.0276842224466472,0.00657894736842105
"BFC187",0,8,0.171063879439921,0.170116358010073,0.0403935742671688,0.00657894736842105
"BFC188",0,7,0.178163781094404,0.184668389319552,0.0122840359757275,0.00657894736842105
"BFC189",0,8,0.173266406467646,0.17512811804848,0.0205638038270512,0.00657894736842105
"BFC19",0,2,0.0316734383582916,0.0316734383582916,0.000954493280526606,0.00657894736842105
"BFC190",0,8,0.175882546410406,0.168377266130006,0.0254658446397652,0.00657894736842105
"BFC193",0,7,0.0636178558706603,0.0558464223385689,0.0236987388586491,0.00657894736842105
"BFC194",0,7,0.105055453109613,0.104312938816449,0.0304285307345097,0.00657894736842105
"BFC195",0,8,0.145134951430531,0.151734279297795,0.0249132131451822,0.00657894736842105
"BFC196",0,8,0.149796629143381,0.151314296248077,0.0230397903515661,0.00657894736842105
"BFC197",0,7,0.163333695722752,0.160851567120047,0.0114904438769727,0.00657894736842105
"BFC198",0,8,0.171366388977487,0.173487366228494,0.0134824916278868,0.00657894736842105
"BFC199",0,8,0.185091450315222,0.18617259196942,0.0187486681847072,0.00657894736842105
"BFC200",0,8,0.17897008062307,0.182472572721625,0.0129535280371175,0.00657894736842105
"BFC201",0,8,0.180678326352691,0.183536007552092,0.0222614125430702,0.00657894736842105
"BFC202",0,8,0.183532603661142,0.192628344659882,0.0303563057856218,0.00657894736842105
"BFC203",0,8,0.166197181514201,0.167172571072771,0.0340963071949312,0.00657894736842105
"BFC204",0,8,0.165109864519583,0.172973837614513,0.023408257641755,0.00657894736842105
"BFC205",0,8,0.164374383823851,0.162340342895479,0.0152271171384902,0.00657894736842105
"BFC206",0,8,0.189022967087092,0.191561010574462,0.0129750463870339,0.00657894736842105
"BFC209",0,6,0.0586237563614041,0.0550696555153106,0.0153618699849367,0.00657894736842105
"BFC21",0,2,0.0371763378037445,0.0371763378037445,0.00149759038108159,0.00657894736842105
"BFC210",0,8,0.0969780141174834,0.0977172300309972,0.0304189382991475,0.00657894736842105
"BFC211",0,8,0.12293655391367,0.127184105121885,0.0252056371599941,0.00657894736842105
"BFC212",0,8,0.158070956692246,0.163219432328625,0.0275653707741497,0.00657894736842105
"BFC213",0,8,0.162694963661799,0.166041846337452,0.0112081354614148,0.00657894736842105
"BFC214",0,8,0.169015970422964,0.174436077946945,0.0182125023732894,0.00657894736842105
"BFC215",0,8,0.174004769676144,0.173835263534871,0.0213336005458035,0.00657894736842105
"BFC216",0,8,0.181739326226334,0.182446956380417,0.0237331230263991,0.00657894736842105
"BFC217",0,8,0.179402015697594,0.175316647465821,0.0305625930703382,0.00657894736842105
"BFC218",0,7,0.167951799350107,0.165717244950803,0.0155384618102021,0.00657894736842105
"BFC219",0,8,0.175386604753516,0.178414290114825,0.0181178498502171,0.00657894736842105
"BFC22",0,5,0.0498384267806616,0.0467380720545277,0.0110824265390745,0.00657894736842105
"BFC220",0,8,0.164222640438931,0.165545844812018,0.0177472634372878,0.00657894736842105
"BFC221",0,8,0.176342956078349,0.169431189055251,0.0215285107722873,0.00657894736842105
"BFC224",0,6,0.0593125879955632,0.0569201416139102,0.0231825031630042,0.00657894736842105
"BFC225",0,8,0.0900487517686729,0.0860296462820318,0.0248817692080995,0.00657894736842105
"BFC226",0,8,0.12975710914852,0.134554406399067,0.0213045055066003,0.00657894736842105
"BFC227",0,8,0.15206029473096,0.159795290119923,0.0265208455630257,0.00657894736842105
"BFC228",0,7,0.161976355513739,0.159412690089145,0.0187989292764424,0.00657894736842105
"BFC229",0,8,0.168026838632299,0.171446262145608,0.0200007052133788,0.00657894736842105
"BFC23",0,6,0.0631661622770564,0.0685046101239543,0.0117787004263568,0.00657894736842105
"BFC230",0,8,0.170875074583823,0.172881227634723,0.0142963801119506,0.00657894736842105
"BFC231",0,8,0.152684199692625,0.155611269281435,0.0167671026928156,0.00657894736842105
"BFC232",0,8,0.167861883745876,0.171053155501547,0.0153676078970737,0.00657894736842105
"BFC233",0,8,0.163418715338756,0.162817621558445,0.0255504717928406,0.00657894736842105
"BFC234",0,8,0.151544493232776,0.151486294145957,0.0209251955785421,0.00657894736842105
"BFC235",0,8,0.161199800918904,0.162913257873961,0.0185619892532981,0.00657894736842105
"BFC236",0,8,0.168295531415103,0.167725433300884,0.0178620470075498,0.00657894736842105
"BFC237",0,8,0.181845403286748,0.184018441928039,0.0178868486733613,0.00657894736842105
"BFC24",0,8,0.0760784661602408,0.0780457327888311,0.0193775140930611,0.00657894736842105
"BFC240",0,4,0.0397945652994273,0.0399168578361821,0.00298312305469587,0.00657894736842105
"BFC241",0,6,0.0790506567918313,0.0775886022479735,0.00748434177243521,0.00657894736842105
"BFC242",0,7,0.11757926053022,0.117831400814792,0.0183589354557741,0.00657894736842105
"BFC243",0,8,0.129719170167441,0.131343844853858,0.0208714436361089,0.00657894736842105
"BFC244",0,7,0.149686647513622,0.151069147459039,0.010433776049963,0.00657894736842105
"BFC245",0,7,0.144789288072469,0.145566692367001,0.0129936755858279,0.00657894736842105
"BFC246",0,7,0.148556959398596,0.149739183798711,0.0125236715394234,0.00657894736842105
"BFC247",0,7,0.161091922027585,0.159152895876785,0.01369631907981,0.00657894736842105
"BFC248",0,8,0.158814204095211,0.159458809316099,0.0168403082092103,0.00657894736842105
"BFC249",0,7,0.161089566728245,0.162162162162162,0.0097724291820203,0.00657894736842105
"BFC25",0,8,0.0771579983125427,0.0716161856636858,0.0269574811774646,0.00657894736842105
"BFC250",0,8,0.161849329725034,0.160284263636219,0.0183600360969347,0.00657894736842105
"BFC251",0,8,0.165648583606532,0.169159524299765,0.0138476785983773,0.00657894736842105
"BFC252",0,5,0.155423003454309,0.153197013956508,0.00607942613093467,0.00657894736842105
"BFC253",0,8,0.181621109633344,0.181915102669594,0.0182342234456877,0.00657894736842105
"BFC256",0,3,0.0619384175823388,0.064321608040201,0.00566712588706737,0.00657894736842105
"BFC257",0,6,0.073226547534129,0.0695317760622096,0.0211321924037259,0.00657894736842105
"BFC258",0,8,0.0982877601259287,0.0986568026304097,0.0162327228347986,0.00657894736842105
"BFC259",0,8,0.120802765090508,0.117510871286123,0.0254830650317438,0.00657894736842105
"BFC26",0,8,0.0767617424641797,0.0792770471850419,0.0193452151357086,0.00657894736842105
"BFC260",0,8,0.147332939874196,0.152440099968156,0.0193941492475563,0.00657894736842105
"BFC261",0,8,0.152454415707689,0.153417272661906,0.018764318629867,0.00657894736842105
"BFC262",0,8,0.149171011828262,0.149055422007145,0.0173596523923151,0.00657894736842105
"BFC263",0,6,0.151611607666186,0.15024270359495,0.00452687290164608,0.00657894736842105
"BFC264",0,7,0.157027556145637,0.157770181435709,0.00764295610463274,0.00657894736842105
"BFC265",0,8,0.151316757617143,0.149658031568887,0.0161310219130717,0.00657894736842105
"BFC266",0,8,0.148645312268519,0.150629261812666,0.00620441534818955,0.00657894736842105
"BFC267",0,8,0.151765909870104,0.149472434242058,0.0162842746430716,0.00657894736842105
"BFC268",0,8,0.146659461261663,0.148271412786228,0.0114503451960751,0.00657894736842105
"BFC269",0,7,0.169424289047128,0.170422970052485,0.0179312040879253,0.00657894736842105
"BFC27",0,8,0.0909392811627602,0.0839994506249142,0.0293965813741035,0.00657894736842105
"BFC272",0,3,0.0476744841950213,0.0501153972964062,0.00851344225778447,0.00657894736842105
"BFC273",0,7,0.0591741843845997,0.0552727272727273,0.0130640415204936,0.00657894736842105
"BFC274",0,6,0.10600799141636,0.11052462394208,0.0118422695314842,0.00657894736842105
"BFC275",0,8,0.109302695196322,0.107397372322478,0.0253994062500442,0.00657894736842105
"BFC276",0,8,0.141837213017666,0.139301628444307,0.0263864497334851,0.00657894736842105
"BFC277",0,8,0.143945105001043,0.146611949434645,0.0163290560347561,0.00657894736842105
"BFC278",0,6,0.152678120365297,0.150545456091957,0.00460268109981157,0.00657894736842105
"BFC279",0,8,0.149201691708108,0.152357062157258,0.0160252555066398,0.00657894736842105
"BFC28",0,8,0.100438368252572,0.101083040421793,0.0251831328617853,0.00657894736842105
"BFC280",0,8,0.14909382806563,0.14916103726302,0.0173309033271341,0.00657894736842105
"BFC281",0,8,0.13165730929586,0.130893559464988,0.0162833369850366,0.00657894736842105
"BFC282",0,8,0.13976941535497,0.142936593979458,0.0161906847931269,0.00657894736842105
"BFC283",0,8,0.132502308612633,0.130846404163268,0.0127665905337475,0.00657894736842105
"BFC284",0,8,0.153966732155061,0.161744361797455,0.0206324848424345,0.00657894736842105
"BFC285",0,8,0.160088158622836,0.150407657354879,0.0258044094479795,0.00657894736842105
"BFC288",0,2,0.0470267352331165,0.0470267352331165,0.00768240569155711,0.00657894736842105
"BFC289",0,4,0.0521428269156119,0.051871552942627,0.00230569263966741,0.00657894736842105
"BFC29",0,7,0.128515542219329,0.128022759601707,0.0174891779763423,0.00657894736842105
"BFC290",0,5,0.0716404006126904,0.0735242135030046,0.00713836412925922,0.00657894736842105
"BFC291",0,8,0.0920942030750682,0.0884323853087732,0.0283425023048708,0.00657894736842105
"BFC292",0,7,0.114973435548616,0.113741013005897,0.0205174937497272,0.00657894736842105
"BFC293",0,8,0.112113267001735,0.106188030057975,0.0333553989252099,0.00657894736842105
"BFC294",0,8,0.133072158683335,0.131019715578539,0.0234303449629591,0.00657894736842105
"BFC295",0,8,0.125639537758216,0.128647443229375,0.0130899433883769,0.00657894736842105
"BFC296",0,8,0.138822906225148,0.133190108175581,0.0205213394200184,0.00657894736842105
"BFC297",0,8,0.129570718752974,0.128946969060498,0.0143896585263463,0.00657894736842105
"BFC298",0,8,0.122378230653185,0.126312292705235,0.0164430773813597,0.00657894736842105
"BFC299",0,8,0.141223187898857,0.139150866263739,0.0172883456990572,0.00657894736842105
"BFC30",0,8,0.126705768951818,0.128700104486187,0.0284426696051038,0.00657894736842105
"BFC300",0,8,0.138539085222299,0.134895236848707,0.0184534676279655,0.00657894736842105
"BFC301",0,8,0.152374181318333,0.157202542231386,0.02317280452852,0.00657894736842105
"BFC304",0,1,0.0511836212412028,0.0511836212412028,0,0.00657894736842105
"BFC305",0,2,0.0579262492357384,0.0579262492357384,0.027245624398844,0.00657894736842105
"BFC306",0,5,0.0615268277789867,0.0638467677573823,0.0175617129768183,0.00657894736842105
"BFC307",0,7,0.0798728067491594,0.079169992019154,0.018916936992047,0.00657894736842105
"BFC308",0,8,0.0840970759844611,0.0912204717304604,0.0239336192917169,0.00657894736842105
"BFC309",0,8,0.0922364009345089,0.0858438866206278,0.034457711759401,0.00657894736842105
"BFC31",0,8,0.132142589041756,0.132969610633471,0.0228006125806635,0.00657894736842105
"BFC310",0,8,0.107963572135137,0.104316387866679,0.01982592742692,0.00657894736842105
"BFC311",0,8,0.116527403080299,0.116855987248156,0.0173126599896459,0.00657894736842105
"BFC312",0,6,0.0898881346051327,0.0938317818539219,0.0158750063962102,0.00657894736842105
"BFC313",0,6,0.109283272205579,0.11010797732212,0.00842195368935853,0.00657894736842105
"BFC314",0,8,0.106381953325934,0.105585734945081,0.0220492586873877,0.00657894736842105
"BFC315",0,8,0.120438167371044,0.121935644978735,0.0132880115257525,0.00657894736842105
