orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1056",0,8,1.13006969149923,1.14317580610567,0.160093868648839,0.281879194630872
"BFC1057",0,8,1.06177647766451,1.02699882652794,0.125879429099877,0.671140939597315
"BFC1058",0,8,0.916650541019583,0.900408011869436,0.121799813019018,0.429530201342282
"BFC1059",0,8,1.10165209955756,1.09424592120971,0.12352025750887,0.402684563758389
"BFC106",0,8,1.03742914601351,1.03043952534415,0.13491049220869,0.899328859060403
"BFC1060",0,8,0.965076130348056,0.964473971808935,0.1366584050703,0.630872483221476
"BFC1061",0,7,1.04271864858799,1.04496788008565,0.0871941877503888,0.87248322147651
"BFC1064",0,1,0.645161290322581,0.645161290322581,0,0.0134228187919463
"BFC1065",0,2,0.75829930338698,0.75829930338698,0.00978365375843029,0.0939597315436242
"BFC1066",0,3,0.627217147213854,0.63013698630137,0.0394509151370448,0.0134228187919463
"BFC1067",0,5,1.09572469861629,1.13304721030043,0.416508456675523,0.456375838926175
"BFC1068",0,8,1.03847078266387,0.913713678242381,0.317431117215917,0.899328859060403
"BFC1069",0,7,0.827903206174512,0.862745098039216,0.126844969167516,0.147651006711409
"BFC107",0,8,0.955805029583781,0.966283925125904,0.142210229973128,0.604026845637584
"BFC1070",0,8,1.01939655748708,1.01864801864802,0.172683226898558,0.926174496644295
"BFC1071",0,8,1.10493400771321,1.07903008531657,0.236232370378536,0.389261744966443
"BFC1072",0,7,0.959178722106416,0.918032786885246,0.0930859182180717,0.61744966442953
"BFC1073",0,8,0.925393997828081,0.849888122974424,0.193739409910463,0.442953020134228
"BFC1074",0,8,0.972054405204651,0.973260293878644,0.146863204171592,0.671140939597315
"BFC1075",0,8,0.940992951302432,0.973010447427195,0.19909613376204,0.496644295302013
"BFC1076",0,8,1.14552155213524,1.16043337423598,0.119138118289598,0.268456375838926
"BFC1077",0,8,0.995934793076,1.01183632599165,0.267085294298389,0.818791946308725
"BFC108",0,8,1.09160579715977,1.08253241800153,0.134004163109077,0.483221476510067
"BFC1080",0,1,0.720257234726688,0.720257234726688,0,0.0536912751677852
"BFC1082",0,4,0.868140573353674,0.824305555555556,0.273477137061484,0.268456375838926
"BFC1083",0,4,1.12692582198606,1.10920708684287,0.32283146029247,0.295302013422819
"BFC1084",0,7,0.966888785785173,1.00392156862745,0.285388523628665,0.657718120805369
"BFC1085",0,7,0.885023774130267,0.925619834710744,0.27215048655069,0.335570469798658
"BFC1086",0,7,0.985920386652313,0.97196261682243,0.192044593189112,0.738255033557047
"BFC1087",0,7,0.96661946471496,0.944649446494465,0.131512887205052,0.630872483221476
"BFC1088",0,8,1.10150683779226,1.08243290345068,0.288759946010105,0.402684563758389
"BFC1089",0,7,0.974156773459192,1.03783783783784,0.217103213030668,0.671140939597315
"BFC109",0,8,1.03280461160679,1.02162847391516,0.0742427021280028,0.953020134228188
"BFC1090",0,8,0.95906674893803,1.01623385695206,0.158468286222111,0.61744966442953
"BFC1091",0,7,0.944676385112589,0.90167865707434,0.124315227512789,0.496644295302013
"BFC1092",0,8,0.991558441979287,0.987189229618549,0.101457494235523,0.791946308724832
"BFC1093",0,8,1.0269172000412,0.997672369580369,0.276538561056324,0.993288590604027
"BFC1097",0,2,0.828726427279773,0.828726427279773,0.0979099030524385,0.147651006711409
"BFC1098",0,2,1.01377515393893,1.01377515393893,0.155309430769089,0.885906040268456
"BFC1099",0,2,1.16101767267139,1.16101767267139,0.201030101711876,0.268456375838926
"BFC110",0,8,1.02539580335327,1.03393222997841,0.153621420362891,0.979865771812081
"BFC1100",0,4,1.1625298475382,1.18502073198603,0.241790696949767,0.268456375838926
"BFC1101",0,5,0.993392023726537,0.982035928143713,0.287922199701309,0.805369127516778
"BFC1102",0,4,0.992786679533429,1.05134404778837,0.207169428228071,0.791946308724832
"BFC1103",0,6,0.964104304852419,0.988068037572988,0.119789499095732,0.61744966442953
"BFC1104",0,7,1.0155690823841,1.0137741046832,0.188251879704498,0.899328859060403
"BFC1105",0,7,1.13988285994572,0.989010989010989,0.284968781593906,0.281879194630872
"BFC1106",0,8,1.12483402761035,1.09941206663245,0.31475664892695,0.295302013422819
"BFC1107",0,8,0.915850805446817,0.891159001378167,0.173556222202146,0.429530201342282
"BFC1108",0,8,0.935174991052814,0.961563009183129,0.128738507730713,0.496644295302013
"BFC1109",0,8,1.06388592272417,1.0373594593797,0.214291303377648,0.657718120805369
"BFC1112",0,1,0.947368421052632,0.947368421052632,0,0.523489932885906
"BFC1113",0,1,1.18518518518519,1.18518518518519,0,0.214765100671141
"BFC1114",0,2,1.20701982450439,1.20701982450439,0.0432031442518917,0.187919463087248
"BFC1115",0,4,1.1022155858242,1.15857142857143,0.411940643332789,0.402684563758389
"BFC1116",0,4,1.08866522329954,1.11318528943066,0.174075517143253,0.523489932885906
"BFC1117",0,5,1.12205877078622,1.02439024390244,0.336435621767636,0.322147651006711
"BFC1118",0,7,1.16376768675018,1.14705882352941,0.480215691676941,0.268456375838926
"BFC1119",0,5,0.853129568909652,0.896265560165975,0.292442222806556,0.214765100671141
"BFC1120",0,7,0.887528971604132,0.951219512195122,0.272340184367153,0.348993288590604
"BFC1121",0,6,1.04795528078237,0.973219401609327,0.396903083604309,0.818791946308725
"BFC1122",0,7,0.966099967137504,0.982456140350877,0.197659701727608,0.630872483221476
"BFC1123",0,6,0.755884652241284,0.72754303599374,0.187213294770292,0.0939597315436242
"BFC1124",0,6,1.18773795498367,1.1970386227812,0.214505088797103,0.214765100671141
"BFC1125",0,7,0.963712036018505,0.987654320987654,0.233545763789231,0.61744966442953
"BFC113",0,3,0.974329529876578,0.859504132231405,0.438505520349112,0.671140939597315
"BFC114",0,3,1.31021426364903,1.28395061728395,0.065979660004889,0.0939597315436242
"BFC115",0,7,0.852441011072462,0.745519713261649,0.300810216304836,0.214765100671141
"BFC116",0,7,1.0530564937176,1.03013698630137,0.0765979015780626,0.751677852348993
"BFC117",0,8,1.07634080190468,1.13003037205771,0.183773161232612,0.604026845637584
"BFC118",0,8,1.12797811239192,1.07300532365807,0.149446122765495,0.295302013422819
"BFC119",0,7,0.977754197811278,0.990825688073395,0.0471233898822552,0.697986577181208
"BFC120",0,8,1.0190031496164,1.04199499397423,0.157435039921118,0.926174496644295
"BFC121",0,8,1.07119683466358,1.05661492978566,0.130378357119249,0.61744966442953
"BFC122",0,8,1.13296989227999,1.16304146734678,0.143732896922863,0.281879194630872
"BFC123",0,8,0.972615912926711,0.97389650337082,0.139167774668149,0.671140939597315
"BFC124",0,8,1.0002879871561,0.971829244163039,0.146286552670494,0.832214765100671
"BFC125",0,8,0.974240560381856,0.96214458893542,0.130511104774602,0.671140939597315
"BFC126",0,8,0.957200889204486,0.92584330139305,0.100295150232023,0.61744966442953
"BFC129",0,5,0.948876797089328,0.975609756097561,0.0899272863497184,0.536912751677852
"BFC130",0,7,0.760248936158055,0.81203007518797,0.154201936596575,0.0939597315436242
"BFC131",0,8,0.982848867084639,1.0203609851516,0.177543110142914,0.738255033557047
"BFC132",0,8,1.07339778162537,1.05912010665374,0.188495678711534,0.61744966442953
"BFC133",0,8,1.00536478612913,1.00755714507853,0.110275534902028,0.87248322147651
"BFC134",0,8,1.04563007200667,1.03295881483592,0.0980510190206013,0.845637583892617
"BFC135",0,8,1.01520280194065,0.982876459659407,0.126132443740413,0.899328859060403
"BFC136",0,8,1.09518225196746,1.06800573888092,0.230039053392362,0.456375838926175
"BFC137",0,8,1.04178510877752,1.0267691307578,0.109122598248105,0.87248322147651
"BFC138",0,8,0.999004244753455,0.981466735366215,0.10434561558326,0.832214765100671
"BFC139",0,7,1.06999103277926,1.06122448979592,0.111782780675499,0.644295302013423
"BFC140",0,7,0.943375494815204,0.913649025069638,0.0965343629673068,0.496644295302013
"BFC141",0,8,0.903354727352639,0.927390221939721,0.086933796378355,0.389261744966443
"BFC142",0,8,1.03713266915935,1.01482269679048,0.226090964123631,0.899328859060403
"BFC145",0,4,1.10831993640641,1.06335376498125,0.204951676592684,0.36241610738255
"BFC146",0,6,0.947457536305449,0.943933461154168,0.104285327976273,0.523489932885906
"BFC147",0,8,0.948166884743658,0.897385413358738,0.165999744661592,0.523489932885906
"BFC148",0,8,1.05945406623322,1.05991100185508,0.165446587943173,0.684563758389262
"BFC149",0,7,1.0738821995439,1.06666666666667,0.0520456135600296,0.61744966442953
"BFC150",0,8,1.02454973162623,1.03068662447131,0.112180112700372,0.979865771812081
"BFC151",0,7,1.13874192596036,1.11660777385159,0.0823556863910895,0.281879194630872
"BFC152",0,8,1.0510692071645,1.01981681514128,0.0945728510158089,0.791946308724832
"BFC153",0,8,1.02999992301119,1.00250818321769,0.171990231723205,0.979865771812081
"BFC154",0,8,1.00531101058787,1.00519031141869,0.0849473450447316,0.87248322147651
"BFC155",0,8,0.954549103675169,0.985075829288433,0.131328071673212,0.604026845637584
"BFC156",0,8,0.995110946884892,1.02743060303569,0.113885063457965,0.818791946308725
"BFC157",0,7,0.903455568585026,0.890909090909091,0.0815498403718005,0.389261744966443
"BFC158",0,7,0.963620357346235,0.94902687673772,0.0471082674266197,0.61744966442953
"BFC161",0,3,1.24515220784186,1.26732673267327,0.0484428223941496,0.147651006711409
"BFC162",0,4,0.89021030017524,0.885920335940115,0.0201894523911194,0.36241610738255
"BFC163",0,7,1.08589917981072,1.08685968819599,0.070784388817945,0.523489932885906
"BFC164",0,8,1.0202336938797,1.02770303936223,0.070761722555182,0.926174496644295
"BFC165",0,8,1.08370501967238,1.07522730191254,0.0697669619535739,0.536912751677852
"BFC166",0,8,1.02479768277017,1.02366009454737,0.0499289514586826,0.979865771812081
"BFC167",0,6,1.05417797522462,1.06061311000827,0.0201359817685347,0.724832214765101
"BFC168",0,8,1.01970830346947,1.01124660606584,0.165345342438133,0.926174496644295
"BFC169",0,8,1.01602021506115,0.980158741347469,0.159829095203398,0.899328859060403
"BFC170",0,8,1.01714140624167,0.978995634386755,0.130123557379271,0.912751677852349
"BFC171",0,8,0.973747431400727,0.978401478310695,0.0988809975108442,0.671140939597315
"BFC172",0,8,1.02035863521159,1.04416165539485,0.072809813620056,0.926174496644295
"BFC173",0,7,0.998206260207226,0.996662958843159,0.0358483209692713,0.818791946308725
"BFC174",0,8,1.08442076616571,1.09226229880275,0.136865571079305,0.536912751677852
"BFC177",0,5,0.917697511452947,0.901771336553945,0.148410430729704,0.429530201342282
"BFC178",0,6,0.973692346416485,1.00250805506737,0.119190400949605,0.671140939597315
"BFC179",0,8,1.07189796076222,1.0905192931167,0.122875560862462,0.61744966442953
"BFC18",0,1,0.790733590733591,0.790733590733591,0,0.10738255033557
"BFC180",0,7,0.992242270071751,0.966442953020134,0.0587543530999384,0.791946308724832
"BFC181",0,8,1.01887219049953,0.987588923511082,0.0881255949212248,0.926174496644295
"BFC182",0,7,1.04046559971877,1.03626943005181,0.060716988129727,0.885906040268456
"BFC183",0,8,1.03891827999105,1.02446868168969,0.0713798083841123,0.899328859060403
"BFC184",0,7,1.00563290974605,0.989690721649485,0.0953408489792971,0.87248322147651
"BFC185",0,8,0.982346139298146,1.03332297998846,0.135447168754247,0.738255033557047
"BFC186",0,7,1.04707534857784,1.08212560386473,0.0847980296431199,0.845637583892617
"BFC187",0,8,0.984718143756084,0.972405756936352,0.143474534636101,0.738255033557047
"BFC188",0,8,1.04574958920217,1.03488454505507,0.115916973756409,0.845637583892617
"BFC189",0,8,1.04962384517719,1.09451672034072,0.12661237912447,0.805369127516778
"BFC19",0,2,0.674605410906766,0.674605410906766,0.0207987451693325,0.0536912751677852
"BFC190",0,8,1.06470982827032,1.03878614694223,0.166732653226208,0.657718120805369
"BFC193",0,6,0.793934848890082,0.820331484827715,0.171654907750106,0.10738255033557
"BFC194",0,6,1.04112066764977,1.05489906780229,0.127238219002957,0.87248322147651
"BFC195",0,8,1.08985911053316,1.12072626107329,0.123268544258038,0.523489932885906
"BFC196",0,8,0.973589755413506,0.975787773303301,0.112115939090863,0.671140939597315
"BFC197",0,7,0.993786979925659,0.978662873399715,0.0554440825562833,0.818791946308725
"BFC198",0,6,1.06043777623746,1.06431419309163,0.0180986110890561,0.671140939597315
"BFC199",0,5,1.06585574785035,1.06816584680253,0.0204495210449724,0.657718120805369
"BFC200",0,6,1.01687124712321,1.01221245169528,0.0216754095870924,0.899328859060403
"BFC201",0,8,1.02941085421632,1.01286887478499,0.0759275714296926,0.993288590604027
"BFC202",0,8,1.04975397022112,1.06483494417665,0.0946397186883553,0.805369127516778
"BFC203",0,7,0.921399604569438,0.923076923076923,0.075044667154993,0.429530201342282
"BFC204",0,8,1.00618709638219,1.04304088194763,0.153866333944999,0.87248322147651
"BFC205",0,8,0.992351138158819,0.985274678928338,0.105626288077484,0.791946308724832
"BFC206",0,8,1.11402556196523,1.13773881422702,0.136894896958619,0.335570469798658
"BFC209",0,7,1.25119725294535,1.25,0.491665815098311,0.134228187919463
"BFC21",0,2,0.845234965974474,0.845234965974474,0.260877153536858,0.187919463087248
"BFC210",0,6,1.01039424610579,1.00699258815602,0.0497098790722067,0.885906040268456
"BFC211",0,8,0.948277866579968,0.942759468516866,0.152487550460916,0.523489932885906
"BFC212",0,8,1.0440699604566,1.0645285870204,0.0946334484807058,0.859060402684564
"BFC213",0,8,1.00753927325479,1.01770280394799,0.052004451679531,0.885906040268456
"BFC214",0,6,1.04774366440453,1.03569121640723,0.0296636954574439,0.818791946308725
"BFC215",0,7,1.01367916324744,0.991394148020654,0.0512720699204644,0.885906040268456
"BFC216",0,8,1.0936768367683,1.12470710988625,0.141514771777027,0.456375838926175
"BFC217",0,8,1.06586041280293,1.04834323178747,0.147746196137459,0.657718120805369
"BFC218",0,7,0.992118658743151,0.97910447761194,0.115668404459374,0.791946308724832
"BFC219",0,7,1.06011120826141,1.03499469777306,0.0632284249304368,0.671140939597315
"BFC22",0,5,1.00615240327238,1.05494505494505,0.169630665700822,0.87248322147651
"BFC220",0,7,1.04455374619279,1.04703476482618,0.0576923609939702,0.859060402684564
"BFC221",0,7,0.98579664778679,0.980461811722913,0.0663070818635935,0.738255033557047
"BFC224",0,6,1.06993063934874,1.16035288012455,0.584676872862246,0.644295302013423
"BFC225",0,7,1.03590955246254,1.09433962264151,0.14407730013487,0.912751677852349
"BFC226",0,7,1.0462509761181,1.01682242990654,0.114146269733736,0.845637583892617
"BFC227",0,8,1.04081137289058,1.06363636363636,0.10408546413627,0.885906040268456
"BFC228",0,8,0.984622987840563,0.966149520424211,0.0993061568324269,0.738255033557047
"BFC229",0,7,1.03128480015482,1.03846153846154,0.0524128042967949,0.953020134228188
"BFC23",0,7,0.945825267107905,0.893401015228426,0.193069458467666,0.523489932885906
"BFC230",0,8,1.06805821186173,1.08003788002482,0.0870246124063724,0.657718120805369
"BFC231",0,8,0.959407088820686,0.957949426426468,0.0698398427333826,0.61744966442953
"BFC232",0,6,1.04045664607839,1.03775488454707,0.0288390628666629,0.885906040268456
"BFC233",0,8,1.01436647493585,1.02791502979211,0.0730035317356665,0.899328859060403
"BFC234",0,8,0.941756539189105,0.92402808993133,0.0953341979513812,0.496644295302013
"BFC235",0,8,0.995248294157619,1.01003691224182,0.0804529460410817,0.818791946308725
"BFC236",0,8,1.0569407749023,1.08458721806825,0.135077942738465,0.697986577181208
"BFC237",0,8,1.08862038578564,1.09984340745381,0.0982907350433904,0.523489932885906
"BFC24",0,8,1.19161403685081,1.24894514767932,0.326537855233032,0.201342281879195
"BFC240",0,5,0.812296396770809,0.729641693811075,0.326392204964313,0.120805369127517
"BFC241",0,7,1.12352983680531,1.04096385542169,0.464134875663134,0.295302013422819
"BFC242",0,8,1.00015876314921,0.97649099469202,0.23679629261872,0.832214765100671
"BFC243",0,8,0.949631017437672,0.945033161952785,0.127834725189225,0.550335570469799
"BFC244",0,6,0.981966249009882,0.980327929187906,0.0371682358237933,0.724832214765101
"BFC245",0,7,0.911018907107053,0.882852292020374,0.117012860648326,0.402684563758389
"BFC246",0,8,1.00069535502851,0.988405043546081,0.146877689413239,0.845637583892617
"BFC247",0,8,1.01527893585434,1.01672468425046,0.182323720120615,0.899328859060403
"BFC248",0,8,1.02224959549073,1.02953822062603,0.0941364656663689,0.939597315436242
"BFC249",0,8,1.0726739251916,1.06202694786175,0.072181769487344,0.61744966442953
"BFC25",0,8,1.11544542331124,1.13676407118739,0.213055830118877,0.335570469798658
"BFC250",0,7,1.01572733753087,1.00571428571429,0.0704082250519276,0.899328859060403
"BFC251",0,8,1.04488183503255,1.0589916386819,0.067003298570097,0.859060402684564
"BFC252",0,8,0.975565046167098,0.979878646793193,0.132219110602034,0.671140939597315
"BFC253",0,8,1.04411256520664,1.05499139537199,0.108972076522806,0.859060402684564
"BFC256",0,4,1.04938601007973,0.883012961653536,0.781669093574642,0.805369127516778
"BFC257",0,6,0.988307585655628,0.951827951742562,0.306926507300634,0.738255033557047
"BFC258",0,8,1.01849433449737,1.02033871726517,0.132692230454023,0.926174496644295
"BFC259",0,7,0.930427661289348,0.935384615384615,0.109876522396315,0.469798657718121
"BFC26",0,7,1.03502461238396,1.03111111111111,0.143197505970346,0.912751677852349
"BFC260",0,8,1.08040184857617,1.06908022440606,0.143111894711644,0.550335570469799
"BFC261",0,8,1.0238066212246,1.0470555312578,0.109852023901617,0.979865771812081
"BFC262",0,8,1.00526003083763,1.00996281779039,0.105597885124457,0.87248322147651
"BFC263",0,8,1.03068946462257,1.0227027027027,0.0763515278090901,0.953020134228188
"BFC264",0,8,1.02366804799576,1.02907251348597,0.0979789705797024,0.979865771812081
"BFC265",0,8,1.01686859628088,1.00363071195569,0.105158492279959,0.899328859060403
"BFC266",0,7,0.995986947456447,0.978165938864629,0.0546954244688599,0.818791946308725
"BFC267",0,7,1.00550979010156,1,0.117577070645839,0.87248322147651
"BFC268",0,8,0.91750196442931,0.904862579281184,0.0860811947546059,0.429530201342282
"BFC269",0,8,0.928477833143251,0.960581376301172,0.0804752207062301,0.469798657718121
"BFC27",0,8,1.09806119248613,1.04952539814925,0.166430937543965,0.442953020134228
"BFC272",0,2,0.825999461931665,0.825999461931665,0.0602058525988482,0.134228187919463
"BFC273",0,6,0.971274283958967,0.952696728558798,0.177368977640843,0.671140939597315
"BFC274",0,7,1.20869897530402,1.23076923076923,0.180935868626933,0.174496644295302
"BFC275",0,8,0.99733484995758,0.911799329892239,0.27385553501953,0.818791946308725
"BFC276",0,8,1.11868511121424,1.09033812774461,0.191020867317992,0.335570469798658
"BFC277",0,8,1.06150635005604,1.07401580019543,0.11500024370819,0.671140939597315
"BFC278",0,8,1.03846718540022,1.04924652540909,0.161124532419105,0.899328859060403
"BFC279",0,8,1.07775427318355,1.0988583639759,0.105795175671055,0.604026845637584
"BFC28",0,8,1.05943532738089,1.04333147947585,0.252846902539845,0.684563758389262
"BFC280",0,8,1.08659991315179,1.10914737041808,0.175892671410898,0.523489932885906
"BFC281",0,8,0.966909330343359,0.97197255218603,0.115967493120275,0.657718120805369
"BFC282",0,8,1.06257129234426,1.05127114020731,0.149222190010035,0.657718120805369
"BFC283",0,8,1.00841271472793,0.977189278501928,0.149243623643862,0.885906040268456
"BFC284",0,8,1.0508592187809,1.04284658950997,0.145692450443114,0.791946308724832
"BFC285",0,7,0.936726069112167,0.87603305785124,0.0986142271134067,0.496644295302013
"BFC288",0,2,0.857590812066718,0.857590812066718,0.142118592187704,0.228187919463087
"BFC289",0,3,0.990226263373843,0.990228013029316,0.0282000721311185,0.778523489932886
"BFC29",0,8,0.987359064624677,1.00134722513577,0.152027353955297,0.738255033557047
"BFC290",0,7,0.929418175323934,0.954128440366973,0.184158648288057,0.469798657718121
"BFC291",0,8,1.00440354758553,0.896083985136294,0.360145298905119,0.87248322147651
"BFC292",0,7,1.01339207331105,1.03988183161004,0.171688313841693,0.885906040268456
"BFC293",0,8,0.938862913204895,0.892832995267072,0.253672682773573,0.496644295302013
"BFC294",0,8,1.09469262160787,1.03475935828877,0.146363950734596,0.456375838926175
"BFC295",0,8,1.04386602906014,1.01751645937692,0.120071615579652,0.87248322147651
"BFC296",0,8,1.15025987535726,1.17179438964769,0.151970721126796,0.268456375838926
"BFC297",0,8,1.09082250906632,1.07659996768908,0.13386117448885,0.496644295302013
"BFC298",0,8,1.01907977415936,1.0004438653513,0.203986708434444,0.926174496644295
"BFC299",0,8,1.15553722831432,1.13823566007217,0.211999628004987,0.268456375838926
"BFC30",0,8,0.973053098182421,0.8942406230785,0.238745207217834,0.671140939597315
"BFC300",0,8,1.01678263110273,1.03529069238468,0.174707652589657,0.899328859060403
"BFC301",0,8,0.992208651912934,0.988539435248296,0.137580681614658,0.791946308724832
"BFC304",0,1,0.935672514619883,0.935672514619883,0,0.496644295302013
"BFC305",0,2,0.819026384243775,0.819026384243775,0.0988005015704726,0.120805369127517
"BFC306",0,5,0.920373278213242,1.10891089108911,0.405791479266498,0.429530201342282
"BFC307",0,7,1.07925304845754,1.23849372384937,0.35604017910976,0.550335570469799
"BFC308",0,8,0.926432266118206,1.00047348484848,0.311598116441188,0.456375838926175
"BFC309",0,7,1.03540935332154,0.983688833124216,0.203611651082167,0.912751677852349
"BFC31",0,7,0.902847399002298,0.949868073878628,0.158675476106963,0.389261744966443
"BFC310",0,7,1.05451264604666,1.06408706166868,0.174312485778571,0.724832214765101
"BFC311",0,8,1.20916776216256,1.14396148845708,0.308463696337371,0.174496644295302
"BFC312",0,7,0.96110572484308,0.893982808022923,0.255099366574122,0.61744966442953
"BFC313",0,7,1.12663468031774,1.12786885245902,0.19101367114953,0.295302013422819
"BFC314",0,8,0.934154386811812,0.944070707655493,0.177422131361548,0.483221476510067
"BFC315",0,8,1.02047002378762,1.04127045112541,0.12769153120943,0.926174496644295
"BFC316",0,7,1.18081865778513,1.14606741573034,0.131546757549145,0.214765100671141
"BFC317",0,8,1.01245815289432,0.972313176279182,0.161273605300524,0.885906040268456
"BFC321",0,2,0.848364406558063,0.848364406558063,0.183567087404755,0.201342281879195
"BFC322",0,3,0.997597697437685,1.08185053380783,0.291080499911399,0.818791946308725
"BFC323",0,5,0.997146459546431,0.922305764411028,0.241611404383688,0.818791946308725
"BFC324",0,7,1.28549551798639,1.28695652173913,0.179969540637481,0.10738255033557
"BFC325",0,7,0.937742263703234,0.978902953586498,0.174950236757441,0.496644295302013
"BFC326",0,7,0.876807243328646,0.891364902506964,0.198858335628653,0.308724832214765
"BFC327",0,7,1.10656775805518,1.13207547169811,0.188109562732181,0.389261744966443
"BFC328",0,8,1.00235317615054,0.925420743174082,0.412644262222668,0.859060402684564
"BFC329",0,7,0.995770665703409,1.01657458563536,0.152352542800186,0.818791946308725
"BFC330",0,8,1.11221337916282,1.12990409764603,0.205860301593347,0.348993288590604
"BFC331",0,8,1.01249696714618,1.02273647898182,0.224857957686835,0.885906040268456
"BFC332",0,6,1.04968631117139,1.0361869258421,0.0813809083919618,0.805369127516778
"BFC333",0,6,0.874053241493735,0.863217352145607,0.0977586042727083,0.295302013422819
"BFC337",0,1,0.96,0.96,0,0.61744966442953
