orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1055",0,7,0.314040214025881,0.299962504686914,0.0321059322669068,0.00657894736842105
"BFC1056",0,8,0.306444174127355,0.305731120034221,0.0452359960042399,0.00657894736842105
"BFC1057",0,8,0.309658255978544,0.296805548771553,0.056621722609465,0.00657894736842105
"BFC1058",0,8,0.278695567897643,0.273713793427399,0.0360705990236441,0.00657894736842105
"BFC1059",0,8,0.341463022474372,0.355555950527443,0.0448815441792211,0.00657894736842105
"BFC106",0,8,0.292077657530727,0.294882681985476,0.0730845615953113,0.00657894736842105
"BFC1060",0,7,0.369180539109092,0.388422035480859,0.0468118259796147,0.00657894736842105
"BFC1061",0,8,0.390346075868641,0.391043810068564,0.062868452020212,0.00657894736842105
"BFC1064",0,1,0.0967741935483871,0.0967741935483871,0,0.00657894736842105
"BFC1065",0,3,0.125032351429231,0.122965641952984,0.0209225090985931,0.00657894736842105
"BFC1066",0,5,0.140386619258589,0.139077853363568,0.033447423235127,0.00657894736842105
"BFC1067",0,5,0.197528327421435,0.226027397260274,0.0627442285504802,0.00657894736842105
"BFC1068",0,8,0.227776639074666,0.222547822547823,0.0638493446075992,0.00657894736842105
"BFC1069",0,8,0.204580157685202,0.194541576392738,0.0487692883325738,0.00657894736842105
"BFC107",0,8,0.295262191555299,0.292816830364971,0.0861563007510138,0.00657894736842105
"BFC1070",0,8,0.234831687562923,0.230559317982631,0.0431518857800709,0.00657894736842105
"BFC1071",0,8,0.246284283458538,0.248306113756429,0.038747869115236,0.00657894736842105
"BFC1072",0,8,0.240889034304766,0.23892582098282,0.0405758063743381,0.00657894736842105
"BFC1073",0,7,0.226569435371378,0.236327345309381,0.0310133318597716,0.00657894736842105
"BFC1074",0,8,0.279635541672562,0.272843338229965,0.0603522060505349,0.00657894736842105
"BFC1075",0,8,0.282512415531913,0.279037417884643,0.0611672174599332,0.00657894736842105
"BFC1076",0,8,0.392251169302858,0.385605058150445,0.0621240085022372,0.00657894736842105
"BFC1077",0,8,0.363664231314108,0.368840726032622,0.0806781619880412,0.00657894736842105
"BFC108",0,8,0.351981650693926,0.362588624221094,0.0887010550554492,0.00657894736842105
"BFC1080",0,1,0.0945147679324894,0.0945147679324894,0,0.00657894736842105
"BFC1082",0,4,0.13786088112452,0.137615812477963,0.0630251737193801,0.00657894736842105
"BFC1083",0,4,0.182259645679786,0.182605083207129,0.0512253597587207,0.00657894736842105
"BFC1084",0,7,0.177212642347041,0.183333333333333,0.0630068024991963,0.00657894736842105
"BFC1085",0,8,0.179493284777996,0.165343095841547,0.0702220189041314,0.00657894736842105
"BFC1086",0,7,0.214430177843833,0.180560611576265,0.0671473018249927,0.00657894736842105
"BFC1087",0,8,0.186437221791499,0.186574349189042,0.053406089615072,0.00657894736842105
"BFC1088",0,6,0.229052785571021,0.233357846563387,0.0374063399156176,0.00657894736842105
"BFC1089",0,8,0.244535546053413,0.258552510748033,0.0508226742036394,0.00657894736842105
"BFC109",0,7,0.361669138104467,0.340843916427694,0.071921804999243,0.00657894736842105
"BFC1090",0,8,0.258254212888827,0.23820451828389,0.0553097293732206,0.00657894736842105
"BFC1091",0,7,0.311636682127711,0.294142796066695,0.0451157495906234,0.00657894736842105
"BFC1092",0,8,0.329556891045841,0.340761696777182,0.0314674472457753,0.00657894736842105
"BFC1093",0,8,0.376394435697125,0.365858191931925,0.113420084889242,0.00657894736842105
"BFC1097",0,2,0.090082066669456,0.090082066669456,0.0212085965463506,0.00657894736842105
"BFC1098",0,2,0.147978024437422,0.147978024437422,0.0341377226067478,0.00657894736842105
"BFC1099",0,2,0.196249909184607,0.196249909184607,0.0206258017093574,0.00657894736842105
"BFC110",0,8,0.432124952035303,0.437305669044801,0.0880085663672257,0.00657894736842105
"BFC1100",0,4,0.204992048226662,0.197750076010946,0.0664707013907294,0.00657894736842105
"BFC1101",0,5,0.214463725438841,0.227405247813411,0.0591211893504228,0.00657894736842105
"BFC1102",0,5,0.160131280219311,0.145352900069881,0.0782300296359584,0.00657894736842105
"BFC1103",0,7,0.182248282852519,0.182815356489945,0.0735762050058796,0.00657894736842105
"BFC1104",0,7,0.20289654052052,0.169466764061359,0.0845052104118897,0.00657894736842105
"BFC1105",0,8,0.238987294434485,0.225667440340364,0.0670291537551406,0.00657894736842105
"BFC1106",0,7,0.247816588799528,0.233112582781457,0.0560710232645793,0.00657894736842105
"BFC1107",0,8,0.262023854813791,0.246194459568711,0.0753071832967592,0.00657894736842105
"BFC1108",0,8,0.29824573457381,0.29188632889175,0.0769140127452247,0.00657894736842105
"BFC1109",0,7,0.360073109712051,0.337254901960784,0.101669151176591,0.00657894736842105
"BFC1112",0,1,0.127152317880795,0.127152317880795,0,0.00657894736842105
"BFC1113",0,1,0.15973377703827,0.15973377703827,0,0.00657894736842105
"BFC1114",0,2,0.165758976321548,0.165758976321548,0.000111019934832577,0.00657894736842105
"BFC1115",0,4,0.134105223328448,0.140291537830504,0.0603516971512888,0.00657894736842105
"BFC1116",0,4,0.178016183641808,0.172478330965569,0.0645773653231373,0.00657894736842105
"BFC1117",0,5,0.1714736030921,0.151453684922245,0.0728405639883994,0.00657894736842105
"BFC1118",0,7,0.154067623042158,0.146911519198664,0.0640029861991228,0.00657894736842105
"BFC1119",0,6,0.159530111802707,0.160131834655181,0.075215927579747,0.00657894736842105
"BFC1120",0,7,0.180755615550571,0.187919463087248,0.0634146677425194,0.00657894736842105
"BFC1121",0,8,0.202215932678356,0.197040957467774,0.0627453404393753,0.00657894736842105
"BFC1122",0,7,0.222783211369905,0.203721841332027,0.0630896227904571,0.00657894736842105
"BFC1123",0,5,0.224649730510905,0.223844282238443,0.0106799652639484,0.00657894736842105
"BFC1124",0,6,0.331184518460015,0.333086764233123,0.043110664859156,0.00657894736842105
"BFC1125",0,7,0.339283329149863,0.325266214908035,0.0926498504472817,0.00657894736842105
"BFC113",0,3,0.157998080982537,0.144,0.0584950584157474,0.00657894736842105
"BFC114",0,4,0.219420480799581,0.221615610150642,0.0434610146485953,0.00657894736842105
"BFC115",0,7,0.196785747112663,0.220472440944882,0.0817043501454285,0.00657894736842105
"BFC116",0,7,0.277673334103522,0.297520661157025,0.0494008048706565,0.00657894736842105
"BFC117",0,8,0.290535737574292,0.293982365154887,0.0400641794347361,0.00657894736842105
"BFC118",0,8,0.310088835571169,0.310696524106762,0.0397092383912943,0.00657894736842105
"BFC119",0,7,0.268574046821577,0.277014925373134,0.0259177831089789,0.00657894736842105
"BFC120",0,6,0.260366512861791,0.261708779369824,0.00988419354549741,0.00657894736842105
"BFC121",0,7,0.282459718068284,0.264462809917355,0.0480672969145275,0.00657894736842105
"BFC122",0,8,0.318171517753892,0.333467575572839,0.0786724277435623,0.00657894736842105
"BFC123",0,8,0.291612898094855,0.29098674602061,0.0639186545635915,0.00657894736842105
"BFC124",0,8,0.334282784440441,0.339163104029019,0.0755513746315963,0.00657894736842105
"BFC125",0,8,0.379262097644252,0.390782311034561,0.0708350481939001,0.00657894736842105
"BFC126",0,8,0.431535533147114,0.402480925140404,0.088594848495987,0.00657894736842105
"BFC129",0,4,0.192072065911778,0.190573390239377,0.0133047818218822,0.00657894736842105
"BFC130",0,6,0.199353576548625,0.192717429450901,0.0206817208679726,0.00657894736842105
"BFC131",0,8,0.266908511231975,0.270631904776805,0.0406485939843891,0.00657894736842105
"BFC132",0,8,0.321136602384297,0.316003792294183,0.0787087709212745,0.00657894736842105
"BFC133",0,8,0.306989259248666,0.314709380923303,0.038638339483245,0.00657894736842105
"BFC134",0,7,0.318402215715132,0.319088319088319,0.0138115792698033,0.00657894736842105
"BFC135",0,8,0.284624739637206,0.283915271815561,0.0308184573888612,0.00657894736842105
"BFC136",0,7,0.307250447182005,0.325423728813559,0.0344198069007815,0.00657894736842105
"BFC137",0,8,0.299069520078854,0.309473276774443,0.0501248343316281,0.00657894736842105
"BFC138",0,8,0.295870626407837,0.316049199229477,0.0491190169015959,0.00657894736842105
"BFC139",0,7,0.336885636511663,0.3248730964467,0.0661055929733055,0.00657894736842105
"BFC140",0,8,0.359234471541443,0.349091163984772,0.101481629830698,0.00657894736842105
"BFC141",0,8,0.370351083453343,0.347125787938658,0.0976575907763976,0.00657894736842105
"BFC142",0,8,0.462901568775262,0.447030975591132,0.111494100795162,0.00657894736842105
"BFC145",0,4,0.223340025019402,0.223987868581265,0.0112253565221035,0.00657894736842105
"BFC146",0,7,0.236067301972066,0.241004184100418,0.0541633229538042,0.00657894736842105
"BFC147",0,8,0.276941698549724,0.289047002311589,0.0408950760877238,0.00657894736842105
"BFC148",0,8,0.333703366884653,0.315759678762786,0.0767426560217132,0.00657894736842105
"BFC149",0,8,0.335012439511029,0.334739739904538,0.0307276827011523,0.00657894736842105
"BFC150",0,8,0.317158107981723,0.318139296894987,0.0415711911302045,0.00657894736842105
"BFC151",0,8,0.335680212233512,0.347870558734888,0.0429101865917765,0.00657894736842105
"BFC152",0,8,0.309825041982962,0.308601652199521,0.0266215947989493,0.00657894736842105
"BFC153",0,7,0.298088093809596,0.289958407605466,0.0159854328508993,0.00657894736842105
"BFC154",0,8,0.322661822461261,0.334264179042324,0.0654996002239531,0.00657894736842105
"BFC155",0,8,0.330459607210419,0.322784656336509,0.0632473137827485,0.00657894736842105
"BFC156",0,8,0.377572695066871,0.378606227048413,0.0611232549774069,0.00657894736842105
"BFC157",0,8,0.399077492590949,0.380323430009093,0.0890813608837096,0.00657894736842105
"BFC158",0,8,0.451810989113953,0.449606892434954,0.08460428048298,0.00657894736842105
"BFC161",0,3,0.278903353994675,0.284444444444444,0.010846593648552,0.00657894736842105
"BFC162",0,7,0.237556748242358,0.240184757505774,0.0669255279281805,0.00657894736842105
"BFC163",0,8,0.309822062176475,0.310504867874383,0.0449148349978766,0.00657894736842105
"BFC164",0,8,0.328812058988542,0.311496330025911,0.0404204918309528,0.00657894736842105
"BFC165",0,8,0.341354499963533,0.336546075177283,0.0387328405739126,0.00657894736842105
"BFC166",0,8,0.328028624145347,0.325076168499705,0.00964971217465307,0.00657894736842105
"BFC167",0,8,0.333266442999129,0.337771668903569,0.024955383079274,0.00657894736842105
"BFC168",0,8,0.316980696219168,0.33050382742797,0.0468982317753716,0.00657894736842105
"BFC169",0,6,0.314881260632148,0.320213145476303,0.0222054830635604,0.00657894736842105
"BFC170",0,7,0.328212869350475,0.325777948520937,0.0296220551699093,0.00657894736842105
"BFC171",0,8,0.355045205457128,0.369801798012723,0.059019382111695,0.00657894736842105
"BFC172",0,8,0.396737884406631,0.40229512696088,0.0690557020851852,0.00657894736842105
"BFC173",0,8,0.425689805377478,0.429871430900281,0.069399074348439,0.00657894736842105
"BFC174",0,8,0.474989590012705,0.454738323785053,0.10861382864337,0.00657894736842105
"BFC177",0,5,0.193051051132528,0.203148806500762,0.0510942230420918,0.00657894736842105
"BFC178",0,8,0.260715353216748,0.271502568519299,0.0622006667568648,0.00657894736842105
"BFC179",0,8,0.314191134629294,0.314043120237811,0.0420985413853257,0.00657894736842105
"BFC18",0,1,0.137931034482759,0.137931034482759,0,0.00657894736842105
"BFC180",0,8,0.332455079543419,0.322442527662646,0.0367473352095843,0.00657894736842105
"BFC181",0,8,0.330406520140913,0.326844930528685,0.0324551926286481,0.00657894736842105
"BFC182",0,8,0.346497918905827,0.349170345348511,0.03798278833604,0.00657894736842105
"BFC183",0,8,0.333962461286908,0.325116083624689,0.0297952926844341,0.00657894736842105
"BFC184",0,7,0.315607818793727,0.332712600869025,0.0386426961618659,0.00657894736842105
"BFC185",0,8,0.326024954506438,0.324254020530294,0.0408464180873442,0.00657894736842105
"BFC186",0,8,0.344415078704686,0.36609236871532,0.0547103090931821,0.00657894736842105
"BFC187",0,8,0.368063804502724,0.382365549075732,0.079286274334799,0.00657894736842105
"BFC188",0,7,0.413586680942881,0.419332879509871,0.0301640007551547,0.00657894736842105
"BFC189",0,8,0.418308667204573,0.435731132075472,0.0542049402237705,0.00657894736842105
"BFC19",0,2,0.106506351612735,0.106506351612735,0.00838074386693576,0.00657894736842105
"BFC190",0,8,0.448755270642774,0.438561625261343,0.102201258172692,0.00657894736842105
"BFC193",0,7,0.173716390002237,0.144578313253012,0.0634086409179426,0.00657894736842105
"BFC194",0,7,0.252253527593463,0.245669291338583,0.0652794578141876,0.00657894736842105
"BFC195",0,8,0.327823788400474,0.342299564196986,0.0609761115034715,0.00657894736842105
"BFC196",0,8,0.317208289707864,0.308909058819699,0.0558799846766038,0.00657894736842105
"BFC197",0,7,0.32643463833169,0.326685660018993,0.0144695924475894,0.00657894736842105
"BFC198",0,8,0.334424565970863,0.331742907996436,0.0259385251871011,0.00657894736842105
"BFC199",0,8,0.350481212167339,0.35426950258528,0.0402856121056591,0.00657894736842105
"BFC200",0,8,0.339219632143864,0.328275633897308,0.0317772841732358,0.00657894736842105
"BFC201",0,8,0.34993274647025,0.356392539495156,0.0351461268438231,0.00657894736842105
"BFC202",0,8,0.373559405049441,0.384506964522817,0.0572729332478553,0.00657894736842105
"BFC203",0,8,0.356353697402191,0.360982884209827,0.0666911117621897,0.00657894736842105
"BFC204",0,8,0.37923266410899,0.389166608421537,0.0467640198897093,0.00657894736842105
"BFC205",0,8,0.397208181488768,0.413728958535755,0.0450518781597142,0.00657894736842105
"BFC206",0,6,0.470725102588888,0.46951185058169,0.0215642317368491,0.00657894736842105
"BFC209",0,5,0.146138324830935,0.14475271411339,0.0108721954757001,0.00657894736842105
"BFC21",0,2,0.102892056143949,0.102892056143949,0.0119599761784625,0.00657894736842105
"BFC210",0,8,0.235748648185358,0.239942116005572,0.0631602731415957,0.00657894736842105
"BFC211",0,8,0.273572231470685,0.274674013401723,0.047676105775089,0.00657894736842105
"BFC212",0,8,0.334284169785618,0.340197202707959,0.0548622383735574,0.00657894736842105
"BFC213",0,8,0.329970421390182,0.335199829653017,0.0183076931105756,0.00657894736842105
"BFC214",0,8,0.327288000690919,0.332228902518035,0.0329026166273686,0.00657894736842105
"BFC215",0,8,0.328886706978431,0.336844182190678,0.0432310757407904,0.00657894736842105
"BFC216",0,8,0.345446190730173,0.36031117029052,0.0388512656266979,0.00657894736842105
"BFC217",0,8,0.372656567318766,0.368216309886959,0.0573685187651666,0.00657894736842105
"BFC218",0,7,0.371106876666541,0.361233480176211,0.0318351285107308,0.00657894736842105
"BFC219",0,7,0.421472920207187,0.414686825053996,0.0209610666048429,0.00657894736842105
"BFC22",0,5,0.140674743103974,0.142011834319527,0.0322050614245655,0.00657894736842105
"BFC220",0,7,0.41860495409621,0.406890894175554,0.0367838419667948,0.00657894736842105
"BFC221",0,8,0.452666856600278,0.424204669568758,0.078970698596481,0.00657894736842105
"BFC224",0,6,0.160226091230809,0.155805946791862,0.060871806819283,0.00657894736842105
"BFC225",0,8,0.222378712059943,0.219373836708615,0.05512219096852,0.00657894736842105
"BFC226",0,8,0.290378801588857,0.30051356213988,0.0450794253996524,0.00657894736842105
"BFC227",0,8,0.321414838288796,0.329565178909481,0.0476855609756165,0.00657894736842105
"BFC228",0,8,0.318451143571965,0.32150788529479,0.039286943456734,0.00657894736842105
"BFC229",0,6,0.329346315965344,0.332448661490037,0.0122213543105003,0.00657894736842105
"BFC23",0,7,0.166749606411646,0.18204804045512,0.0506346643836294,0.00657894736842105
"BFC230",0,6,0.330706758328457,0.330300453459074,0.00499895754667397,0.00657894736842105
"BFC231",0,8,0.300023849279433,0.294524136806481,0.0276404176853702,0.00657894736842105
"BFC232",0,8,0.339793652327421,0.346081306095421,0.0232233464373726,0.00657894736842105
"BFC233",0,8,0.344603844324762,0.355876978329147,0.0479036849495491,0.00657894736842105
"BFC234",0,8,0.338806529822682,0.339126189895045,0.0502983528893236,0.00657894736842105
"BFC235",0,8,0.379900145618174,0.391348818299507,0.051503176653161,0.00657894736842105
"BFC236",0,8,0.41188571337105,0.428622976305225,0.0513822798666399,0.00657894736842105
"BFC237",0,7,0.487369362589981,0.478564307078764,0.0311466806502825,0.00657894736842105
"BFC24",0,8,0.215689141297034,0.212055468170888,0.0671544621505424,0.00657894736842105
"BFC240",0,4,0.109560899480991,0.111519690860016,0.00727873887671463,0.00657894736842105
"BFC241",0,6,0.199390003101308,0.193402182933348,0.0230892435232746,0.00657894736842105
"BFC242",0,7,0.268547271171111,0.263929618768328,0.0427295973643904,0.00657894736842105
"BFC243",0,8,0.278800036504703,0.278271822815882,0.0429819763647153,0.00657894736842105
"BFC244",0,7,0.309086873850934,0.308409762163843,0.0187892463522979,0.00657894736842105
"BFC245",0,7,0.286124177260336,0.282885431400283,0.02666476252693,0.00657894736842105
"BFC246",0,8,0.300434935146213,0.296695617450334,0.0324003322297727,0.00657894736842105
"BFC247",0,7,0.323435086334693,0.323318266418506,0.0256657739766238,0.00657894736842105
"BFC248",0,8,0.328034635181459,0.321784287808859,0.0350406952944618,0.00657894736842105
"BFC249",0,8,0.356694014086978,0.363821836530534,0.0291684414570063,0.00657894736842105
"BFC25",0,8,0.2182018893882,0.200311672983116,0.0976314834024416,0.00657894736842105
"BFC250",0,8,0.372326394820291,0.360901380152741,0.0577495610508404,0.00657894736842105
"BFC251",0,8,0.399647258205965,0.404191941182532,0.0506486897902067,0.00657894736842105
"BFC252",0,8,0.396078076814506,0.399395768632409,0.0649367983946879,0.00657894736842105
"BFC253",0,8,0.465760151355205,0.462459249788401,0.0726048366971167,0.00657894736842105
"BFC256",0,4,0.156955446309458,0.165121406563587,0.0387777143273225,0.00657894736842105
"BFC257",0,6,0.182540187965044,0.18232270189597,0.0470503897947466,0.00657894736842105
"BFC258",0,8,0.226928109540268,0.229280247006877,0.0349347771563041,0.00657894736842105
"BFC259",0,8,0.264504185040498,0.252571186300114,0.0571216565132894,0.00657894736842105
"BFC26",0,8,0.215467894134242,0.224735506649577,0.0706820370925904,0.00657894736842105
"BFC260",0,8,0.311876529983043,0.316689726799669,0.0412081680354011,0.00657894736842105
"BFC261",0,8,0.309993140057075,0.313359409091181,0.0342281004284772,0.00657894736842105
"BFC262",0,8,0.297805358894365,0.298501691888751,0.0287311008653507,0.00657894736842105
"BFC263",0,8,0.311775831319803,0.307092626079968,0.0242386272362216,0.00657894736842105
"BFC264",0,8,0.323871971388456,0.317685876750943,0.0350234668931035,0.00657894736842105
"BFC265",0,8,0.33546997044995,0.345332878056536,0.0387578003649033,0.00657894736842105
"BFC266",0,8,0.352688391632361,0.355841398845601,0.0321768009871001,0.00657894736842105
"BFC267",0,6,0.357938666197363,0.360799898025234,0.0133193084501381,0.00657894736842105
"BFC268",0,8,0.3748804746116,0.382083998066671,0.0543925191008564,0.00657894736842105
"BFC269",0,8,0.429187840182698,0.414046558611507,0.0780967803127881,0.00657894736842105
"BFC27",0,8,0.26663168377266,0.228814841685236,0.115906303314163,0.00657894736842105
"BFC272",0,3,0.131577378905623,0.133333333333333,0.0314994893352501,0.00657894736842105
"BFC273",0,7,0.152575798424176,0.15653964984552,0.0299612974382174,0.00657894736842105
"BFC274",0,7,0.239029724209222,0.250587314017228,0.0346379666229634,0.00657894736842105
"BFC275",0,8,0.245775033542317,0.238392357141567,0.0598064322284466,0.00657894736842105
"BFC276",0,8,0.304984713018124,0.292125729791459,0.0527430675104138,0.00657894736842105
"BFC277",0,8,0.301614192551015,0.307692854717387,0.0277795138869108,0.00657894736842105
"BFC278",0,6,0.315253154030109,0.313763635671915,0.00487688949422581,0.00657894736842105
"BFC279",0,8,0.315914560173208,0.311956383195923,0.0365377799590545,0.00657894736842105
"BFC28",0,8,0.28673926100635,0.269363924677784,0.0711901669205095,0.00657894736842105
"BFC280",0,8,0.327684740859561,0.32437893628713,0.0486450332888147,0.00657894736842105
"BFC281",0,8,0.303887956519727,0.312630478799896,0.0484121261578152,0.00657894736842105
"BFC282",0,8,0.344651873269482,0.341510263750628,0.0558252514091232,0.00657894736842105
"BFC283",0,8,0.333648927909364,0.330818165562674,0.0289010809756165,0.00657894736842105
"BFC284",0,8,0.400929114342015,0.411712990230449,0.0671539089565722,0.00657894736842105
"BFC285",0,8,0.417042949327728,0.396624532253938,0.0823228126876568,0.00657894736842105
"BFC288",0,2,0.119214501576903,0.119214501576903,0.0179461830843108,0.00657894736842105
"BFC289",0,4,0.137192384809705,0.134343657609252,0.00868300107041356,0.00657894736842105
"BFC29",0,8,0.370895559466038,0.383397008100212,0.0795922136107851,0.00657894736842105
"BFC290",0,7,0.15696715448146,0.162142598624683,0.0327705517580185,0.00657894736842105
"BFC291",0,8,0.216636105532316,0.199941165308927,0.0705553969645723,0.00657894736842105
"BFC292",0,7,0.255489602060662,0.254565178087145,0.0452243600106022,0.00657894736842105
"BFC293",0,8,0.244702864467438,0.234212317445501,0.070423814206234,0.00657894736842105
"BFC294",0,8,0.290265303499411,0.281574054658559,0.0539218215890476,0.00657894736842105
"BFC295",0,8,0.281332268768598,0.29508481639518,0.0330437674165721,0.00657894736842105
"BFC296",0,8,0.316855610739364,0.305576849696974,0.0518713134112481,0.00657894736842105
"BFC297",0,7,0.315417436696925,0.317040951122853,0.0268896455099759,0.00657894736842105
"BFC298",0,8,0.305215617511066,0.289014659491557,0.0380823553277716,0.00657894736842105
"BFC299",0,8,0.359189674163991,0.357984162283643,0.0470566114526078,0.00657894736842105
"BFC30",0,8,0.386901654124618,0.384810331223402,0.0778495312515336,0.00657894736842105
"BFC300",0,8,0.360033154435815,0.356411277050147,0.0366040246291862,0.00657894736842105
"BFC301",0,7,0.406347600839887,0.418217821782178,0.0465661494185064,0.00657894736842105
"BFC304",0,1,0.126482213438735,0.126482213438735,0,0.00657894736842105
"BFC305",0,2,0.144807369276214,0.144807369276214,0.0555030422766118,0.00657894736842105
"BFC306",0,5,0.153454175820394,0.169061707523246,0.0470698949320321,0.00657894736842105
"BFC307",0,7,0.195238503444948,0.193172356369692,0.046717517420882,0.00657894736842105
"BFC308",0,8,0.198048020575107,0.220398071928934,0.0583937960772241,0.00657894736842105
"BFC309",0,8,0.212433122307158,0.200463403041825,0.079603803590456,0.00657894736842105
"BFC31",0,7,0.372823193041188,0.387096774193548,0.0527888221939394,0.00657894736842105
"BFC310",0,8,0.250554277039385,0.244062853863217,0.0482642098569071,0.00657894736842105
"BFC311",0,8,0.274635839778922,0.271089558882095,0.0424995175817553,0.00657894736842105
"BFC312",0,8,0.252505033401148,0.232960219491118,0.075912596338478,0.00657894736842105
"BFC313",0,6,0.265530536752708,0.26213338119382,0.0287045870542496,0.00657894736842105
"BFC314",0,8,0.264256842352739,0.273175534901983,0.0512112289602544,0.00657894736842105
"BFC315",0,8,0.306016038605869,0.307256591280082,0.0366280670007666,0.00657894736842105
"BFC316",0,7,0.404577589781396,0.395959595959596,0.0493454014003289,0.00657894736842105
"BFC317",0,8,0.379849986894182,0.366151582045622,0.0583221137797989,0.00657894736842105
"BFC321",0,2,0.142499290465085,0.142499290465085,0.0520040525657008,0.00657894736842105
"BFC322",0,2,0.117544243570829,0.117544243570829,0.0128264465013656,0.00657894736842105
