orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC123",0,8,0.128451943794862,0.128304736511258,0.0227780580005375,0.00657894736842105
"BFC124",0,8,0.144691335804404,0.136124959091842,0.0303996687931588,0.00657894736842105
"BFC125",0,8,0.165338299246814,0.168054419840265,0.0197328588210888,0.00657894736842105
"BFC126",0,8,0.190747993406371,0.187979320724111,0.0277151902542953,0.00657894736842105
"BFC129",0,5,0.0729496913538828,0.0770519262981574,0.014760431631534,0.00657894736842105
"BFC130",0,8,0.081533268050589,0.0820113498743907,0.0179443939671795,0.00657894736842105
"BFC131",0,8,0.121469690887093,0.124100788237183,0.0199599852568052,0.00657894736842105
"BFC132",0,8,0.155044263027432,0.151134681240575,0.0370698318258714,0.00657894736842105
"BFC133",0,8,0.152846037146967,0.15926311468133,0.0181206153388649,0.00657894736842105
"BFC134",0,8,0.157960193512597,0.158616635043898,0.0125030965249085,0.00657894736842105
"BFC135",0,6,0.138985180905898,0.140182409534424,0.00670336273565273,0.00657894736842105
"BFC136",0,8,0.148870759088985,0.156277321181041,0.0203882156519804,0.00657894736842105
"BFC137",0,8,0.14734014349681,0.153151067031771,0.0203246105372266,0.00657894736842105
"BFC138",0,8,0.14238774213212,0.137787083553449,0.0230571765820035,0.00657894736842105
"BFC139",0,6,0.147585779338026,0.136396064377527,0.021493719689991,0.00657894736842105
"BFC140",0,8,0.156503164808003,0.154393478861564,0.0347268818799746,0.00657894736842105
"BFC141",0,8,0.161217300999337,0.159480196907666,0.0308527054327442,0.00657894736842105
"BFC142",0,7,0.212756956539159,0.219330855018587,0.0270046733609352,0.00657894736842105
"BFC145",0,4,0.091604780882162,0.0915814872557308,0.00516403186398229,0.00657894736842105
"BFC146",0,7,0.10127272059088,0.102967465141223,0.0251724381890643,0.00657894736842105
"BFC147",0,8,0.127932584988418,0.133183291016122,0.0192341887526522,0.00657894736842105
"BFC148",0,8,0.164183830437216,0.150519572905286,0.0356676725052195,0.00657894736842105
"BFC149",0,8,0.172257212137299,0.175188624270781,0.0172084353065122,0.00657894736842105
"BFC150",0,8,0.165297284693624,0.17359334090366,0.0211626030881549,0.00657894736842105
"BFC151",0,8,0.175538925792639,0.174321660571332,0.0243028826745008,0.00657894736842105
"BFC152",0,7,0.160937328632332,0.159453302961276,0.00560429263168457,0.00657894736842105
"BFC153",0,8,0.157495876484165,0.154016209083791,0.0169622510708905,0.00657894736842105
"BFC154",0,7,0.168166084748473,0.175480769230769,0.0183348329100075,0.00657894736842105
"BFC155",0,8,0.154611472833922,0.15063266409512,0.0235643140306655,0.00657894736842105
"BFC156",0,8,0.169660127604878,0.168811969134833,0.0248734541895278,0.00657894736842105
"BFC157",0,8,0.175490904413475,0.175225214233691,0.0262060577202269,0.00657894736842105
"BFC158",0,8,0.196523089604441,0.197083264824155,0.0244540969588553,0.00657894736842105
"BFC161",0,5,0.0901823248455153,0.105877773452705,0.033449612109714,0.00657894736842105
"BFC162",0,6,0.111864385829057,0.109742378077427,0.0254171845927882,0.00657894736842105
"BFC163",0,8,0.145436067451236,0.148334250798194,0.0237373321018534,0.00657894736842105
"BFC164",0,8,0.164598919364189,0.156737382543834,0.0194500246252939,0.00657894736842105
"BFC165",0,8,0.179677495847783,0.18102372484365,0.0209625776198035,0.00657894736842105
"BFC166",0,8,0.174720297435078,0.174028575625819,0.00553685481419519,0.00657894736842105
"BFC167",0,7,0.173802831679275,0.173027989821883,0.00889942867371298,0.00657894736842105
"BFC168",0,8,0.169615506177923,0.170820137848005,0.0310620138964449,0.00657894736842105
"BFC169",0,8,0.170655336736255,0.175315615763406,0.0276342990587161,0.00657894736842105
"BFC170",0,8,0.175655529834198,0.173507214360509,0.0246394241541377,0.00657894736842105
"BFC171",0,8,0.172345533316529,0.178279843973275,0.0272586276410416,0.00657894736842105
"BFC172",0,8,0.183279505100613,0.186064463252065,0.0269714436760153,0.00657894736842105
"BFC173",0,8,0.191860153517782,0.195066385185591,0.0202824851471389,0.00657894736842105
"BFC174",0,8,0.208262255321803,0.200769661488713,0.0320717296471371,0.00657894736842105
"BFC177",0,5,0.079443862519784,0.0843348091924942,0.0227651305699571,0.00657894736842105
"BFC178",0,8,0.113429427062612,0.117448219872225,0.0294912771079193,0.00657894736842105
"BFC179",0,8,0.14846701853461,0.152405002959649,0.0193753006678392,0.00657894736842105
"BFC18",0,1,0.041659886086249,0.041659886086249,0,0.00657894736842105
"BFC180",0,8,0.167681622093295,0.164871128093545,0.0175201735144389,0.00657894736842105
"BFC181",0,8,0.174516606757753,0.177348494249769,0.015720508474243,0.00657894736842105
"BFC182",0,8,0.187372166472606,0.188754393760654,0.0183968669668084,0.00657894736842105
"BFC183",0,8,0.185133330192507,0.181496205883842,0.0186467883724871,0.00657894736842105
"BFC184",0,7,0.177844948808738,0.180775716694772,0.0219866823390763,0.00657894736842105
"BFC185",0,8,0.181650113179094,0.186444670135994,0.0280719848571298,0.00657894736842105
"BFC186",0,8,0.185604726139874,0.1914171882065,0.0293664698658046,0.00657894736842105
"BFC187",0,8,0.188740585906441,0.187399006052352,0.0446575226339574,0.00657894736842105
"BFC188",0,7,0.196712500559838,0.200527704485488,0.0151820274339659,0.00657894736842105
"BFC189",0,8,0.193291384160802,0.194650064825778,0.0228900394027041,0.00657894736842105
"BFC19",0,2,0.0357306185153653,0.0357306185153653,0.00164316987450355,0.00657894736842105
"BFC190",0,8,0.199575043425016,0.195962586408052,0.0273105543377415,0.00657894736842105
"BFC193",0,7,0.0691932509936486,0.0599750104123282,0.0259091370055276,0.00657894736842105
"BFC194",0,7,0.112152124775659,0.111071555713777,0.0324291043062203,0.00657894736842105
"BFC195",0,8,0.15565670781286,0.162474472820725,0.0279102353745191,0.00657894736842105
"BFC196",0,8,0.159337164174214,0.161087797617798,0.0245478641940553,0.00657894736842105
"BFC197",0,6,0.169030553838738,0.167224187132383,0.00776044333287289,0.00657894736842105
"BFC198",0,8,0.182849494144536,0.185471745365711,0.0142524683656374,0.00657894736842105
"BFC199",0,8,0.197928355257719,0.200431307260177,0.0193288850624093,0.00657894736842105
"BFC200",0,8,0.191698451726356,0.191897646742869,0.0145141513269398,0.00657894736842105
"BFC201",0,8,0.195880036671078,0.200269560230295,0.023412128018067,0.00657894736842105
"BFC202",0,8,0.200772304678411,0.211105227321385,0.0337180772254546,0.00657894736842105
"BFC203",0,8,0.182789639748541,0.186711319945541,0.0364026518350531,0.00657894736842105
"BFC204",0,8,0.182473935165935,0.189516764006057,0.0270467119563021,0.00657894736842105
"BFC205",0,8,0.183622275422575,0.181057776029427,0.0168828546601515,0.00657894736842105
"BFC206",0,8,0.214238042520301,0.211250946625009,0.0167418846170262,0.00657894736842105
"BFC209",0,5,0.0564236150284253,0.0568271507498027,0.00528871639871148,0.00657894736842105
"BFC21",0,2,0.041256058078687,0.041256058078687,0.00129754425704843,0.00657894736842105
"BFC210",0,8,0.102988780908272,0.10312908417312,0.0320921355781158,0.00657894736842105
"BFC211",0,8,0.130873928261461,0.135502380718748,0.0263234563934211,0.00657894736842105
"BFC212",0,8,0.168511335851507,0.174726995002569,0.0302681277371749,0.00657894736842105
"BFC213",0,8,0.172308806570641,0.175246803043025,0.0102951686655868,0.00657894736842105
"BFC214",0,8,0.179827271470447,0.185937537612611,0.0196326602200345,0.00657894736842105
"BFC215",0,8,0.186096416715816,0.18572760721339,0.0243277438703014,0.00657894736842105
"BFC216",0,8,0.194126146702767,0.196518828968458,0.0253559712061804,0.00657894736842105
"BFC217",0,8,0.196080611003948,0.190082979494716,0.0346538851260967,0.00657894736842105
"BFC218",0,7,0.184933084972606,0.183449651046859,0.0185616916792416,0.00657894736842105
"BFC219",0,7,0.200103009141768,0.20099173553719,0.0139230979500407,0.00657894736842105
"BFC22",0,5,0.0552507487629319,0.0525739320920044,0.012568408476548,0.00657894736842105
"BFC220",0,7,0.190238287921183,0.193221659524737,0.0112783526939856,0.00657894736842105
"BFC221",0,8,0.200717493800569,0.196211263451347,0.0266135994038441,0.00657894736842105
"BFC224",0,6,0.064124011829967,0.0610936841931988,0.0253606295095876,0.00657894736842105
"BFC225",0,8,0.0955529878403952,0.0915320792385347,0.0261335080045081,0.00657894736842105
"BFC226",0,8,0.137207091388944,0.143905941081397,0.0226374610990424,0.00657894736842105
"BFC227",0,8,0.16174988976978,0.171347937628559,0.0268160792967438,0.00657894736842105
"BFC228",0,8,0.166267260225638,0.166995739621968,0.0233885366628413,0.00657894736842105
"BFC229",0,8,0.178608176273644,0.182627333622547,0.0206858810698679,0.00657894736842105
"BFC23",0,6,0.0695712043657164,0.0748454694429609,0.0123043721394612,0.00657894736842105
"BFC230",0,8,0.182989605842742,0.185643732008364,0.0144969417151612,0.00657894736842105
"BFC231",0,8,0.163848671919987,0.16744871441004,0.0162124868330021,0.00657894736842105
"BFC232",0,8,0.182172771618829,0.185374292049912,0.0156085142657496,0.00657894736842105
"BFC233",0,8,0.178942387559929,0.176090546640592,0.0274660771804598,0.00657894736842105
"BFC234",0,8,0.167294780132886,0.16838820094634,0.0211190850707837,0.00657894736842105
"BFC235",0,8,0.178862330581274,0.179173888657705,0.0197561642748949,0.00657894736842105
"BFC236",0,8,0.19050534457411,0.188709182679341,0.022461651641947,0.00657894736842105
"BFC237",0,8,0.208179648358185,0.213975735096691,0.0210257154453909,0.00657894736842105
"BFC24",0,8,0.0834756892363577,0.0860283568407076,0.0205360096427649,0.00657894736842105
"BFC240",0,4,0.0433634180045146,0.0433438420093369,0.00351590538273072,0.00657894736842105
"BFC241",0,6,0.0838101632766468,0.0818907617143128,0.0074294723764982,0.00657894736842105
"BFC242",0,7,0.123110545185217,0.123238282530318,0.0195200092017032,0.00657894736842105
"BFC243",0,8,0.137801317306167,0.138996113202546,0.021547888297091,0.00657894736842105
"BFC244",0,7,0.15899469151117,0.160188457008245,0.0106512765685593,0.00657894736842105
"BFC245",0,7,0.154125585558935,0.154652686762779,0.0131553957957102,0.00657894736842105
"BFC246",0,8,0.16480215229512,0.162175692071295,0.0201255057700559,0.00657894736842105
"BFC247",0,7,0.174356463321542,0.173888173888174,0.0135114505546444,0.00657894736842105
"BFC248",0,8,0.173084498110126,0.174179134474488,0.0174622818850345,0.00657894736842105
"BFC249",0,7,0.176514111402234,0.17809021675454,0.00967998823515162,0.00657894736842105
"BFC25",0,8,0.0847643931601189,0.0794684912489464,0.0302804185266119,0.00657894736842105
"BFC250",0,8,0.178819244958264,0.177696295196473,0.0174721788151062,0.00657894736842105
"BFC251",0,8,0.183918050400655,0.188775994287784,0.0151260241281987,0.00657894736842105
"BFC252",0,5,0.175628896265246,0.171542794839179,0.00790965247950329,0.00657894736842105
"BFC253",0,8,0.20898935599059,0.211110724036326,0.0223472483918162,0.00657894736842105
"BFC256",0,4,0.0612384804318834,0.0661871604777299,0.0156381161220455,0.00657894736842105
"BFC257",0,6,0.0783871341517915,0.0752307647335272,0.0218521049078199,0.00657894736842105
"BFC258",0,8,0.103390843726064,0.104589612992563,0.0172388010709239,0.00657894736842105
"BFC259",0,8,0.129086988315478,0.124583270824615,0.0280681787407292,0.00657894736842105
"BFC26",0,8,0.0834208747129317,0.0861560833336776,0.0215010611974263,0.00657894736842105
"BFC260",0,8,0.1573542799417,0.162220519278731,0.0216618106305549,0.00657894736842105
"BFC261",0,8,0.162676229678658,0.162033673968617,0.020599680595638,0.00657894736842105
"BFC262",0,8,0.160296675880754,0.161556954817247,0.0194040079515641,0.00657894736842105
"BFC263",0,8,0.165162645751754,0.163838035485857,0.0121621499185562,0.00657894736842105
"BFC264",0,7,0.171558653367129,0.172413793103448,0.00836685153430776,0.00657894736842105
"BFC265",0,8,0.166288544620816,0.163796334655067,0.0191000951662563,0.00657894736842105
"BFC266",0,8,0.165110270235244,0.167342138762667,0.00679789520357187,0.00657894736842105
"BFC267",0,8,0.169729643488771,0.165152655140724,0.0189609937417241,0.00657894736842105
"BFC268",0,8,0.166127897977144,0.16945957586967,0.0143447021795398,0.00657894736842105
"BFC269",0,8,0.189014243405398,0.191670614799956,0.0244592356105429,0.00657894736842105
"BFC27",0,8,0.0982243859863787,0.0883192030798884,0.033880518068352,0.00657894736842105
"BFC272",0,3,0.0532640987218691,0.0565055762081784,0.0106039256577095,0.00657894736842105
"BFC273",0,7,0.0641630982369636,0.0611916264090177,0.0139919108642654,0.00657894736842105
"BFC274",0,7,0.107865240430679,0.114777618364419,0.0172360844726022,0.00657894736842105
"BFC275",0,8,0.117277003859915,0.116780662364568,0.0269025413782742,0.00657894736842105
"BFC276",0,8,0.151275929356929,0.146980088352552,0.0286679105334265,0.00657894736842105
"BFC277",0,8,0.153576979516665,0.15580255684531,0.0182912803214767,0.00657894736842105
"BFC278",0,6,0.165100037214244,0.16314909870444,0.00610591872254485,0.00657894736842105
"BFC279",0,8,0.162417845271714,0.164270410631597,0.0184482059053787,0.00657894736842105
"BFC28",0,8,0.107876140782986,0.108644980607695,0.0267327911135678,0.00657894736842105
"BFC280",0,8,0.163203319430449,0.162426302943035,0.0189513319570687,0.00657894736842105
"BFC281",0,8,0.145589838548881,0.142765007532943,0.0185957727424686,0.00657894736842105
"BFC282",0,8,0.15525118551131,0.15932760891096,0.0181521437275546,0.00657894736842105
"BFC283",0,8,0.148196270750513,0.144489611562782,0.01515605897244,0.00657894736842105
"BFC284",0,8,0.173208421551667,0.179895956433814,0.023565421582782,0.00657894736842105
"BFC285",0,8,0.181836230348145,0.170837704763332,0.0298342950394084,0.00657894736842105
"BFC288",0,2,0.0520618126131143,0.0520618126131143,0.0086549948770599,0.00657894736842105
"BFC289",0,4,0.056401952747354,0.0560423714856711,0.00320492173204585,0.00657894736842105
"BFC29",0,8,0.133903216687491,0.137062688998168,0.0286306238509822,0.00657894736842105
"BFC290",0,5,0.0765525986977638,0.079885877318117,0.00766084641812594,0.00657894736842105
"BFC291",0,8,0.0987691672693338,0.0955367161995506,0.0313419373453277,0.00657894736842105
"BFC292",0,7,0.122637035028505,0.120683875293329,0.0227356928763999,0.00657894736842105
"BFC293",0,8,0.119622774843406,0.113911126480753,0.0359911771462065,0.00657894736842105
"BFC294",0,8,0.14441953339664,0.141337634545226,0.0250245657752331,0.00657894736842105
"BFC295",0,8,0.138530650739672,0.1426609734874,0.0155637318757045,0.00657894736842105
"BFC296",0,8,0.153965461237196,0.147905497915757,0.0243989718420383,0.00657894736842105
"BFC297",0,8,0.145149285556063,0.143959757487246,0.0165763518046165,0.00657894736842105
"BFC298",0,8,0.136020979560248,0.14118268202268,0.0189952945833675,0.00657894736842105
"BFC299",0,8,0.156985401232366,0.155502965935825,0.0193857189682501,0.00657894736842105
"BFC30",0,8,0.139372092587088,0.140122668029645,0.0299045226085325,0.00657894736842105
"BFC300",0,8,0.154849139167963,0.149519606447429,0.0195944042438046,0.00657894736842105
"BFC301",0,8,0.172617215538419,0.177343550815619,0.0238853064963374,0.00657894736842105
"BFC304",0,1,0.0554400554400554,0.0554400554400554,0,0.00657894736842105
"BFC305",0,2,0.0645269860099935,0.0645269860099935,0.0296358300262118,0.00657894736842105
"BFC306",0,5,0.0665576518118323,0.0689774098982583,0.0191256538439804,0.00657894736842105
"BFC307",0,7,0.0861300508136425,0.0839966130397968,0.021610635495552,0.00657894736842105
"BFC308",0,8,0.0906184683651253,0.0986778519225634,0.0261278741065835,0.00657894736842105
"BFC309",0,8,0.0996603975828072,0.091716894895379,0.0375840196184656,0.00657894736842105
"BFC31",0,8,0.151814215290402,0.149328783934609,0.0258590329788335,0.00657894736842105
"BFC310",0,8,0.117884922729744,0.115159835099345,0.0215781168104467,0.00657894736842105
"BFC311",0,8,0.129155516867796,0.128956021434059,0.0202788172079267,0.00657894736842105
"BFC312",0,6,0.0995987671631565,0.104034462797913,0.0165186311023328,0.00657894736842105
"BFC313",0,6,0.122321760898908,0.123205295102324,0.00956426315873377,0.00657894736842105
"BFC314",0,8,0.117613054372284,0.117947781046401,0.0242719106918431,0.00657894736842105
"BFC315",0,8,0.132917533858698,0.134963107432603,0.014599779299344,0.00657894736842105
