orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC244",0,5,0.251770862829831,0.2523768366465,0.00444952268704782,0.00657894736842105
"BFC245",0,7,0.232639405571219,0.232198142414861,0.0209082725305485,0.00657894736842105
"BFC246",0,8,0.241087658970837,0.241844037839183,0.0250530946737324,0.00657894736842105
"BFC247",0,7,0.253999205448668,0.252131232239731,0.0238574472941325,0.00657894736842105
"BFC248",0,8,0.256375373212009,0.257744494548295,0.0256889580106956,0.00657894736842105
"BFC249",0,6,0.271604401680774,0.271052514060403,0.00322877047813767,0.00657894736842105
"BFC25",0,8,0.168607418286879,0.155173210161663,0.0782700137889779,0.00657894736842105
"BFC250",0,8,0.286288500722827,0.282339561211482,0.0295407055854625,0.00657894736842105
"BFC251",0,8,0.309952065157682,0.307740824297116,0.0337703476438479,0.00657894736842105
"BFC252",0,8,0.312800721978713,0.311922344031501,0.0479572481314579,0.00657894736842105
"BFC253",0,8,0.364002084295992,0.371187334842667,0.0457650457118736,0.00657894736842105
"BFC256",0,3,0.130261536941446,0.127914723517655,0.00983527340438997,0.00657894736842105
"BFC257",0,6,0.137412297738727,0.130681818181818,0.0308317091759101,0.00657894736842105
"BFC258",0,7,0.171933180573507,0.176586519511234,0.0176075727781765,0.00657894736842105
"BFC259",0,8,0.214753680539547,0.205387413780061,0.0508185664793129,0.00657894736842105
"BFC26",0,8,0.16447337474732,0.166095491517361,0.0561884244335055,0.00657894736842105
"BFC260",0,8,0.251701986129788,0.252323741695074,0.0346901708268762,0.00657894736842105
"BFC261",0,8,0.252102162702863,0.249530852727058,0.0341614080787573,0.00657894736842105
"BFC262",0,8,0.238660179921851,0.243583067398377,0.0238980936989901,0.00657894736842105
"BFC263",0,8,0.246038028786654,0.240770231077528,0.0184120656989184,0.00657894736842105
"BFC264",0,7,0.25831177123356,0.253378378378378,0.012447731962179,0.00657894736842105
"BFC265",0,8,0.259877914740488,0.253003149777343,0.0317647108109483,0.00657894736842105
"BFC266",0,7,0.277639637608468,0.275700934579439,0.00651642715804485,0.00657894736842105
"BFC267",0,7,0.286260815045464,0.294508147254074,0.0176294080546,0.00657894736842105
"BFC268",0,8,0.29410850939122,0.305000511299724,0.0366805251263788,0.00657894736842105
"BFC269",0,8,0.333821367622893,0.316055473273192,0.0501659687263698,0.00657894736842105
"BFC27",0,7,0.174629254382397,0.1443880428652,0.0655255572919837,0.00657894736842105
"BFC272",0,3,0.0965348009842118,0.100197758734344,0.0220777673613158,0.00657894736842105
"BFC273",0,7,0.114878206690752,0.118935837245696,0.0237952262741633,0.00657894736842105
"BFC274",0,8,0.176270305446639,0.187047468327408,0.0377473641391195,0.00657894736842105
"BFC275",0,8,0.196270393499314,0.189275536062726,0.0460502624115925,0.00657894736842105
"BFC276",0,8,0.245538797647354,0.241480507018427,0.0500122245687033,0.00657894736842105
"BFC277",0,8,0.243947506902125,0.244717638462433,0.0323200934347174,0.00657894736842105
"BFC278",0,6,0.250671608947449,0.249445620732918,0.00680253410300731,0.00657894736842105
"BFC279",0,8,0.247340881031187,0.247390902935927,0.0286366063928744,0.00657894736842105
"BFC28",0,8,0.215003096575918,0.205672965820567,0.0526543350857534,0.00657894736842105
"BFC280",0,8,0.25128595422547,0.253390607050746,0.029688100309318,0.00657894736842105
"BFC281",0,8,0.231950832048482,0.229913493035303,0.0290533582037768,0.00657894736842105
"BFC282",0,8,0.265106448955869,0.268770360149286,0.0356043919537131,0.00657894736842105
"BFC283",0,8,0.263316130940714,0.256898832074245,0.0258781544229097,0.00657894736842105
"BFC284",0,8,0.311279072269733,0.308662832832927,0.0481551699055268,0.00657894736842105
"BFC285",0,7,0.307130618591208,0.295786758383491,0.0378519234043963,0.00657894736842105
"BFC288",0,2,0.0914615261387302,0.0914615261387302,0.0180637520221949,0.00657894736842105
"BFC289",0,4,0.100193969646006,0.101070102404083,0.00419061068670652,0.00657894736842105
"BFC29",0,8,0.268022540251107,0.262870954009256,0.0656166849863861,0.00657894736842105
"BFC290",0,7,0.11937727335509,0.126625211984172,0.0223042143578296,0.00657894736842105
"BFC291",0,8,0.168859669592142,0.153027172216938,0.0542684141756708,0.00657894736842105
"BFC292",0,7,0.204619811727213,0.201754385964912,0.0449818945193208,0.00657894736842105
"BFC293",0,8,0.194754189705925,0.18620881319407,0.0632376890597531,0.00657894736842105
"BFC294",0,8,0.227864679614102,0.222896485150661,0.0404607582940305,0.00657894736842105
"BFC295",0,8,0.216583167740994,0.227293450016462,0.0257308214148841,0.00657894736842105
"BFC296",0,8,0.242799967371849,0.230952675189225,0.0390001417031194,0.00657894736842105
"BFC297",0,8,0.235542321157234,0.239095971662057,0.0259522864044615,0.00657894736842105
"BFC298",0,8,0.235971105669511,0.229958822112702,0.0326217211179712,0.00657894736842105
"BFC299",0,8,0.285152094947763,0.29622179591116,0.0351848706283197,0.00657894736842105
"BFC30",0,8,0.277952917990323,0.278498754653127,0.0694966313847624,0.00657894736842105
"BFC300",0,8,0.281118184698655,0.280123900687221,0.0326807071407011,0.00657894736842105
"BFC301",0,8,0.308407667634758,0.31291808641134,0.0435544682481312,0.00657894736842105
"BFC304",0,1,0.099812850904554,0.099812850904554,0,0.00657894736842105
"BFC305",0,2,0.109735554380999,0.109735554380999,0.0439592290934918,0.00657894736842105
"BFC306",0,5,0.11492261432326,0.125628140703518,0.033627349442883,0.00657894736842105
"BFC307",0,7,0.149246943117071,0.141809290953545,0.0350969539895875,0.00657894736842105
"BFC308",0,8,0.152937668973122,0.169622838368815,0.0457198070609788,0.00657894736842105
"BFC309",0,8,0.163807874226245,0.155907581190128,0.0596973404126815,0.00657894736842105
"BFC31",0,7,0.287184115493663,0.2930978083088,0.0365557626573026,0.00657894736842105
"BFC310",0,8,0.192422349268212,0.191869446862607,0.032792996990115,0.00657894736842105
"BFC311",0,8,0.208331051365994,0.205826935515622,0.031996453668282,0.00657894736842105
"BFC312",0,6,0.162916479082588,0.16720275239932,0.0282454269840986,0.00657894736842105
"BFC313",0,5,0.208850998770416,0.212860310421286,0.0127414789693062,0.00657894736842105
"BFC314",0,8,0.207255352979223,0.213244813826865,0.0401855037184359,0.00657894736842105
"BFC315",0,8,0.243682289237343,0.249786038625777,0.0240922574575519,0.00657894736842105
"BFC316",0,5,0.299127266933286,0.298901098901099,0.00440432146162026,0.00657894736842105
"BFC317",0,8,0.300187104159108,0.293830018590621,0.0441863175578806,0.00657894736842105
"BFC321",0,2,0.108660413508744,0.108660413508744,0.0390804906494695,0.00657894736842105
