orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1042",0,8,0.1605575091269,0.161724092887363,0.0341818658078802,0.00657894736842105
"BFC1043",0,8,0.158650859105093,0.163390690611394,0.026770766942786,0.00657894736842105
"BFC1044",0,8,0.1758578519126,0.176156662732017,0.0207477536843604,0.00657894736842105
"BFC1045",0,7,0.197603624340365,0.199807877041306,0.0201365521768619,0.00657894736842105
"BFC1048",0,2,0.0741115330480635,0.0741115330480635,0.0249245678286654,0.00657894736842105
"BFC1049",0,4,0.0617171479604394,0.052594225080808,0.0233217259743259,0.00657894736842105
"BFC105",0,8,0.128380360279443,0.126011139404519,0.0168769159871599,0.00657894736842105
"BFC1050",0,7,0.0732831466031516,0.0704575914225541,0.0189404884575569,0.00657894736842105
"BFC1051",0,8,0.106637024666263,0.0961854002250162,0.0310183039734048,0.00657894736842105
"BFC1052",0,7,0.133450161172035,0.123144584936778,0.0223576832397477,0.00657894736842105
"BFC1053",0,7,0.144481415785893,0.141298701298701,0.0254760094199621,0.00657894736842105
"BFC1054",0,8,0.139812685805215,0.13842083796395,0.0183938748236936,0.00657894736842105
"BFC1055",0,7,0.163763313678213,0.164948453608247,0.0130004087796396,0.00657894736842105
"BFC1056",0,8,0.159578169771751,0.162667087205214,0.0202260830243977,0.00657894736842105
"BFC1057",0,7,0.145459003060802,0.143864598025388,0.0109466454188206,0.00657894736842105
"BFC1058",0,8,0.133724162956758,0.129319372921269,0.0184849520307823,0.00657894736842105
"BFC1059",0,8,0.160346459318525,0.161160560139488,0.0200712693455525,0.00657894736842105
"BFC106",0,8,0.137516386188049,0.137315384510492,0.0363885434289722,0.00657894736842105
"BFC1060",0,7,0.169027504919324,0.175686274509804,0.0178001411304365,0.00657894736842105
"BFC1061",0,5,0.198089504812529,0.198095238095238,0.00294537930334512,0.00657894736842105
"BFC1064",0,1,0.0470865214832254,0.0470865214832254,0,0.00657894736842105
"BFC1065",0,3,0.0596533641341938,0.0557605576055761,0.0108056642823064,0.00657894736842105
"BFC1066",0,5,0.0673277155572783,0.0720720720720721,0.0175901928132198,0.00657894736842105
"BFC1067",0,5,0.0959498861870392,0.108552631578947,0.0286999984972138,0.00657894736842105
"BFC1068",0,8,0.113338522531821,0.116045186421937,0.0307914254199809,0.00657894736842105
"BFC1069",0,8,0.103025494822344,0.0980309495714209,0.0232758046558204,0.00657894736842105
"BFC107",0,8,0.133894451820114,0.143260283131078,0.0313837050007405,0.00657894736842105
"BFC1070",0,8,0.118548417427298,0.11648180402343,0.0219213426907369,0.00657894736842105
"BFC1071",0,8,0.123946061350099,0.122846669649622,0.0209432133223105,0.00657894736842105
"BFC1072",0,8,0.121795406321493,0.12439842684895,0.0191911266650548,0.00657894736842105
"BFC1073",0,5,0.123783249495398,0.12481426448737,0.00473581404989738,0.00657894736842105
"BFC1074",0,8,0.13280432997489,0.130182152682171,0.0242989163588182,0.00657894736842105
"BFC1075",0,8,0.135488967767798,0.136041890016895,0.035880110734311,0.00657894736842105
"BFC1076",0,8,0.181485636334735,0.189164519919456,0.0269160194670183,0.00657894736842105
"BFC1077",0,7,0.183289250504939,0.195298372513562,0.0280453720289764,0.00657894736842105
"BFC108",0,8,0.161277326988335,0.165258939587408,0.0323142412292187,0.00657894736842105
"BFC1080",0,1,0.0450070323488045,0.0450070323488045,0,0.00657894736842105
"BFC1082",0,4,0.068211399372132,0.0678897727023817,0.0333608009108111,0.00657894736842105
"BFC1083",0,4,0.0917906750394581,0.0929020415447415,0.0290609769942461,0.00657894736842105
"BFC1084",0,7,0.087340370961152,0.091150778579567,0.0340170051696435,0.00657894736842105
"BFC1085",0,8,0.0894157504045499,0.0791344783569387,0.0391545478790603,0.00657894736842105
"BFC1086",0,7,0.107774184676467,0.0904779277635899,0.0371372550121435,0.00657894736842105
"BFC1087",0,8,0.0919832425474869,0.0914297876545462,0.0289311275712179,0.00657894736842105
"BFC1088",0,6,0.110530214404223,0.114905095724183,0.0183805570846337,0.00657894736842105
"BFC1089",0,7,0.122779220096282,0.123002225369209,0.0139572667479916,0.00657894736842105
"BFC109",0,8,0.178593730350457,0.17195538558461,0.0328740744908367,0.00657894736842105
"BFC1090",0,8,0.120849564317856,0.115244342344249,0.0255472503515699,0.00657894736842105
"BFC1091",0,7,0.147544571654598,0.142857142857143,0.018981195510098,0.00657894736842105
"BFC1092",0,8,0.153794166015824,0.155614651914043,0.0208982525121719,0.00657894736842105
"BFC1093",0,8,0.175832847547631,0.180727458831941,0.0494164675089419,0.00657894736842105
"BFC1097",0,2,0.0435132048064978,0.0435132048064978,0.0101746888993403,0.00657894736842105
"BFC1098",0,2,0.0754558225685258,0.0754558225685258,0.0169905167959452,0.00657894736842105
"BFC1099",0,2,0.101871613489219,0.101871613489219,0.0117441414057659,0.00657894736842105
"BFC110",0,8,0.207877467669637,0.217087352324861,0.0359520825528956,0.00657894736842105
"BFC1100",0,4,0.105032257999162,0.0988335830699556,0.0400105111206174,0.00657894736842105
"BFC1101",0,5,0.10741833666951,0.117161096507698,0.0364225938302216,0.00657894736842105
"BFC1102",0,5,0.0793084665468713,0.0795411089866157,0.0403847358935692,0.00657894736842105
"BFC1103",0,7,0.0888105150330739,0.0860986547085202,0.0394396973168091,0.00657894736842105
"BFC1104",0,7,0.0959344910572894,0.0841341795104261,0.0422094000030338,0.00657894736842105
"BFC1105",0,8,0.112905519769392,0.105614032576988,0.0374903052474238,0.00657894736842105
"BFC1106",0,8,0.120239130318276,0.113501945986794,0.0291123121811247,0.00657894736842105
"BFC1107",0,8,0.118836373865491,0.119163134935174,0.0363974663493035,0.00657894736842105
"BFC1108",0,8,0.134716332012341,0.135180364564076,0.0422824245404639,0.00657894736842105
"BFC1109",0,8,0.170234172561852,0.158001023393526,0.0521826126526046,0.00657894736842105
"BFC1112",0,1,0.0586319218241042,0.0586319218241042,0,0.00657894736842105
"BFC1113",0,1,0.0782555532912166,0.0782555532912166,0,0.00657894736842105
"BFC1114",0,2,0.0860655161839836,0.0860655161839836,0.00173932035684125,0.00657894736842105
"BFC1115",0,4,0.0676988834819155,0.0663606696153655,0.0312614122684864,0.00657894736842105
"BFC1116",0,4,0.0908531195099521,0.0913572442972309,0.0384309617743864,0.00657894736842105
"BFC1117",0,5,0.0846772870687117,0.0813067150635209,0.0398289376762093,0.00657894736842105
"BFC1118",0,7,0.0754869023001612,0.0649806165774414,0.0372761956870667,0.00657894736842105
"BFC1119",0,6,0.07725247567954,0.0790419791922834,0.0398485597999601,0.00657894736842105
"BFC1120",0,7,0.0853942890863372,0.091335372069317,0.0344875787418831,0.00657894736842105
"BFC1121",0,8,0.0922068969615584,0.0942114087763227,0.0323783133849464,0.00657894736842105
"BFC1122",0,7,0.101543000809592,0.102903344358692,0.0344470966204531,0.00657894736842105
"BFC1123",0,7,0.0990017585761983,0.0953112990007686,0.0272253228508478,0.00657894736842105
"BFC1124",0,6,0.147094311176883,0.149308158605622,0.0222160878710572,0.00657894736842105
"BFC1125",0,7,0.145415553285212,0.144578313253012,0.0390162897829675,0.00657894736842105
"BFC113",0,2,0.0548374342770233,0.0548374342770233,0.00673903129821919,0.00657894736842105
"BFC114",0,4,0.10516518798516,0.107952047487835,0.0265390944486996,0.00657894736842105
"BFC115",0,7,0.0960612210653472,0.11470708725932,0.0395347410520681,0.00657894736842105
"BFC116",0,7,0.139494033224652,0.143511450381679,0.0241802382075394,0.00657894736842105
"BFC117",0,8,0.149458959413549,0.149146067200266,0.0204410905298092,0.00657894736842105
"BFC118",0,6,0.161813229563111,0.163423264042459,0.00609325141755148,0.00657894736842105
"BFC119",0,7,0.142568299402601,0.142729705619982,0.00926533424769137,0.00657894736842105
"BFC120",0,5,0.142899135094967,0.141648632697226,0.00260480297367055,0.00657894736842105
"BFC121",0,8,0.147295244476047,0.145718367737852,0.0154689265434056,0.00657894736842105
"BFC122",0,8,0.156911942975291,0.152362890338569,0.0382625017050541,0.00657894736842105
"BFC123",0,7,0.145337511212237,0.138652714192283,0.0189410446190547,0.00657894736842105
"BFC124",0,7,0.147899656018861,0.147329650092081,0.0253156606078823,0.00657894736842105
"BFC125",0,7,0.185865958962789,0.186543599708526,0.0201326648408574,0.00657894736842105
"BFC126",0,8,0.211780837552812,0.206805815265915,0.0328948323071039,0.00657894736842105
"BFC129",0,4,0.0879663215416434,0.0904540455267572,0.00822787135838525,0.00657894736842105
"BFC130",0,8,0.0893501712468104,0.088667496886675,0.0192096037914738,0.00657894736842105
"BFC131",0,8,0.131882905244194,0.137854495940985,0.0222836897944973,0.00657894736842105
"BFC132",0,8,0.166784648539798,0.163177470500903,0.0360500049260227,0.00657894736842105
"BFC133",0,8,0.163551201752103,0.16662944424785,0.0173956124452549,0.00657894736842105
"BFC134",0,8,0.168331258518736,0.171786422240143,0.0137615964625164,0.00657894736842105
"BFC135",0,8,0.157338171592863,0.154607933990731,0.0154240194738986,0.00657894736842105
"BFC136",0,8,0.160178913707288,0.163190417066218,0.0217110808107949,0.00657894736842105
"BFC137",0,8,0.157485863552987,0.161907531907118,0.0200708226896368,0.00657894736842105
"BFC138",0,8,0.152184392266157,0.146118911874898,0.0241020395555267,0.00657894736842105
"BFC139",0,7,0.164409724991542,0.149667206332074,0.0245818186348165,0.00657894736842105
"BFC140",0,8,0.169345419054698,0.167521421752795,0.0378802874274705,0.00657894736842105
"BFC141",0,8,0.17511874917666,0.175441229128046,0.0341735182827123,0.00657894736842105
"BFC142",0,7,0.233283593081058,0.231520223152022,0.0281885404713035,0.00657894736842105
"BFC145",0,4,0.102549216432261,0.102618317265557,0.00619343562285484,0.00657894736842105
"BFC146",0,7,0.111196606264118,0.113699170943545,0.0277644733270571,0.00657894736842105
"BFC147",0,8,0.138884444942173,0.14339949506274,0.0194399677617174,0.00657894736842105
"BFC148",0,8,0.176258109140018,0.16407858056962,0.036111899706468,0.00657894736842105
"BFC149",0,8,0.182689857255513,0.185640088375805,0.0158505826269595,0.00657894736842105
"BFC150",0,8,0.175497609883494,0.180350599187878,0.0235209244084906,0.00657894736842105
"BFC151",0,7,0.194185873993514,0.193978581531623,0.0199365545184056,0.00657894736842105
"BFC152",0,7,0.172878737944311,0.173401123896173,0.00590417571833501,0.00657894736842105
"BFC153",0,7,0.162589586695321,0.16148023549201,0.0101327016225013,0.00657894736842105
"BFC154",0,7,0.178594238650075,0.182282459241799,0.0173586569941716,0.00657894736842105
"BFC155",0,8,0.164305820905252,0.15684119400692,0.0256081527157979,0.00657894736842105
"BFC156",0,8,0.18234525493106,0.184163529366766,0.0262390743793007,0.00657894736842105
"BFC157",0,8,0.19035101253598,0.186169828947562,0.0302580734810374,0.00657894736842105
"BFC158",0,8,0.213531509570462,0.214787105317853,0.0272003208934972,0.00657894736842105
"BFC161",0,5,0.101410903908905,0.117291936179388,0.0377787756994218,0.00657894736842105
"BFC162",0,6,0.122444915577684,0.120780581308297,0.0261490421713039,0.00657894736842105
"BFC163",0,8,0.157682966859438,0.163102707883688,0.0240003195670316,0.00657894736842105
"BFC164",0,8,0.175481982121269,0.169605900059131,0.0195944731549011,0.00657894736842105
"BFC165",0,8,0.189439592355607,0.191885987925088,0.0195921192642804,0.00657894736842105
"BFC166",0,8,0.18553963992752,0.185073932044633,0.00887767590040475,0.00657894736842105
"BFC167",0,6,0.180237018392899,0.179121207029683,0.00558177953199331,0.00657894736842105
"BFC168",0,8,0.179338972584836,0.176366152405111,0.0325298073814331,0.00657894736842105
"BFC169",0,8,0.179201823579149,0.184501424445918,0.0257090004848611,0.00657894736842105
"BFC170",0,8,0.186892162091689,0.182223396335167,0.0279111702070041,0.00657894736842105
"BFC171",0,8,0.182514121517786,0.186075604960296,0.0300074210211685,0.00657894736842105
"BFC172",0,8,0.195062857650922,0.198430473937736,0.0263316125434725,0.00657894736842105
"BFC173",0,8,0.206506232365514,0.209262234689439,0.0205830936031723,0.00657894736842105
"BFC174",0,8,0.224226022724336,0.218637685477647,0.0328867897474618,0.00657894736842105
"BFC177",0,5,0.0891212806936751,0.095625149414296,0.0245952564789182,0.00657894736842105
"BFC178",0,8,0.125039747447775,0.130583287984908,0.0314305337221913,0.00657894736842105
"BFC179",0,8,0.160724006618699,0.16680622322197,0.0199706256024215,0.00657894736842105
"BFC18",0,1,0.0469983477143382,0.0469983477143382,0,0.00657894736842105
"BFC180",0,8,0.178182151951813,0.172259897909609,0.0184784484268831,0.00657894736842105
"BFC181",0,8,0.183704263135263,0.184838642832071,0.0147985228913183,0.00657894736842105
"BFC182",0,8,0.198331004155206,0.199201157831239,0.0219556062781759,0.00657894736842105
"BFC183",0,7,0.189844701433851,0.188561525129983,0.014594458794051,0.00657894736842105
"BFC184",0,7,0.187300430841635,0.194273287422979,0.0239251931982469,0.00657894736842105
"BFC185",0,8,0.190506193685483,0.195223790895331,0.028096371732399,0.00657894736842105
"BFC186",0,8,0.196823743923158,0.205112893852767,0.0306429211058841,0.00657894736842105
"BFC187",0,8,0.199498643056772,0.196328910726871,0.0457021896736558,0.00657894736842105
"BFC188",0,7,0.209080438419795,0.211088844355377,0.0145775657548539,0.00657894736842105
"BFC189",0,8,0.206359174303006,0.203976620652977,0.0233775125346222,0.00657894736842105
"BFC19",0,2,0.039025169917662,0.039025169917662,0.00153132899073451,0.00657894736842105
"BFC190",0,8,0.213843057052889,0.204339496705861,0.0287101423336686,0.00657894736842105
"BFC193",0,7,0.0774614764198358,0.0676850763807286,0.0283685835236018,0.00657894736842105
"BFC194",0,7,0.123317257211942,0.119311663479924,0.035074717157667,0.00657894736842105
"BFC195",0,8,0.167536357872721,0.173684611414322,0.0285315371877693,0.00657894736842105
"BFC196",0,8,0.168766411670522,0.171278841549367,0.023890946491929,0.00657894736842105
"BFC197",0,7,0.180920938695203,0.177608626704726,0.0103162987878427,0.00657894736842105
"BFC198",0,8,0.191905495724804,0.194008004799685,0.0152441601601545,0.00657894736842105
"BFC199",0,8,0.206744864466393,0.210126301667778,0.0196781722958011,0.00657894736842105
"BFC200",0,8,0.199763584984992,0.197976060159414,0.0155565396613175,0.00657894736842105
"BFC201",0,8,0.205385877739982,0.207425330812854,0.0226320888738256,0.00657894736842105
"BFC202",0,8,0.212128304884022,0.222244552836853,0.0331843486125499,0.00657894736842105
"BFC203",0,8,0.193293233518219,0.196003539303838,0.0370464659730254,0.00657894736842105
"BFC204",0,8,0.193471398887948,0.202333707383383,0.0261481465433251,0.00657894736842105
"BFC205",0,7,0.191294653474028,0.186570164857258,0.0177640317358626,0.00657894736842105
"BFC206",0,8,0.230285054397207,0.229450707962795,0.0204674176915856,0.00657894736842105
"BFC209",0,6,0.0710369424250241,0.0659091394358361,0.017702183082257,0.00657894736842105
"BFC21",0,2,0.0439827414537006,0.0439827414537006,0.00174605856356718,0.00657894736842105
"BFC210",0,8,0.113611423874644,0.114307822654501,0.0341509258384077,0.00657894736842105
"BFC211",0,8,0.139662889096076,0.14375385347171,0.027554366793194,0.00657894736842105
"BFC212",0,8,0.178020369376685,0.181606189272541,0.0290972498086051,0.00657894736842105
"BFC213",0,8,0.181716217033991,0.183225601196912,0.00954610453798993,0.00657894736842105
"BFC214",0,8,0.188320144977766,0.192829774041008,0.0205294065967649,0.00657894736842105
"BFC215",0,8,0.193763652140288,0.194196990454123,0.024892803586338,0.00657894736842105
"BFC216",0,8,0.203416005060888,0.206796417777515,0.0256147402155931,0.00657894736842105
"BFC217",0,8,0.207572852349245,0.201570485333312,0.0354593689331063,0.00657894736842105
"BFC218",0,7,0.196397643736684,0.195878392164864,0.0183942280972446,0.00657894736842105
"BFC219",0,8,0.206137283999942,0.207283836846294,0.0219993602664102,0.00657894736842105
"BFC22",0,5,0.0610291058382505,0.0589922163047931,0.0148351740898186,0.00657894736842105
"BFC220",0,7,0.202919093610349,0.2020366598778,0.0129401111901665,0.00657894736842105
"BFC221",0,8,0.215151458538715,0.210381903014416,0.0299538485470232,0.00657894736842105
"BFC224",0,6,0.0725128508851801,0.0703730583142348,0.0280470729723495,0.00657894736842105
"BFC225",0,8,0.105889812571003,0.101669594008035,0.0283407985929755,0.00657894736842105
"BFC226",0,8,0.147306270580746,0.155125119964419,0.0235742194604252,0.00657894736842105
"BFC227",0,8,0.171506980172026,0.178718355754164,0.0273897632182673,0.00657894736842105
"BFC228",0,8,0.175399205912977,0.177728570670735,0.0244288395671298,0.00657894736842105
"BFC229",0,7,0.194269077001048,0.195416164053076,0.0140845218098655,0.00657894736842105
"BFC23",0,7,0.0725860592179496,0.0804020100502513,0.0197533493265595,0.00657894736842105
"BFC230",0,8,0.191443308896176,0.193361960745851,0.0141947695283106,0.00657894736842105
"BFC231",0,8,0.173975030358526,0.177120591977339,0.0163230589817897,0.00657894736842105
"BFC232",0,8,0.19397495999811,0.198105653215958,0.0153920243225199,0.00657894736842105
"BFC233",0,8,0.189446161079018,0.186758842309284,0.0283704230944402,0.00657894736842105
"BFC234",0,8,0.176946414991894,0.178314223676325,0.0234002061394987,0.00657894736842105
"BFC235",0,8,0.188774162138202,0.190631114092841,0.0205393047787511,0.00657894736842105
"BFC236",0,8,0.201051479335333,0.19911896213047,0.0223208837047913,0.00657894736842105
"BFC237",0,8,0.221604964457906,0.23025352952002,0.0247548984730282,0.00657894736842105
"BFC24",0,8,0.0928986983462091,0.0943966236475439,0.0258420577322436,0.00657894736842105
"BFC240",0,3,0.0507204890448386,0.0504413619167718,0.00104418188252017,0.00657894736842105
"BFC241",0,5,0.090050395368838,0.0915254237288136,0.00418360626140395,0.00657894736842105
"BFC242",0,7,0.134940473380265,0.134767025089606,0.0205773243601958,0.00657894736842105
"BFC243",0,8,0.147823016478333,0.151350991536615,0.0229761531521061,0.00657894736842105
"BFC244",0,7,0.16942849223193,0.170097612834638,0.0108563265639341,0.00657894736842105
"BFC245",0,7,0.16337293391203,0.164556962025316,0.0153811132482503,0.00657894736842105
"BFC246",0,8,0.173319127903368,0.170777669011009,0.0202772507415253,0.00657894736842105
"BFC247",0,7,0.186097493080462,0.185111889176435,0.0185298142737872,0.00657894736842105
"BFC248",0,7,0.189680523113145,0.191285197420167,0.0120675502418141,0.00657894736842105
"BFC249",0,7,0.188270802358274,0.190017211703959,0.0096264924517077,0.00657894736842105
"BFC25",0,8,0.0942108710511049,0.0881321756486443,0.0347306744163889,0.00657894736842105
"BFC250",0,8,0.189867212228138,0.189318874325462,0.0191650703046455,0.00657894736842105
"BFC251",0,8,0.193984843926721,0.19748474470067,0.0152307822084758,0.00657894736842105
"BFC252",0,6,0.192463057634231,0.186639731926047,0.0210270622746135,0.00657894736842105
"BFC253",0,8,0.22154661206698,0.219785660014428,0.0248347187281088,0.00657894736842105
"BFC256",0,4,0.0681589303307746,0.0732917985976563,0.0179794983655359,0.00657894736842105
"BFC257",0,6,0.0858329931075555,0.0827114150223289,0.0230567242045825,0.00657894736842105
"BFC258",0,6,0.112668471712282,0.113281762621623,0.00658506153273128,0.00657894736842105
"BFC259",0,8,0.13875185020292,0.135610662865857,0.0297195326739189,0.00657894736842105
"BFC26",0,8,0.0932891736530545,0.0972926113630301,0.023884037605352,0.00657894736842105
"BFC260",0,8,0.167808059287429,0.171563084085616,0.0221410675250017,0.00657894736842105
"BFC261",0,8,0.173555584781557,0.17484565665763,0.0218280755954066,0.00657894736842105
"BFC262",0,8,0.169195385269421,0.168730121252307,0.0183686758214566,0.00657894736842105
"BFC263",0,8,0.176011175263,0.174100114392989,0.0106688572641934,0.00657894736842105
"BFC264",0,6,0.180536166870704,0.181180363497226,0.00333918207302833,0.00657894736842105
"BFC265",0,8,0.177159664216446,0.175020289659246,0.0201936744488627,0.00657894736842105
"BFC266",0,8,0.175392754682454,0.176486017140548,0.00706968507758508,0.00657894736842105
"BFC267",0,8,0.179213144984412,0.174975386871183,0.0186920618454727,0.00657894736842105
"BFC268",0,8,0.176194962110313,0.180991184363821,0.0156634990480005,0.00657894736842105
"BFC269",0,7,0.19635012426505,0.204097410127561,0.0198802844838781,0.00657894736842105
"BFC27",0,8,0.110636294346485,0.102367336000926,0.0383672186163806,0.00657894736842105
"BFC272",0,3,0.0580839414658972,0.0606786427145709,0.0116305108499626,0.00657894736842105
"BFC273",0,7,0.0705248293619074,0.0684068406840684,0.0149127661865912,0.00657894736842105
"BFC274",0,5,0.126779063146164,0.126482213438735,0.00288210200399449,0.00657894736842105
"BFC275",0,8,0.126256281961427,0.121923683156876,0.0295028706944335,0.00657894736842105
"BFC276",0,8,0.161863941925006,0.157317999349029,0.028729765866674,0.00657894736842105
"BFC277",0,8,0.165537907273705,0.169032755957597,0.0191703419312075,0.00657894736842105
"BFC278",0,6,0.176238736428299,0.174554713020425,0.00608269642153311,0.00657894736842105
"BFC279",0,8,0.173075985217366,0.174511405152601,0.0182756471990664,0.00657894736842105
"BFC28",0,8,0.121783203714785,0.120121318838741,0.0295032434611306,0.00657894736842105
"BFC280",0,8,0.174673005065368,0.175258718163042,0.0199237814046077,0.00657894736842105
"BFC281",0,8,0.154762502073939,0.15095113932993,0.0196926574765474,0.00657894736842105
"BFC282",0,8,0.165069788342,0.169247970408855,0.019505273006102,0.00657894736842105
"BFC283",0,8,0.157588829675747,0.154468040813202,0.0151011505709908,0.00657894736842105
"BFC284",0,8,0.185577951972944,0.190623277574825,0.0243309474508538,0.00657894736842105
"BFC285",0,8,0.197530259673137,0.1909913359156,0.0293484243901068,0.00657894736842105
"BFC288",0,2,0.0570191679536621,0.0570191679536621,0.00894077557202357,0.00657894736842105
"BFC289",0,4,0.0625421841623403,0.0622037119394505,0.00280035146362765,0.00657894736842105
"BFC29",0,7,0.158732131314242,0.163442729841339,0.0224593691703948,0.00657894736842105
"BFC290",0,6,0.080066178604566,0.0856837253410081,0.0119938984550943,0.00657894736842105
"BFC291",0,8,0.107820951014802,0.102540047276449,0.033380961583302,0.00657894736842105
"BFC292",0,7,0.13227325026681,0.129150614566135,0.0244446258750827,0.00657894736842105
"BFC293",0,8,0.129592837983714,0.122402631071936,0.0389625254953892,0.00657894736842105
"BFC294",0,8,0.155437561357558,0.153948248937333,0.0271403384118507,0.00657894736842105
"BFC295",0,8,0.14727934582524,0.149786906424292,0.0165951184752784,0.00657894736842105
"BFC296",0,8,0.164257432311435,0.157457369651084,0.0254231755165376,0.00657894736842105
"BFC297",0,8,0.15376909904522,0.153066220894778,0.0172506783841921,0.00657894736842105
"BFC298",0,8,0.145065301640567,0.149506216311021,0.0202142043890504,0.00657894736842105
"BFC299",0,8,0.168221501665082,0.165889529449268,0.021514519234593,0.00657894736842105
"BFC30",0,8,0.158938891680444,0.162679508274395,0.0319657325785384,0.00657894736842105
"BFC300",0,8,0.166537171282792,0.162216762924406,0.0211450729566213,0.00657894736842105
"BFC301",0,8,0.186792672553821,0.190716868536172,0.0236399637568465,0.00657894736842105
"BFC304",0,1,0.0618716163959783,0.0618716163959783,0,0.00657894736842105
"BFC305",0,2,0.0698467732119388,0.0698467732119388,0.0324082900063134,0.00657894736842105
"BFC306",0,5,0.072777524220626,0.0760890241582652,0.0211481110487132,0.00657894736842105
"BFC307",0,7,0.0944000968082358,0.0923199363310784,0.0225290283024466,0.00657894736842105
"BFC308",0,8,0.0983770970312275,0.105557932880929,0.0285023529058287,0.00657894736842105
"BFC309",0,8,0.107428419444753,0.0988926178961881,0.0403775437796452,0.00657894736842105
"BFC31",0,8,0.173979897858634,0.168997324224711,0.0294865772520866,0.00657894736842105
"BFC310",0,8,0.126842078249586,0.123563018622577,0.0234641782549179,0.00657894736842105
"BFC311",0,8,0.137934647199466,0.138818731016348,0.021674474887896,0.00657894736842105
"BFC312",0,6,0.107055138642468,0.110817952764596,0.0187582574278602,0.00657894736842105
"BFC313",0,7,0.137975970442285,0.138016019716574,0.022288208768925,0.00657894736842105
"BFC314",0,8,0.126684886066582,0.12671660042505,0.0263048040728473,0.00657894736842105
"BFC315",0,8,0.143484758193208,0.145347842552879,0.0150818427252826,0.00657894736842105
"BFC316",0,5,0.170579594194868,0.171284634760705,0.00502632970708927,0.00657894736842105
