orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,8,0.240733832175282,0.252467989319719,0.0559266273605913,0.00657894736842105
"BFC108",0,8,0.222369198160002,0.227103690595266,0.0510387611550705,0.00657894736842105
"BFC1080",0,1,0.0603936370989485,0.0603936370989485,0,0.00657894736842105
"BFC1082",0,4,0.0879855982135718,0.0885041471319019,0.0419938666006795,0.00657894736842105
"BFC1083",0,4,0.117465960137947,0.117954008758053,0.0355619154998534,0.00657894736842105
"BFC1084",0,7,0.118543832537523,0.12330686595049,0.0436023898428311,0.00657894736842105
"BFC1085",0,8,0.119991086850312,0.10542445193608,0.0492382866176689,0.00657894736842105
"BFC1086",0,6,0.130613376059639,0.114345263086548,0.0365695733085292,0.00657894736842105
"BFC1087",0,8,0.123732472420851,0.12121972442167,0.0350554047164512,0.00657894736842105
"BFC1088",0,7,0.140364748018707,0.152210408505876,0.035768534260906,0.00657894736842105
"BFC1089",0,7,0.16637645319446,0.171460800902425,0.0202119773632699,0.00657894736842105
"BFC109",0,7,0.233933031232365,0.214702450408401,0.0436642094083498,0.00657894736842105
"BFC1090",0,8,0.165334131476988,0.159569251915994,0.032692552102532,0.00657894736842105
"BFC1091",0,5,0.189779566159204,0.185053380782918,0.00918773925365735,0.00657894736842105
"BFC1092",0,8,0.214585841820421,0.217722538330314,0.0254539865802927,0.00657894736842105
"BFC1093",0,8,0.249603699629234,0.251563140999548,0.0723363414002595,0.00657894736842105
"BFC1097",0,2,0.0562464290295122,0.0562464290295122,0.0130643380416516,0.00657894736842105
"BFC1098",0,2,0.095648079489012,0.095648079489012,0.020055930383242,0.00657894736842105
"BFC1099",0,2,0.128443444124685,0.128443444124685,0.0154946361086903,0.00657894736842105
"BFC110",0,8,0.289635757082012,0.298851237271615,0.0562345027471906,0.00657894736842105
"BFC1100",0,4,0.13484942673098,0.12501100034726,0.0526961240293143,0.00657894736842105
"BFC1101",0,5,0.141302875574096,0.14978396543447,0.0466277772635543,0.00657894736842105
"BFC1102",0,5,0.103703285901876,0.1000481000481,0.0489273078414865,0.00657894736842105
"BFC1103",0,7,0.118782117633609,0.116009280742459,0.0481398282430162,0.00657894736842105
"BFC1104",0,6,0.117229841407928,0.104012324187075,0.0434673126400032,0.00657894736842105
"BFC1105",0,8,0.154634661220723,0.146666191643014,0.0493107283791698,0.00657894736842105
"BFC1106",0,8,0.166319149174911,0.151624823756744,0.0420312047651413,0.00657894736842105
"BFC1107",0,6,0.16754517635467,0.156366815823984,0.0275544021001087,0.00657894736842105
"BFC1108",0,8,0.190430622552558,0.191621096360199,0.0548462693565149,0.00657894736842105
"BFC1109",0,8,0.251529806104038,0.235757259910668,0.0830369476271228,0.00657894736842105
"BFC1112",0,1,0.0783034257748776,0.0783034257748776,0,0.00657894736842105
"BFC1113",0,1,0.0998180400311931,0.0998180400311931,0,0.00657894736842105
"BFC1114",0,2,0.107503261502921,0.107503261502921,0.00355870560069959,0.00657894736842105
"BFC1115",0,4,0.0848482874504289,0.0824876547959328,0.0391710468046201,0.00657894736842105
"BFC1116",0,4,0.114370939097572,0.115020710704164,0.0469520253058404,0.00657894736842105
"BFC1117",0,5,0.109172923994012,0.103035878564857,0.0492712955572275,0.00657894736842105
"BFC1118",0,7,0.100291379412804,0.0840496657115568,0.0452947115294873,0.00657894736842105
"BFC1119",0,6,0.103666194630748,0.103218928332745,0.0526391720925281,0.00657894736842105
"BFC1120",0,7,0.117736520134788,0.119085592769803,0.0464165950542046,0.00657894736842105
"BFC1121",0,8,0.127137611358922,0.126938374375913,0.0446937462861413,0.00657894736842105
"BFC1122",0,7,0.140345078332872,0.137322216772928,0.045496336468507,0.00657894736842105
"BFC1123",0,7,0.140935870464638,0.136789851075565,0.0392596647783814,0.00657894736842105
"BFC1124",0,6,0.209452714070698,0.210470326981636,0.025683379380533,0.00657894736842105
"BFC1125",0,7,0.219618540292848,0.202287778446719,0.0681533537853427,0.00657894736842105
"BFC113",0,3,0.0993698053470731,0.0951751487111699,0.0377992486954149,0.00657894736842105
"BFC114",0,4,0.137554918286248,0.138775568629135,0.0276709563568038,0.00657894736842105
"BFC115",0,7,0.130215083285936,0.14344262295082,0.0565406981113286,0.00657894736842105
"BFC116",0,7,0.185472183954036,0.197083961789844,0.0383034825129208,0.00657894736842105
"BFC117",0,8,0.194116827115525,0.194278877579067,0.0243799900703122,0.00657894736842105
"BFC118",0,7,0.200516375004894,0.1988459831336,0.0178208445614053,0.00657894736842105
"BFC119",0,5,0.189572834321946,0.189641844885339,0.00141064691583349,0.00657894736842105
"BFC120",0,8,0.184095816804446,0.181173403441193,0.0184298063079657,0.00657894736842105
"BFC121",0,8,0.189118805754547,0.184054216545112,0.0242940499147308,0.00657894736842105
"BFC122",0,8,0.203431263054108,0.202563033574542,0.0508582181079299,0.00657894736842105
"BFC123",0,8,0.182599619183754,0.183773662862731,0.0349340932279414,0.00657894736842105
"BFC124",0,8,0.211874517352134,0.204139108978364,0.0459426592707553,0.00657894736842105
"BFC125",0,8,0.247858109857354,0.248944873176716,0.0411013477455952,0.00657894736842105
"BFC126",0,8,0.295257212520168,0.273629839353803,0.0614934777179689,0.00657894736842105
"BFC129",0,4,0.11907969405968,0.118393972079778,0.00463726406199148,0.00657894736842105
"BFC130",0,7,0.117457188927501,0.120336943441637,0.0213870384849571,0.00657894736842105
"BFC131",0,8,0.176380592756838,0.173317396176663,0.0262595920501956,0.00657894736842105
"BFC132",0,8,0.218588993556153,0.211246831869589,0.0543684875769012,0.00657894736842105
"BFC133",0,8,0.208673387414914,0.218857213440937,0.0267458784292438,0.00657894736842105
"BFC134",0,7,0.217358464284311,0.216047779797455,0.012339050172305,0.00657894736842105
"BFC135",0,8,0.197291756249852,0.194207301105117,0.0235843668183529,0.00657894736842105
"BFC136",0,6,0.215561760561151,0.216239518193116,0.00946253456928765,0.00657894736842105
"BFC137",0,7,0.206439003008421,0.210972451141983,0.0157575029369157,0.00657894736842105
"BFC138",0,8,0.193533464629247,0.192327556418322,0.0307860608679047,0.00657894736842105
"BFC139",0,7,0.214181722513965,0.194893417662216,0.0392047092069199,0.00657894736842105
"BFC140",0,8,0.227080856009306,0.221101875669223,0.0588731981871064,0.00657894736842105
"BFC141",0,7,0.227562448872054,0.218818380743982,0.0485167773910527,0.00657894736842105
"BFC142",0,8,0.309591645130979,0.3032239142696,0.0731340205334369,0.00657894736842105
"BFC145",0,4,0.137425271290626,0.138407415884723,0.00966059406139721,0.00657894736842105
"BFC146",0,7,0.15029755125759,0.146831086894178,0.0372496482573246,0.00657894736842105
"BFC147",0,7,0.192386625284511,0.198947871831659,0.018663342216489,0.00657894736842105
"BFC148",0,8,0.228165841796058,0.205591370877704,0.053942194281941,0.00657894736842105
"BFC149",0,8,0.231373771361897,0.237008135346838,0.0233679919042673,0.00657894736842105
"BFC150",0,8,0.220592741746933,0.22266461308869,0.0270648516068647,0.00657894736842105
"BFC151",0,8,0.234463088047429,0.239697877790264,0.0316553459031021,0.00657894736842105
"BFC152",0,8,0.212755857915384,0.212015660786091,0.0170484236387339,0.00657894736842105
"BFC153",0,7,0.202706164475563,0.203551550490326,0.00967153941946481,0.00657894736842105
"BFC154",0,7,0.225551380642282,0.227946916471507,0.0245617228572638,0.00657894736842105
"BFC155",0,8,0.212403532047975,0.205348388588612,0.0363738503430978,0.00657894736842105
"BFC156",0,8,0.240044157858748,0.238992358265537,0.0359794621759881,0.00657894736842105
"BFC157",0,8,0.255621155484894,0.253244033145713,0.0448598606830594,0.00657894736842105
"BFC158",0,8,0.294246861028076,0.292027203841896,0.0486438367773567,0.00657894736842105
"BFC161",0,3,0.171290328681596,0.170627666057282,0.00559500349281073,0.00657894736842105
"BFC162",0,5,0.151721531784937,0.157258064516129,0.0209793402767722,0.00657894736842105
"BFC163",0,8,0.2067693284675,0.209160105609101,0.0303485595983342,0.00657894736842105
"BFC164",0,8,0.226386174583713,0.212943181962329,0.0303205490715849,0.00657894736842105
"BFC165",0,8,0.239744400552594,0.234295030650841,0.0298648304877082,0.00657894736842105
"BFC166",0,8,0.231647064331166,0.230454862379518,0.00593351540946589,0.00657894736842105
"BFC167",0,8,0.234822128390372,0.233228996075179,0.0177730688780978,0.00657894736842105
"BFC168",0,8,0.221142260670588,0.22817446514242,0.0351501644381302,0.00657894736842105
"BFC169",0,8,0.22036622702196,0.225624426547049,0.0334304524311564,0.00657894736842105
"BFC170",0,8,0.230242266910737,0.226263486622451,0.0316695035761628,0.00657894736842105
"BFC171",0,8,0.232487812684323,0.241390066092884,0.0376887616938762,0.00657894736842105
"BFC172",0,8,0.254604825635295,0.256676205166928,0.0372420830571807,0.00657894736842105
"BFC173",0,8,0.274559458511061,0.28204863768525,0.0326082576070034,0.00657894736842105
"BFC174",0,8,0.30487478932434,0.305261998664516,0.0549484818540512,0.00657894736842105
"BFC177",0,5,0.120440253093745,0.125509883903357,0.0326990533868969,0.00657894736842105
"BFC178",0,8,0.168171487040048,0.171148817125829,0.0409314377969466,0.00657894736842105
"BFC179",0,8,0.210371768586538,0.212348090744109,0.0284991633767963,0.00657894736842105
"BFC18",0,1,0.0709337766694375,0.0709337766694375,0,0.00657894736842105
"BFC180",0,8,0.229949857448927,0.222499576744157,0.0271236877046141,0.00657894736842105
"BFC181",0,8,0.232635867762806,0.234203975132127,0.0229795943752197,0.00657894736842105
"BFC182",0,8,0.246481295117943,0.249131273016936,0.0254706148525678,0.00657894736842105
"BFC183",0,8,0.240753895244835,0.231817019700555,0.02148893668023,0.00657894736842105
"BFC184",0,7,0.226746512891493,0.235604395604396,0.0265553812195314,0.00657894736842105
"BFC185",0,8,0.230886647043504,0.238378137115945,0.0313480711907406,0.00657894736842105
"BFC186",0,8,0.240312366566434,0.253772986139348,0.0370502479464229,0.00657894736842105
"BFC187",0,8,0.249560686086976,0.249078341013825,0.0567472204759442,0.00657894736842105
"BFC188",0,7,0.270420899591321,0.275501307759372,0.0151840791331926,0.00657894736842105
"BFC189",0,8,0.27406359179931,0.276578579195226,0.0312789940017468,0.00657894736842105
"BFC19",0,2,0.0591866312831438,0.0591866312831438,0.00415780412079608,0.00657894736842105
"BFC190",0,8,0.291475430364911,0.276332394423075,0.0492545856138846,0.00657894736842105
"BFC193",0,7,0.108445872733883,0.090253838921968,0.0406200329597292,0.00657894736842105
"BFC194",0,7,0.165703840103391,0.162950729424718,0.0440910220907969,0.00657894736842105
"BFC195",0,8,0.221824607260349,0.23108308096195,0.0438105909116291,0.00657894736842105
"BFC196",0,8,0.219206072783593,0.217257180935345,0.038347715252082,0.00657894736842105
"BFC197",0,7,0.229178447149064,0.231933489661053,0.0118098729120625,0.00657894736842105
"BFC198",0,8,0.238169999215378,0.236371681477595,0.0165985940185809,0.00657894736842105
"BFC199",0,8,0.255915327457725,0.259901035690009,0.026531419339683,0.00657894736842105
"BFC200",0,8,0.245879386216544,0.242041786736343,0.0195850109140604,0.00657894736842105
"BFC201",0,8,0.249896313921662,0.258820354011129,0.0261537541144889,0.00657894736842105
"BFC202",0,7,0.27347857274922,0.283116244777587,0.0269841881372342,0.00657894736842105
"BFC203",0,8,0.241464400973946,0.242629570584874,0.0484079115091706,0.00657894736842105
"BFC204",0,8,0.249638679267878,0.258340350365225,0.0353038445456531,0.00657894736842105
"BFC205",0,8,0.259710221265335,0.254805690995599,0.0242885020299578,0.00657894736842105
"BFC206",0,8,0.313648551207026,0.313536359826967,0.0283159748332819,0.00657894736842105
"BFC209",0,5,0.0929704430742685,0.0916905444126074,0.00733534932841308,0.00657894736842105
"BFC21",0,2,0.0669432429375631,0.0669432429375631,0.0103088362202542,0.00657894736842105
"BFC210",0,6,0.154204036157188,0.159316256989986,0.0219471963266535,0.00657894736842105
"BFC211",0,8,0.188756933705236,0.190610291160601,0.0399007031808241,0.00657894736842105
"BFC212",0,8,0.23379513381773,0.238609454652768,0.0442389347635272,0.00657894736842105
"BFC213",0,8,0.231472918052899,0.231283316065288,0.0164559165003024,0.00657894736842105
"BFC214",0,8,0.233426109332457,0.23623112961999,0.0208014005329331,0.00657894736842105
"BFC215",0,8,0.238751997006841,0.239257947736043,0.0316030078583121,0.00657894736842105
"BFC216",0,8,0.249478122938015,0.256071077165876,0.0314748059239692,0.00657894736842105
"BFC217",0,8,0.25776297463119,0.253151897583325,0.0446076754266689,0.00657894736842105
"BFC218",0,7,0.245637722348308,0.247231522019057,0.0216744363810181,0.00657894736842105
"BFC219",0,7,0.275408924589533,0.274368231046931,0.0168566822110086,0.00657894736842105
"BFC22",0,5,0.0912000412752074,0.087378640776699,0.0240813357602254,0.00657894736842105
"BFC220",0,7,0.27101588097402,0.273959571938169,0.0166134934321475,0.00657894736842105
"BFC221",0,8,0.295240741891786,0.275240796867753,0.0485587724189606,0.00657894736842105
"BFC224",0,6,0.100390480945155,0.0952124133436703,0.0364823687445252,0.00657894736842105
"BFC225",0,8,0.14607688023359,0.142710649559337,0.037887036837015,0.00657894736842105
"BFC226",0,8,0.201149408219317,0.208395126938169,0.0371696268676352,0.00657894736842105
"BFC227",0,8,0.227562879050409,0.232497970282987,0.0423090674912714,0.00657894736842105
"BFC228",0,8,0.22608447906672,0.230602273724361,0.0344881350006938,0.00657894736842105
"BFC229",0,8,0.235050231390934,0.240173510806445,0.0276425113523117,0.00657894736842105
"BFC23",0,7,0.10719288031849,0.116914749661705,0.0313096154088372,0.00657894736842105
"BFC230",0,8,0.236058496601086,0.239617266178051,0.0132200357209015,0.00657894736842105
"BFC231",0,8,0.21216965483841,0.219011877147452,0.0196139556718833,0.00657894736842105
"BFC232",0,8,0.238249030843904,0.243710080854382,0.0189465762682303,0.00657894736842105
"BFC233",0,8,0.236312134571167,0.238636309027313,0.0349803613341953,0.00657894736842105
"BFC234",0,7,0.231428090914442,0.223415682062299,0.0217420705336307,0.00657894736842105
"BFC235",0,8,0.249358159429799,0.25295732738216,0.0299755802974749,0.00657894736842105
"BFC236",0,8,0.27191454607268,0.273093388298716,0.0289414993739374,0.00657894736842105
"BFC237",0,8,0.30687038805068,0.315127419233811,0.0391574459748383,0.00657894736842105
"BFC24",0,8,0.136371286183058,0.134231704405202,0.0433276106962666,0.00657894736842105
"BFC240",0,4,0.0675920250853356,0.0680645781925285,0.00718992344863489,0.00657894736842105
"BFC241",0,6,0.129460374419472,0.12532729784146,0.0100016187003159,0.00657894736842105
"BFC242",0,7,0.183910693870173,0.177089097952407,0.0282956348729351,0.00657894736842105
"BFC243",0,8,0.196597784552987,0.200573172081786,0.0326683879746375,0.00657894736842105
"BFC244",0,6,0.226824757511537,0.222733197146289,0.00785046223656784,0.00657894736842105
"BFC245",0,8,0.215877541048722,0.207401463693232,0.0330037728414569,0.00657894736842105
"BFC246",0,8,0.216386916326555,0.21584937901242,0.0250363267792482,0.00657894736842105
"BFC247",0,7,0.229376940562752,0.229737389004345,0.0176903579947151,0.00657894736842105
"BFC248",0,8,0.229896998833648,0.230778371211647,0.0236918472036572,0.00657894736842105
"BFC249",0,7,0.237602711061873,0.239476145930776,0.0111392429927864,0.00657894736842105
"BFC25",0,8,0.140081257342054,0.130922413230505,0.0607995957180989,0.00657894736842105
"BFC250",0,8,0.244026280396301,0.244972163177495,0.0258003328555985,0.00657894736842105
"BFC251",0,8,0.259837204312693,0.261954743834372,0.0257913106666166,0.00657894736842105
"BFC252",0,8,0.261419817867906,0.259078312653911,0.0435521417919952,0.00657894736842105
"BFC253",0,7,0.297576018017212,0.29994863893169,0.032765542861279,0.00657894736842105
"BFC256",0,3,0.108047537388583,0.106725958866037,0.00471652971798871,0.00657894736842105
"BFC257",0,6,0.117945750204503,0.111014251061249,0.0274335942309586,0.00657894736842105
"BFC258",0,6,0.151704106642055,0.150332598467279,0.00655951750870938,0.00657894736842105
"BFC259",0,8,0.186765065713759,0.180496501019916,0.0458607175898395,0.00657894736842105
"BFC26",0,8,0.136851310815241,0.13822010809163,0.0458523999043099,0.00657894736842105
"BFC260",0,8,0.220739777850481,0.222103703403419,0.0324593086866304,0.00657894736842105
"BFC261",0,8,0.224499903256227,0.219556147459266,0.0354808749382664,0.00657894736842105
"BFC262",0,8,0.214793225651745,0.221120078258743,0.0279219525297778,0.00657894736842105
"BFC263",0,8,0.220871549760496,0.221931029236038,0.0179564668090057,0.00657894736842105
"BFC264",0,8,0.226307863818516,0.226523489193565,0.020630795752959,0.00657894736842105
"BFC265",0,8,0.229080077431371,0.223238322160044,0.025431066431123,0.00657894736842105
"BFC266",0,8,0.230114218226519,0.228347698869745,0.0105909971176219,0.00657894736842105
"BFC267",0,7,0.234486604979415,0.241584158415842,0.0156936192204749,0.00657894736842105
"BFC268",0,8,0.243705100282429,0.253033740647326,0.0281515803697359,0.00657894736842105
"BFC269",0,8,0.282308552405994,0.273757806136302,0.0441188832371439,0.00657894736842105
"BFC27",0,8,0.168208995172213,0.148591068397083,0.0739431766742253,0.00657894736842105
"BFC272",0,3,0.0802749996854188,0.08505875769446,0.0179039138977743,0.00657894736842105
"BFC273",0,7,0.0986253397206841,0.101333333333333,0.0200494322272695,0.00657894736842105
"BFC274",0,8,0.150405080952079,0.160639563898806,0.0318527794486019,0.00657894736842105
"BFC275",0,8,0.170369341851668,0.164269415586159,0.0405952647197994,0.00657894736842105
"BFC276",0,8,0.215162071807455,0.210237928692355,0.0475928747974455,0.00657894736842105
"BFC277",0,8,0.216031920666476,0.215149977393635,0.03398794469025,0.00657894736842105
"BFC278",0,7,0.216715504120418,0.225528582615505,0.0219552123831072,0.00657894736842105
"BFC279",0,8,0.220966391030638,0.219390072800358,0.0282776012475983,0.00657894736842105
"BFC28",0,8,0.177804755976726,0.170689795870784,0.0460942703485639,0.00657894736842105
"BFC280",0,8,0.225685782988267,0.225698682942499,0.030305283584888,0.00657894736842105
"BFC281",0,8,0.205849908854664,0.206324453419378,0.0273225443709733,0.00657894736842105
"BFC282",0,8,0.223269624826903,0.229648329517614,0.030610667661802,0.00657894736842105
"BFC283",0,8,0.215944811986096,0.209371412601924,0.0200174597554908,0.00657894736842105
"BFC284",0,8,0.258994964274109,0.260217826974297,0.0365873685188209,0.00657894736842105
"BFC285",0,8,0.276861420099863,0.263995703528023,0.0500531023521853,0.00657894736842105
"BFC288",0,2,0.0773635064450241,0.0773635064450241,0.0154668496986773,0.00657894736842105
"BFC289",0,4,0.0854197066045457,0.0866977540318438,0.00489821410891722,0.00657894736842105
"BFC29",0,8,0.22121219256547,0.217629855169077,0.0524870909278754,0.00657894736842105
"BFC290",0,7,0.10217938306058,0.109294949987802,0.0203279898604808,0.00657894736842105
"BFC291",0,8,0.146885354622259,0.132645777617789,0.0486753264914443,0.00657894736842105
"BFC292",0,7,0.178795094276315,0.177865612648221,0.0394409928677066,0.00657894736842105
"BFC293",0,8,0.1714104931202,0.161742856802482,0.0566721020159857,0.00657894736842105
"BFC294",0,8,0.201237735293383,0.198475678411325,0.0377645113446331,0.00657894736842105
"BFC295",0,6,0.204493771723747,0.207617944077,0.00877350909421684,0.00657894736842105
"BFC296",0,8,0.216747982917722,0.212289578251463,0.0342054423320431,0.00657894736842105
"BFC297",0,8,0.208448092612147,0.208433752195544,0.022259915358826,0.00657894736842105
"BFC298",0,8,0.197760542236164,0.196690852852086,0.0240733901337459,0.00657894736842105
"BFC299",0,8,0.230863729144931,0.232671229963649,0.0273062662356849,0.00657894736842105
"BFC30",0,8,0.236443512633517,0.253259714553599,0.0631447415714224,0.00657894736842105
"BFC300",0,8,0.232415553453116,0.228710749154849,0.0276388116471082,0.00657894736842105
"BFC301",0,7,0.271932500702529,0.275286757038582,0.0289158356072837,0.00657894736842105
"BFC304",0,1,0.0843881856540084,0.0843881856540084,0,0.00657894736842105
"BFC305",0,2,0.0929025111329324,0.0929025111329324,0.0395891960991019,0.00657894736842105
"BFC306",0,5,0.0968390164982245,0.109950522264981,0.0279645427714329,0.00657894736842105
"BFC307",0,7,0.128999570357631,0.117826307770442,0.0320032542889946,0.00657894736842105
"BFC308",0,8,0.133893987244695,0.149178721566066,0.0408495562656469,0.00657894736842105
"BFC309",0,8,0.144222454916577,0.134358981181526,0.0542119987309058,0.00657894736842105
"BFC31",0,6,0.249594574090193,0.256001612240022,0.0303390943133793,0.00657894736842105
"BFC310",0,8,0.167355454611478,0.162988628638379,0.0301785091939941,0.00657894736842105
"BFC311",0,8,0.18406106443077,0.180678281376707,0.0291555112923282,0.00657894736842105
"BFC312",0,8,0.171745511774829,0.158923385555044,0.0525320595668684,0.00657894736842105
"BFC313",0,6,0.178792856671418,0.18250972109981,0.0124696720114311,0.00657894736842105
"BFC314",0,8,0.172687436670797,0.17634535134703,0.0339813374007893,0.00657894736842105
"BFC315",0,8,0.19781268990502,0.20027415467047,0.0216320138884988,0.00657894736842105
"BFC316",0,5,0.24364216683824,0.243582089552239,0.00454894368108388,0.00657894736842105
"BFC317",0,8,0.254227073016489,0.242383941723204,0.0402375178303176,0.00657894736842105
