16,8,1.0042617363098
16,8,0.980240348564497
16,8,1.01881951879645
16,8,0.986615813702166
16,8,0.986214086505856
16,8,1.00913762289058
16,8,0.9958197912233
16,8,1.00256668509348
16,8,1.01011875385343
16,8,0.992663048233119
16,8,0.999470471342782
16,8,0.988133741854754
16,8,1.01434369472398
16,8,0.999178637772212
16,8,0.994108641331271
16,8,0.989132590843035
16,8,1.02612524218216
16,8,1.00661452025929
16,8,0.997628491874418
16,8,0.993842091107623
16,8,1.00853250568894
16,8,1.00402705527793
16,8,0.979947681356923
16,8,1.0154549311725
16,8,0.975434706530151
16,8,1.01919292790805
16,8,1.00487094394624
16,8,0.98398433149053
16,8,1.00649294213925
16,8,1.02224230224242
16,8,0.998357748443773
16,8,1.01741347945024
16,8,0.977845278651481
16,8,0.990716633807995
16,8,0.992961523686191
16,8,1.04626249816202
16,8,0.983526976994064
16,8,1.05598321994387
16,8,1.0079982301273
16,8,0.995259690808707
16,8,1.02535991392409
16,8,0.986601300105181
16,8,0.995465890197497
16,8,0.99652747716761
16,8,0.987344553581502
16,8,0.994064493518266
16,8,1.01189562676521
16,8,1.01266725491763
16,8,1.00896227736771
16,8,1.00080773689079
16,8,1.00764210173788
16,8,0.986170543975293
16,8,0.995615160250072
16,8,0.999691516584758
16,8,0.999053824818452
16,8,0.994148606738382
16,8,0.987717717272243
16,8,0.984353224487207
16,8,0.979144976249199
16,8,1.02588184356915
16,8,0.994927908228872
16,8,1.0347832396232
16,8,0.906331597567959
16,8,0.968116000147503
16,8,0.980142348075759
16,8,1.00857720704903
16,8,0.96323066583198
16,8,1.01632372596438
16,8,0.946172062440738
16,8,1.02322795674644
16,8,0.98706535037975
16,8,0.97806470759829
16,8,1.00966919746073
16,8,0.978532055286975
16,8,1.01543629296191
16,8,0.96265016518442
16,8,1.06150256144427
16,8,1.05820148956986
16,8,1.07341331724826
16,8,1.03466430163236
16,8,1.05669382330138
16,8,1.0272986521768
16,8,1.03942168058381
16,8,0.986230944232835
16,8,1.03520479912613
16,8,1.00946638278831
16,8,1.01005427002381
16,8,1.02861614389292
16,8,1.03396913384104
16,8,1.03434020742542
16,8,1.02247051175927
17,8,0.991705412541069
17,8,1.00863367815729
17,8,0.99873980006807
17,8,1.01092083815522
17,8,0.987534945120578
17,8,1.00940467203753
17,8,1.00469438587734
17,8,1.00429151375144
17,8,0.986379629299798
17,8,1.00386387538915
17,8,0.997623579953191
17,8,1.00629514536904
17,8,0.978694491755061
17,8,1.09028063465413
17,8,0.985392588544248
17,8,1.00671259197807
17,8,1.01913166401573
17,8,0.976736378249445
17,8,1.00500523070354
17,8,0.987807693872915
17,8,0.987774254049569
17,8,0.997924410511579
17,8,1.00825081213429
17,8,0.97807128257613
17,8,1.00462406635375
17,8,0.998169835964993
17,8,0.914305025399299
17,8,0.992244646806932
17,8,1.00759211915493
17,8,0.987763942330473
17,8,0.981325635106906
17,8,0.982586138501938
17,8,0.98241586957269
17,8,1.02610733222067
17,8,1.00543714844258
17,8,0.982205682383274
17,8,0.980010474851107
17,8,0.997720928675961
17,8,0.994691853415716
17,8,1.01108436551081
17,8,1.00122304433268
17,8,1.02420850646381
17,8,0.985328111364398
17,8,0.989310967828354
17,8,1.01323075779061
17,8,1.02470170011216
17,8,0.99272149442975
17,8,1.00224396587476
17,8,1.00250614176767
17,8,1.00789089428342
17,8,0.97375406262375
17,8,1.02286183704684
17,8,1.07784546348693
17,8,0.987840655743959
17,8,1.02932055507576
17,8,0.997593836749686
17,8,1.01112928127043
17,8,1.00250002446662
17,8,0.99778804854208
17,8,1.02355420192324
17,8,0.992350875603009
17,8,0.993787840907245
17,8,0.983611602500092
17,8,1.00874621211057
17,8,0.953529840790815
17,8,1.11634244700617
17,8,0.946725540921388
17,8,1.14214014813707
17,8,1.01693072003394
17,8,1.00133307246334
17,8,1.00367121120944
17,8,1.00067715020156
17,8,0.978586302528029
17,8,0.999245285465683
17,8,1.01206284083701
17,8,0.990208523847493
17,8,1.00675140017404
17,8,0.967070464572763
17,8,1.01526421927979
17,8,0.941371595911783
17,8,1.00333828769261
17,8,0.991930626805152
17,8,1.03346089407318
17,8,0.978424307752308
17,8,0.986702631794685
17,8,0.983314878829185
17,8,1.00885788486976
17,8,1.00181408197663
17,8,0.985347076797917
17,8,1.00132930730209
17,8,0.958759238301376
17,8,1.04947644456619
17,8,0.992492265948013
17,8,1.0009485701465
17,8,1.00435133469109
17,8,1.00002867853704
17,8,1.02068506412646
17,8,0.99243845224365
17,8,1.02094162976389
17,8,1.00026505153591
17,8,1.01024172039859
17,8,1.0156679586999
17,8,1.00328926069997
17,8,0.983931120360334
17,8,0.968837776661576
17,8,1.04020302482413
17,8,0.96803315966781
17,8,0.998758674578212
17,8,0.992337009371091
17,8,0.991342075338068
17,8,0.977350761070187
17,8,1.00861136585505
17,8,0.968242388282601
17,8,1.03933528565303
17,8,0.998445278607562
17,8,1.00649658266075
17,8,0.96682874253741
17,8,1.08353622029466
17,8,1.01080605827622
17,8,0.979136238379033
17,8,0.990250227741579
17,8,0.997383099394298
17,8,0.991779215069944
17,8,1.01202394795058
17,8,1.0236994694413
17,8,0.992991917434917
17,8,1.01839629639869
17,8,1.00547291139124
17,8,0.983161477093132
17,8,1.05742147365702
17,8,0.991039684100886
17,8,0.97130768644133
17,8,1.00111092328199
17,8,1.00319914923561
17,8,1.00377935585458
17,8,0.99268788807032
17,8,0.970582219842777
17,8,1.01436356857614
17,8,0.994463584545935
17,8,1.00267886237526
17,8,0.993331896563237
17,8,0.994391606717524
17,8,1.03619668785749
17,8,0.991412049466332
17,8,1.06191296831189
17,8,0.995228939277551
17,8,0.986157927734359
17,8,1.0316365454928
17,8,0.972926043280787
17,8,1.02321739862829
17,8,1.01001835469695
17,8,1.00081313343696
17,8,1.06115916960247
17,8,0.961200650706709
17,8,1.0164764161936
17,8,1.00080343426319
17,8,0.999247939908729
17,8,1.00424508403769
17,8,1.00745407778168
17,8,1.01406868072601
17,8,1.00987942310591
17,8,0.990928744249698
17,8,0.996285641187299
17,8,0.990546449828264
17,8,1.01944285851375
17,8,1.01890076918242
17,8,0.994606338810712
17,8,1.00585087497201
17,8,1.00243179897547
17,8,1.00680237833576
17,8,1.0159703267222
17,8,1.02141821112985
17,8,1.00310980568268
17,8,0.999554262740809
17,8,1.05852512943204
17,8,0.974993516597834
17,8,1.00601670398287
17,8,1.00203424881682
17,8,0.96695979700063
17,8,1.02760612838752
17,8,1.01784168788007
17,8,1.00351599076421
17,8,1.00268361794806
17,8,1.00525839004689
17,8,0.993245154996478
17,8,0.980707549264475
17,8,1.00197686518518
17,8,1.00192004352956
17,8,1.00482440577493
17,8,1.00509698838335
17,8,1.00377602834549
17,8,0.997328671796317
17,8,1.00552707945374
17,8,1.00515968866684
17,8,1.00051570024883
17,8,0.993447398305815
17,8,1.00817287952217
17,8,0.991840494167205
17,8,1.01087872047062
17,8,1.02054960678163
17,8,1.01560946592692
17,8,1.00352790144138
17,8,0.978832204179761
17,8,1.00098149098463
17,8,1.01415009917508
17,8,0.996313519625795
17,8,1.01364772585506
17,8,1.01686519728354
17,8,0.993634984135096
17,8,1.00418886435952
17,8,0.991755968421
17,8,1.02669051649053
17,8,1.01001186262183
17,8,0.996554895288173
17,8,0.997546545664281
17,8,1.00998962608734
17,8,0.978008067381412
17,8,0.991666303196376
17,8,1.00556836844463
17,8,0.981858278328313
17,8,1.00777600782281
17,8,0.987813174508101
17,8,1.00407494735594
17,8,0.985359326734598
17,8,1.00648853925507
17,8,1.00790249061576
17,8,0.998813591068305
17,8,1.01829588105411
17,8,0.977858395687337
17,8,1.00906636450853
17,8,1.02319240358748
17,8,1.0066638813712
17,8,0.990458688830366
17,8,1.01684339271579
17,8,0.987289534028905
17,8,0.972693992351921
17,8,1.01328235025993
17,8,0.980601855415627
17,8,0.999805584619748
17,8,1.0121709058285
17,8,0.978528594187528
17,8,0.98330069321167
17,8,1.02564113606761
17,8,1.00465143354787
17,8,1.01404121272863
17,8,0.989723706904732
17,8,1.00571159809556
17,8,0.991803842425624
17,8,1.04627471161354
17,8,0.990702938028965
17,8,1.06630040022347
17,8,1.01145188315722
17,8,0.999467806184223
17,8,1.02891017616975
17,8,0.992318143192
17,8,0.992849345411799
17,8,0.995873230289443
17,8,0.996841397061916
17,8,0.992980765809341
17,8,0.994124720309407
17,8,1.00674617574492
17,8,1.00874796203218
17,8,1.00722793635476
17,8,0.988282827021097
17,8,0.99220952495052
17,8,0.99432170946811
17,8,0.987931028985692
17,8,1.0016874803139
17,8,0.981528261632325
17,8,0.994908785783515
17,8,0.989968289316299
17,8,0.987905882462067
17,8,1.01342594381236
17,8,1.01295957480275
17,8,1.02699567008775
17,8,0.931693418106633
17,8,0.959032316351012
17,8,0.996721548905356
17,8,1.01158989427473
17,8,0.97736165585555
17,8,1.00715049051586
17,8,0.97876003800896
17,8,1.04214655858475
17,8,0.983673730513362
17,8,1.0088501995271
17,8,0.967964899598322
17,8,0.992933858150545
17,8,1.02007588303722
17,8,0.954453676094543
17,8,1.07971240591216
17,8,1.06016312367248
17,8,1.02064374453711
17,8,1.02339223079318
17,8,1.05916554757967
17,8,1.01142815286635
17,8,1.01147334642561
17,8,0.993409681607065
17,8,1.02655104941802
17,8,0.980939605340923
17,8,1.04639312799556
17,8,1.01820572437946
17,8,1.03709782046459
17,8,1.04213395104392
17,8,1.00780022386715
18,8,0.997882536369009
18,8,0.992854894787195
18,8,0.992473874977432
18,8,1.00813817164129
18,8,0.986751107709238
18,8,1.02732604613819
18,8,1.02367630759677
18,8,1.01143353400709
18,8,0.99175417533654
18,8,1.00759564760767
18,8,1.03299528467949
18,8,0.999919083734977
18,8,0.988706919358678
18,8,1.11711137847512
18,8,0.960974646420197
18,8,1.02504186161675
18,8,0.994979588790635
18,8,0.980289010424247
18,8,1.01098481919634
18,8,0.973972272859025
18,8,0.994424454772451
18,8,0.986465660556118
18,8,1.0197442084851
18,8,0.990194817032943
18,8,0.979772314738918
18,8,1.02607001823455
18,8,0.874799461260913
18,8,1.01216107265974
18,8,0.980291109521157
18,8,0.997240775205418
18,8,0.980710596707975
18,8,0.970991450970986
18,8,0.980267686981759
18,8,1.02914149784597
18,8,0.997985597212462
18,8,0.97961392902937
18,8,0.974924848532979
18,8,0.999275123385384
18,8,0.997917854465828
18,8,1.0075499060296
18,8,1.01575759883911
18,8,0.993356199387774
18,8,0.992198450943217
18,8,0.974231794144938
18,8,1.00411599490264
18,8,1.0192829704495
18,8,0.988752224782716
18,8,1.00883167897512
18,8,1.0106000876291
18,8,1.0131859050357
18,8,0.963547263723384
18,8,1.03728332419671
18,8,1.05931498387136
18,8,0.994922837575627
18,8,1.00495645639819
18,8,0.991747288721894
18,8,1.01324074190303
18,8,0.998764750920585
18,8,1.00850568289337
18,8,1.01989374744501
18,8,0.988082363822801
18,8,1.0011770581801
18,8,0.995507176543235
18,8,1.00436532646518
18,8,0.963133892672605
18,8,1.08280888376408
18,8,0.947453351594084
18,8,1.08802658618392
18,8,1.02801321089769
18,8,0.994338036901039
18,8,1.0145246331933
18,8,0.995460083454454
18,8,0.9740536201741
18,8,1.00008563318603
18,8,0.997430546948373
18,8,0.986500553073014
18,8,0.992860706722926
18,8,0.978934554777932
18,8,1.00605738433847
18,8,0.968656584817799
18,8,1.01171177315168
18,8,0.99585876955042
18,8,1.01712370524114
18,8,0.992139658495555
18,8,0.986401842880299
18,8,1.01036303750698
18,8,1.03270441028837
18,8,0.999562524682651
18,8,0.991221405011354
18,8,1.01405949924686
18,8,0.981714470597068
18,8,1.03691087240991
18,8,0.984567406259158
18,8,0.994257479001276
18,8,1.00759245826193
18,8,0.984535695906182
18,8,1.03466550721762
18,8,0.992856813581471
18,8,1.00902746786614
18,8,0.986898019263824
18,8,1.01843723041546
18,8,1.00420577739712
18,8,1.00460201890182
18,8,0.993224577434018
18,8,0.984773903816766
18,8,1.03607349391917
18,8,0.982160411071899
18,8,1.00200136189801
18,8,0.991111275992142
18,8,0.992512474833768
18,8,1.01463456164605
18,8,0.983243936192681
18,8,0.986163815066675
18,8,1.03002394102319
18,8,0.992389320426587
18,8,1.00982593130956
18,8,0.981191114948519
18,8,1.05506112779511
18,8,1.01420634241357
18,8,0.968485798027177
18,8,1.00318058505552
18,8,0.980933750696785
18,8,1.00111766242934
18,8,0.998632356154823
18,8,1.05687081515014
18,8,0.97203637867436
18,8,1.0173952860147
18,8,0.999187332466315
18,8,0.989931629480204
18,8,1.05614441396422
18,8,0.985079699932025
18,8,0.994799782723137
18,8,0.99514554394216
18,8,1.00343753639575
18,8,1.00215923348703
18,8,0.996172524171726
18,8,0.977086430807945
18,8,1.01510616966892
18,8,1.02775728118645
18,8,0.998412007803748
18,8,1.0022542043321
18,8,0.984046534502532
18,8,1.03344465764233
18,8,0.99515543825847
18,8,1.0393527767634
18,8,1.00203014499984
18,8,0.983626331857861
18,8,1.03455779175586
18,8,0.981418108723988
18,8,1.00500860977272
18,8,1.01860265746471
18,8,0.996903963608657
18,8,1.04966063720545
18,8,0.964256558638858
18,8,1.01191008459594
18,8,1.00396394430985
18,8,0.98821818966881
18,8,1.02047785188574
18,8,1.00643743822171
18,8,1.01505236337762
18,8,1.00590007623518
18,8,0.992115398823137
18,8,1.00351383714888
18,8,0.978969281182711
18,8,1.00798378761165
18,8,1.00436788898581
18,8,1.0221909830944
18,8,0.998849620024778
18,8,1.00139621560273
18,8,0.993183017793527
18,8,1.01510531498561
18,8,1.01549250997172
18,8,0.995017672093945
18,8,0.99864120238519
18,8,1.04416057666912
18,8,1.00699734084685
18,8,1.00204684168314
18,8,1.00382618640144
18,8,0.981681615688042
18,8,1.01714022677462
18,8,1.0251857605104
18,8,0.993512099968808
18,8,1.0078465385648
18,8,0.988774553207873
18,8,0.999233989107111
18,8,0.983568883413507
18,8,1.01009410735504
18,8,1.00686803784345
18,8,1.01242158516983
18,8,1.00768362604103
18,8,0.997110716760636
18,8,0.99507273498276
18,8,1.02265472310176
18,8,0.979760339256342
18,8,1.02501499569655
18,8,0.978699103696791
18,8,0.985515516307431
18,8,1.00466863584856
18,8,1.00334840542089
18,8,1.01671608383059
18,8,0.997178944131203
18,8,1.01197314410062
18,8,0.978999926317389
18,8,1.0069473760665
18,8,1.00224956363477
18,8,1.00562603735467
18,8,0.986133120113338
18,8,1.02167459962297
18,8,0.993192876753808
18,8,1.00365479490117
18,8,0.977884867515567
18,8,1.02294671059657
18,8,1.01864599889747
18,8,1.00367052741077
18,8,0.986931627224131
18,8,1.01773251893486
18,8,1.00527173522354
18,8,0.998609417607276
18,8,0.985874731845272
18,8,0.9998030248046
18,8,0.989370490089557
18,8,1.00187172386205
18,8,0.998973794241975
18,8,0.99446249112893
18,8,1.00809003823024
18,8,1.00637613068769
18,8,0.989219536551268
18,8,0.999774668305024
18,8,0.980146969585915
18,8,1.02392333100138
18,8,1.00738728412961
18,8,0.9770587765906
18,8,0.999793679313677
18,8,1.02035015673288
18,8,1.00164578899748
18,8,0.992532269777876
18,8,0.998503391230096
18,8,0.969938926948187
18,8,1.01343996720163
18,8,1.00782087584422
18,8,0.951635757277581
18,8,1.00072044406177
18,8,1.02565358928188
18,8,1.00836266577253
18,8,1.00116545175502
18,8,0.979795470367419
18,8,0.989941440198859
18,8,0.981211829940759
18,8,1.05732357141389
18,8,0.993478892373267
18,8,1.06603447420156
18,8,0.98732192259787
18,8,0.976648659046584
18,8,1.03403116416069
18,8,0.994830908234925
18,8,0.982143510096244
18,8,0.987483978146631
18,8,0.998891148305664
18,8,0.999225176548026
18,8,0.992361169954781
18,8,1.00996599800042
18,8,1.02043457266916
18,8,1.00618985420637
18,8,1.00006606080296
18,8,0.996711313299942
18,8,0.998386391656873
18,8,0.994221139842604
18,8,1.00212507911497
18,8,0.986859964145929
18,8,0.994062715837762
18,8,0.999166982763601
18,8,0.990567863791486
18,8,1.01582448635246
18,8,0.980447339514104
18,8,1.02968428488826
18,8,0.932235082743034
18,8,0.972451421419221
18,8,0.984352034619759
18,8,0.992776335670381
18,8,0.986306107986373
18,8,1.00266704687766
18,8,0.982990079581996
18,8,1.01317036516751
18,8,0.992130647070806
18,8,0.978015938336001
18,8,0.992678522521096
18,8,0.990980627784832
18,8,1.01591435830866
18,8,0.958259227810688
18,8,1.06279631170645
18,8,1.05724665588576
18,8,1.0329626352923
18,8,1.05453017521378
18,8,1.03566931299229
18,8,1.00879579164591
18,8,1.01696977737971
18,8,0.987198519891051
18,8,1.0288838697908
18,8,1.01426175156257
18,8,1.02129552704895
18,8,1.02440863687089
18,8,1.03541039139454
18,8,1.03711440435959
18,8,1.01280560822047
