8,10,0.730168106116001
8,10,0.718127349062343
8,10,0.74713435249762
8,10,0.749186468585448
8,10,0.769146000666306
8,10,0.79214992618352
8,10,0.788730414293571
8,10,0.752553313149338
8,10,0.670782147529523
8,10,0.703392735481016
8,10,0.71728423879753
8,10,0.754393892742315
8,10,0.718972762174745
8,10,0.727855122994554
8,10,0.731875984044228
8,10,0.700259256060345
8,10,0.740300659202553
8,10,0.76518594346913
8,10,0.772791363090139
8,10,0.723940385997973
8,10,0.810081805063831
8,10,0.761825632370154
8,10,0.771030411429135
8,10,0.868601560753768
8,10,0.860586879526967
8,10,0.839209536749796
8,10,0.80279077381542
8,10,0.827348699068195
8,10,0.847443800630898
8,10,0.794967516337651
8,10,0.785483729670175
8,10,0.829487521972288
8,10,0.828756874669916
8,10,0.77245447787491
8,10,0.761478292217558
8,11,0.615945216617599
8,11,0.646407270167583
8,11,0.710997251318053
8,11,0.746341840097014
8,11,0.736840912175595
8,11,0.781902781969835
8,11,0.757945271581226
8,11,0.76857986356519
8,11,0.767757986120274
8,11,0.743942262065413
8,11,0.726499298382487
8,11,0.699821139102264
8,11,0.75745663298232
8,11,0.807922361826309
8,11,0.643925503964596
8,11,0.569837691127049
8,11,0.549299207884816
8,11,0.592531142225781
8,11,0.615505729302835
8,11,0.608281738370639
8,11,0.610632191872103
8,11,0.632403190166869
8,11,0.632374505118465
8,11,0.607879287305475
8,11,0.615456370902884
8,11,0.575817887471173
8,11,0.702325417005133
8,11,0.712918664379748
8,11,0.537601499915263
8,11,0.598813166993629
8,11,0.625152447204752
8,11,0.623088632444728
8,11,0.604579880282667
8,11,0.663296890739242
8,11,0.616447731274815
8,11,0.621816757610233
8,11,0.594232918710753
8,11,0.603295308067976
8,11,0.637729543700163
8,11,0.595804252176167
8,11,0.725799718138987
8,11,0.711407420976278
8,11,0.591256210285164
8,11,0.607439788720036
8,11,0.629709365935278
8,11,0.664045013959075
8,11,0.659663369488901
8,11,0.676349434140539
8,11,0.652266839587524
8,11,0.610477635368961
8,11,0.599181737236937
8,11,0.621699810626569
8,11,0.673384187228004
8,11,0.616064957103624
8,11,0.724801499299251
8,11,0.730562908964748
8,11,0.615759579341376
8,11,0.656992821386073
8,11,0.661907279233838
8,11,0.675175406450668
8,11,0.644371926287211
8,11,0.668591928209915
8,11,0.622120644417175
8,11,0.599171494057874
8,11,0.625724234001044
8,11,0.694627158362097
8,11,0.625995469701569
8,11,0.792645336087025
8,11,0.720941427624887
8,11,0.592848282907463
8,11,0.637041061682875
8,11,0.651992162553069
8,11,0.635036155517081
8,11,0.659680800819235
8,11,0.675731125241234
8,11,0.586983555384832
8,11,0.605568144590209
8,11,0.618057122562846
8,11,0.624423330166031
8,11,0.577041347383252
8,11,0.623094674762102
8,11,0.760619634520223
8,11,0.747213948701362
8,11,0.614800990154953
8,11,0.644268132764568
8,11,0.697152856429815
8,11,0.687890051043178
8,11,0.695897890026433
8,11,0.689701107487557
8,11,0.67228716881992
8,11,0.638904318357221
8,11,0.679407853320347
8,11,0.639751369295184
8,11,0.646662719193431
8,11,0.613186110518586
8,11,0.784509169101522
8,11,0.723043691918673
8,11,0.624254692800581
8,11,0.677009608819244
8,11,0.718039031257684
8,11,0.69227515526878
8,11,0.706339447871022
8,11,0.709862779194023
8,11,0.681972388173755
8,11,0.671203108474527
8,11,0.690015636697233
8,11,0.66045466997598
8,11,0.625218993522179
8,11,0.637237281413697
8,11,0.798909353944447
8,11,0.740828889442618
8,11,0.627028301677282
8,11,0.694441599091577
8,11,0.740015259511383
8,11,0.707027198203913
8,11,0.713925908706736
8,11,0.674433262509089
8,11,0.703177164952385
8,11,0.722221324049672
8,11,0.657408500078743
8,11,0.652801402572329
8,11,0.606605890074204
8,11,0.644961047385568
8,11,0.798459712462514
8,11,0.735197716245291
8,11,0.645547924342615
8,11,0.697147450444517
8,11,0.706735099487277
8,11,0.714264983175237
8,11,0.738490078837179
8,11,0.712348138423864
8,11,0.697452766164105
8,11,0.718979439618852
8,11,0.668300646949281
8,11,0.652331820156214
8,11,0.643426736845283
8,11,0.615139886048574
8,11,0.782404185821401
8,11,0.742681818040462
8,11,0.63587117887256
8,11,0.695491362303413
8,11,0.704320838517452
8,11,0.721611603334811
8,11,0.723277068443615
8,11,0.750093628273175
8,11,0.724551602870943
8,11,0.722869414742585
8,11,0.751538578430646
8,11,0.647982765931446
8,11,0.65320824963843
8,11,0.643948405154065
8,11,0.768749828751831
8,11,0.755100391788731
8,11,0.62947643616743
8,11,0.687807608771467
8,11,0.697850815750678
8,11,0.717503400681021
8,11,0.72825371472892
8,11,0.757370580534741
8,11,0.742461814802133
8,11,0.743787329178583
8,11,0.712576442024633
8,11,0.686581874895263
8,11,0.648600390624882
8,11,0.64904011027596
8,11,0.774105547908261
8,11,0.746005102696228
8,11,0.638679052912605
8,11,0.684058943051826
8,11,0.717159184358719
8,11,0.735180464948459
8,11,0.745538435831465
8,11,0.750642077661852
8,11,0.731800787245234
8,11,0.726314719887043
8,11,0.698852896544534
8,11,0.638193631836437
8,11,0.647202194572981
8,11,0.653398823103884
8,11,0.773751799039452
8,11,0.746282357606877
8,11,0.619901882589344
8,11,0.711092359919061
8,11,0.721859637467893
8,11,0.683313124634616
8,11,0.691893987249341
8,11,0.724506986550623
8,11,0.714902820911097
8,11,0.710479759095015
8,11,0.694975041481723
8,11,0.683936353556445
8,11,0.669899151681483
8,11,0.66230798786895
8,11,0.788612925231891
8,11,0.731280829204843
8,11,0.630190946438497
8,11,0.684056872477761
8,11,0.703089772043757
8,11,0.707849594405863
8,11,0.718143875687436
8,11,0.711073329274192
8,11,0.705467093079451
8,11,0.671356529370875
8,11,0.696461834010344
8,11,0.668650173890568
8,11,0.642119844130896
8,11,0.622107072333006
8,11,0.793966844599783
8,11,0.730284422547394
8,11,0.630544204013318
8,11,0.683589394567259
8,11,0.709393216590869
8,11,0.70772372869283
8,11,0.712234748404675
8,11,0.688607471166284
8,11,0.714708501697702
8,11,0.692254688581978
8,11,0.655002362281987
8,11,0.645570394682965
8,11,0.64593961809772
8,11,0.768811812589087
8,11,0.729315880779722
8,11,0.610971807317811
8,11,0.668066017407287
8,11,0.707698134594948
8,11,0.731959588710584
8,11,0.69962381536571
8,11,0.68412207419942
8,11,0.699899508756088
8,11,0.699611416010398
8,11,0.674489715994635
8,11,0.639187630791963
8,11,0.650179006128644
8,11,0.641294400541109
8,11,0.810492826844198
8,11,0.739486464146153
8,11,0.618968994535208
8,11,0.646710264713868
8,11,0.676022583371712
8,11,0.668008195322173
8,11,0.670920052939787
8,11,0.6726338693299
8,11,0.68948305748835
8,11,0.696097447569245
8,11,0.639342084413922
8,11,0.621922569945212
8,11,0.616288015078553
8,11,0.786728532569724
8,11,0.749426084472241
8,11,0.603150704005242
8,11,0.645220652588671
8,11,0.658679085687989
8,11,0.669303274823587
8,11,0.687995411925571
8,11,0.65186085795722
8,11,0.640136009326784
8,11,0.628996511351018
8,11,0.66175606662358
8,11,0.602193867281773
8,11,0.66428559604167
8,11,0.635511753160333
8,11,0.813848767936166
8,11,0.743996333514728
8,11,0.601433470420206
8,11,0.608735729029777
8,11,0.592172230263052
8,11,0.628835201619957
8,11,0.634645921937369
8,11,0.643364156869149
8,11,0.636739188957051
8,11,0.640492769739954
8,11,0.634330806349962
8,11,0.622975817651789
8,11,0.625209643931115
8,11,0.646916639057271
8,11,0.703839467272057
8,11,0.670808340198825
8,11,0.576935663902407
8,11,0.603676378398304
8,11,0.613056266685317
8,11,0.639722102486198
8,11,0.621102721323277
8,11,0.636108602176351
8,11,0.636780451881023
8,11,0.600470924384811
8,11,0.629194397905366
8,11,0.609893466963046
8,11,0.631054207044478
8,11,0.593401978283976
8,11,0.718136992380375
8,11,0.68492367414083
8,11,0.701903423827652
8,11,0.797147784710727
8,11,0.790984824600658
8,11,0.770325182760954
8,11,0.757165907518158
8,11,0.783421501590158
8,11,0.790731974672022
8,11,0.778091610541573
8,11,0.720106566646613
8,11,0.749083165686544
8,11,0.737465016494171
8,11,0.690937261520334
8,11,0.686796540211088
8,13,0.535198013164989
8,13,0.556013705638654
8,13,0.628721744352895
8,13,0.651280875279006
8,13,0.635009420269713
8,13,0.675238675738921
8,13,0.656299798363012
8,13,0.668932882533644
8,13,0.663087026249548
8,13,0.64233310111084
8,13,0.64382444269015
8,13,0.605754505385806
8,13,0.657034973889081
8,13,0.706089427481739
8,13,0.558371434672546
8,13,0.447711647349012
8,13,0.45966043614364
8,13,0.470779636951162
8,13,0.487820476802121
8,13,0.485311537434285
8,13,0.484926097084337
8,13,0.503582701871135
8,13,0.4855587237205
8,13,0.480154769069035
8,13,0.488238710289387
8,13,0.456080849411915
8,13,0.601730592055262
8,13,0.61762128948235
8,13,0.421783302128738
8,13,0.470554619985453
8,13,0.477411740624394
8,13,0.498201623191249
8,13,0.492130055169665
8,13,0.52624323287124
8,13,0.494229669013629
8,13,0.503385294153862
8,13,0.483389962972241
8,13,0.51264133680532
8,13,0.499406251294141
8,13,0.472423186834682
8,13,0.624768979783723
8,13,0.620964844394234
8,13,0.467823487629057
8,13,0.484528031778849
8,13,0.50585029645641
8,13,0.531977553712388
8,13,0.5152295297795
8,13,0.541694445484888
8,13,0.520469136651196
8,13,0.489590914598661
8,13,0.475420397540765
8,13,0.484106178075766
8,13,0.537375603857332
8,13,0.491878609732476
8,13,0.62439749341484
8,13,0.638869331232235
8,13,0.49003069017438
8,13,0.515283786200485
8,13,0.535228754896607
8,13,0.546127583857723
8,13,0.520198128073375
8,13,0.531782963026472
8,13,0.4997410634188
8,13,0.48963844863092
8,13,0.49874277508105
8,13,0.55612614030788
8,13,0.503119950719875
8,13,0.68749528333141
8,13,0.63014472533025
8,13,0.476166024644609
8,13,0.532484645970532
8,13,0.531263383989087
8,13,0.523400670863642
8,13,0.545269200612302
8,13,0.560668890860087
8,13,0.48695698035046
8,13,0.488186431956394
8,13,0.501640687846609
8,13,0.505277403644322
8,13,0.477606894353093
8,13,0.503354755873974
8,13,0.653941493253095
8,13,0.652866387212191
8,13,0.494347696971491
8,13,0.535905240381205
8,13,0.568139801707859
8,13,0.571429751140509
8,13,0.5825373487457
8,13,0.577661203033207
8,13,0.562304867473324
8,13,0.53110743466757
8,13,0.559418931910767
8,13,0.537094988179001
8,13,0.515474742199456
8,13,0.514387501427236
8,13,0.692249271836162
8,13,0.639624868221489
8,13,0.504195301149363
8,13,0.551728071571742
8,13,0.597172935729887
8,13,0.587428460837834
8,13,0.592748358623008
8,13,0.609497977482564
8,13,0.58361392605813
8,13,0.571984285354785
8,13,0.577090060551404
8,13,0.5439889551092
8,13,0.514105252283834
8,13,0.534563211030512
8,13,0.705186336895548
8,13,0.64229355622245
8,13,0.504005124056821
8,13,0.573079943774157
8,13,0.618396685887677
8,13,0.606418083963489
8,13,0.607009236012075
8,13,0.585998561302318
8,13,0.60831774209207
8,13,0.595483892368695
8,13,0.562736096887749
8,13,0.531266293383166
8,13,0.517461980101397
8,13,0.534211616595314
8,13,0.687844393516701
8,13,0.648961958978579
8,13,0.520299656207615
8,13,0.588697659546107
8,13,0.597103038691982
8,13,0.616606440700573
8,13,0.64108659243721
8,13,0.618460056192313
8,13,0.604809073652351
8,13,0.622787750143156
8,13,0.57988065484933
8,13,0.556364097502139
8,13,0.536590955078854
8,13,0.51307720907571
8,13,0.702173168350748
8,13,0.647088533943835
8,13,0.530915821895364
8,13,0.582958842433814
8,13,0.59837583607295
8,13,0.620148232612413
8,13,0.629996015223007
8,13,0.656847905517373
8,13,0.64745626758906
8,13,0.628866639053682
8,13,0.645301459555782
8,13,0.547381050983708
8,13,0.543618386038327
8,13,0.535075580106355
8,13,0.690366241079785
8,13,0.669948152894073
8,13,0.516522709757493
8,13,0.577652597486369
8,13,0.592313105515567
8,13,0.619968172994774
8,13,0.638717574772923
8,13,0.66378748310392
8,13,0.651169560200286
8,13,0.648672892331647
8,13,0.614101873291775
8,13,0.586562197226974
8,13,0.548380911953957
8,13,0.542079032048247
8,13,0.703149759378786
8,13,0.66019572451081
8,13,0.526727488029705
8,13,0.574925323398038
8,13,0.618410814052174
8,13,0.628946435216191
8,13,0.656166967737461
8,13,0.646730750995797
8,13,0.642387469386551
8,13,0.630475491199908
8,13,0.586581947260046
8,13,0.544925467497384
8,13,0.544230079958847
8,13,0.538670289195748
8,13,0.692168342669047
8,13,0.659969751295139
8,13,0.51764368633038
8,13,0.591047924829515
8,13,0.618129915730624
8,13,0.590402503240196
8,13,0.602282989851365
8,13,0.628221451784503
8,13,0.621102076195491
8,13,0.612427726170166
8,13,0.596091553186366
8,13,0.579757272716575
8,13,0.561263157776715
8,13,0.544890251764354
8,13,0.697852183280915
8,13,0.649824330123723
8,13,0.507872184560929
8,13,0.565178392998325
8,13,0.594349552676835
8,13,0.616468324765067
8,13,0.621274733328966
8,13,0.616966959858111
8,13,0.600284694171179
8,13,0.576437822122039
8,13,0.589433627426445
8,13,0.558827243629885
8,13,0.532844951633717
8,13,0.511896816349152
8,13,0.698330510219392
8,13,0.637071904245782
8,13,0.510052220679144
8,13,0.560956730049914
8,13,0.596693107614305
8,13,0.605674941006513
8,13,0.611025792955362
8,13,0.582959829411449
8,13,0.600181753127521
8,13,0.56749319780997
8,13,0.544850768845317
8,13,0.526748755321315
8,13,0.514647486462052
8,13,0.694411633642925
8,13,0.647109120313036
8,13,0.494493941861683
8,13,0.550289541133487
8,13,0.57951885357154
8,13,0.616071979613481
8,13,0.595579266635086
8,13,0.601851360760877
8,13,0.589072645770133
8,13,0.617628677742578
8,13,0.562573975678858
8,13,0.52549277966918
8,13,0.527258375301289
8,13,0.524139390653211
8,13,0.711074562191827
8,13,0.650848239337043
8,13,0.492958224525307
8,13,0.525165683647869
8,13,0.573976000753276
8,13,0.591640061064209
8,13,0.561929576267083
8,13,0.588296696717549
8,13,0.584270845310314
8,13,0.580411270792536
8,13,0.525431126222241
8,13,0.506299008473468
8,13,0.504190571244211
8,13,0.692425754941139
8,13,0.66411069784728
8,13,0.488934350774698
8,13,0.525882480480405
8,13,0.540376122982089
8,13,0.55363936966713
8,13,0.575308233411111
8,13,0.558690740527441
8,13,0.537667110687373
8,13,0.52094768758697
8,13,0.544255802165273
8,13,0.496208985840556
8,13,0.544810513543019
8,13,0.528134442232086
8,13,0.707681940776053
8,13,0.656794539461827
8,13,0.484498104269776
8,13,0.494245054264147
8,13,0.484943349309062
8,13,0.50435379870847
8,13,0.528210084653
8,13,0.539081837025445
8,13,0.533186517945755
8,13,0.521805069518588
8,13,0.520058084306986
8,13,0.529375474183288
8,13,0.5110426821579
8,13,0.523181567162206
8,13,0.635563474403777
8,13,0.591138084732592
8,13,0.466285173081103
8,13,0.49239449282329
8,13,0.495775928860045
8,13,0.527202410324482
8,13,0.516726632941139
8,13,0.528102760647739
8,13,0.528578517943222
8,13,0.506498464146173
8,13,0.519301150994787
8,13,0.500967010141115
8,13,0.513784762027591
8,13,0.476116684503437
8,13,0.630955088825455
8,13,0.609454698707746
8,13,0.606785698725503
8,13,0.675889353619391
8,13,0.696350328587211
8,13,0.682451083582134
8,13,0.671971332470355
8,13,0.706315971560045
8,13,0.703202429187226
8,13,0.67153265202529
8,13,0.631537626605459
8,13,0.660965297752399
8,13,0.645317865261401
8,13,0.596833768580379
8,13,0.601234351203211
8,14,0.482547806645067
8,14,0.505002144844452
8,14,0.568117999831697
8,14,0.590592238842748
8,14,0.577039660385983
8,14,0.627605041706033
8,14,0.596777866680249
8,14,0.60768290626198
8,14,0.606265401249976
8,14,0.590799687552407
8,14,0.577924767747564
8,14,0.551315502944171
8,14,0.595517946343644
8,14,0.633935459945664
8,14,0.504647090388426
8,14,0.393546871384821
8,14,0.410766150290404
8,14,0.409999455921735
8,14,0.423415916497006
8,14,0.423794100120257
8,14,0.430447238106476
8,14,0.437080604742081
8,14,0.422045618264449
8,14,0.426137613397747
8,14,0.432037660233772
8,14,0.403755372718138
8,14,0.536653912250244
8,14,0.56414026701747
8,14,0.369413104479783
8,14,0.414769936704708
8,14,0.415884893714676
8,14,0.437901081863014
8,14,0.433553244592828
8,14,0.472353230608334
8,14,0.449736554076986
8,14,0.440218934955957
8,14,0.417343180690805
8,14,0.454084599225884
8,14,0.448090244337463
8,14,0.417193100069315
8,14,0.575432336574021
8,14,0.565022475461357
8,14,0.411167503136053
8,14,0.424883538084725
8,14,0.461375061307988
8,14,0.47293761075315
8,14,0.471802830408147
8,14,0.485971791645526
8,14,0.46789614962298
8,14,0.437891519782157
8,14,0.427971260565502
8,14,0.43262254644231
8,14,0.484366982492974
8,14,0.42488789035452
8,14,0.578603677950361
8,14,0.581368433851077
8,14,0.426754907038153
8,14,0.470246431634845
8,14,0.480031469133444
8,14,0.494976871118648
8,14,0.468820655850207
8,14,0.48686842707057
8,14,0.45148994504488
8,14,0.444334267143918
8,14,0.449198247799905
8,14,0.499163200931145
8,14,0.453746290635692
8,14,0.64183385777116
8,14,0.590911322828412
8,14,0.436996824653073
8,14,0.486189055517658
8,14,0.47524847544664
8,14,0.471760989465545
8,14,0.498853883958134
8,14,0.515646117804749
8,14,0.448797062710775
8,14,0.441630916760403
8,14,0.455714402817374
8,14,0.456464811410481
8,14,0.432578719427301
8,14,0.454333315987265
8,14,0.620923623909843
8,14,0.597925589831054
8,14,0.439909105858144
8,14,0.473385415064315
8,14,0.50844417560752
8,14,0.525720016889456
8,14,0.534883991476221
8,14,0.533058927668494
8,14,0.52064773529572
8,14,0.490521662297124
8,14,0.514587206690948
8,14,0.498223460832669
8,14,0.466541146442272
8,14,0.45860615267468
8,14,0.653197350844541
8,14,0.589158158089158
8,14,0.451842872796103
8,14,0.511800515335955
8,14,0.541349886063613
8,14,0.537075876494429
8,14,0.543418758379435
8,14,0.564619730371943
8,14,0.540640819591584
8,14,0.527468040819658
8,14,0.551791960381298
8,14,0.500377363538151
8,14,0.467422728768801
8,14,0.472681023501322
8,14,0.663831024518771
8,14,0.6036674497481
8,14,0.463350948728835
8,14,0.515996904379366
8,14,0.562074282469653
8,14,0.549275273423855
8,14,0.562249373987923
8,14,0.545377975467991
8,14,0.548439498157048
8,14,0.555534770840745
8,14,0.52017036092845
8,14,0.504561566655844
8,14,0.474324955777301
8,14,0.480416088098007
8,14,0.681675985470004
8,14,0.597502562577694
8,14,0.473505094468857
8,14,0.525781984499762
8,14,0.546107855827429
8,14,0.564661207493023
8,14,0.592104161084796
8,14,0.57182017783988
8,14,0.566558735644243
8,14,0.582287920928736
8,14,0.53763616203479
8,14,0.510514824207113
8,14,0.499464459471672
8,14,0.464473129160977
8,14,0.66135649364931
8,14,0.602258350820271
8,14,0.48227897281205
8,14,0.511845468346604
8,14,0.54156680513433
8,14,0.566922739451678
8,14,0.579309404087907
8,14,0.605345118624465
8,14,0.600512075442163
8,14,0.592106730373665
8,14,0.602034694839243
8,14,0.512080577909771
8,14,0.500052044682357
8,14,0.488346163887699
8,14,0.645497373925278
8,14,0.625476955202164
8,14,0.461831779734187
8,14,0.516651868028473
8,14,0.535632224949751
8,14,0.563539070579059
8,14,0.571058063351633
8,14,0.61724115540871
8,14,0.590746807487709
8,14,0.60737834372417
8,14,0.570245463321669
8,14,0.540182125610153
8,14,0.500870249596101
8,14,0.476763678119187
8,14,0.657908980068575
8,14,0.604236922874727
8,14,0.467190534391622
8,14,0.509878098937372
8,14,0.563430257377402
8,14,0.578773881330035
8,14,0.601352323790051
8,14,0.598430281596507
8,14,0.596682285977177
8,14,0.590404226565336
8,14,0.542756891778469
8,14,0.497983304318986
8,14,0.49407478363361
8,14,0.485998972495513
8,14,0.649990843313399
8,14,0.614838603212063
8,14,0.458355355996392
8,14,0.524969294597426
8,14,0.555191888562014
8,14,0.545518313146429
8,14,0.55221383920154
8,14,0.581721206259169
8,14,0.579832318250059
8,14,0.567844971759723
8,14,0.549185658016677
8,14,0.528329737840988
8,14,0.506065871230743
8,14,0.488362021594957
8,14,0.672051251469114
8,14,0.588890110737129
8,14,0.451777677696958
8,14,0.50462796045019
8,14,0.53225701727836
8,14,0.558879971599669
8,14,0.569898270170508
8,14,0.570285367767984
8,14,0.562203018309928
8,14,0.538976432212853
8,14,0.541768316020855
8,14,0.507325515926587
8,14,0.478645394163675
8,14,0.457163469072689
8,14,0.649086911447475
8,14,0.589758590652085
8,14,0.452239123468205
8,14,0.500536610974113
8,14,0.53146848601593
8,14,0.556466901017833
8,14,0.562798525696423
8,14,0.545127337037446
8,14,0.550048301470517
8,14,0.547652915848948
8,14,0.4920846468305
8,14,0.471789851106932
8,14,0.458666427740792
8,14,0.619592798980604
8,14,0.584292097643983
8,14,0.436865854590843
8,14,0.490514568821327
8,14,0.524761077785198
8,14,0.554048763579266
8,14,0.539058088383637
8,14,0.551035545707591
8,14,0.538636539508477
8,14,0.565310141408348
8,14,0.507106102117051
8,14,0.471183114570608
8,14,0.462114007896304
8,14,0.464725656405463
8,14,0.65469102139486
8,14,0.58861038419636
8,14,0.435521359448428
8,14,0.468280919993982
8,14,0.512144538917508
8,14,0.528611820427552
8,14,0.509802291656978
8,14,0.533263103018432
8,14,0.528510991185964
8,14,0.531309737513297
8,14,0.469905426302044
8,14,0.434436885322803
8,14,0.44418989323142
8,14,0.636301069562577
8,14,0.593668661794387
8,14,0.429871613771575
8,14,0.468085428912823
8,14,0.483717578980581
8,14,0.497200540764735
8,14,0.517458956614037
8,14,0.501542378644917
8,14,0.48026196141765
8,14,0.464174497080763
8,14,0.484763073707605
8,14,0.440144578024092
8,14,0.486017127227752
8,14,0.467720310838279
8,14,0.648018574564353
8,14,0.589344548911575
8,14,0.425055918995952
8,14,0.437908211183469
8,14,0.432357161754733
8,14,0.453068528619392
8,14,0.475382335124897
8,14,0.483888749644629
8,14,0.476688513409571
8,14,0.458041830508183
8,14,0.463010508666922
8,14,0.454036716213886
8,14,0.450238837298443
8,14,0.458409517018012
8,14,0.563234607667054
8,14,0.524043591938586
8,14,0.402968545777254
8,14,0.43395961051325
8,14,0.429469332987766
8,14,0.470650591947209
8,14,0.461984265846289
8,14,0.474327335463931
8,14,0.471270434584372
8,14,0.442224897222353
8,14,0.462677396052197
8,14,0.444501973290274
8,14,0.449161365333845
8,14,0.421291420172549
8,14,0.570413983291641
8,14,0.536382370312465
8,14,0.54917355628339
8,14,0.616347552399178
8,14,0.647508609594337
8,14,0.635620764694981
8,14,0.623810954593518
8,14,0.638329999033617
8,14,0.65269419257632
8,14,0.622359241864072
8,14,0.585936319680504
8,14,0.606205914739787
8,14,0.593038467932734
8,14,0.545972745891703
8,14,0.547403804856926
8,16,0.450971145252015
8,16,0.46929770086081
8,16,0.53023267132621
8,16,0.551273906817746
8,16,0.538920301937631
8,16,0.590245171379651
8,16,0.56180217949084
8,16,0.572056923918148
8,16,0.567495979635318
8,16,0.547184039094376
8,16,0.536520435103461
8,16,0.514538247754112
8,16,0.545089542096568
8,16,0.587506611789238
8,16,0.47335263303055
8,16,0.354158228409958
8,16,0.371830089635869
8,16,0.371744668303403
8,16,0.385533221527371
8,16,0.3848592116725
8,16,0.384620800824599
8,16,0.395294578360293
8,16,0.38274889427466
8,16,0.384352308374337
8,16,0.387471611685586
8,16,0.361471303849865
8,16,0.490938824865237
8,16,0.524346679370742
8,16,0.334449754160803
8,16,0.376324921918898
8,16,0.379183044519021
8,16,0.397653585047703
8,16,0.409672674857808
8,16,0.427780138704788
8,16,0.407178446061477
8,16,0.396572100747927
8,16,0.376615270644917
8,16,0.410863865842145
8,16,0.402208022731261
8,16,0.373085318189453
8,16,0.494008156908859
8,16,0.523891073584623
8,16,0.370596531162838
8,16,0.385112733130731
8,16,0.416282338658378
8,16,0.42689444164539
8,16,0.428231145378803
8,16,0.44223594435713
8,16,0.424833489086609
8,16,0.39611823619991
8,16,0.386093073403769
8,16,0.398332506097735
8,16,0.437174549751001
8,16,0.370823684283192
8,16,0.5259261999783
8,16,0.542043326358203
8,16,0.383931694358961
8,16,0.425101296630927
8,16,0.436665225967203
8,16,0.457708408971558
8,16,0.433609497855699
8,16,0.442667798132691
8,16,0.412505166661042
8,16,0.405195518118109
8,16,0.408219107505944
8,16,0.452587718098041
8,16,0.410770543954478
8,16,0.587524514777254
8,16,0.546613715283518
8,16,0.390111421603951
8,16,0.422113312463887
8,16,0.432492014284279
8,16,0.428826586761927
8,16,0.456606443064872
8,16,0.473989921175824
8,16,0.412451931223093
8,16,0.406449582849442
8,16,0.419802736986469
8,16,0.41968619906023
8,16,0.39513450503701
8,16,0.411103622031585
8,16,0.576008900033327
8,16,0.554424282463596
8,16,0.393996388265484
8,16,0.432909245440091
8,16,0.468996629794754
8,16,0.482754973771093
8,16,0.496967516830254
8,16,0.495475718510296
8,16,0.486043908138636
8,16,0.455229170510934
8,16,0.47518484015312
8,16,0.440729712153952
8,16,0.429411757984166
8,16,0.41767556112281
8,16,0.603442623154267
8,16,0.546450371139507
8,16,0.405187430030964
8,16,0.464678711924608
8,16,0.501321954277695
8,16,0.500497218457745
8,16,0.52210176798519
8,16,0.529260408967522
8,16,0.508315854677552
8,16,0.495780447685283
8,16,0.496876518818266
8,16,0.463871418076239
8,16,0.432366816982426
8,16,0.435380323132318
8,16,0.622406050115642
8,16,0.553555625187235
8,16,0.418152590407717
8,16,0.471924806085422
8,16,0.525392343925048
8,16,0.520420050586581
8,16,0.529522138702032
8,16,0.513377953408179
8,16,0.534361696569836
8,16,0.534376132751701
8,16,0.486423688145754
8,16,0.469171364072588
8,16,0.441212287042138
8,16,0.447290699225257
8,16,0.64146473231034
8,16,0.557266710482599
8,16,0.429483931243562
8,16,0.485363751441336
8,16,0.510220337767477
8,16,0.532908361858454
8,16,0.565041355884148
8,16,0.542263305520537
8,16,0.53667161005918
8,16,0.551215134287054
8,16,0.508878341062546
8,16,0.477348254136995
8,16,0.465650225579028
8,16,0.431759085118335
8,16,0.62531958166908
8,16,0.551274726030396
8,16,0.428746892383778
8,16,0.476467403802747
8,16,0.506802657244522
8,16,0.536944721053612
8,16,0.551964543868806
8,16,0.57733652005184
8,16,0.572535300920594
8,16,0.559934902586512
8,16,0.568337365111991
8,16,0.480612116575833
8,16,0.466593663340132
8,16,0.454624822185181
8,16,0.614842164500371
8,16,0.583352666362242
8,16,0.418629150410917
8,16,0.473540167396777
8,16,0.502809507123167
8,16,0.530999099185154
8,16,0.545002984364785
8,16,0.589154252876295
8,16,0.57810665870424
8,16,0.578567280593635
8,16,0.539197116903687
8,16,0.50944053182026
8,16,0.46967272502548
8,16,0.448202130803284
8,16,0.628368413555326
8,16,0.564023596106764
8,16,0.422601820881189
8,16,0.470493572332386
8,16,0.514406870651942
8,16,0.53638570352949
8,16,0.56742748497996
8,16,0.568241027941797
8,16,0.565204405800323
8,16,0.559286715889493
8,16,0.5486861382494
8,16,0.470417282446919
8,16,0.465630610967729
8,16,0.456289088350925
8,16,0.617655951935736
8,16,0.574339831735383
8,16,0.406294056609722
8,16,0.482659518484288
8,16,0.519354025825362
8,16,0.513167547303058
8,16,0.52380586373004
8,16,0.550999788616638
8,16,0.548077489765761
8,16,0.538192424773288
8,16,0.520697366091405
8,16,0.499509488267025
8,16,0.477863241940889
8,16,0.458945242804876
8,16,0.638398777301896
8,16,0.552012976764829
8,16,0.40950957602257
8,16,0.461934312146034
8,16,0.493704783660699
8,16,0.523295065774412
8,16,0.53631083837775
8,16,0.536951330152658
8,16,0.521677150126303
8,16,0.503869568237896
8,16,0.511650969767359
8,16,0.478015035373809
8,16,0.449869034622956
8,16,0.427293907022848
8,16,0.61825714765371
8,16,0.548041912758424
8,16,0.408912158184156
8,16,0.457880889203141
8,16,0.492052944560483
8,16,0.518853256669273
8,16,0.527605133034104
8,16,0.512042696059937
8,16,0.519984682903264
8,16,0.499611312796521
8,16,0.464484881257837
8,16,0.443307098849769
