orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC185",8,8,0.586525504519478,0.584593591143046,0.0664276474078302,0.00328947368421053
"BFC186",8,7,0.589636865000192,0.590452261306533,0.0208769060442505,0.00328947368421053
"BFC187",8,7,0.536910866226523,0.537722908093278,0.0372649023888617,0.00328947368421053
"BFC188",8,8,0.501617241300402,0.513181260083816,0.0400734574700819,0.00328947368421053
"BFC189",8,8,0.490625909492719,0.49815150124326,0.0524951944444247,0.00328947368421053
"BFC19",8,8,0.369110504550918,0.379098391603111,0.0565296237302827,0.00328947368421053
"BFC190",8,8,0.50673868189288,0.504965034965035,0.0394387162011412,0.00328947368421053
"BFC193",8,5,0.456594692775836,0.455958549222798,0.00582002843616547,0.00328947368421053
"BFC194",8,8,0.478822446302037,0.484225131063303,0.0249603095015235,0.00328947368421053
"BFC195",8,8,0.529175024828371,0.532613542585153,0.0337646533711573,0.00328947368421053
"BFC196",8,7,0.54030313048427,0.544349939246659,0.0122738795114006,0.00328947368421053
"BFC197",8,8,0.578680470173121,0.576006852441265,0.0273120200146424,0.00328947368421053
"BFC198",8,8,0.590574291126405,0.598496685106203,0.0263524583396067,0.00328947368421053
"BFC199",8,8,0.615495408788948,0.624019227673803,0.0307954587192439,0.00328947368421053
"BFC20",8,8,0.392039003559786,0.386636561483904,0.0491459455893503,0.00328947368421053
"BFC200",8,8,0.597441732869953,0.596908502779355,0.0384094302760518,0.00328947368421053
"BFC201",8,8,0.589718466021105,0.577320622713557,0.0649308590141163,0.00328947368421053
"BFC202",8,8,0.592765573616164,0.597032561088909,0.0658061740248984,0.00328947368421053
"BFC203",8,8,0.55541210865988,0.546305964413868,0.0490224222677772,0.00328947368421053
"BFC204",8,8,0.514723165027419,0.527261682579139,0.0411094180560881,0.00328947368421053
"BFC205",8,8,0.496971125282009,0.49165676077266,0.0353894896445271,0.00328947368421053
"BFC206",8,8,0.505365607353086,0.509217197788331,0.055048852834753,0.00328947368421053
"BFC209",8,8,0.448101020617112,0.443008130081301,0.0321908316195982,0.00328947368421053
"BFC21",8,8,0.414378949679691,0.421234124985154,0.037641614197379,0.00328947368421053
"BFC210",8,8,0.485419227892831,0.488669105780361,0.0239770518135003,0.00328947368421053
"BFC211",8,8,0.512934467443563,0.513400060163535,0.0160803115952472,0.00328947368421053
"BFC212",8,7,0.564897686989095,0.563739376770538,0.0110844853417214,0.00328947368421053
"BFC213",8,8,0.566236758978782,0.564913021713285,0.0159953459069136,0.00328947368421053
"BFC214",8,7,0.593613336155068,0.598941798941799,0.0204947944211216,0.00328947368421053
"BFC215",8,8,0.609456562843205,0.596556899443807,0.0471048599698707,0.00328947368421053
"BFC216",8,8,0.617869203951791,0.603477644417751,0.0478754638209984,0.00328947368421053
"BFC217",8,6,0.572023415580385,0.572912246261029,0.0191158725359312,0.00328947368421053
"BFC218",8,8,0.51864450976588,0.513288576846205,0.0462953455765319,0.00328947368421053
"BFC219",8,8,0.519322868511411,0.521921466777519,0.0415487644992135,0.00328947368421053
"BFC22",8,8,0.429745408772565,0.430257312106627,0.0415526302366659,0.00328947368421053
"BFC220",8,7,0.516606512350446,0.527646129541864,0.0391361994974893,0.00328947368421053
"BFC221",8,8,0.487110497828746,0.496204757364504,0.0561855696457211,0.00328947368421053
"BFC224",8,8,0.44270289773707,0.43681928230859,0.0286364113931848,0.00328947368421053
"BFC225",8,8,0.476224078186332,0.486431178913042,0.0316021152929706,0.00328947368421053
"BFC226",8,8,0.508421342623254,0.50689404934688,0.0278350031509037,0.00328947368421053
"BFC227",8,6,0.557624267787041,0.56093019250744,0.0140501233750632,0.00328947368421053
"BFC228",8,7,0.558163762151638,0.547762191048764,0.0221454373713386,0.00328947368421053
"BFC229",8,8,0.586134048439267,0.587808726663781,0.0229868923399809,0.00328947368421053
"BFC23",8,7,0.462836552062957,0.465777777777778,0.0175316925504316,0.00328947368421053
"BFC230",8,8,0.60725371157679,0.596974140229272,0.0346428680826181,0.00328947368421053
"BFC231",8,8,0.588724850317217,0.586238570653793,0.0470997086856157,0.00328947368421053
"BFC232",8,6,0.590887458158778,0.591038711057247,0.00996546058713475,0.00328947368421053
"BFC233",8,8,0.564072345656508,0.562820627895576,0.0423415354698869,0.00328947368421053
"BFC234",8,8,0.522236021891683,0.524236825277944,0.0484984587718138,0.00328947368421053
"BFC235",8,8,0.517022178329031,0.533172254102487,0.0486628300635481,0.00328947368421053
"BFC236",8,8,0.4904735010381,0.495762711864407,0.0423388475041418,0.00328947368421053
"BFC237",8,8,0.502067683316562,0.494236510393631,0.0512880336734878,0.00328947368421053
"BFC24",8,8,0.443414796331084,0.443650793650794,0.0461102035848161,0.00328947368421053
"BFC240",8,8,0.440789820880674,0.443444944194569,0.0286432667715261,0.00328947368421053
"BFC241",8,8,0.472920686990318,0.475572047000618,0.0124072614772704,0.00328947368421053
"BFC242",8,8,0.520891918534207,0.516390782213567,0.0337492617363873,0.00328947368421053
"BFC243",8,8,0.545152356791603,0.545231003898828,0.0155425293235838,0.00328947368421053
"BFC244",8,7,0.569071335748083,0.567081604426003,0.0109518263394077,0.00328947368421053
"BFC245",8,8,0.561342476408894,0.557795453469418,0.0195274951223311,0.00328947368421053
"BFC246",8,8,0.57910983903615,0.58373511986222,0.0421258939725771,0.00328947368421053
"BFC247",8,8,0.591150344964364,0.590384513291765,0.0217491994720101,0.00328947368421053
"BFC248",8,6,0.574958563213449,0.577755390234273,0.0159984712488575,0.00328947368421053
"BFC249",8,8,0.560076432360835,0.550416006837091,0.0508833356614159,0.00328947368421053
"BFC25",8,8,0.447509767671965,0.453986303139941,0.0549365648809565,0.00328947368421053
"BFC250",8,8,0.520682778738209,0.519268240539963,0.0336945874915884,0.00328947368421053
"BFC251",8,8,0.482144527129239,0.495257202189254,0.0491639121151485,0.00328947368421053
"BFC252",8,7,0.466934995870339,0.466177669111654,0.0191513745721721,0.00328947368421053
"BFC253",8,8,0.473230626085813,0.464739049662922,0.0641560587287752,0.00328947368421053
"BFC256",8,7,0.441446976005371,0.442930153321976,0.0168351887780196,0.00328947368421053
"BFC257",8,6,0.470709710342303,0.471671880431004,0.0085092273121674,0.00328947368421053
"BFC258",8,6,0.510988356733013,0.507326943556976,0.0135180717013694,0.00328947368421053
"BFC259",8,8,0.531888267897624,0.526854172734769,0.020675713960929,0.00328947368421053
"BFC26",8,8,0.431090834256549,0.419664503913736,0.0586061612133627,0.00328947368421053
"BFC260",8,8,0.578043040566905,0.586560842623505,0.0288463698832614,0.00328947368421053
"BFC261",8,8,0.568423955104183,0.579031637393145,0.0373595318194811,0.00328947368421053
"BFC262",8,7,0.563108661618226,0.559105431309904,0.0128497504818472,0.00328947368421053
"BFC263",8,8,0.576824059000044,0.575140562248996,0.0204370859528998,0.00328947368421053
"BFC264",8,8,0.554782841072534,0.556616910127806,0.0382888236738972,0.00328947368421053
"BFC265",8,8,0.554391589527347,0.554710936935872,0.046550447440675,0.00328947368421053
"BFC266",8,8,0.494085182587019,0.483999589601529,0.0554035893008753,0.00328947368421053
"BFC267",8,8,0.480802221658103,0.469138755980861,0.0480839324841725,0.00328947368421053
"BFC268",8,8,0.492727998665189,0.487668661948542,0.0263794938842629,0.00328947368421053
"BFC269",8,8,0.483358933828867,0.485036383168651,0.0546655804552389,0.00328947368421053
"BFC27",8,8,0.436313090650448,0.452973415834556,0.0556525748064165,0.00328947368421053
"BFC272",8,8,0.424812278230709,0.424266151225265,0.0296819426415202,0.00328947368421053
"BFC273",8,8,0.462085484380785,0.456873673036093,0.0351743004905072,0.00328947368421053
"BFC274",8,8,0.495476707774636,0.505646901308058,0.0375591705476459,0.00328947368421053
"BFC275",8,8,0.516493459053884,0.519101634331288,0.0157808182028907,0.00328947368421053
"BFC276",8,8,0.557637511532162,0.56799540082654,0.0323145737726253,0.00328947368421053
"BFC277",8,8,0.572576177083621,0.566217753159484,0.0293205692154444,0.00328947368421053
"BFC278",8,8,0.556631590329254,0.550753283530478,0.0239947829356582,0.00328947368421053
"BFC279",8,8,0.543335794197532,0.538294649275958,0.0289833486576807,0.00328947368421053
"BFC28",8,8,0.44299520782172,0.457635254724455,0.0523747695773248,0.00328947368421053
"BFC280",8,8,0.544420170142898,0.551790898427389,0.0282964832398544,0.00328947368421053
"BFC281",8,6,0.50616665239217,0.503457016178097,0.0280414500032574,0.00328947368421053
"BFC282",8,8,0.496690141383879,0.498186096676145,0.0649311806317156,0.00328947368421053
"BFC283",8,8,0.472293806250699,0.473319479197591,0.0401625531668348,0.00328947368421053
"BFC284",8,8,0.454822994147677,0.464616085668717,0.0587966617946048,0.00328947368421053
"BFC285",8,8,0.470223992173003,0.463141485091743,0.0597990801838342,0.00328947368421053
"BFC288",8,8,0.45326838057215,0.459620100771392,0.0562081810325993,0.00328947368421053
"BFC289",8,8,0.450277984586348,0.439897389422346,0.0627108277520839,0.00328947368421053
"BFC29",8,8,0.419056165598092,0.419481539670071,0.0314214066974181,0.00328947368421053
"BFC290",8,5,0.487719296197832,0.487584650112867,0.00121287078479517,0.00328947368421053
"BFC291",8,8,0.498437958378878,0.493224730478289,0.0410866780945546,0.00328947368421053
"BFC292",8,8,0.52271619059566,0.528195439259419,0.025847831114213,0.00328947368421053
"BFC293",8,8,0.549972035153143,0.555999091046811,0.0363015463340965,0.00328947368421053
"BFC294",8,8,0.568061250243813,0.56069087824813,0.0344332449925887,0.00328947368421053
"BFC295",8,8,0.536328980068192,0.528351334623255,0.0305152183547137,0.00328947368421053
"BFC296",8,7,0.522946948610045,0.528023598820059,0.0188127696116889,0.00328947368421053
"BFC297",8,8,0.503802248549076,0.508508119183603,0.0374125334153729,0.00328947368421053
"BFC298",8,5,0.477306593098114,0.47562776957164,0.00397126178783658,0.00328947368421053
"BFC299",8,7,0.466306626181138,0.47,0.0313790546981882,0.00328947368421053
"BFC30",8,8,0.419051098322461,0.41343092699824,0.0559620122236559,0.00328947368421053
"BFC300",8,6,0.43983883926647,0.438426380761181,0.0105139078922438,0.00328947368421053
"BFC301",8,8,0.468304769472285,0.460684790160201,0.0447956215011633,0.00328947368421053
"BFC304",8,8,0.442868265470373,0.444105534210077,0.0577311277073428,0.00328947368421053
"BFC305",8,8,0.472491432619443,0.482621452677236,0.0862480724761348,0.00328947368421053
"BFC306",8,8,0.481075742170423,0.472877116076172,0.034427285998112,0.00328947368421053
"BFC307",8,8,0.481545707225871,0.479899389511736,0.0328083084915994,0.00328947368421053
"BFC308",8,8,0.512859083124007,0.50411596394764,0.0518887401933506,0.00328947368421053
"BFC309",8,8,0.493341248567293,0.485861624130532,0.0497471553956146,0.00328947368421053
"BFC31",8,8,0.420057433626535,0.427440098519668,0.0518235410160293,0.00328947368421053
"BFC310",8,7,0.52311116630521,0.521609538002981,0.0271001328292657,0.00328947368421053
"BFC311",8,8,0.514599522258513,0.501049057611272,0.0463955787061805,0.00328947368421053
"BFC312",8,8,0.518836144041437,0.500502866338127,0.0461076395150088,0.00328947368421053
"BFC313",8,8,0.515451849433681,0.527190423015501,0.0584249933534272,0.00328947368421053
"BFC314",8,7,0.461897950175513,0.452830188679245,0.0297537570362576,0.00328947368421053
"BFC315",8,8,0.473613281567613,0.462381487502318,0.0565571709632492,0.00328947368421053
"BFC316",8,8,0.479460128191587,0.480168776371308,0.0719258024739312,0.00328947368421053
"BFC317",8,8,0.472035505708129,0.473862682558335,0.0355519229292609,0.00328947368421053
"BFC320",8,8,0.423626426502118,0.423695633870017,0.0500862180104344,0.00328947368421053
"BFC321",8,8,0.442375589143443,0.445744556991501,0.0600767365298487,0.00328947368421053
"BFC322",8,8,0.470106222650634,0.454345369374624,0.0479221370467069,0.00328947368421053
"BFC323",8,7,0.471211270566725,0.459016393442623,0.0267883961127557,0.00328947368421053
"BFC324",8,8,0.492320364850471,0.494300356566656,0.0343443322621885,0.00328947368421053
"BFC325",8,8,0.512260769944197,0.522186832631643,0.0306267781470173,0.00328947368421053
"BFC326",8,6,0.49328231119368,0.493793393646118,0.0168267394464409,0.00328947368421053
"BFC327",8,8,0.509122798504251,0.508169841228594,0.0549574817255709,0.00328947368421053
"BFC328",8,8,0.50974104452857,0.493700212637659,0.047036963319781,0.00328947368421053
"BFC329",8,8,0.494855510281076,0.480512536873156,0.051202811992671,0.00328947368421053
"BFC330",8,8,0.477043600498283,0.462349698515497,0.0451826093311754,0.00328947368421053
"BFC331",8,8,0.487900959919281,0.487884712670395,0.0405557068812642,0.00328947368421053
"BFC332",8,8,0.489633281967728,0.470242452115221,0.0679004207826626,0.00328947368421053
"BFC333",8,8,0.450202123313648,0.456003951094452,0.0637953005109098,0.00328947368421053
"BFC336",8,8,0.418503107909401,0.416215506416552,0.0424312367260138,0.00328947368421053
"BFC337",8,8,0.429401852365108,0.426152445791095,0.0693402443971392,0.00328947368421053
"BFC338",8,8,0.466953571661991,0.460554003846681,0.0790181348473237,0.00328947368421053
"BFC339",8,8,0.492563888531405,0.481419300681239,0.0830945186023484,0.00328947368421053
"BFC34",8,8,0.328527588245166,0.312846575123195,0.0607337031258296,0.00328947368421053
"BFC340",8,8,0.491926746766062,0.47494243706667,0.0465098752861256,0.00328947368421053
"BFC341",8,8,0.507271534878904,0.504390366597497,0.0297271574859099,0.00328947368421053
"BFC342",8,8,0.480960777520259,0.473004159781184,0.0395785251194305,0.00328947368421053
"BFC343",8,8,0.487955740632028,0.477478993421195,0.0490412226946098,0.00328947368421053
"BFC344",8,7,0.497827833192781,0.497528830313015,0.0349769054191952,0.00328947368421053
"BFC345",8,8,0.463635667664416,0.460358361089412,0.0308353127502883,0.00328947368421053
"BFC346",8,8,0.456320690835549,0.471119570815888,0.0566115101777691,0.00328947368421053
"BFC347",8,8,0.474569236277977,0.457213621844559,0.0681230256950317,0.00328947368421053
"BFC348",8,8,0.482826856751671,0.486925380231668,0.0836868062807757,0.00328947368421053
"BFC349",8,8,0.462557829499796,0.463806025095523,0.0569499767218159,0.00328947368421053
"BFC35",8,8,0.408838949467767,0.42059695129917,0.0451087666713003,0.00328947368421053
"BFC352",8,7,0.384503257495688,0.37122969837587,0.0356513177992885,0.00328947368421053
"BFC353",8,7,0.410375891618514,0.415627597672485,0.0413340074720681,0.00328947368421053
"BFC354",8,8,0.453942778217411,0.442072566061949,0.072147421038349,0.00328947368421053
"BFC355",8,8,0.465694220319665,0.47997312906072,0.0671412917202714,0.00328947368421053
"BFC356",8,8,0.480946713698057,0.475037854207225,0.0489764220456081,0.00328947368421053
"BFC357",8,8,0.499479084576284,0.485806256740297,0.0585125731812807,0.00328947368421053
"BFC358",8,8,0.491150360043715,0.480267739783807,0.0563268420453672,0.00328947368421053
"BFC359",8,8,0.468137416873237,0.462317834836919,0.0594996819550085,0.00328947368421053
"BFC36",8,8,0.414183705532361,0.417364130434783,0.0371008361944703,0.00328947368421053
"BFC360",8,8,0.465197023228122,0.467302113265111,0.0443364888537611,0.00328947368421053
"BFC361",8,7,0.436826346779746,0.422077922077922,0.0436640970310566,0.00328947368421053
"BFC362",8,8,0.463131866486766,0.469916344916345,0.0790300658169334,0.00328947368421053
"BFC363",8,8,0.443687333979746,0.440046459213936,0.0699453505499051,0.00328947368421053
"BFC364",8,8,0.468557758282276,0.480545700226171,0.0811160947739877,0.00328947368421053
"BFC365",8,8,0.436821505994837,0.426384116074838,0.0838844032263399,0.00328947368421053
"BFC37",8,8,0.437383785294533,0.437379212551603,0.0267106507005903,0.00328947368421053
"BFC38",8,7,0.442597349278217,0.435331230283912,0.0255815600787955,0.00328947368421053
"BFC39",8,8,0.447642533288785,0.450979455327281,0.0362077895056406,0.00328947368421053
"BFC40",8,8,0.464314072634478,0.470158480386647,0.0365852961932326,0.00328947368421053
"BFC400",8,8,0.323239745415661,0.330912653114096,0.0640474630602411,0.00328947368421053
"BFC401",8,8,0.355979235237405,0.348748217932416,0.0767827497292588,0.00328947368421053
"BFC402",8,8,0.386305188847245,0.386712279881373,0.0235993905539626,0.00328947368421053
"BFC403",8,8,0.435472506070168,0.442201830029552,0.0342976793392346,0.00328947368421053
"BFC404",8,8,0.431057868064372,0.431860596728129,0.03532128780587,0.00328947368421053
"BFC405",8,8,0.436618383857644,0.440808935582767,0.0469964402714876,0.00328947368421053
"BFC406",8,8,0.443084392601574,0.440735405090211,0.0423568329335276,0.00328947368421053
"BFC407",8,8,0.44501314599182,0.43569601753745,0.0488319916519471,0.00328947368421053
"BFC408",8,7,0.457377817248247,0.469314079422383,0.0428854665962527,0.00328947368421053
"BFC409",8,7,0.428201275716717,0.428305400372439,0.0312670730123553,0.00328947368421053
"BFC41",8,8,0.424243691483212,0.434914864203953,0.0488495215853802,0.00328947368421053
"BFC410",8,6,0.404684201654082,0.407472777312433,0.0218241377268847,0.00328947368421053
"BFC411",8,8,0.415411861311467,0.43301372746194,0.0449597847159066,0.00328947368421053
"BFC412",8,8,0.413971578578131,0.402479338842975,0.0416026972750853,0.00328947368421053
"BFC413",8,8,0.424998478865813,0.425157961001313,0.0536305341156313,0.00328947368421053
"BFC416",8,7,0.353695485904092,0.384219554030875,0.062064402532517,0.00328947368421053
"BFC417",8,8,0.388373448396754,0.374188285352751,0.0594120278040787,0.00328947368421053
"BFC418",8,7,0.386273649237299,0.384313725490196,0.0283819043023538,0.00328947368421053
"BFC419",8,8,0.422648693475963,0.426223235321449,0.0243966137264855,0.00328947368421053
"BFC42",8,8,0.436192530532878,0.441051587156833,0.0268704422976677,0.00328947368421053
"BFC420",8,8,0.437236422329009,0.439162348877375,0.0302690703918978,0.00328947368421053
"BFC421",8,8,0.446873187663158,0.443897099069513,0.0349453784470676,0.00328947368421053
"BFC422",8,8,0.456724703291176,0.464512857228089,0.0310854384969318,0.00328947368421053
"BFC423",8,7,0.451155191039258,0.456908344733242,0.0366740749163211,0.00328947368421053
"BFC424",8,8,0.465458028364597,0.468896429643332,0.0385298712407846,0.00328947368421053
"BFC425",8,7,0.452711923016727,0.461538461538462,0.0264888937268105,0.00328947368421053
"BFC426",8,8,0.422643828705726,0.43088915429341,0.0529131981373764,0.00328947368421053
"BFC427",8,8,0.433342198491728,0.455261574348358,0.0542756094476829,0.00328947368421053
"BFC428",8,8,0.443387667114275,0.450573145714679,0.0633925873376587,0.00328947368421053
"BFC429",8,8,0.448926903050312,0.456809760064193,0.0714302027308244,0.00328947368421053
"BFC43",8,8,0.408372866233306,0.40757904013513,0.0452790906775585,0.00328947368421053
"BFC432",8,8,0.356844785743187,0.356845768610475,0.055750226419455,0.00328947368421053
"BFC433",8,8,0.407004948622403,0.415320252687947,0.0518612877134511,0.00328947368421053
"BFC434",8,8,0.422201002531612,0.424696879612621,0.0367871923784289,0.00328947368421053
"BFC435",8,8,0.4341467552219,0.442089729597076,0.0267643055433229,0.00328947368421053
"BFC436",8,8,0.451554423368258,0.452557377888084,0.0439219919752218,0.00328947368421053
"BFC437",8,8,0.475224836984103,0.461414392059553,0.0452266450082124,0.00328947368421053
"BFC438",8,8,0.483867234035497,0.482760465954666,0.0365156009424978,0.00328947368421053
"BFC439",8,7,0.466058266975753,0.46605504587156,0.0340175564260433,0.00328947368421053
"BFC44",8,8,0.415072729202782,0.419948572557978,0.0316136416614131,0.00328947368421053
"BFC440",8,8,0.453981989341226,0.466672208214421,0.0340337799440721,0.00328947368421053
"BFC441",8,8,0.449969350220204,0.445777033314722,0.0387677994190384,0.00328947368421053
"BFC442",8,8,0.455785771598654,0.468647823094132,0.0563729496767673,0.00328947368421053
"BFC443",8,8,0.433395195940675,0.434092600108225,0.0426723801097688,0.00328947368421053
"BFC444",8,7,0.430034551976537,0.43492586490939,0.0410625159588583,0.00328947368421053
"BFC445",8,8,0.417738589317137,0.425105722391735,0.0696211586240895,0.00328947368421053
"BFC448",8,8,0.410232868216049,0.412787890044576,0.0635266825754621,0.00328947368421053
"BFC449",8,6,0.433263368702444,0.426329290030868,0.0193375696160179,0.00328947368421053
"BFC45",8,8,0.426591479302784,0.417128714731054,0.0532304018689952,0.00328947368421053
"BFC450",8,8,0.428250466771375,0.431293554006969,0.0323594273443194,0.00328947368421053
"BFC451",8,8,0.451434309011689,0.454408247317192,0.0448859037204272,0.00328947368421053
"BFC452",8,7,0.472057229164511,0.464864864864865,0.0297976559316139,0.00328947368421053
"BFC453",8,8,0.493295318429497,0.487313534580432,0.0216597906640836,0.00328947368421053
"BFC454",8,8,0.497186386412379,0.495881929306453,0.0259002343580272,0.00328947368421053
"BFC455",8,7,0.4532095380404,0.455652173913043,0.019290063028872,0.00328947368421053
"BFC456",8,8,0.467785400256229,0.469911758244441,0.0594198821842361,0.00328947368421053
"BFC457",8,7,0.460148785196598,0.451827242524917,0.0333650827238993,0.00328947368421053
"BFC458",8,7,0.419289706195448,0.407407407407407,0.034012493392555,0.00328947368421053
"BFC459",8,8,0.471363189475752,0.476665419700153,0.0473025847477666,0.00328947368421053
"BFC46",8,8,0.416310273151792,0.41541750340092,0.0521853886670082,0.00328947368421053
"BFC460",8,8,0.458591824860184,0.443496740472703,0.0516056489039878,0.00328947368421053
"BFC463",8,8,0.426988508852625,0.432091788219675,0.0512695852734416,0.00328947368421053
"BFC464",8,8,0.432931270749585,0.450268534692073,0.0443569466624153,0.00328947368421053
"BFC465",8,8,0.467529767727815,0.465217936852994,0.0435045410356626,0.00328947368421053
"BFC466",8,8,0.471539969333044,0.481865828092243,0.0307236994455245,0.00328947368421053
"BFC467",8,7,0.469455636854106,0.489230769230769,0.0269723898354884,0.00328947368421053
"BFC468",8,8,0.486671555678292,0.482410255715312,0.0220664842871227,0.00328947368421053
"BFC469",8,8,0.48167546471981,0.478208656865597,0.0586290146261621,0.00328947368421053
"BFC470",8,8,0.477990819940004,0.483154618949362,0.0316349369448351,0.00328947368421053
"BFC471",8,8,0.436369944408299,0.435550951543341,0.042326807128105,0.00328947368421053
"BFC472",8,8,0.456639931572981,0.472883115077296,0.0601177668084464,0.00328947368421053
"BFC473",8,8,0.447918312862141,0.441009438489842,0.0387720212762374,0.00328947368421053
"BFC474",8,8,0.452994245615762,0.462362637362637,0.0465680515109955,0.00328947368421053
"BFC475",8,8,0.453663547854514,0.456441132333872,0.0290376485836515,0.00328947368421053
"BFC478",8,8,0.418404536473451,0.420252453667799,0.0327161458580914,0.00328947368421053
"BFC479",8,8,0.434288677204632,0.412063641323907,0.0490208072452026,0.00328947368421053
"BFC480",8,8,0.474892476792875,0.472774315754797,0.0354245407724057,0.00328947368421053
"BFC481",8,8,0.482569902823945,0.483675153704913,0.043137078113256,0.00328947368421053
"BFC482",8,8,0.514633894099724,0.506066401697397,0.0420895058810608,0.00328947368421053
"BFC483",8,8,0.497819169538412,0.498093621742585,0.0282625939801111,0.00328947368421053
"BFC484",8,8,0.518187256392188,0.51725830804931,0.0556136388630225,0.00328947368421053
"BFC485",8,8,0.475101122507539,0.48060110864532,0.0483633470987963,0.00328947368421053
"BFC486",8,6,0.515955517179709,0.523667223358541,0.0329500064626287,0.00328947368421053
"BFC487",8,8,0.476795854327875,0.475710386127779,0.0463226541197255,0.00328947368421053
"BFC488",8,8,0.468151781884223,0.458881595086005,0.0532586829159622,0.00328947368421053
"BFC489",8,8,0.488620482135274,0.49793320188564,0.0434502508627537,0.00328947368421053
"BFC49",8,6,0.398676655347642,0.409708004211043,0.023394167224946,0.00328947368421053
"BFC490",8,8,0.479846470571558,0.469099099099099,0.0468296266959651,0.00328947368421053
"BFC491",8,8,0.477948475007142,0.455422123214344,0.0686300895840897,0.00328947368421053
"BFC494",8,8,0.420750118454682,0.42682119205298,0.0661505567361452,0.00328947368421053
"BFC495",8,8,0.450270420930048,0.443039049235993,0.0477245396987373,0.00328947368421053
"BFC496",8,8,0.47541927786961,0.482840492121735,0.0313719145971043,0.00328947368421053
"BFC497",8,8,0.496871482876621,0.491988355249544,0.0450372239294931,0.00328947368421053
"BFC498",8,8,0.500041178116378,0.489775191144585,0.0491805767202513,0.00328947368421053
"BFC499",8,8,0.528649577557799,0.526044196211753,0.0338648684198667,0.00328947368421053
"BFC50",8,8,0.390780435130083,0.394910642106479,0.0263823224219426,0.00328947368421053
"BFC500",8,8,0.551706669490546,0.541147783216237,0.0460603516665288,0.00328947368421053
"BFC501",8,8,0.548306286599576,0.545151193007323,0.0544974295159433,0.00328947368421053
"BFC502",8,8,0.510580245617488,0.516718687672461,0.0770510028843837,0.00328947368421053
"BFC503",8,8,0.49722939776757,0.495256229982033,0.0361903396090207,0.00328947368421053
"BFC504",8,8,0.470628767694946,0.475039392049371,0.0281395337263858,0.00328947368421053
"BFC505",8,8,0.472222146082752,0.487779142650162,0.0508017692580424,0.00328947368421053
"BFC506",8,8,0.477226148746375,0.47164514317799,0.0457000190276422,0.00328947368421053
"BFC507",8,8,0.511650813318928,0.481934670222291,0.0706833067484309,0.00328947368421053
"BFC51",8,7,0.417623688732947,0.418518518518519,0.021812423447385,0.00328947368421053
"BFC510",8,8,0.42772550938238,0.431981500360544,0.0559340724290424,0.00328947368421053
"BFC511",8,8,0.464322252374948,0.46135741652983,0.0360665153303959,0.00328947368421053
"BFC512",8,8,0.48803823921799,0.486565518118987,0.0338479524864301,0.00328947368421053
"BFC513",8,8,0.539490511294485,0.538082313628864,0.0316151194893188,0.00328947368421053
"BFC514",8,7,0.531701615002879,0.534854245880862,0.0092032681746627,0.00328947368421053
"BFC515",8,7,0.546734779165643,0.549019607843137,0.0249524452978735,0.00328947368421053
"BFC516",8,8,0.565265652850601,0.559273255813953,0.0271082629484157,0.00328947368421053
"BFC517",8,8,0.5826662060378,0.575795192140846,0.0379515264814643,0.00328947368421053
"BFC518",8,8,0.567138237176908,0.561919436495708,0.0516770628543962,0.00328947368421053
"BFC519",8,7,0.482755369547349,0.477157360406091,0.0133111027008139,0.00328947368421053
"BFC52",8,6,0.442143851085886,0.443115540178892,0.0112959796008197,0.00328947368421053
"BFC520",8,8,0.509578495941174,0.513133648002069,0.0450679082649744,0.00328947368421053
"BFC521",8,8,0.514652289514382,0.534060904770287,0.0478913041042122,0.00328947368421053
"BFC522",8,8,0.482825280727585,0.480328476711292,0.0582790346678881,0.00328947368421053
"BFC523",8,6,0.439241150468506,0.438646381581684,0.0114297530526439,0.00328947368421053
"BFC526",8,7,0.456920852559392,0.454376163873371,0.021780672049682,0.00328947368421053
"BFC527",8,8,0.467838323320602,0.473359015553291,0.0194296124675732,0.00328947368421053
"BFC528",8,8,0.5121346415076,0.512744003663633,0.0307942021296908,0.00328947368421053
"BFC529",8,6,0.559595771270623,0.562721004243282,0.00986948810029786,0.00328947368421053
"BFC53",8,7,0.469062982393924,0.472727272727273,0.01832456601305,0.00328947368421053
"BFC530",8,8,0.537133959262992,0.545463585378466,0.0258971242543249,0.00328947368421053
"BFC531",8,8,0.555977799474537,0.555382615537235,0.0356495492778595,0.00328947368421053
"BFC532",8,8,0.558610364635325,0.55776407808823,0.0314224876164118,0.00328947368421053
"BFC533",8,8,0.564656944521327,0.572381322381322,0.0415118158689091,0.00328947368421053
"BFC534",8,8,0.565188773815668,0.560374918323058,0.0443530304768108,0.00328947368421053
"BFC535",8,8,0.541273845187491,0.539397610263752,0.0473412222591524,0.00328947368421053
"BFC536",8,8,0.490188754895032,0.500506721149325,0.0303014417601814,0.00328947368421053
"BFC537",8,8,0.503162165809343,0.499666281499898,0.0250819016036149,0.00328947368421053
"BFC538",8,8,0.490155518868113,0.49261452368558,0.0461479934206769,0.00328947368421053
"BFC539",8,8,0.495105300004371,0.490189465939052,0.0660701106016563,0.00328947368421053
"BFC54",8,8,0.480338027438892,0.482809690190153,0.0126007667530996,0.00328947368421053
"BFC542",8,7,0.47322397947936,0.472168905950096,0.0217469475885697,0.00328947368421053
"BFC543",8,8,0.474355375382803,0.477497175089341,0.0252049953634705,0.00328947368421053
"BFC544",8,8,0.527547686265105,0.522817300493731,0.0191817262529679,0.00328947368421053
