orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1027",0,8,0.297815217474033,0.292799417936397,0.0441115924421876,0.0043859649122807
"BFC1028",0,8,0.331325973362119,0.339443535188216,0.0342575695298635,0.0043859649122807
"BFC1029",0,8,0.386930284197458,0.367707308320155,0.0835375841286117,0.0043859649122807
"BFC103",0,7,0.200641626349797,0.192488262910798,0.0208004478663774,0.0043859649122807
"BFC1032",0,3,0.113123762625963,0.103448275862069,0.0280376633614201,0.0043859649122807
"BFC1033",0,5,0.122683562431038,0.108571428571429,0.0545690958050973,0.0043859649122807
"BFC1034",0,7,0.200746048691549,0.197993311036789,0.0208912588127974,0.0043859649122807
"BFC1035",0,8,0.21303525969481,0.202370977519702,0.0502406354120426,0.0043859649122807
"BFC1036",0,7,0.257611697069091,0.263355472133988,0.0258652823507773,0.0043859649122807
"BFC1037",0,7,0.263380105267653,0.26865671641791,0.0324571972058922,0.0043859649122807
"BFC1038",0,8,0.24456567503611,0.249798776213185,0.0358658603225489,0.0043859649122807
"BFC1039",0,8,0.255936504998559,0.262708415126553,0.0266818377079206,0.0043859649122807
"BFC104",0,8,0.209803388089864,0.211251749177958,0.0253662814512601,0.0043859649122807
"BFC1040",0,7,0.255143016005942,0.255238095238095,0.0235717327405241,0.0043859649122807
"BFC1041",0,7,0.285456908915323,0.279406919275124,0.0194934235404961,0.0043859649122807
"BFC1042",0,8,0.286148105187824,0.261996164451654,0.0730373760533746,0.0043859649122807
"BFC1043",0,8,0.286773784589821,0.291518426325056,0.0469082794721802,0.0043859649122807
"BFC1044",0,8,0.319234193864051,0.309539785185237,0.0497601546218565,0.0043859649122807
"BFC1045",0,8,0.371600569467643,0.362811656491899,0.0648623427634198,0.0043859649122807
"BFC1048",0,2,0.129861938468008,0.129861938468008,0.0347879291045593,0.0043859649122807
"BFC1049",0,3,0.0922374429223744,0.0931506849315069,0.00418500063466287,0.0043859649122807
"BFC105",0,8,0.226575375959596,0.227844722787302,0.0348640649476997,0.0043859649122807
"BFC1050",0,7,0.12684111341712,0.120576671035387,0.0291413925788456,0.0043859649122807
"BFC1051",0,8,0.180053803311339,0.169720079227363,0.0526239514776908,0.0043859649122807
"BFC1052",0,8,0.234147592271103,0.224051468751115,0.0545932829825068,0.0043859649122807
"BFC1053",0,8,0.216006242446669,0.21490045301222,0.063564849341308,0.0043859649122807
"BFC1054",0,8,0.222875848539972,0.22137897763619,0.0306916689731377,0.0043859649122807
"BFC1055",0,7,0.260808087085314,0.252684775742262,0.0212277129357459,0.0043859649122807
"BFC1056",0,8,0.259390797414536,0.257995976866985,0.0366997462860325,0.0043859649122807
"BFC1057",0,8,0.26667432368968,0.257857692168669,0.0446007803858414,0.0043859649122807
"BFC1058",0,8,0.242902112386937,0.239079118679952,0.0294575507288349,0.0043859649122807
"BFC1059",0,8,0.293308766406799,0.302529327216766,0.0378479823652641,0.0043859649122807
"BFC106",0,8,0.239963814463783,0.235194253312108,0.0613226462696112,0.0043859649122807
"BFC1060",0,8,0.291664323759776,0.305627705627706,0.0603893946034625,0.0043859649122807
"BFC1061",0,8,0.330087744920362,0.337534241662071,0.0425292482847402,0.0043859649122807
"BFC1064",0,1,0.0772946859903382,0.0772946859903382,0,0.0043859649122807
"BFC1065",0,3,0.0996842957680129,0.0953048353188507,0.0180931757432225,0.0043859649122807
"BFC1066",0,5,0.114149525998594,0.115288220551378,0.0302306309745193,0.0043859649122807
"BFC1067",0,5,0.162213677081787,0.185784658691063,0.0488011574130188,0.0043859649122807
"BFC1068",0,8,0.191622951167041,0.192233009708738,0.0552009518452109,0.0043859649122807
"BFC1069",0,8,0.171180778671709,0.162488677889871,0.0389189568523585,0.0043859649122807
"BFC107",0,8,0.241024949469403,0.246385608652467,0.0654086756302512,0.0043859649122807
"BFC1070",0,8,0.195303893060746,0.192079859587538,0.0355869756311361,0.0043859649122807
"BFC1071",0,8,0.203530010420022,0.205234159779614,0.0351745760677693,0.0043859649122807
"BFC1072",0,8,0.203988744828785,0.202021490291107,0.0318677085662782,0.0043859649122807
"BFC1073",0,6,0.206335524126496,0.209876145867083,0.0190271612675986,0.0043859649122807
"BFC1074",0,8,0.24616022700229,0.246271785543816,0.0541045758023802,0.0043859649122807
"BFC1075",0,8,0.247597071563225,0.2464558846343,0.0608592199377843,0.0043859649122807
"BFC1076",0,8,0.330153435351495,0.336638338054769,0.0468582993084966,0.0043859649122807
"BFC1077",0,8,0.310964834948129,0.330135711817155,0.06822775800911,0.0043859649122807
"BFC108",0,8,0.295261570795471,0.305963559854644,0.0699325664026231,0.0043859649122807
"BFC1080",0,1,0.0779672815871911,0.0779672815871911,0,0.0043859649122807
"BFC1082",0,4,0.112270439848851,0.110720749866657,0.0526037931807519,0.0043859649122807
"BFC1083",0,4,0.154633138223041,0.155524149732484,0.0482814163025718,0.0043859649122807
"BFC1084",0,7,0.149802495603527,0.159036144578313,0.0557872944299125,0.0043859649122807
"BFC1085",0,8,0.148559592132846,0.134811858733222,0.0610239585087557,0.0043859649122807
"BFC1086",0,7,0.177719993397805,0.14739970282318,0.0573784383134396,0.0043859649122807
"BFC1087",0,8,0.154928529257766,0.153991413118228,0.0455236851725573,0.0043859649122807
"BFC1088",0,8,0.196836764486236,0.19108190685604,0.0673982497766769,0.0043859649122807
"BFC1089",0,8,0.208947837393106,0.22242714775994,0.0406930983355144,0.0043859649122807
"BFC109",0,7,0.296911020889394,0.2875,0.0517614518720307,0.0043859649122807
"BFC1090",0,8,0.22362410325752,0.211301073052225,0.0413081413653112,0.0043859649122807
"BFC1091",0,5,0.250873184488177,0.248677248677249,0.00854178623164146,0.0043859649122807
"BFC1092",0,7,0.2908308798055,0.294964028776978,0.0133521357987986,0.0043859649122807
"BFC1093",0,8,0.323995269887164,0.327961021399051,0.094118231580725,0.0043859649122807
"BFC1097",0,2,0.0732001279601594,0.0732001279601594,0.0167953220988551,0.0043859649122807
"BFC1098",0,2,0.122610988771987,0.122610988771987,0.0326803558170114,0.0043859649122807
"BFC1099",0,2,0.172817854804953,0.172817854804953,0.0161831027050467,0.0043859649122807
"BFC110",0,8,0.361454247246327,0.356035106091206,0.068870367739978,0.0043859649122807
"BFC1100",0,4,0.176063901465376,0.164502842391975,0.0669081894019473,0.0043859649122807
"BFC1101",0,5,0.179102336565372,0.189320388349515,0.05659414963803,0.0043859649122807
"BFC1102",0,5,0.13019707922119,0.125301204819277,0.0661351591775809,0.0043859649122807
"BFC1103",0,7,0.150833472159041,0.154440154440154,0.0629118609305005,0.0043859649122807
"BFC1104",0,7,0.168275648952831,0.138342277877162,0.0700955327314669,0.0043859649122807
"BFC1105",0,8,0.198849871796615,0.189789618611996,0.0579854914622346,0.0043859649122807
"BFC1106",0,6,0.197465040767214,0.199382321986232,0.0285632361702423,0.0043859649122807
"BFC1107",0,8,0.224277681970301,0.212663288870506,0.0656095009788685,0.0043859649122807
"BFC1108",0,8,0.251867265699306,0.252871688136356,0.0657140490571025,0.0043859649122807
"BFC1109",0,8,0.326287623859214,0.310223541869536,0.107309401219244,0.0043859649122807
"BFC1112",0,1,0.107824784724822,0.107824784724822,0,0.0043859649122807
"BFC1113",0,1,0.13958560523446,0.13958560523446,0,0.0043859649122807
"BFC1114",0,2,0.144371895753111,0.144371895753111,0.00418289630033898,0.0043859649122807
"BFC1115",0,4,0.116452304921403,0.116882253065908,0.0532743880222615,0.0043859649122807
"BFC1116",0,4,0.151716405217101,0.1499518399549,0.0602395691769625,0.0043859649122807
"BFC1117",0,5,0.143001282284431,0.127635327635328,0.0659920761545924,0.0043859649122807
"BFC1118",0,7,0.129089243971495,0.109691492676846,0.0597602134617753,0.0043859649122807
"BFC1119",0,6,0.131945903274148,0.130674085714568,0.0668532279282123,0.0043859649122807
"BFC1120",0,7,0.147948319993159,0.146453089244851,0.0552671874523361,0.0043859649122807
"BFC1121",0,8,0.164335827813732,0.156023652491206,0.0532564391981401,0.0043859649122807
"BFC1122",0,6,0.16976196740439,0.168023887079262,0.0417718831592618,0.0043859649122807
"BFC1123",0,5,0.189604427983352,0.194915254237288,0.0120715933624683,0.0043859649122807
"BFC1124",0,5,0.290401492836302,0.295980078263963,0.0120772400874127,0.0043859649122807
"BFC1125",0,7,0.28470726750724,0.259860788863109,0.0781297943423209,0.0043859649122807
"BFC113",0,3,0.132350067177526,0.123340471092077,0.0472261017959442,0.0043859649122807
"BFC114",0,4,0.187747280047613,0.190259673289658,0.0449903717313173,0.0043859649122807
"BFC115",0,7,0.171523153281445,0.193905817174515,0.0698976407262615,0.0043859649122807
"BFC116",0,7,0.242930561261326,0.254380272550292,0.0443910178172508,0.0043859649122807
"BFC117",0,8,0.24696329764014,0.251167770882824,0.0329470744652481,0.0043859649122807
"BFC118",0,6,0.264675164146482,0.270235818992989,0.012504591519499,0.0043859649122807
"BFC119",0,6,0.236078181860626,0.235472564451254,0.0104870820453089,0.0043859649122807
"BFC120",0,8,0.231332090483048,0.225863591275248,0.0233992522391217,0.0043859649122807
"BFC121",0,8,0.252108787811101,0.246105428796223,0.0385409829677592,0.0043859649122807
"BFC122",0,8,0.266182193109187,0.274874422342777,0.0622897231861207,0.0043859649122807
"BFC123",0,8,0.241612820069243,0.245079610791685,0.0502831673553646,0.0043859649122807
"BFC124",0,8,0.285247052017648,0.286884754377129,0.0658941936332289,0.0043859649122807
"BFC125",0,8,0.318931432399673,0.324743239752281,0.0582692689414704,0.0043859649122807
"BFC126",0,6,0.334047625810832,0.320424248687926,0.0381554373817807,0.0043859649122807
"BFC129",0,5,0.152130396045948,0.155866158407454,0.0298173013195735,0.0043859649122807
"BFC130",0,8,0.164246174967013,0.163026013795511,0.0341106490303518,0.0043859649122807
"BFC131",0,8,0.232444315645526,0.231983283110535,0.0362966116679759,0.0043859649122807
"BFC132",0,8,0.280930944982626,0.27376843429688,0.0700168041141876,0.0043859649122807
"BFC133",0,8,0.265068694631461,0.27107676635378,0.0325475145925959,0.0043859649122807
"BFC134",0,7,0.271404835563616,0.272432432432432,0.0167615681553184,0.0043859649122807
"BFC135",0,8,0.247516921918941,0.242924841498996,0.0309224396367037,0.0043859649122807
"BFC136",0,8,0.25025270773642,0.259067961165049,0.0399085658569505,0.0043859649122807
"BFC137",0,8,0.25125573209217,0.257145540298009,0.0365109557946465,0.0043859649122807
"BFC138",0,8,0.248909311377575,0.256833546620089,0.0389054081414636,0.0043859649122807
"BFC139",0,7,0.279441121996239,0.275862068965517,0.0545122065760773,0.0043859649122807
"BFC140",0,8,0.304189431688653,0.293855577665274,0.0857167313126932,0.0043859649122807
"BFC141",0,8,0.314307605639789,0.294731089228646,0.0818453302908734,0.0043859649122807
"BFC142",0,8,0.4022856504135,0.390864638156052,0.101067995584329,0.0043859649122807
"BFC145",0,4,0.185931005916153,0.185657509270071,0.00910586313814526,0.0043859649122807
"BFC146",0,7,0.198102315048237,0.199032480995162,0.0482385270267815,0.0043859649122807
"BFC147",0,7,0.25281272276363,0.259288537549407,0.0243943237539978,0.0043859649122807
"BFC148",0,8,0.292393954928233,0.269142301388124,0.0684514214292282,0.0043859649122807
"BFC149",0,8,0.292912769904704,0.302450422550977,0.028612460797957,0.0043859649122807
"BFC150",0,8,0.272373501128362,0.271456809231787,0.0330338453031938,0.0043859649122807
"BFC151",0,8,0.291080344135972,0.295967291143595,0.036769282993231,0.0043859649122807
"BFC152",0,7,0.265939771291566,0.268674001158078,0.0127278137252013,0.0043859649122807
"BFC153",0,7,0.248496848693533,0.247906197654941,0.0117117979081192,0.0043859649122807
"BFC154",0,7,0.282594037314358,0.285538461538462,0.0319065676554937,0.0043859649122807
"BFC155",0,8,0.272819054441367,0.275260821730718,0.0481703667175749,0.0043859649122807
"BFC156",0,8,0.314372894729314,0.320812837485892,0.0499724865911525,0.0043859649122807
"BFC157",0,8,0.333531413747859,0.334990942174433,0.0673712098845272,0.0043859649122807
"BFC158",0,8,0.387727234253922,0.377018908039799,0.0757059203075798,0.0043859649122807
"BFC161",0,4,0.203163749439077,0.226440437557757,0.0563701177114831,0.0043859649122807
"BFC162",0,5,0.201894029478499,0.210526315789474,0.0324369074244974,0.0043859649122807
"BFC163",0,8,0.269040901500776,0.272876811386677,0.039609879979991,0.0043859649122807
"BFC164",0,8,0.287629639956237,0.273191904664064,0.0358921792881326,0.0043859649122807
"BFC165",0,8,0.298501446587634,0.29554827551801,0.0347363533548098,0.0043859649122807
"BFC166",0,8,0.285904008660672,0.28566244974012,0.0117996149310243,0.0043859649122807
"BFC167",0,8,0.286162885075438,0.28611492873637,0.0214396773465656,0.0043859649122807
"BFC168",0,8,0.268082583950494,0.271294948413088,0.0369982125464426,0.0043859649122807
"BFC169",0,8,0.269471592978612,0.273652817770465,0.0379900897823012,0.0043859649122807
"BFC170",0,6,0.268404930996235,0.272453136372131,0.0123018789571934,0.0043859649122807
"BFC171",0,8,0.299754435942055,0.310355621632506,0.0479467522568779,0.0043859649122807
"BFC172",0,8,0.330595567151416,0.327531012404962,0.0573245671112295,0.0043859649122807
"BFC173",0,8,0.355038567466178,0.353792524009848,0.0567393130825565,0.0043859649122807
"BFC174",0,8,0.399619401455748,0.389369957409982,0.0876515089989076,0.0043859649122807
"BFC177",0,5,0.162708023506098,0.171526586620926,0.044316493394309,0.0043859649122807
"BFC178",0,8,0.223919648410181,0.229682710220496,0.0566920963957159,0.0043859649122807
"BFC179",0,8,0.271313754365319,0.276849008500385,0.0326123218804973,0.0043859649122807
"BFC18",0,1,0.10738255033557,0.10738255033557,0,0.0043859649122807
"BFC180",0,8,0.28858268404794,0.276843995655494,0.0313125992942788,0.0043859649122807
"BFC181",0,8,0.286420868230761,0.282505778495642,0.02779491300782,0.0043859649122807
"BFC182",0,8,0.30111883920606,0.303831125764058,0.0314139454114477,0.0043859649122807
"BFC183",0,8,0.287768058148925,0.276953236472822,0.0246172427561085,0.0043859649122807
"BFC184",0,7,0.274840496355773,0.293537787513691,0.0336261950826417,0.0043859649122807
"BFC185",0,8,0.283508233668694,0.281221437474034,0.0369853807299915,0.0043859649122807
"BFC186",0,7,0.30762147488637,0.317312179188054,0.0314810077121337,0.0043859649122807
"BFC187",0,8,0.319453393408271,0.331494672129562,0.0719530279497302,0.0043859649122807
"BFC188",0,7,0.34843337007375,0.354430379746835,0.018613577847897,0.0043859649122807
"BFC189",0,8,0.348983798840894,0.355276217839885,0.044995624626095,0.0043859649122807
"BFC19",0,2,0.0801687262357414,0.0801687262357414,0.00152915202205266,0.0043859649122807
"BFC190",0,8,0.377214888245238,0.35677517530634,0.0795387687501437,0.0043859649122807
"BFC193",0,7,0.145745425807993,0.123076923076923,0.0522151332426797,0.0043859649122807
"BFC194",0,7,0.216987096672576,0.209959623149394,0.0588003966757673,0.0043859649122807
"BFC195",0,8,0.282902398440443,0.297111957723977,0.0531654847871902,0.0043859649122807
"BFC196",0,8,0.275432028261849,0.277931034482759,0.0454109785150736,0.0043859649122807
"BFC197",0,7,0.280164486550443,0.280130293159609,0.0127735427897159,0.0043859649122807
"BFC198",0,8,0.289428573818798,0.288308116971389,0.0184739238010948,0.0043859649122807
"BFC199",0,8,0.30579518380593,0.311734283570388,0.0320441770951493,0.0043859649122807
"BFC200",0,8,0.294744480876084,0.288388721508014,0.0235762126784146,0.0043859649122807
"BFC201",0,8,0.299311144605518,0.306263498075057,0.0259704822079438,0.0043859649122807
"BFC202",0,7,0.334294546563321,0.342764753435732,0.0330970000920799,0.0043859649122807
"BFC203",0,8,0.303826667602958,0.302882868585795,0.06107740004769,0.0043859649122807
"BFC204",0,8,0.319091933836137,0.33112398056306,0.0452086130545516,0.0043859649122807
"BFC205",0,8,0.331840412544287,0.335725870635104,0.0312355794282206,0.0043859649122807
"BFC206",0,8,0.398773450606694,0.396865461657765,0.0434453512087523,0.0043859649122807
"BFC209",0,5,0.123977516096028,0.123076923076923,0.00769971953803514,0.0043859649122807
"BFC21",0,2,0.084614725713097,0.084614725713097,0.00811968776037317,0.0043859649122807
"BFC210",0,8,0.203095837679646,0.204553352733058,0.0576239190826528,0.0043859649122807
"BFC211",0,8,0.236888215306847,0.237649479948829,0.044375084356205,0.0043859649122807
"BFC212",0,8,0.290665244916099,0.294028254629369,0.0532324701860091,0.0043859649122807
"BFC213",0,8,0.281945987675644,0.28180327179444,0.0193116300365968,0.0043859649122807
"BFC214",0,8,0.285277632017629,0.287207465960958,0.0254146133136122,0.0043859649122807
"BFC215",0,8,0.29033692556998,0.295732228298018,0.0380834717693805,0.0043859649122807
"BFC216",0,8,0.299387929076871,0.309577710517858,0.0339177289032917,0.0043859649122807
"BFC217",0,8,0.315559412458305,0.315164559530286,0.0523387870918745,0.0043859649122807
"BFC218",0,7,0.309505699941482,0.304665185655348,0.0231139158667504,0.0043859649122807
"BFC219",0,8,0.340005769964423,0.344533919158922,0.0380327579911902,0.0043859649122807
"BFC22",0,3,0.120745220592383,0.119205298013245,0.0040915641455812,0.0043859649122807
"BFC220",0,8,0.334511959679722,0.336176784814751,0.0413529665639844,0.0043859649122807
"BFC221",0,8,0.373629303320134,0.344686811339783,0.0591725917982558,0.0043859649122807
"BFC224",0,6,0.134746594654378,0.129769712111223,0.0459938230754783,0.0043859649122807
"BFC225",0,8,0.189229036693281,0.1852802574614,0.0483743386234716,0.0043859649122807
"BFC226",0,8,0.250302201345805,0.259257415060831,0.040584083121317,0.0043859649122807
"BFC227",0,8,0.279999317845253,0.288777555002181,0.0480295240597944,0.0043859649122807
"BFC228",0,8,0.273601971270289,0.274301919720768,0.0378146223719585,0.0043859649122807
"BFC229",0,7,0.296097526676311,0.298985584623599,0.0190512341478208,0.0043859649122807
"BFC23",0,7,0.142880218179049,0.139066788655078,0.0483587855108766,0.0043859649122807
"BFC230",0,8,0.288792146545829,0.293998015697878,0.0161247449350392,0.0043859649122807
"BFC231",0,8,0.256400592494898,0.259002417993632,0.0201616989273076,0.0043859649122807
"BFC232",0,8,0.289673821362009,0.294877192982456,0.0162823644771081,0.0043859649122807
"BFC233",0,8,0.293685785308316,0.303842891774391,0.0434043522912001,0.0043859649122807
"BFC234",0,6,0.286233671389768,0.278559247803902,0.0245847896050166,0.0043859649122807
"BFC235",0,8,0.316435982282894,0.331431848695732,0.0448396395983337,0.0043859649122807
"BFC236",0,8,0.341936527403494,0.357355700662803,0.0362201933565496,0.0043859649122807
"BFC237",0,5,0.389689301835448,0.390097524381095,0.00724443376062176,0.0043859649122807
"BFC24",0,8,0.181291447831862,0.169106214656843,0.0625025257167137,0.0043859649122807
"BFC240",0,4,0.092804299097619,0.0943961016359206,0.00669459586707032,0.0043859649122807
"BFC241",0,6,0.168394459461074,0.162293830958103,0.0170248109743962,0.0043859649122807
"BFC242",0,7,0.229255084467424,0.225563909774436,0.0353448592418781,0.0043859649122807
"BFC243",0,8,0.243416603204752,0.246331262889343,0.0372713223020357,0.0043859649122807
"BFC244",0,7,0.268474524860638,0.27328029948526,0.0184649798902542,0.0043859649122807
"BFC245",0,8,0.262522483993107,0.255860535075982,0.0367967848100689,0.0043859649122807
"BFC246",0,8,0.262505304389926,0.255286314683478,0.0303039413155224,0.0043859649122807
"BFC247",0,7,0.278017848792054,0.268432671081678,0.0243414272276359,0.0043859649122807
"BFC248",0,8,0.280843202286293,0.27897160516026,0.0266738846533798,0.0043859649122807
"BFC249",0,8,0.305733713295641,0.304195545486392,0.0245815072533182,0.0043859649122807
"BFC25",0,8,0.178090963914913,0.169769893997492,0.079589286544143,0.0043859649122807
"BFC250",0,8,0.312324143183769,0.310287093400901,0.0446872294458147,0.0043859649122807
"BFC251",0,8,0.335042689933778,0.330181611064608,0.0413685720964084,0.0043859649122807
"BFC252",0,7,0.35427602645349,0.343272727272727,0.032942169742811,0.0043859649122807
"BFC253",0,8,0.398060039970561,0.406749894853462,0.0594115478952879,0.0043859649122807
"BFC256",0,4,0.132356750257036,0.140012624089057,0.0343243082561263,0.0043859649122807
"BFC257",0,6,0.154606458680726,0.149878627516544,0.0391963537664755,0.0043859649122807
"BFC258",0,7,0.187727696120494,0.193211488250653,0.0207887156376965,0.0043859649122807
"BFC259",0,8,0.229804411347335,0.215418647954202,0.0511929185505729,0.0043859649122807
"BFC26",0,8,0.17697971382753,0.18447987998161,0.0609514483981336,0.0043859649122807
"BFC260",0,8,0.270363190974828,0.275842381707495,0.0330048816075582,0.0043859649122807
"BFC261",0,8,0.271203525576466,0.270733476849154,0.0307136591292627,0.0043859649122807
"BFC262",0,8,0.256611427185006,0.258131667967734,0.026800267223685,0.0043859649122807
"BFC263",0,8,0.270139035295128,0.264112714425574,0.0203525498428061,0.0043859649122807
"BFC264",0,8,0.275031891842041,0.2727587847696,0.0295923634543761,0.0043859649122807
"BFC265",0,8,0.286563180584692,0.286689863567166,0.0314981847926533,0.0043859649122807
"BFC266",0,7,0.303143739721284,0.302158273381295,0.0151562213189779,0.0043859649122807
"BFC267",0,7,0.308032477033532,0.309257375381485,0.0210867176444432,0.0043859649122807
"BFC268",0,8,0.320181689489182,0.328441200844762,0.0392923926020781,0.0043859649122807
"BFC269",0,8,0.364024453181559,0.358664418137641,0.054164622431392,0.0043859649122807
"BFC27",0,8,0.219600777667521,0.195818472304364,0.0971046481250827,0.0043859649122807
"BFC272",0,3,0.108412746004216,0.113432835820896,0.0271059814103405,0.0043859649122807
"BFC273",0,7,0.128252476973273,0.134275618374558,0.0259441526210013,0.0043859649122807
"BFC274",0,7,0.203077673125036,0.209574302198659,0.0272710206176816,0.0043859649122807
"BFC275",0,8,0.21208823722511,0.205874582656722,0.0535030379541483,0.0043859649122807
"BFC276",0,8,0.265549581287897,0.260714285714286,0.0470581792972919,0.0043859649122807
"BFC277",0,8,0.262383992328185,0.265556243467609,0.0288730564436206,0.0043859649122807
"BFC278",0,6,0.267665416515274,0.268175134585042,0.00989537407717477,0.0043859649122807
"BFC279",0,8,0.271314095164832,0.271086922288431,0.030417725503775,0.0043859649122807
"BFC28",0,8,0.237952824416903,0.218493062692703,0.0749391416945712,0.0043859649122807
"BFC280",0,8,0.277185161176262,0.282038834951456,0.0441398472198353,0.0043859649122807
"BFC281",0,8,0.25860430571268,0.265944436989138,0.0381650369180679,0.0043859649122807
"BFC282",0,8,0.290541429437197,0.290553087148923,0.0450647727883997,0.0043859649122807
"BFC283",0,8,0.288340401552832,0.280172532787798,0.0295944205558679,0.0043859649122807
"BFC284",0,8,0.336826473952043,0.344626285517578,0.0561257875181702,0.0043859649122807
"BFC285",0,8,0.351963827999779,0.3385297663346,0.0675824943360477,0.0043859649122807
"BFC288",0,2,0.0968050477468722,0.0968050477468722,0.0151629630189183,0.0043859649122807
"BFC289",0,4,0.11153227822708,0.11135653520275,0.00587894811869514,0.0043859649122807
"BFC29",0,7,0.27373661350102,0.25974025974026,0.0576903567307159,0.0043859649122807
"BFC290",0,7,0.128212023485815,0.137170851194121,0.026115646690952,0.0043859649122807
"BFC291",0,8,0.183796625403857,0.169266827803413,0.0608327440563801,0.0043859649122807
"BFC292",0,7,0.220365785555118,0.215884697945416,0.0437049305816063,0.0043859649122807
"BFC293",0,8,0.208089751456849,0.197475220647773,0.0630998882326068,0.0043859649122807
"BFC294",0,8,0.245169753276746,0.246094552929085,0.0447435869975715,0.0043859649122807
"BFC295",0,8,0.234704652627906,0.242400590391134,0.0288937589651664,0.0043859649122807
"BFC296",0,8,0.267585429657974,0.263784064783494,0.0393992852469638,0.0043859649122807
"BFC297",0,8,0.264577643148117,0.267509212660113,0.0304126445078293,0.0043859649122807
"BFC298",0,8,0.261629383742894,0.251207145354232,0.0346994832089678,0.0043859649122807
"BFC299",0,8,0.309577113198472,0.32267892899188,0.033931084018469,0.0043859649122807
"BFC30",0,8,0.299828641902041,0.323966005838738,0.0689705887034961,0.0043859649122807
"BFC300",0,8,0.301030555251923,0.300878548464607,0.0316976799720731,0.0043859649122807
"BFC301",0,8,0.332599702490647,0.335849411599797,0.0477647924301263,0.0043859649122807
"BFC304",0,1,0.100755667506297,0.100755667506297,0,0.0043859649122807
"BFC305",0,2,0.117551156684599,0.117551156684599,0.0476412277866021,0.0043859649122807
"BFC306",0,5,0.122088782091449,0.136425648021828,0.0358634084111595,0.0043859649122807
"BFC307",0,7,0.162631214526747,0.153846153846154,0.0417705681632602,0.0043859649122807
"BFC308",0,8,0.165486360997805,0.180434901756598,0.0468814022317125,0.0043859649122807
"BFC309",0,8,0.177517870527856,0.164270594883485,0.0663756446363291,0.0043859649122807
"BFC31",0,7,0.305389925547253,0.309508196721311,0.0253755687528672,0.0043859649122807
"BFC310",0,8,0.208111642512829,0.203344294843954,0.0408169073039265,0.0043859649122807
"BFC311",0,8,0.226001775641278,0.219380463853738,0.0351722771799191,0.0043859649122807
"BFC312",0,8,0.215029981024678,0.19760718681479,0.0635047776725669,0.0043859649122807
"BFC313",0,7,0.240766796189257,0.235547576301616,0.0367655682131745,0.0043859649122807
"BFC314",0,8,0.231331379273552,0.235763979448816,0.0449901085910096,0.0043859649122807
"BFC315",0,8,0.264937382781017,0.272599921753726,0.0288023772845591,0.0043859649122807
"BFC316",0,5,0.316365245908784,0.314814814814815,0.005414143292394,0.0043859649122807
"BFC317",0,8,0.326992683468564,0.319741569309458,0.0485340270076111,0.0043859649122807
"BFC321",0,2,0.114345549643206,0.114345549643206,0.0419449992373812,0.0043859649122807
