orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1061",0,7,0.163742144430715,0.17040029379361,0.0158493392917788,0.0043859649122807
"BFC1064",0,1,0.0397812033814023,0.0397812033814023,0,0.0043859649122807
"BFC1065",0,3,0.0499492320243292,0.0473537604456825,0.00912303546989074,0.0043859649122807
"BFC1066",0,5,0.0547057851438833,0.0585241730279898,0.0148709994373539,0.0043859649122807
"BFC1067",0,5,0.0810545664861822,0.0897043832823649,0.0232595316151213,0.0043859649122807
"BFC1068",0,8,0.0975984093942297,0.100897041103227,0.0264311249270716,0.0043859649122807
"BFC1069",0,8,0.090321656540001,0.08505187449306,0.0213509394874867,0.0043859649122807
"BFC107",0,8,0.116210721767138,0.126780542843238,0.0279628741755296,0.0043859649122807
"BFC1070",0,8,0.103797950917257,0.101564115197712,0.0195120589142205,0.0043859649122807
"BFC1071",0,8,0.108115895180621,0.107554669838107,0.0174112194460548,0.0043859649122807
"BFC1072",0,8,0.107393555445367,0.10840681339105,0.0175436002055677,0.0043859649122807
"BFC1073",0,8,0.105248232369222,0.107511435495639,0.0168744227846781,0.0043859649122807
"BFC1074",0,8,0.117830795845059,0.112842627380578,0.0228768885991829,0.0043859649122807
"BFC1075",0,8,0.11894160176377,0.118471750246133,0.0324567169703865,0.0043859649122807
"BFC1076",0,8,0.157580709429478,0.166039839010236,0.0242717376822958,0.0043859649122807
"BFC1077",0,7,0.158075138350059,0.167621541987232,0.0253452873904916,0.0043859649122807
"BFC108",0,8,0.137943744301581,0.144724127924502,0.0267547725341539,0.0043859649122807
"BFC1080",0,1,0.0388821385176185,0.0388821385176185,0,0.0043859649122807
"BFC1082",0,4,0.0555599957337893,0.0554440309324919,0.0272695654721065,0.0043859649122807
"BFC1083",0,4,0.0779326900322428,0.0804417603802024,0.0251973844887252,0.0043859649122807
"BFC1084",0,7,0.0753193538073639,0.0817438692098093,0.0292169254941081,0.0043859649122807
"BFC1085",0,8,0.0774153870626138,0.0691309512743539,0.0338076333576629,0.0043859649122807
"BFC1086",0,7,0.0931217854473256,0.077174420413879,0.0316971904164237,0.0043859649122807
"BFC1087",0,8,0.0800202487701843,0.079765030393652,0.024775574807898,0.0043859649122807
"BFC1088",0,6,0.0967988365918627,0.101945136333032,0.0158936648004287,0.0043859649122807
"BFC1089",0,8,0.102920493075511,0.10621423409699,0.019068979944096,0.0043859649122807
"BFC109",0,8,0.151462755046929,0.145027279728396,0.0254504512451252,0.0043859649122807
"BFC1090",0,8,0.106098289848019,0.101114172498394,0.0226926415022653,0.0043859649122807
"BFC1091",0,7,0.129499819453599,0.125410134888808,0.0163695684403034,0.0043859649122807
"BFC1092",0,8,0.134535495076625,0.138045805688558,0.0166883700765036,0.0043859649122807
"BFC1093",0,8,0.151602509547534,0.155735591712981,0.0435773788318436,0.0043859649122807
"BFC1097",0,2,0.0355809689038654,0.0355809689038654,0.0082606928792153,0.0043859649122807
"BFC1098",0,2,0.0626649457725723,0.0626649457725723,0.0121776398524547,0.0043859649122807
"BFC1099",0,2,0.0871118923219578,0.0871118923219578,0.011136811688739,0.0043859649122807
"BFC110",0,8,0.172210420127403,0.181213752870259,0.0296971177445438,0.0043859649122807
"BFC1100",0,4,0.0901393871746778,0.0851507360605128,0.0353046109896896,0.0043859649122807
"BFC1101",0,5,0.0920437202872632,0.100418410041841,0.0313870075889181,0.0043859649122807
"BFC1102",0,5,0.0672178291357587,0.0669240669240669,0.0333941004757714,0.0043859649122807
"BFC1103",0,7,0.0769077366575399,0.0741427247451344,0.0332034557933346,0.0043859649122807
"BFC1104",0,7,0.0836152570526025,0.0733017377567141,0.0362912567764157,0.0043859649122807
"BFC1105",0,8,0.0994464825921794,0.0917688927482671,0.0342767790942964,0.0043859649122807
"BFC1106",0,8,0.106093596452773,0.0996626493936468,0.0270599037372971,0.0043859649122807
"BFC1107",0,8,0.104310996939053,0.104479663769659,0.0323704549606967,0.0043859649122807
"BFC1108",0,8,0.118374273967141,0.122834044882958,0.0354553222922002,0.0043859649122807
"BFC1109",0,8,0.145675443106254,0.13778328507832,0.0436072010957441,0.0043859649122807
"BFC1112",0,1,0.0483383685800604,0.0483383685800604,0,0.0043859649122807
"BFC1113",0,1,0.0651510010179844,0.0651510010179844,0,0.0043859649122807
"BFC1114",0,2,0.0725198576555204,0.0725198576555204,0.00275520968359748,0.0043859649122807
"BFC1115",0,4,0.0581427815917294,0.0567912480671655,0.026106893315856,0.0043859649122807
"BFC1116",0,4,0.0782421641802782,0.0782147941160964,0.0335091480454586,0.0043859649122807
"BFC1117",0,5,0.0719101076283134,0.0699781318338019,0.0332630604272692,0.0043859649122807
"BFC1118",0,7,0.0645518106541616,0.0550171928727727,0.0317527884243642,0.0043859649122807
"BFC1119",0,6,0.0661944385579064,0.069305295420243,0.0336266582039008,0.0043859649122807
"BFC1120",0,7,0.0736498863792917,0.0746791131855309,0.0298588230199618,0.0043859649122807
"BFC1121",0,8,0.0811072326662277,0.0809589779637073,0.0295440050758249,0.0043859649122807
"BFC1122",0,7,0.0897579393354359,0.0909090909090909,0.0315843079882137,0.0043859649122807
"BFC1123",0,7,0.0868632149314749,0.0856353591160221,0.0247689772876674,0.0043859649122807
"BFC1124",0,6,0.127633347800216,0.130061632001996,0.0152418435730644,0.0043859649122807
"BFC1125",0,7,0.122905753968934,0.120430107526882,0.0322002110402333,0.0043859649122807
"BFC113",0,3,0.0588308766147457,0.0504997369805366,0.0232018838557848,0.0043859649122807
"BFC114",0,4,0.0873110894946428,0.0885649642183571,0.020762235596583,0.0043859649122807
"BFC115",0,7,0.0827448053857377,0.0966850828729282,0.0347685585628116,0.0043859649122807
"BFC116",0,7,0.121304125933171,0.12484076433121,0.0230827292924165,0.0043859649122807
"BFC117",0,8,0.129635418398567,0.129365416333099,0.01727937443309,0.0043859649122807
"BFC118",0,6,0.14145355185931,0.139913930099116,0.00369739606747683,0.0043859649122807
"BFC119",0,7,0.127800231173926,0.130948772355259,0.00942558775163417,0.0043859649122807
"BFC120",0,8,0.128266320422579,0.125929108903731,0.0122054824284989,0.0043859649122807
"BFC121",0,8,0.132645790520672,0.134662756036077,0.0164511753487996,0.0043859649122807
"BFC122",0,8,0.13936057292357,0.132144533034733,0.0371213208241317,0.0043859649122807
"BFC123",0,8,0.121085844325303,0.122562705352746,0.0211945071021127,0.0043859649122807
"BFC124",0,8,0.136478644845664,0.129597491136511,0.0289985937603373,0.0043859649122807
"BFC125",0,7,0.148016433098513,0.151556156968877,0.0131067829999596,0.0043859649122807
"BFC126",0,8,0.174100430716877,0.176590771824208,0.0255210803596808,0.0043859649122807
"BFC129",0,5,0.0666329059658373,0.071931196247068,0.0139207987539789,0.0043859649122807
"BFC130",0,8,0.0757640954300689,0.0758598416901446,0.0166438597089054,0.0043859649122807
"BFC131",0,8,0.114806790914845,0.117294663793254,0.0188885636600786,0.0043859649122807
"BFC132",0,8,0.145745938887979,0.141926269188248,0.0344902504677039,0.0043859649122807
"BFC133",0,8,0.14366209789462,0.149580213297027,0.0186198349968002,0.0043859649122807
"BFC134",0,8,0.149133011100524,0.149991028098601,0.0109027264886933,0.0043859649122807
"BFC135",0,5,0.135727067790771,0.135262070261131,0.00257983045284229,0.0043859649122807
"BFC136",0,8,0.14196530432627,0.147106962582358,0.018813592300716,0.0043859649122807
"BFC137",0,7,0.148525068139219,0.152601156069364,0.0109883180385078,0.0043859649122807
"BFC138",0,8,0.136548250851262,0.13348761732213,0.0226149537450184,0.0043859649122807
"BFC139",0,7,0.146549018408806,0.133205251360871,0.0240926070110857,0.0043859649122807
"BFC140",0,8,0.149041601673062,0.146460212113958,0.035251650441556,0.0043859649122807
"BFC141",0,8,0.151107412606483,0.149557454686181,0.0287388058278068,0.0043859649122807
"BFC142",0,8,0.186256351393319,0.190195604517462,0.0355915641458349,0.0043859649122807
"BFC145",0,4,0.0837331296209585,0.08291844476055,0.00500512250485058,0.0043859649122807
"BFC146",0,6,0.101484340801191,0.0961747202684114,0.0164343986395696,0.0043859649122807
"BFC147",0,8,0.122202509459058,0.127020943433157,0.0189911259650364,0.0043859649122807
"BFC148",0,8,0.156400373384979,0.140302209222651,0.0352862907500105,0.0043859649122807
"BFC149",0,8,0.162770522506534,0.165828659426845,0.0173953202634573,0.0043859649122807
"BFC150",0,7,0.161580102943058,0.168464304057524,0.0140361948202917,0.0043859649122807
"BFC151",0,6,0.170581160466296,0.169243766537647,0.00891435746227701,0.0043859649122807
"BFC152",0,6,0.150166034790315,0.151345777922609,0.00286919108306586,0.0043859649122807
"BFC153",0,8,0.149098603168747,0.146345261453175,0.0143643204691022,0.0043859649122807
"BFC154",0,7,0.160858633223214,0.164785553047404,0.0173737026144175,0.0043859649122807
"BFC155",0,8,0.147591849948005,0.145339740582485,0.0226611904283734,0.0043859649122807
"BFC156",0,8,0.16061950663508,0.158793119821061,0.0236650364119035,0.0043859649122807
"BFC157",0,8,0.166208524801441,0.161257348342714,0.0263685339744789,0.0043859649122807
"BFC158",0,8,0.183193567282348,0.181591814048724,0.0217529240058044,0.0043859649122807
"BFC161",0,5,0.0831684388386766,0.0974212034383954,0.0305742830718749,0.0043859649122807
"BFC162",0,6,0.104545557455057,0.102588506741654,0.0236702685446459,0.0043859649122807
"BFC163",0,8,0.138105971576673,0.140649601679475,0.0222960661135381,0.0043859649122807
"BFC164",0,8,0.156650593572169,0.149933233443502,0.0186166209182114,0.0043859649122807
"BFC165",0,8,0.169956339985639,0.17022910492942,0.0204475620278935,0.0043859649122807
"BFC166",0,8,0.166238827652328,0.167120756653714,0.0060413146653528,0.0043859649122807
"BFC167",0,7,0.163617593483228,0.162502015153958,0.00827086418801367,0.0043859649122807
"BFC168",0,8,0.161150860241113,0.158348616361135,0.0309351962295996,0.0043859649122807
"BFC169",0,8,0.161928094612983,0.164689206459858,0.0258088364565294,0.0043859649122807
"BFC170",0,8,0.167334740624708,0.167970078378179,0.0251982178209267,0.0043859649122807
"BFC171",0,8,0.164872601205623,0.170810913127577,0.0254797493735462,0.0043859649122807
"BFC172",0,8,0.173730043410334,0.176266566847686,0.0251332952039296,0.0043859649122807
"BFC173",0,8,0.181683084620597,0.187041196275649,0.0203199669111224,0.0043859649122807
"BFC174",0,8,0.194697420501064,0.193443562331743,0.0289884211103762,0.0043859649122807
"BFC177",0,5,0.0728745145201817,0.0771902740254728,0.0201528247180549,0.0043859649122807
"BFC178",0,8,0.105480199081483,0.109484731661895,0.0278625395061424,0.0043859649122807
"BFC179",0,8,0.139879804803485,0.142665790759176,0.0171617216083559,0.0043859649122807
"BFC18",0,1,0.0408619313647247,0.0408619313647247,0,0.0043859649122807
"BFC180",0,8,0.15857798526858,0.155755617055138,0.0168955593083419,0.0043859649122807
"BFC181",0,8,0.165350979413696,0.165131807207532,0.0148530431945317,0.0043859649122807
"BFC182",0,8,0.177163456159428,0.178545865234424,0.0166394422070495,0.0043859649122807
"BFC183",0,7,0.167243754480369,0.166750376695128,0.0123445646693574,0.0043859649122807
"BFC184",0,7,0.169373953352364,0.170537702831689,0.021613815609083,0.0043859649122807
"BFC185",0,8,0.174128670428934,0.178064940887168,0.0288581030632885,0.0043859649122807
"BFC186",0,8,0.177608069569389,0.182462488752705,0.0281152858510589,0.0043859649122807
"BFC187",0,8,0.180757294739493,0.181846206453962,0.0419225539402239,0.0043859649122807
"BFC188",0,7,0.186284164816531,0.189298958149391,0.0115291382563329,0.0043859649122807
"BFC189",0,8,0.181929970209263,0.184413975400676,0.0198967386960082,0.0043859649122807
"BFC19",0,2,0.0332989393214794,0.0332989393214794,0.000139469865463844,0.0043859649122807
"BFC190",0,8,0.186693696476155,0.177994279878997,0.0255238259177375,0.0043859649122807
"BFC193",0,7,0.0630957013605819,0.0548466958674538,0.0231249394306532,0.0043859649122807
"BFC194",0,7,0.104069703030938,0.102766798418972,0.0306015609886237,0.0043859649122807
"BFC195",0,8,0.145697921163415,0.15252777148039,0.0257112254489102,0.0043859649122807
"BFC196",0,8,0.149989611002684,0.152114889344799,0.0228902016586688,0.0043859649122807
"BFC197",0,6,0.160322269565729,0.159154057563952,0.00695789659533396,0.0043859649122807
"BFC198",0,8,0.174019126891283,0.17400461100876,0.01371164482954,0.0043859649122807
"BFC199",0,8,0.18648447828815,0.19021423202205,0.0183835790133085,0.0043859649122807
"BFC200",0,8,0.181059619437549,0.183549412986592,0.0139706173625535,0.0043859649122807
"BFC201",0,8,0.183492736868787,0.188059088600482,0.0209807370498444,0.0043859649122807
"BFC202",0,7,0.202370934322896,0.213175425610659,0.0204989460018812,0.0043859649122807
"BFC203",0,8,0.174172391318862,0.174667340614257,0.0347075222186835,0.0043859649122807
"BFC204",0,8,0.172830389810907,0.181443907260992,0.0243787994873217,0.0043859649122807
"BFC205",0,8,0.173969265459065,0.169796416177733,0.0153383337379322,0.0043859649122807
"BFC206",0,8,0.200111134036869,0.199845336402924,0.0149927348424865,0.0043859649122807
"BFC209",0,5,0.0525327808382364,0.0529411764705882,0.00476321985089298,0.0043859649122807
"BFC21",0,2,0.0382559202404847,0.0382559202404847,4.90421687872391e-05,0.0043859649122807
"BFC210",0,8,0.0965071789924005,0.0968671126011464,0.0303842457598753,0.0043859649122807
"BFC211",0,8,0.123324874143068,0.128293642690212,0.0255925273550198,0.0043859649122807
"BFC212",0,8,0.158303167147804,0.162086710650792,0.027711380591234,0.0043859649122807
"BFC213",0,8,0.163619389603088,0.165245869535188,0.0108431880027921,0.0043859649122807
"BFC214",0,8,0.171764862254985,0.17712689447803,0.0186438736120219,0.0043859649122807
"BFC215",0,8,0.176022438722291,0.175850383021625,0.0225882892333295,0.0043859649122807
"BFC216",0,8,0.183411451081454,0.183917334308804,0.0235048310072522,0.0043859649122807
"BFC217",0,8,0.185880233430465,0.183723600245641,0.034563756286515,0.0043859649122807
"BFC218",0,7,0.175008623248621,0.173097728092319,0.0162601973525436,0.0043859649122807
"BFC219",0,8,0.183868773551064,0.18772730565819,0.0190651911333403,0.0043859649122807
"BFC22",0,5,0.0519886677451726,0.0492476060191518,0.012281057051137,0.0043859649122807
"BFC220",0,7,0.180109066631977,0.182019276346974,0.0105565611932449,0.0043859649122807
"BFC221",0,8,0.187286241279583,0.181553668933418,0.0242059874390785,0.0043859649122807
"BFC224",0,6,0.0593465738855223,0.0574408127530734,0.0226450032554818,0.0043859649122807
"BFC225",0,8,0.0898671727799537,0.0856958525961805,0.0246818221927666,0.0043859649122807
"BFC226",0,8,0.129280276043014,0.134606673712819,0.0212167041129552,0.0043859649122807
"BFC227",0,8,0.151814310491076,0.158892859878436,0.02604159601587,0.0043859649122807
"BFC228",0,8,0.156860434388837,0.161253951121733,0.0236971931315035,0.0043859649122807
"BFC229",0,8,0.16892186706951,0.172066415606623,0.0205297348110351,0.0043859649122807
"BFC23",0,7,0.0617618205830329,0.0673040152963671,0.0166498118583189,0.0043859649122807
"BFC230",0,8,0.172061630520188,0.17442497987471,0.0136347308680955,0.0043859649122807
"BFC231",0,8,0.155434196131747,0.158300267874566,0.0169706297964148,0.0043859649122807
"BFC232",0,8,0.172790987551829,0.173344772935202,0.0141260891026159,0.0043859649122807
"BFC233",0,8,0.168867186727795,0.168139245243807,0.0265942932187866,0.0043859649122807
"BFC234",0,8,0.157914482025238,0.156751022245027,0.0212398817046532,0.0043859649122807
"BFC235",0,8,0.169399798925417,0.169698052496238,0.0182236914255045,0.0043859649122807
"BFC236",0,8,0.178017508643662,0.176683774057545,0.0210556883658105,0.0043859649122807
"BFC237",0,8,0.193832664598859,0.200603298684737,0.0180817041067379,0.0043859649122807
"BFC24",0,8,0.0795272885521843,0.0817928323830047,0.0211622035689055,0.0043859649122807
"BFC240",0,4,0.0403722191801807,0.0406658704784965,0.00236172361596186,0.0043859649122807
"BFC241",0,6,0.0789401488355316,0.077114166305564,0.00684830391157691,0.0043859649122807
"BFC242",0,7,0.116592718153677,0.116279069767442,0.0192079305526278,0.0043859649122807
"BFC243",0,8,0.129824148191343,0.131141074518487,0.0206332434481544,0.0043859649122807
"BFC244",0,7,0.149850496947608,0.152311876699909,0.0096194150777814,0.0043859649122807
"BFC245",0,7,0.145490648894713,0.145312281682269,0.0139290058518151,0.0043859649122807
"BFC246",0,8,0.154986771169471,0.15221718043511,0.0186022510541152,0.0043859649122807
"BFC247",0,7,0.165461212430772,0.165747702589808,0.0133795243703467,0.0043859649122807
"BFC248",0,8,0.166770838747373,0.169718177471665,0.0152902441870833,0.0043859649122807
"BFC249",0,7,0.16827892481641,0.168365669187767,0.00897892146215196,0.0043859649122807
"BFC25",0,8,0.0785571873526501,0.073628789107976,0.0283107036644493,0.0043859649122807
"BFC250",0,8,0.169211198661656,0.166968799742678,0.0156463594522293,0.0043859649122807
"BFC251",0,8,0.174489210255957,0.177870796003673,0.0126896664777158,0.0043859649122807
"BFC252",0,5,0.164994227303969,0.162563501367722,0.00435667584145342,0.0043859649122807
"BFC253",0,8,0.193330385479535,0.19224521421952,0.0185745350484213,0.0043859649122807
"BFC256",0,4,0.0564144841760566,0.0609870624098148,0.0148154124519243,0.0043859649122807
"BFC257",0,6,0.0725438137736079,0.0687030464671276,0.020117464275684,0.0043859649122807
"BFC258",0,6,0.0974432328920182,0.0979950000238548,0.00640635454065353,0.0043859649122807
"BFC259",0,8,0.121108467205388,0.118503912612453,0.0257991920424058,0.0043859649122807
"BFC26",0,8,0.0768828204718363,0.0789013964777964,0.018451330098779,0.0043859649122807
"BFC260",0,8,0.147002202081681,0.150219104543057,0.0187699089603485,0.0043859649122807
"BFC261",0,8,0.153718628249572,0.153533640989269,0.0194400309284026,0.0043859649122807
"BFC262",0,8,0.150297631492072,0.15197575461436,0.017249002290786,0.0043859649122807
"BFC263",0,8,0.15599540703021,0.155721144021185,0.0101329796443681,0.0043859649122807
"BFC264",0,7,0.164103517682874,0.166666666666667,0.00959622158097428,0.0043859649122807
"BFC265",0,8,0.159329176980345,0.157970354468564,0.0179398628290998,0.0043859649122807
"BFC266",0,8,0.15651074355734,0.15818254835448,0.00616797320296495,0.0043859649122807
"BFC267",0,8,0.160231552715562,0.155265526018227,0.0184841264666521,0.0043859649122807
"BFC268",0,8,0.155797803340575,0.159079586535197,0.0124156617944951,0.0043859649122807
"BFC269",0,6,0.174401564258574,0.177930502974801,0.0119758519637861,0.0043859649122807
"BFC27",0,8,0.0911546049544256,0.0856363377842367,0.0292643392848838,0.0043859649122807
"BFC272",0,3,0.0482827711456165,0.0515603799185889,0.00969245689435663,0.0043859649122807
"BFC273",0,7,0.0589780607400789,0.0558002936857562,0.0124923248927517,0.0043859649122807
"BFC274",0,7,0.100720422367938,0.106809078771696,0.0156931669785104,0.0043859649122807
"BFC275",0,8,0.108909948133012,0.107452884693311,0.0247784601950174,0.0043859649122807
"BFC276",0,8,0.140404771556404,0.137334853522255,0.0256570361178626,0.0043859649122807
"BFC277",0,8,0.145113551698553,0.146833530667414,0.0172603412062085,0.0043859649122807
"BFC278",0,6,0.155006468932618,0.154232520554115,0.0043858020616483,0.0043859649122807
"BFC279",0,8,0.152913649828649,0.156072280683369,0.0172670913708757,0.0043859649122807
"BFC28",0,8,0.102234926619859,0.100003918868231,0.0277094258890039,0.0043859649122807
"BFC280",0,8,0.154271165830272,0.155509877094521,0.0193178166398348,0.0043859649122807
"BFC281",0,8,0.138525167596389,0.135407567567568,0.0176786649863296,0.0043859649122807
"BFC282",0,8,0.147708596277295,0.151238469452174,0.0179130215890313,0.0043859649122807
"BFC283",0,8,0.139719629148353,0.137390136441805,0.0134838364836653,0.0043859649122807
"BFC284",0,8,0.16268324970006,0.16844558535432,0.0223274424703385,0.0043859649122807
"BFC285",0,8,0.171246292213273,0.161728741450912,0.0243333207690747,0.0043859649122807
"BFC288",0,2,0.0469877305521615,0.0469877305521615,0.00720627056159924,0.0043859649122807
"BFC289",0,4,0.052216397340853,0.0522349924839037,0.00324864548910991,0.0043859649122807
"BFC29",0,5,0.130977371573322,0.13080444735121,0.00459514555505698,0.0043859649122807
"BFC290",0,6,0.0669783691351147,0.0721257056305111,0.0104797400786315,0.0043859649122807
"BFC291",0,8,0.0918598245041989,0.0888299479418938,0.0283757782539647,0.0043859649122807
"BFC292",0,7,0.113896084420955,0.113065326633166,0.020428605469292,0.0043859649122807
"BFC293",0,8,0.11266314403427,0.106933261718849,0.0340492184883874,0.0043859649122807
"BFC294",0,8,0.137215537452659,0.136919884823848,0.0247907838496653,0.0043859649122807
"BFC295",0,8,0.129496858941191,0.132872665270671,0.013706786846188,0.0043859649122807
"BFC296",0,8,0.144830465111643,0.140299589148147,0.0222899019997834,0.0043859649122807
"BFC297",0,8,0.136232385284375,0.13577301913416,0.0153377808222015,0.0043859649122807
"BFC298",0,8,0.12909600073157,0.134004055009072,0.018897257337911,0.0043859649122807
"BFC299",0,8,0.148363367599767,0.148621555110474,0.0186421177990627,0.0043859649122807
"BFC30",0,8,0.13136767556899,0.12865254460562,0.0308397457773072,0.0043859649122807
"BFC300",0,8,0.144764468175194,0.140628653897254,0.0184006745805688,0.0043859649122807
"BFC301",0,8,0.163305243245259,0.164884226741413,0.0240622635063203,0.0043859649122807
"BFC304",0,1,0.051413881748072,0.051413881748072,0,0.0043859649122807
"BFC305",0,2,0.0579519129671628,0.0579519129671628,0.0263802693587895,0.0043859649122807
"BFC306",0,5,0.0596511867078107,0.0632511068943706,0.0169823725014909,0.0043859649122807
"BFC307",0,7,0.07988782601281,0.0797812449734599,0.0197220185362606,0.0043859649122807
"BFC308",0,8,0.0842175611674926,0.0928098747847502,0.0236270914316855,0.0043859649122807
"BFC309",0,8,0.0934002485606137,0.0856414512043651,0.0352737299777364,0.0043859649122807
"BFC31",0,8,0.139664749539937,0.137774328305527,0.0238382459065032,0.0043859649122807
"BFC310",0,8,0.111969874600477,0.107542510627657,0.0209960576338002,0.0043859649122807
"BFC311",0,8,0.12054141978201,0.121387426129459,0.0180982821721773,0.0043859649122807
"BFC312",0,6,0.0941053772453652,0.0977104151725237,0.0155583311631314,0.0043859649122807
"BFC313",0,6,0.114838271837236,0.115135185032384,0.00842165639775946,0.0043859649122807
"BFC314",0,8,0.111665004580661,0.111405084967748,0.0239966119245821,0.0043859649122807
"BFC315",0,8,0.126218135732794,0.128052239885197,0.0131868249852287,0.0043859649122807
