orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC162",8,8,0.517496333880465,0.521378504177383,0.0475192295828161,0.0043859649122807
"BFC163",8,8,0.590799844606158,0.596405013674989,0.0240985476463694,0.0043859649122807
"BFC164",8,8,0.610376190721729,0.603746706013335,0.0308526198380716,0.0043859649122807
"BFC165",8,8,0.622904390500285,0.628569865843231,0.0226277980630094,0.0043859649122807
"BFC166",8,8,0.637642865721922,0.631578401196184,0.031925346488305,0.0043859649122807
"BFC167",8,8,0.637459887047707,0.641691436399887,0.0331190085742199,0.0043859649122807
"BFC168",8,8,0.650001766371592,0.651808585362056,0.0721032914283887,0.0043859649122807
"BFC169",8,8,0.612799928102096,0.622884121748497,0.0327356979061739,0.0043859649122807
"BFC170",8,7,0.600294482021551,0.60639424094855,0.0227564532206538,0.0043859649122807
"BFC171",8,8,0.557618714694557,0.555259388700794,0.0366288294256616,0.0043859649122807
"BFC172",8,8,0.557604460991239,0.553023719628667,0.0357684790993321,0.0043859649122807
"BFC173",8,8,0.556351360968844,0.543577105942288,0.0376079242071785,0.0043859649122807
"BFC174",8,8,0.565609338794278,0.558301133564612,0.055062449903569,0.0043859649122807
"BFC177",8,8,0.525096066801918,0.532914719626168,0.025914376823143,0.0043859649122807
"BFC178",8,7,0.550823957541637,0.544621427012874,0.0197333136573882,0.0043859649122807
"BFC179",8,6,0.60058432899471,0.602154394327312,0.00716800551840516,0.0043859649122807
"BFC18",8,8,0.407219555292861,0.429074780633344,0.0695216718298221,0.0043859649122807
"BFC180",8,8,0.608643731279436,0.607866638771302,0.0229939000954777,0.0043859649122807
"BFC181",8,8,0.620274629052131,0.620104465083412,0.0280580601349757,0.0043859649122807
"BFC182",8,8,0.643319479688044,0.641927773279352,0.0248590361960535,0.0043859649122807
"BFC183",8,8,0.661472553494237,0.663507222656871,0.0299804155566792,0.0043859649122807
"BFC184",8,8,0.655688704216913,0.655986003124337,0.0457010749564278,0.0043859649122807
"BFC185",8,8,0.628884534224072,0.631562564419707,0.0682041434771231,0.0043859649122807
"BFC186",8,7,0.624139019137896,0.619439868204283,0.0213189425987245,0.0043859649122807
"BFC187",8,8,0.592892917731474,0.575181019228592,0.0663753539539275,0.0043859649122807
"BFC188",8,8,0.547861686793087,0.561920118270634,0.0475723624006282,0.0043859649122807
"BFC189",8,8,0.538607582784302,0.553624717875497,0.0521385850470272,0.0043859649122807
"BFC19",8,8,0.42928849608211,0.437838981544004,0.0620647680610476,0.0043859649122807
"BFC190",8,8,0.565108261393446,0.566404594711145,0.0471514409295801,0.0043859649122807
"BFC193",8,8,0.514050673168276,0.517394207178062,0.0208410762415003,0.0043859649122807
"BFC194",8,8,0.534779253397824,0.536622465804324,0.0253572831566028,0.0043859649122807
"BFC195",8,8,0.587741317381094,0.591833632376396,0.0439925581919891,0.0043859649122807
"BFC196",8,7,0.60642250925869,0.612483499905714,0.0245536080172784,0.0043859649122807
"BFC197",8,8,0.637729767513687,0.626755867020851,0.0244302888001494,0.0043859649122807
"BFC198",8,8,0.646809844332769,0.648293201545916,0.0200131310609971,0.0043859649122807
"BFC199",8,8,0.666849309876742,0.678010914337764,0.0309490118918435,0.0043859649122807
"BFC20",8,8,0.450833399721608,0.452559753129013,0.0546188933952508,0.0043859649122807
"BFC200",8,8,0.650932535534607,0.653565807947236,0.0394546876799442,0.0043859649122807
"BFC201",8,8,0.633116519536195,0.629985957914445,0.0683944397377839,0.0043859649122807
"BFC202",8,8,0.631357906519815,0.639809903764177,0.0659794872813777,0.0043859649122807
"BFC203",8,8,0.594008315614392,0.58459301619679,0.0557391064405368,0.0043859649122807
"BFC204",8,7,0.575530705203493,0.588469184890656,0.0339942077149636,0.0043859649122807
"BFC205",8,8,0.549671799061115,0.550507166675396,0.036024069771347,0.0043859649122807
"BFC206",8,8,0.570942323439094,0.564495899853687,0.057521500832779,0.0043859649122807
"BFC209",8,8,0.511884112859947,0.505597259307774,0.034408713646718,0.0043859649122807
"BFC21",8,8,0.477917668729455,0.472495908445764,0.0259694553567955,0.0043859649122807
"BFC210",8,8,0.546930665461319,0.5457486102106,0.0300969502883619,0.0043859649122807
"BFC211",8,8,0.576602527199871,0.581401791485825,0.0252320950494869,0.0043859649122807
"BFC212",8,7,0.638304745171934,0.643200615502981,0.0202003690298103,0.0043859649122807
"BFC213",8,8,0.627348843997663,0.626870480773044,0.0156887198381079,0.0043859649122807
"BFC214",8,6,0.650456898401675,0.652185392932812,0.00806246754973324,0.0043859649122807
"BFC215",8,8,0.658067222798057,0.644127507764339,0.0498543862808729,0.0043859649122807
"BFC216",8,6,0.638905866289455,0.63674591501283,0.0218502810058475,0.0043859649122807
"BFC217",8,8,0.614205897431856,0.615304041515292,0.0620214452593192,0.0043859649122807
"BFC218",8,8,0.556250536647217,0.5452663315033,0.0521388536485405,0.0043859649122807
"BFC219",8,8,0.571680528217714,0.578264960463232,0.0442632951174644,0.0043859649122807
"BFC22",8,8,0.502181864845966,0.513098903473235,0.0389699336322225,0.0043859649122807
"BFC220",8,7,0.572953518753447,0.587381842163113,0.0391661486621122,0.0043859649122807
"BFC221",8,8,0.554981552259026,0.569421265041726,0.0512082781407018,0.0043859649122807
"BFC224",8,7,0.493103668341658,0.490374873353597,0.0210701853772404,0.0043859649122807
"BFC225",8,8,0.538136860911809,0.537141155305851,0.0366134784254275,0.0043859649122807
"BFC226",8,8,0.577848660115303,0.581647076327927,0.0279252707339367,0.0043859649122807
"BFC227",8,7,0.616085852499808,0.626540971718637,0.0313650212566713,0.0043859649122807
"BFC228",8,8,0.62820877114682,0.622247089217918,0.0257699342346925,0.0043859649122807
"BFC229",8,8,0.636098164918802,0.636143987342827,0.0216659201433143,0.0043859649122807
"BFC23",8,6,0.535162614816993,0.537540731388866,0.0164834956672258,0.0043859649122807
"BFC230",8,8,0.650762818460785,0.645022485483569,0.0333284868172355,0.0043859649122807
"BFC231",8,8,0.62821640234809,0.624156988613242,0.0480262129578725,0.0043859649122807
"BFC232",8,6,0.629358513275463,0.633282130056324,0.0126187760662327,0.0043859649122807
"BFC233",8,8,0.614033025315585,0.614853062111655,0.0482349629903219,0.0043859649122807
"BFC234",8,8,0.572813892510053,0.580275040784446,0.0513858188225143,0.0043859649122807
"BFC235",8,8,0.574738621534422,0.577899003525294,0.0473728447517047,0.0043859649122807
"BFC236",8,7,0.560872312007774,0.563829787234043,0.0326109086829686,0.0043859649122807
"BFC237",8,8,0.573152466788522,0.557772764977395,0.0542630668271883,0.0043859649122807
"BFC24",8,6,0.503560966825718,0.506067361732235,0.0138945296562109,0.0043859649122807
"BFC240",8,8,0.505007971841106,0.504005623789691,0.0258467068104629,0.0043859649122807
"BFC241",8,8,0.536396128108789,0.533270413670204,0.0184036027618154,0.0043859649122807
"BFC242",8,7,0.576211968835932,0.585077150708096,0.0164170302868641,0.0043859649122807
"BFC243",8,8,0.612776652594184,0.615175593547595,0.0151936052276988,0.0043859649122807
"BFC244",8,7,0.635110262338182,0.635514018691589,0.0102196948661884,0.0043859649122807
"BFC245",8,8,0.615120421868004,0.611960772180484,0.0200497543953501,0.0043859649122807
"BFC246",8,8,0.623581433460106,0.634709596169946,0.0470107584881243,0.0043859649122807
"BFC247",8,8,0.626937257953179,0.630237578885997,0.0221930860670641,0.0043859649122807
"BFC248",8,8,0.615975012982616,0.618825771753644,0.0371177024835025,0.0043859649122807
"BFC249",8,8,0.617577267395726,0.615870314151125,0.0511478932449485,0.0043859649122807
"BFC25",8,8,0.507310657592173,0.510802565725909,0.0461614940810251,0.0043859649122807
"BFC250",8,7,0.582363099177593,0.58295142071494,0.0188978665055081,0.0043859649122807
"BFC251",8,8,0.539891340129205,0.547880233174351,0.053768251893744,0.0043859649122807
"BFC252",8,7,0.528434853893018,0.529100529100529,0.0152894016598768,0.0043859649122807
"BFC253",8,8,0.53778041809994,0.536414010281436,0.066695284323253,0.0043859649122807
"BFC256",8,6,0.507094479190771,0.506272180599369,0.00672400210155191,0.0043859649122807
"BFC257",8,8,0.540416972371927,0.533700925114,0.0279141709006609,0.0043859649122807
"BFC258",8,8,0.574984385088427,0.570122581398902,0.0323137838346854,0.0043859649122807
"BFC259",8,8,0.601566164867162,0.595298065824974,0.0308006413125675,0.0043859649122807
"BFC26",8,8,0.487373249328313,0.499498622112568,0.0392392081608194,0.0043859649122807
"BFC260",8,8,0.647964823007489,0.657037977734313,0.0399377886754556,0.0043859649122807
"BFC261",8,8,0.629990218781821,0.634202009994805,0.0418768214419288,0.0043859649122807
"BFC262",8,7,0.613919481805518,0.610526315789474,0.0130945233593273,0.0043859649122807
"BFC263",8,8,0.617082730116889,0.624947467787386,0.0240276928005332,0.0043859649122807
"BFC264",8,8,0.598815123227527,0.596002195207004,0.0351837610821054,0.0043859649122807
"BFC265",8,8,0.612589759245113,0.600522286553506,0.043917939685726,0.0043859649122807
"BFC266",8,8,0.543291944621769,0.540406005071462,0.0534585598856935,0.0043859649122807
"BFC267",8,8,0.540161100751903,0.537111336385092,0.058183366757214,0.0043859649122807
"BFC268",8,8,0.560127937677516,0.559854362802183,0.0168517260908986,0.0043859649122807
"BFC269",8,8,0.547241977273648,0.538613547542074,0.0620597465432702,0.0043859649122807
"BFC27",8,7,0.507446522815487,0.514761544284633,0.0391917170335477,0.0043859649122807
"BFC272",8,8,0.499300076771033,0.500678520659363,0.0175149280041483,0.0043859649122807
"BFC273",8,7,0.523351630835654,0.511808669656203,0.0298266492005237,0.0043859649122807
"BFC274",8,8,0.560688186707479,0.558849908739382,0.0308852941811818,0.0043859649122807
"BFC275",8,8,0.581766648915903,0.584760912307165,0.0274632076809603,0.0043859649122807
"BFC276",8,8,0.625761336760167,0.619927097494208,0.0443261233359369,0.0043859649122807
"BFC277",8,7,0.635463008550396,0.626900584795322,0.0238967631141515,0.0043859649122807
"BFC278",8,7,0.597452351682839,0.593497708924285,0.0180055826226646,0.0043859649122807
"BFC279",8,8,0.595267093494204,0.604198047966492,0.0323209044914661,0.0043859649122807
"BFC28",8,8,0.505901882825007,0.508150614281185,0.0637531736101956,0.0043859649122807
"BFC280",8,8,0.596084263995777,0.593001043975047,0.0258297786828169,0.0043859649122807
"BFC281",8,7,0.541508597706167,0.546733668341709,0.0483556671940132,0.0043859649122807
"BFC282",8,8,0.553752266936661,0.561818934543788,0.0631864319982432,0.0043859649122807
"BFC283",8,8,0.5287114957568,0.52566756591814,0.0369126262970297,0.0043859649122807
"BFC284",8,8,0.516774859038363,0.537654170316022,0.057627593517913,0.0043859649122807
"BFC285",8,8,0.526352643346377,0.534748652409509,0.0596501468340015,0.0043859649122807
"BFC288",8,8,0.534646761009344,0.539652030426938,0.0610803211352499,0.0043859649122807
"BFC289",8,8,0.512287658428615,0.498905277134207,0.0606274641758287,0.0043859649122807
"BFC29",8,8,0.489450685824523,0.486305029298609,0.038821105410607,0.0043859649122807
"BFC290",8,8,0.556901104270731,0.556729951083933,0.0158617412533192,0.0043859649122807
"BFC291",8,7,0.547313143747133,0.551365409622887,0.0240319332960067,0.0043859649122807
"BFC292",8,8,0.586889963623964,0.578859320357039,0.0289017423491153,0.0043859649122807
"BFC293",8,8,0.600679945407674,0.608110473422807,0.0420486873830081,0.0043859649122807
"BFC294",8,7,0.606736350695857,0.604525638364127,0.0228243671151133,0.0043859649122807
"BFC295",8,8,0.595427513661542,0.59218121330902,0.0333966116190282,0.0043859649122807
"BFC296",8,6,0.594417659899625,0.594256176850522,0.00639870924468347,0.0043859649122807
"BFC297",8,8,0.564555235398675,0.569421605603187,0.0341138298311284,0.0043859649122807
"BFC298",8,8,0.54938217253199,0.54811648576935,0.0362235203626908,0.0043859649122807
"BFC299",8,6,0.529648721804645,0.534146556867071,0.016147950616416,0.0043859649122807
"BFC30",8,7,0.511456948074467,0.498150431565968,0.0479681700156225,0.0043859649122807
"BFC300",8,7,0.508382037431308,0.505788067675868,0.0146631260468462,0.0043859649122807
"BFC301",8,8,0.529151969145979,0.530632145710392,0.0374011860979606,0.0043859649122807
"BFC304",8,8,0.517334816591113,0.51217780452142,0.0463737058609609,0.0043859649122807
"BFC305",8,8,0.541817826660893,0.548277254934377,0.0912478182054326,0.0043859649122807
"BFC306",8,8,0.554545095553224,0.550103262932462,0.0294183198996885,0.0043859649122807
"BFC307",8,8,0.537865582734624,0.541898503076854,0.0314470084162458,0.0043859649122807
"BFC308",8,8,0.574290718104663,0.572943993985593,0.0485986404795242,0.0043859649122807
"BFC309",8,8,0.546882432648675,0.53902095285511,0.0522786851514858,0.0043859649122807
"BFC31",8,8,0.522456490465961,0.538822684195778,0.100064787665659,0.0043859649122807
"BFC310",8,8,0.588633161786621,0.581489786627324,0.0370403687663468,0.0043859649122807
"BFC311",8,8,0.573732006051584,0.559350261124003,0.0425857838281002,0.0043859649122807
"BFC312",8,8,0.584445848057199,0.579259855189059,0.0402334080090063,0.0043859649122807
"BFC313",8,8,0.572570542546145,0.587032538277173,0.0515144598990051,0.0043859649122807
"BFC314",8,7,0.515160735260663,0.50875030810944,0.0176572998229448,0.0043859649122807
"BFC315",8,8,0.531858426802544,0.523346259200472,0.0567293253837164,0.0043859649122807
"BFC316",8,8,0.547481280366607,0.555783694994381,0.0735716629004502,0.0043859649122807
"BFC317",8,8,0.534292022551176,0.533734939759036,0.0371900715913621,0.0043859649122807
"BFC320",8,8,0.494179302224825,0.498912693817152,0.0425424370023682,0.0043859649122807
"BFC321",8,8,0.510621204387838,0.515267444005218,0.0528510785936016,0.0043859649122807
"BFC322",8,8,0.541488629126325,0.528528323629306,0.0495164121874195,0.0043859649122807
"BFC323",8,8,0.536432366800916,0.527669193572832,0.0313076992078067,0.0043859649122807
"BFC324",8,7,0.540735110530947,0.54750112561909,0.0240457638927142,0.0043859649122807
"BFC325",8,8,0.573589356426751,0.581798553179964,0.0340097578771926,0.0043859649122807
"BFC326",8,6,0.550387880417816,0.548043046857548,0.00858217712090106,0.0043859649122807
"BFC327",8,8,0.571196497340694,0.569407631691594,0.0510557582476435,0.0043859649122807
"BFC328",8,8,0.575871943711983,0.559892657990194,0.0434910513916867,0.0043859649122807
"BFC329",8,8,0.551836336244939,0.536868718748476,0.0406543092005387,0.0043859649122807
"BFC330",8,7,0.520866074092284,0.512085944494181,0.0283047951062178,0.0043859649122807
"BFC331",8,8,0.551016606043471,0.550447149881484,0.0364460554470855,0.0043859649122807
"BFC332",8,8,0.554255814399742,0.537184220471525,0.0621536957713927,0.0043859649122807
"BFC333",8,8,0.502564096693095,0.514047971373481,0.0617268057747461,0.0043859649122807
"BFC336",8,8,0.497035291280732,0.508146758390661,0.0312408545396027,0.0043859649122807
"BFC337",8,7,0.482743626231878,0.486017357762777,0.053260742094153,0.0043859649122807
"BFC338",8,8,0.531692167804522,0.537784172318273,0.0751903477561906,0.0043859649122807
"BFC339",8,8,0.563122035680706,0.542572574010378,0.0891627333106901,0.0043859649122807
"BFC34",8,7,0.362489312237728,0.361623616236162,0.0398241589921914,0.0043859649122807
"BFC340",8,8,0.551075190069719,0.537842730545441,0.0460753477600872,0.0043859649122807
"BFC341",8,8,0.574754471817457,0.579893556574189,0.0284899533141944,0.0043859649122807
"BFC342",8,8,0.536030308705145,0.53047277050355,0.0315811985582842,0.0043859649122807
"BFC343",8,8,0.553779852400332,0.547306420648729,0.0558445106377159,0.0043859649122807
"BFC344",8,8,0.552053374666704,0.554177557537275,0.0408187045769286,0.0043859649122807
"BFC345",8,8,0.522727341108914,0.526732938445386,0.0218519705175175,0.0043859649122807
"BFC346",8,8,0.514250583793012,0.528452364275511,0.0586401568848638,0.0043859649122807
"BFC347",8,8,0.547374500117436,0.546870524816498,0.0708064603567125,0.0043859649122807
"BFC348",8,8,0.548670457544281,0.562862517736644,0.079952622237425,0.0043859649122807
"BFC349",8,8,0.526166438684244,0.512059489799567,0.0628892425692786,0.0043859649122807
"BFC35",8,8,0.472209838162234,0.479132365541284,0.0409237837389498,0.0043859649122807
"BFC352",8,8,0.482436720303177,0.483331126105902,0.0560833068182971,0.0043859649122807
"BFC353",8,8,0.502904911024217,0.489548027322026,0.0546160487726856,0.0043859649122807
"BFC354",8,8,0.519175265257975,0.523348991564243,0.0703417481404133,0.0043859649122807
"BFC355",8,8,0.557344835830256,0.554781120841204,0.070244090484495,0.0043859649122807
"BFC356",8,8,0.541515012556052,0.528611740633429,0.0411067956885902,0.0043859649122807
"BFC357",8,8,0.57992820717822,0.569055986030776,0.0592571798465605,0.0043859649122807
"BFC358",8,8,0.556486559519148,0.552930276074398,0.0515291387968508,0.0043859649122807
"BFC359",8,8,0.547313492496859,0.538852668331431,0.071989376437594,0.0043859649122807
"BFC36",8,8,0.471967963935494,0.46310702461833,0.0372048108792312,0.0043859649122807
"BFC360",8,8,0.527046998277007,0.519782545944386,0.0364154229017075,0.0043859649122807
"BFC361",8,8,0.512444850390458,0.497226995219134,0.0438964690913895,0.0043859649122807
"BFC362",8,8,0.530062078173962,0.53873859290585,0.0749214666411092,0.0043859649122807
"BFC363",8,8,0.525572489627148,0.554156718384735,0.0857779178168185,0.0043859649122807
"BFC364",8,7,0.565119984495438,0.579777907656341,0.0560053492460722,0.0043859649122807
"BFC365",8,8,0.501147592724312,0.503111170265864,0.0728492546601057,0.0043859649122807
"BFC37",8,8,0.499916315716283,0.500236860311907,0.018790125957068,0.0043859649122807
"BFC38",8,8,0.509253128550438,0.501416276638066,0.037041082881382,0.0043859649122807
"BFC39",8,5,0.520108139631399,0.520637693819611,0.00408217396773233,0.0043859649122807
"BFC40",8,8,0.526041595282125,0.533615072939828,0.0435370640627713,0.0043859649122807
"BFC400",8,8,0.387084935529237,0.39813549107799,0.0698319410714259,0.0043859649122807
"BFC401",8,8,0.416455431892477,0.412376244255992,0.0785921428288685,0.0043859649122807
"BFC402",8,5,0.456260677657001,0.457142857142857,0.00386306068589805,0.0043859649122807
"BFC403",8,8,0.503582897497979,0.499695984588526,0.0218169902111539,0.0043859649122807
"BFC404",8,8,0.503800272207242,0.50251427219215,0.0262776238460153,0.0043859649122807
"BFC405",8,8,0.508327856857463,0.524574209245742,0.0365538315007455,0.0043859649122807
"BFC406",8,8,0.506798657388989,0.509129796335313,0.0350329862883433,0.0043859649122807
"BFC407",8,8,0.509341222315864,0.503044259520943,0.0383463674537484,0.0043859649122807
"BFC408",8,8,0.506853191380391,0.508312277586822,0.0430325698702309,0.0043859649122807
"BFC409",8,6,0.479529092671539,0.480441783012418,0.0125745740098781,0.0043859649122807
"BFC41",8,7,0.490163491094146,0.491421309044694,0.040399939833961,0.0043859649122807
"BFC410",8,8,0.487641240791339,0.486503333863542,0.0362181778251326,0.0043859649122807
"BFC411",8,8,0.479562830444301,0.483694839192221,0.0498287130454186,0.0043859649122807
"BFC412",8,8,0.479383191588901,0.477528916187182,0.0445205919698505,0.0043859649122807
"BFC413",8,8,0.508971737367797,0.514991035064179,0.0725222701537611,0.0043859649122807
"BFC416",8,8,0.392259416752752,0.412555388592354,0.0672900031492298,0.0043859649122807
"BFC417",8,8,0.455006768602475,0.41945706380839,0.0816791300336499,0.0043859649122807
"BFC418",8,8,0.460110603028561,0.446106634225763,0.0564529553348173,0.0043859649122807
"BFC419",8,6,0.49718415680927,0.497279787102985,0.00715820857509459,0.0043859649122807
"BFC42",8,8,0.488142674954089,0.489898463844952,0.0189627623272116,0.0043859649122807
"BFC420",8,8,0.492474200520845,0.493242097052639,0.0198670281363301,0.0043859649122807
"BFC421",8,8,0.505609445251807,0.509051119524739,0.0374842717132875,0.0043859649122807
"BFC422",8,8,0.522253422194602,0.530254635509271,0.0271226098551854,0.0043859649122807
"BFC423",8,8,0.507217263337155,0.513528427805273,0.0387659175484182,0.0043859649122807
"BFC424",8,8,0.52132894940873,0.527994862997831,0.0283445629397485,0.0043859649122807
"BFC425",8,8,0.494752589669254,0.500558121210795,0.0484306021640262,0.0043859649122807
"BFC426",8,8,0.469218194971717,0.469953244447619,0.0595823372588597,0.0043859649122807
"BFC427",8,8,0.484213733077864,0.493092430116845,0.0622689606711161,0.0043859649122807
"BFC428",8,8,0.493087158435066,0.501846562965216,0.0675770979150521,0.0043859649122807
"BFC429",8,8,0.481867716826669,0.472651919369688,0.115721491720084,0.0043859649122807
"BFC43",8,8,0.456018554890367,0.470165871392865,0.0410438747071531,0.0043859649122807
"BFC432",8,8,0.415246293935319,0.411669592832615,0.0568635379178259,0.0043859649122807
"BFC433",8,8,0.470255699715713,0.484111139116246,0.0466922486920082,0.0043859649122807
"BFC434",8,8,0.485399020311603,0.479807719902425,0.0413530803518654,0.0043859649122807
"BFC435",8,8,0.500046903550413,0.504838272203907,0.03616045921528,0.0043859649122807
"BFC436",8,7,0.505794824427145,0.502202643171806,0.0291337981313843,0.0043859649122807
"BFC437",8,7,0.530221162044842,0.539499036608863,0.0273761050150307,0.0043859649122807
"BFC438",8,8,0.54072148174744,0.548410449620127,0.0416584528088393,0.0043859649122807
"BFC439",8,7,0.516251631069327,0.519031141868512,0.0295282016649202,0.0043859649122807
"BFC44",8,8,0.466510163196568,0.470310055558463,0.0287064577202226,0.0043859649122807
"BFC440",8,8,0.50753321471978,0.517019475661092,0.0271517510074476,0.0043859649122807
"BFC441",8,8,0.506479424401538,0.490488200458292,0.0368527862625844,0.0043859649122807
"BFC442",8,8,0.51241825675621,0.523101503255714,0.0571434875391578,0.0043859649122807
"BFC443",8,8,0.487724487441947,0.494315208600923,0.0444295300596526,0.0043859649122807
"BFC444",8,8,0.476616991689674,0.498214115804343,0.0727258742845562,0.0043859649122807
"BFC445",8,8,0.498277735766363,0.504680651142799,0.0792320017432788,0.0043859649122807
"BFC448",8,8,0.470003600908535,0.47442518326865,0.065742190894245,0.0043859649122807
"BFC449",8,7,0.508267337587221,0.504812834224599,0.0291569807849912,0.0043859649122807
"BFC45",8,8,0.481560294778273,0.474984346179341,0.0618282586281177,0.0043859649122807
"BFC450",8,8,0.485864739318005,0.475215609903857,0.0361828643672242,0.0043859649122807
"BFC451",8,8,0.508986047746259,0.51462507362229,0.0389391054096969,0.0043859649122807
"BFC452",8,8,0.529706140810082,0.525794586348323,0.037994486579083,0.0043859649122807
"BFC453",8,6,0.552772760476443,0.553544603188307,0.00308764197601394,0.0043859649122807
"BFC454",8,8,0.547697779982531,0.545701120200387,0.0318642491569919,0.0043859649122807
"BFC455",8,8,0.503870563939819,0.501087036886255,0.0315622719964939,0.0043859649122807
"BFC456",8,8,0.51007154594592,0.500979639138232,0.0567624693662863,0.0043859649122807
"BFC457",8,8,0.485429751982896,0.487429787467234,0.0518819613813227,0.0043859649122807
"BFC458",8,7,0.465037021038297,0.457350272232305,0.0436518131877469,0.0043859649122807
"BFC459",8,7,0.531747275162031,0.538317757009346,0.018388578692494,0.0043859649122807
"BFC46",8,8,0.461991742444688,0.458858497026272,0.0688338220232416,0.0043859649122807
"BFC460",8,8,0.492408785781412,0.489109856935164,0.0396430411621917,0.0043859649122807
"BFC463",8,8,0.49161235798358,0.492521367521368,0.0441619524841906,0.0043859649122807
"BFC464",8,8,0.495504740219878,0.502760451168601,0.0462520257292812,0.0043859649122807
"BFC465",8,8,0.531437147290615,0.526122794787924,0.03207955933773,0.0043859649122807
"BFC466",8,7,0.533571255406334,0.536938676967649,0.0125812196621538,0.0043859649122807
"BFC467",8,7,0.517902589916291,0.51063829787234,0.0180543503185045,0.0043859649122807
"BFC468",8,8,0.52828457997915,0.523296976655186,0.0191671324275638,0.0043859649122807
"BFC469",8,7,0.506275788742532,0.510869565217391,0.0433161035631683,0.0043859649122807
"BFC470",8,8,0.529195445626933,0.525926913053779,0.0346899511728096,0.0043859649122807
"BFC471",8,8,0.483241554538583,0.477782685512367,0.0438706745659478,0.0043859649122807
"BFC472",8,8,0.510908927545517,0.517626919167603,0.0552134619806472,0.0043859649122807
"BFC473",8,7,0.497641486750047,0.493256262042389,0.017680035097348,0.0043859649122807
"BFC474",8,7,0.497256194515553,0.503018108651911,0.0252380059564595,0.0043859649122807
"BFC475",8,8,0.518089145889418,0.511200662193953,0.0224624030537821,0.0043859649122807
"BFC478",8,8,0.485275363440281,0.477059167031521,0.0359753105938026,0.0043859649122807
"BFC479",8,8,0.488175669326168,0.478268200244845,0.0410991874978133,0.0043859649122807
"BFC480",8,8,0.528733470992286,0.532426690627213,0.0322463989661575,0.0043859649122807
"BFC481",8,8,0.542507298285605,0.538313151816337,0.0453161237192534,0.0043859649122807
"BFC482",8,8,0.575287277693301,0.569812317757997,0.030993278974121,0.0043859649122807
"BFC483",8,8,0.546673432192596,0.543908919450984,0.0218211338833446,0.0043859649122807
"BFC484",8,8,0.56052262347455,0.555139072012203,0.0622938167921029,0.0043859649122807
"BFC485",8,8,0.514975582227699,0.524911197818864,0.0525932245740517,0.0043859649122807
"BFC486",8,8,0.557821838677325,0.56898819164694,0.0576775493768845,0.0043859649122807
"BFC487",8,8,0.521986057580435,0.52139597967053,0.0584956024247138,0.0043859649122807
"BFC488",8,8,0.516073023350914,0.509571884713303,0.0615276171772856,0.0043859649122807
"BFC489",8,8,0.524210941553717,0.522532340247768,0.0389719791810118,0.0043859649122807
"BFC49",8,8,0.437005491079062,0.449046679815911,0.0485435782352442,0.0043859649122807
"BFC490",8,8,0.522244166416867,0.511973951973952,0.042115150274081,0.0043859649122807
"BFC491",8,8,0.525623380924955,0.513653815873939,0.0500905328818072,0.0043859649122807
"BFC494",8,8,0.468483163189296,0.470486422498834,0.0563182319244602,0.0043859649122807
"BFC495",8,8,0.504612036120943,0.499356747220917,0.0317130765857638,0.0043859649122807
"BFC496",8,8,0.52936451279213,0.529091182440051,0.0202397571822481,0.0043859649122807
"BFC497",8,8,0.54814032294926,0.55037678087837,0.0461120520527996,0.0043859649122807
"BFC498",8,6,0.524468287360317,0.519739338859483,0.013472357809157,0.0043859649122807
"BFC499",8,8,0.573563718614883,0.575270125934574,0.0304231746044837,0.0043859649122807
"BFC50",8,8,0.452906551466382,0.45676331414193,0.0225263158985057,0.0043859649122807
"BFC500",8,8,0.589433568635623,0.590302841926535,0.0393502802499883,0.0043859649122807
"BFC501",8,8,0.586791898421685,0.577549395671998,0.0415796896014178,0.0043859649122807
"BFC502",8,8,0.557337613021818,0.556979268425052,0.0768452602721087,0.0043859649122807
"BFC503",8,6,0.523975938361731,0.524494339396602,0.0155607304537892,0.0043859649122807
"BFC504",8,7,0.524920537546034,0.529510961214165,0.0170770741663719,0.0043859649122807
"BFC505",8,8,0.528515414960865,0.538613663296243,0.0418504709060619,0.0043859649122807
"BFC506",8,8,0.532732918554223,0.519018519673256,0.0434576435073031,0.0043859649122807
"BFC507",8,8,0.573953815915967,0.555907677589093,0.064369670738055,0.0043859649122807
"BFC51",8,8,0.491984961325471,0.501834308391289,0.0445404566113117,0.0043859649122807
"BFC510",8,8,0.48417252397185,0.482764986545505,0.0523804157422046,0.0043859649122807
"BFC511",8,8,0.519912259139787,0.516306870263705,0.031204970548923,0.0043859649122807
"BFC512",8,8,0.543285600628181,0.550384020807336,0.0248238841159105,0.0043859649122807
"BFC513",8,8,0.592251420673701,0.586431613935099,0.0368301447834417,0.0043859649122807
"BFC514",8,8,0.584998917005477,0.586814277188591,0.0256170661583917,0.0043859649122807
"BFC515",8,7,0.591486569080072,0.586067415730337,0.0193353915815699,0.0043859649122807
"BFC516",8,7,0.601674337009411,0.601246105919003,0.0136500697609311,0.0043859649122807
"BFC517",8,8,0.624341169885863,0.614442294680794,0.0482360136892393,0.0043859649122807
"BFC518",8,8,0.623561162956625,0.597513727661931,0.0691883112367892,0.0043859649122807
"BFC519",8,7,0.537665483999076,0.529534981147884,0.0267257487395484,0.0043859649122807
"BFC52",8,8,0.509980152622868,0.496175471644262,0.052100509872228,0.0043859649122807
"BFC520",8,8,0.561961498996049,0.571277317466496,0.0415471842113114,0.0043859649122807
