orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1071",0,8,0.123878135516552,0.122082471002582,0.0212590007821526,0.0043859649122807
"BFC1072",0,8,0.122234791379543,0.124320018847441,0.0201179895846415,0.0043859649122807
"BFC1073",0,6,0.118630223031893,0.1219524953497,0.0127004669874708,0.0043859649122807
"BFC1074",0,8,0.133192209942782,0.130583919896897,0.0243657059078771,0.0043859649122807
"BFC1075",0,8,0.135411349992385,0.13583655716108,0.0356621776321592,0.0043859649122807
"BFC1076",0,8,0.180175708288658,0.189974937343358,0.0260951291604271,0.0043859649122807
"BFC1077",0,7,0.18354539359577,0.195607878650668,0.0281061136486952,0.0043859649122807
"BFC108",0,8,0.161930546039541,0.166896771350076,0.0326280650442958,0.0043859649122807
"BFC1080",0,1,0.0455747711088505,0.0455747711088505,0,0.0043859649122807
"BFC1082",0,4,0.0655957675270617,0.0651072412436049,0.0321355628718297,0.0043859649122807
"BFC1083",0,4,0.0913333536437618,0.0929020415447415,0.0291149516981744,0.0043859649122807
"BFC1084",0,7,0.0873284318233905,0.0890207715133531,0.033876143981548,0.0043859649122807
"BFC1085",0,8,0.0892591414052216,0.0791344783569387,0.0392083613610802,0.0043859649122807
"BFC1086",0,7,0.107418989852971,0.0900671872162702,0.0369883926875343,0.0043859649122807
"BFC1087",0,8,0.0919402734644311,0.0912349115385504,0.0292226155565038,0.0043859649122807
"BFC1088",0,6,0.110855121806043,0.116919207010643,0.0184342870348131,0.0043859649122807
"BFC1089",0,7,0.122582839635466,0.122605363984674,0.0139114501389362,0.0043859649122807
"BFC109",0,8,0.180343030787275,0.172626804432319,0.0329787656511001,0.0043859649122807
"BFC1090",0,8,0.121112902356488,0.116607692858678,0.025436112885429,0.0043859649122807
"BFC1091",0,7,0.147829966991042,0.142857142857143,0.0191302192491028,0.0043859649122807
"BFC1092",0,8,0.1537492165841,0.157692545493137,0.019098184322893,0.0043859649122807
"BFC1093",0,8,0.176827229672648,0.181601186718521,0.0498755953817104,0.0043859649122807
"BFC1097",0,2,0.0428405077964448,0.0428405077964448,0.0092233516643555,0.0043859649122807
"BFC1098",0,2,0.0742811231964784,0.0742811231964784,0.0152580345592366,0.0043859649122807
"BFC1099",0,2,0.101539600661451,0.101539600661451,0.0122136784496777,0.0043859649122807
"BFC110",0,8,0.209471039996947,0.217636956323162,0.0378417191850031,0.0043859649122807
"BFC1100",0,4,0.104253438130941,0.0981764008055839,0.0398724332877924,0.0043859649122807
"BFC1101",0,5,0.107360516622382,0.117161096507698,0.0366645554750245,0.0043859649122807
"BFC1102",0,5,0.0792208868137059,0.0796324655436447,0.0405198421756966,0.0043859649122807
"BFC1103",0,7,0.0888507379949296,0.0857142857142857,0.0398521556406333,0.0043859649122807
"BFC1104",0,7,0.096486265001712,0.0834532374100719,0.0426344191630937,0.0043859649122807
"BFC1105",0,8,0.112659875175183,0.105454718349202,0.0376939300421525,0.0043859649122807
"BFC1106",0,8,0.12074612758358,0.116993087557604,0.0288717062812258,0.0043859649122807
"BFC1107",0,8,0.118988884953692,0.119074007098298,0.0364182198655679,0.0043859649122807
"BFC1108",0,8,0.136038393948084,0.142982871576289,0.0404609987526999,0.0043859649122807
"BFC1109",0,8,0.171242770097107,0.16099192632287,0.0526551209575218,0.0043859649122807
"BFC1112",0,1,0.0579010856453559,0.0579010856453559,0,0.0043859649122807
"BFC1113",0,1,0.0803683549602344,0.0803683549602344,0,0.0043859649122807
"BFC1114",0,2,0.0872927372393631,0.0872927372393631,0.000100065933888741,0.0043859649122807
"BFC1115",0,4,0.0680388493087321,0.0670406012689987,0.0312068934946245,0.0043859649122807
"BFC1116",0,4,0.0906872009761698,0.0912184389990968,0.0380073734088523,0.0043859649122807
"BFC1117",0,5,0.084886467748393,0.0813067150635209,0.039463173520249,0.0043859649122807
"BFC1118",0,7,0.076161902024883,0.0652818991097923,0.0377354623196923,0.0043859649122807
"BFC1119",0,6,0.0771856905338201,0.0792246870691854,0.0397791896975608,0.0043859649122807
"BFC1120",0,7,0.0857974406035795,0.0906515580736544,0.0346798414565313,0.0043859649122807
"BFC1121",0,8,0.0923858255968887,0.0941942756165483,0.032179900727617,0.0043859649122807
"BFC1122",0,7,0.102572497430274,0.104947526236882,0.0355076722978941,0.0043859649122807
"BFC1123",0,7,0.0990500857120167,0.0953112990007686,0.0277479983411769,0.0043859649122807
"BFC1124",0,6,0.147960853637173,0.148803274166121,0.0171730961472462,0.0043859649122807
"BFC1125",0,7,0.14488963761232,0.144578313253012,0.0392877878797335,0.0043859649122807
"BFC113",0,3,0.0707108746181222,0.0599001663893511,0.0284579501559222,0.0043859649122807
"BFC114",0,4,0.105649295323064,0.107952047487835,0.0271591930667793,0.0043859649122807
"BFC115",0,7,0.0970885228607933,0.114754098360656,0.0399844557343573,0.0043859649122807
"BFC116",0,7,0.139141095998891,0.143511450381679,0.0232431841971385,0.0043859649122807
"BFC117",0,8,0.148403428342957,0.148164502464888,0.0199384255366313,0.0043859649122807
"BFC118",0,6,0.160545785730902,0.162494725474652,0.00560754164841358,0.0043859649122807
"BFC119",0,7,0.142931813349755,0.144,0.0106531519974035,0.0043859649122807
"BFC120",0,6,0.14665637947005,0.145103296063415,0.00705668449040378,0.0043859649122807
"BFC121",0,8,0.148895564210341,0.15181755829904,0.0152469983143512,0.0043859649122807
"BFC122",0,8,0.157731105130979,0.152939088342073,0.0385012628165354,0.0043859649122807
"BFC123",0,7,0.146144428421177,0.139950560943145,0.0182233508420607,0.0043859649122807
"BFC124",0,7,0.148454355150828,0.148392415498763,0.0251986884963478,0.0043859649122807
"BFC125",0,7,0.184959073135975,0.182813615805761,0.0188124914024313,0.0043859649122807
"BFC126",0,8,0.21120370765116,0.207930664147014,0.0312962243087855,0.0043859649122807
"BFC129",0,5,0.0817575906330937,0.0877653231576437,0.0150251785499913,0.0043859649122807
"BFC130",0,8,0.0895119107324468,0.0891006551518761,0.0192243180161887,0.0043859649122807
"BFC131",0,8,0.133568170774426,0.138550220166227,0.0233835151191727,0.0043859649122807
"BFC132",0,8,0.166551428072321,0.163755845075556,0.0348461499074135,0.0043859649122807
"BFC133",0,8,0.163278704558917,0.164972693542335,0.0184416622301266,0.0043859649122807
"BFC134",0,8,0.167406354714327,0.169260045579672,0.0138612537172929,0.0043859649122807
"BFC135",0,8,0.159092704431436,0.156138513915971,0.0171417678527907,0.0043859649122807
"BFC136",0,8,0.161268734272798,0.164473455853678,0.0226116463193517,0.0043859649122807
"BFC137",0,8,0.158593046476785,0.160908564814815,0.0205957743721189,0.0043859649122807
"BFC138",0,8,0.152880977137359,0.147886605048095,0.0237839128699248,0.0043859649122807
"BFC139",0,7,0.16529723854182,0.153448911840649,0.0242719893907741,0.0043859649122807
"BFC140",0,8,0.170065245460403,0.167077806201307,0.0382374261227774,0.0043859649122807
"BFC141",0,8,0.173874438926873,0.174643652349325,0.0337621755412631,0.0043859649122807
"BFC142",0,7,0.232577359039931,0.231520223152022,0.0264209343211437,0.0043859649122807
"BFC145",0,4,0.102134925874751,0.101762216237014,0.00586448577582111,0.0043859649122807
"BFC146",0,7,0.11095491016589,0.113699170943545,0.0278452203560585,0.0043859649122807
"BFC147",0,7,0.146042248087138,0.145745389913353,0.0122220422885603,0.0043859649122807
"BFC148",0,8,0.177217402379557,0.16403374026464,0.037667133619922,0.0043859649122807
"BFC149",0,8,0.183242944453688,0.187664296487826,0.0161918868413597,0.0043859649122807
"BFC150",0,8,0.175216056025484,0.180350599187878,0.0224482909986726,0.0043859649122807
"BFC151",0,7,0.196065641298226,0.192885846108052,0.0202114691886071,0.0043859649122807
"BFC152",0,7,0.171992260263341,0.173401123896173,0.00514950897224511,0.0043859649122807
"BFC153",0,8,0.165842006883171,0.16503636963739,0.0136959200896329,0.0043859649122807
"BFC154",0,7,0.178834555150839,0.182857142857143,0.0174832019381341,0.0043859649122807
"BFC155",0,8,0.164168854479083,0.159468266141648,0.0237739970159977,0.0043859649122807
"BFC156",0,8,0.182303174143754,0.183490017908979,0.0263510428174853,0.0043859649122807
"BFC157",0,8,0.190071687987482,0.186324202668851,0.0300127569837647,0.0043859649122807
"BFC158",0,8,0.213821954671997,0.214359472934044,0.0268265883995097,0.0043859649122807
"BFC161",0,5,0.101489248867793,0.118881118881119,0.0384419368700364,0.0043859649122807
"BFC162",0,6,0.122218006442778,0.120780581308297,0.0264229211840502,0.0043859649122807
"BFC163",0,8,0.158280832522125,0.162692229609704,0.0236843956025937,0.0043859649122807
"BFC164",0,8,0.176304296148953,0.169472769185583,0.0207117224316766,0.0043859649122807
"BFC165",0,8,0.18956325301026,0.190230673367594,0.0200698793153462,0.0043859649122807
"BFC166",0,8,0.18540418011745,0.184032480032711,0.00937971685361388,0.0043859649122807
"BFC167",0,7,0.182932230618532,0.179699564790117,0.0134742707771432,0.0043859649122807
"BFC168",0,8,0.178546272440314,0.173279146422482,0.032274651329605,0.0043859649122807
"BFC169",0,8,0.179506982745787,0.183161474501973,0.0252222828988326,0.0043859649122807
"BFC170",0,8,0.18707370047778,0.182209362356077,0.0277139262689863,0.0043859649122807
"BFC171",0,8,0.183448974824817,0.187009201237408,0.0298546014070779,0.0043859649122807
"BFC172",0,8,0.1950269859586,0.198728359548922,0.0264544325419463,0.0043859649122807
"BFC173",0,8,0.207414578452366,0.209255015145508,0.0204151211014995,0.0043859649122807
"BFC174",0,8,0.224424169502469,0.218637685477647,0.0318330321063457,0.0043859649122807
"BFC177",0,5,0.0891799437472934,0.0957625089777352,0.0255027494971444,0.0043859649122807
"BFC178",0,8,0.124859443446,0.130494667802727,0.0316398066046069,0.0043859649122807
"BFC179",0,8,0.161129341502284,0.166690478876832,0.0197423825286504,0.0043859649122807
"BFC18",0,1,0.0498830865159782,0.0498830865159782,0,0.0043859649122807
"BFC180",0,8,0.177802480343961,0.171604661927089,0.0189682757267215,0.0043859649122807
"BFC181",0,8,0.183304311202504,0.183746220492678,0.0152580868683105,0.0043859649122807
"BFC182",0,8,0.197207697952065,0.198637709633917,0.0209928429799097,0.0043859649122807
"BFC183",0,7,0.186578707001491,0.185286103542234,0.014258481391998,0.0043859649122807
"BFC184",0,7,0.186589998406706,0.194273287422979,0.0238094564059757,0.0043859649122807
"BFC185",0,8,0.192026996070074,0.19691573926868,0.0292894826416079,0.0043859649122807
"BFC186",0,8,0.197412133879152,0.206753868478612,0.0306272891432719,0.0043859649122807
"BFC187",0,8,0.20147767576228,0.19882203214645,0.045792200107975,0.0043859649122807
"BFC188",0,7,0.209334566795056,0.211088844355377,0.0134192909151364,0.0043859649122807
"BFC189",0,8,0.206197823140908,0.205385676614917,0.0226195816945561,0.0043859649122807
"BFC19",0,2,0.0396470585841947,0.0396470585841947,0.00065184560423787,0.0043859649122807
"BFC190",0,8,0.214168976451147,0.204339496705861,0.0284162358711694,0.0043859649122807
"BFC193",0,7,0.077397528939848,0.0677806542715933,0.0288017394361464,0.0043859649122807
"BFC194",0,7,0.123252996645833,0.119311663479924,0.0350401471439219,0.0043859649122807
"BFC195",0,8,0.167768130954535,0.174384198918882,0.0285234110747766,0.0043859649122807
"BFC196",0,8,0.168374366918013,0.171278841549367,0.0239031657679631,0.0043859649122807
"BFC197",0,7,0.179717172988977,0.17716984204527,0.0109633676537028,0.0043859649122807
"BFC198",0,8,0.190932653183825,0.19213104610814,0.015424077504178,0.0043859649122807
"BFC199",0,8,0.205739047388449,0.209801750157427,0.0197101207834056,0.0043859649122807
"BFC200",0,8,0.198969208497582,0.196475939021313,0.0155892265751115,0.0043859649122807
"BFC201",0,8,0.20332365629924,0.206468904241372,0.0222151960254218,0.0043859649122807
"BFC202",0,8,0.212764251145843,0.222361287127155,0.0333202263915045,0.0043859649122807
"BFC203",0,8,0.193167220555612,0.195145774389875,0.0358543893857718,0.0043859649122807
"BFC204",0,8,0.193642877888837,0.203543256174835,0.0255979865368324,0.0043859649122807
"BFC205",0,7,0.191764573422225,0.185822987585102,0.0162589846029374,0.0043859649122807
"BFC206",0,8,0.230689556415181,0.230691695424978,0.0207119336015451,0.0043859649122807
"BFC209",0,5,0.0640418230557916,0.0647482014388489,0.00567864593982866,0.0043859649122807
"BFC21",0,2,0.0449283449148284,0.0449283449148284,0.000408773324213411,0.0043859649122807
"BFC210",0,8,0.113974633799475,0.114307822654501,0.0343663373772514,0.0043859649122807
"BFC211",0,8,0.14033910317496,0.144632012352033,0.0283797465555955,0.0043859649122807
"BFC212",0,8,0.177559673660413,0.181606189272541,0.0292051980006593,0.0043859649122807
"BFC213",0,8,0.180448564073681,0.182536268987882,0.0100665862561128,0.0043859649122807
"BFC214",0,8,0.188292437491858,0.193100145196037,0.0204811551725304,0.0043859649122807
"BFC215",0,8,0.194236682115975,0.193593723608679,0.0256684610996647,0.0043859649122807
"BFC216",0,8,0.202678074887621,0.204654753809699,0.0255397783365522,0.0043859649122807
"BFC217",0,8,0.206720483378802,0.200849716779284,0.0361963513810879,0.0043859649122807
"BFC218",0,6,0.189997829412762,0.192374357540698,0.0089990053707973,0.0043859649122807
"BFC219",0,8,0.206221998584824,0.207283836846294,0.0222318793045604,0.0043859649122807
"BFC22",0,5,0.0615029261643026,0.0599875026036242,0.0149392159650099,0.0043859649122807
"BFC220",0,8,0.197419334225173,0.201645209141461,0.0212939789041361,0.0043859649122807
"BFC221",0,8,0.215317875814069,0.211346769065343,0.0295282814064111,0.0043859649122807
"BFC224",0,6,0.0732582985103131,0.0724421304122433,0.0273400778771677,0.0043859649122807
"BFC225",0,8,0.106179651639425,0.101938454223372,0.0283441271456793,0.0043859649122807
"BFC226",0,8,0.147099741544627,0.155850735612528,0.0227872503772367,0.0043859649122807
"BFC227",0,8,0.171029002997109,0.178718355754164,0.0273557315805843,0.0043859649122807
"BFC228",0,8,0.174034873211086,0.176348741074784,0.0246148594843305,0.0043859649122807
"BFC229",0,7,0.194202212909596,0.195416164053076,0.0146651704870627,0.0043859649122807
"BFC23",0,7,0.0734064542048357,0.0804020100502513,0.0205647555434324,0.0043859649122807
"BFC230",0,8,0.191959068271546,0.192525342995562,0.0142177236825092,0.0043859649122807
"BFC231",0,8,0.173328857859704,0.175342554298745,0.0162740452431752,0.0043859649122807
"BFC232",0,8,0.193952110934981,0.197221411087311,0.0147043781881691,0.0043859649122807
"BFC233",0,8,0.188522465152419,0.186117053342595,0.0284969264798891,0.0043859649122807
"BFC234",0,8,0.177055240155156,0.178026471233226,0.0229558967320449,0.0043859649122807
"BFC235",0,8,0.188836429546678,0.190769843447123,0.0205139953193303,0.0043859649122807
"BFC236",0,8,0.200465253560324,0.198141754571226,0.0234183825800643,0.0043859649122807
"BFC237",0,8,0.22183172388334,0.231477626604939,0.0246698624432812,0.0043859649122807
"BFC24",0,8,0.0953050079645813,0.0968524180100056,0.0283998551946143,0.0043859649122807
"BFC240",0,4,0.0491378668511058,0.0496767476832513,0.00238966744317405,0.0043859649122807
"BFC241",0,6,0.0937253522654493,0.0922330575035691,0.00937688544756097,0.0043859649122807
"BFC242",0,7,0.13484823779589,0.134850400337126,0.0205667053906026,0.0043859649122807
"BFC243",0,8,0.148202007680532,0.151505864056407,0.0228045646086755,0.0043859649122807
"BFC244",0,7,0.167768066510343,0.170857733379263,0.0117073036838197,0.0043859649122807
"BFC245",0,7,0.163396759868094,0.164556962025316,0.0155824634699429,0.0043859649122807
"BFC246",0,8,0.173695700177642,0.172213074585906,0.0210469879817311,0.0043859649122807
"BFC247",0,7,0.186090362351971,0.183824640967498,0.0185163988232066,0.0043859649122807
"BFC248",0,8,0.186306649485413,0.18925441087982,0.0174989865431605,0.0043859649122807
"BFC249",0,6,0.191014773309482,0.191536971643681,0.00532118215905291,0.0043859649122807
"BFC25",0,8,0.0945218275233022,0.0868365917371955,0.0361947339254177,0.0043859649122807
"BFC250",0,8,0.189822951131119,0.190010764998377,0.0185980010972384,0.0043859649122807
"BFC251",0,8,0.194186852828497,0.198003198003198,0.0153858183887192,0.0043859649122807
"BFC252",0,7,0.198607609797806,0.193656093489149,0.0236790240448937,0.0043859649122807
"BFC253",0,8,0.221517893402191,0.218528373583102,0.0249776328337397,0.0043859649122807
"BFC256",0,4,0.0681314884444808,0.0730355657273835,0.0178302219461152,0.0043859649122807
"BFC257",0,6,0.0860592664266583,0.0826946890088043,0.0234808080114117,0.0043859649122807
"BFC258",0,6,0.113291431469447,0.11310466262196,0.0069713594280256,0.0043859649122807
"BFC259",0,8,0.139107035538799,0.135610662865857,0.0295638535687589,0.0043859649122807
"BFC26",0,8,0.0924890917782865,0.0959562770357741,0.0225880743972466,0.0043859649122807
"BFC260",0,8,0.16634298394247,0.169285360493232,0.0210635319203789,0.0043859649122807
"BFC261",0,8,0.17305204376029,0.17484565665763,0.0215025399844016,0.0043859649122807
"BFC262",0,8,0.167795311373205,0.167050439967894,0.0182638643261108,0.0043859649122807
"BFC263",0,8,0.176002721918748,0.173449862323,0.0107667044001099,0.0043859649122807
"BFC264",0,7,0.182924065999118,0.183374083129584,0.00925313937939477,0.0043859649122807
"BFC265",0,8,0.177064026389813,0.174034669376697,0.0200919603623876,0.0043859649122807
"BFC266",0,8,0.176778773492576,0.178148799562856,0.00760752717552024,0.0043859649122807
"BFC267",0,8,0.179368874589109,0.174970213370147,0.018464215475204,0.0043859649122807
"BFC268",0,8,0.175892876244176,0.180191069318966,0.0141580242273328,0.0043859649122807
"BFC269",0,6,0.200871284518254,0.204301740493277,0.0143317547946273,0.0043859649122807
"BFC27",0,8,0.110055735367883,0.103195412986208,0.0373328574388032,0.0043859649122807
"BFC272",0,3,0.0586323270775486,0.0611916264090177,0.0119362237286593,0.0043859649122807
"BFC273",0,7,0.0705400853661903,0.0684068406840684,0.0148464444612268,0.0043859649122807
"BFC274",0,6,0.121770302728448,0.126018378369437,0.0128768322340534,0.0043859649122807
"BFC275",0,8,0.126156986486358,0.12224452056805,0.0291786451175341,0.0043859649122807
"BFC276",0,8,0.160297756511288,0.155479981852395,0.0275892395924275,0.0043859649122807
"BFC277",0,8,0.164938766181931,0.169032755957597,0.0189469025267897,0.0043859649122807
"BFC278",0,6,0.174918097604466,0.173809807526114,0.00530980815798888,0.0043859649122807
"BFC279",0,8,0.173310345112241,0.174589727925627,0.0183877069683321,0.0043859649122807
"BFC28",0,8,0.122299281348925,0.11733085348065,0.0317762869994915,0.0043859649122807
"BFC280",0,8,0.173563267773214,0.177169730853397,0.021237005279091,0.0043859649122807
"BFC281",0,8,0.154428316777613,0.150030893120661,0.0197069022757977,0.0043859649122807
"BFC282",0,8,0.166393937357658,0.170475258497707,0.0184534626104876,0.0043859649122807
"BFC283",0,8,0.157183926410476,0.153952865002827,0.0145756636272417,0.0043859649122807
"BFC284",0,8,0.184526380408597,0.18969718893088,0.0263111056960069,0.0043859649122807
"BFC285",0,8,0.198516040994949,0.1909913359156,0.029597911094254,0.0043859649122807
"BFC288",0,2,0.056299758420832,0.056299758420832,0.00754274134167286,0.0043859649122807
"BFC289",0,4,0.0626752739510009,0.0623399131888526,0.00287169328593499,0.0043859649122807
"BFC29",0,8,0.150677073605554,0.152281514329485,0.0332031928238057,0.0043859649122807
"BFC290",0,6,0.0786892489670255,0.0839190283946313,0.0120662815988738,0.0043859649122807
"BFC291",0,8,0.107788812220388,0.102639050976093,0.0334664813668835,0.0043859649122807
"BFC292",0,7,0.131597167418604,0.131004366812227,0.0232751469896324,0.0043859649122807
"BFC293",0,8,0.12917935398004,0.121954521005174,0.0386586024125017,0.0043859649122807
"BFC294",0,8,0.156867544499222,0.158379221515846,0.026916899616366,0.0043859649122807
"BFC295",0,8,0.147475614878925,0.150152131019038,0.0165942180005783,0.0043859649122807
"BFC296",0,8,0.16386443848516,0.156936751768731,0.0256912765760977,0.0043859649122807
"BFC297",0,8,0.153426520821041,0.152323945400242,0.0172079157470106,0.0043859649122807
"BFC298",0,8,0.145134394778193,0.150596012144356,0.0207574762158452,0.0043859649122807
"BFC299",0,8,0.167698169705459,0.166222524061891,0.0201302185897018,0.0043859649122807
"BFC30",0,8,0.159663711612929,0.166392210445396,0.0356755829482244,0.0043859649122807
"BFC300",0,8,0.164955013009819,0.162002567394095,0.0200394129021657,0.0043859649122807
"BFC301",0,8,0.187822737589161,0.190224658383146,0.0248127353117945,0.0043859649122807
"BFC304",0,1,0.0602409638554217,0.0602409638554217,0,0.0043859649122807
"BFC305",0,2,0.0685829045014364,0.0685829045014364,0.0306487086726455,0.0043859649122807
"BFC306",0,5,0.0703158371794314,0.0756715853197125,0.0206226144317159,0.0043859649122807
"BFC307",0,7,0.0940382154915782,0.0923821940771093,0.0225354097252534,0.0043859649122807
"BFC308",0,8,0.0982428761686275,0.107070880671539,0.0278774937242957,0.0043859649122807
"BFC309",0,8,0.107221462766603,0.0988561085491535,0.0401425452132905,0.0043859649122807
"BFC31",0,8,0.17250173395587,0.167513244419984,0.0259978414130827,0.0043859649122807
"BFC310",0,8,0.12817125919268,0.125125179247279,0.0235615321220269,0.0043859649122807
"BFC311",0,8,0.137992372109136,0.140043015741891,0.0216150040348977,0.0043859649122807
"BFC312",0,6,0.106589205761544,0.11162184823621,0.0182358017948745,0.0043859649122807
"BFC313",0,6,0.130443368903556,0.133074128405149,0.0097661073187707,0.0043859649122807
"BFC314",0,8,0.12677834641332,0.127257043171636,0.026108835477337,0.0043859649122807
"BFC315",0,8,0.143736834422443,0.145575742963373,0.0153151376557515,0.0043859649122807
"BFC316",0,5,0.168686299154701,0.170283806343907,0.00341739163845904,0.0043859649122807
