orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1025",0,8,0.235357588999029,0.231832632853332,0.0177603990530139,0.0043859649122807
"BFC1026",0,6,0.215279465728588,0.212253025884165,0.011145462829676,0.0043859649122807
"BFC1027",0,7,0.218094362921889,0.214285714285714,0.0199991572353652,0.0043859649122807
"BFC1028",0,8,0.252624304724997,0.256147540983607,0.0258138613476013,0.0043859649122807
"BFC1029",0,8,0.296734510461245,0.277101875735063,0.0626550598263644,0.0043859649122807
"BFC103",0,8,0.160900007404789,0.157001201923077,0.0183373908591806,0.0043859649122807
"BFC1032",0,2,0.0732758895599875,0.0732758895599875,0.00487967764249125,0.0043859649122807
"BFC1033",0,5,0.0945120054961102,0.0836543753439736,0.0437880058103926,0.0043859649122807
"BFC1034",0,7,0.157532224812306,0.156499356499357,0.0177093326557403,0.0043859649122807
"BFC1035",0,7,0.158675454270199,0.157309184993532,0.0267459709247766,0.0043859649122807
"BFC1036",0,8,0.195585894954853,0.203095934293508,0.0427324994082432,0.0043859649122807
"BFC1037",0,8,0.205432229069756,0.213377000004131,0.0483751603542701,0.0043859649122807
"BFC1038",0,8,0.202841252601134,0.203447373283242,0.0325340561325992,0.0043859649122807
"BFC1039",0,6,0.220430333347052,0.223657921321431,0.0118887404996785,0.0043859649122807
"BFC104",0,8,0.167040167055647,0.171564606767268,0.0193748911785175,0.0043859649122807
"BFC1040",0,8,0.212657887063716,0.20700996969915,0.0234394168653739,0.0043859649122807
"BFC1041",0,7,0.225722219231351,0.223072717331875,0.0122291433953317,0.0043859649122807
"BFC1042",0,8,0.218096296840868,0.209757145927359,0.0499844439067203,0.0043859649122807
"BFC1043",0,8,0.216211386838756,0.221427076794308,0.032829814319091,0.0043859649122807
"BFC1044",0,8,0.243757743305271,0.235209092068531,0.0383493444678469,0.0043859649122807
"BFC1045",0,8,0.291351579145695,0.27541556347648,0.0515984301969326,0.0043859649122807
"BFC1048",0,2,0.10269483527861,0.10269483527861,0.0300801794831468,0.0043859649122807
"BFC1049",0,3,0.0712973887154074,0.0713375796178344,0.00176279260761979,0.0043859649122807
"BFC105",0,8,0.175363161162749,0.176698676698677,0.0262898604097839,0.0043859649122807
"BFC1050",0,7,0.0991582565435321,0.0914285714285714,0.0219688398520552,0.0043859649122807
"BFC1051",0,8,0.143925026888243,0.137081166670466,0.0430424279039842,0.0043859649122807
"BFC1052",0,8,0.189336456534188,0.181232417893424,0.047410320896107,0.0043859649122807
"BFC1053",0,8,0.178450458507216,0.175496214070426,0.0562546365320628,0.0043859649122807
"BFC1054",0,7,0.190499931781861,0.191664586972798,0.0174109664432947,0.0043859649122807
"BFC1055",0,5,0.201640233302209,0.202039825157844,0.00465843237413711,0.0043859649122807
"BFC1056",0,8,0.209973999095735,0.209670822613629,0.0279280626179218,0.0043859649122807
"BFC1057",0,7,0.19817799658055,0.198540145985401,0.018211344922465,0.0043859649122807
"BFC1058",0,8,0.182841540787183,0.177474632429074,0.0207399705407718,0.0043859649122807
"BFC1059",0,8,0.220555215221222,0.226778179644889,0.0283324908795358,0.0043859649122807
"BFC106",0,8,0.186031914623411,0.182116186449881,0.0511085675447362,0.0043859649122807
"BFC1060",0,8,0.220928675146438,0.232309421878016,0.0458867293483862,0.0043859649122807
"BFC1061",0,8,0.257898163658634,0.271266015132884,0.0345849613855984,0.0043859649122807
"BFC1064",0,1,0.0625488663017983,0.0625488663017983,0,0.0043859649122807
"BFC1065",0,3,0.0785457517964025,0.0750137892995036,0.0143377402972205,0.0043859649122807
"BFC1066",0,5,0.0875860327819774,0.0905511811023622,0.0237395117371627,0.0043859649122807
"BFC1067",0,3,0.163058103017325,0.161764705882353,0.00471497059736298,0.0043859649122807
"BFC1068",0,8,0.15419154156887,0.155044136191677,0.0446441692236864,0.0043859649122807
"BFC1069",0,8,0.139130655524677,0.133504946497072,0.0318634328736083,0.0043859649122807
"BFC107",0,8,0.183402296568017,0.191882947869413,0.0493857080808246,0.0043859649122807
"BFC1070",0,8,0.157909759136221,0.15304881110077,0.0287447283220883,0.0043859649122807
"BFC1071",0,8,0.165339504369189,0.164682439466858,0.0280271671195302,0.0043859649122807
"BFC1072",0,8,0.164377392417787,0.163925651232153,0.0266925449919784,0.0043859649122807
"BFC1073",0,6,0.160712358168565,0.164280774529744,0.014109317117958,0.0043859649122807
"BFC1074",0,8,0.184149584735835,0.18235750871037,0.035055707522018,0.0043859649122807
"BFC1075",0,8,0.186041963421085,0.190053711756452,0.0455526960107642,0.0043859649122807
"BFC1076",0,8,0.249479694082846,0.258174283411995,0.0368413586411087,0.0043859649122807
"BFC1077",0,8,0.239864757794633,0.253343562204322,0.0561929951058782,0.0043859649122807
"BFC108",0,8,0.224133462486799,0.228672800470616,0.0514952511137028,0.0043859649122807
"BFC1080",0,1,0.0619983393301965,0.0619983393301965,0,0.0043859649122807
"BFC1082",0,4,0.0858452944468128,0.086294510462253,0.0406807825965136,0.0043859649122807
"BFC1083",0,4,0.11694937825433,0.117954008758053,0.0356338625777724,0.0043859649122807
"BFC1084",0,7,0.118617803531061,0.125475285171103,0.043506401918878,0.0043859649122807
"BFC1085",0,8,0.119346988296375,0.10542445193608,0.0487359203495726,0.0043859649122807
"BFC1086",0,7,0.1414299776388,0.117400419287212,0.0442363845116119,0.0043859649122807
"BFC1087",0,8,0.123770556003687,0.120985211576318,0.0354343942350381,0.0043859649122807
"BFC1088",0,6,0.151456840690546,0.153509510183471,0.0229434610135298,0.0043859649122807
"BFC1089",0,7,0.166884927235468,0.171460800902425,0.0204709709282503,0.0043859649122807
"BFC109",0,7,0.234338143580465,0.216160041569239,0.0428842181951792,0.0043859649122807
"BFC1090",0,8,0.166876073101539,0.159055177460436,0.033696955965154,0.0043859649122807
"BFC1091",0,5,0.188988824615716,0.185053380782918,0.00673786181256515,0.0043859649122807
"BFC1092",0,8,0.214004453084198,0.218036918036918,0.0220544393638593,0.0043859649122807
"BFC1093",0,8,0.252056755016286,0.256339430135623,0.0736713022746621,0.0043859649122807
"BFC1097",0,2,0.0554701765410343,0.0554701765410343,0.0119665512446202,0.0043859649122807
"BFC1098",0,2,0.0940089720577525,0.0940089720577525,0.0186688794406981,0.0043859649122807
"BFC1099",0,2,0.128094063778521,0.128094063778521,0.0159887345326627,0.0043859649122807
"BFC110",0,8,0.292293736605,0.297161627573428,0.0605408974608578,0.0043859649122807
"BFC1100",0,4,0.134885091958468,0.125979576212811,0.0529208920694983,0.0043859649122807
"BFC1101",0,5,0.140787089578357,0.14978396543447,0.0460895400207508,0.0043859649122807
"BFC1102",0,5,0.102542742513864,0.0994263862332696,0.0489086273860795,0.0043859649122807
"BFC1103",0,7,0.118891654416127,0.116009280742459,0.0488358936311012,0.0043859649122807
"BFC1104",0,7,0.132994694302365,0.111217641418984,0.055749809632799,0.0043859649122807
"BFC1105",0,8,0.154981420580462,0.146788833172397,0.0495805952771559,0.0043859649122807
"BFC1106",0,8,0.167527599900964,0.15453659124946,0.0425773468711412,0.0043859649122807
"BFC1107",0,7,0.154697215356988,0.151870463428252,0.0411724565908613,0.0043859649122807
"BFC1108",0,8,0.189535913430767,0.189972569338616,0.0508813143308298,0.0043859649122807
"BFC1109",0,8,0.254793669161692,0.240381799816137,0.0872118466689163,0.0043859649122807
"BFC1112",0,1,0.0763116057233704,0.0763116057233704,0,0.0043859649122807
"BFC1113",0,1,0.102182011708356,0.102182011708356,0,0.0043859649122807
"BFC1114",0,2,0.108329888892556,0.108329888892556,0.00117649059788077,0.0043859649122807
"BFC1115",0,4,0.0852039404131005,0.083198960721276,0.0391030440891749,0.0043859649122807
"BFC1116",0,4,0.115135361337757,0.115025773081251,0.047936490318887,0.0043859649122807
"BFC1117",0,5,0.10979247587285,0.103035878564857,0.0493191643413165,0.0043859649122807
"BFC1118",0,7,0.100307717680779,0.0844327176781003,0.0452578737894812,0.0043859649122807
"BFC1119",0,6,0.103522552919654,0.10346241633396,0.0525431040436975,0.0043859649122807
"BFC1120",0,7,0.118402528336622,0.117832719621252,0.0471509107351358,0.0043859649122807
"BFC1121",0,8,0.12692949360359,0.126048181725705,0.0447358146371531,0.0043859649122807
"BFC1122",0,7,0.141427250568571,0.137795275590551,0.0461023807084955,0.0043859649122807
"BFC1123",0,7,0.141972516326485,0.136789851075565,0.0415212588409397,0.0043859649122807
"BFC1124",0,6,0.209593289260881,0.213308177132467,0.0233283874512113,0.0043859649122807
"BFC1125",0,7,0.217310638866818,0.202287778446719,0.0665264573031615,0.0043859649122807
"BFC113",0,3,0.0988894279589075,0.0951437066402379,0.0365500882620237,0.0043859649122807
"BFC114",0,4,0.138075241128421,0.138775568629135,0.0283355236995376,0.0043859649122807
"BFC115",0,7,0.132286198051583,0.144628099173554,0.0579390671651201,0.0043859649122807
"BFC116",0,7,0.184770155944904,0.197083961789844,0.0376600529004055,0.0043859649122807
"BFC117",0,8,0.192404201541945,0.192390332257882,0.0244092686987483,0.0043859649122807
"BFC118",0,7,0.199228579612176,0.1988459831336,0.0164924418284238,0.0043859649122807
"BFC119",0,6,0.186515811415703,0.18759374330405,0.0051322167637737,0.0043859649122807
"BFC120",0,7,0.179962150878546,0.177215189873418,0.0144784293348356,0.0043859649122807
"BFC121",0,8,0.193058489957729,0.192283728732327,0.0266306594881235,0.0043859649122807
"BFC122",0,8,0.204810470409069,0.202051412965469,0.0514248742736832,0.0043859649122807
"BFC123",0,8,0.182770194354663,0.184059712689989,0.0356780853319067,0.0043859649122807
"BFC124",0,8,0.213125594760263,0.207232003114027,0.0461587746963206,0.0043859649122807
"BFC125",0,8,0.245356728833505,0.248713223464439,0.0395454180191363,0.0043859649122807
"BFC126",0,8,0.292552951476556,0.272292735688806,0.0568166678481523,0.0043859649122807
"BFC129",0,4,0.120067952695933,0.118762820512821,0.0056244048928934,0.0043859649122807
"BFC130",0,8,0.123986687259802,0.121896866782547,0.0271494918376295,0.0043859649122807
"BFC131",0,8,0.177674100180297,0.175152466168091,0.0268836893764238,0.0043859649122807
"BFC132",0,8,0.217433591466805,0.210830377148628,0.0531423602727084,0.0043859649122807
"BFC133",0,8,0.208723066645463,0.217314936998238,0.0264582088622123,0.0043859649122807
"BFC134",0,7,0.216153388029106,0.21745948771563,0.0127161751553769,0.0043859649122807
"BFC135",0,7,0.192596680968553,0.192977753953364,0.018106193466523,0.0043859649122807
"BFC136",0,7,0.207898545638961,0.213523131672598,0.0238028840323242,0.0043859649122807
"BFC137",0,7,0.21046538274103,0.21673923560716,0.0153942973344497,0.0043859649122807
"BFC138",0,8,0.194649039498291,0.194774453648978,0.0302815229503746,0.0043859649122807
"BFC139",0,7,0.214146706797108,0.199233716475096,0.0383123736587292,0.0043859649122807
"BFC140",0,8,0.228372569973633,0.221252981129062,0.0590265832126689,0.0043859649122807
"BFC141",0,8,0.237590219917211,0.228420363974273,0.0530331465055034,0.0043859649122807
"BFC142",0,8,0.306811904658452,0.304462889267892,0.0689793362598891,0.0043859649122807
"BFC145",0,4,0.138645293603088,0.139384054730172,0.00883645898323593,0.0043859649122807
"BFC146",0,7,0.150421295788802,0.146327522149185,0.0371394370629139,0.0043859649122807
"BFC147",0,6,0.200480074754227,0.203983356610801,0.0144763672662805,0.0043859649122807
"BFC148",0,8,0.229334596839983,0.204630299992818,0.0563295060527296,0.0043859649122807
"BFC149",0,8,0.231928511114232,0.240497925800912,0.0243198266617076,0.0043859649122807
"BFC150",0,8,0.219807331954429,0.22266461308869,0.0250990546272134,0.0043859649122807
"BFC151",0,7,0.244465931974685,0.24224072672218,0.0195735889342392,0.0043859649122807
"BFC152",0,8,0.210528387733161,0.211221213405817,0.0146510523078827,0.0043859649122807
"BFC153",0,7,0.201667234060514,0.202088899684236,0.00959981616515643,0.0043859649122807
"BFC154",0,7,0.225602004703701,0.227946916471507,0.0240862780788369,0.0043859649122807
"BFC155",0,8,0.212209780957794,0.208530359828415,0.0346290251995089,0.0043859649122807
"BFC156",0,8,0.239924939176744,0.24002549437179,0.035741857328713,0.0043859649122807
"BFC157",0,8,0.254938247774316,0.253333220273133,0.0436168270554638,0.0043859649122807
"BFC158",0,8,0.294822012134279,0.293118995991138,0.0485346486016109,0.0043859649122807
"BFC161",0,3,0.173601568057014,0.172307692307692,0.00603658390411329,0.0043859649122807
"BFC162",0,5,0.151933739230547,0.157258064516129,0.02099130519739,0.0043859649122807
"BFC163",0,8,0.208904622603315,0.212964079074253,0.0297460320296229,0.0043859649122807
"BFC164",0,8,0.227358181879844,0.212995994458822,0.0323414934701388,0.0043859649122807
"BFC165",0,8,0.239836008855481,0.233653821631685,0.0301941262087722,0.0043859649122807
"BFC166",0,8,0.231078219425584,0.230321287180686,0.00748063264265871,0.0043859649122807
"BFC167",0,8,0.232777823762681,0.232374378599706,0.0187357485182594,0.0043859649122807
"BFC168",0,8,0.219099767334873,0.224412023064418,0.0349847418124243,0.0043859649122807
"BFC169",0,8,0.219102845029006,0.222139527927666,0.0327223108878022,0.0043859649122807
"BFC170",0,8,0.230341770709687,0.224613514478169,0.0317057947385289,0.0043859649122807
"BFC171",0,8,0.234629554042309,0.24338547323398,0.0375326682810464,0.0043859649122807
"BFC172",0,8,0.25446908431756,0.256676205166928,0.0369495800631869,0.0043859649122807
"BFC173",0,8,0.274088292030233,0.27889994811076,0.0332895689598269,0.0043859649122807
"BFC174",0,8,0.305474077405334,0.305864361660284,0.0549761100829704,0.0043859649122807
"BFC177",0,5,0.121325263514831,0.125078173858662,0.033474394753897,0.0043859649122807
"BFC178",0,8,0.167588562438542,0.169861323084711,0.0413431099403103,0.0043859649122807
"BFC179",0,8,0.211665975163979,0.21491980938717,0.0279883948146175,0.0043859649122807
"BFC18",0,1,0.0768076807680768,0.0768076807680768,0,0.0043859649122807
"BFC180",0,8,0.229477219505649,0.221834553373172,0.0272635775539609,0.0043859649122807
"BFC181",0,7,0.226713360183692,0.228335625859697,0.0154463790404809,0.0043859649122807
"BFC182",0,8,0.245552695192573,0.247948722347062,0.0245213639251772,0.0043859649122807
"BFC183",0,8,0.237845416149527,0.228790643206917,0.0215696979799778,0.0043859649122807
"BFC184",0,7,0.226067262918278,0.235604395604396,0.0264079514320609,0.0043859649122807
"BFC185",0,8,0.231994729160688,0.236248552286288,0.0341027055722605,0.0043859649122807
"BFC186",0,8,0.24170293945155,0.257278408636002,0.0367017641383501,0.0043859649122807
"BFC187",0,8,0.253009155545856,0.252976673268135,0.0570821825326719,0.0043859649122807
"BFC188",0,7,0.271375334675054,0.275501307759372,0.0125974349450386,0.0043859649122807
"BFC189",0,8,0.273021353149483,0.27743674262329,0.0313987987051047,0.0043859649122807
"BFC19",0,2,0.0597213539017466,0.0597213539017466,0.0034015921414603,0.0043859649122807
"BFC190",0,8,0.291825085707383,0.276332394423075,0.049715313666292,0.0043859649122807
"BFC193",0,7,0.107649413667261,0.0899437851342911,0.0404577860075566,0.0043859649122807
"BFC194",0,7,0.165474312322547,0.163085399449036,0.0444016807867131,0.0043859649122807
"BFC195",0,8,0.222666445527194,0.232585159757064,0.0433960702255357,0.0043859649122807
"BFC196",0,8,0.218697196030921,0.217257180935345,0.0380494587916837,0.0043859649122807
"BFC197",0,7,0.22718599924374,0.231145103038028,0.0124207174149437,0.0043859649122807
"BFC198",0,8,0.237336010334016,0.234793919204745,0.0161352404579317,0.0043859649122807
"BFC199",0,8,0.254219461021957,0.258460050980047,0.0263404138789243,0.0043859649122807
"BFC200",0,8,0.244737723189499,0.241032004918846,0.0188926911339807,0.0043859649122807
"BFC201",0,7,0.253607019904211,0.261289785035827,0.02016532982866,0.0043859649122807
"BFC202",0,6,0.283354132869944,0.287212351847096,0.0184472616478848,0.0043859649122807
"BFC203",0,8,0.242063725886571,0.242437329120464,0.0484118615547971,0.0043859649122807
"BFC204",0,8,0.250307824201509,0.261134688302697,0.0344996050896122,0.0043859649122807
"BFC205",0,8,0.259369410579024,0.253224584351101,0.0217521711191547,0.0043859649122807
"BFC206",0,8,0.313954616581852,0.315151646966583,0.0286114954033457,0.0043859649122807
"BFC209",0,5,0.0925476886737407,0.0898315658140986,0.00803430217034245,0.0043859649122807
"BFC21",0,2,0.068736898827207,0.068736898827207,0.0077722237348895,0.0043859649122807
"BFC210",0,6,0.154214015429358,0.159646925112617,0.0223606224551193,0.0043859649122807
"BFC211",0,8,0.189874570665567,0.19292210874318,0.0399063231404303,0.0043859649122807
"BFC212",0,8,0.233086818512947,0.238609454652768,0.0445688248807508,0.0043859649122807
"BFC213",0,8,0.22912497250354,0.226079773365333,0.0168772889855988,0.0043859649122807
"BFC214",0,8,0.2329710019883,0.235891047352098,0.0212485814756155,0.0043859649122807
"BFC215",0,8,0.237368990260737,0.238118028401915,0.0304572745733126,0.0043859649122807
"BFC216",0,8,0.2486515042278,0.255895395332095,0.0313954881534333,0.0043859649122807
"BFC217",0,8,0.256718533199231,0.252055245798306,0.045152372270007,0.0043859649122807
"BFC218",0,7,0.244131491904168,0.249609984399376,0.0205744310853096,0.0043859649122807
"BFC219",0,7,0.275642637791957,0.274368231046931,0.016786737967903,0.0043859649122807
"BFC22",0,5,0.0933271914915505,0.0905091137649277,0.0256017370718142,0.0043859649122807
"BFC220",0,8,0.262407741617972,0.26475271797437,0.028340738313908,0.0043859649122807
"BFC221",0,8,0.296441730221813,0.275838785209379,0.0496168808513662,0.0043859649122807
"BFC224",0,6,0.0999139962937085,0.0951854030684184,0.0348864731883944,0.0043859649122807
"BFC225",0,8,0.14592203577287,0.142264609840183,0.0378281717418413,0.0043859649122807
"BFC226",0,8,0.200010249392633,0.208039215686275,0.0353785033274746,0.0043859649122807
"BFC227",0,8,0.226902573191269,0.232497970282987,0.0425365842031386,0.0043859649122807
"BFC228",0,8,0.224848301713602,0.227124835322767,0.0353044958103371,0.0043859649122807
"BFC229",0,7,0.242418800548502,0.244159758854559,0.0178370197476686,0.0043859649122807
"BFC23",0,7,0.109469830355922,0.117200217037439,0.0353509793087432,0.0043859649122807
"BFC230",0,8,0.234362781486901,0.236821875127276,0.0128307663784317,0.0043859649122807
"BFC231",0,8,0.211432139845708,0.217282113134111,0.0193962603166698,0.0043859649122807
"BFC232",0,8,0.238469709569876,0.244087534651749,0.0163611740231372,0.0043859649122807
"BFC233",0,8,0.235163435530132,0.23841844688469,0.0345540492410212,0.0043859649122807
"BFC234",0,5,0.218557264927993,0.21875,0.00568455823294949,0.0043859649122807
"BFC235",0,8,0.249573604216355,0.253357787631725,0.0300387524569612,0.0043859649122807
"BFC236",0,8,0.271272425587039,0.275493224024338,0.0294671004120156,0.0043859649122807
"BFC237",0,8,0.308081930428146,0.315091787693358,0.0401657289310997,0.0043859649122807
"BFC24",0,8,0.139135830299996,0.135258707337325,0.045945319311494,0.0043859649122807
"BFC240",0,4,0.0684386801076012,0.0697819924144692,0.00585171501475087,0.0043859649122807
"BFC241",0,5,0.126182044032748,0.123814278582127,0.00587499517389613,0.0043859649122807
"BFC242",0,7,0.182638578766537,0.178870877585243,0.0276791112649789,0.0043859649122807
"BFC243",0,8,0.196332183896465,0.200222677609107,0.0321370454189163,0.0043859649122807
"BFC244",0,6,0.224606055989091,0.224891376261458,0.00820694550100676,0.0043859649122807
"BFC245",0,8,0.215055137172313,0.207401463693232,0.0312292759657759,0.0043859649122807
"BFC246",0,8,0.215421737676017,0.214075980666443,0.0249988381766044,0.0043859649122807
"BFC247",0,7,0.229745985559553,0.228057014253563,0.018196421942886,0.0043859649122807
"BFC248",0,8,0.232452167174332,0.233724314659975,0.0218376076225694,0.0043859649122807
"BFC249",0,7,0.238901588621354,0.240208877284595,0.0100837812322442,0.0043859649122807
"BFC25",0,8,0.138000811251397,0.130922413230505,0.059197485798567,0.0043859649122807
"BFC250",0,8,0.244261364076761,0.245980771169109,0.0246905628222461,0.0043859649122807
"BFC251",0,8,0.261047339062253,0.262752282856817,0.026221048200723,0.0043859649122807
"BFC252",0,8,0.261396840399623,0.256959503880837,0.0423141604572466,0.0043859649122807
"BFC253",0,8,0.306641506760452,0.301743336119569,0.0405587051091365,0.0043859649122807
"BFC256",0,3,0.110008972811748,0.108352144469526,0.00910519661932289,0.0043859649122807
"BFC257",0,6,0.118351949182968,0.111821824907522,0.0277198831864679,0.0043859649122807
"BFC258",0,7,0.146748654215514,0.14859437751004,0.0138598568690401,0.0043859649122807
"BFC259",0,8,0.186114504415672,0.180496501019916,0.0444949894639922,0.0043859649122807
"BFC26",0,8,0.13486514858386,0.140359431596545,0.0426567833111336,0.0043859649122807
"BFC260",0,8,0.217616398679644,0.219701286069383,0.0307504329533862,0.0043859649122807
"BFC261",0,8,0.223525298417207,0.218925008648174,0.0342910265727154,0.0043859649122807
"BFC262",0,8,0.213876974929571,0.216281827302897,0.0274669858659157,0.0043859649122807
"BFC263",0,8,0.221120679076127,0.222566549626132,0.0177018812887649,0.0043859649122807
"BFC264",0,8,0.22674086885872,0.229612601734537,0.0234714174439295,0.0043859649122807
"BFC265",0,8,0.230169773643709,0.224458059537451,0.0250660362462715,0.0043859649122807
"BFC266",0,8,0.231333588162414,0.231011275588531,0.0119303005930037,0.0043859649122807
"BFC267",0,7,0.235653432381875,0.241584158415842,0.0141485580182555,0.0043859649122807
"BFC268",0,8,0.243101671898141,0.251225490196078,0.0264760845532441,0.0043859649122807
"BFC269",0,8,0.281472292678674,0.273829908088462,0.0425011067897886,0.0043859649122807
"BFC27",0,8,0.165602243371014,0.151259787804018,0.0701367864985247,0.0043859649122807
"BFC272",0,3,0.0817970127794529,0.0863636363636364,0.0191261113189388,0.0043859649122807
"BFC273",0,7,0.0989207210173091,0.101333333333333,0.020228197427526,0.0043859649122807
"BFC274",0,7,0.158949338924589,0.163106796116505,0.019779807919281,0.0043859649122807
"BFC275",0,8,0.169925985437222,0.164561942490635,0.0399368280105227,0.0043859649122807
"BFC276",0,8,0.212906732398792,0.207521075250361,0.0450439598763212,0.0043859649122807
"BFC277",0,8,0.216181385041498,0.215149977393635,0.0339493334115944,0.0043859649122807
"BFC278",0,8,0.210181754424482,0.217152209492635,0.0275100096710404,0.0043859649122807
"BFC279",0,8,0.220320264659534,0.218900084680769,0.0272591754212411,0.0043859649122807
"BFC28",0,8,0.178246249041905,0.161997846712873,0.0539072483947225,0.0043859649122807
"BFC280",0,8,0.224380222485345,0.227730859075094,0.0310681966737483,0.0043859649122807
"BFC281",0,8,0.205438050623986,0.205276781578355,0.0272370273795455,0.0043859649122807
"BFC282",0,8,0.223800082836229,0.228454779171943,0.0308725518215139,0.0043859649122807
"BFC283",0,8,0.216121719650201,0.211221305668001,0.0195423921230933,0.0043859649122807
"BFC284",0,8,0.257033510833548,0.26034052306307,0.0379059904382093,0.0043859649122807
"BFC285",0,8,0.277229905895551,0.263479477659684,0.0507841732972022,0.0043859649122807
"BFC288",0,2,0.0763074365716824,0.0763074365716824,0.0134767103825132,0.0043859649122807
"BFC289",0,4,0.0858985988070596,0.0872554384469706,0.00535453321445732,0.0043859649122807
"BFC29",0,8,0.221868261514481,0.209261825693591,0.0603633042109246,0.0043859649122807
"BFC290",0,7,0.101573830134703,0.109108621529469,0.0207030939767411,0.0043859649122807
"BFC291",0,8,0.1466825179887,0.132956161026882,0.0483352708133314,0.0043859649122807
"BFC292",0,7,0.177623674486787,0.177957532861476,0.038535388955529,0.0043859649122807
"BFC293",0,8,0.171619913053356,0.162251344559525,0.0566044995461254,0.0043859649122807
"BFC294",0,8,0.202988194202785,0.205359130960333,0.038144152996505,0.0043859649122807
"BFC295",0,6,0.20354635630559,0.206885890866287,0.00967466437089465,0.0043859649122807
"BFC296",0,8,0.216421517600525,0.209519426509812,0.0329709223439968,0.0043859649122807
"BFC297",0,8,0.208060734311926,0.207180936828888,0.0226260322940709,0.0043859649122807
"BFC298",0,8,0.198681027841158,0.198038235784069,0.0246882004882356,0.0043859649122807
"BFC299",0,8,0.230984448164566,0.234950105913279,0.0260503383888237,0.0043859649122807
"BFC30",0,8,0.232010416636296,0.253714819261038,0.0555258235882368,0.0043859649122807
"BFC300",0,8,0.229547946415166,0.22646015621138,0.0278583824079137,0.0043859649122807
"BFC301",0,7,0.272321837948886,0.277732573908327,0.0301535405197023,0.0043859649122807
"BFC304",0,1,0.082135523613963,0.082135523613963,0,0.0043859649122807
"BFC305",0,2,0.0920285867263998,0.0920285867263998,0.0381934055262962,0.0043859649122807
"BFC306",0,4,0.105060702667821,0.111589652393787,0.0199417257476795,0.0043859649122807
"BFC307",0,7,0.128690136260945,0.116486613433537,0.0318205535571886,0.0043859649122807
"BFC308",0,8,0.133578087475021,0.148471474005322,0.0407408249175272,0.0043859649122807
"BFC309",0,8,0.144289815752843,0.134530028547798,0.0541498671841702,0.0043859649122807
"BFC31",0,5,0.259305049137258,0.256146369353917,0.00787110922477862,0.0043859649122807
"BFC310",0,8,0.169069027500558,0.166471710279024,0.0324184947640828,0.0043859649122807
"BFC311",0,8,0.184062498956402,0.179231499532503,0.0293971384837639,0.0043859649122807
"BFC312",0,8,0.172048132033598,0.158618733068709,0.0526449429551349,0.0043859649122807
"BFC313",0,6,0.179271417457647,0.182163201241557,0.0129838350885122,0.0043859649122807
"BFC314",0,8,0.174199392706134,0.177252981678624,0.0345436940039403,0.0043859649122807
"BFC315",0,8,0.198372433561747,0.200245374630347,0.0222388733815628,0.0043859649122807
"BFC316",0,5,0.239290989089002,0.242857142857143,0.00551441966885908,0.0043859649122807
"BFC317",0,8,0.253522700932002,0.242383941723204,0.0409784036629485,0.0043859649122807
