orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1029",0,8,0.354111330974563,0.333214964031874,0.0806580868675194,0.0043859649122807
"BFC103",0,8,0.184732253042393,0.176509075559308,0.022171413990423,0.0043859649122807
"BFC1032",0,3,0.103001070309434,0.0952380952380952,0.0227903406793276,0.0043859649122807
"BFC1033",0,5,0.109925902270985,0.0992167101827676,0.0502790098789014,0.0043859649122807
"BFC1034",0,7,0.184880065282126,0.181763826606876,0.0220531395266344,0.0043859649122807
"BFC1035",0,8,0.196744104258222,0.185390838368858,0.0462636920486094,0.0043859649122807
"BFC1036",0,7,0.238546943720009,0.2381822930269,0.0257452584150223,0.0043859649122807
"BFC1037",0,7,0.24542946415514,0.253402623113091,0.0371529093183906,0.0043859649122807
"BFC1038",0,8,0.225698874884587,0.232876698526823,0.0326760751974704,0.0043859649122807
"BFC1039",0,8,0.235489465880674,0.243070875245693,0.0251122757810493,0.0043859649122807
"BFC104",0,8,0.18941606822253,0.185905030937128,0.020740546807309,0.0043859649122807
"BFC1040",0,8,0.236550848206803,0.23664406441459,0.0247960086171125,0.0043859649122807
"BFC1041",0,7,0.254731062613782,0.256120527306968,0.0103210589357424,0.0043859649122807
"BFC1042",0,8,0.2606273365607,0.252042685946321,0.0650513414881837,0.0043859649122807
"BFC1043",0,8,0.266664951387675,0.272119084805255,0.045736883162155,0.0043859649122807
"BFC1044",0,8,0.295948376030752,0.283337717788051,0.0449901603319211,0.0043859649122807
"BFC1045",0,7,0.324524372118241,0.304466019417476,0.0378065682235832,0.0043859649122807
"BFC1048",0,2,0.1210771534328,0.1210771534328,0.0332568976125254,0.0043859649122807
"BFC1049",0,3,0.0842181970384887,0.0854808296668762,0.00260882696839939,0.0043859649122807
"BFC105",0,8,0.201199793699323,0.201849778198889,0.0274762630866309,0.0043859649122807
"BFC1050",0,7,0.117068981687807,0.110278693437219,0.0264995421503884,0.0043859649122807
"BFC1051",0,8,0.166896580727413,0.157611600771063,0.0480464257235798,0.0043859649122807
"BFC1052",0,8,0.218029728280541,0.206485352761794,0.0542578226926647,0.0043859649122807
"BFC1053",0,8,0.202069546835748,0.197029359168012,0.062208298999967,0.0043859649122807
"BFC1054",0,7,0.214771594508538,0.214885282596531,0.0194855548869356,0.0043859649122807
"BFC1055",0,7,0.241311761223811,0.236546422235364,0.0203217784068202,0.0043859649122807
"BFC1056",0,7,0.243867771657783,0.241975308641975,0.0137421343484871,0.0043859649122807
"BFC1057",0,7,0.225682492472412,0.214765100671141,0.0236146569851278,0.0043859649122807
"BFC1058",0,8,0.218612325674145,0.221512358609133,0.0213804119311222,0.0043859649122807
"BFC1059",0,8,0.272609085335396,0.278700107512831,0.0376064129595997,0.0043859649122807
"BFC106",0,8,0.21369800611511,0.214341964393573,0.0521251744054757,0.0043859649122807
"BFC1060",0,8,0.271353521760572,0.289358783861013,0.0589838227695969,0.0043859649122807
"BFC1061",0,8,0.305600186994679,0.309755535055351,0.0418819056842227,0.0043859649122807
"BFC1064",0,1,0.0737780510298186,0.0737780510298186,0,0.0043859649122807
"BFC1065",0,3,0.0934449200093485,0.0917060013486177,0.0150102696739028,0.0043859649122807
"BFC1066",0,5,0.102881663178652,0.105022831050228,0.0274609889203513,0.0043859649122807
"BFC1067",0,3,0.182452447542275,0.184438040345821,0.00617211398944939,0.0043859649122807
"BFC1068",0,8,0.17597221390979,0.17589523640332,0.0474413937247658,0.0043859649122807
"BFC1069",0,8,0.15859590558121,0.148914618016921,0.0360144984578824,0.0043859649122807
"BFC107",0,8,0.215513387128109,0.230451946491595,0.0534361737635339,0.0043859649122807
"BFC1070",0,7,0.171891910109678,0.163693599160546,0.0246419609896162,0.0043859649122807
"BFC1071",0,8,0.187450915147945,0.183243727598566,0.0303523250606546,0.0043859649122807
"BFC1072",0,8,0.187502372844729,0.191746366910943,0.0296152358921191,0.0043859649122807
"BFC1073",0,6,0.185082241031563,0.187771460302515,0.0150504467205864,0.0043859649122807
"BFC1074",0,8,0.223439927817806,0.209801268908009,0.0488451136049619,0.0043859649122807
"BFC1075",0,8,0.227145593146789,0.232168308403259,0.0542461087234054,0.0043859649122807
"BFC1076",0,8,0.305444961644168,0.313514333383892,0.0458641596215631,0.0043859649122807
"BFC1077",0,7,0.30270196362529,0.304490038655962,0.0459231194307687,0.0043859649122807
"BFC108",0,8,0.264806227171187,0.270705207747092,0.0621871806239682,0.0043859649122807
"BFC1080",0,1,0.0728929384965831,0.0728929384965831,0,0.0043859649122807
"BFC1082",0,4,0.102771498249954,0.101635279429355,0.0480599060361685,0.0043859649122807
"BFC1083",0,4,0.140646854085019,0.14255392631886,0.0421902134598269,0.0043859649122807
"BFC1084",0,7,0.136708779193293,0.145695364238411,0.0500630308983765,0.0043859649122807
"BFC1085",0,8,0.137697349454059,0.122373509876061,0.0568408822692104,0.0043859649122807
"BFC1086",0,7,0.160748941149511,0.133476856835307,0.0509149137470029,0.0043859649122807
"BFC1087",0,8,0.140706955418745,0.140564440007373,0.0431067333584937,0.0043859649122807
"BFC1088",0,6,0.173778778701951,0.183206970109743,0.0295058954468217,0.0043859649122807
"BFC1089",0,8,0.189406150465458,0.199405633827412,0.0334809458027841,0.0043859649122807
"BFC109",0,8,0.295768481903423,0.27735095433089,0.0631983599277467,0.0043859649122807
"BFC1090",0,8,0.203834149797164,0.195560044190931,0.0408070391768995,0.0043859649122807
"BFC1091",0,7,0.248676811665399,0.236507390855964,0.0322399797383935,0.0043859649122807
"BFC1092",0,8,0.262385423008887,0.268778401496926,0.0266131393986348,0.0043859649122807
"BFC1093",0,8,0.29801050984154,0.294313832695462,0.0835889599221164,0.0043859649122807
"BFC1097",0,2,0.0679536125347143,0.0679536125347143,0.0146007282592111,0.0043859649122807
"BFC1098",0,2,0.114250490976075,0.114250490976075,0.0249356023125175,0.0043859649122807
"BFC1099",0,2,0.152126603139724,0.152126603139724,0.0129083703214768,0.0043859649122807
"BFC110",0,8,0.33462340099522,0.336065654838406,0.0615396760425265,0.0043859649122807
"BFC1100",0,4,0.159634386314922,0.147199945098832,0.0604320864788866,0.0043859649122807
"BFC1101",0,5,0.166017292211589,0.178387650085763,0.0541400744555871,0.0043859649122807
"BFC1102",0,5,0.118655874884978,0.117913832199546,0.0579135773124182,0.0043859649122807
"BFC1103",0,7,0.136520927592663,0.134138162307176,0.0588144485853989,0.0043859649122807
"BFC1104",0,6,0.135217942812307,0.119745160637755,0.0534521391331917,0.0043859649122807
"BFC1105",0,8,0.183427712154381,0.173550988343211,0.0584836667906761,0.0043859649122807
"BFC1106",0,8,0.203107884246994,0.18828152378964,0.0494567473536999,0.0043859649122807
"BFC1107",0,8,0.201266400052646,0.198313154863901,0.0568221461608572,0.0043859649122807
"BFC1108",0,8,0.233718156298794,0.238773958352143,0.0625975857266525,0.0043859649122807
"BFC1109",0,8,0.301687815986179,0.290667620024069,0.083967985019742,0.0043859649122807
"BFC1112",0,1,0.0947992100065833,0.0947992100065833,0,0.0043859649122807
"BFC1113",0,1,0.12573673870334,0.12573673870334,0,0.0043859649122807
"BFC1114",0,2,0.131363380759069,0.131363380759069,0.00159922468518276,0.0043859649122807
"BFC1115",0,4,0.100772632266932,0.102127772762713,0.0447715653825605,0.0043859649122807
"BFC1116",0,4,0.136223464240207,0.135334199850329,0.0566045268252832,0.0043859649122807
"BFC1117",0,5,0.130011356306087,0.121540965816603,0.0608921058341759,0.0043859649122807
"BFC1118",0,7,0.116397379717727,0.102147417295415,0.0534336887688052,0.0043859649122807
"BFC1119",0,6,0.119831510946702,0.120578412981485,0.0607599917407215,0.0043859649122807
"BFC1120",0,7,0.134033882381876,0.136211614472484,0.0513791597661545,0.0043859649122807
"BFC1121",0,8,0.150247527792237,0.147432359220485,0.0525810092716386,0.0043859649122807
"BFC1122",0,7,0.166791298173921,0.161290322580645,0.0528369891399043,0.0043859649122807
"BFC1123",0,7,0.168180010314613,0.160839160839161,0.0411189273436335,0.0043859649122807
"BFC1124",0,6,0.254279036220939,0.257227138643068,0.0277828336555426,0.0043859649122807
"BFC1125",0,7,0.260063533345804,0.240480961923848,0.0701425381480006,0.0043859649122807
"BFC113",0,3,0.118276783098775,0.107865168539326,0.0436780690985997,0.0043859649122807
"BFC114",0,4,0.16542964966215,0.166129560847717,0.0365369358212228,0.0043859649122807
"BFC115",0,7,0.153411814889191,0.174129353233831,0.0631281708958049,0.0043859649122807
"BFC116",0,7,0.21522817864658,0.227488151658768,0.0387340670076275,0.0043859649122807
"BFC117",0,8,0.224505551771452,0.221202854230377,0.0301951358797229,0.0043859649122807
"BFC118",0,7,0.230486765897269,0.238573743922204,0.0189637940354772,0.0043859649122807
"BFC119",0,6,0.212228409588627,0.21083479636525,0.00691510496212313,0.0043859649122807
"BFC120",0,8,0.207749017066417,0.20506916767295,0.0204762918949127,0.0043859649122807
"BFC121",0,8,0.219987598432685,0.217644110275689,0.024534798021997,0.0043859649122807
"BFC122",0,8,0.234828797248586,0.233648825065274,0.0508133584928744,0.0043859649122807
"BFC123",0,8,0.214276536964553,0.217256480371727,0.0369638347776871,0.0043859649122807
"BFC124",0,8,0.249860870962687,0.244116919392025,0.0557637110044522,0.0043859649122807
"BFC125",0,8,0.288189153123223,0.303145043122024,0.0416877097000789,0.0043859649122807
"BFC126",0,8,0.332101579498144,0.321077454325193,0.0527204500758451,0.0043859649122807
"BFC129",0,5,0.136141010692575,0.140834290088021,0.0182895655575773,0.0043859649122807
"BFC130",0,8,0.147721961515373,0.1459335926341,0.0326973668755315,0.0043859649122807
"BFC131",0,8,0.207170873916707,0.208895732267165,0.0302745818459531,0.0043859649122807
"BFC132",0,8,0.250773882853419,0.243412443433835,0.0590285254858654,0.0043859649122807
"BFC133",0,8,0.239319688978478,0.245471519185851,0.0305888338611457,0.0043859649122807
"BFC134",0,8,0.240591327190204,0.244148509094936,0.02099054342358,0.0043859649122807
"BFC135",0,7,0.216954437446727,0.219118049849356,0.0205288888913921,0.0043859649122807
"BFC136",0,6,0.243461313035424,0.245866994330741,0.011443489603143,0.0043859649122807
"BFC137",0,7,0.238087943849449,0.235714285714286,0.0161933242737443,0.0043859649122807
"BFC138",0,8,0.223336477064749,0.221601963386914,0.0300498125050808,0.0043859649122807
"BFC139",0,7,0.24990858267956,0.233053221288515,0.0390837508348396,0.0043859649122807
"BFC140",0,8,0.265775544333179,0.257651260329721,0.0659911143647296,0.0043859649122807
"BFC141",0,8,0.273886525963565,0.268802056977174,0.0575953292724008,0.0043859649122807
"BFC142",0,8,0.346791295251597,0.353885512572243,0.0716564075553744,0.0043859649122807
"BFC145",0,4,0.166749250202882,0.16765246449457,0.00997948892053615,0.0043859649122807
"BFC146",0,7,0.179403338528772,0.174969623329283,0.0455514906754529,0.0043859649122807
"BFC147",0,7,0.226502149457326,0.236144578313253,0.0233689947370969,0.0043859649122807
"BFC148",0,8,0.264443267898039,0.240980139648634,0.0607972042326078,0.0043859649122807
"BFC149",0,8,0.267806877327352,0.274814275646136,0.0255072059378664,0.0043859649122807
"BFC150",0,8,0.250217200550822,0.250914478820655,0.0295799160217913,0.0043859649122807
"BFC151",0,8,0.264403894413899,0.269182754198971,0.0356969797482811,0.0043859649122807
"BFC152",0,8,0.235859516414159,0.233589087809037,0.0204409041289869,0.0043859649122807
"BFC153",0,7,0.227535434606409,0.228257887517147,0.0127890333744712,0.0043859649122807
"BFC154",0,7,0.255318040822758,0.258750553832521,0.023511035290448,0.0043859649122807
"BFC155",0,8,0.243310954379147,0.237003168202765,0.034651881602045,0.0043859649122807
"BFC156",0,8,0.277725726567792,0.279941920226103,0.0403966821758178,0.0043859649122807
"BFC157",0,8,0.295640252099812,0.291143119828379,0.0547946927587447,0.0043859649122807
"BFC158",0,8,0.338442952206095,0.343519950619878,0.0533895926015496,0.0043859649122807
"BFC161",0,4,0.184145489440653,0.205025515717417,0.0527924699421821,0.0043859649122807
"BFC162",0,7,0.181748242508594,0.18331374853114,0.0564577778429147,0.0043859649122807
"BFC163",0,8,0.244060443876379,0.249917221034888,0.0361926034050325,0.0043859649122807
"BFC164",0,8,0.26351265671879,0.248738656301682,0.0328101373603141,0.0043859649122807
"BFC165",0,8,0.275024400750578,0.266884273398931,0.030349425219482,0.0043859649122807
"BFC166",0,8,0.261072949514538,0.257256773552076,0.0118781549236475,0.0043859649122807
"BFC167",0,8,0.260779368429543,0.258856073093635,0.0230861336751954,0.0043859649122807
"BFC168",0,8,0.244961803101578,0.247553516012737,0.0385062463034312,0.0043859649122807
"BFC169",0,8,0.245758121879028,0.25565700563503,0.0351423343908929,0.0043859649122807
"BFC170",0,6,0.243280242073632,0.240307812898089,0.0117826899614505,0.0043859649122807
"BFC171",0,8,0.267135588161533,0.270715511777395,0.0460505339763557,0.0043859649122807
"BFC172",0,8,0.292308524417342,0.293016525805962,0.0442365256546759,0.0043859649122807
"BFC173",0,8,0.320269721116411,0.314397937155193,0.0480815345454666,0.0043859649122807
"BFC174",0,8,0.35642214226135,0.338803807892541,0.0688109347071379,0.0043859649122807
"BFC177",0,5,0.144987635955406,0.15220700152207,0.0391012918509038,0.0043859649122807
"BFC178",0,8,0.19875166732896,0.201773219534988,0.050579045421264,0.0043859649122807
"BFC179",0,8,0.24635296594417,0.249346379850379,0.0294716591080286,0.0043859649122807
"BFC18",0,1,0.0882758620689655,0.0882758620689655,0,0.0043859649122807
"BFC180",0,8,0.265806180072787,0.255200930352759,0.0303369439968654,0.0043859649122807
"BFC181",0,8,0.263419747363412,0.259801168676069,0.0249935778198783,0.0043859649122807
"BFC182",0,8,0.274796393617793,0.277723628863855,0.0295398781053365,0.0043859649122807
"BFC183",0,6,0.254053868336317,0.250365076823807,0.0132423265210001,0.0043859649122807
"BFC184",0,7,0.251711484579602,0.263520157325467,0.0304478114156995,0.0043859649122807
"BFC185",0,8,0.258297188086047,0.259126984126984,0.033435720851115,0.0043859649122807
"BFC186",0,7,0.282127752591213,0.292218104817364,0.027299994224,0.0043859649122807
"BFC187",0,8,0.287146827749364,0.284393216572759,0.0645356118083263,0.0043859649122807
"BFC188",0,7,0.312367444803429,0.31307929969104,0.016327568640679,0.0043859649122807
"BFC189",0,8,0.319160784089966,0.325353244394938,0.038410321708452,0.0043859649122807
"BFC19",0,2,0.0709115929289071,0.0709115929289071,0.0100521054760424,0.0043859649122807
"BFC190",0,8,0.339000679252069,0.328169447402674,0.0601356602288335,0.0043859649122807
"BFC193",0,7,0.129291980848836,0.108638249717088,0.047865999884229,0.0043859649122807
"BFC194",0,7,0.193350471696646,0.187274909963986,0.0512327301202196,0.0043859649122807
"BFC195",0,8,0.258705742092435,0.273695314988798,0.0468982773741415,0.0043859649122807
"BFC196",0,8,0.253406730318563,0.255891656781337,0.0419044202197186,0.0043859649122807
"BFC197",0,7,0.25895007451929,0.257662337662338,0.0108374048280678,0.0043859649122807
"BFC198",0,8,0.2667670245519,0.266199558589373,0.0164881909718278,0.0043859649122807
"BFC199",0,8,0.284576589845633,0.287440266496173,0.0299505327339215,0.0043859649122807
"BFC200",0,8,0.272330081176642,0.262847297300455,0.0208896646183393,0.0043859649122807
"BFC201",0,8,0.27510956836779,0.281544702469674,0.0248446488240006,0.0043859649122807
"BFC202",0,7,0.303373850628981,0.311769290724864,0.0286913066637106,0.0043859649122807
"BFC203",0,8,0.274106123650078,0.282912637499654,0.0477223109725262,0.0043859649122807
"BFC204",0,8,0.287863552971536,0.300403320077815,0.0391838867207645,0.0043859649122807
"BFC205",0,8,0.302928644943304,0.302374204044281,0.0258215995559317,0.0043859649122807
"BFC206",0,7,0.353745764814519,0.357081545064378,0.0284395175544632,0.0043859649122807
"BFC209",0,5,0.111277747063559,0.110133843212237,0.00614011279345936,0.0043859649122807
"BFC21",0,2,0.0791394084929549,0.0791394084929549,0.00883384258582564,0.0043859649122807
"BFC210",0,6,0.182023143847037,0.186954881921528,0.0256212261578898,0.0043859649122807
"BFC211",0,8,0.217491556982913,0.222729581371725,0.0434664791346526,0.0043859649122807
"BFC212",0,8,0.267020673645289,0.266973483749476,0.0472293639551028,0.0043859649122807
"BFC213",0,8,0.262320693720971,0.261545866882439,0.0155782834811246,0.0043859649122807
"BFC214",0,8,0.26293094393757,0.264908316217878,0.0222187461538699,0.0043859649122807
"BFC215",0,8,0.266539480699437,0.270115693749759,0.0351032291484385,0.0043859649122807
"BFC216",0,8,0.277087220519933,0.290438056714559,0.0334147296407612,0.0043859649122807
"BFC217",0,8,0.286870604535537,0.284875069615775,0.0481152406729061,0.0043859649122807
"BFC218",0,7,0.280719357669968,0.287200832466181,0.0301524844994692,0.0043859649122807
"BFC219",0,8,0.308356785523186,0.310881486502106,0.0321152605051372,0.0043859649122807
"BFC22",0,5,0.106857986633328,0.102820421278115,0.0281529976975392,0.0043859649122807
"BFC220",0,7,0.314810305372199,0.315521628498728,0.017878341013239,0.0043859649122807
"BFC221",0,8,0.339366246942199,0.318585514425697,0.0514999244873768,0.0043859649122807
"BFC224",0,6,0.122213488236748,0.12201570017726,0.0445649804475994,0.0043859649122807
"BFC225",0,8,0.172183682198054,0.168286228709189,0.0432707328932694,0.0043859649122807
"BFC226",0,8,0.230326020348401,0.236972905566423,0.0396406326148978,0.0043859649122807
"BFC227",0,8,0.25738685810521,0.260866486254078,0.044600729050303,0.0043859649122807
"BFC228",0,8,0.256247960115536,0.258116577536807,0.0364610648117972,0.0043859649122807
"BFC229",0,7,0.272522431329959,0.27318718381113,0.0179612609258963,0.0043859649122807
"BFC23",0,7,0.124573888471925,0.122977346278317,0.0377046027392983,0.0043859649122807
"BFC230",0,7,0.267783250409126,0.266301155277071,0.00857736825280056,0.0043859649122807
"BFC231",0,8,0.235681601777098,0.241064491571279,0.0228848523012078,0.0043859649122807
"BFC232",0,8,0.264858105312281,0.269593995479125,0.014502299944293,0.0043859649122807
"BFC233",0,8,0.265857649316727,0.261063186119961,0.0401206238695402,0.0043859649122807
"BFC234",0,5,0.25043461238645,0.250950570342205,0.00666472522834539,0.0043859649122807
"BFC235",0,8,0.290358317868318,0.300971515910917,0.0327180862689673,0.0043859649122807
"BFC236",0,8,0.318057620285184,0.330820261136758,0.0393312818651163,0.0043859649122807
"BFC237",0,8,0.358032465724395,0.355620260631659,0.0387114122010107,0.0043859649122807
"BFC24",0,8,0.159154609618736,0.157723485209545,0.0498819543298375,0.0043859649122807
"BFC240",0,4,0.0837826660593442,0.0853491971954958,0.00639110732237634,0.0043859649122807
"BFC241",0,6,0.154295026022461,0.149549782749376,0.0145956319008495,0.0043859649122807
"BFC242",0,7,0.212717633716647,0.210249671484888,0.0342180178609252,0.0043859649122807
"BFC243",0,8,0.22442922147556,0.224854496103159,0.0343495421231041,0.0043859649122807
"BFC244",0,5,0.251430837709519,0.253012048192771,0.00405655572640113,0.0043859649122807
"BFC245",0,7,0.231862414254528,0.232198142414861,0.0205894790844604,0.0043859649122807
"BFC246",0,8,0.240625271132401,0.238450272933032,0.0264748929667717,0.0043859649122807
"BFC247",0,7,0.254935732515393,0.253506493506494,0.0249400887230585,0.0043859649122807
"BFC248",0,8,0.258302691712644,0.259392756126255,0.0233325056209238,0.0043859649122807
"BFC249",0,6,0.272015154545618,0.272032384807715,0.00386467304164599,0.0043859649122807
"BFC25",0,8,0.163612268643862,0.155173210161663,0.0734942048530268,0.0043859649122807
"BFC250",0,8,0.285516332908732,0.282930123491145,0.0276207035715024,0.0043859649122807
"BFC251",0,8,0.311006325975724,0.311856532792794,0.0334318009726289,0.0043859649122807
"BFC252",0,7,0.329635836868868,0.332378223495702,0.0262407587173096,0.0043859649122807
"BFC253",0,8,0.363092286204808,0.368097759886398,0.0460724459544893,0.0043859649122807
"BFC256",0,4,0.119501381524898,0.123646351085205,0.0322237815485099,0.0043859649122807
"BFC257",0,6,0.138536846833673,0.132134737234439,0.0317170599417302,0.0043859649122807
"BFC258",0,7,0.171737275502094,0.17520531873289,0.0173806932900631,0.0043859649122807
"BFC259",0,8,0.214632472400396,0.205387413780061,0.0492891307726706,0.0043859649122807
"BFC26",0,8,0.1633617865119,0.168927300047398,0.0561167504385339,0.0043859649122807
"BFC260",0,8,0.249228864799388,0.25432131262613,0.0325051656993818,0.0043859649122807
"BFC261",0,8,0.250753043996596,0.249312635386478,0.0329783895449639,0.0043859649122807
"BFC262",0,8,0.236829236886581,0.238103473204642,0.0237124608768886,0.0043859649122807
"BFC263",0,8,0.246806444776939,0.241115565121805,0.0187699792251372,0.0043859649122807
"BFC264",0,7,0.258716306477386,0.256410256410256,0.0143284503553276,0.0043859649122807
"BFC265",0,8,0.260357956297988,0.253627301171505,0.0318606081356703,0.0043859649122807
"BFC266",0,7,0.279029681980889,0.279825109306683,0.00701559025021511,0.0043859649122807
"BFC267",0,7,0.287392871652633,0.294508147254074,0.0167760464382324,0.0043859649122807
"BFC268",0,8,0.295489358476404,0.308188858822432,0.0342463262391169,0.0043859649122807
"BFC269",0,8,0.332688141739915,0.313558441558442,0.0488504768951669,0.0043859649122807
"BFC27",0,7,0.175165667023009,0.148664343786295,0.0674984720614827,0.0043859649122807
"BFC272",0,3,0.10040224350983,0.10079575596817,0.0271739164576124,0.0043859649122807
"BFC273",0,7,0.115426628757608,0.118935837245696,0.0236879797117534,0.0043859649122807
"BFC274",0,8,0.176560828584945,0.189456664876208,0.0366689005881455,0.0043859649122807
"BFC275",0,8,0.197238052195728,0.191601866666045,0.0463828828460435,0.0043859649122807
"BFC276",0,8,0.243634059932828,0.236760476002482,0.0476508630104146,0.0043859649122807
"BFC277",0,8,0.243463988026108,0.245137856578262,0.0320007166329518,0.0043859649122807
"BFC278",0,6,0.24912463646781,0.248458998752258,0.00600714389368778,0.0043859649122807
"BFC279",0,8,0.246957022608301,0.245701725890522,0.0280881241011437,0.0043859649122807
"BFC28",0,8,0.211170419242606,0.193535934783912,0.0564752654411488,0.0043859649122807
"BFC280",0,8,0.248921739525119,0.25576119098603,0.03127635024779,0.0043859649122807
"BFC281",0,8,0.231323998224112,0.228036864263161,0.027899173861639,0.0043859649122807
"BFC282",0,8,0.266255230504258,0.271256902211252,0.0346565406111335,0.0043859649122807
"BFC283",0,8,0.264164777909682,0.259087918356939,0.025343168565827,0.0043859649122807
"BFC284",0,8,0.312507460709555,0.314825695260478,0.05189252036338,0.0043859649122807
"BFC285",0,6,0.293717179671174,0.290997822353892,0.0173960462671646,0.0043859649122807
"BFC288",0,2,0.0895600816039441,0.0895600816039441,0.0151187136750871,0.0043859649122807
"BFC289",0,4,0.101006524982639,0.101421095095699,0.00516209902530911,0.0043859649122807
"BFC29",0,8,0.266646093370902,0.252556659470536,0.0703012456652572,0.0043859649122807
"BFC290",0,7,0.119403145127661,0.127128263337117,0.0221368245669322,0.0043859649122807
"BFC291",0,8,0.169644828574237,0.154391504210373,0.0547640615696641,0.0043859649122807
"BFC292",0,7,0.203812175883607,0.200892857142857,0.0434048712030287,0.0043859649122807
"BFC293",0,8,0.194511086384153,0.185975468641518,0.063087648758732,0.0043859649122807
"BFC294",0,8,0.229969847567774,0.2311811150662,0.0398148667304748,0.0043859649122807
"BFC295",0,8,0.216264262687511,0.22688636763708,0.0255784122809967,0.0043859649122807
"BFC296",0,8,0.243342973443281,0.22819306255167,0.0367813405173988,0.0043859649122807
"BFC297",0,8,0.235118371352724,0.237212895070574,0.0272617010667794,0.0043859649122807
"BFC298",0,8,0.238534132383372,0.233726403825896,0.0325336790179223,0.0043859649122807
"BFC299",0,8,0.285784048301246,0.29622179591116,0.0322057369893084,0.0043859649122807
"BFC30",0,8,0.280099494868287,0.30469829571626,0.0684250345198673,0.0043859649122807
"BFC300",0,8,0.27837401864101,0.281130140119499,0.0298956619731018,0.0043859649122807
"BFC301",0,8,0.30896913593533,0.308188083533345,0.0454392159884841,0.0043859649122807
"BFC304",0,1,0.0961538461538462,0.0961538461538462,0,0.0043859649122807
"BFC305",0,2,0.108492197222498,0.108492197222498,0.0416908058695422,0.0043859649122807
"BFC306",0,5,0.112496058237585,0.123114804555248,0.0331971194227786,0.0043859649122807
"BFC307",0,7,0.149076748065966,0.139548872180451,0.0349328597398281,0.0043859649122807
"BFC308",0,8,0.152419875576261,0.165725486041214,0.0442364962021885,0.0043859649122807
"BFC309",0,8,0.163496726242972,0.155757242390906,0.0593209035588138,0.0043859649122807
"BFC31",0,7,0.286723638441517,0.294227188081937,0.0312657089040774,0.0043859649122807
"BFC310",0,8,0.194512824715824,0.196832697433753,0.0344401565010993,0.0043859649122807
"BFC311",0,8,0.208081714580312,0.204600938967136,0.0318197070894564,0.0043859649122807
"BFC312",0,6,0.164381742968475,0.171865591383712,0.0285593512986559,0.0043859649122807
"BFC313",0,5,0.209673230058907,0.214833759590793,0.0131273288252683,0.0043859649122807
"BFC314",0,8,0.210141956265798,0.212634465375707,0.0394113604631173,0.0043859649122807
"BFC315",0,8,0.245385354079441,0.252335270381566,0.0252818824398331,0.0043859649122807
"BFC316",0,5,0.292375832015815,0.295117540687161,0.00660713695905882,0.0043859649122807
"BFC317",0,8,0.299328413580161,0.293830018590621,0.0455328814821251,0.0043859649122807
"BFC321",0,2,0.107279187643585,0.107279187643585,0.037127142298261,0.0043859649122807
