orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1074",0,8,0.285175640222491,0.284283655223408,0.0594616815644067,0.0043859649122807
"BFC1075",0,8,0.283644305236425,0.28097110886649,0.06009154277275,0.0043859649122807
"BFC1076",0,8,0.39740164668949,0.389698861549761,0.0707805929036614,0.0043859649122807
"BFC1077",0,8,0.360923263677999,0.368840726032622,0.0784742289600795,0.0043859649122807
"BFC108",0,8,0.35274314438191,0.365856517069122,0.0866996818856432,0.0043859649122807
"BFC1080",0,1,0.0965933592065546,0.0965933592065546,0,0.0043859649122807
"BFC1082",0,4,0.136016204141837,0.136343899261832,0.0629453157169124,0.0043859649122807
"BFC1083",0,4,0.181956112582101,0.182605083207129,0.0509398052184162,0.0043859649122807
"BFC1084",0,7,0.178623878942711,0.189655172413793,0.0632580216521308,0.0043859649122807
"BFC1085",0,8,0.178942431820666,0.165343095841547,0.0698391085665752,0.0043859649122807
"BFC1086",0,7,0.213319821841558,0.181684981684982,0.0658848413064541,0.0043859649122807
"BFC1087",0,8,0.187025128637725,0.187087447433482,0.0543852968978906,0.0043859649122807
"BFC1088",0,6,0.233717516397354,0.239619001687967,0.0404785277309929,0.0043859649122807
"BFC1089",0,8,0.244420075620497,0.256530826379894,0.050904518392796,0.0043859649122807
"BFC109",0,7,0.364364470842402,0.351145038167939,0.0611420755080415,0.0043859649122807
"BFC1090",0,8,0.261543149050678,0.242643499844865,0.0549553045730328,0.0043859649122807
"BFC1091",0,6,0.300535072485698,0.292825119869831,0.0374325118863182,0.0043859649122807
"BFC1092",0,8,0.335419449821501,0.340003582211643,0.0340343069147038,0.0043859649122807
"BFC1093",0,8,0.377574584230281,0.367591552431376,0.114445059394165,0.0043859649122807
"BFC1097",0,2,0.0896259954493743,0.0896259954493743,0.020563614441503,0.0043859649122807
"BFC1098",0,2,0.14705262714364,0.14705262714364,0.0333695527294878,0.0043859649122807
"BFC1099",0,2,0.195869538026884,0.195869538026884,0.0211637277593449,0.0043859649122807
"BFC110",0,8,0.436330934347687,0.43237566712051,0.0962631742390577,0.0043859649122807
"BFC1100",0,4,0.204598284979868,0.195290745290745,0.0651481913263165,0.0043859649122807
"BFC1101",0,5,0.213780263775532,0.227405247813411,0.059799860897133,0.0043859649122807
"BFC1102",0,5,0.159673616378521,0.147727272727273,0.0793184425468673,0.0043859649122807
"BFC1103",0,7,0.18305425360099,0.182815356489945,0.0755121284454916,0.0043859649122807
"BFC1104",0,7,0.206498859422992,0.168665939658306,0.0837523474871788,0.0043859649122807
"BFC1105",0,8,0.238936256948335,0.224363684173892,0.0675170169549784,0.0043859649122807
"BFC1106",0,7,0.247751761650921,0.23342175066313,0.055447088689936,0.0043859649122807
"BFC1107",0,8,0.261527921062054,0.247168327171919,0.0746989201988009,0.0043859649122807
"BFC1108",0,8,0.303356611181419,0.298025342118601,0.077446227561637,0.0043859649122807
"BFC1109",0,7,0.360946616000204,0.337254901960784,0.102210131033683,0.0043859649122807
"BFC1112",0,1,0.124352331606218,0.124352331606218,0,0.0043859649122807
"BFC1113",0,1,0.161073825503356,0.161073825503356,0,0.0043859649122807
"BFC1114",0,2,0.166207910340269,0.166207910340269,0.00143708129284862,0.0043859649122807
"BFC1115",0,4,0.13431730971315,0.140715710599908,0.060424112663049,0.0043859649122807
"BFC1116",0,4,0.179438912725019,0.175038170766337,0.0625781349875382,0.0043859649122807
"BFC1117",0,5,0.171992132442621,0.151453684922245,0.072764777091601,0.0043859649122807
"BFC1118",0,7,0.153974549848775,0.14587650227932,0.0653219169702086,0.0043859649122807
"BFC1119",0,6,0.158666155918159,0.159561095305252,0.0748244825252915,0.0043859649122807
"BFC1120",0,7,0.183754560839667,0.184134812988081,0.0666873664883805,0.0043859649122807
"BFC1121",0,8,0.20228168491421,0.196106390206114,0.0624470551854299,0.0043859649122807
"BFC1122",0,6,0.205123347279537,0.200770096787667,0.0478210043630502,0.0043859649122807
"BFC1123",0,5,0.225382681008487,0.223844282238443,0.00975020417529312,0.0043859649122807
"BFC1124",0,6,0.337754009919117,0.341483270710324,0.0338594378802397,0.0043859649122807
"BFC1125",0,7,0.338274000664111,0.325266214908035,0.0920511445457617,0.0043859649122807
"BFC113",0,3,0.156738789790061,0.145234493192133,0.0559471697448779,0.0043859649122807
"BFC114",0,4,0.219996205975221,0.221615610150642,0.0441761605279788,0.0043859649122807
"BFC115",0,7,0.197854258788496,0.228013029315961,0.0804597966671408,0.0043859649122807
"BFC116",0,7,0.276677079062908,0.297520661157025,0.0490622084116781,0.0043859649122807
"BFC117",0,8,0.289130101265449,0.291844111153469,0.0398347407514157,0.0043859649122807
"BFC118",0,8,0.308444715002435,0.312511527102374,0.0388801204087022,0.0043859649122807
"BFC119",0,6,0.276467934550414,0.275495504622459,0.0129612252033205,0.0043859649122807
"BFC120",0,7,0.270730688086946,0.265814696485623,0.0254648782230492,0.0043859649122807
"BFC121",0,8,0.301624933277454,0.283628239331065,0.0569843680112724,0.0043859649122807
"BFC122",0,8,0.321488273251309,0.337101483697425,0.0817465098230164,0.0043859649122807
"BFC123",0,8,0.290808527961621,0.293991260026902,0.0615110702207476,0.0043859649122807
"BFC124",0,8,0.336575597584291,0.340754482956021,0.07767411053435,0.0043859649122807
"BFC125",0,8,0.38077978230107,0.393527408659139,0.0654438211253043,0.0043859649122807
"BFC126",0,8,0.4291279883023,0.401220702017108,0.0842883439255546,0.0043859649122807
"BFC129",0,5,0.178302130802016,0.179863147605083,0.0235635039647206,0.0043859649122807
"BFC130",0,6,0.198912319736799,0.192330804228821,0.0214011276990727,0.0043859649122807
"BFC131",0,8,0.268068297626586,0.269726572571455,0.0394714054278503,0.0043859649122807
"BFC132",0,8,0.320692061965267,0.316569200779727,0.0777019534384128,0.0043859649122807
"BFC133",0,8,0.307053787813697,0.31339516354922,0.0391754451687616,0.0043859649122807
"BFC134",0,7,0.316748790462416,0.318181818181818,0.0145880995047132,0.0043859649122807
"BFC135",0,8,0.289964029206453,0.285547854824713,0.0347928511198203,0.0043859649122807
"BFC136",0,6,0.31874304671779,0.322830470781872,0.0180090419613201,0.0043859649122807
"BFC137",0,8,0.302947569940515,0.307913288685231,0.052230009684679,0.0043859649122807
"BFC138",0,6,0.320235244697819,0.329597273394718,0.0349366687934517,0.0043859649122807
"BFC139",0,7,0.338231454960046,0.329244163039177,0.0676404881433384,0.0043859649122807
"BFC140",0,8,0.36125930011224,0.352749869330391,0.101808099360921,0.0043859649122807
"BFC141",0,8,0.368837318606215,0.351160455786625,0.0946265062791789,0.0043859649122807
"BFC142",0,8,0.460000082700624,0.447030975591132,0.106935493119968,0.0043859649122807
"BFC145",0,4,0.219326289374986,0.223129734848485,0.0153186422343013,0.0043859649122807
"BFC146",0,7,0.234517703567661,0.241004184100418,0.0545231727250523,0.0043859649122807
"BFC147",0,7,0.289477408473098,0.299694189602446,0.0287481248612597,0.0043859649122807
"BFC148",0,8,0.334538245386586,0.314521158046424,0.0785920061502498,0.0043859649122807
"BFC149",0,8,0.335530216685017,0.339478348651853,0.0309705265755687,0.0043859649122807
"BFC150",0,8,0.316534934250512,0.318139296894987,0.037239897128861,0.0043859649122807
"BFC151",0,7,0.353854208681496,0.354001638896476,0.0233337840930638,0.0043859649122807
"BFC152",0,6,0.305463026881757,0.307548241539482,0.0101019989699031,0.0043859649122807
"BFC153",0,8,0.302652087024927,0.298910360518276,0.0225490715363885,0.0043859649122807
"BFC154",0,8,0.324452581273993,0.336183666780369,0.0669206327526455,0.0043859649122807
"BFC155",0,8,0.332878335495813,0.327132418651107,0.0623866473292208,0.0043859649122807
"BFC156",0,8,0.377140982846284,0.37793944541882,0.0598851547122108,0.0043859649122807
"BFC157",0,8,0.395530682520161,0.375925019995186,0.0878771014049535,0.0043859649122807
"BFC158",0,8,0.452740417123769,0.451020951347447,0.0838047268816177,0.0043859649122807
"BFC161",0,3,0.279094043573371,0.282685512367491,0.013081992136105,0.0043859649122807
"BFC162",0,7,0.236205850468629,0.240184757505774,0.067758440691058,0.0043859649122807
"BFC163",0,8,0.309892354375194,0.312979147189139,0.0433858242028489,0.0043859649122807
"BFC164",0,8,0.329518088825234,0.310864852323728,0.0423171966119567,0.0043859649122807
"BFC165",0,8,0.33928170237938,0.33088919880046,0.0375345655571802,0.0043859649122807
"BFC166",0,8,0.327965924388692,0.322660315175608,0.0124433080932558,0.0043859649122807
"BFC167",0,8,0.330275263597502,0.334587588881499,0.0299376080159826,0.0043859649122807
"BFC168",0,8,0.313073578767316,0.325047646398062,0.0451240379129091,0.0043859649122807
"BFC169",0,8,0.315878511518046,0.313088235294118,0.0501470382119611,0.0043859649122807
"BFC170",0,7,0.330228427103311,0.327924850555081,0.0300289115828829,0.0043859649122807
"BFC171",0,8,0.360726718229968,0.37494598565379,0.0633307440766458,0.0043859649122807
"BFC172",0,8,0.39655231193126,0.40229512696088,0.0697765936095707,0.0043859649122807
"BFC173",0,8,0.420972518747243,0.433546905956303,0.0644220335569695,0.0043859649122807
"BFC174",0,8,0.475977740812757,0.460844095907436,0.108195905743944,0.0043859649122807
"BFC177",0,5,0.192482838692693,0.205023065094823,0.0510965771216008,0.0043859649122807
"BFC178",0,8,0.259742283159382,0.26929618077258,0.0628998475995353,0.0043859649122807
"BFC179",0,8,0.313816586112558,0.315650700463755,0.0391958968352728,0.0043859649122807
"BFC18",0,1,0.138603140227396,0.138603140227396,0,0.0043859649122807
"BFC180",0,8,0.332178796479248,0.318359570537071,0.0375480428164566,0.0043859649122807
"BFC181",0,8,0.3292994649917,0.3275065808579,0.0321950581228602,0.0043859649122807
"BFC182",0,8,0.34470277482531,0.349170345348511,0.0363460296150484,0.0043859649122807
"BFC183",0,8,0.328702979260017,0.320278601901871,0.0311719290872314,0.0043859649122807
"BFC184",0,7,0.315574588517884,0.332712600869025,0.0393788636452904,0.0043859649122807
"BFC185",0,8,0.32666803227929,0.325117647875397,0.0415477737655184,0.0043859649122807
"BFC186",0,8,0.345696650849075,0.36950566816975,0.0551033499742531,0.0043859649122807
"BFC187",0,8,0.374062644851397,0.386212964804136,0.0810626318247611,0.0043859649122807
"BFC188",0,7,0.418436484215789,0.419332879509871,0.0247415788900295,0.0043859649122807
"BFC189",0,8,0.415837344844456,0.421931133587575,0.0520597273027398,0.0043859649122807
"BFC19",0,2,0.104746314209683,0.104746314209683,0.0108698126326148,0.0043859649122807
"BFC190",0,8,0.446444577731019,0.438561625261343,0.0985707664270482,0.0043859649122807
"BFC193",0,6,0.154945958606169,0.139150418859812,0.0458903836857223,0.0043859649122807
"BFC194",0,7,0.251098595164262,0.245669291338583,0.0661996983037034,0.0043859649122807
"BFC195",0,8,0.327265218378612,0.343951985226223,0.056114019918724,0.0043859649122807
"BFC196",0,8,0.316380490067099,0.308909058819699,0.0525520763916872,0.0043859649122807
"BFC197",0,7,0.322707051817582,0.322916666666667,0.0152139628805189,0.0043859649122807
"BFC198",0,8,0.332820167029819,0.330186601248615,0.0255018813513285,0.0043859649122807
"BFC199",0,8,0.348868149106927,0.348993805664273,0.0397350499004689,0.0043859649122807
"BFC200",0,8,0.337959124111938,0.326912430875096,0.0305323170292284,0.0043859649122807
"BFC201",0,8,0.348617981599642,0.352259322875709,0.0320815423533897,0.0043859649122807
"BFC202",0,8,0.375011199599663,0.384422097665605,0.0583267045207018,0.0043859649122807
"BFC203",0,8,0.360946050638635,0.363870978131989,0.0719043758470942,0.0043859649122807
"BFC204",0,6,0.407236100089764,0.408805984555535,0.0142271599182341,0.0043859649122807
"BFC205",0,8,0.397774335997641,0.412906738064255,0.043416105373459,0.0043859649122807
"BFC206",0,6,0.469516519917962,0.469905246802447,0.0206153386746229,0.0043859649122807
"BFC209",0,5,0.147967560607717,0.146192893401015,0.00809039023958886,0.0043859649122807
"BFC21",0,2,0.103192549597127,0.103192549597127,0.0115350142615742,0.0043859649122807
"BFC210",0,8,0.236519206975098,0.239942116005572,0.0638983229360734,0.0043859649122807
"BFC211",0,8,0.275733157885279,0.278641133102879,0.0509287404075398,0.0043859649122807
"BFC212",0,8,0.333144016619211,0.340197202707959,0.0568614428844587,0.0043859649122807
"BFC213",0,8,0.326049941431873,0.332139863376618,0.019662846710534,0.0043859649122807
"BFC214",0,8,0.326493532790319,0.330607728439102,0.0327681494032162,0.0043859649122807
"BFC215",0,8,0.328174168951594,0.334907097167225,0.0436115289056422,0.0043859649122807
"BFC216",0,8,0.345290052752429,0.36031117029052,0.0396272296011928,0.0043859649122807
"BFC217",0,8,0.3723030301409,0.371309775513686,0.0598068681481256,0.0043859649122807
"BFC218",0,7,0.373368457298827,0.378752886836028,0.0300572005456697,0.0043859649122807
"BFC219",0,7,0.422607649215864,0.414686825053996,0.0257730342764448,0.0043859649122807
"BFC22",0,5,0.140678671029187,0.144927536231884,0.0331051247089372,0.0043859649122807
"BFC220",0,7,0.417003410847091,0.40655737704918,0.038327070820127,0.0043859649122807
"BFC221",0,8,0.450768842112854,0.423231903280694,0.0744527690124867,0.0043859649122807
"BFC224",0,6,0.161443611158086,0.162310345921786,0.0575348286859743,0.0043859649122807
"BFC225",0,8,0.22317033999581,0.220529555008176,0.0559755366710787,0.0043859649122807
"BFC226",0,8,0.290888200303225,0.302562357230208,0.0448589744782333,0.0043859649122807
"BFC227",0,8,0.320019487515794,0.329565178909481,0.0477528640486712,0.0043859649122807
"BFC228",0,8,0.315293601860424,0.319919421732433,0.0395560487206072,0.0043859649122807
"BFC229",0,5,0.334088863861956,0.337321937321937,0.00607953357012423,0.0043859649122807
"BFC23",0,7,0.167927132508544,0.169811320754717,0.0509486503010124,0.0043859649122807
"BFC230",0,7,0.333312966106481,0.334470989761092,0.0117260309874852,0.0043859649122807
"BFC231",0,8,0.299807746942531,0.296114226158145,0.0279397819334655,0.0043859649122807
"BFC232",0,8,0.341083439963201,0.345968038846931,0.0216206753479476,0.0043859649122807
"BFC233",0,8,0.343712052683747,0.35848749143136,0.047765664366157,0.0043859649122807
"BFC234",0,8,0.341173662130997,0.337273750041362,0.0531066775018122,0.0043859649122807
"BFC235",0,8,0.380934556396945,0.397740150435733,0.0530453885232194,0.0043859649122807
"BFC236",0,8,0.412203160877434,0.42223269519323,0.0477291569484696,0.0043859649122807
"BFC237",0,7,0.485633175291885,0.478564307078764,0.0265965542052213,0.0043859649122807
"BFC24",0,8,0.211958613433858,0.208511664879012,0.0697294782385378,0.0043859649122807
"BFC240",0,4,0.109736169857367,0.110705994048236,0.00415104427284564,0.0043859649122807
"BFC241",0,6,0.199237942596871,0.194356073600856,0.0235752168107139,0.0043859649122807
"BFC242",0,7,0.268458794888172,0.263929618768328,0.0409593861193697,0.0043859649122807
"BFC243",0,8,0.279256388702926,0.279495040010061,0.0410504526239786,0.0043859649122807
"BFC244",0,7,0.303539112213131,0.308256880733945,0.0196422805767285,0.0043859649122807
"BFC245",0,7,0.285544889137487,0.282885431400283,0.0248325333997188,0.0043859649122807
"BFC246",0,8,0.299948400026097,0.295099460692429,0.032678574328103,0.0043859649122807
"BFC247",0,7,0.323104096630012,0.324007460698108,0.0277769392581896,0.0043859649122807
"BFC248",0,8,0.331504861393263,0.325427468284611,0.0314573471390335,0.0043859649122807
"BFC249",0,8,0.357701276286497,0.363821836530534,0.0275484056791053,0.0043859649122807
"BFC25",0,8,0.216069811120104,0.198196410310085,0.099863582989642,0.0043859649122807
"BFC250",0,8,0.372690559140829,0.360754985754986,0.0580489602095304,0.0043859649122807
"BFC251",0,8,0.401624374316631,0.405396459200562,0.0511110416342956,0.0043859649122807
"BFC252",0,8,0.400598961178947,0.399657642104772,0.0643005316408979,0.0043859649122807
"BFC253",0,8,0.465094202847914,0.46874662093349,0.0723533176518136,0.0043859649122807
"BFC256",0,4,0.155801412965784,0.16183056920279,0.0385559486777395,0.0043859649122807
"BFC257",0,6,0.182589923013804,0.18248711114656,0.0480885818826319,0.0043859649122807
"BFC258",0,7,0.217135913126299,0.218289085545723,0.0240250013737782,0.0043859649122807
"BFC259",0,8,0.264635016048369,0.252571186300114,0.0556255143463613,0.0043859649122807
"BFC26",0,8,0.213385270590029,0.221931975310402,0.068386112154051,0.0043859649122807
"BFC260",0,8,0.304280369529753,0.311398523356084,0.0369845342017153,0.0043859649122807
"BFC261",0,8,0.308417054618535,0.311391971732061,0.0319388543976639,0.0043859649122807
"BFC262",0,8,0.295286812482992,0.295477502293258,0.0300804143197781,0.0043859649122807
"BFC263",0,8,0.311321084636839,0.309804923758412,0.0236113021984085,0.0043859649122807
"BFC264",0,8,0.321605555251349,0.322858924102561,0.0359168252343585,0.0043859649122807
"BFC265",0,8,0.336366580144259,0.344446439224125,0.0375700274995654,0.0043859649122807
"BFC266",0,8,0.354382317336762,0.353480992689149,0.0314381434330321,0.0043859649122807
"BFC267",0,5,0.365874034431166,0.368336025848142,0.00480223142668439,0.0043859649122807
"BFC268",0,8,0.376025263585959,0.377889328530089,0.0520578794355136,0.0043859649122807
"BFC269",0,8,0.428341455732954,0.410720866064563,0.0766713122506341,0.0043859649122807
"BFC27",0,8,0.265082411840414,0.240278440946915,0.110793968366586,0.0043859649122807
"BFC272",0,3,0.132019318016616,0.131034482758621,0.0344553437712081,0.0043859649122807
"BFC273",0,7,0.152741121834632,0.15653964984552,0.02981881983356,0.0043859649122807
"BFC274",0,7,0.23736673772526,0.243964421855146,0.0325371234330466,0.0043859649122807
"BFC275",0,8,0.244785132728638,0.238577236218931,0.0586555005473465,0.0043859649122807
"BFC276",0,8,0.297994459021087,0.28464463840399,0.0468591860362498,0.0043859649122807
"BFC277",0,8,0.300574787940751,0.308534429283169,0.0260182488800367,0.0043859649122807
"BFC278",0,6,0.313281953594439,0.31402275554093,0.0059633759851328,0.0043859649122807
"BFC279",0,8,0.316437722852809,0.310285498591649,0.0358346670017427,0.0043859649122807
"BFC28",0,8,0.293342990096028,0.25421469263381,0.0943288083716531,0.0043859649122807
"BFC280",0,8,0.324909110354866,0.319590204897551,0.0519678680631611,0.0043859649122807
"BFC281",0,8,0.303573384877478,0.312980746512373,0.0495688579485651,0.0043859649122807
"BFC282",0,8,0.347219193799409,0.343298039346672,0.0547337648915946,0.0043859649122807
"BFC283",0,8,0.335666463877671,0.332165453692196,0.028143802048978,0.0043859649122807
"BFC284",0,7,0.417541863580737,0.431372549019608,0.0591643006624643,0.0043859649122807
"BFC285",0,8,0.417061915335267,0.39419705574422,0.0832075616722242,0.0043859649122807
"BFC288",0,2,0.115177787532924,0.115177787532924,0.0138907060834495,0.0043859649122807
"BFC289",0,4,0.137491472456163,0.134312606504854,0.00927493094377864,0.0043859649122807
"BFC29",0,8,0.373913291168184,0.338428620922025,0.102471928005348,0.0043859649122807
"BFC290",0,7,0.155378272785143,0.162260050706266,0.0329591361952101,0.0043859649122807
"BFC291",0,8,0.216033261464703,0.199756801002497,0.0700050464504002,0.0043859649122807
"BFC292",0,7,0.251384376206149,0.250681198910082,0.0405310125912982,0.0043859649122807
"BFC293",0,8,0.243873890682661,0.233182987827797,0.06835226910207,0.0043859649122807
"BFC294",0,8,0.291889597890829,0.286381425075839,0.0521146972607473,0.0043859649122807
"BFC295",0,7,0.289692234287595,0.294736842105263,0.0241448181211721,0.0043859649122807
"BFC296",0,8,0.318647509231866,0.310215314877772,0.0485309406067002,0.0043859649122807
"BFC297",0,8,0.306351408561945,0.315685344590703,0.0342159018578676,0.0043859649122807
"BFC298",0,8,0.311383257030039,0.296042062217029,0.0346090299374321,0.0043859649122807
"BFC299",0,8,0.361100951004787,0.357984162283643,0.0450783235092202,0.0043859649122807
"BFC30",0,6,0.416516397723757,0.430379691365193,0.0468118361507237,0.0043859649122807
"BFC300",0,8,0.356445678398923,0.35541375249967,0.0333978274556777,0.0043859649122807
"BFC301",0,7,0.406339309834011,0.413631022326674,0.0479290005824022,0.0043859649122807
"BFC304",0,1,0.12012012012012,0.12012012012012,0,0.0043859649122807
"BFC305",0,2,0.143795966418023,0.143795966418023,0.0551899000428522,0.0043859649122807
"BFC306",0,5,0.150822190877556,0.171013253527148,0.0458315046279237,0.0043859649122807
"BFC307",0,7,0.195387731098778,0.189002036659878,0.0470714714263684,0.0043859649122807
"BFC308",0,8,0.197236146435733,0.217681176751973,0.0576400643250695,0.0043859649122807
"BFC309",0,8,0.213272377329813,0.199874811035525,0.0808850528862344,0.0043859649122807
"BFC31",0,8,0.390410756930152,0.381147751166727,0.0648966107104238,0.0043859649122807
"BFC310",0,8,0.252451645013519,0.247224272581336,0.049167003808988,0.0043859649122807
"BFC311",0,8,0.275061298438603,0.267670617781921,0.042942224033033,0.0043859649122807
"BFC312",0,8,0.25577605961239,0.237492171413121,0.0748375850622196,0.0043859649122807
"BFC313",0,7,0.281614440703693,0.27563025210084,0.0453264855287541,0.0043859649122807
"BFC314",0,8,0.270228930115264,0.281016984258492,0.0503413590189606,0.0043859649122807
"BFC315",0,8,0.308021131788773,0.309732973276528,0.0380217263135505,0.0043859649122807
"BFC316",0,7,0.404232933885222,0.383458646616541,0.0516072594346443,0.0043859649122807
"BFC317",0,8,0.380017681003086,0.366151582045622,0.0574875802599176,0.0043859649122807
"BFC321",0,2,0.141893642800614,0.141893642800614,0.051147537424586,0.0043859649122807
"BFC322",0,2,0.115993744355603,0.115993744355603,0.0111519737291475,0.0043859649122807
