orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK48",8,8,0.454993120288592,0.464644672552416,0.0496477152086707,0.0043859649122807
"MASK50",8,8,0.426334285870818,0.433272494468021,0.0302852794033287,0.0043859649122807
"MASK51",8,8,0.498705978513436,0.504097596831308,0.026153085115,0.0043859649122807
"MASK52",8,8,0.552585715406091,0.548271113471544,0.0375126829451466,0.0043859649122807
"MASK53",8,8,0.579817646172844,0.564964337988904,0.0544489373842584,0.0043859649122807
"MASK54",8,8,0.534863613124696,0.542088710780137,0.0410532414888038,0.0043859649122807
"MASK55",8,8,0.469603408840695,0.47615181652121,0.0376836863052544,0.0043859649122807
"MASK56",8,8,0.478747753637628,0.464216515408248,0.0517074753636749,0.0043859649122807
"MASK58",8,7,0.414647100268666,0.41025641025641,0.0278746363416158,0.0043859649122807
"MASK59",8,6,0.520069008443471,0.522705618883586,0.010978205153772,0.0043859649122807
"MASK60",8,8,0.529953003318242,0.528790793374153,0.0394591502082764,0.0043859649122807
"MASK61",8,7,0.544143698530694,0.538573508005822,0.0306799586498501,0.0043859649122807
"MASK62",8,8,0.522478789305339,0.512452390439101,0.0278456285912992,0.0043859649122807
"MASK63",8,8,0.482188951576242,0.484384293701558,0.0446900970929395,0.0043859649122807
"MASK64",8,8,0.464913462747851,0.476077095936175,0.0557953139241244,0.0043859649122807
"MASK66",8,8,0.42488917191447,0.425709192768016,0.012412289826701,0.0043859649122807
"MASK67",8,8,0.502497361427982,0.49263214115187,0.0474615104060257,0.0043859649122807
"MASK68",8,8,0.53456193476146,0.543497241544735,0.0321239334448672,0.0043859649122807
"MASK69",8,7,0.529057475326867,0.52744119743407,0.0160459826413641,0.0043859649122807
"MASK70",8,8,0.492693049928577,0.499843284102858,0.0653675248464067,0.0043859649122807
"MASK71",8,8,0.452237280466615,0.455478812353234,0.0329427643310057,0.0043859649122807
"MASK72",8,8,0.443450641879856,0.445712144360209,0.0543532033319456,0.0043859649122807
"MASK74",8,8,0.407640808440785,0.40261324401993,0.0331880276854272,0.0043859649122807
"MASK75",8,8,0.469437740656148,0.46966769599715,0.0202648011249259,0.0043859649122807
"MASK76",8,6,0.471023026031038,0.468147643355508,0.0130152474717637,0.0043859649122807
"MASK77",8,8,0.503485716252635,0.49993232669289,0.0383049815834095,0.0043859649122807
"MASK79",8,8,0.413238110576972,0.417290997958512,0.0512928658768926,0.0043859649122807
"MASK80",8,8,0.43904804319547,0.443411026865113,0.0498999534982453,0.0043859649122807
"MASK82",8,8,0.398022693927075,0.395918211107212,0.0573358949473034,0.0043859649122807
"MASK83",8,8,0.410940795166379,0.40986348301244,0.0317784833182152,0.0043859649122807
"MASK84",8,8,0.453283699599739,0.449276626120956,0.0405077586254107,0.0043859649122807
"MASK85",8,8,0.460582483339991,0.459188132847619,0.032469406764939,0.0043859649122807
"MASK86",8,8,0.445491585204737,0.440966598279523,0.0280141622079837,0.0043859649122807
"MASK87",8,8,0.425607220891159,0.429665204906173,0.0374501454994206,0.0043859649122807
"MASK88",8,8,0.38473376794505,0.379689276241,0.0584488537523528,0.0043859649122807
"MASK90",8,8,0.385633924882785,0.338676021137893,0.0927525503719436,0.0043859649122807
"MASK91",8,8,0.46303476519653,0.434970530850532,0.0956269978649938,0.0043859649122807
"MASK92",8,8,0.447413638371519,0.434900674837703,0.0457901295218637,0.0043859649122807
"MASK93",8,8,0.456598496830655,0.452922474932746,0.0653864153814983,0.0043859649122807
"MASK94",8,8,0.423470202119416,0.416771819368908,0.082681410772031,0.0043859649122807
"MASK95",8,8,0.412037732848116,0.42884425977767,0.117644136369089,0.0043859649122807
"MASK96",8,8,0.398825600998953,0.437475742916932,0.0895154340830223,0.0043859649122807
"BFC1000",9,8,0.490198778762321,0.49146012133225,0.0270408798389472,0.0043859649122807
"BFC1001",9,8,0.490645299711565,0.500809450590233,0.024617964613307,0.0043859649122807
"BFC1002",9,8,0.543306589178644,0.540739532937538,0.0349988272238429,0.0043859649122807
"BFC1003",9,7,0.575009749397527,0.573476702508961,0.0120965552466194,0.0043859649122807
"BFC1004",9,8,0.620738098328682,0.626206952130232,0.027611710123032,0.0043859649122807
"BFC1005",9,7,0.613014567519371,0.621182586094867,0.0130046535467016,0.0043859649122807
"BFC1006",9,8,0.645553819928853,0.65067012266407,0.0297643733466843,0.0043859649122807
"BFC1007",9,8,0.660834704453152,0.648891574220682,0.0304073116964188,0.0043859649122807
"BFC1008",9,8,0.646152139380739,0.644172992805101,0.0313250506775081,0.0043859649122807
"BFC1009",9,8,0.624582691246237,0.613507626009436,0.0726604246002391,0.0043859649122807
"BFC101",9,8,0.567382459419492,0.571012005477543,0.0155064187085656,0.0043859649122807
"BFC1010",9,8,0.589537857895768,0.590850306538969,0.0371356367028575,0.0043859649122807
"BFC1011",9,7,0.569374667756898,0.571201904006347,0.0167557175279663,0.0043859649122807
"BFC1012",9,8,0.549899459290342,0.557550181742441,0.0488813086687602,0.0043859649122807
"BFC1013",9,8,0.566126669470257,0.57472477221187,0.0449536398161588,0.0043859649122807
"BFC1016",9,8,0.476195224940403,0.485754926159896,0.030264709418042,0.0043859649122807
"BFC1017",9,8,0.506533041580628,0.504979852380837,0.0234594798529543,0.0043859649122807
"BFC1018",9,7,0.533623458807201,0.540121748754842,0.0253413821301905,0.0043859649122807
"BFC1019",9,7,0.576437600571457,0.577451293516448,0.0158268357402676,0.0043859649122807
"BFC102",9,8,0.550131253936631,0.561453676509081,0.0430535993871299,0.0043859649122807
"BFC1020",9,7,0.60596615165464,0.605865291653239,0.01778625836198,0.0043859649122807
"BFC1021",9,8,0.618558996461543,0.6195115299072,0.0163278478102021,0.0043859649122807
"BFC1022",9,6,0.621628896923343,0.619872029413602,0.00910948519693628,0.0043859649122807
"BFC1023",9,8,0.622336981287349,0.615701359282902,0.0336783421668844,0.0043859649122807
"BFC1024",9,7,0.609010252218897,0.602883355176933,0.0253927702321076,0.0043859649122807
"BFC1025",9,8,0.59727802361528,0.572621628932278,0.0724525295777634,0.0043859649122807
"BFC1026",9,8,0.573071158416956,0.590255076962686,0.0461572169147629,0.0043859649122807
"BFC1027",9,8,0.530449406604302,0.53086806423279,0.0280181894577718,0.0043859649122807
"BFC1028",9,8,0.532015281377121,0.546318159979416,0.0454966501368453,0.0043859649122807
"BFC1029",9,7,0.565783211848238,0.563573883161512,0.0352787604838703,0.0043859649122807
"BFC103",9,8,0.566220915005516,0.570095796915984,0.0321001710380692,0.0043859649122807
"BFC1032",9,8,0.459683678888634,0.462778167790311,0.0259877535032827,0.0043859649122807
"BFC1033",9,8,0.492921942046427,0.490134231317305,0.0327544469143257,0.0043859649122807
"BFC1034",9,8,0.539374834638508,0.533436641983526,0.0234321736901498,0.0043859649122807
"BFC1035",9,8,0.563660016445199,0.555034267841564,0.0618126530290868,0.0043859649122807
"BFC1036",9,8,0.566032655020954,0.556841586060446,0.0245460634835683,0.0043859649122807
"BFC1037",9,8,0.612294509360301,0.620070436507704,0.0315401893405546,0.0043859649122807
"BFC1038",9,7,0.614195534736476,0.614008941877794,0.0201086918856283,0.0043859649122807
"BFC1039",9,8,0.613919865880743,0.612849779086893,0.0369678417773638,0.0043859649122807
"BFC104",9,8,0.55844142170022,0.548976829666705,0.026388861998176,0.0043859649122807
"BFC1040",9,8,0.591068047252695,0.589517220807233,0.0466898974455503,0.0043859649122807
"BFC1041",9,8,0.560693677715805,0.569517118950271,0.0381458710377126,0.0043859649122807
"BFC1042",9,8,0.548066707617579,0.55485160148316,0.037936700942588,0.0043859649122807
"BFC1043",9,7,0.541754253590015,0.544,0.0221125242758172,0.0043859649122807
"BFC1044",9,7,0.507818094294841,0.520668425681618,0.0327326322716132,0.0043859649122807
"BFC1045",9,8,0.525151643569779,0.535307785307785,0.0538570292980522,0.0043859649122807
"BFC1048",9,8,0.463767391214514,0.453952265492122,0.0490477494014204,0.0043859649122807
"BFC1049",9,7,0.50663428426424,0.504964539007092,0.0255583753258883,0.0043859649122807
"BFC105",9,8,0.521158528652204,0.524846580159894,0.0474610331822131,0.0043859649122807
"BFC1050",9,8,0.530329651706848,0.541118555723087,0.0417870540600359,0.0043859649122807
"BFC1051",9,8,0.552491270420222,0.562565424576205,0.0342778910944456,0.0043859649122807
"BFC1052",9,8,0.580607202613032,0.57751041629144,0.0272802877151544,0.0043859649122807
"BFC1053",9,8,0.588901280731299,0.586305155743196,0.0274376987908897,0.0043859649122807
"BFC1054",9,8,0.627871247086883,0.635006954402775,0.0268754044606992,0.0043859649122807
"BFC1055",9,8,0.636172172737293,0.642944841698664,0.0575309109789773,0.0043859649122807
"BFC1056",9,7,0.599702262656878,0.600529100529101,0.0275071138928914,0.0043859649122807
"BFC1057",9,8,0.592211514400346,0.600636089352011,0.0492239580191682,0.0043859649122807
"BFC1058",9,8,0.541010685337246,0.545035679716503,0.0453708392681206,0.0043859649122807
"BFC1059",9,8,0.524003115859666,0.531784519533465,0.0284533421348954,0.0043859649122807
"BFC106",9,7,0.556607245230195,0.562656194216351,0.061106460963134,0.0043859649122807
"BFC1060",9,8,0.51102746397128,0.500601759547508,0.0252644609466897,0.0043859649122807
"BFC1061",9,8,0.52267179799996,0.520303466365443,0.0466573930168167,0.0043859649122807
"BFC1064",9,8,0.486019659722568,0.516450052759119,0.0669163440971857,0.0043859649122807
"BFC1065",9,8,0.488212829642881,0.488470153211037,0.0553683693847534,0.0043859649122807
"BFC1066",9,8,0.534936519713773,0.535166371636009,0.0347180561714058,0.0043859649122807
"BFC1067",9,8,0.524588181542785,0.526589394231845,0.0439032216740903,0.0043859649122807
"BFC1068",9,7,0.564461210979781,0.576131687242798,0.0429484451162005,0.0043859649122807
"BFC1069",9,6,0.571620949768257,0.570515298502857,0.0132876532493429,0.0043859649122807
"BFC107",9,8,0.529892923847277,0.506308228511172,0.0653541723568488,0.0043859649122807
"BFC1070",9,8,0.576124681513001,0.590400717703349,0.0513338628146182,0.0043859649122807
"BFC1071",9,8,0.597498929361445,0.610350483331335,0.0440005594782066,0.0043859649122807
"BFC1072",9,8,0.581839750821277,0.586733853306491,0.071346899803835,0.0043859649122807
"BFC1073",9,8,0.562043064049371,0.548680995502345,0.0717665696994812,0.0043859649122807
"BFC1074",9,8,0.533872100051564,0.534301451099207,0.0276519944048877,0.0043859649122807
"BFC1075",9,8,0.520236016269586,0.529110987819948,0.0405901809420715,0.0043859649122807
"BFC1076",9,7,0.549289700058125,0.538529672276351,0.0374913741649056,0.0043859649122807
"BFC1077",9,8,0.528682260252564,0.519727940666697,0.0631331173738113,0.0043859649122807
"BFC108",9,8,0.510091141682499,0.511052805350372,0.0328534768952964,0.0043859649122807
"BFC1080",9,8,0.471188539114895,0.489254113730762,0.0650029754801188,0.0043859649122807
"BFC1081",9,8,0.491942225398513,0.486204557457984,0.0610807460730255,0.0043859649122807
"BFC1082",9,8,0.528357381884609,0.521109525673782,0.0514230359873584,0.0043859649122807
"BFC1083",9,8,0.537755608621348,0.542742702410255,0.0249283670717548,0.0043859649122807
"BFC1084",9,8,0.550813477464437,0.54974374632901,0.040419696086194,0.0043859649122807
"BFC1085",9,8,0.568914792337592,0.565523819743769,0.0315970742599652,0.0043859649122807
"BFC1086",9,8,0.57390048724021,0.5684899485741,0.048483713943707,0.0043859649122807
"BFC1087",9,8,0.571751047165906,0.566490895733533,0.0445520893144608,0.0043859649122807
"BFC1088",9,8,0.565544199088007,0.560388448760542,0.0580396877481883,0.0043859649122807
"BFC1089",9,8,0.55544682539087,0.547181385314454,0.0485550292376025,0.0043859649122807
"BFC109",9,8,0.503696171010746,0.503428204963266,0.0371033194060899,0.0043859649122807
"BFC1090",9,8,0.530700695298918,0.51586972179157,0.0456535959088488,0.0043859649122807
"BFC1091",9,8,0.547665479365886,0.560586801421526,0.0748573384370508,0.0043859649122807
"BFC1092",9,8,0.488390791192048,0.49064925394507,0.0304728552544919,0.0043859649122807
"BFC1093",9,8,0.51387669830047,0.524672065363955,0.0805738701194584,0.0043859649122807
"BFC1096",9,8,0.450285140306329,0.44922838412945,0.0541637598938059,0.0043859649122807
"BFC1097",9,8,0.455513225532863,0.466434035526774,0.0661314415291934,0.0043859649122807
"BFC1098",9,8,0.526672978923617,0.530277704260428,0.0497008644541678,0.0043859649122807
"BFC1099",9,8,0.573402122719367,0.560653578781072,0.0563266752288834,0.0043859649122807
"BFC110",9,7,0.497561822957898,0.487961476725522,0.0322196815422867,0.0043859649122807
"BFC1100",9,8,0.586138041830768,0.573188715451462,0.0349331078943511,0.0043859649122807
"BFC1101",9,8,0.585753482171007,0.574301023872228,0.0422577175614808,0.0043859649122807
"BFC1102",9,8,0.579470984636658,0.578988708662204,0.0310039133984326,0.0043859649122807
"BFC1103",9,8,0.586764371751125,0.578213920766375,0.0547972833252746,0.0043859649122807
"BFC1104",9,8,0.563737047407113,0.571517720664392,0.0518294381479622,0.0043859649122807
"BFC1105",9,8,0.535938331401983,0.5282445464748,0.052104560100714,0.0043859649122807
"BFC1106",9,8,0.53675026829949,0.545932036539683,0.0840192091799359,0.0043859649122807
"BFC1107",9,7,0.502775442969836,0.501345636293733,0.0263461588391702,0.0043859649122807
"BFC1108",9,8,0.504340512923372,0.508551001781911,0.042106098477116,0.0043859649122807
"BFC1109",9,7,0.464384635298104,0.454859777180177,0.0518160485964506,0.0043859649122807
"BFC1112",9,8,0.456636851088223,0.438047749732648,0.0780629063529405,0.0043859649122807
"BFC1113",9,8,0.483125112319449,0.484520771389956,0.0843912384882593,0.0043859649122807
"BFC1114",9,7,0.522824901701718,0.511689457432731,0.0360957788594476,0.0043859649122807
"BFC1115",9,8,0.556433259120702,0.548207392236151,0.0641453277496222,0.0043859649122807
"BFC1116",9,8,0.578494360709325,0.572932055619526,0.0647056782581115,0.0043859649122807
"BFC1117",9,7,0.569233311864965,0.565641123638448,0.0398550241179714,0.0043859649122807
"BFC1118",9,8,0.590528501779013,0.587925917466231,0.0407435220332571,0.0043859649122807
"BFC1119",9,7,0.593400685174624,0.582641509433962,0.0298295543161434,0.0043859649122807
"BFC1120",9,8,0.54926517948065,0.547882270545675,0.0609906735500643,0.0043859649122807
"BFC1121",9,8,0.55967243729631,0.566470506841176,0.0344240142240869,0.0043859649122807
"BFC1122",9,8,0.547204817546853,0.563693782934419,0.0779417913792121,0.0043859649122807
"BFC1123",9,7,0.560573008234788,0.555510698425515,0.0479421690889528,0.0043859649122807
"BFC1124",9,8,0.499833621474345,0.508461474524146,0.0657281838223319,0.0043859649122807
"BFC1125",9,8,0.471312424485753,0.482764993363213,0.0426002986814561,0.0043859649122807
"BFC113",9,8,0.470059746624454,0.465933244575246,0.031922984459358,0.0043859649122807
"BFC114",9,8,0.478879492303093,0.486032716020587,0.0390772568598332,0.0043859649122807
"BFC115",9,8,0.502462231942756,0.515327893691287,0.0400062062891149,0.0043859649122807
"BFC116",9,8,0.532686758556801,0.518355940935327,0.0342566386631695,0.0043859649122807
"BFC117",9,8,0.580791427384375,0.568400388759027,0.0378957944711586,0.0043859649122807
"BFC118",9,8,0.590623478758947,0.575705360884985,0.0462075568531492,0.0043859649122807
"BFC119",9,8,0.585170942191692,0.586086292404837,0.0350974214210398,0.0043859649122807
"BFC120",9,8,0.589460152948934,0.591321573153975,0.0284321150366497,0.0043859649122807
"BFC121",9,8,0.587023591994336,0.594317724613909,0.0283735314350096,0.0043859649122807
"BFC122",9,8,0.577440435303089,0.567649896317028,0.064222629564621,0.0043859649122807
"BFC123",9,8,0.519978142438827,0.526075852613955,0.0403977037414475,0.0043859649122807
"BFC124",9,8,0.513127357772673,0.512322106445116,0.0244027564519176,0.0043859649122807
"BFC125",9,8,0.516771095552137,0.506784634379604,0.0570068241535385,0.0043859649122807
"BFC126",9,8,0.53658990827316,0.532536712681991,0.0411105596167345,0.0043859649122807
"BFC129",9,8,0.468173268565638,0.487608806699448,0.0436964232224786,0.0043859649122807
"BFC130",9,8,0.490226798034628,0.479635650984077,0.0297637870059999,0.0043859649122807
"BFC131",9,8,0.542867631500538,0.546774391365671,0.0320347432284895,0.0043859649122807
"BFC132",9,8,0.565933004289485,0.553944355789912,0.0374425970870011,0.0043859649122807
"BFC133",9,8,0.5938974282165,0.599668304668305,0.0290351241041448,0.0043859649122807
"BFC134",9,8,0.611564588144842,0.616069043579172,0.034828213131292,0.0043859649122807
"BFC135",9,8,0.632360518726165,0.627193860723709,0.0322392444827526,0.0043859649122807
"BFC136",9,7,0.589762047554121,0.57834809325863,0.0397013431430373,0.0043859649122807
"BFC137",9,8,0.61121062497504,0.604418767062409,0.0442918824063283,0.0043859649122807
"BFC138",9,7,0.599151070561924,0.584530724549068,0.0370875306307644,0.0043859649122807
"BFC139",9,7,0.554821367266822,0.55629616285354,0.0319519148464399,0.0043859649122807
"BFC140",9,6,0.584346913217328,0.586540063964424,0.00981887455252154,0.0043859649122807
"BFC141",9,8,0.512973336042666,0.494562352349363,0.0493644475936262,0.0043859649122807
"BFC142",9,8,0.541064744028999,0.539277221772192,0.0481169975640012,0.0043859649122807
"BFC145",9,8,0.475368842199175,0.479423100290484,0.0324902791565378,0.0043859649122807
"BFC146",9,8,0.511679089959527,0.517172437250941,0.0270381346643347,0.0043859649122807
"BFC147",9,8,0.546927357677799,0.544676037141153,0.0326147305889076,0.0043859649122807
"BFC148",9,8,0.587038517641016,0.591375269316411,0.02781936701368,0.0043859649122807
"BFC149",9,8,0.628562879490525,0.630237674505243,0.0394507839364564,0.0043859649122807
"BFC150",9,8,0.631871258146556,0.641110490144921,0.0427506746687979,0.0043859649122807
"BFC151",9,8,0.622447789123332,0.62348335790119,0.0392083165634195,0.0043859649122807
"BFC152",9,8,0.641450375753575,0.625868461374298,0.0414946462125675,0.0043859649122807
"BFC153",9,8,0.59425593514826,0.598308013440044,0.0250105897006054,0.0043859649122807
"BFC154",9,8,0.589447746674596,0.593694438183958,0.0464245272345386,0.0043859649122807
"BFC155",9,8,0.575321856022191,0.5730435343515,0.0278987715893121,0.0043859649122807
"BFC156",9,8,0.556457706126011,0.560989333422724,0.0486684814193822,0.0043859649122807
"BFC157",9,8,0.531930853165048,0.543564233597227,0.0349401112024764,0.0043859649122807
"BFC158",9,8,0.540551756516551,0.539577229950435,0.0619804985691744,0.0043859649122807
"BFC161",9,8,0.475522497021519,0.482781819728977,0.0337069891095479,0.0043859649122807
"BFC162",9,8,0.496236203540309,0.497344611845171,0.0458520088347681,0.0043859649122807
"BFC163",9,8,0.56134670905486,0.569098420760825,0.0343958454761586,0.0043859649122807
"BFC164",9,8,0.588970773169966,0.58756570062084,0.0278184640518762,0.0043859649122807
"BFC165",9,8,0.623082311728388,0.622453689255442,0.0283174192956646,0.0043859649122807
"BFC166",9,8,0.64072511204872,0.646758948791257,0.0421821849258648,0.0043859649122807
"BFC167",9,8,0.639419162703286,0.635137931446325,0.032795283784985,0.0043859649122807
"BFC168",9,8,0.659376780563487,0.658052826129831,0.0674077548917713,0.0043859649122807
"BFC169",9,7,0.638005277524553,0.639521852820321,0.0156728783803762,0.0043859649122807
"BFC170",9,8,0.620871316339217,0.62415999069656,0.0318601396381124,0.0043859649122807
"BFC171",9,8,0.571248610421598,0.560182514564267,0.0333871142253775,0.0043859649122807
"BFC172",9,7,0.560606168784456,0.559971860710517,0.00612287877895312,0.0043859649122807
"BFC173",9,8,0.54473667708697,0.545439280447384,0.0383346197456322,0.0043859649122807
"BFC174",9,8,0.549034077267234,0.541298663885376,0.0562729562460812,0.0043859649122807
"BFC177",9,8,0.484582883318637,0.492143703474551,0.0297255318430418,0.0043859649122807
"BFC178",9,7,0.533788340034553,0.531238843270261,0.0239616437336448,0.0043859649122807
"BFC179",9,6,0.556552177957659,0.554775983074797,0.0113982460158786,0.0043859649122807
"BFC18",9,8,0.419927727564449,0.413871193486089,0.0597690890641097,0.0043859649122807
"BFC180",9,8,0.585823529385548,0.590567603149346,0.0250643187776009,0.0043859649122807
"BFC181",9,8,0.606608376843262,0.606090506571264,0.0244827858564218,0.0043859649122807
"BFC182",9,8,0.640713194479376,0.635617412632959,0.0310592549523411,0.0043859649122807
"BFC183",9,8,0.659284964028188,0.65361547006946,0.028498998208287,0.0043859649122807
"BFC184",9,8,0.662485324046258,0.65371625540504,0.0420952261783947,0.0043859649122807
"BFC185",9,8,0.642263907309864,0.647124662043213,0.0657221392209973,0.0043859649122807
"BFC186",9,8,0.636582368034713,0.632642555688034,0.0380754218118546,0.0043859649122807
"BFC187",9,8,0.605388978502147,0.608026245517662,0.0637144427844583,0.0043859649122807
"BFC188",9,8,0.574843085680589,0.580053079899265,0.0262323497447056,0.0043859649122807
"BFC189",9,7,0.540888044547331,0.547864506627393,0.0246794912896644,0.0043859649122807
"BFC19",9,7,0.473745681662865,0.47568988173456,0.0398238284124905,0.0043859649122807
"BFC190",9,8,0.572619778999495,0.580266369560278,0.0423190564469566,0.0043859649122807
"BFC193",9,8,0.484031033892042,0.485627884819653,0.0273727736137302,0.0043859649122807
"BFC194",9,8,0.511800786949646,0.516107607884796,0.0375929975629067,0.0043859649122807
"BFC195",9,8,0.560726011116989,0.568183291359835,0.0352554974288982,0.0043859649122807
"BFC196",9,8,0.587519071459215,0.587143468600241,0.0209773662432979,0.0043859649122807
"BFC197",9,8,0.625470135903375,0.609320640939022,0.0422804207938978,0.0043859649122807
"BFC198",9,8,0.655388717605605,0.656634418595474,0.0212628690764643,0.0043859649122807
"BFC199",9,8,0.663835841152139,0.658093904342725,0.0253111306554185,0.0043859649122807
"BFC20",9,8,0.480637020288202,0.484347059807289,0.0581101484013725,0.0043859649122807
"BFC200",9,8,0.662964392864066,0.649063147960915,0.0506420909452351,0.0043859649122807
"BFC201",9,8,0.658769912517883,0.650552450237183,0.0467185174103583,0.0043859649122807
"BFC202",9,8,0.644480034942295,0.645222053044739,0.0507102228020489,0.0043859649122807
"BFC203",9,7,0.596478619040059,0.583866837387964,0.0339343166143596,0.0043859649122807
"BFC204",9,8,0.57770480186671,0.58327246802201,0.0319473860603744,0.0043859649122807
"BFC205",9,8,0.562134889756637,0.56026719655012,0.0360473636359661,0.0043859649122807
"BFC206",9,8,0.554145735797438,0.56564763697143,0.0546790676035971,0.0043859649122807
"BFC209",9,8,0.493356177412878,0.497392569630701,0.0128262699009089,0.0043859649122807
"BFC21",9,8,0.471700651531693,0.461268758503217,0.0592734655832638,0.0043859649122807
"BFC210",9,8,0.50827657064664,0.506093135480899,0.0301609005889841,0.0043859649122807
"BFC211",9,8,0.54827017703407,0.542764142867711,0.029915095099007,0.0043859649122807
"BFC212",9,8,0.606194023785946,0.61267505909076,0.0399023991784601,0.0043859649122807
"BFC213",9,8,0.602937489764049,0.606358807394882,0.0283581075120032,0.0043859649122807
"BFC214",9,8,0.637416352659145,0.639585951339413,0.0277026343660268,0.0043859649122807
"BFC215",9,8,0.668967738990079,0.653059392885004,0.0569011787175535,0.0043859649122807
"BFC216",9,8,0.665142832866668,0.641106487033627,0.0593869977173538,0.0043859649122807
"BFC217",9,8,0.64748328605509,0.620191347413988,0.0591455438050856,0.0043859649122807
"BFC218",9,8,0.592926208354711,0.598852735529098,0.0233580896412146,0.0043859649122807
"BFC219",9,8,0.583816253572531,0.580114561977407,0.0364945617951827,0.0043859649122807
"BFC22",9,8,0.485327089492216,0.479356085160112,0.0500070994080035,0.0043859649122807
"BFC220",9,8,0.550009120550865,0.560181015850144,0.0592232893907584,0.0043859649122807
"BFC221",9,8,0.540409010044878,0.548735481939204,0.0360718994976457,0.0043859649122807
"BFC224",9,8,0.46694146535354,0.475197911156958,0.0373106646850446,0.0043859649122807
"BFC225",9,7,0.499502522328603,0.503019538188277,0.0186981949598154,0.0043859649122807
"BFC226",9,8,0.562029832319525,0.563151411606329,0.0230599292930436,0.0043859649122807
"BFC227",9,7,0.596798004836256,0.606539705353935,0.0178018862695575,0.0043859649122807
"BFC228",9,7,0.613269425627322,0.608788853161844,0.0115334829654262,0.0043859649122807
"BFC229",9,8,0.651600430079341,0.648060407988374,0.0321676917704299,0.0043859649122807
"BFC23",9,8,0.467254711087752,0.480616085737303,0.0606890173173652,0.0043859649122807
"BFC230",9,8,0.651126225893098,0.642156144437539,0.0431200604331035,0.0043859649122807
"BFC231",9,8,0.638143390332962,0.636679546062064,0.0467140378684909,0.0043859649122807
"BFC232",9,8,0.640526588765673,0.646271751847301,0.0514271942086828,0.0043859649122807
"BFC233",9,8,0.637916236542426,0.631113351430722,0.0643827710240502,0.0043859649122807
"BFC234",9,8,0.597729711652023,0.595337962376827,0.0427043407303754,0.0043859649122807
"BFC235",9,7,0.582000826114417,0.587155963302752,0.0296343047052332,0.0043859649122807
"BFC236",9,8,0.547178530399881,0.551193686944361,0.0561467078955709,0.0043859649122807
"BFC237",9,8,0.548362558088745,0.551227154488024,0.0608097544079799,0.0043859649122807
"BFC24",9,8,0.490278918696001,0.520189702608477,0.0735795673887052,0.0043859649122807
"BFC240",9,8,0.469037880921913,0.469302781089564,0.0434001386471892,0.0043859649122807
"BFC241",9,8,0.516131831930914,0.518578652770651,0.0258082025263244,0.0043859649122807
"BFC242",9,8,0.554625256606815,0.554778743180441,0.0279072357016339,0.0043859649122807
"BFC243",9,8,0.586919655979984,0.586565698581646,0.0292425772258215,0.0043859649122807
"BFC244",9,8,0.626874922042119,0.627086248557731,0.0242060653118744,0.0043859649122807
"BFC245",9,7,0.622539173888698,0.623853211009174,0.0176717587081524,0.0043859649122807
"BFC246",9,8,0.629669229363641,0.624934016743911,0.0419532830010929,0.0043859649122807
"BFC247",9,7,0.651917761361817,0.653534183082271,0.0339205870017401,0.0043859649122807
"BFC248",9,8,0.632902693016303,0.638262922183958,0.0486384789086443,0.0043859649122807
"BFC249",9,8,0.626666754290431,0.629907838679669,0.0539406098842246,0.0043859649122807
"BFC25",9,8,0.508728958770472,0.514861260743614,0.0380943679799399,0.0043859649122807
"BFC250",9,8,0.590026323250983,0.586307598297049,0.0474563895242555,0.0043859649122807
"BFC251",9,8,0.562884829765209,0.566884519368321,0.0318521825252883,0.0043859649122807
"BFC252",9,8,0.538068119647337,0.536523495787516,0.0501397056907096,0.0043859649122807
"BFC253",9,8,0.532651069734862,0.518305791343513,0.0552296100362973,0.0043859649122807
"BFC256",9,8,0.464144554272644,0.480739176783515,0.0398274500064288,0.0043859649122807
"BFC257",9,8,0.508676771976502,0.511373618890092,0.038932905628578,0.0043859649122807
"BFC258",9,8,0.532749735341257,0.527643857310387,0.0212392317266265,0.0043859649122807
"BFC259",9,7,0.582929406809709,0.582712852055681,0.0132823220056519,0.0043859649122807
"BFC26",9,8,0.479809519598806,0.477620887686505,0.0525299065094515,0.0043859649122807
"BFC260",9,8,0.616609670285975,0.611356083740444,0.0220029367807715,0.0043859649122807
"BFC261",9,8,0.628226105238614,0.631680986255031,0.021871489504809,0.0043859649122807
"BFC262",9,8,0.615656336088836,0.615449651946002,0.0306332765070523,0.0043859649122807
"BFC263",9,8,0.624775082663357,0.623811686100255,0.0340015525402634,0.0043859649122807
"BFC264",9,8,0.616566458271441,0.625943223235538,0.0410573160442198,0.0043859649122807
"BFC265",9,8,0.596568537586813,0.592864325626005,0.0563371940420728,0.0043859649122807
"BFC266",9,8,0.57121372556302,0.568117751809392,0.0561730481864725,0.0043859649122807
"BFC267",9,8,0.539544905666964,0.538436883800977,0.0309452111148306,0.0043859649122807
"BFC268",9,8,0.519426777888502,0.529361879709573,0.032927819178295,0.0043859649122807
"BFC269",9,8,0.522792688387269,0.502731789946546,0.0769974589020482,0.0043859649122807
"BFC27",9,8,0.476147640150467,0.460904422717085,0.0573374070916466,0.0043859649122807
"BFC272",9,8,0.458368392598274,0.462026862026862,0.0265976015201161,0.0043859649122807
"BFC273",9,8,0.51033734430833,0.505913111994556,0.0388431514680276,0.0043859649122807
