orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1074",0,7,0.952419798045865,0.966292134831461,0.0967185707014894,0.52914798206278
"BFC1075",0,7,0.990937339969918,1.00440528634361,0.121228295238704,0.860986547085202
"BFC1076",0,8,1.12463930042457,1.12284454451637,0.129960116066032,0.188340807174888
"BFC1077",0,8,0.988882146962836,1.01183632599165,0.234178195312902,0.825112107623318
"BFC108",0,8,1.09288323512767,1.08505747126437,0.1326379447987,0.260089686098655
"BFC1080",0,1,0.791519434628975,0.791519434628975,0,0.062780269058296
"BFC1082",0,4,0.942104545340347,0.94010889292196,0.269246743291802,0.448430493273543
"BFC1083",0,4,1.10687349569139,1.03964506991243,0.290449665332561,0.20627802690583
"BFC1084",0,7,0.954609246754158,0.930909090909091,0.263810007906039,0.52914798206278
"BFC1085",0,8,0.919494403669538,0.941337524717335,0.276222393774588,0.31390134529148
"BFC1086",0,7,0.996100653160766,1,0.162822993821935,0.878923766816143
"BFC1087",0,5,0.917856932289241,0.912114014251782,0.0155926951273235,0.31390134529148
"BFC1088",0,8,1.08404537026703,1.1011466011466,0.193030893638991,0.31390134529148
"BFC1089",0,8,1.12336600070252,1.1704094183799,0.366360794198297,0.197309417040359
"BFC109",0,8,1.04181585434064,1.05452852772975,0.0565113874795142,0.663677130044843
"BFC1090",0,8,1.02488628944278,1.01601447333155,0.179201504962762,0.834080717488789
"BFC1091",0,7,0.937108340399801,0.9,0.117194983444926,0.376681614349776
"BFC1092",0,7,0.960122735117227,0.962542565266742,0.0518426606004071,0.618834080717489
"BFC1093",0,8,1.02261080472277,0.997672369580369,0.25533619389212,0.869955156950673
"BFC1097",0,2,1.02857142857143,1.02857142857143,0.323248814256707,0.780269058295964
"BFC1098",0,2,1.06883222809319,1.06883222809319,0.123371940970879,0.376681614349776
"BFC1099",0,2,1.10346655559552,1.10346655559552,0.282419672010288,0.233183856502242
"BFC110",0,8,1.02596578631824,1.03748675718018,0.150585937297655,0.825112107623318
"BFC1100",0,4,1.17833606260771,1.18745098039216,0.116981682535608,0.125560538116592
"BFC1101",0,5,1.03016559359243,0.982035928143713,0.204214177803081,0.762331838565022
"BFC1102",0,4,1.0470239148115,1.09082462253194,0.243639331840288,0.618834080717489
"BFC1103",0,6,0.990143681362936,1.01589407110879,0.110382297217527,0.834080717488789
"BFC1104",0,5,1.01028264173552,0.997849462365591,0.0605457254262562,0.959641255605381
"BFC1105",0,6,1.0957966176009,0.998166242134071,0.240591999977455,0.251121076233184
"BFC1106",0,7,1.07498965389758,1.03566710700132,0.345792769777353,0.340807174887892
"BFC1107",0,8,0.987371612097236,0.93585237258348,0.175772714001384,0.807174887892377
"BFC1108",0,7,0.957085306069324,0.97196261682243,0.0746038493304922,0.565022421524664
"BFC1109",0,8,1.05774650535212,1.0373594593797,0.233955715594851,0.493273542600897
"BFC1112",0,1,1.13385826771654,1.13385826771654,0,0.179372197309417
"BFC1113",0,1,1.12941176470588,1.12941176470588,0,0.179372197309417
"BFC1114",0,3,1.14384764305975,1.14285714285714,0.196976339899941,0.161434977578475
"BFC1115",0,4,1.16057609239705,1.27529244171712,0.418297100154722,0.143497757847534
"BFC1116",0,4,1.16591272647673,1.16175742574257,0.28907086240481,0.134529147982063
"BFC1117",0,4,0.875097717323327,0.84775641025641,0.106800147524503,0.170403587443946
"BFC1118",0,6,0.931259692160237,0.91679432478281,0.222584022494729,0.376681614349776
"BFC1119",0,5,0.865941264639042,0.896265560165975,0.297828425254458,0.161434977578475
"BFC1120",0,7,0.864092767705866,0.925053533190578,0.32164238081413,0.152466367713004
"BFC1121",0,6,0.854620312580503,0.81783350748868,0.157725232013913,0.143497757847534
"BFC1122",0,7,0.960840468742057,1,0.214726806963808,0.618834080717489
"BFC1123",0,6,0.757144055291785,0.72754303599374,0.18569984767931,0.062780269058296
"BFC1124",0,6,1.23300544334251,1.22219709817223,0.306271377919084,0.0986547085201794
"BFC1125",0,7,0.942332239901988,0.987654320987654,0.25213776428359,0.448430493273543
"BFC113",0,2,1.21381443298969,1.21381443298969,0.0370319840044089,0.10762331838565
"BFC114",0,4,1.28268130625983,1.27268070283285,0.269302833965619,0.0717488789237668
"BFC115",0,7,0.874556320398105,0.988505747126437,0.270315270370667,0.170403587443946
"BFC116",0,7,1.04912889856252,1.03013698630137,0.0727136154796337,0.582959641255605
"BFC117",0,6,1.13594019228901,1.1547619047619,0.0509014410596918,0.179372197309417
"BFC118",0,8,1.11109323144567,1.07277353689567,0.12445110560343,0.20627802690583
"BFC119",0,7,0.989909743301053,1.02695763799743,0.0907221090579693,0.834080717488789
"BFC120",0,8,1.00796118578374,1.00975822347681,0.155338201618329,0.995515695067265
"BFC121",0,8,1.07140939203754,1.08586967516973,0.102636814868791,0.367713004484305
"BFC122",0,8,1.14197198601137,1.16304146734678,0.149147789713098,0.161434977578475
"BFC123",0,8,0.998920131343923,0.960926816915675,0.164804464201784,0.905829596412556
"BFC124",0,7,0.963007934854213,0.96128170894526,0.115601664935589,0.62780269058296
"BFC125",0,8,0.998774323854529,0.968195513893539,0.15302312179414,0.905829596412556
"BFC126",0,8,0.964076554832636,0.955676181332546,0.0948315517157493,0.63677130044843
"BFC129",0,5,1.01537706001794,0.977777777777778,0.162084345845367,0.932735426008969
"BFC130",0,7,0.907464816257458,0.883582089552239,0.204679457658502,0.260089686098655
"BFC131",0,8,1.09035619685069,1.10068181818182,0.150977082249574,0.269058295964126
"BFC132",0,8,1.08472909250076,1.06512838336145,0.194746509948614,0.31390134529148
"BFC133",0,8,0.995804468200532,1.01294653808811,0.103092920261207,0.869955156950673
"BFC134",0,8,1.03491489621829,1.03398836130556,0.0945148733267104,0.717488789237668
"BFC135",0,8,1.02697407569303,1.01324137931034,0.122112213615049,0.807174887892377
"BFC136",0,8,1.08405932808506,1.03733586029511,0.226853120306632,0.31390134529148
"BFC137",0,8,1.03824101749095,1.03377242912127,0.12075127046861,0.681614349775785
"BFC138",0,8,1.00483205133086,0.979365979902231,0.0973821260584897,0.959641255605381
"BFC139",0,6,1.03409867574474,1.02115987460815,0.0879149853580996,0.717488789237668
"BFC140",0,7,0.941664994857426,0.913649025069638,0.102068151998934,0.448430493273543
"BFC141",0,8,0.936842217023745,0.933894062926321,0.0962353594068568,0.376681614349776
"BFC142",0,8,1.04405723172261,1.02210849176472,0.220732793238935,0.645739910313901
"BFC145",0,4,1.08253453510738,1.02147932662502,0.307890348422859,0.331838565022422
"BFC146",0,7,0.914213709468889,0.890213611525087,0.165744332948727,0.286995515695067
"BFC147",0,8,0.960382129268905,0.963908640379229,0.132086096024847,0.618834080717489
"BFC148",0,8,1.0620682896048,1.04906384593069,0.169672229288761,0.457399103139013
"BFC149",0,8,1.10576008969851,1.07705495178325,0.0819130676160511,0.20627802690583
"BFC150",0,8,1.00749931595101,1.03068662447131,0.118861883638493,0.968609865470852
"BFC151",0,8,1.08970430514105,1.09275122041079,0.152546669851243,0.269058295964126
"BFC152",0,8,1.04885822121492,1.02280294622137,0.104989037498923,0.591928251121076
"BFC153",0,8,1.01661093048782,0.99657816245494,0.138232362037367,0.932735426008969
"BFC154",0,8,1.01645566039683,1.00519031141869,0.0842776752621772,0.932735426008969
"BFC155",0,8,0.973089715838865,0.962637023313262,0.128231295007007,0.690582959641256
"BFC156",0,8,0.980059231339603,0.996838171888474,0.115742381871381,0.73542600896861
"BFC157",0,8,0.961541498640294,0.907253562017062,0.18010538542991,0.618834080717489
"BFC158",0,7,0.974661073784954,0.959700093720712,0.0497095895699634,0.708520179372197
"BFC161",0,4,1.28099624919648,1.26715967164525,0.125655983406426,0.0717488789237668
"BFC162",0,4,0.880113452472727,0.873487739225604,0.027434763086823,0.179372197309417
"BFC163",0,6,1.11060378305229,1.08942685016305,0.068470928953206,0.20627802690583
"BFC164",0,8,1.02174062557886,1.04629570612106,0.0655169723246516,0.878923766816143
"BFC165",0,8,1.07803602106929,1.06193423434803,0.0710403799277832,0.340807174887892
"BFC166",0,8,1.00878151459212,1.01373946952139,0.0563191701870901,0.986547085201794
"BFC167",0,6,1.00461680063985,1.00804661487236,0.0204386415522703,0.959641255605381
"BFC168",0,8,1.01674988368065,0.985618325336635,0.163735440955704,0.932735426008969
"BFC169",0,8,0.997567916871322,1.00886019191104,0.145189234880382,0.887892376681614
"BFC170",0,7,0.992174812496381,0.956810631229236,0.0898432647597413,0.869955156950673
"BFC171",0,8,0.98413658309585,0.98884193029301,0.0898223532655995,0.780269058295964
"BFC172",0,8,1.00630823278356,1.03878295370886,0.0898385361000813,0.959641255605381
"BFC173",0,7,0.970421087395359,0.945326278659612,0.0458697167832241,0.672645739910314
"BFC174",0,8,1.09739573830696,1.09834936786336,0.14937214757082,0.251121076233184
"BFC177",0,5,0.866562304340934,0.82051282051282,0.157053708181902,0.161434977578475
"BFC178",0,8,1.10694853131848,1.07414099511403,0.253573256614957,0.20627802690583
"BFC179",0,8,1.06267900247558,1.09120257060917,0.133542123991614,0.439461883408072
"BFC18",0,1,0.913470115967886,0.913470115967886,0,0.278026905829596
"BFC180",0,7,0.992240954239591,0.966442953020134,0.0644972942528627,0.869955156950673
"BFC181",0,8,1.01041183517145,0.993055555555556,0.0962557367498052,0.959641255605381
"BFC182",0,8,1.05015313790242,1.0314367494547,0.0757238987579615,0.573991031390135
"BFC183",0,8,1.01684449805242,1.01144801261306,0.0480693744728463,0.932735426008969
"BFC184",0,7,0.999326982237079,0.967741935483871,0.091877996488987,0.914798206278027
"BFC185",0,8,0.981172548348464,1.00711672763552,0.16171299832876,0.762331838565022
"BFC186",0,7,1.05115811104364,1.08212560386473,0.0730506002443846,0.547085201793722
"BFC187",0,8,0.999421367254757,0.967474156183834,0.151644809929518,0.914798206278027
"BFC188",0,8,1.05640373763876,1.04687608621404,0.102407125596431,0.493273542600897
"BFC189",0,8,1.04674340068387,1.07522123893805,0.13567744537127,0.618834080717489
"BFC19",0,2,0.687030783643058,0.687030783643058,0.0383708758105369,0.0269058295964126
"BFC190",0,8,1.06231025163683,1.02607520970123,0.159161593017666,0.448430493273543
"BFC193",0,6,0.830047736321708,0.8740536059685,0.175847140640923,0.0986547085201794
"BFC194",0,7,0.97716241035462,1.03783783783784,0.208946257565566,0.717488789237668
"BFC195",0,6,1.10034389965684,1.08745513626996,0.0531814034667728,0.233183856502242
"BFC196",0,8,0.972244807738808,0.976683760683761,0.108957461354039,0.681614349775785
"BFC197",0,6,0.95052870203873,0.943754774637128,0.0327249552659808,0.511210762331839
"BFC198",0,6,1.04784296970392,1.0433014354067,0.0133126297532291,0.618834080717489
"BFC199",0,7,1.06137533445602,1.06442577030812,0.0712814456763834,0.457399103139013
"BFC200",0,6,1.01292406444242,1.00951155471318,0.024585054981689,0.95067264573991
"BFC201",0,8,1.03057014514875,1.01767258382643,0.0895757203548135,0.762331838565022
"BFC202",0,8,1.05876391051678,1.08108935677523,0.0911645101083075,0.484304932735426
"BFC203",0,8,0.938105836944007,0.944625743555849,0.119672753398607,0.42152466367713
"BFC204",0,8,1.01559127380444,1.04304088194763,0.144952306131294,0.932735426008969
"BFC205",0,8,0.991149398380332,1.02658756317293,0.117341372431531,0.860986547085202
"BFC206",0,5,1.12922232923801,1.14052953156823,0.0329023056627685,0.179372197309417
"BFC209",0,6,1.36052432584081,1.27411994784876,0.647881761897494,0.062780269058296
"BFC21",0,2,0.844923104197137,0.844923104197137,0.22614379883181,0.134529147982063
"BFC210",0,7,1.02685970695595,1.01939058171745,0.0810704266488861,0.807174887892377
"BFC211",0,8,0.939112810300824,0.958191066824612,0.120209829234852,0.430493273542601
"BFC212",0,8,1.04728004573072,1.07186110342773,0.109944722692742,0.618834080717489
"BFC213",0,8,0.99973881961035,1.01355667225014,0.0676165763614279,0.923766816143498
"BFC214",0,6,1.05313618367778,1.04644329972556,0.0269151669848392,0.520179372197309
"BFC215",0,7,1.02756286202607,1.01136363636364,0.0503766324932711,0.807174887892377
"BFC216",0,7,1.11059611744349,1.14059405940594,0.0922297917400213,0.20627802690583
"BFC217",0,8,1.07042384506984,1.05251830688856,0.14462845436044,0.367713004484305
"BFC218",0,7,0.996691126755057,1.025,0.125056955482869,0.887892376681614
"BFC219",0,6,1.03914698077653,1.03807899971583,0.026470233230676,0.681614349775785
"BFC22",0,5,1.052293835074,1.03703703703704,0.177342302144759,0.547085201793722
"BFC220",0,7,1.02954306268694,1.04170905391658,0.0467863011227108,0.762331838565022
"BFC221",0,7,0.99858584936621,1.008,0.0762337551321353,0.905829596412556
"BFC224",0,6,1.28771852660832,1.12045454545455,0.82686368466765,0.0717488789237668
"BFC225",0,8,1.0706915736962,1.07623100303951,0.224528272412074,0.367713004484305
"BFC226",0,7,1.05410385499965,1.075,0.123034203895708,0.520179372197309
"BFC227",0,8,1.0424420962173,1.06062743086721,0.104808816541965,0.654708520179372
"BFC228",0,7,0.944791091732435,0.948051948051948,0.0530351733546688,0.475336322869955
"BFC229",0,7,1.03262564435904,1.03846153846154,0.0525220693581912,0.726457399103139
"BFC23",0,7,0.977136441517188,0.893401015228426,0.225874009060681,0.717488789237668
"BFC230",0,8,1.07540876264955,1.06117635960568,0.103104885141769,0.340807174887892
"BFC231",0,8,0.951915594530702,0.980325121501592,0.0662724464640596,0.520179372197309
"BFC232",0,8,1.02025576038115,1.04090259183196,0.0738285935608858,0.896860986547085
"BFC233",0,8,1.01974949815084,1.03988110951417,0.0728643922319305,0.914798206278027
"BFC234",0,8,0.937669744195146,0.921101374641804,0.0836380274643034,0.394618834080717
"BFC235",0,8,0.994102162060652,1.02375165747283,0.0868364220809016,0.869955156950673
"BFC236",0,8,1.08414393897459,1.11060587208404,0.133919897547136,0.31390134529148
"BFC237",0,8,1.1003031169227,1.09984340745381,0.0969925179060705,0.233183856502242
"BFC24",0,7,1.05919785214482,1.0952380952381,0.283653689542517,0.475336322869955
"BFC240",0,3,0.698467764186799,0.706921944035346,0.0504791548739191,0.0269058295964126
"BFC241",0,7,1.14916179127367,0.979591836734694,0.51870013601791,0.152466367713004
"BFC242",0,8,1.04761951749702,1.00663022629251,0.315946185638189,0.618834080717489
"BFC243",0,8,0.943630395445845,0.911029312387207,0.10978046023519,0.457399103139013
"BFC244",0,7,0.977410539112122,0.984375,0.118757372606603,0.717488789237668
"BFC245",0,6,0.868617637206932,0.869349990071837,0.0542060803811416,0.161434977578475
"BFC246",0,8,0.984595745245022,0.975454545454545,0.137467541875714,0.780269058295964
"BFC247",0,8,1.00471576358181,1.01672468425046,0.170670108079847,0.959641255605381
"BFC248",0,8,1.01471103491873,1.02156180671452,0.0944554885979962,0.94170403587444
"BFC249",0,8,1.07086131144668,1.08252791125288,0.0778642313483117,0.367713004484305
"BFC25",0,8,1.09112576645243,1.06906357754446,0.209415972312087,0.269058295964126
"BFC250",0,7,1.00558634255738,1.01246404602109,0.0621146933616357,0.959641255605381
"BFC251",0,8,1.05305231834629,1.06955024319927,0.0735012276684813,0.52914798206278
"BFC252",0,8,1.007185060913,0.997367176090668,0.127923918307458,0.968609865470852
"BFC253",0,8,1.03975664147216,1.02343041638088,0.131535121817907,0.681614349775785
"BFC256",0,4,1.22608788734925,1.16635995583364,0.259460515648011,0.0986547085201794
"BFC257",0,6,0.976089204482033,0.89986342055629,0.262835092179278,0.708520179372197
"BFC258",0,8,0.997046881216503,0.973852813852814,0.121556893631712,0.887892376681614
"BFC259",0,8,0.972635029332729,0.950775889855873,0.150092802474673,0.681614349775785
"BFC26",0,8,1.08196901689553,1.06738759855103,0.217351311812567,0.331838565022422
"BFC260",0,8,1.07646091607379,1.02543007106153,0.173041096328242,0.340807174887892
"BFC261",0,8,1.02745341411211,1.0470555312578,0.113517550518597,0.807174887892377
"BFC262",0,8,0.979910376027175,1.00263157894737,0.104098885342724,0.73542600896861
"BFC263",0,7,1.00252590109386,0.972375690607735,0.0558216006255877,0.95067264573991
"BFC264",0,8,1.02806393004641,1.03778248587571,0.0815503579803639,0.798206278026906
"BFC265",0,8,1.01606286231113,0.986695327723456,0.118236567037131,0.932735426008969
"BFC266",0,7,1.00200036301306,0.991150442477876,0.0676602469223556,0.94170403587444
"BFC267",0,7,1.01376623788386,0.989298454221165,0.111774521099256,0.94170403587444
"BFC268",0,8,0.912744919850612,0.912896551724138,0.0437892179486616,0.278026905829596
"BFC269",0,8,0.920895638047737,0.949213674882197,0.0706743783155466,0.322869955156951
"BFC27",0,8,1.12555292139731,1.09934576610556,0.219723420831358,0.188340807174888
"BFC272",0,2,0.812626953529826,0.812626953529826,0.10054206605604,0.0717488789237668
"BFC273",0,6,0.993178971907376,0.98537283704718,0.181975288295071,0.869955156950673
"BFC274",0,6,1.1462782303908,1.16602316602317,0.089880442345503,0.152466367713004
"BFC275",0,8,0.998287821776877,0.941374359467269,0.270776828673267,0.905829596412556
"BFC276",0,8,1.11408286155685,1.0546234836347,0.165607584000019,0.20627802690583
"BFC277",0,8,1.0680653835184,1.07401580019543,0.110586915537924,0.385650224215247
"BFC278",0,8,1.02689302252187,1.07135518254993,0.147750802885206,0.807174887892377
"BFC279",0,8,1.07921041071823,1.0988583639759,0.107191636621638,0.340807174887892
"BFC28",0,8,1.02641887532718,1.10976129582268,0.241105298170693,0.816143497757848
"BFC280",0,8,1.08946161357767,1.09204987177213,0.176328070093888,0.269058295964126
"BFC281",0,8,0.962241058085752,0.964378517721992,0.117656089649642,0.618834080717489
"BFC282",0,8,1.08143674733574,1.07336613748196,0.158291153377105,0.340807174887892
"BFC283",0,8,1.01661391972763,0.992622579378266,0.144483450490996,0.932735426008969
"BFC284",0,8,1.03525635718361,1.04123239781749,0.166772167720918,0.699551569506726
"BFC285",0,7,0.926180245947038,0.87603305785124,0.105372757840061,0.349775784753363
"BFC288",0,2,0.786977698026147,0.786977698026147,0.0906314766965583,0.062780269058296
"BFC289",0,4,1.03136168070139,1.01760813907237,0.0698464239930923,0.753363228699552
"BFC29",0,8,0.980001045576769,0.997832381897907,0.144096524205138,0.73542600896861
"BFC290",0,6,0.906562662886078,0.890583554376658,0.130646893962111,0.260089686098655
"BFC291",0,8,1.00576451299131,0.90838352075894,0.366103004811662,0.959641255605381
"BFC292",0,7,1.03770116544479,0.98050139275766,0.209166949056912,0.681614349775785
"BFC293",0,8,0.942002709826802,0.875862256259845,0.251055575829508,0.448430493273543
"BFC294",0,8,1.09258898129309,1.06754725085911,0.159404151667818,0.260089686098655
"BFC295",0,7,1.00979302961885,0.986547085201794,0.0684354314267325,0.968609865470852
"BFC296",0,8,1.14155091739289,1.15216212283556,0.147461341519352,0.161434977578475
"BFC297",0,8,1.08603427114833,1.07659996768908,0.145728249968185,0.295964125560538
"BFC298",0,7,0.945767147231345,0.930747922437673,0.127388122910329,0.484304932735426
"BFC299",0,8,1.16261614118832,1.13823566007217,0.197557241684442,0.143497757847534
"BFC30",0,8,0.922740860543326,0.895058802349916,0.239953768834718,0.340807174887892
"BFC300",0,8,0.971178572362589,0.921641231500386,0.146939923469085,0.681614349775785
"BFC301",0,8,0.985731532740358,0.993441494591937,0.142027077134696,0.789237668161435
"BFC304",0,1,0.833333333333333,0.833333333333333,0,0.116591928251121
"BFC305",0,2,0.911693038462725,0.911693038462725,0.243837445287486,0.269058295964126
"BFC306",0,5,0.955252499323849,0.96551724137931,0.38646003255161,0.556053811659193
"BFC307",0,7,1.07788812418465,1.21810699588477,0.345122510144395,0.340807174887892
"BFC308",0,8,0.962649234372126,0.924351261560564,0.309545969361506,0.618834080717489
"BFC309",0,7,1.03848794117793,1.01161290322581,0.208700368928968,0.681614349775785
"BFC31",0,7,0.99031223863876,0.992248062015504,0.0768867128439916,0.834080717488789
"BFC310",0,8,1.11170413411536,1.10901467505241,0.232022690653738,0.20627802690583
"BFC311",0,8,1.19808398396177,1.14789697584593,0.280394370435329,0.10762331838565
"BFC312",0,8,1.07040728143049,0.923523386821441,0.402280552593526,0.367713004484305
"BFC313",0,7,1.12992722337151,1.12786885245902,0.187563920429146,0.179372197309417
"BFC314",0,8,0.949399347018543,0.975506172839506,0.170750803830485,0.511210762331839
"BFC315",0,8,1.03821767691242,1.05531914893617,0.126645735176235,0.681614349775785
"BFC316",0,6,1.09879217128945,1.07652017053584,0.0617088346397307,0.242152466367713
"BFC317",0,8,1.00944747990846,0.954362960832444,0.161965543452165,0.986547085201794
"BFC321",0,2,0.988055422838032,0.988055422838032,0.343249158951521,0.807174887892377
"BFC322",0,3,1.08229177243864,1.16030534351145,0.266708056284245,0.331838565022422
"BFC323",0,5,1.0150365835672,0.963855421686747,0.244672339406147,0.932735426008969
"BFC324",0,7,1.20742680825164,1.23076923076923,0.117345843315257,0.10762331838565
"BFC325",0,8,0.965335824837623,0.991651969429747,0.173814312690619,0.645739910313901
"BFC326",0,7,0.866287587048575,0.906515580736544,0.155086217790219,0.161434977578475
"BFC327",0,7,1.09476822624674,1.10803324099723,0.189296502072647,0.260089686098655
"BFC328",0,8,1.00349813493845,0.939885120780549,0.342618557899805,0.95067264573991
"BFC329",0,8,1.08009041337632,1.05228423745627,0.26886932168742,0.340807174887892
"BFC330",0,8,1.2038633482504,1.15188470066519,0.223381704511804,0.10762331838565
"BFC331",0,8,1.03584404005657,1.05355018947252,0.248851585716161,0.690582959641256
"BFC332",0,7,1.08902212677172,1.06349206349206,0.126739339184354,0.269058295964126
"BFC333",0,6,0.87599194269528,0.863647512654135,0.0994384154326808,0.170403587443946
"BFC337",0,1,1,1,0,0.923766816143498
"BFC338",0,3,1.02082912712834,1.07692307692308,0.180542855752363,0.896860986547085
