orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1035",0,8,0.110077559989942,0.106659083114476,0.0254752498783693,0.0043859649122807
"BFC1036",0,7,0.137305751244021,0.141351518908865,0.0146960275739762,0.0043859649122807
"BFC1037",0,8,0.137041090197287,0.144491875169518,0.0274765399839716,0.0043859649122807
"BFC1038",0,8,0.136334523512056,0.140223430979341,0.0193811678824653,0.0043859649122807
"BFC1039",0,8,0.14222152062122,0.145477870855033,0.013983647065474,0.0043859649122807
"BFC104",0,8,0.105139362766758,0.106902370372741,0.00984696183411821,0.0043859649122807
"BFC1040",0,8,0.140656367170181,0.143186174769195,0.0141826331615495,0.0043859649122807
"BFC1041",0,8,0.140247517906502,0.142537122316083,0.0118413107988197,0.0043859649122807
"BFC1042",0,8,0.136857104412271,0.135058400847065,0.0294869558731796,0.0043859649122807
"BFC1043",0,8,0.133535372126383,0.136259498854224,0.0220040165880807,0.0043859649122807
"BFC1044",0,8,0.144354287087601,0.146436936617219,0.0179668737879273,0.0043859649122807
"BFC1045",0,6,0.165735917484698,0.168024516297743,0.0115659055573015,0.0043859649122807
"BFC1048",0,2,0.0605924329362421,0.0605924329362421,0.0205757713767107,0.0043859649122807
"BFC1049",0,4,0.0507932244764959,0.0430321813098135,0.0198717558832015,0.0043859649122807
"BFC105",0,8,0.107489136142626,0.109733800959845,0.0144406874529253,0.0043859649122807
"BFC1050",0,7,0.0616960237706697,0.0586454183266932,0.0166598369503813,0.0043859649122807
"BFC1051",0,8,0.0907695895761625,0.08314852700491,0.0247894425323754,0.0043859649122807
"BFC1052",0,7,0.116607972511803,0.10812592714686,0.019522967843522,0.0043859649122807
"BFC1053",0,7,0.126152223334389,0.126257156119449,0.0224423832146739,0.0043859649122807
"BFC1054",0,8,0.120299642865916,0.119493474843606,0.0159539375758629,0.0043859649122807
"BFC1055",0,7,0.140022293160248,0.13986013986014,0.0123597940992231,0.0043859649122807
"BFC1056",0,8,0.134719623532064,0.136412844731874,0.0159341887192254,0.0043859649122807
"BFC1057",0,7,0.123051135688465,0.122854561878952,0.0089406057380626,0.0043859649122807
"BFC1058",0,8,0.113015331327045,0.108687128802258,0.014872618533522,0.0043859649122807
"BFC1059",0,8,0.134295619582333,0.13411569502566,0.01689027596577,0.0043859649122807
"BFC106",0,7,0.105943529146415,0.106684013660758,0.0227218814377696,0.0043859649122807
"BFC1060",0,6,0.142960807210537,0.147533018903182,0.0121425851427924,0.0043859649122807
"BFC1061",0,8,0.150557632771491,0.155884823889251,0.0193837767323342,0.0043859649122807
"BFC1064",0,1,0.0384923817161187,0.0384923817161187,0,0.0043859649122807
"BFC1065",0,3,0.0490981109495648,0.0462113489636425,0.00863232480814858,0.0043859649122807
"BFC1066",0,5,0.054663374269518,0.0575719649561952,0.0145256368098883,0.0043859649122807
"BFC1067",0,5,0.0811150672871368,0.0903181662675334,0.0229216907239847,0.0043859649122807
"BFC1068",0,8,0.0982522083153038,0.1017595936833,0.0264862013782822,0.0043859649122807
"BFC1069",0,8,0.0889251349777725,0.0844549970866744,0.0198014486289873,0.0043859649122807
"BFC107",0,8,0.111905475049677,0.121937858144149,0.0266032979918841,0.0043859649122807
"BFC1070",0,8,0.100928674133725,0.0986427906710182,0.0185861244494555,0.0043859649122807
"BFC1071",0,8,0.104498838385501,0.103367383717353,0.0170246086454548,0.0043859649122807
"BFC1072",0,8,0.102416213908017,0.104563324733738,0.0159278956567786,0.0043859649122807
"BFC1073",0,8,0.0999248117280238,0.101066345393324,0.0160910475842045,0.0043859649122807
"BFC1074",0,8,0.111977170984757,0.108404328726319,0.0209016856635085,0.0043859649122807
"BFC1075",0,8,0.113686512251697,0.115323832360615,0.0302892478012219,0.0043859649122807
"BFC1076",0,6,0.160287953505167,0.16353820438433,0.0124923653415433,0.0043859649122807
"BFC1077",0,6,0.156874936397853,0.156801104629023,0.0152500197892147,0.0043859649122807
"BFC108",0,8,0.132916732670791,0.137535245733803,0.025595413394457,0.0043859649122807
"BFC1080",0,1,0.0374394116663881,0.0374394116663881,0,0.0043859649122807
"BFC1082",0,4,0.0553415648860352,0.0547023427627505,0.0267631687819888,0.0043859649122807
"BFC1083",0,4,0.0776454898644092,0.0805156195662315,0.0243718714098707,0.0043859649122807
"BFC1084",0,7,0.074738794986271,0.0804289544235925,0.029091101589553,0.0043859649122807
"BFC1085",0,8,0.075476213763058,0.0678602998363092,0.0329468188460779,0.0043859649122807
"BFC1086",0,7,0.0903856842256571,0.0751173708920188,0.031220943638821,0.0043859649122807
"BFC1087",0,8,0.0771085092050838,0.077226454631481,0.0239433578217475,0.0043859649122807
"BFC1088",0,6,0.0929326764472512,0.0962354413144676,0.0153419328059975,0.0043859649122807
"BFC1089",0,8,0.0975667810308621,0.101006238346568,0.0179805571295586,0.0043859649122807
"BFC109",0,8,0.145646246759944,0.138729950680143,0.0263760919278125,0.0043859649122807
"BFC1090",0,8,0.100589107423269,0.0956410206955079,0.0211478852341868,0.0043859649122807
"BFC1091",0,8,0.117267703686655,0.119093044032511,0.0248365439404314,0.0043859649122807
"BFC1092",0,7,0.132220192206043,0.130681818181818,0.0118930736308287,0.0043859649122807
"BFC1093",0,8,0.14306870988336,0.144479733088253,0.0423773586772583,0.0043859649122807
"BFC1097",0,2,0.035578203677027,0.035578203677027,0.00791286351796221,0.0043859649122807
"BFC1098",0,2,0.061819414987297,0.061819414987297,0.0122017294348626,0.0043859649122807
"BFC1099",0,2,0.0857209458643477,0.0857209458643477,0.0117009657150419,0.0043859649122807
"BFC110",0,8,0.165818360838893,0.172132100988725,0.0298344458422902,0.0043859649122807
"BFC1100",0,4,0.0885341366099348,0.0840406683034211,0.0337031389074355,0.0043859649122807
"BFC1101",0,5,0.0901149555106432,0.101298701298701,0.0306473525859134,0.0043859649122807
"BFC1102",0,5,0.065628240563142,0.0664112388250319,0.0327879531812664,0.0043859649122807
"BFC1103",0,7,0.0740299636468183,0.0717703349282297,0.0324070634899868,0.0043859649122807
"BFC1104",0,7,0.0809225757545843,0.0708180708180708,0.035734581969148,0.0043859649122807
"BFC1105",0,8,0.0933397346968249,0.0863144289192675,0.0314735961115796,0.0043859649122807
"BFC1106",0,8,0.100393395413601,0.0945898620635118,0.0255275726820959,0.0043859649122807
"BFC1107",0,8,0.0991821163391461,0.0977025230545333,0.0311155204984116,0.0043859649122807
"BFC1108",0,8,0.112513594758228,0.115715445095191,0.0350295363096193,0.0043859649122807
"BFC1109",0,8,0.138313535137602,0.129509331421727,0.0423116573290686,0.0043859649122807
"BFC1112",0,1,0.0475954387704512,0.0475954387704512,0,0.0043859649122807
"BFC1113",0,1,0.0633349826818407,0.0633349826818407,0,0.0043859649122807
"BFC1114",0,2,0.0703170664460987,0.0703170664460987,0.00274498579517689,0.0043859649122807
"BFC1115",0,4,0.0568035206563273,0.0549585759740499,0.0260077205696915,0.0043859649122807
"BFC1116",0,4,0.0770433177607615,0.0767102942100134,0.0336161048132602,0.0043859649122807
"BFC1117",0,5,0.0704361597637351,0.0699781318338019,0.0328457247139806,0.0043859649122807
"BFC1118",0,7,0.0628535156949516,0.052916416115454,0.0313170086546922,0.0043859649122807
"BFC1119",0,6,0.0635801803456843,0.0664693216476403,0.0319555503747633,0.0043859649122807
"BFC1120",0,7,0.0713006902879925,0.0729998370539351,0.0291013816823541,0.0043859649122807
"BFC1121",0,8,0.0757916100130486,0.0772977870568735,0.0268262798684035,0.0043859649122807
"BFC1122",0,7,0.084680147875589,0.0861008610086101,0.0302000954409566,0.0043859649122807
"BFC1123",0,7,0.0816470421489092,0.0813648293963255,0.0234391176867984,0.0043859649122807
"BFC1124",0,6,0.120669550507183,0.125170632363966,0.0153070065594885,0.0043859649122807
"BFC1125",0,7,0.117847102458495,0.11566265060241,0.0300243838048131,0.0043859649122807
"BFC113",0,3,0.0559384627402315,0.0479600333055787,0.0234506602124919,0.0043859649122807
"BFC114",0,4,0.0853427221795944,0.0878346408620532,0.0207248590472442,0.0043859649122807
"BFC115",0,7,0.0820076193201305,0.0954979536152797,0.035175944487097,0.0043859649122807
"BFC116",0,8,0.111125934662448,0.122029240488844,0.0314493136473658,0.0043859649122807
"BFC117",0,8,0.126407439045009,0.125345330322819,0.0162329106684824,0.0043859649122807
"BFC118",0,7,0.134170127893875,0.133690682642283,0.00922677950125693,0.0043859649122807
"BFC119",0,7,0.122174062202544,0.126682501979414,0.00954031820001185,0.0043859649122807
"BFC120",0,6,0.116047727816066,0.117015774900185,0.00682078463291573,0.0043859649122807
"BFC121",0,8,0.125492163584951,0.128982009653357,0.0169413955231884,0.0043859649122807
"BFC122",0,8,0.1334519583869,0.126894080410074,0.0367101835152959,0.0043859649122807
"BFC123",0,8,0.116672608704607,0.119084745528609,0.0206885510477486,0.0043859649122807
"BFC124",0,8,0.130475037933934,0.123054229821608,0.0280005767103841,0.0043859649122807
"BFC125",0,5,0.150625129006577,0.151359873866772,0.00456664459097749,0.0043859649122807
"BFC126",0,8,0.167668308792794,0.168796819518133,0.0255767879301605,0.0043859649122807
"BFC129",0,5,0.0638725308194463,0.0686567164179104,0.012925185923709,0.0043859649122807
"BFC130",0,8,0.0741670031029135,0.0751000768890132,0.0167275480422015,0.0043859649122807
"BFC131",0,8,0.114002731620283,0.115121945350194,0.019979428163442,0.0043859649122807
"BFC132",0,8,0.145057628376708,0.1391100026857,0.0353430297593421,0.0043859649122807
"BFC133",0,8,0.142049066678045,0.147123172561629,0.0182801306828235,0.0043859649122807
"BFC134",0,8,0.14494573346024,0.143386751898547,0.0118825325888489,0.0043859649122807
"BFC135",0,6,0.127075874312412,0.127638926655869,0.00586610403670807,0.0043859649122807
"BFC136",0,8,0.136098351936221,0.140521427822526,0.0177013374515878,0.0043859649122807
"BFC137",0,7,0.140789672393597,0.142857142857143,0.0118244850940634,0.0043859649122807
"BFC138",0,8,0.130424247763149,0.127604372389417,0.0219069587035944,0.0043859649122807
"BFC139",0,7,0.139664039022876,0.130142343187862,0.0225963847475621,0.0043859649122807
"BFC140",0,8,0.142187324909134,0.140755792941887,0.0324100017174794,0.0043859649122807
"BFC141",0,8,0.143761912759027,0.143270073569527,0.0276606473708124,0.0043859649122807
"BFC142",0,7,0.185619472535965,0.184331797235023,0.0198544199420365,0.0043859649122807
"BFC145",0,4,0.081702033197606,0.0817134829231123,0.00560478855727648,0.0043859649122807
"BFC146",0,6,0.100772345292521,0.0952668647804148,0.0171119571539784,0.0043859649122807
"BFC147",0,8,0.120611525641904,0.125833174269899,0.0189176217464831,0.0043859649122807
"BFC148",0,8,0.15473067961914,0.140212560514821,0.0349212259568536,0.0043859649122807
"BFC149",0,8,0.160845176682454,0.165457105265363,0.0168500483863438,0.0043859649122807
"BFC150",0,8,0.152924668294061,0.159173458473749,0.0185012280119996,0.0043859649122807
"BFC151",0,7,0.169133084016955,0.167019027484144,0.0135698172454885,0.0043859649122807
"BFC152",0,8,0.144794518532622,0.14546245243873,0.00558300828743176,0.0043859649122807
"BFC153",0,8,0.143187882184469,0.139315929338828,0.0147473636644722,0.0043859649122807
"BFC154",0,7,0.153792173205157,0.156947057242677,0.0174756915815723,0.0043859649122807
"BFC155",0,8,0.139955046574589,0.138191587929134,0.0210856053729158,0.0043859649122807
"BFC156",0,8,0.153122763990481,0.150845771144279,0.0218658487711651,0.0043859649122807
"BFC157",0,8,0.157153096905652,0.152478965110861,0.0255888997722468,0.0043859649122807
"BFC158",0,8,0.171986428577129,0.171347115025497,0.0197367210403087,0.0043859649122807
"BFC161",0,4,0.0913008029494436,0.101699993931302,0.0250671003626132,0.0043859649122807
"BFC162",0,6,0.10432421515271,0.103289140247278,0.0228875137789174,0.0043859649122807
"BFC163",0,8,0.136775744733953,0.137532592889736,0.0229343031669106,0.0043859649122807
"BFC164",0,8,0.154181787671319,0.14730552732318,0.0189935451370175,0.0043859649122807
"BFC165",0,8,0.166529877472988,0.165671939426046,0.0208589713445156,0.0043859649122807
"BFC166",0,8,0.16195048490147,0.162981652930149,0.00554923756042333,0.0043859649122807
"BFC167",0,7,0.159277678513757,0.158068057080132,0.00824520970214715,0.0043859649122807
"BFC168",0,8,0.156086666227538,0.152848346859584,0.0296658428709652,0.0043859649122807
"BFC169",0,8,0.156798753848896,0.159030028083819,0.0266666025058198,0.0043859649122807
"BFC170",0,8,0.160190232057425,0.158885771637308,0.0233821687825266,0.0043859649122807
"BFC171",0,8,0.156504770376556,0.161970677708147,0.0250271015596486,0.0043859649122807
"BFC172",0,8,0.165581623576919,0.167766877983522,0.0239997438155014,0.0043859649122807
"BFC173",0,8,0.171577259435389,0.173681404132415,0.0185254121942669,0.0043859649122807
"BFC174",0,8,0.182821743009836,0.180837509462343,0.0268136519774624,0.0043859649122807
"BFC177",0,5,0.0722018751840758,0.0759878419452888,0.0204917198146002,0.0043859649122807
"BFC178",0,8,0.10538298410631,0.11008389851796,0.0281795043366157,0.0043859649122807
"BFC179",0,8,0.138884321274648,0.142097132922664,0.0187532936655608,0.0043859649122807
"BFC18",0,1,0.0375256523013779,0.0375256523013779,0,0.0043859649122807
"BFC180",0,8,0.156999845252241,0.155079675705899,0.0173264401532837,0.0043859649122807
"BFC181",0,8,0.162818954411026,0.163692321724836,0.0154697793532768,0.0043859649122807
"BFC182",0,8,0.173062821981396,0.173267033883133,0.0152694623623228,0.0043859649122807
"BFC183",0,8,0.169656920922117,0.168025784448545,0.0177302999207938,0.0043859649122807
"BFC184",0,7,0.164372902564469,0.16734311582891,0.020435436508478,0.0043859649122807
"BFC185",0,8,0.167996568629278,0.171993036632112,0.0287381284728178,0.0043859649122807
"BFC186",0,8,0.169333674511617,0.173191451603892,0.0275029562605595,0.0043859649122807
"BFC187",0,8,0.171977622032384,0.173525358601404,0.0401918387009551,0.0043859649122807
"BFC188",0,7,0.17844038983646,0.183655987664896,0.011179010691441,0.0043859649122807
"BFC189",0,8,0.172782132780954,0.175913916510544,0.0201567611027041,0.0043859649122807
"BFC19",0,2,0.0318132812591354,0.0318132812591354,0.000756725553551758,0.0043859649122807
"BFC190",0,8,0.175704687100005,0.168377266130006,0.0247927045577165,0.0043859649122807
"BFC193",0,7,0.0626243102025655,0.0554913294797688,0.0230884630663229,0.0043859649122807
"BFC194",0,7,0.104790273638442,0.104312938816449,0.0306015682336474,0.0043859649122807
"BFC195",0,8,0.144812031120444,0.15172029691086,0.0247985493065553,0.0043859649122807
"BFC196",0,8,0.14933334029299,0.151314296248077,0.0230552241597953,0.0043859649122807
"BFC197",0,6,0.15853155242049,0.156526310048332,0.00821982569260397,0.0043859649122807
"BFC198",0,8,0.170288347730698,0.171495592194652,0.0134658190761117,0.0043859649122807
"BFC199",0,8,0.184716231513966,0.186730843633436,0.0192111765043999,0.0043859649122807
"BFC200",0,8,0.178365038218689,0.181712116286686,0.0132585496854825,0.0043859649122807
"BFC201",0,8,0.17920157622238,0.183026111025312,0.0213972781565272,0.0043859649122807
"BFC202",0,8,0.183887083169398,0.193288320989541,0.0302303420787714,0.0043859649122807
"BFC203",0,8,0.166270071458726,0.165563994611909,0.0348127088342824,0.0043859649122807
"BFC204",0,8,0.165347432836172,0.174548791998456,0.023272489199488,0.0043859649122807
"BFC205",0,8,0.164395288015667,0.160835237097476,0.014111838905205,0.0043859649122807
"BFC206",0,8,0.188906310531572,0.192135068056906,0.0129380002825822,0.0043859649122807
"BFC209",0,6,0.0578958768658709,0.0542119537510961,0.0147448198147601,0.0043859649122807
"BFC21",0,2,0.0370807585263456,0.0370807585263456,0.00163275989146099,0.0043859649122807
"BFC210",0,8,0.0971681312621492,0.0977172300309972,0.0306021663868694,0.0043859649122807
"BFC211",0,8,0.123087310464269,0.127219835174201,0.0255503980536088,0.0043859649122807
"BFC212",0,8,0.157670934158126,0.163219432328625,0.0275773767288107,0.0043859649122807
"BFC213",0,8,0.161755146484275,0.165172633889128,0.0112321977791168,0.0043859649122807
"BFC214",0,8,0.16881073939695,0.17449257989252,0.0185506697508933,0.0043859649122807
"BFC215",0,8,0.174633445660092,0.174010251611512,0.0220669493614968,0.0043859649122807
"BFC216",0,8,0.181165908885571,0.181020014433769,0.0235319900653882,0.0043859649122807
"BFC217",0,8,0.178880183611374,0.175563928602432,0.0310324489641739,0.0043859649122807
"BFC218",0,7,0.167487509051704,0.165631469979296,0.0143507672425366,0.0043859649122807
"BFC219",0,8,0.175732208356356,0.178414290114825,0.0184359021177501,0.0043859649122807
"BFC22",0,5,0.0499262207673931,0.0471050049067713,0.0114065939587362,0.0043859649122807
"BFC220",0,8,0.165158746976282,0.166425042906977,0.016784238173684,0.0043859649122807
"BFC221",0,8,0.176625578592911,0.169690389591589,0.0215584330898156,0.0043859649122807
"BFC224",0,6,0.0584868363238391,0.0562593095664613,0.021852538640933,0.0043859649122807
"BFC225",0,8,0.0901684657825472,0.0868317107529573,0.0249012472460181,0.0043859649122807
"BFC226",0,8,0.130034788582087,0.134147926361723,0.0210457025938025,0.0043859649122807
"BFC227",0,8,0.15172927322983,0.159795290119923,0.0269195454001865,0.0043859649122807
"BFC228",0,8,0.156508369057889,0.159227044608298,0.0239972165631108,0.0043859649122807
"BFC229",0,8,0.167779553273295,0.171446262145608,0.0199738903766382,0.0043859649122807
"BFC23",0,7,0.0590250743645899,0.0666666666666667,0.0156462682967901,0.0043859649122807
"BFC230",0,8,0.170267390532899,0.172424801955589,0.0140274084664559,0.0043859649122807
"BFC231",0,8,0.152247928340148,0.1544568113161,0.0170895646292633,0.0043859649122807
"BFC232",0,8,0.167849154450982,0.168765751144624,0.0134579586321225,0.0043859649122807
"BFC233",0,8,0.162796362696998,0.163032960318723,0.0251613681111905,0.0043859649122807
"BFC234",0,8,0.151818587127308,0.150510915837662,0.0204181333728337,0.0043859649122807
"BFC235",0,8,0.16149284418997,0.163577240350235,0.0184586301831117,0.0043859649122807
"BFC236",0,8,0.168806538033502,0.16801811605159,0.0188280667101783,0.0043859649122807
"BFC237",0,8,0.182138338882949,0.184972791714587,0.0178916108435946,0.0043859649122807
"BFC24",0,8,0.0756790094883057,0.0771475942109081,0.0200878159294088,0.0043859649122807
"BFC240",0,4,0.0397080189651104,0.0396916389879854,0.00243736913602161,0.0043859649122807
"BFC241",0,6,0.0791725441265801,0.0777890338292937,0.00762722527511424,0.0043859649122807
"BFC242",0,7,0.118056296407782,0.118238993710692,0.0187659081650165,0.0043859649122807
"BFC243",0,8,0.129708789025725,0.131570368876392,0.0203216651091172,0.0043859649122807
"BFC244",0,7,0.149305282347836,0.150317767339044,0.0100872369047346,0.0043859649122807
"BFC245",0,7,0.144927971020277,0.145566692367001,0.0127052915836731,0.0043859649122807
"BFC246",0,7,0.14849390306607,0.149144254278729,0.0120749956098625,0.0043859649122807
"BFC247",0,7,0.161577407852272,0.160025810614615,0.0138355814819498,0.0043859649122807
"BFC248",0,8,0.160408179861586,0.161895380263191,0.0158797703396423,0.0043859649122807
"BFC249",0,7,0.161345240114889,0.162639952857985,0.00970201843363628,0.0043859649122807
"BFC25",0,8,0.0763517539001633,0.0716161856636858,0.0271693658000402,0.0043859649122807
"BFC250",0,8,0.161727919910196,0.160220961825708,0.0173774524280444,0.0043859649122807
"BFC251",0,8,0.165945827183305,0.169911089530616,0.0138523006444263,0.0043859649122807
"BFC252",0,5,0.156395349636229,0.154957321076822,0.00520627331193265,0.0043859649122807
"BFC253",0,8,0.181327619535467,0.180077265834171,0.0181737584752327,0.0043859649122807
"BFC256",0,4,0.0549905982712767,0.0594256494544126,0.0146281806026671,0.0043859649122807
"BFC257",0,6,0.0735143070707595,0.0696136062080335,0.0213843579601441,0.0043859649122807
"BFC258",0,7,0.0943315698197924,0.0958549222797927,0.0120584929539286,0.0043859649122807
"BFC259",0,8,0.120704847163297,0.117510871286123,0.0248542098380006,0.0043859649122807
"BFC26",0,8,0.0758399810632669,0.0768309681252293,0.0183876629695437,0.0043859649122807
"BFC260",0,8,0.14630961985903,0.149892577421384,0.0185151081632607,0.0043859649122807
"BFC261",0,8,0.152179626842666,0.153417272661906,0.0180292055421167,0.0043859649122807
"BFC262",0,8,0.148840783774522,0.148943157600531,0.0178385977573404,0.0043859649122807
"BFC263",0,7,0.150043612623995,0.14869109947644,0.00688656735641712,0.0043859649122807
"BFC264",0,7,0.15627782897095,0.15625,0.00884996157600828,0.0043859649122807
"BFC265",0,8,0.151513130330095,0.150091018864186,0.0159979123244882,0.0043859649122807
"BFC266",0,6,0.152507561354982,0.153043032638979,0.00269535234709616,0.0043859649122807
"BFC267",0,8,0.152020907493448,0.149042268897253,0.0161349668242204,0.0043859649122807
"BFC268",0,8,0.147502685307068,0.150615464591113,0.0114235659744644,0.0043859649122807
"BFC269",0,8,0.16428763525129,0.168334910718938,0.0207790728166644,0.0043859649122807
"BFC27",0,8,0.089426191588443,0.0845007736574002,0.0282442362072083,0.0043859649122807
"BFC272",0,3,0.0472106755234231,0.0501981505944518,0.00801579809707221,0.0043859649122807
"BFC273",0,7,0.0591685799648046,0.0552727272727273,0.0131652822713242,0.0043859649122807
"BFC274",0,6,0.105723096425189,0.109919975841764,0.0113615737072082,0.0043859649122807
"BFC275",0,8,0.109198596220559,0.107672046013352,0.0251618421023048,0.0043859649122807
"BFC276",0,8,0.141019369591529,0.138121619897117,0.0250875607152283,0.0043859649122807
"BFC277",0,8,0.14387509380783,0.146611949434645,0.0160717490285001,0.0043859649122807
"BFC278",0,6,0.151793247294499,0.150729443324993,0.00533863587215875,0.0043859649122807
"BFC279",0,8,0.149514459151539,0.152714597717393,0.0161937348840473,0.0043859649122807
"BFC28",0,8,0.0989025678981932,0.0972346083110384,0.0251287979894586,0.0043859649122807
"BFC280",0,8,0.147566414894413,0.148857805407539,0.0185848086171882,0.0043859649122807
"BFC281",0,8,0.131086920597223,0.129650697829069,0.016197079731577,0.0043859649122807
"BFC282",0,8,0.140492701898971,0.143176107551276,0.0154859406337595,0.0043859649122807
"BFC283",0,8,0.132357330741108,0.13030819959058,0.0124178225229643,0.0043859649122807
"BFC284",0,8,0.153807080378444,0.161166963947895,0.0208206766039708,0.0043859649122807
"BFC285",0,8,0.160611508073355,0.151357066896237,0.0261668046230942,0.0043859649122807
"BFC288",0,2,0.046074110081257,0.046074110081257,0.00644711864238981,0.0043859649122807
"BFC289",0,4,0.0521317574295759,0.052075922410019,0.00204804944207063,0.0043859649122807
"BFC29",0,8,0.121398314252626,0.122417389520352,0.0262776969821288,0.0043859649122807
"BFC290",0,6,0.0673341013855485,0.0726862728416038,0.0108481373100116,0.0043859649122807
"BFC291",0,8,0.0920832425460736,0.0884989182286772,0.0283154514292498,0.0043859649122807
"BFC292",0,7,0.115603249452895,0.114942528735632,0.0200014088756648,0.0043859649122807
"BFC293",0,8,0.112133174042359,0.105804965794197,0.0334706478175433,0.0043859649122807
"BFC294",0,8,0.133759278708456,0.133339471195293,0.0239024336838104,0.0043859649122807
"BFC295",0,8,0.125896050579887,0.129035913082161,0.0131049816720342,0.0043859649122807
"BFC296",0,8,0.139282142899426,0.133375543307531,0.0200454609280423,0.0043859649122807
"BFC297",0,8,0.129015263175241,0.127551196611205,0.0144173635283195,0.0043859649122807
"BFC298",0,8,0.122322467173921,0.126591060861421,0.0166282384572373,0.0043859649122807
"BFC299",0,8,0.141029893404242,0.139861683579209,0.0165763422322713,0.0043859649122807
"BFC30",0,8,0.126585501332583,0.129126615175093,0.0289956238489156,0.0043859649122807
"BFC300",0,8,0.137283923329687,0.133730512740192,0.0172662551288266,0.0043859649122807
"BFC301",0,8,0.152914821591733,0.156539289172155,0.0238994033775135,0.0043859649122807
"BFC304",0,1,0.0494437577255871,0.0494437577255871,0,0.0043859649122807
"BFC305",0,2,0.0568128680529387,0.0568128680529387,0.0256805003949881,0.0043859649122807
"BFC306",0,5,0.0597844940680748,0.0630119722747322,0.017099664178139,0.0043859649122807
"BFC307",0,7,0.0797409534976361,0.0801162978517202,0.0190059487287711,0.0043859649122807
"BFC308",0,8,0.0847934389654834,0.0924903122355352,0.0238164583727246,0.0043859649122807
"BFC309",0,8,0.0923397799536281,0.0857533681822558,0.0344996052019503,0.0043859649122807
"BFC31",0,8,0.131362353449001,0.131931172841752,0.0208973621074246,0.0043859649122807
"BFC310",0,8,0.108448210050092,0.104491265344665,0.0202726722820568,0.0043859649122807
"BFC311",0,8,0.116468874261232,0.116931204832789,0.0173011552651281,0.0043859649122807
"BFC312",0,7,0.0999326212055987,0.0951751487111699,0.0290803451745116,0.0043859649122807
"BFC313",0,6,0.10914528602577,0.110002960453586,0.00840817714298348,0.0043859649122807
"BFC314",0,8,0.10634807798786,0.105977485083868,0.0218615690451053,0.0043859649122807
"BFC315",0,8,0.120874467020352,0.122428442932272,0.0137208779957601,0.0043859649122807
