orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1026",10,7,1.17667285860376,1.17560975609756,0.0367329556476475,0
"BFC1027",10,7,1.61888433900641,1.60470588235294,0.0794792807685646,0
"BFC1028",10,8,1.99153128067151,1.98106591865358,0.137622441789014,0
"BFC1029",10,8,1.83739178485886,1.81804811375176,0.131105539166735,0
"BFC103",10,8,1.45501104729519,1.43881230116649,0.0808311878900081,0
"BFC1032",10,8,1.18570381201861,1.20582231769603,0.0788511485448849,0
"BFC1033",10,8,1.99490157024462,1.97310501276481,0.194019099143629,0
"BFC1034",10,5,1.74359426397877,1.73394495412844,0.0268911918440379,0
"BFC1035",10,8,1.77640705233768,1.75784753363229,0.136592073187715,0
"BFC1036",10,8,1.12395500394141,1.13115954959101,0.0316549263479689,0
"BFC1037",10,8,1.66551766316613,1.64857650919357,0.0873317080816362,0
"BFC1038",10,8,1.10007814659555,1.1068980455113,0.0479682814322991,0
"BFC1039",10,6,1.70135457220447,1.69446173531141,0.0337931273051195,0
"BFC104",10,8,0.710771780576813,0.715245205238418,0.04404821472371,0.00328947368421053
"BFC1040",10,5,1.68049015386551,1.6781836130306,0.00410797117019663,0
"BFC1041",10,8,1.64527462728955,1.61930090300029,0.144556588880653,0
"BFC1042",10,8,1.3701688583773,1.36704558995865,0.10121661403777,0
"BFC1043",10,7,1.24211636118125,1.24396782841823,0.0539659597721133,0
"BFC1044",10,8,1.51451255058238,1.50289272555647,0.110231607207923,0
"BFC1045",10,8,1.64294026812202,1.64247809079055,0.123756886023433,0
"BFC1048",10,8,2.11472219688088,2.05022467147096,0.230054299862422,0
"BFC1049",10,8,1.8582820170894,1.85619366094795,0.168131710867531,0
"BFC105",10,8,1.01746640600569,1.01377056832769,0.0663834836968833,0.572368421052632
"BFC1050",10,8,1.78060394963797,1.72740475642912,0.210275551956697,0
"BFC1051",10,8,1.83909186396212,1.86733828899322,0.127510020401688,0
"BFC1052",10,8,1.03696648583898,1.04116796635416,0.0493056901898898,0.190789473684211
"BFC1053",10,8,1.14906216527654,1.11870675256502,0.0641121376069424,0
"BFC1054",10,7,1.3507579122875,1.34736842105263,0.0684660044211598,0
"BFC1055",10,8,1.76560747885029,1.77077009632443,0.139970799105736,0
"BFC1056",10,8,1.33109144179298,1.31785104623128,0.0461588447310275,0
"BFC1057",10,4,1.08993737874784,1.07097425554003,0.109935410339902,0.00657894736842105
"BFC1058",10,7,1.81532704156973,1.76111111111111,0.123492644055861,0
"BFC1059",10,8,1.95784754866542,1.96143955690725,0.165228436712843,0
"BFC106",10,8,1.67419954154048,1.67075874254092,0.0639894412876166,0
"BFC1060",10,8,1.71776226374523,1.70850400597676,0.120978521926003,0
"BFC1061",10,8,0.919015887449508,0.933854372306644,0.0700432809295421,0.00657894736842105
"BFC1064",10,7,1.44950459565737,1.40384615384615,0.0864913245255245,0
"BFC1065",10,8,1.84329049087083,1.80579001128972,0.20564330674339,0
"BFC1066",10,8,1.92556333665229,1.84519856095199,0.223390168475736,0
"BFC1067",10,8,1.40903344527868,1.42087907946637,0.103676230151202,0
"BFC1068",10,8,1.00008058413972,0.987296336287413,0.0619890319297122,0.835526315789474
"BFC1069",10,7,1.49455059765868,1.48071979434447,0.0450915497731308,0
"BFC107",10,7,1.85478532140359,1.82887700534759,0.0642497564347834,0
"BFC1070",10,8,0.999119445887948,0.983631434759535,0.0463940926218918,0.802631578947368
"BFC1071",10,6,1.69509120670538,1.70043517027534,0.0574828570826604,0
"BFC1072",10,7,1.68254351955588,1.69604086845466,0.0923094080532556,0
"BFC1073",10,6,1.38438087837789,1.40576968846689,0.0550964581786673,0
"BFC1074",10,7,1.75859776596884,1.73563218390805,0.105056963229713,0
"BFC1075",10,7,1.89185993663228,1.86706056129985,0.12443186403595,0
"BFC1076",10,8,1.26549869644427,1.24342658891267,0.0995729584020031,0
"BFC1077",10,8,1.86765656414134,1.84692242114237,0.154389995282738,0
"BFC108",10,8,1.96017642692301,1.90267975160236,0.141674910973906,0
"BFC1080",10,6,1.90724502489896,1.87551572403213,0.103742842037581,0
"BFC1081",10,8,1.49064126091884,1.45687748783724,0.107261626731257,0
"BFC1082",10,8,1.4673182595881,1.40570817965599,0.196183525776044,0
"BFC1083",10,8,1.75348035588185,1.69443745808182,0.228977225257096,0
"BFC1084",10,8,1.85381911540195,1.84764936039086,0.197772037697251,0
"BFC1085",10,8,1.53977588652241,1.54098360655738,0.141377045218978,0
"BFC1086",10,8,1.3646553848615,1.35289564814963,0.0939494824016834,0
"BFC1087",10,6,1.49581573945269,1.48457993619284,0.0389708980228737,0
"BFC1088",10,7,1.60533797874808,1.57692307692308,0.0972188552247036,0
"BFC1089",10,6,1.17619138777466,1.17399925952421,0.024047269199949,0
"BFC109",10,8,1.44884823521569,1.43355880348573,0.0778808924660088,0
"BFC1090",10,8,1.71325255850342,1.69881563926941,0.176029114803804,0
"BFC1091",10,7,1.86161812628914,1.88972431077694,0.102533309903068,0
"BFC1092",10,8,1.73691291001473,1.68969694199387,0.20390301370089,0
"BFC1093",10,8,1.88513251325115,1.88490066565576,0.190370068329266,0
"BFC1096",10,8,2.21641034458141,2.23394530947401,0.295295133630189,0
"BFC1097",10,8,2.05303869889358,2.00365805399249,0.245600086801099,0
"BFC1098",10,8,1.86489301129615,1.76485442661913,0.271667870662329,0
"BFC1099",10,7,1.16474375025263,1.15492957746479,0.125885633868244,0
"BFC110",10,8,1.57843450127921,1.57843137254902,0.110836093073951,0
"BFC1100",10,8,1.77467736459439,1.72258870409944,0.248903836325855,0
"BFC1101",10,8,1.40798388056155,1.38425392824108,0.137966785478293,0
"BFC1102",10,7,1.16189177695776,1.155,0.022463385798259,0
"BFC1103",10,7,1.78220881746444,1.77835051546392,0.0630633291558115,0
"BFC1104",10,8,1.70208809222718,1.70915750915751,0.125527622225871,0
"BFC1105",10,7,1.15864227489131,1.15395284327323,0.065028966696677,0
"BFC1106",10,7,1.72491053103312,1.68901569186876,0.0804284948502227,0
"BFC1107",10,8,1.80415108356982,1.76169656384252,0.2092862904548,0
"BFC1108",10,8,2.05816745458155,2.0064189264591,0.266559135716646,0
"BFC1109",10,8,2.32716984339927,2.3546689290252,0.334416037172048,0
"BFC1112",10,8,2.44311782467067,2.32631578947368,0.542620135774935,0
"BFC1113",10,8,1.50809606398163,1.42908606049264,0.195375732125191,0
"BFC1114",10,8,1.49471703464508,1.43709625322997,0.199576521246924,0
"BFC1115",10,7,1.37829804076784,1.36038186157518,0.118520076728687,0
"BFC1116",10,8,1.94763378310392,1.88658540486931,0.267019782126654,0
"BFC1117",10,8,1.76036047367696,1.74405651197892,0.220519175818215,0
"BFC1118",10,7,1.85996890418779,1.89647058823529,0.110872021128765,0
"BFC1119",10,8,2.00361550626894,1.92708860759494,0.2018173697797,0
"BFC1120",10,8,1.91761253933502,1.88456214538872,0.193047190941803,0
"BFC1121",10,8,2.05475897355795,2.10618021261586,0.208064683344078,0
"BFC1122",10,8,0.923853091978013,0.925143126365233,0.134085229206585,0.00657894736842105
"BFC1123",10,7,1.46982689768455,1.48837209302326,0.0885254864198981,0
"BFC1124",10,8,1.82648719800245,1.79159798825071,0.215337239779912,0
"BFC1125",10,8,1.89608004964837,1.94435075885329,0.182731829047405,0
"BFC113",10,6,1.1825784983371,1.17452776128111,0.0435340755021454,0
"BFC114",10,8,1.49413114560991,1.49473850581884,0.0676666741942634,0
"BFC115",10,8,1.59846961190707,1.56157406443644,0.135029517904293,0
"BFC116",10,8,1.17102790651251,1.18405686195671,0.0874571434460471,0
"BFC117",10,8,1.71742686034857,1.70516508894862,0.158595250197871,0
"BFC118",10,7,1.34757733680518,1.32203389830508,0.0727394061778894,0
"BFC119",10,8,1.33554432433673,1.35023618706933,0.0920652198309013,0
"BFC120",10,7,1.42625697221486,1.44318181818182,0.0591985580672247,0
"BFC121",10,8,1.16834256389005,1.16569440843488,0.0452567500020023,0
"BFC122",10,8,1.46358814050467,1.4971067284692,0.105437143909443,0
"BFC123",10,8,1.1263735873941,1.14382692085742,0.0579722632141944,0
"BFC124",10,8,1.75270268630885,1.76283780345056,0.128753706588681,0
"BFC125",10,8,1.41006038262128,1.39925972573867,0.0581094638201847,0
"BFC126",10,8,1.74636932608486,1.82086518768663,0.168642159037943,0
"BFC129",10,8,1.88399911674026,1.8689867416883,0.0998828540867725,0
"BFC130",10,7,0.893514816974574,0.885245901639344,0.021355774932328,0.00657894736842105
"BFC131",10,8,1.56523506257713,1.52310906029806,0.134066788859507,0
"BFC132",10,8,0.785352490557127,0.781355927168156,0.0514755437705295,0.00328947368421053
"BFC133",10,8,1.65692426300988,1.67229028211493,0.092075802358858,0
"BFC134",10,8,1.64862859430984,1.65498250418378,0.0896798420393398,0
"BFC135",10,7,1.53077711824809,1.5535390199637,0.0447495335525045,0
"BFC136",10,8,1.03817979237896,1.01032911392405,0.0810759921973809,0.171052631578947
"BFC137",10,7,1.42659179597028,1.39495798319328,0.0824799851075779,0
"BFC138",10,8,1.69269402685856,1.71749735410667,0.126198499997301,0
"BFC139",10,8,1.388881185989,1.38054335762197,0.0595923200374012,0
"BFC140",10,7,0.831935455663022,0.824833702882483,0.0272498213985899,0.00328947368421053
"BFC141",10,8,1.88552901904339,1.89255581020287,0.0941535406081392,0
"BFC142",10,8,1.87294781132402,1.83968409942861,0.198148516191284,0
"BFC145",10,8,1.23347160598616,1.21308479532164,0.118631371228904,0
"BFC146",10,8,1.19674928000446,1.19510021303422,0.0379037970644725,0
"BFC147",10,8,1.78933547028298,1.8080406133277,0.0840014633568139,0
"BFC148",10,8,1.60013092931325,1.58764987217825,0.0768130800497379,0
"BFC149",10,8,1.34146814879218,1.35775085364913,0.0643592804524629,0
"BFC150",10,8,1.51784364876949,1.50428524337985,0.0901101396720788,0
"BFC151",10,8,1.47677625909309,1.47628133604938,0.0426727345128586,0
"BFC152",10,8,1.70710682916821,1.71733200597312,0.0731024098807175,0
"BFC153",10,8,1.13291203672182,1.12296245953535,0.089893127223672,0
"BFC154",10,7,1.15774071835606,1.15496098104794,0.0257956373036406,0
"BFC155",10,8,1.41650310938674,1.40148534385569,0.0647298014524576,0
"BFC156",10,7,0.92443202456293,0.920704845814978,0.0271992448498775,0.00657894736842105
"BFC157",10,6,1.34132741682138,1.34619084495965,0.0211685020301413,0
"BFC158",10,7,1.98246846369914,1.96730245231608,0.0784460112281718,0
"BFC161",10,8,1.24490856526639,1.26996200876082,0.0740205900773534,0
"BFC162",10,8,1.94131198071097,1.9164572232834,0.13590411313677,0
"BFC163",10,8,1.67938572484239,1.66647497913989,0.0788423072602517,0
"BFC164",10,8,1.35914642298137,1.3428412483691,0.0593358785509218,0
"BFC165",10,7,1.34709010683544,1.364,0.0328001847676561,0
"BFC166",10,8,1.66779533288663,1.64729399441341,0.0572042666780797,0
"BFC167",10,7,1.09878769165117,1.08502024291498,0.0285822864946632,0
"BFC168",10,7,1.13436358032525,1.1319018404908,0.0192153161638735,0
"BFC169",10,8,1.14527280687295,1.14361117025051,0.0739249275553675,0
"BFC170",10,8,1.56760601797673,1.53466932302043,0.108864715228361,0
"BFC171",10,8,1.34958349025279,1.34218655641752,0.063036938300522,0
"BFC172",10,8,1.69257772273662,1.6916823014384,0.050157006025382,0
"BFC173",10,8,0.916345228638997,0.91344696969697,0.0610882605622344,0.00657894736842105
"BFC174",10,8,1.38108290651278,1.3795328588851,0.0674681584448719,0
"BFC177",10,7,1.20789396423157,1.19942611190818,0.0351756261672768,0
"BFC178",10,7,1.7337284080783,1.75,0.0602797720223353,0
"BFC179",10,8,1.78579132342028,1.79125709651257,0.0781888248926662,0
"BFC18",10,8,1.54380306451204,1.54075382014762,0.1034033624915,0
"BFC180",10,6,1.71788423883004,1.71938666258795,0.0139984715643413,0
"BFC181",10,8,1.62630374395964,1.62432892195024,0.0308365541872223,0
"BFC182",10,8,1.1192858968684,1.12135948874124,0.0274751915725014,0
"BFC183",10,8,1.51398686542105,1.48983000501561,0.104343079735784,0
"BFC184",10,8,1.143214721296,1.12724666991612,0.0603946716514522,0
"BFC185",10,8,1.52474226471286,1.49203281176832,0.11000915380292,0
"BFC186",10,8,1.58922754295159,1.57941271119725,0.121767253527374,0
"BFC187",10,8,1.13882431292395,1.1405942236321,0.043984686393904,0
"BFC188",10,8,1.35425568176554,1.35901767151767,0.0444340217219316,0
"BFC189",10,7,1.68353421931136,1.69343065693431,0.0617087444106305,0
"BFC19",10,8,2.19628298642747,2.18118194034234,0.226304530693656,0
"BFC190",10,7,1.39486447485629,1.39653179190751,0.065494006709515,0
"BFC193",10,7,1.88764152430945,1.87573964497041,0.116854215590323,0
"BFC194",10,8,1.62773341792184,1.62314168800966,0.0946915422679113,0
"BFC195",10,7,1.51722260286843,1.51904243743199,0.0499838283605422,0
"BFC196",10,8,1.18448317169555,1.17560794044665,0.0423586097482606,0
"BFC197",10,7,0.987462908613069,0.986725663716814,0.0345611506960081,0.467105263157895
"BFC198",10,7,1.42030070427462,1.41634241245136,0.0572169457875374,0
"BFC199",10,7,1.45257587345989,1.4540059347181,0.0439232611822824,0
"BFC20",10,8,1.94698904871056,1.95304553860379,0.28288927846912,0
"BFC200",10,8,1.56479776900112,1.54624242355949,0.0931161568823817,0
"BFC201",10,8,1.48748419816409,1.46165044362133,0.105224483936671,0
"BFC202",10,8,0.936155736779909,0.926165641996706,0.0744827183603514,0.0328947368421053
"BFC203",10,6,1.04572590482716,1.03717394627496,0.0251639296012394,0.111842105263158
"BFC204",10,8,1.15304533843733,1.14322658144648,0.045998909054725,0
"BFC205",10,8,1.7124659490093,1.69736080086043,0.0914872476832275,0
"BFC206",10,7,1.38652234391805,1.36388140161725,0.0398696452259561,0
"BFC209",10,8,2.15421380685921,2.12372589598283,0.195704973480705,0
"BFC21",10,8,2.01103194186812,1.99643317354776,0.211460036949333,0
"BFC210",10,8,1.20979443782969,1.20761482985038,0.052882312674861,0
"BFC211",10,8,1.54840952927416,1.53588394010793,0.0795194631829063,0
"BFC212",10,8,1.36706992829781,1.35933931615684,0.0501184705746516,0
"BFC213",10,7,1.4582603345289,1.44290657439446,0.028570571505634,0
"BFC214",10,8,1.40116160601819,1.40229311331973,0.0371885678859899,0
"BFC215",10,8,0.942956456908584,0.935058495907598,0.0652686068444589,0.0394736842105263
"BFC216",10,8,1.1341450249671,1.12957341955066,0.0337978367304638,0
"BFC217",10,8,1.60770402839325,1.6257239113487,0.103873521167071,0
"BFC218",10,8,1.71077416968699,1.69076094293529,0.110358080676211,0
"BFC219",10,8,1.58630278238825,1.57675006764273,0.0416789586107063,0
"BFC22",10,7,1.87706310938701,1.84921763869132,0.109759743521157,0
"BFC220",10,7,0.922912971811256,0.935828877005348,0.0469464518942257,0.00657894736842105
"BFC221",10,8,1.80415884890772,1.80390890436304,0.0995788087727346,0
"BFC224",10,8,2.1640968261909,2.11773182243097,0.152305449900055,0
"BFC225",10,8,1.89881841448699,1.91881907482931,0.103548836389334,0
"BFC226",10,8,1.78090509084344,1.76640337997108,0.0757803285623746,0
"BFC227",10,7,1.68340646428269,1.66868686868687,0.0430061715867113,0
"BFC228",10,7,1.35740166811845,1.3452380952381,0.0530898043131888,0
"BFC229",10,7,1.61611876444533,1.6198347107438,0.0382460005485618,0
"BFC23",10,8,1.75576383023757,1.75237502915339,0.124094509840039,0
"BFC230",10,8,1.07987965988673,1.07200978825535,0.0511709844128088,0.0197368421052632
"BFC231",10,8,1.43864454832472,1.41980535026682,0.0686063427229972,0
"BFC232",10,7,1.43015983837653,1.41564608847788,0.0359782505775399,0
"BFC233",10,8,1.56663475863589,1.56205819237566,0.0710410902618618,0
"BFC234",10,8,1.71256614541888,1.74473081328751,0.0897413075097652,0
"BFC235",10,8,1.52204449684517,1.50778549615759,0.0750746082237991,0
"BFC236",10,8,0.893484367002318,0.907690286127263,0.0536920830059514,0.00657894736842105
"BFC237",10,8,1.91622335728165,1.93526503794837,0.105458037524775,0
"BFC24",10,8,1.84132528087461,1.78337725308317,0.167925908208764,0
"BFC240",10,8,1.48369484973199,1.49209626046951,0.0613527178360064,0
"BFC241",10,8,1.19238141229137,1.2028120938826,0.0412553786192046,0
"BFC242",10,8,1.57608094803343,1.6025795814509,0.0928937194594256,0
"BFC243",10,8,1.36031396653488,1.34863484754568,0.0560606833004063,0
"BFC244",10,8,1.68007088350627,1.67018363988524,0.0929104222372934,0
"BFC245",10,8,1.60808844937769,1.60614298166561,0.0532538377067251,0
"BFC246",10,8,1.56568229499841,1.55615637913223,0.0361132666399308,0
"BFC247",10,8,1.61122481043779,1.60667288922154,0.0680103417966353,0
"BFC248",10,7,1.13100786120862,1.13316369804919,0.0163534988105714,0
"BFC249",10,8,1.66385608579343,1.67148096144253,0.0739381728747414,0
"BFC25",10,8,1.68895442607243,1.66820096330183,0.196569887233252,0
"BFC250",10,7,1.72512898264066,1.71936758893281,0.0496474565313248,0
"BFC251",10,8,1.18815672185817,1.1903839412557,0.0532779234670036,0
"BFC252",10,8,1.43111851120606,1.42971129589835,0.0763960308137058,0
"BFC253",10,8,1.77519653231376,1.76455808402458,0.13643549954861,0
"BFC256",10,8,1.48899593702393,1.47994713444671,0.0809868475665775,0
"BFC257",10,8,0.902820684226093,0.888813559322034,0.0551507448443495,0.00657894736842105
"BFC258",10,8,1.4124300514339,1.41062458064704,0.0751803747618028,0
"BFC259",10,8,1.68651107108252,1.67877551020408,0.0791597255975413,0
"BFC26",10,8,1.76384515867177,1.68697525583753,0.237405156249501,0
"BFC260",10,8,1.68509771534634,1.70277712619946,0.0804718661232714,0
"BFC261",10,8,1.19554141956596,1.18999441418796,0.0240818576802095,0
"BFC262",10,7,1.5192958172195,1.53014553014553,0.0255750190742661,0
"BFC263",10,8,1.29576355546295,1.30441632095783,0.0624826663794423,0
"BFC264",10,8,1.6288685081673,1.62347193845522,0.0891034196020353,0
"BFC265",10,6,1.54829200643719,1.55311234923417,0.0347160681084404,0
"BFC266",10,8,1.02469471794074,1.03054852320675,0.0454742892032607,0.381578947368421
"BFC267",10,8,1.86024056532135,1.88759229957806,0.118325848082371,0
"BFC268",10,8,1.88256079725139,1.88374707259953,0.121601773515925,0
"BFC269",10,8,1.46036917536407,1.44464817518248,0.0899245763587041,0
"BFC27",10,8,2.03021194069639,1.95872310774323,0.234369487712509,0
"BFC272",10,8,1.94327540809066,1.96448498098426,0.144207836779685,0
"BFC273",10,7,1.45202029705005,1.44444444444444,0.0768472143101581,0
"BFC274",10,8,1.87799644312699,1.85432651321398,0.123635720152439,0
"BFC275",10,7,1.52663325276129,1.55505617977528,0.0605301783011448,0
"BFC276",10,8,1.53137321575844,1.57489534188318,0.113005513643245,0
"BFC277",10,8,1.16632116567623,1.16535525693864,0.0460541922812823,0
"BFC278",10,8,1.54782515180172,1.54029303597251,0.0596559420275778,0
"BFC279",10,8,1.12217683193773,1.13323502688532,0.0496511841079428,0
"BFC28",10,8,1.19145638054377,1.14781297134238,0.0926656167118152,0
"BFC280",10,8,1.65622588787507,1.66530080727675,0.106858329172357,0
"BFC281",10,8,1.62712134885728,1.66271578531988,0.121939212058057,0
"BFC282",10,7,1.8024475438645,1.83522727272727,0.0971814294432815,0
"BFC283",10,8,1.89571243715682,1.88875754792272,0.170162007692391,0
"BFC284",10,6,1.46618735998157,1.4698594828303,0.0361129659079625,0
"BFC285",10,8,2.01959186897291,2.02016425000346,0.132356632954324,0
"BFC288",10,7,1.17764880266687,1.16455696202532,0.0445384531083808,0
"BFC289",10,8,1.81432394243531,1.81834106407128,0.172861974812691,0
"BFC29",10,7,1.51404848114604,1.52727272727273,0.0612360861058268,0
"BFC290",10,8,1.21647411850477,1.1994116490574,0.0646779237763372,0
"BFC291",10,7,1.5434953756078,1.54566744730679,0.0551189210133019,0
"BFC292",10,8,1.74322350507273,1.72710102397602,0.0957688855435071,0
"BFC293",10,7,1.47333534887263,1.45578231292517,0.0783825710643899,0
"BFC294",10,8,1.61048259077017,1.60830414866092,0.116938596227027,0
"BFC295",10,6,1.58220501774904,1.57663553392475,0.0396343601445839,0
"BFC296",10,8,1.57850719852557,1.58484365468249,0.10100105886262,0
"BFC297",10,7,1.62286133628393,1.64148816234498,0.0521662928224184,0
"BFC298",10,8,1.76628474532307,1.75223696601788,0.123127284541589,0
"BFC299",10,8,1.99838658304858,1.95070386398235,0.135911478937993,0
"BFC30",10,8,1.91875665995448,1.87671004079131,0.242887140307309,0
"BFC300",10,8,1.43652657238872,1.41842136529855,0.104249866999794,0
"BFC301",10,8,1.93419149596316,1.96205014749263,0.173543828679043,0
"BFC304",10,8,0.732861202062788,0.736264545588452,0.0591992115641113,0.00328947368421053
"BFC305",10,8,1.68794635714555,1.69134068983745,0.148954151376066,0
"BFC306",10,4,0.975726499928565,0.96792497625831,0.0857753731556701,0.269736842105263
"BFC307",10,8,1.39105782740793,1.38662094724918,0.0602761279281024,0
"BFC308",10,8,1.16673643178837,1.1733550253073,0.0495168483119703,0
"BFC309",10,8,1.33200963273378,1.32769155169856,0.0464494349525617,0
"BFC31",10,6,0.924624460483476,0.930777102813239,0.0180230992737262,0.00657894736842105
"BFC310",10,7,1.78022283021011,1.79376498800959,0.0821401207617688,0
"BFC311",10,8,1.68926690908388,1.69699132592412,0.0836382497586931,0
"BFC312",10,6,1.780255340803,1.76704752442457,0.0445127915322483,0
"BFC313",10,7,1.8058159023915,1.81132075471698,0.101278194730911,0
"BFC314",10,8,1.53311286724524,1.52080501479752,0.0903248481340374,0
"BFC315",10,8,1.69945396760539,1.66401740794469,0.167037296119192,0
"BFC316",10,8,1.66843182090089,1.68323836900912,0.0978479159176559,0
"BFC317",10,7,1.54893625138521,1.51971326164875,0.0943231572151114,0
"BFC320",10,7,1.76765839307364,1.77358490566038,0.148939927062434,0
"BFC321",10,8,1.67661987072583,1.70005124075836,0.149392809113796,0
"BFC322",10,8,1.9926397009203,1.96030341191632,0.228506974057119,0
"BFC323",10,8,1.88426704794544,1.86043111537613,0.193242253199029,0
"BFC324",10,7,1.79243864024799,1.77777777777778,0.108415386532782,0
"BFC325",10,8,1.81335104820975,1.77371952217313,0.1428913016886,0
"BFC326",10,8,1.63634440940773,1.63245133819951,0.0658128054305477,0
"BFC327",10,8,1.13521083071241,1.13294425492855,0.047512142000349,0
"BFC328",10,8,1.74550089471782,1.78625815808557,0.105895312844136,0
"BFC329",10,8,1.88189450603135,1.88469945355191,0.16607986825939,0
"BFC330",10,8,1.77731344790682,1.77784551387793,0.163897376243345,0
"BFC331",10,7,2.00058943346557,2.01648351648352,0.0903201811686731,0
"BFC332",10,8,1.86675371895751,1.8550513918869,0.173404188423153,0
"BFC333",10,6,1.87176611582257,1.87934808479424,0.072144302629833,0
"BFC336",10,8,1.86103053729794,1.7836661546339,0.280503052343347,0
"BFC337",10,8,1.4822432071722,1.46743737957611,0.0839816782125072,0
"BFC338",10,8,1.43099996733685,1.45117742630462,0.123391356679511,0
"BFC339",10,8,1.78041390187491,1.79044696770806,0.212592597529325,0
"BFC34",10,8,1.83150686933624,1.82940611030042,0.113431025162989,0
"BFC340",10,8,1.43952524060112,1.43725578865273,0.138962783142538,0
"BFC341",10,8,1.17714241509334,1.16864650827934,0.0634765287640284,0
"BFC342",10,8,1.01221178359386,1.02239016881215,0.0774439391252418,0.703947368421053
"BFC343",10,8,1.82452973744042,1.81760127618909,0.151050033496693,0
"BFC344",10,8,1.73670624863322,1.75696004993758,0.120790354011963,0
"BFC345",10,6,1.78875950444986,1.79833002899968,0.0307989969328034,0
"BFC346",10,6,1.73682534577693,1.74727642491551,0.0668380669590825,0
"BFC347",10,8,1.79931020752608,1.77301948937953,0.125884847844476,0
"BFC348",10,7,1.47193969148865,1.45454545454545,0.0997983143976378,0
"BFC349",10,8,2.15115230791847,2.17716930763391,0.227197097293017,0
"BFC35",10,8,1.7001117971868,1.70483463098094,0.159954510502459,0
"BFC352",10,8,0.909006922763798,0.89763237384506,0.0696190100856492,0.00657894736842105
"BFC353",10,7,1.17597241399055,1.17183098591549,0.0553451301660003,0
"BFC354",10,6,1.16284090953812,1.17541345710251,0.0603117189620059,0
"BFC355",10,8,1.42133774329398,1.37033011010881,0.15792201211978,0
"BFC356",10,8,1.87944239540294,1.82871210600149,0.188868125699097,0
"BFC357",10,8,1.90603356869097,1.84232697890655,0.155697078183823,0
"BFC358",10,7,1.54923127640764,1.52212389380531,0.0668308279301505,0
"BFC359",10,7,1.82040513297819,1.8,0.123088547738627,0
"BFC36",10,8,1.50874199334381,1.51282999831848,0.126349180708519,0
"BFC360",10,7,1.12677590382507,1.12181303116147,0.04085283900259,0
"BFC361",10,8,0.744753187581999,0.728546530689721,0.0787722392326877,0.00328947368421053
"BFC362",10,6,1.4129353566338,1.40708220261521,0.0215781502955087,0
"BFC363",10,7,1.87436996243201,1.83703703703704,0.175108980741146,0
"BFC364",10,7,1.98295541910698,2.0125,0.25992290463471,0
"BFC365",10,7,1.72871596776268,1.72173913043478,0.114681951117831,0
"BFC37",10,8,1.92728931805724,1.86419187000496,0.192690929569424,0
"BFC38",10,8,2.09700155981362,2.07995243898311,0.133280119382434,0
"BFC39",10,7,1.88730577076818,1.85754985754986,0.0834272668933701,0
"BFC40",10,6,1.04208305974622,1.03498216907909,0.0243680391916369,0.138157894736842
"BFC400",10,4,1.58434430454473,1.594624160025,0.165313632576852,0
"BFC401",10,8,2.19789874167177,2.20104226983208,0.236112441001435,0
"BFC402",10,8,2.12968180122888,2.04675771147417,0.244720222033646,0
"BFC403",10,8,1.74011438963988,1.76062845066269,0.152345784599268,0
"BFC404",10,8,1.93652638059007,1.92283431455004,0.149456173991466,0
"BFC405",10,8,1.6963034353049,1.69216752555306,0.0805539959538366,0
"BFC406",10,8,0.979601417347328,0.986417480871422,0.0505106828859289,0.355263157894737
