hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,241207,2,15,27,"BF_control",297.5,310,1.04201680672269
14,220439,2,15,28,"BFC437",330,342,1.03636363636364
14,240440,2,15,29,"BFC438",305,353,1.15737704918033
14,221208,2,15,30,"BF_control",329.5,335,1.01669195751138
14,241208,2,15,31,"BF_control",296.5,300,1.01180438448567
14,220440,2,15,32,"BFC438",333.5,390,1.16941529235382
14,240441,2,15,33,"BFC439",290,272,0.937931034482759
14,221209,2,15,34,"BF_control",339.5,332,0.977908689248895
14,241209,2,15,35,"BF_control",295.25,280,0.948348856900931
14,220441,2,15,36,"BFC439",330,316,0.957575757575758
14,240442,2,15,37,"BFC440",282.5,214,0.757522123893805
14,221210,2,15,38,"BF_control",328.25,328,0.999238385376999
14,241210,2,15,39,"BF_control",282.75,285,1.0079575596817
14,220442,2,15,40,"BFC440",328,255,0.777439024390244
14,240443,2,15,41,"BFC441",284,209,0.735915492957746
14,221211,2,15,42,"BF_control",334.75,328,0.9798356982823
14,241211,2,15,43,"BF_control",297,283,0.952861952861953
14,220443,2,15,44,"BFC441",339.5,260,0.765832106038292
14,240444,2,15,45,"BFC442",288.5,208,0.720970537261698
14,221212,2,15,46,"BF_control",331.25,351,1.05962264150943
14,241212,2,15,47,"BF_control",289.25,294,1.01642178046672
14,220444,2,15,48,"BFC442",346,279,0.80635838150289
14,240445,2,15,49,"BFC443",291,356,1.2233676975945
14,221213,2,15,50,"BF_control",347.25,341,0.982001439884809
14,241213,2,15,51,"BF_control",294,288,0.979591836734694
14,220445,2,15,52,"BFC443",339,424,1.25073746312684
14,240446,2,15,53,"BFC444",287.5,224,0.779130434782609
14,221214,2,15,54,"BF_control",350,337,0.962857142857143
14,241214,2,15,55,"BF_control",269.833333333333,287,1.06361951822112
14,220446,2,15,56,"BFC444",341,279,0.818181818181818
14,240447,2,15,57,"BFC445",265.5,253,0.952919020715631
14,221215,2,15,58,"BF_control",332,345,1.03915662650602
14,241215,2,15,59,"BF_control",255.75,244,0.95405669599218
14,220447,2,15,60,"BFC445",349,341,0.977077363896848
14,240448,2,15,61,"BFC446",222.5,NaN,NaN
14,221216,2,15,62,"BF_control",353,NaN,NaN
14,241216,2,15,63,"BF_control",201,NaN,NaN
14,220448,2,15,64,"BFC446",357,NaN,NaN
14,210049,2,16,1,"BFC48",295,NaN,NaN
14,230817,2,16,2,"BFC810",311.25,NaN,NaN
14,210817,2,16,3,"BFC810",301,NaN,NaN
14,230049,2,16,4,"BFC48",311.5,NaN,NaN
14,210050,2,16,5,"BFC49",307,350,1.1400651465798
14,230818,2,16,6,"BFC811",311.75,280,0.898155573376103
14,210818,2,16,7,"BFC811",313,284,0.907348242811502
14,230050,2,16,8,"BFC49",312,333,1.06730769230769
14,210051,2,16,9,"BFC50",319,367,1.15047021943574
14,230819,2,16,10,"BFC812",312.25,368,1.17854283426741
14,210819,2,16,11,"BFC812",320.25,377,1.17720530835285
14,230051,2,16,12,"BFC50",312.5,340,1.088
14,210052,2,16,13,"BFC51",321.5,388,1.20684292379471
14,230820,2,16,14,"BFC813",305.5,316,1.03436988543372
14,210820,2,16,15,"BFC813",323.5,308,0.952086553323029
14,230052,2,16,16,"BFC51",298.5,354,1.18592964824121
14,210053,2,16,17,"BFC52",325.5,359,1.10291858678955
14,230821,2,16,18,"BFC814",315.25,426,1.3513084853291
14,210821,2,16,19,"BFC814",321.75,378,1.17482517482517
14,230053,2,16,20,"BFC52",332,319,0.960843373493976
14,210054,2,16,21,"BFC53",318,360,1.13207547169811
14,230822,2,16,22,"BFC815",316.25,355,1.12252964426877
14,210822,2,16,23,"BFC815",318.5,384,1.20565149136578
14,230054,2,16,24,"BFC53",300.5,326,1.08485856905158
14,210055,2,16,25,"BFC54",319,362,1.13479623824451
14,230823,2,16,26,"BFC816",295,351,1.18983050847458
14,210823,2,16,27,"BFC816",323.5,379,1.17156105100464
14,230055,2,16,28,"BFC54",289.5,347,1.1986183074266
14,210056,2,16,29,"BFC55",328,379,1.15548780487805
14,230824,2,16,30,"BFC817",292.5,282,0.964102564102564
14,210824,2,16,31,"BFC817",321.25,321,0.999221789883268
14,230056,2,16,32,"BFC55",295.5,351,1.18781725888325
14,210057,2,16,33,"BFC56",314.5,190,0.604133545310016
14,230825,2,16,34,"BFC818",286.75,182,0.634699215344377
14,210825,2,16,35,"BFC818",316,198,0.626582278481013
14,230057,2,16,36,"BFC56",278,163,0.586330935251799
14,210058,2,16,37,"BFC57",317.5,375,1.18110236220472
14,230826,2,16,38,"BFC819",285.25,286,1.00262927256792
14,210826,2,16,39,"BFC819",315.5,306,0.969889064976228
14,230058,2,16,40,"BFC57",292.5,358,1.22393162393162
14,210059,2,16,41,"BFC58",313.5,373,1.18979266347687
14,230827,2,16,42,"BFC820",295.75,169,0.571428571428571
14,210827,2,16,43,"BFC820",367,173,0.471389645776567
14,230059,2,16,44,"BFC58",299,347,1.16053511705686
14,210060,2,16,45,"BFC59",420.5,379,0.901307966706302
14,230828,2,16,46,"BFC821",304.25,188,0.617912900575185
14,210828,2,16,47,"BFC821",372,198,0.532258064516129
14,230060,2,16,48,"BFC59",309.5,394,1.27302100161551
14,210061,2,16,49,"BFC60",323.5,253,0.782071097372488
14,230829,2,16,50,"BFC822",318.75,365,1.14509803921569
14,210829,2,16,51,"BFC822",315.75,362,1.1464766429137
14,230061,2,16,52,"BFC60",328,245,0.746951219512195
14,210062,2,16,53,"BFC61",308,242,0.785714285714286
14,230830,2,16,54,"BFC823",335.5,383,1.14157973174367
14,210830,2,16,55,"BFC823",301.25,380,1.26141078838174
14,230062,2,16,56,"BFC61",343,260,0.75801749271137
14,210063,2,16,57,"BFC62",294.5,330,1.12054329371817
14,230831,2,16,58,"BFC824",340,201,0.591176470588235
14,210831,2,16,59,"BFC824",287.75,163,0.566463944396177
14,230063,2,16,60,"BFC62",337,360,1.06824925816024
14,210064,2,16,61,"BFC63",281,NaN,NaN
14,230832,2,16,62,"BFC825",334,NaN,NaN
14,210832,2,16,63,"BFC825",274.25,NaN,NaN
14,230064,2,16,64,"BFC63",331,NaN,NaN
14,240065,2,17,1,"BFC64",327.75,NaN,NaN
14,220833,2,17,2,"BFC826",333,NaN,NaN
14,240833,2,17,3,"BFC826",317,NaN,NaN
14,220065,2,17,4,"BFC64",332.5,NaN,NaN
14,240066,2,17,5,"BFC65",306.25,189,0.617142857142857
14,220834,2,17,6,"BFC827",332,365,1.09939759036145
14,240834,2,17,7,"BFC827",295.5,316,1.06937394247039
14,220066,2,17,8,"BFC65",331.5,193,0.582202111613876
14,240067,2,17,9,"BFC66",284.75,336,1.17998244073749
14,220835,2,17,10,"BFC828",331,390,1.17824773413897
14,240835,2,17,11,"BFC828",274,328,1.1970802919708
14,220067,2,17,12,"BFC66",324,359,1.10802469135802
14,240068,2,17,13,"BFC67",279,326,1.16845878136201
14,220836,2,17,14,"BFC829",317,391,1.23343848580442
14,240836,2,17,15,"BFC829",284,338,1.19014084507042
14,220068,2,17,16,"BFC67",320.5,388,1.21060842433697
14,240069,2,17,17,"BFC68",282.5,354,1.25309734513274
14,220837,2,17,18,"BFC830",324,370,1.14197530864198
14,240837,2,17,19,"BFC830",281,324,1.15302491103203
14,220069,2,17,20,"BFC68",325.75,367,1.12663085188028
14,240070,2,17,21,"BFC69",288,186,0.645833333333333
14,220838,2,17,22,"BFC831",327.5,200,0.610687022900763
14,240838,2,17,23,"BFC831",295,160,0.542372881355932
14,220070,2,17,24,"BFC69",326.25,232,0.711111111111111
14,240071,2,17,25,"BFC70",298.5,284,0.95142378559464
14,220839,2,17,26,"BFC832",325,392,1.20615384615385
14,240839,2,17,27,"BFC832",302,357,1.18211920529801
14,220071,2,17,28,"BFC70",328.25,286,0.871287128712871
14,240072,2,17,29,"BFC71",299.5,233,0.7779632721202
14,220840,2,17,30,"BFC833",331.5,289,0.871794871794872
14,240840,2,17,31,"BFC833",297,219,0.737373737373737
14,220072,2,17,32,"BFC71",335.75,290,0.86373790022338
14,240073,2,17,33,"BFC72",295,360,1.22033898305085
14,220841,2,17,34,"BFC834",340,403,1.18529411764706
14,240841,2,17,35,"BFC834",293,352,1.20136518771331
14,220073,2,17,36,"BFC72",338.5,420,1.24076809453471
14,240074,2,17,37,"BFC73",294,345,1.1734693877551
14,220842,2,17,38,"BFC835",337,295,0.875370919881306
14,240842,2,17,39,"BFC835",295,255,0.864406779661017
14,220074,2,17,40,"BFC73",333,401,1.2042042042042
14,240075,2,17,41,"BFC74",296,321,1.08445945945946
14,220843,2,17,42,"BFC836",329,299,0.908814589665654
14,240843,2,17,43,"BFC836",297,255,0.858585858585859
14,220075,2,17,44,"BFC74",335.75,359,1.0692479523455
14,240076,2,17,45,"BFC75",299.25,312,1.04260651629073
14,220844,2,17,46,"BFC837",342.5,338,0.986861313868613
14,240844,2,17,47,"BFC837",301.5,281,0.932006633499171
14,220076,2,17,48,"BFC75",350.5,385,1.09843081312411
14,240077,2,17,49,"BFC76",301,NaN,NaN
14,220845,2,17,50,"BFC838",358.5,447,1.24686192468619
14,240845,2,17,51,"BFC838",300.5,391,1.30116472545757
14,220077,2,17,52,"BFC76",354.75,NaN,NaN
14,240078,2,17,53,"BFC77",285.75,354,1.23884514435696
14,220846,2,17,54,"BFC839",351,389,1.10826210826211
14,240846,2,17,55,"BFC839",271,298,1.09963099630996
14,220078,2,17,56,"BFC77",343,425,1.23906705539359
14,240079,2,17,57,"BFC78",253,316,1.24901185770751
14,220847,2,17,58,"BFC840",335,411,1.22686567164179
14,240847,2,17,59,"BFC840",235,298,1.26808510638298
14,220079,2,17,60,"BFC78",327,411,1.25688073394495
14,240080,2,17,61,"BFC79",217,NaN,NaN
14,220848,2,17,62,"BFC841",319,NaN,NaN
14,240848,2,17,63,"BFC841",199,NaN,NaN
14,220080,2,17,64,"BFC79",311,NaN,NaN
14,211217,2,18,1,"BF_control",320,NaN,NaN
14,230449,2,18,2,"BFC447",268,NaN,NaN
14,210449,2,18,3,"BFC447",316,NaN,NaN
14,231217,2,18,4,"BF_control",273,NaN,NaN
14,211218,2,18,5,"BF_control",291.75,312,1.0694087403599
14,230450,2,18,6,"BFC448",278,367,1.32014388489209
14,210450,2,18,7,"BFC448",308,393,1.27597402597403
14,231218,2,18,8,"BF_control",303.5,283,0.932454695222405
14,211219,2,18,9,"BF_control",318.25,304,0.955223880597015
14,230451,2,18,10,"BFC449",288,374,1.29861111111111
14,210451,2,18,11,"BFC449",312.5,357,1.1424
14,231219,2,18,12,"BF_control",296.75,293,0.987363100252738
14,211220,2,18,13,"BF_control",316.25,321,1.01501976284585
14,230452,2,18,14,"BFC450",288,374,1.29861111111111
14,210452,2,18,15,"BFC450",323,376,1.1640866873065
14,231220,2,18,16,"BF_control",297,283,0.952861952861953
14,211221,2,18,17,"BF_control",324,325,1.00308641975309
14,230453,2,18,18,"BFC451",286,224,0.783216783216783
14,210453,2,18,19,"BFC451",323.5,256,0.791344667697063
14,231221,2,18,20,"BF_control",307.5,289,0.939837398373984
14,211222,2,18,21,"BF_control",323.25,322,0.996133023975251
14,230454,2,18,22,"BFC452",291.5,383,1.3138936535163
14,210454,2,18,23,"BFC452",320.5,373,1.16380655226209
14,231222,2,18,24,"BF_control",290.25,294,1.01291989664083
14,211223,2,18,25,"BF_control",327,319,0.975535168195719
14,230455,2,18,26,"BFC453",292.5,361,1.23418803418803
14,210455,2,18,27,"BFC453",324,378,1.16666666666667
14,231223,2,18,28,"BF_control",290.75,291,1.00085984522786
14,211224,2,18,29,"BF_control",324.75,329,1.0130869899923
14,230456,2,18,30,"BFC454",294.5,375,1.27334465195246
14,210456,2,18,31,"BFC454",324,384,1.18518518518519
14,231224,2,18,32,"BF_control",285.25,298,1.04469763365469
14,211225,2,18,33,"BF_control",323,319,0.987616099071207
14,230457,2,18,34,"BFC455",286,343,1.1993006993007
14,210457,2,18,35,"BFC455",322,365,1.13354037267081
14,231225,2,18,36,"BF_control",286.25,274,0.957205240174672
14,211226,2,18,37,"BF_control",314.25,325,1.03420843277645
14,230458,2,18,38,"BFC456",281,313,1.11387900355872
14,210458,2,18,39,"BFC456",318,341,1.07232704402516
14,231226,2,18,40,"BF_control",284.25,288,1.0131926121372
14,211227,2,18,41,"BF_control",372.25,311,0.8354600402955
14,230459,2,18,42,"BFC457",286.5,260,0.907504363001745
14,210459,2,18,43,"BFC457",417,302,0.724220623501199
14,231227,2,18,44,"BF_control",305.25,285,0.933660933660934
14,211228,2,18,45,"BF_control",315.25,523,1.65900079302141
14,230460,2,18,46,"BFC458",297.5,363,1.22016806722689
14,210460,2,18,47,"BFC458",426.5,393,0.921453692848769
14,231228,2,18,48,"BF_control",302.75,310,1.02394715111478
14,211229,2,18,49,"BF_control",371.75,330,0.887693342299933
14,230461,2,18,50,"",315.5,352,1.11568938193344
14,210461,2,18,51,"",320,342,1.06875
14,231229,2,18,52,"BF_control",324.75,321,0.988452655889146
14,211230,2,18,53,"BF_control",310,310,1
14,230462,2,18,54,"BFC459",322.5,366,1.13488372093023
14,210462,2,18,55,"BFC459",297.5,346,1.16302521008403
14,231230,2,18,56,"BF_control",332.75,324,0.973703981968445
14,211231,2,18,57,"BF_control",294.25,285,0.96856414613424
14,230463,2,18,58,"BFC460",331,361,1.09063444108761
14,210463,2,18,59,"BFC460",272.5,323,1.18532110091743
14,231231,2,18,60,"BF_control",327.25,338,1.03284950343774
14,211232,2,18,61,"BF_control",260,NaN,NaN
14,230464,2,18,62,"BFC461",345,NaN,NaN
14,210464,2,18,63,"BFC461",247.5,NaN,NaN
14,231232,2,18,64,"BF_control",352,NaN,NaN
14,240449,2,19,1,"BFC447",361.5,NaN,NaN
14,221217,2,19,2,"BF_control",301,NaN,NaN
14,241217,2,19,3,"BF_control",342,NaN,NaN
14,220449,2,19,4,"BFC447",308,NaN,NaN
14,240450,2,19,5,"BFC448",322.5,369,1.14418604651163
14,221218,2,19,6,"BF_control",330.75,315,0.952380952380952
14,241218,2,19,7,"BF_control",258.5,303,1.17214700193424
14,220450,2,19,8,"BFC448",322,402,1.24844720496894
14,240451,2,19,9,"BFC449",283.5,337,1.18871252204586
14,221219,2,19,10,"BF_control",315.75,329,1.04196357878068
14,241219,2,19,11,"BF_control",287.75,264,0.917463075586447
14,220451,2,19,12,"BFC449",322.5,383,1.18759689922481
14,240452,2,19,13,"BFC450",277.5,341,1.22882882882883
14,221220,2,19,14,"BF_control",322.666666666667,316,0.979338842975207
14,241220,2,19,15,"BF_control",276.75,291,1.05149051490515
14,220452,2,19,16,"BFC450",315.5,387,1.22662440570523
14,240453,2,19,17,"BFC451",289,216,0.747404844290657
14,221221,2,19,18,"BF_control",329.25,315,0.956719817767654
14,241221,2,19,19,"BF_control",287,287,1
14,220453,2,19,20,"BFC451",316,247,0.781645569620253
14,240454,2,19,21,"BFC452",287,346,1.20557491289199
14,221222,2,19,22,"BF_control",327.5,317,0.96793893129771
14,241222,2,19,23,"BF_control",292.5,287,0.981196581196581
14,220454,2,19,24,"BFC452",321,416,1.29595015576324
14,240455,2,19,25,"BFC453",290.5,354,1.21858864027539
14,221223,2,19,26,"BF_control",329,325,0.987841945288754
14,241223,2,19,27,"BF_control",299,294,0.983277591973244
14,220455,2,19,28,"BFC453",326.5,390,1.19448698315467
14,240456,2,19,29,"BFC454",294,356,1.2108843537415
14,221224,2,19,30,"BF_control",337.75,328,0.971132494448557
14,241224,2,19,31,"BF_control",307.75,294,0.9553208773355
14,220456,2,19,32,"BFC454",338,405,1.19822485207101
14,240457,2,19,33,"BFC455",300,331,1.10333333333333
14,221225,2,19,34,"BF_control",336.75,348,1.03340757238307
14,241225,2,19,35,"BF_control",304.5,306,1.00492610837438
14,220457,2,19,36,"BFC455",347,402,1.15850144092219
14,240458,2,19,37,"BFC456",305.5,328,1.07364975450082
14,221226,2,19,38,"BF_control",339.25,346,1.01989683124539
14,241226,2,19,39,"BF_control",304.25,305,1.00246507806081
14,220458,2,19,40,"BFC456",338,370,1.09467455621302
14,240459,2,19,41,"BFC457",308,286,0.928571428571429
14,221227,2,19,42,"BF_control",337.25,330,0.978502594514455
14,241227,2,19,43,"BF_control",302,311,1.02980132450331
14,220459,2,19,44,"BFC457",332,302,0.909638554216867
14,240460,2,19,45,"BFC458",310,370,1.19354838709677
14,221228,2,19,46,"BF_control",347.5,334,0.961151079136691
14,241228,2,19,47,"BF_control",310.5,309,0.995169082125604
14,220460,2,19,48,"BFC458",355,405,1.14084507042254
14,240461,2,19,49,"",311,327,1.05144694533762
14,221229,2,19,50,"BF_control",352.25,376,1.06742370475515
14,241229,2,19,51,"BF_control",285.75,313,1.09536307961505
14,220461,2,19,52,"",370.5,378,1.02024291497976
14,240462,2,19,53,"BFC459",284,350,1.23239436619718
14,221230,2,19,54,"BF_control",350.25,365,1.04211277658815
14,241230,2,19,55,"BF_control",271.25,255,0.940092165898618
14,220462,2,19,56,"BFC459",345,403,1.16811594202899
14,240463,2,19,57,"BFC460",240.5,291,1.20997920997921
14,221231,2,19,58,"BF_control",350.5,325,0.927246790299572
14,241231,2,19,59,"BF_control",222,226,1.01801801801802
14,220463,2,19,60,"BFC460",305,378,1.23934426229508
14,240464,2,19,61,"BFC461",211.5,NaN,NaN
14,221232,2,19,62,"BF_control",285,NaN,NaN
14,241232,2,19,63,"BF_control",197,NaN,NaN
14,220464,2,19,64,"BFC461",265,NaN,NaN
14,210065,2,20,1,"BFC64",298,NaN,NaN
14,230833,2,20,2,"BFC826",251,NaN,NaN
14,210833,2,20,3,"BFC826",299.75,NaN,NaN
14,230065,2,20,4,"BFC64",259,NaN,NaN
14,210066,2,20,5,"BFC65",301.5,186,0.616915422885572
14,230834,2,20,6,"BFC827",267,330,1.23595505617978
14,210834,2,20,7,"BFC827",303.25,347,1.14427040395713
14,230066,2,20,8,"BFC65",275,179,0.650909090909091
14,210067,2,20,9,"BFC66",305,321,1.05245901639344
14,230835,2,20,10,"BFC828",283,357,1.26148409893993
14,210835,2,20,11,"BFC828",311.75,359,1.15156375300722
14,230067,2,20,12,"BFC66",291,316,1.08591065292096
14,210068,2,20,13,"BFC67",318.5,370,1.16169544740973
14,230836,2,20,14,"BFC829",286.9375,339,1.18144195164452
14,210836,2,20,15,"BFC829",322.25,380,1.17920868890613
14,230068,2,20,16,"BFC67",282.875,360,1.2726469288555
14,210069,2,20,17,"BFC68",326,378,1.15950920245399
14,230837,2,20,18,"BFC830",283.1875,333,1.17589935996469
14,210837,2,20,19,"BFC830",327.25,377,1.15202444614209
14,230069,2,20,20,"BFC68",283.5,354,1.24867724867725
14,210070,2,20,21,"BFC69",328.5,213,0.648401826484018
14,230838,2,20,22,"BFC831",283.75,163,0.574449339207048
14,210838,2,20,23,"BFC831",328.5,187,0.569254185692542
14,230070,2,20,24,"BFC69",284,182,0.640845070422535
14,210071,2,20,25,"BFC70",328.5,306,0.931506849315068
14,230839,2,20,26,"BFC832",285.5,354,1.2399299474606
14,210839,2,20,27,"BFC832",330,378,1.14545454545455
14,230071,2,20,28,"BFC70",287,270,0.940766550522648
14,210072,2,20,29,"BFC71",331.5,270,0.81447963800905
14,230840,2,20,30,"BFC833",288.75,217,0.751515151515151
14,210840,2,20,31,"BFC833",327.5,260,0.793893129770992
14,230072,2,20,32,"BFC71",290.5,221,0.760757314974182
14,210073,2,20,33,"BFC72",323.5,371,1.1468315301391
14,230841,2,20,34,"BFC834",283,335,1.18374558303887
14,210841,2,20,35,"BFC834",322.25,386,1.1978277734678
14,230073,2,20,36,"BFC72",275.5,351,1.27404718693285
14,210074,2,20,37,"BFC73",321,382,1.19003115264797
14,230842,2,20,38,"BFC835",280,254,0.907142857142857
14,210842,2,20,39,"BFC835",319.5,290,0.907668231611894
14,230074,2,20,40,"BFC73",284.5,319,1.12126537785589
14,210075,2,20,41,"BFC74",318,348,1.09433962264151
14,230843,2,20,42,"BFC836",291,244,0.838487972508591
14,210843,2,20,43,"BFC836",365.25,282,0.772073921971253
14,230075,2,20,44,"BFC74",297.5,309,1.03865546218487
14,210076,2,20,45,"BFC75",412.5,329,0.797575757575758
14,230844,2,20,46,"BFC837",300.25,292,0.972522897585345
14,210844,2,20,47,"BFC837",373,399,1.06970509383378
14,230076,2,20,48,"BFC75",303,364,1.2013201320132
14,210077,2,20,49,"BFC76",333.5,NaN,NaN
14,230845,2,20,50,"BFC838",314.25,434,1.38106603023071
14,210845,2,20,51,"BFC838",324,445,1.37345679012346
14,230077,2,20,52,"BFC76",325.5,NaN,NaN
14,210078,2,20,53,"BFC77",314.5,384,1.22098569157393
14,230846,2,20,54,"BFC839",321.25,353,1.0988326848249
14,210846,2,20,55,"BFC839",301.75,329,1.09030654515327
14,230078,2,20,56,"BFC77",317,382,1.20504731861199
14,210079,2,20,57,"BFC78",289,359,1.24221453287197
14,230847,2,20,58,"BFC840",322.75,373,1.15569326103796
14,210847,2,20,59,"BFC840",276.25,357,1.29230769230769
14,230079,2,20,60,"BFC78",328.5,402,1.22374429223744
14,210080,2,20,61,"BFC79",263.5,NaN,NaN
14,230848,2,20,62,"BFC841",334.25,NaN,NaN
14,210848,2,20,63,"BFC841",250.75,NaN,NaN
14,230080,2,20,64,"BFC79",340,NaN,NaN
14,240081,2,21,1,"BFC80",316,NaN,NaN
14,220849,2,21,2,"BFC842",291,NaN,NaN
14,240849,2,21,3,"BFC842",306.5,NaN,NaN
14,220081,2,21,4,"BFC80",296.75,NaN,NaN
14,240082,2,21,5,"BFC81",297,382,1.28619528619529
14,220850,2,21,6,"BFC843",302.5,356,1.17685950413223
14,240850,2,21,7,"BFC843",287.5,351,1.22086956521739
14,220082,2,21,8,"BFC81",308.25,364,1.1808596918086
14,240083,2,21,9,"BFC82",278,268,0.964028776978417
14,220851,2,21,10,"BFC844",314,265,0.843949044585987
14,240851,2,21,11,"BFC844",268.5,254,0.945996275605214
14,220083,2,21,12,"BFC82",317.25,308,0.970843183609141
14,240084,2,21,13,"BFC83",278.1875,367,1.3192541002022
14,220852,2,21,14,"BFC845",320.5,NaN,NaN
14,240852,2,21,15,"BFC845",287.875,NaN,NaN
14,220084,2,21,16,"BFC83",326.75,434,1.32823259372609
14,240085,2,21,17,"BFC84",289.4375,320,1.10559274454761
14,220853,2,21,18,"BFC846",333,312,0.936936936936937
14,240853,2,21,19,"BFC846",291,263,0.903780068728522
14,220085,2,21,20,"BFC84",328.75,373,1.13460076045627
14,240086,2,21,21,"BFC85",288.75,356,1.23290043290043
14,220854,2,21,22,"BFC847",324.5,396,1.22033898305085
14,240854,2,21,23,"BFC847",286.5,359,1.25305410122164
14,220086,2,21,24,"BFC85",330,458,1.38787878787879
14,240087,2,21,25,"BFC86",293,185,0.631399317406143
14,220855,2,21,26,"BFC848",335.5,333,0.992548435171386
14,240855,2,21,27,"BFC848",299.5,304,1.01502504173623
14,220087,2,21,28,"BFC86",335.5,231,0.688524590163934
14,240088,2,21,29,"BFC87",306,313,1.02287581699346
14,220856,2,21,30,"BFC849",335.5,308,0.918032786885246
14,240856,2,21,31,"BFC849",312.5,272,0.8704
14,220088,2,21,32,"BFC87",340,344,1.01176470588235
14,240089,2,21,33,"BFC88",317.5,344,1.08346456692913
14,220857,2,21,34,"BFC850",344.5,184,0.53410740203193
14,240857,2,21,35,"BFC850",322.5,164,0.508527131782946
14,220089,2,21,36,"BFC88",346.5,365,1.05339105339105
14,240090,2,21,37,"BFC89",316.25,349,1.10355731225296
14,220858,2,21,38,"BFC851",348.5,243,0.697274031563845
14,240858,2,21,39,"BFC851",310,222,0.716129032258065
14,220090,2,21,40,"BFC89",342,377,1.10233918128655
14,240091,2,21,41,"BFC90",310.5,336,1.08212560386473
14,220859,2,21,42,"BFC852",335.5,160,0.476900149031297
14,240859,2,21,43,"BFC852",311,138,0.443729903536977
14,220091,2,21,44,"BFC90",334.5,367,1.09715994020927
14,240092,2,21,45,"BFC91",313.75,278,0.88605577689243
14,220860,2,21,46,"BFC853",333.5,383,1.14842578710645
14,240860,2,21,47,"BFC853",316.5,370,1.16903633491311
14,220092,2,21,48,"BFC91",353,341,0.96600566572238
14,240093,2,21,49,"BFC92",309.25,NaN,NaN
14,220861,2,21,50,"BFC854",372.5,375,1.00671140939597
14,240861,2,21,51,"BFC854",302,307,1.01655629139073
14,220093,2,21,52,"BFC92",368.25,NaN,NaN
14,240094,2,21,53,"BFC93",279.5,320,1.14490161001789
14,220862,2,21,54,"BFC855",364,406,1.11538461538462
14,240862,2,21,55,"BFC855",257,285,1.10894941634241
14,220094,2,21,56,"BFC93",350.5,376,1.07275320970043
14,240095,2,21,57,"BFC94",247.5,329,1.32929292929293
14,220863,2,21,58,"BFC856",337,307,0.910979228486647
14,240863,2,21,59,"BFC856",238,190,0.798319327731092
14,220095,2,21,60,"BFC94",323.5,434,1.34157650695518
14,240096,2,21,61,"BFC95",228.5,NaN,NaN
14,220864,2,21,62,"BFC857",310,NaN,NaN
14,240864,2,21,63,"BFC857",219,NaN,NaN
14,220096,2,21,64,"BFC95",296.5,NaN,NaN
14,211233,2,22,1,"BF_control",276,NaN,NaN
14,230465,2,22,2,"BFC462",234,NaN,NaN
14,210465,2,22,3,"BFC462",283.5,NaN,NaN
14,231233,2,22,4,"BF_control",245,NaN,NaN
14,211234,2,22,5,"BF_control",291,291,1
14,230466,2,22,6,"BFC463",256,371,1.44921875
14,210466,2,22,7,"BFC463",298.5,353,1.18257956448911
14,231234,2,22,8,"BF_control",284.25,267,0.939313984168865
14,211235,2,22,9,"BF_control",299,306,1.02341137123746
14,230467,2,22,10,"BFC464",278,236,0.848920863309353
14,210467,2,22,11,"BFC464",311,230,0.739549839228296
14,231235,2,22,12,"BF_control",280.333333333333,289,1.03091557669441
14,211236,2,22,13,"",316,330,1.04430379746835
14,230468,2,22,14,"BFC465",285.875,337,1.17883690424136
14,210468,2,22,15,"BFC465",321.5,357,1.1104199066874
14,231236,2,22,16,"",282.75,297,1.05039787798408
14,211237,2,22,17,"BF_control",323.916666666667,327,1.00951890918446
14,230469,2,22,18,"BFC466",280.375,226,0.80606330806955
14,210469,2,22,19,"BFC466",331,255,0.770392749244713
14,231237,2,22,20,"BF_control",280.25,278,0.991971454058876
14,211238,2,22,21,"BF_control",327.5,335,1.02290076335878
14,230470,2,22,22,"BFC467",276,337,1.22101449275362
14,210470,2,22,23,"BFC467",336.5,407,1.20950965824666
14,231238,2,22,24,"BF_control",284.75,274,0.962247585601405
14,211239,2,22,25,"BF_control",331.75,338,1.01883948756594
14,230471,2,22,26,"BFC468",278.5,178,0.639138240574506
14,210471,2,22,27,"BFC468",336,219,0.651785714285714
14,231239,2,22,28,"BF_control",281.25,283,1.00622222222222
14,211240,2,22,29,"BF_control",334.5,334,0.998505231689088
14,230472,2,22,30,"BFC469",283,193,0.681978798586572
14,210472,2,22,31,"BFC469",331,218,0.658610271903323
14,231240,2,22,32,"BF_control",285.25,283,0.992112182296231
14,211241,2,22,33,"BF_control",325.75,328,1.00690713737529
14,230473,2,22,34,"BFC470",280,168,0.6
14,210473,2,22,35,"BFC470",322.5,195,0.604651162790698
14,231241,2,22,36,"BF_control",274.25,277,1.01002734731085
14,211242,2,22,37,"BF_control",324,317,0.978395061728395
14,230474,2,22,38,"BFC471",279,353,1.26523297491039
14,210474,2,22,39,"BFC471",321,385,1.1993769470405
14,231242,2,22,40,"BF_control",286,281,0.982517482517482
14,211243,2,22,41,"BF_control",307.75,325,1.05605199025183
14,230475,2,22,42,"BFC472",295.5,365,1.23519458544839
14,210475,2,22,43,"BFC472",313.5,381,1.21531100478469
14,231243,2,22,44,"BF_control",291.5,310,1.06346483704974
14,211244,2,22,45,"BF_control",372.25,302,0.811282740094023
14,230476,2,22,46,"BFC473",303,281,0.927392739273927
