orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1023",17,7,0.699433495262064,0.697084917617237,0.00855954611043315,0.00328947368421053
"BFC1024",17,8,1.03765692167294,1.04730216718643,0.0336075000088718,0.105263157894737
"BFC1025",17,7,1.05940614278878,1.06016755521706,0.0281470773816802,0.0328947368421053
"BFC1026",17,8,1.04211894241726,1.04862178230413,0.0369453230914078,0.0789473684210526
"BFC1027",17,8,0.996993946819547,0.98491906413913,0.0435524912850499,0.815789473684211
"BFC1028",17,8,1.05376961174776,1.04715993286358,0.047264875706227,0.0394736842105263
"BFC1029",17,8,0.949049866069984,0.95583338484403,0.0410680807040092,0.0131578947368421
"BFC103",17,8,0.994241362212533,0.985734296951365,0.0289018148337721,0.664473684210526
"BFC1032",17,8,0.728895361841129,0.737323856229437,0.0341098900844756,0.00328947368421053
"BFC1033",17,7,0.916130318606662,0.914666666666667,0.0296065132185191,0.00328947368421053
"BFC1034",17,8,0.991998477129494,0.985049793873323,0.0388941362794436,0.552631578947368
"BFC1035",17,7,0.989393140171095,0.979647218453189,0.0380470780351308,0.460526315789474
"BFC1036",17,7,0.975484232461022,0.97348261638185,0.0113489011547608,0.144736842105263
"BFC1037",17,7,0.931662914284938,0.923679060665362,0.0201690745103976,0.00657894736842105
"BFC1038",17,8,1.00783767890805,1.00894671925904,0.0167425683826885,0.684210526315789
"BFC1039",17,8,1.03064635627272,1.03877927965746,0.0438222309211303,0.157894736842105
"BFC104",17,8,0.945148276170412,0.936506796101774,0.0524515188508623,0.0131578947368421
"BFC1040",17,6,0.871766659439694,0.868229840871733,0.00919931536284287,0.00328947368421053
"BFC1041",17,8,0.9377958954649,0.945390739946314,0.0697740920071964,0.00657894736842105
"BFC1042",17,8,0.860314976957542,0.867490254846014,0.0555561788343134,0.00328947368421053
"BFC1043",17,8,0.781146089094391,0.786025793228009,0.029448362293405,0.00328947368421053
"BFC1044",17,8,1.06064117568243,1.05895983056063,0.0483474352583888,0.0328947368421053
"BFC1045",17,7,0.614689775173049,0.612121212121212,0.0236009625462717,0.00328947368421053
"BFC1048",17,8,0.931090943097788,0.926712524837504,0.0389785559524781,0.00657894736842105
"BFC1049",17,8,0.916587338412834,0.91316869900409,0.0167473968257182,0.00328947368421053
"BFC105",17,8,0.578991155234673,0.574750236617941,0.0382331964598999,0.00328947368421053
"BFC1050",17,8,0.915528439438615,0.905536968633942,0.0436681539316982,0.00328947368421053
"BFC1051",17,7,0.993054903403491,0.990278677900194,0.0294779622942121,0.592105263157895
"BFC1052",17,8,1.01412888900448,1.01636131961324,0.0149132055720566,0.440789473684211
"BFC1053",17,8,0.589353130083101,0.58532388206542,0.0326626188690933,0.00328947368421053
"BFC1054",17,7,0.810145662782521,0.812239221140473,0.0256835252667979,0.00328947368421053
"BFC1055",17,8,0.979403321628708,0.957691168510178,0.0670176834530583,0.184210526315789
"BFC1056",17,8,1.01311240899921,1.00016017251201,0.0594186551625256,0.506578947368421
"BFC1057",17,4,1.01327377572304,1.00861489155303,0.0690630705071243,0.486842105263158
"BFC1058",17,8,0.947084200947605,0.94597486183907,0.0477230510884804,0.0131578947368421
"BFC1059",17,8,0.991055101158545,0.99283464308999,0.0391629583054314,0.519736842105263
"BFC106",17,7,0.531152610931561,0.528528528528528,0.0360505004452031,0.00328947368421053
"BFC1060",17,8,0.773325331764332,0.768896235941071,0.0281346181001089,0.00328947368421053
"BFC1061",17,8,0.492207855391425,0.508525793222534,0.0400681325667623,0.00328947368421053
"BFC1064",17,7,0.845266714476911,0.844137931034483,0.0290465609915297,0.00328947368421053
"BFC1065",17,7,1.00341939680651,1.00397350993377,0.0351994199080217,0.842105263157895
"BFC1066",17,8,1.05920816052586,1.05035927228253,0.0484537815964943,0.0328947368421053
"BFC1067",17,7,0.984577085527086,0.985507246376812,0.0266674480694101,0.302631578947368
"BFC1068",17,8,0.561204315167435,0.55932272224234,0.0465432208526295,0.00328947368421053
"BFC1069",17,8,1.02091828531638,1.0261053303902,0.0494244111522422,0.276315789473684
"BFC107",17,7,1.01084207966074,1.00852272727273,0.0219070906572454,0.572368421052632
"BFC1070",17,8,1.03139558209212,1.02258552589667,0.0339260589848623,0.157894736842105
"BFC1071",17,7,0.768605497549066,0.759972954699121,0.0267112894263515,0.00328947368421053
"BFC1072",17,8,0.998751095432616,0.983496731778892,0.0583085982273416,0.907894736842105
"BFC1073",17,8,1.02545202689445,1.02958067343454,0.0501565906988948,0.217105263157895
"BFC1074",17,7,1.03990245041271,1.02759526938239,0.0362360950583248,0.0986842105263158
"BFC1075",17,8,0.884339691309802,0.887393065854478,0.0435115885070187,0.00328947368421053
"BFC1076",17,8,1.05631013408904,1.05550381821568,0.0491642635651347,0.0394736842105263
"BFC1077",17,8,0.961471872019142,0.965176128219607,0.037019259828048,0.0394736842105263
"BFC108",17,8,0.849006038958873,0.843744839638464,0.0540296338519581,0.00328947368421053
"BFC1080",17,8,1.03301525240091,1.02925321714459,0.066355522412705,0.144736842105263
"BFC1081",17,8,0.598087358725298,0.611086004092444,0.0449489154346431,0.00328947368421053
"BFC1082",17,8,1.00631877526068,0.988590624842321,0.0746619237608852,0.736842105263158
"BFC1083",17,8,0.932180457312762,0.934344923899544,0.0590365976527586,0.00657894736842105
"BFC1084",17,8,1.02595882879243,1.02891363448897,0.0684862588722495,0.210526315789474
"BFC1085",17,7,0.645606071693387,0.64957264957265,0.0181190987415477,0.00328947368421053
"BFC1086",17,8,0.867716563410721,0.872255196625666,0.0452151453383954,0.00328947368421053
"BFC1087",17,8,0.9874696477547,0.981453062183853,0.0626735378360567,0.421052631578947
"BFC1088",17,8,1.00351537660916,0.998466374339313,0.061909708361851,0.842105263157895
"BFC1089",17,8,0.54950326912883,0.55233461304208,0.0378452779504797,0.00328947368421053
"BFC109",17,8,0.757028181510442,0.749154407900025,0.0402079762027676,0.00328947368421053
"BFC1090",17,8,0.892320951546746,0.876312159351233,0.0573830713663087,0.00328947368421053
"BFC1091",17,7,1.02576097097564,1.02990897269181,0.0287068940515951,0.210526315789474
"BFC1092",17,7,0.865216957520281,0.849624060150376,0.0416094953522459,0.00328947368421053
"BFC1093",17,8,0.926384779886613,0.921598618477859,0.0636841758033557,0.00657894736842105
"BFC1096",17,8,0.990029343614763,0.987356457096372,0.0507583764175901,0.5
"BFC1097",17,8,0.469672620494776,0.479805251935463,0.0501474230571861,0.00328947368421053
"BFC1098",17,8,1.0272758254624,1.00996090011757,0.0571038774502916,0.197368421052632
"BFC1099",17,8,0.547219088745896,0.55393457117595,0.0647285132260876,0.00328947368421053
"BFC110",17,8,0.82139655720778,0.832977820227104,0.0330092467917681,0.00328947368421053
"BFC1100",17,8,0.648876594643717,0.650188063302817,0.0274877248898487,0.00328947368421053
"BFC1101",17,8,0.860144701894454,0.85487911310296,0.0390018481401677,0.00328947368421053
"BFC1102",17,8,0.887309237199789,0.867903535781447,0.0555675912301114,0.00328947368421053
"BFC1103",17,6,0.986018475131839,0.976987392169874,0.0237096526465424,0.361842105263158
"BFC1104",17,8,0.633732887195683,0.629198437490547,0.0284894720688283,0.00328947368421053
"BFC1105",17,7,0.652924510825349,0.649810366624526,0.0281239448170327,0.00328947368421053
"BFC1106",17,7,0.858714280451689,0.864721485411141,0.026083636467921,0.00328947368421053
"BFC1107",17,7,0.92647140157812,0.917838638045892,0.0246235985886065,0.00657894736842105
"BFC1108",17,8,0.922077226376811,0.933412533084315,0.0607387174640083,0.00328947368421053
"BFC1109",17,8,0.891720427852534,0.876722832628023,0.119109649950993,0.00328947368421053
"BFC1112",17,8,0.402587269656829,0.393432147003858,0.0414012870524755,0.00328947368421053
"BFC1113",17,7,0.93282707572655,0.923898531375167,0.0394434223176623,0.00657894736842105
"BFC1114",17,8,1.06297099729707,1.06890267456242,0.0535038776827228,0.0263157894736842
"BFC1115",17,8,1.03895902846187,1.05033253148436,0.0612082211714283,0.0986842105263158
"BFC1116",17,8,0.989218670670437,0.985360000675978,0.0494798141768335,0.460526315789474
"BFC1117",17,8,1.03336605289354,1.02679330717472,0.0609418644371323,0.131578947368421
"BFC1118",17,8,0.657151657438027,0.663758090581887,0.0376634940635627,0.00328947368421053
"BFC1119",17,8,0.525140443877358,0.533780887406729,0.0434266584222396,0.00328947368421053
"BFC1120",17,6,0.403848993017624,0.404479442798482,0.0150687270161963,0.00328947368421053
"BFC1121",17,8,1.09001606795739,1.08107639420183,0.070693197644405,0
"BFC1122",17,8,0.490675454351214,0.512294443000854,0.0781179447960254,0.00328947368421053
"BFC1123",17,7,1.00512192788737,1.00707213578501,0.0356151914881383,0.789473684210526
"BFC1124",17,8,0.427518299638305,0.436005578109516,0.0465368575719842,0.00328947368421053
"BFC1125",17,8,0.900045261586507,0.909071801278754,0.032467009159341,0.00328947368421053
"BFC113",17,8,0.56198038267975,0.554347221540626,0.050066889924934,0.00328947368421053
"BFC114",17,8,0.750902243633783,0.755207207207207,0.0303172679743097,0.00328947368421053
"BFC115",17,8,0.849237981055472,0.844789552559778,0.0387454073654239,0.00328947368421053
"BFC116",17,8,0.658506720695734,0.66954000106174,0.0517952576962732,0.00328947368421053
"BFC117",17,8,1.00089022625829,0.997107089646871,0.0734578558924938,0.967105263157895
"BFC118",17,8,0.831952645190094,0.814786308152002,0.0612923675976996,0.00328947368421053
"BFC119",17,7,1.04029400368398,1.04264099037139,0.0259184038408906,0.0921052631578947
"BFC120",17,8,1.02197922305072,1.00626786341072,0.0521047471195944,0.263157894736842
"BFC121",17,7,0.705164271824057,0.701670644391408,0.0150560746003634,0.00328947368421053
"BFC122",17,8,0.441821701512216,0.433749115232993,0.0489680977168547,0.00328947368421053
"BFC123",17,8,0.487099774286826,0.497278113338206,0.0379419564519824,0.00328947368421053
"BFC124",17,8,0.95463345740737,0.956784902525971,0.0290028619588862,0.0263157894736842
"BFC125",17,8,0.855875382406164,0.854603193198554,0.0248681367906272,0.00328947368421053
"BFC126",17,8,0.928549480716755,0.916550249219572,0.0366867880151001,0.00657894736842105
"BFC129",17,6,1.02824246902803,1.0322799149791,0.0149780174477831,0.184210526315789
"BFC130",17,8,0.457544138355843,0.461260348420822,0.0264804152700638,0.00328947368421053
"BFC131",17,8,0.779087901649511,0.769350723121462,0.0338738629017287,0.00328947368421053
"BFC132",17,7,0.941542982491625,0.94390243902439,0.0110061303690955,0.0131578947368421
"BFC133",17,8,1.00143661453403,1.01152181152181,0.043337887181248,0.953947368421053
"BFC134",17,6,1.04399467461046,1.03988086689508,0.0100281162314902,0.0657894736842105
"BFC135",17,8,0.502790911078485,0.498704094729433,0.0195626648941158,0.00328947368421053
"BFC136",17,7,0.635643013201386,0.638636363636364,0.0241277276610284,0.00328947368421053
"BFC137",17,7,0.896905167628524,0.887861271676301,0.0419346825781762,0.00328947368421053
"BFC138",17,7,1.05641911804037,1.06828193832599,0.0297803321117725,0.0394736842105263
"BFC139",17,8,1.04994337008933,1.05093037401588,0.0336332524414279,0.0460526315789474
"BFC140",17,8,0.983743928110933,0.988995810819015,0.0433272497048742,0.263157894736842
"BFC141",17,8,0.946869911654724,0.937277499047903,0.0419528525739626,0.0131578947368421
"BFC142",17,7,1.04114820642734,1.04947916666667,0.0395308049150854,0.0789473684210526
"BFC145",17,8,0.590086865863526,0.602252344590786,0.0525501028899109,0.00328947368421053
"BFC146",17,8,0.9374159383358,0.934900329618584,0.01691335292405,0.00657894736842105
"BFC147",17,8,0.940420598662841,0.93728419211903,0.0249869061915202,0.00657894736842105
"BFC148",17,7,1.01228448907488,1.01170351105332,0.0227026120202088,0.513157894736842
"BFC149",17,7,0.957466570706706,0.967006598680264,0.0200180683026816,0.0328947368421053
"BFC150",17,8,0.948050333880092,0.942522432401487,0.0449019700912604,0.0131578947368421
"BFC151",17,8,1.00151020066551,1.02344846237845,0.0460153793162315,0.953947368421053
"BFC152",17,8,1.08595737760945,1.09512163423481,0.0419407477433466,0
"BFC153",17,8,0.909107532186235,0.908090260974133,0.0219745659249005,0.00328947368421053
"BFC154",17,8,0.727455454097254,0.722298113282255,0.0303237183290686,0.00328947368421053
"BFC155",17,7,1.01151767972319,1.01754385964912,0.0141144563389544,0.552631578947368
"BFC156",17,7,1.0569358661021,1.05385735080058,0.0144410951633069,0.0394736842105263
"BFC157",17,6,0.797351781500862,0.803166057330154,0.0190837929709247,0.00328947368421053
"BFC158",17,8,1.01210999845252,1.02410102283988,0.0573666739883243,0.513157894736842
"BFC161",17,8,0.820768707726871,0.822813793576291,0.0224591251398447,0.00328947368421053
"BFC162",17,8,1.01011641894025,1.00608894473397,0.0340356188403766,0.605263157894737
"BFC163",17,8,0.878082160629489,0.87194622699706,0.0408096364672715,0.00328947368421053
"BFC164",17,6,0.941126731670949,0.942378686748969,0.0105042440422176,0.0131578947368421
"BFC165",17,8,0.99859032580181,1.00517662564907,0.0332468314484767,0.907894736842105
"BFC166",17,8,1.05102780705656,1.06350571659438,0.0484471738425255,0.0460526315789474
"BFC167",17,8,1.00077537550486,0.996575647714577,0.0304550606006621,0.967105263157895
"BFC168",17,6,0.761852984323394,0.761841854708179,0.0195712569463739,0.00328947368421053
"BFC169",17,8,0.755827486545521,0.75413744740533,0.034474006056406,0.00328947368421053
"BFC170",17,8,1.01317209319242,1.01952281831623,0.0354289854795626,0.5
"BFC171",17,8,0.834256102242338,0.834129645730689,0.0298657434269472,0.00328947368421053
"BFC172",17,8,0.942764596426476,0.94475546975547,0.033400004428326,0.0131578947368421
"BFC173",17,8,1.06506520831182,1.07458831539083,0.0378633685949065,0.0131578947368421
"BFC174",17,8,0.502988605285882,0.493891210759514,0.03818183018372,0.00328947368421053
"BFC177",17,7,0.991015909468256,0.987951807228916,0.0214404045877836,0.519736842105263
"BFC178",17,8,0.93177197042383,0.924551101367575,0.0289180788103699,0.00657894736842105
"BFC179",17,8,1.01714359649219,1.01645191339848,0.0303666597470885,0.335526315789474
"BFC18",17,8,0.677985175295223,0.682177302744362,0.0389086212204645,0.00328947368421053
"BFC180",17,8,1.02882049600319,1.02960043729722,0.0192488607296551,0.184210526315789
"BFC181",17,8,1.01837034538234,1.02270652744302,0.0221453451550841,0.322368421052632
"BFC182",17,8,0.717894075676193,0.725555110658125,0.0292859267449003,0.00328947368421053
"BFC183",17,8,0.846416083718132,0.841183419414647,0.0445219389701986,0.00328947368421053
"BFC184",17,8,1.0443222382924,1.04906055950323,0.0291345762361978,0.0657894736842105
"BFC185",17,8,0.954225687343238,0.948619007435147,0.0464629279073942,0.0263157894736842
"BFC186",17,8,1.041761361262,1.03853508286213,0.0276130324614502,0.0789473684210526
"BFC187",17,8,0.921149063450354,0.9112867639782,0.0244298132773787,0.00328947368421053
"BFC188",17,8,0.822969293462329,0.830692540502047,0.0377259647141552,0.00328947368421053
"BFC189",17,8,0.873678688298652,0.865093148282491,0.0355186208440212,0.00328947368421053
"BFC19",17,8,1.02220387617674,1.02070581365124,0.0686792477896751,0.263157894736842
"BFC190",17,8,1.00860927693627,1.00320573633115,0.0272549718838948,0.657894736842105
"BFC193",17,8,0.493370710112161,0.494473623280243,0.0124015316637778,0.00328947368421053
"BFC194",17,5,0.498683751375075,0.49922480620155,0.00511807872208013,0.00328947368421053
"BFC195",17,7,0.804806563528131,0.806596701649175,0.0240488364460992,0.00328947368421053
"BFC196",17,8,0.705075827465289,0.703181144894421,0.0143963426670986,0.00328947368421053
"BFC197",17,7,0.619318542887249,0.613247863247863,0.0246338511020727,0.00328947368421053
"BFC198",17,8,0.657683476140589,0.654627498759081,0.0288902189280268,0.00328947368421053
"BFC199",17,8,1.02479887207759,1.03276792429728,0.0253662437634168,0.223684210526316
"BFC20",17,8,0.915027213601055,0.914657451740031,0.0386260629543274,0.00328947368421053
"BFC200",17,7,1.02981850951629,1.02716049382716,0.0131555050008333,0.157894736842105
"BFC201",17,8,0.903139186929677,0.899377483933173,0.0380252614801605,0.00328947368421053
"BFC202",17,8,0.899247313771125,0.911592651681914,0.0623190944887812,0.00328947368421053
"BFC203",17,8,1.06292786692055,1.0707331782545,0.0466978815660881,0.0263157894736842
"BFC204",17,7,0.94054265882535,0.940115904700579,0.0153325667332734,0.00657894736842105
"BFC205",17,8,0.940276852286451,0.941567234232263,0.0420905462170554,0.00657894736842105
"BFC206",17,8,0.791736628879084,0.799440523325874,0.0218613256909863,0.00328947368421053
"BFC209",17,8,0.829421468680441,0.825217404547601,0.0228845425023583,0.00328947368421053
"BFC21",17,8,0.998197905905467,0.993140715966803,0.0326616737920204,0.888157894736842
"BFC210",17,8,0.987443634209722,0.989659558014566,0.02950704704143,0.421052631578947
"BFC211",17,8,0.657611280502639,0.662733569169043,0.0206300612127276,0.00328947368421053
"BFC212",17,8,0.816731017485988,0.810662538793576,0.019813561584681,0.00328947368421053
"BFC213",17,8,0.905112911177764,0.907582669393614,0.0240174896185198,0.00328947368421053
"BFC214",17,8,0.908648701501897,0.904392404729529,0.0283351240576691,0.00328947368421053
"BFC215",17,8,0.960564237748735,0.961911146502275,0.0298197455225132,0.0394736842105263
"BFC216",17,8,0.751565055834994,0.750430511984101,0.0345674769197767,0.00328947368421053
"BFC217",17,8,1.03684252817124,1.03942981082732,0.0440621545897347,0.105263157894737
"BFC218",17,8,1.05926416398951,1.05402015832106,0.0193844112824666,0.0328947368421053
"BFC219",17,8,0.818937320106421,0.813579558426685,0.0378923592854575,0.00328947368421053
"BFC22",17,8,0.490158012457279,0.487291719376875,0.046284406915985,0.00328947368421053
"BFC220",17,8,0.662264322482167,0.665310330531429,0.0241919039304843,0.00328947368421053
"BFC221",17,7,1.05396674572948,1.05677517032551,0.0171356625174633,0.0394736842105263
"BFC224",17,8,1.0422401415585,1.04604504874094,0.0410827845334089,0.0789473684210526
"BFC225",17,8,0.932763785839124,0.929198490610661,0.0243947198194943,0.00657894736842105
"BFC226",17,6,0.876755934555191,0.872375162717742,0.0114485306347875,0.00328947368421053
"BFC227",17,8,1.00806100841939,1.01146268970778,0.0166972135930993,0.677631578947368
"BFC228",17,8,1.01034933524706,1.00259716025245,0.0346724290633974,0.598684210526316
"BFC229",17,8,0.911874727429008,0.903012770438281,0.0315351541763411,0.00328947368421053
"BFC23",17,8,1.04313104892669,1.05690969320812,0.055205785174258,0.0723684210526316
"BFC230",17,7,0.700547746825627,0.69831223628692,0.0347610221585767,0.00328947368421053
"BFC231",17,8,0.663733216360318,0.65686195950319,0.0531785438685453,0.00328947368421053
"BFC232",17,8,0.943099983990364,0.951201663249301,0.0411563405894625,0.0131578947368421
"BFC233",17,8,0.999954613890611,0.999844602015285,0.0326611996951767,0.980263157894737
"BFC234",17,8,0.945008852379898,0.942192740202031,0.0376842592867876,0.0131578947368421
"BFC235",17,8,0.996134899549292,1.00530654790107,0.0376687611470182,0.776315789473684
"BFC236",17,8,0.50747980128516,0.51122993406491,0.0460958106282505,0.00328947368421053
"BFC237",17,8,1.06051901872037,1.05619585718816,0.0208336932247553,0.0328947368421053
"BFC24",17,8,0.36910046070957,0.37380766593365,0.0439423626761548,0.00328947368421053
"BFC240",17,6,0.812079670303879,0.808653482404525,0.00958640063909478,0.00328947368421053
"BFC241",17,8,0.61612605569849,0.612595396165539,0.0388388843563566,0.00328947368421053
"BFC242",17,8,0.516140082144736,0.517785797906372,0.0244888933478904,0.00328947368421053
"BFC243",17,8,0.681195928206676,0.676474387272935,0.0211812060441805,0.00328947368421053
"BFC244",17,8,1.00864864106106,1.00913064575304,0.0384556155225243,0.657894736842105
"BFC245",17,8,0.889672009442683,0.891401971522453,0.0210008984180719,0.00328947368421053
"BFC246",17,8,1.01850226351323,1.01418693229069,0.0259077072797433,0.322368421052632
"BFC247",17,8,0.969270646787585,0.961866337573571,0.042857323784549,0.0723684210526316
"BFC248",17,8,0.515359880397793,0.504175271617132,0.0455792925890035,0.00328947368421053
"BFC249",17,8,0.709049496712448,0.705771976040854,0.0342230086711971,0.00328947368421053
"BFC25",17,8,0.844614328054985,0.84743974915,0.0285732377403479,0.00328947368421053
"BFC250",17,8,1.00909460164261,1.01581621060149,0.0205600018686379,0.644736842105263
"BFC251",17,8,0.674548617739492,0.672337409179514,0.0388525523378149,0.00328947368421053
"BFC252",17,7,0.793626223999708,0.802684563758389,0.0146295746843835,0.00328947368421053
"BFC253",17,8,1.06582257999869,1.06526317723082,0.0340860679445088,0.0131578947368421
"BFC256",17,8,0.917008004945973,0.908362776287305,0.0566818256210919,0.00328947368421053
"BFC257",17,7,0.468567550894953,0.463595839524517,0.0136534112173417,0.00328947368421053
"BFC258",17,8,0.76700924480203,0.76608949675248,0.0187703550004123,0.00328947368421053
"BFC259",17,8,1.01617051640699,1.00836413970055,0.0256293458087359,0.355263157894737
"BFC26",17,8,0.988298407988688,0.987934270826036,0.0183930764009834,0.440789473684211
"BFC260",17,8,0.939509311569703,0.939838800526457,0.0391620196754604,0.00657894736842105
"BFC261",17,8,0.722503573048786,0.726709614260744,0.0158573931338176,0.00328947368421053
"BFC262",17,8,1.02059572673037,1.02123908271449,0.0296923869798003,0.276315789473684
"BFC263",17,8,0.822522125157435,0.815644362149128,0.0442023790893142,0.00328947368421053
"BFC264",17,8,1.03775957029443,1.05321377022403,0.0379699646040654,0.105263157894737
"BFC265",17,7,0.820611004069441,0.825090470446321,0.0199451638696058,0.00328947368421053
"BFC266",17,7,0.591655632002766,0.59236641221374,0.00755196033998861,0.00328947368421053
"BFC267",17,8,0.957860009109062,0.955135946594207,0.033229894900262,0.0328947368421053
"BFC268",17,7,1.05764959082129,1.06447187928669,0.020770070605993,0.0394736842105263
"BFC269",17,8,0.760299935838994,0.75325960869229,0.0411724640098133,0.00328947368421053
"BFC27",17,8,0.945417076011064,0.949380231295125,0.0254727426056989,0.0131578947368421
"BFC272",17,7,0.928961909867087,0.93030303030303,0.0226472432454588,0.00657894736842105
"BFC273",17,8,0.833915719794275,0.830737429726278,0.0259211906157469,0.00328947368421053
"BFC274",17,8,1.00523873339561,1.00164487148003,0.0186459507685872,0.776315789473684
"BFC275",17,8,0.663755177031391,0.656653206130344,0.0342543339829774,0.00328947368421053
"BFC276",17,8,1.01423657962152,1.0091930733278,0.0337761261198832,0.440789473684211
"BFC277",17,8,1.02269267701653,1.00932400932401,0.0381264841863126,0.243421052631579
"BFC278",17,8,0.957449378382696,0.949830279805091,0.0474142688990618,0.0328947368421053
"BFC279",17,8,0.818007790047543,0.823968597580145,0.0464475412154388,0.00328947368421053
"BFC28",17,8,0.8563510769582,0.865324335481343,0.0379216288595837,0.00328947368421053
"BFC280",17,8,0.615760949909305,0.602187620259909,0.0413390482144223,0.00328947368421053
"BFC281",17,7,0.989961094605257,0.99889012208657,0.0506989330494574,0.5
"BFC282",17,8,0.983251644535699,0.976132734715866,0.0522858312433621,0.263157894736842
"BFC283",17,8,0.990316874666632,0.988854622254687,0.0435619395196596,0.5
"BFC284",17,8,0.851090360989142,0.855284562993289,0.0384928080255509,0.00328947368421053
"BFC285",17,8,1.07890142023587,1.0720813771518,0.0306221465629976,0
"BFC288",17,8,1.05290340231296,1.05627293320353,0.0509535068297318,0.0394736842105263
"BFC289",17,8,0.900999514688972,0.897284671909766,0.032503254013301,0.00328947368421053
"BFC29",17,8,1.00266208089158,0.996613576798509,0.0510809503211065,0.868421052631579
"BFC290",17,6,0.625207254406623,0.631902206320811,0.0240387340834397,0.00328947368421053
"BFC291",17,8,0.863062204402648,0.852216355326796,0.0400398735834199,0.00328947368421053
"BFC292",17,8,0.448919400354873,0.453163829634418,0.0287685560582372,0.00328947368421053
"BFC293",17,8,0.558567984106729,0.563685023594868,0.0320257791980045,0.00328947368421053
"BFC294",17,8,0.970614237862,0.949358106259575,0.0510631245042341,0.0921052631578947
"BFC295",17,8,0.957719877357081,0.957576896201664,0.0593341676951734,0.0328947368421053
"BFC296",17,8,0.794178217626423,0.799452204152873,0.0432664000938363,0.00328947368421053
"BFC297",17,7,0.920424298384121,0.921373200442968,0.0277406183792602,0.00328947368421053
"BFC298",17,8,1.03090012893996,1.03101561944069,0.0409508353507357,0.157894736842105
"BFC299",17,8,1.00743588606094,1.00733523272836,0.0219736247290463,0.684210526315789
"BFC30",17,8,0.819130328620388,0.814533917575169,0.0482423880215156,0.00328947368421053
"BFC300",17,8,0.905333241873029,0.906961855810046,0.0341420078906282,0.00328947368421053
"BFC301",17,7,0.9565649739333,0.939907550077042,0.0279625910926898,0.0328947368421053
"BFC304",17,8,1.06175319048161,1.032829014589,0.0768659931077935,0.0263157894736842
"BFC305",17,8,0.590610972640104,0.580207732995223,0.056590701646465,0.00328947368421053
"BFC306",17,4,1.04853147250711,1.03736287587278,0.0438368966166986,0.0460526315789474
"BFC307",17,8,0.526514629317689,0.524204199875599,0.0366793216619968,0.00328947368421053
"BFC308",17,8,1.00700926619427,1.00940828002903,0.034093417420193,0.690789473684211
"BFC309",17,8,0.764892568051817,0.781135497914021,0.0414203352084589,0.00328947368421053
"BFC31",17,8,0.935735167282731,0.947943770486264,0.0649438252274564,0.00657894736842105
"BFC310",17,8,1.06005040421977,1.05811535047484,0.0393902193489735,0.0328947368421053
"BFC311",17,8,1.01352587330584,1.00937038903084,0.0448195591826634,0.467105263157895
"BFC312",17,8,0.572066033698654,0.565573414893386,0.0457618404841189,0.00328947368421053
"BFC313",17,8,0.950950552950981,0.95889128331222,0.0578287500890833,0.0131578947368421
"BFC314",17,7,0.511805483598085,0.516759776536313,0.0202060170246272,0.00328947368421053
"BFC315",17,6,1.03710409115023,1.03344461714141,0.00901888211538392,0.105263157894737
"BFC316",17,8,0.501789638118478,0.503081130062466,0.0486884501986271,0.00328947368421053
"BFC317",17,8,0.780880613069301,0.768906455862978,0.0437361112334631,0.00328947368421053
