hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,230678,2,74,22,"BFC674",165.5,357,2.1570996978852
8,210678,2,74,23,"BFC674",174.5,361,2.06876790830946
8,231446,2,74,24,"BF_control",171.25,162,0.945985401459854
8,211447,2,74,25,"BF_control",173,179,1.03468208092486
8,230679,2,74,26,"BFC675",166.5,191,1.14714714714715
8,210679,2,74,27,"BFC675",180.5,201,1.11357340720222
8,231447,2,74,28,"BF_control",170,171,1.00588235294118
8,211448,2,74,29,"BF_control",178.75,182,1.01818181818182
8,230680,2,74,30,"BFC676",170,364,2.14117647058824
8,210680,2,74,31,"BFC676",186,401,2.15591397849462
8,231448,2,74,32,"BF_control",164,169,1.03048780487805
8,211449,2,74,33,"BF_control",180.5,190,1.05263157894737
8,230681,2,74,34,"BFC677",161,352,2.18633540372671
8,210681,2,74,35,"BFC677",181.5,409,2.2534435261708
8,231449,2,74,36,"BF_control",158.25,153,0.966824644549763
8,211450,2,74,37,"BF_control",178.916666666667,173,0.966930600838379
8,230682,2,74,38,"BFC678",156.5,242,1.54632587859425
8,210682,2,74,39,"BFC678",171.5,259,1.51020408163265
8,231450,2,74,40,"BF_control",153.666666666667,160,1.0412147505423
8,211451,2,74,41,"",170,178,1.04705882352941
8,230683,2,74,42,"BFC679",156,348,2.23076923076923
8,210683,2,74,43,"BFC679",171.5,368,2.14577259475219
8,231451,2,74,44,"",152,148,0.973684210526316
8,211452,2,74,45,"BF_control",154.333333333333,173,1.12095032397408
8,230684,2,74,46,"BFC680",144,214,1.48611111111111
8,210684,2,74,47,"BFC680",158.5,252,1.58990536277603
8,231452,2,74,48,"BF_control",137.25,136,0.990892531876138
8,211453,2,74,49,"BF_control",139.75,144,1.0304114490161
8,230685,2,74,50,"BFC681",128.5,294,2.28793774319066
8,210685,2,74,51,"BFC681",134.5,338,2.51301115241636
8,231453,2,74,52,"BF_control",146.5,121,0.825938566552901
8,211454,2,74,53,"BF_control",138.25,125,0.904159132007233
8,230686,2,74,54,"BFC682",140.5,321,2.2846975088968
8,210686,2,74,55,"BFC682",126,335,2.65873015873016
8,231454,2,74,56,"BF_control",152.25,160,1.05090311986864
8,211455,2,74,57,"BF_control",118.75,127,1.06947368421053
8,230687,2,74,58,"BFC683",162.5,364,2.24
8,210687,2,74,59,"BFC683",128,330,2.578125
8,231455,2,74,60,"BF_control",180.5,165,0.914127423822715
8,211456,2,74,61,"BF_control",129,NaN,NaN
8,230688,2,74,62,"BFC684",167.5,NaN,NaN
8,210688,2,74,63,"BFC684",130,NaN,NaN
8,231456,2,74,64,"BF_control",170,NaN,NaN
8,240673,2,75,1,"BFC669",133.5,NaN,NaN
8,221441,2,75,2,"BF_control",176,NaN,NaN
8,241441,2,75,3,"BF_control",139,NaN,NaN
8,220673,2,75,4,"BFC669",171.5,NaN,NaN
8,240674,2,75,5,"BFC670",144.5,349,2.41522491349481
8,221442,2,75,6,"BF_control",154.5,167,1.08090614886731
8,241442,2,75,7,"BF_control",143.25,150,1.04712041884817
8,220674,2,75,8,"BFC670",162.5,357,2.19692307692308
8,240675,2,75,9,"BFC671",155.5,393,2.52733118971061
8,221443,2,75,10,"BF_control",161,158,0.981366459627329
8,241443,2,75,11,"BF_control",160.75,161,1.00155520995334
8,220675,2,75,12,"BFC671",160.5,355,2.21183800623053
8,240676,2,75,13,"BFC672",165,218,1.32121212121212
8,221444,2,75,14,"BF_control",158,163,1.03164556962025
8,241444,2,75,15,"BF_control",172,169,0.982558139534884
8,220676,2,75,16,"BFC672",165.5,208,1.25679758308157
8,240677,2,75,17,"BFC673",172,234,1.36046511627907
8,221445,2,75,18,"BF_control",171,168,0.982456140350877
8,241445,2,75,19,"BF_control",170.75,175,1.02489019033675
8,220677,2,75,20,"BFC673",171.5,233,1.35860058309038
8,240678,2,75,21,"BFC674",175,397,2.26857142857143
8,221446,2,75,22,"BF_control",176.75,175,0.99009900990099
8,241446,2,75,23,"BF_control",193.5,175,0.904392764857881
8,220678,2,75,24,"BFC674",172.5,376,2.17971014492754
8,240679,2,75,25,"BFC675",182,232,1.27472527472527
8,221447,2,75,26,"BF_control",174.75,170,0.972818311874106
8,241447,2,75,27,"BF_control",200.75,189,0.941469489414695
8,220679,2,75,28,"BFC675",172.5,210,1.21739130434783
8,240680,2,75,29,"BFC676",201,435,2.16417910447761
8,221448,2,75,30,"BF_control",174.75,175,1.00143061516452
8,241448,2,75,31,"BF_control",211.25,213,1.00828402366864
8,220680,2,75,32,"BFC676",172.5,379,2.19710144927536
8,240681,2,75,33,"BFC677",219,438,2
8,221449,2,75,34,"BF_control",180,170,0.944444444444444
8,241449,2,75,35,"BF_control",214,225,1.05140186915888
8,220681,2,75,36,"BFC677",181.5,410,2.25895316804408
8,240682,2,75,37,"BFC678",214.5,316,1.47319347319347
8,221450,2,75,38,"BF_control",175.666666666667,193,1.09867172675522
8,241450,2,75,39,"BF_control",210.083333333333,204,0.971043236810789
8,220682,2,75,40,"BFC678",190.375,264,1.38673670387393
8,240683,2,75,41,"BFC679",194.375,447,2.29967845659164
8,221451,2,75,42,"",187.75,160,0.85219707057257
8,241451,2,75,43,"",184.75,196,1.06089309878214
8,220683,2,75,44,"BFC679",176.375,345,1.95605953224663
8,240684,2,75,45,"BFC680",172.875,284,1.64280549530007
8,221452,2,75,46,"BF_control",180.25,165,0.915395284327323
8,241452,2,75,47,"BF_control",168.916666666667,161,0.953132708436112
8,220684,2,75,48,"BFC680",164,231,1.40853658536585
8,240685,2,75,49,"BFC681",153.5,369,2.40390879478827
8,221453,2,75,50,"BF_control",175,163,0.931428571428571
8,241453,2,75,51,"BF_control",149,146,0.979865771812081
8,220685,2,75,52,"BFC681",162.5,346,2.12923076923077
8,240686,2,75,53,"BFC682",140,374,2.67142857142857
8,221454,2,75,54,"BF_control",175.25,162,0.924393723252496
8,241454,2,75,55,"BF_control",136.5,134,0.981684981684982
8,220686,2,75,56,"BFC682",163.5,374,2.28746177370031
8,240687,2,75,57,"BFC683",128.5,302,2.35019455252918
8,221455,2,75,58,"BF_control",164.5,165,1.00303951367781
8,241455,2,75,59,"BF_control",124,123,0.991935483870968
8,220687,2,75,60,"BFC683",166.5,378,2.27027027027027
8,240688,2,75,61,"BFC684",117.5,NaN,NaN
8,221456,2,75,62,"BF_control",168,NaN,NaN
8,241456,2,75,63,"BF_control",112,NaN,NaN
8,220688,2,75,64,"BFC684",169.5,NaN,NaN
8,210289,2,76,1,"BFC287",113,NaN,NaN
8,231057,2,76,2,"BFC1047",128.75,NaN,NaN
8,211057,2,76,3,"BFC1047",121,NaN,NaN
8,230289,2,76,4,"BFC287",137,NaN,NaN
8,210290,2,76,5,"BFC288",129,182,1.41085271317829
8,231058,2,76,6,"BFC1048",145.25,189,1.30120481927711
8,211058,2,76,7,"BFC1048",137,170,1.24087591240876
8,230290,2,76,8,"BFC288",153.5,190,1.23778501628665
8,210291,2,76,9,"BFC289",145,297,2.04827586206897
8,231059,2,76,10,"BFC1049",161.75,341,2.10819165378671
8,211059,2,76,11,"BFC1049",152.25,334,2.19376026272578
8,230291,2,76,12,"BFC289",170,322,1.89411764705882
8,210292,2,76,13,"BFC290",159.5,295,1.84952978056426
8,231060,2,76,14,"BFC1050",170.25,193,1.13362701908957
8,211060,2,76,15,"BFC1050",158.5,189,1.19242902208202
8,230292,2,76,16,"BFC290",170.5,301,1.76539589442815
8,210293,2,76,17,"BFC291",157.5,190,1.20634920634921
8,231061,2,76,18,"BFC1051",170.25,274,1.60939794419971
8,211061,2,76,19,"BFC1051",160.5,248,1.54517133956386
8,230293,2,76,20,"BFC291",170,219,1.28823529411765
8,210294,2,76,21,"BFC292",163.5,208,1.27217125382263
8,231062,2,76,22,"BFC1052",173,389,2.2485549132948
8,211062,2,76,23,"BFC1052",165.5,375,2.26586102719033
8,230294,2,76,24,"BFC292",176,234,1.32954545454545
8,210295,2,76,25,"BFC293",167.5,304,1.81492537313433
8,231063,2,76,26,"BFC1053",174.75,302,1.72818311874106
8,211063,2,76,27,"BFC1053",172,316,1.83720930232558
8,230295,2,76,28,"BFC293",173.5,321,1.85014409221902
8,210296,2,76,29,"BFC294",176.5,344,1.94900849858357
8,231064,2,76,30,"BFC1054",169.5,292,1.72271386430678
8,211064,2,76,31,"BFC1054",179.75,307,1.70792767732962
8,230296,2,76,32,"BFC294",165.5,327,1.97583081570997
8,210297,2,76,33,"BFC295",183,362,1.97814207650273
8,231065,2,76,34,"BFC1055",158.5,343,2.16403785488959
8,211065,2,76,35,"BFC1055",173,413,2.38728323699422
8,230297,2,76,36,"BFC295",151.5,318,2.0990099009901
8,210298,2,76,37,"BFC296",163,285,1.74846625766871
8,231066,2,76,38,"BFC1056",155.25,352,2.26731078904992
8,211066,2,76,39,"BFC1056",165.75,384,2.31674208144796
8,230298,2,76,40,"BFC296",159,278,1.74842767295597
8,210299,2,76,41,"BFC297",168.5,362,2.14836795252226
8,231067,2,76,42,"BFC1057",156.25,NaN,NaN
8,211067,2,76,43,"BFC1057",164.75,NaN,NaN
8,230299,2,76,44,"BFC297",153.5,314,2.04560260586319
8,210300,2,76,45,"BFC298",161,372,2.31055900621118
8,231068,2,76,46,"BFC1058",143,308,2.15384615384615
8,211068,2,76,47,"BFC1058",148.75,334,2.2453781512605
8,230300,2,76,48,"BFC298",132.5,322,2.43018867924528
8,210301,2,76,49,"BFC299",136.5,352,2.57875457875458
8,231069,2,76,50,"BFC1059",131.25,277,2.11047619047619
8,211069,2,76,51,"BFC1059",135,298,2.20740740740741
8,230301,2,76,52,"BFC299",130,316,2.43076923076923
8,210302,2,76,53,"BFC300",133.5,254,1.90262172284644
8,231070,2,76,54,"BFC1060",145.25,255,1.75559380378657
8,211070,2,76,55,"BFC1060",131.75,259,1.96584440227704
8,230302,2,76,56,"BFC300",160.5,247,1.53894080996885
8,210303,2,76,57,"BFC301",130,161,1.23846153846154
8,231071,2,76,58,"BFC1061",159.75,190,1.18935837245696
8,211071,2,76,59,"BFC1061",128.25,174,1.35672514619883
8,230303,2,76,60,"BFC301",159,206,1.29559748427673
8,210304,2,76,61,"BFC302",126.5,NaN,NaN
8,231072,2,76,62,"BFC1062",158.25,NaN,NaN
8,211072,2,76,63,"BFC1062",124.75,NaN,NaN
8,230304,2,76,64,"BFC302",157.5,NaN,NaN
8,240305,2,77,1,"BFC303",107.25,NaN,NaN
8,221073,2,77,2,"BFC1063",172.5,NaN,NaN
8,241073,2,77,3,"BFC1063",120,NaN,NaN
8,220305,2,77,4,"BFC303",170.5,NaN,NaN
8,240306,2,77,5,"BFC304",132.75,359,2.70433145009416
8,221074,2,77,6,"BFC1064",168.5,395,2.34421364985163
8,241074,2,77,7,"BFC1064",145.5,380,2.61168384879725
8,220306,2,77,8,"BFC304",166.5,363,2.18018018018018
8,240307,2,77,9,"BFC305",158.25,368,2.32543443917851
8,221075,2,77,10,"BFC1065",164.5,195,1.1854103343465
8,241075,2,77,11,"BFC1065",171,175,1.0233918128655
8,220307,2,77,12,"BFC305",160,331,2.06875
8,240308,2,77,13,"BFC306",171.75,NaN,NaN
8,221076,2,77,14,"BFC1066",155.5,367,2.36012861736334
8,241076,2,77,15,"BFC1066",172.5,389,2.25507246376812
8,220308,2,77,16,"BFC306",161,NaN,NaN
8,240309,2,77,17,"BFC307",172,414,2.40697674418605
8,221077,2,77,18,"BFC1067",166.5,206,1.23723723723724
8,241077,2,77,19,"BFC1067",171.5,208,1.21282798833819
8,220309,2,77,20,"BFC307",170.5,383,2.24633431085044
8,240310,2,77,21,"BFC308",177.25,244,1.37658674188999
8,221078,2,77,22,"BFC1068",174.5,243,1.39255014326648
8,241078,2,77,23,"BFC1068",183,218,1.19125683060109
8,220310,2,77,24,"BFC308",172.25,229,1.32946298984035
8,240311,2,77,25,"BFC309",187.5,286,1.52533333333333
8,221079,2,77,26,"BFC1069",170,222,1.30588235294118
8,241079,2,77,27,"BFC1069",192,209,1.08854166666667
8,220311,2,77,28,"BFC309",169.75,247,1.45508100147275
8,240312,2,77,29,"BFC310",202.5,445,2.19753086419753
8,221080,2,77,30,"BFC1070",169.5,363,2.14159292035398
8,241080,2,77,31,"BFC1070",213,446,2.09389671361502
8,220312,2,77,32,"BFC310",170.75,364,2.13177159590044
8,240313,2,77,33,"BFC311",214.5,439,2.04662004662005
8,221081,2,77,34,"BFC1071",172,273,1.58720930232558
8,241081,2,77,35,"BFC1071",216,335,1.55092592592593
8,220313,2,77,36,"BFC311",177.75,340,1.91279887482419
8,240314,2,77,37,"BFC312",211,361,1.71090047393365
8,221082,2,77,38,"BFC1072",183.5,276,1.50408719346049
8,241082,2,77,39,"BFC1072",206,322,1.5631067961165
8,220314,2,77,40,"BFC312",184.6875,269,1.45651438240271
8,240315,2,77,41,"BFC313",196.1875,415,2.11532335138579
8,221083,2,77,42,"BFC1073",185.875,333,1.79152656355077
8,241083,2,77,43,"BFC1073",186.375,398,2.13547954393025
8,220315,2,77,44,"BFC313",178.1875,323,1.81269729919327
8,240316,2,77,45,"BFC314",175.6875,334,1.90110281038776
8,221084,2,77,46,"BFC1074",170.5,344,2.01759530791789
8,241084,2,77,47,"BFC1074",165,383,2.32121212121212
8,220316,2,77,48,"BFC314",173.5,290,1.67146974063401
8,240317,2,77,49,"BFC315",154.75,336,2.17124394184168
8,221085,2,77,50,"BFC1075",176.5,179,1.01416430594901
8,241085,2,77,51,"BFC1075",144.5,172,1.19031141868512
8,220317,2,77,52,"BFC315",177.5,317,1.78591549295775
8,240318,2,77,53,"BFC316",141,182,1.29078014184397
8,221086,2,77,54,"BFC1076",178.5,405,2.26890756302521
8,241086,2,77,55,"BFC1076",137.5,377,2.74181818181818
8,220318,2,77,56,"BFC316",169,203,1.20118343195266
8,240319,2,77,57,"BFC317",132.5,249,1.87924528301887
8,221087,2,77,58,"BFC1077",159.5,334,2.09404388714734
8,241087,2,77,59,"BFC1077",127.5,284,2.22745098039216
8,220319,2,77,60,"BFC317",150,286,1.90666666666667
8,240320,2,77,61,"BFC318",122.5,NaN,NaN
8,221088,2,77,62,"BFC1078",140.5,NaN,NaN
8,241088,2,77,63,"BFC1078",117.5,NaN,NaN
8,220320,2,77,64,"BFC318",131,NaN,NaN
8,211457,2,78,1,"BF_control",103,NaN,NaN
8,230689,2,78,2,"BFC685",143,NaN,NaN
8,210689,2,78,3,"BFC685",119.5,NaN,NaN
8,231457,2,78,4,"BF_control",148,NaN,NaN
8,211458,2,78,5,"BF_control",147,136,0.925170068027211
8,230690,2,78,6,"BFC686",153,183,1.19607843137255
8,210690,2,78,7,"BFC686",152.5,169,1.10819672131148
8,231458,2,78,8,"BF_control",154,158,1.02597402597403
8,211459,2,78,9,"BF_control",144.25,169,1.17157712305026
8,230691,2,78,10,"BFC687",163,359,2.20245398773006
8,210691,2,78,11,"BFC687",168,372,2.21428571428571
8,231459,2,78,12,"BF_control",169.5,168,0.991150442477876
8,211460,2,78,13,"BF_control",161.25,167,1.03565891472868
8,230692,2,78,14,"",173.5,175,1.00864553314121
8,210692,2,78,15,"",161.5,153,0.947368421052632
8,231460,2,78,16,"BF_control",171,179,1.04678362573099
8,211461,2,78,17,"BF_control",161.75,156,0.964451313755796
8,230693,2,78,18,"BFC688",175,193,1.10285714285714
8,210693,2,78,19,"BFC688",156.5,200,1.2779552715655
8,231461,2,78,20,"BF_control",177,171,0.966101694915254
8,211462,2,78,21,"BF_control",161.5,157,0.972136222910217
8,230694,2,78,22,"BFC689",180.5,392,2.17174515235457
8,210694,2,78,23,"BFC689",156.5,389,2.48562300319489
8,231462,2,78,24,"BF_control",167.75,190,1.13263785394933
8,211463,2,78,25,"BF_control",171.25,156,0.910948905109489
8,230695,2,78,26,"BFC690",183,376,2.05464480874317
8,210695,2,78,27,"BFC690",163.5,390,2.38532110091743
8,231463,2,78,28,"BF_control",173.25,176,1.01587301587302
8,211464,2,78,29,"BF_control",170.5,171,1.00293255131965
8,230696,2,78,30,"BFC691",169,256,1.51479289940828
8,210696,2,78,31,"BFC691",173.5,275,1.5850144092219
8,231464,2,78,32,"BF_control",162.5,162,0.996923076923077
8,211465,2,78,33,"BF_control",172.5,176,1.02028985507246
8,230697,2,78,34,"BFC692",156,203,1.30128205128205
8,210697,2,78,35,"BFC692",164.5,226,1.37386018237082
8,231465,2,78,36,"BF_control",162,150,0.925925925925926
8,211466,2,78,37,"BF_control",174.25,153,0.878048780487805
8,230698,2,78,38,"BFC693",154,205,1.33116883116883
8,210698,2,78,39,"BFC693",160,251,1.56875
8,231466,2,78,40,"BF_control",152.25,158,1.03776683087028
8,211467,2,78,41,"BF_control",159.333333333333,167,1.04811715481172
8,230699,2,78,42,"BFC694",156.5,326,2.08306709265176
8,210699,2,78,43,"BFC694",158,411,2.60126582278481
8,231467,2,78,44,"BF_control",147.25,155,1.05263157894737
8,211468,2,78,45,"BF_control",153,149,0.973856209150327
8,230700,2,78,46,"BFC695",142,321,2.26056338028169
8,210700,2,78,47,"BFC695",139,380,2.73381294964029
8,231468,2,78,48,"BF_control",139.25,129,0.926391382405745
8,211469,2,78,49,"BF_control",147.5,129,0.874576271186441
8,230701,2,78,50,"BFC696",134,164,1.22388059701493
8,210701,2,78,51,"BFC696",135.5,195,1.43911439114391
8,231469,2,78,52,"BF_control",138.5,139,1.00361010830325
8,211470,2,78,53,"BF_control",132,142,1.07575757575758
8,230702,2,78,54,"BFC697",150,158,1.05333333333333
8,210702,2,78,55,"BFC697",137.5,178,1.29454545454545
8,231470,2,78,56,"BF_control",150.75,161,1.06799336650083
8,211471,2,78,57,"BF_control",146.5,133,0.907849829351536
8,230703,2,78,58,"BFC698",157,345,2.19745222929936
8,210703,2,78,59,"BFC698",128.5,323,2.5136186770428
8,231471,2,78,60,"BF_control",166.5,153,0.918918918918919
8,211472,2,78,61,"BF_control",124,NaN,NaN
8,230704,2,78,62,"BFC699",149,NaN,NaN
8,210704,2,78,63,"BFC699",119.5,NaN,NaN
8,231472,2,78,64,"BF_control",145,NaN,NaN
8,240689,2,79,1,"BFC685",81,NaN,NaN
8,221457,2,79,2,"BF_control",169,NaN,NaN
8,241457,2,79,3,"BF_control",101,NaN,NaN
8,220689,2,79,4,"BFC685",169.5,NaN,NaN
8,240690,2,79,5,"BFC686",121,176,1.45454545454545
8,221458,2,79,6,"BF_control",175.75,170,0.96728307254623
8,241458,2,79,7,"BF_control",159.75,141,0.882629107981221
8,220690,2,79,8,"BFC686",170.5,193,1.13196480938416
8,240691,2,79,9,"BFC687",161,421,2.61490683229814
8,221459,2,79,10,"BF_control",153.75,171,1.11219512195122
8,241459,2,79,11,"BF_control",152.5,181,1.18688524590164
8,220691,2,79,12,"BFC687",159.5,380,2.38244514106583
8,240692,2,79,13,"",178.5,153,0.857142857142857
8,221460,2,79,14,"BF_control",164.5,148,0.899696048632219
8,241460,2,79,15,"BF_control",167,176,1.05389221556886
8,220692,2,79,16,"",156.5,166,1.06070287539936
8,240693,2,79,17,"BFC688",172,209,1.21511627906977
8,221461,2,79,18,"BF_control",161.5,165,1.02167182662539
8,241461,2,79,19,"BF_control",175,168,0.96
8,220693,2,79,20,"BFC688",169.5,177,1.04424778761062
8,240694,2,79,21,"BFC689",179.5,415,2.31197771587744
8,221462,2,79,22,"BF_control",167.5,174,1.03880597014925
8,241462,2,79,23,"BF_control",178.25,191,1.07152875175316
8,220694,2,79,24,"BFC689",172,363,2.11046511627907
8,240695,2,79,25,"BFC690",193,410,2.12435233160622
8,221463,2,79,26,"BF_control",166,170,1.02409638554217
8,241463,2,79,27,"BF_control",193,195,1.01036269430052
8,220695,2,79,28,"BFC690",167,363,2.17365269461078
8,240696,2,79,29,"BFC691",204,312,1.52941176470588
8,221464,2,79,30,"BF_control",165.75,164,0.989441930618401
8,241464,2,79,31,"BF_control",204,213,1.04411764705882
8,220696,2,79,32,"BFC691",169,245,1.44970414201183
8,240697,2,79,33,"BFC692",210,249,1.18571428571429
8,221465,2,79,34,"BF_control",165.5,174,1.05135951661631
8,241465,2,79,35,"BF_control",209.25,207,0.989247311827957
8,220697,2,79,36,"BFC692",174,196,1.1264367816092
8,240698,2,79,37,"BFC693",207.5,244,1.17590361445783
8,221466,2,79,38,"BF_control",180,174,0.966666666666667
8,241466,2,79,39,"BF_control",196.75,208,1.0571791613723
8,220698,2,79,40,"BFC693",179,194,1.08379888268156
8,240699,2,79,41,"BFC694",198,424,2.14141414141414
8,221467,2,79,42,"BF_control",181.666666666667,184,1.01284403669725
8,241467,2,79,43,"BF_control",181.583333333333,188,1.03533731069298
8,220699,2,79,44,"BFC694",180,325,1.80555555555556
8,240700,2,79,45,"BFC695",178.5,399,2.23529411764706
8,221468,2,79,46,"BF_control",178.5,176,0.985994397759104
8,241468,2,79,47,"BF_control",166.5,169,1.01501501501502
8,220700,2,79,48,"BFC695",183,378,2.0655737704918
8,240701,2,79,49,"BFC696",156,210,1.34615384615385
8,221469,2,79,50,"BF_control",179.5,190,1.05849582172702
8,241469,2,79,51,"BF_control",149,143,0.959731543624161
8,220701,2,79,52,"BFC696",192.5,202,1.04935064935065
8,240702,2,79,53,"BFC697",142,174,1.22535211267606
8,221470,2,79,54,"BF_control",177.75,195,1.09704641350211
8,241470,2,79,55,"BF_control",132.75,141,1.06214689265537
8,220702,2,79,56,"BFC697",174.5,190,1.08882521489971
8,240703,2,79,57,"BFC698",136.5,366,2.68131868131868
8,221471,2,79,58,"BF_control",182.75,154,0.842681258549932
8,241471,2,79,59,"BF_control",122.5,132,1.07755102040816
8,220703,2,79,60,"BFC698",133.5,394,2.95131086142322
8,240704,2,79,61,"BFC699",127.5,NaN,NaN
8,221472,2,79,62,"BF_control",113,NaN,NaN
8,241472,2,79,63,"BF_control",123,NaN,NaN
8,220704,2,79,64,"BFC699",92.5,NaN,NaN
8,210305,2,80,1,"BFC303",99,NaN,NaN
8,231073,2,80,2,"BFC1063",136,NaN,NaN
8,211073,2,80,3,"BFC1063",114.5,NaN,NaN
8,230305,2,80,4,"BFC303",142.5,NaN,NaN
8,210306,2,80,5,"BFC304",130,316,2.43076923076923
8,231074,2,80,6,"BFC1064",149,369,2.47651006711409
8,211074,2,80,7,"BFC1064",145.5,365,2.5085910652921
8,230306,2,80,8,"BFC304",155.5,333,2.14147909967846
8,210307,2,80,9,"BFC305",161,326,2.02484472049689
8,231075,2,80,10,"BFC1065",162,185,1.14197530864198
8,211075,2,80,11,"BFC1065",164.25,183,1.11415525114155
8,230307,2,80,12,"BFC305",168.5,370,2.19584569732938
8,210308,2,80,13,"BFC306",167.5,NaN,NaN
8,231076,2,80,14,"BFC1066",174.75,384,2.19742489270386
8,211076,2,80,15,"BFC1066",163.75,378,2.30839694656489
8,230308,2,80,16,"BFC306",181,NaN,NaN
8,210309,2,80,17,"BFC307",160,392,2.45
8,231077,2,80,18,"BFC1067",175.75,208,1.18349928876245
8,211077,2,80,19,"BFC1067",160.25,183,1.14196567862715
8,230309,2,80,20,"BFC307",170.5,373,2.18768328445748
8,210310,2,80,21,"BFC308",160.5,215,1.33956386292835
8,231078,2,80,22,"BFC1068",173.25,218,1.25829725829726
8,211078,2,80,23,"BFC1068",163.75,212,1.29465648854962
8,230310,2,80,24,"BFC308",176,228,1.29545454545455
8,210311,2,80,25,"BFC309",167,249,1.49101796407186
8,231079,2,80,26,"BFC1069",174.5,209,1.19770773638968
8,211079,2,80,27,"BFC1069",168.25,198,1.17682020802377
8,230311,2,80,28,"BFC309",173,260,1.5028901734104
8,210312,2,80,29,"BFC310",169.5,403,2.37758112094395
8,231080,2,80,30,"BFC1070",165.75,362,2.18401206636501
8,211080,2,80,31,"BFC1070",172.75,400,2.31548480463097
8,230312,2,80,32,"BFC310",158.5,374,2.3596214511041
8,210313,2,80,33,"BFC311",176,384,2.18181818181818
8,231081,2,80,34,"BFC1071",160.5,267,1.66355140186916
8,211081,2,80,35,"BFC1071",171.5,286,1.66763848396501
8,230313,2,80,36,"BFC311",162.5,344,2.11692307692308
8,210314,2,80,37,"BFC312",167,274,1.64071856287425
8,231082,2,80,38,"BFC1072",156.75,257,1.63955342902711
8,211082,2,80,39,"BFC1072",167.25,283,1.69207772795217
8,230314,2,80,40,"BFC312",151,266,1.76158940397351
8,210315,2,80,41,"BFC313",167.5,312,1.86268656716418
8,231083,2,80,42,"BFC1073",151.25,344,2.27438016528926
8,211083,2,80,43,"BFC1073",156.75,332,2.11802232854864
8,230315,2,80,44,"BFC313",151.5,308,2.03300330033003
8,210316,2,80,45,"BFC314",146,273,1.86986301369863
8,231084,2,80,46,"BFC1074",139.75,322,2.304114490161
8,211084,2,80,47,"BFC1074",144,346,2.40277777777778
8,230316,2,80,48,"BFC314",128,269,2.1015625
8,210317,2,80,49,"BFC315",142,297,2.09154929577465
8,231085,2,80,50,"BFC1075",134.5,150,1.11524163568773
8,211085,2,80,51,"BFC1075",141.75,164,1.15696649029982
8,230317,2,80,52,"BFC315",141,271,1.92198581560284
8,210318,2,80,53,"BFC316",141.5,174,1.22968197879859
8,231086,2,80,54,"BFC1076",148.5,334,2.24915824915825
8,211086,2,80,55,"BFC1076",141.25,360,2.54867256637168
8,230318,2,80,56,"BFC316",156,196,1.25641025641026
8,210319,2,80,57,"BFC317",141,254,1.80141843971631
8,231087,2,80,58,"BFC1077",150,319,2.12666666666667
8,211087,2,80,59,"BFC1077",140.75,300,2.13143872113677
8,230319,2,80,60,"BFC317",144,295,2.04861111111111
8,210320,2,80,61,"BFC318",140.5,NaN,NaN
8,231088,2,80,62,"BFC1078",138,NaN,NaN
8,211088,2,80,63,"BFC1078",140.25,NaN,NaN
8,230320,2,80,64,"BFC318",132,NaN,NaN
8,240321,2,81,1,"BFC319",87.75,NaN,NaN
8,221089,2,81,2,"BFC1079",163,NaN,NaN
8,241089,2,81,3,"BFC1079",101.5,NaN,NaN
8,220321,2,81,4,"BFC319",161,NaN,NaN
8,240322,2,81,5,"BFC320",115.25,384,3.33188720173536
8,221090,2,81,6,"BFC1080",159,207,1.30188679245283
8,241090,2,81,7,"BFC1080",129,182,1.41085271317829
8,220322,2,81,8,"BFC320",157,392,2.4968152866242
8,240323,2,81,9,"BFC321",142.75,361,2.52889667250438
8,221091,2,81,10,"BFC1081",155,288,1.85806451612903
8,241091,2,81,11,"BFC1081",156.5,287,1.83386581469649
8,220323,2,81,12,"BFC321",154.25,361,2.34035656401945
8,240324,2,81,13,"BFC322",159.75,406,2.5414710485133
8,221092,2,81,14,"BFC1082",153.5,354,2.30618892508143
8,241092,2,81,15,"BFC1082",163,380,2.33128834355828
8,220324,2,81,16,"BFC322",157,363,2.31210191082803
8,240325,2,81,17,"BFC323",163,233,1.42944785276074
8,221093,2,81,18,"BFC1083",160.5,335,2.08722741433022
8,241093,2,81,19,"BFC1083",163,393,2.41104294478528
8,220325,2,81,20,"BFC323",163.75,212,1.29465648854962
8,240326,2,81,21,"BFC324",173,404,2.33526011560694
8,221094,2,81,22,"BFC1084",167,174,1.04191616766467
8,241094,2,81,23,"BFC1084",183,214,1.16939890710383
8,220326,2,81,24,"BFC324",165,354,2.14545454545455
8,240327,2,81,25,"BFC325",185,417,2.25405405405405
8,221095,2,81,26,"BFC1085",163,248,1.52147239263804
8,241095,2,81,27,"BFC1085",187,266,1.42245989304813
8,220327,2,81,28,"BFC325",158.5,351,2.21451104100946
8,240328,2,81,29,"BFC326",197,431,2.18781725888325
8,221096,2,81,30,"BFC1086",154,343,2.22727272727273
8,241096,2,81,31,"BFC1086",207,418,2.01932367149758
8,220328,2,81,32,"BFC326",159,348,2.18867924528302
8,240329,2,81,33,"BFC327",203,235,1.1576354679803
8,221097,2,81,34,"BFC1087",164,329,2.00609756097561
8,241097,2,81,35,"BFC1087",199,399,2.00502512562814
8,220329,2,81,36,"BFC327",167.75,169,1.00745156482861
