hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,240200,2,49,29,"BFC199",353,578,1.63739376770538
9,220968,2,49,30,"BFC958",248.5,337,1.35613682092555
9,240968,2,49,31,"BFC958",361.5,486,1.34439834024896
9,220200,2,49,32,"BFC199",242.5,431,1.77731958762887
9,240201,2,49,33,"BFC200",362.5,402,1.10896551724138
9,220969,2,49,34,"BFC959",236.5,359,1.51797040169133
9,240969,2,49,35,"BFC959",363.5,512,1.40852819807428
9,220201,2,49,36,"BFC200",230.25,257,1.11617806731813
9,240202,2,49,37,"BFC201",357.5,551,1.54125874125874
9,220970,2,49,38,"BFC960",224,373,1.66517857142857
9,240970,2,49,39,"BFC960",351.5,541,1.53911806543385
9,220202,2,49,40,"BFC201",218.25,388,1.77777777777778
9,240203,2,49,41,"BFC202",333.75,436,1.3063670411985
9,220971,2,49,42,"BFC961",212.5,385,1.81176470588235
9,240971,2,49,43,"BFC961",316,485,1.53481012658228
9,220203,2,49,44,"BFC202",211.5,301,1.42316784869976
9,240204,2,49,45,"BFC203",300.5,506,1.68386023294509
9,220972,2,49,46,"BFC962",210.5,349,1.65795724465558
9,240972,2,49,47,"BFC962",285,416,1.45964912280702
9,220204,2,49,48,"BFC203",204.75,404,1.97313797313797
9,240205,2,49,49,"BFC204",251.25,333,1.32537313432836
9,220973,2,49,50,"BFC963",199,283,1.42211055276382
9,240973,2,49,51,"BFC963",217.5,286,1.31494252873563
9,220205,2,49,52,"BFC204",209,265,1.26794258373206
9,240206,2,49,53,"BFC205",198,340,1.71717171717172
9,220974,2,49,54,"BFC964",219,354,1.61643835616438
9,240974,2,49,55,"BFC964",178.5,329,1.84313725490196
9,220206,2,49,56,"BFC205",224.75,365,1.62402669632925
9,240207,2,49,57,"BFC206",172.75,283,1.63820549927641
9,220975,2,49,58,"BFC965",230.5,389,1.68763557483731
9,240975,2,49,59,"BFC965",167,289,1.73053892215569
9,220207,2,49,60,"BFC206",236.25,363,1.53650793650794
9,240208,2,49,61,"BFC207",161.25,NaN,NaN
9,220976,2,49,62,"BFC966",242,NaN,NaN
9,240976,2,49,63,"BFC966",155.5,NaN,NaN
9,220208,2,49,64,"BFC207",247.75,NaN,NaN
9,211345,2,50,1,"BF_control",118,NaN,NaN
9,230577,2,50,2,"BFC573",123,NaN,NaN
9,210577,2,50,3,"BFC573",127,NaN,NaN
9,231345,2,50,4,"BF_control",130,NaN,NaN
9,211346,2,50,5,"BF_control",128.75,136,1.05631067961165
9,230578,2,50,6,"BFC574",137,292,2.13138686131387
9,210578,2,50,7,"BFC574",145,295,2.03448275862069
9,231346,2,50,8,"BF_control",148,144,0.972972972972973
9,211347,2,50,9,"BF_control",158.75,154,0.97007874015748
9,230579,2,50,10,"BFC575",151,151,1
9,210579,2,50,11,"BFC575",172.5,166,0.96231884057971
9,231347,2,50,12,"BF_control",155.5,158,1.01607717041801
9,211348,2,50,13,"BF_control",182.25,191,1.0480109739369
9,230580,2,50,14,"BFC576",163,186,1.14110429447853
9,210580,2,50,15,"BFC576",199,216,1.08542713567839
9,231348,2,50,16,"BF_control",171.25,168,0.981021897810219
9,211349,2,50,17,"BF_control",212,207,0.976415094339623
9,230581,2,50,18,"BFC577",175.5,315,1.79487179487179
9,210581,2,50,19,"BFC577",220,384,1.74545454545455
9,231349,2,50,20,"BF_control",184.5,183,0.991869918699187
9,211350,2,50,21,"BF_control",227.5,233,1.02417582417582
9,230582,2,50,22,"BFC578",194.5,251,1.29048843187661
9,210582,2,50,23,"BFC578",243.5,282,1.15811088295688
9,231350,2,50,24,"BF_control",213,206,0.967136150234742
9,211351,2,50,25,"BF_control",248.25,254,1.02316213494461
9,230583,2,50,26,"BFC579",230.5,362,1.5704989154013
9,210583,2,50,27,"BFC579",253,398,1.57312252964427
9,231351,2,50,28,"BF_control",229.25,255,1.1123227917121
9,211352,2,50,29,"BF_control",251.75,252,1.00099304865938
9,230584,2,50,30,"BFC580",249.5,269,1.07815631262525
9,210584,2,50,31,"BFC580",250.5,320,1.27744510978044
9,231352,2,50,32,"BF_control",240.25,244,1.0156087408949
9,211353,2,50,33,"BF_control",239.25,249,1.04075235109718
9,230585,2,50,34,"BFC581",234,357,1.52564102564103
9,210585,2,50,35,"BFC581",240,345,1.4375
9,231353,2,50,36,"BF_control",228.5,224,0.980306345733042
9,211354,2,50,37,"BF_control",228.916666666667,231,1.00910083727703
9,230586,2,50,38,"BFC582",220,382,1.73636363636364
9,210586,2,50,39,"BFC582",227.5,448,1.96923076923077
9,231354,2,50,40,"BF_control",207,216,1.04347826086957
9,211355,2,50,41,"BF_control",212.75,224,1.05287896592244
9,230587,2,50,42,"BFC583",211,313,1.48341232227488
9,210587,2,50,43,"BFC583",211.5,323,1.52718676122931
9,231355,2,50,44,"BF_control",201.25,206,1.02360248447205
9,211356,2,50,45,"BF_control",201.5,199,0.987593052109181
9,230588,2,50,46,"BFC584",197,290,1.47208121827411
9,210588,2,50,47,"BFC584",196.5,310,1.57760814249364
9,231356,2,50,48,"BF_control",190.75,188,0.985583224115334
9,211357,2,50,49,"BF_control",196.75,194,0.986022871664549
9,230589,2,50,50,"BFC585",185,230,1.24324324324324
9,210589,2,50,51,"BFC585",190,237,1.24736842105263
9,231357,2,50,52,"BF_control",191.25,182,0.951633986928105
9,211358,2,50,53,"BF_control",183.75,186,1.01224489795918
9,230590,2,50,54,"BFC586",188.5,277,1.46949602122016
9,210590,2,50,55,"BFC586",182,264,1.45054945054945
9,231358,2,50,56,"BF_control",195,195,1
9,211359,2,50,57,"BF_control",174.25,178,1.02152080344333
9,230591,2,50,58,"BFC587",202,359,1.77722772277228
9,210591,2,50,59,"BFC587",174,316,1.81609195402299
9,231359,2,50,60,"BF_control",203.25,209,1.02829028290283
9,211360,2,50,61,"BF_control",170,NaN,NaN
9,230592,2,50,62,"BFC588",216,NaN,NaN
9,210592,2,50,63,"BFC588",166,NaN,NaN
9,231360,2,50,64,"BF_control",223,NaN,NaN
9,240577,2,51,1,"BFC573",140,NaN,NaN
9,221345,2,51,2,"BF_control",141,NaN,NaN
9,241345,2,51,3,"BF_control",152,NaN,NaN
9,220577,2,51,4,"BFC573",154.5,NaN,NaN
9,240578,2,51,5,"BFC574",164,324,1.97560975609756
9,221346,2,51,6,"BF_control",171.25,168,0.981021897810219
9,241346,2,51,7,"BF_control",165,176,1.06666666666667
9,220578,2,51,8,"BFC574",181.5,341,1.87878787878788
9,240579,2,51,9,"BFC575",188,176,0.936170212765957
9,221347,2,51,10,"BF_control",190.25,195,1.02496714848883
9,241347,2,51,11,"BF_control",204.5,200,0.97799511002445
9,220579,2,51,12,"BFC575",206,193,0.936893203883495
9,240580,2,51,13,"BFC576",218,249,1.14220183486239
9,221348,2,51,14,"BF_control",216.25,217,1.00346820809249
9,241348,2,51,15,"BF_control",231.25,236,1.02054054054054
9,220580,2,51,16,"BFC576",226.5,235,1.03752759381898
9,240581,2,51,17,"BFC577",246.5,415,1.68356997971602
9,221349,2,51,18,"BF_control",228.75,236,1.03169398907104
9,241349,2,51,19,"BF_control",271.5,257,0.946593001841621
9,220581,2,51,20,"BFC577",236.5,398,1.68287526427061
9,240582,2,51,21,"BFC578",290.5,349,1.2013769363167
9,221350,2,51,22,"BF_control",236.25,237,1.0031746031746
9,241350,2,51,23,"BF_control",299.5,324,1.08180300500835
9,220582,2,51,24,"BFC578",244.5,302,1.23517382413088
9,240583,2,51,25,"BFC579",332,492,1.48192771084337
9,221351,2,51,26,"BF_control",241,252,1.04564315352697
9,241351,2,51,27,"BF_control",342.5,340,0.992700729927007
9,220583,2,51,28,"BFC579",249.5,384,1.53907815631263
9,240584,2,51,29,"BFC580",353,435,1.23229461756374
9,221352,2,51,30,"BF_control",241,247,1.02489626556017
9,241352,2,51,31,"BF_control",361,366,1.01385041551247
9,220584,2,51,32,"BFC580",242.5,291,1.2
9,240585,2,51,33,"BFC581",367,517,1.40871934604905
9,221353,2,51,34,"BF_control",234.5,238,1.01492537313433
9,241353,2,51,35,"BF_control",366,368,1.00546448087432
9,220585,2,51,36,"BFC581",232.5,340,1.46236559139785
9,240586,2,51,37,"BFC582",365,592,1.62191780821918
9,221354,2,51,38,"BF_control",223.166666666667,227,1.01717699775952
9,241354,2,51,39,"BF_control",342.583333333333,362,1.05667720749209
9,220586,2,51,40,"BFC582",219.5,399,1.81776765375854
9,240587,2,51,41,"BFC583",339.5,460,1.35493372606775
9,221355,2,51,42,"BF_control",217.75,212,0.973593570608496
9,241355,2,51,43,"BF_control",322.75,317,0.982184353214562
9,220587,2,51,44,"BFC583",207.5,321,1.54698795180723
9,240588,2,51,45,"BFC584",295,427,1.44745762711864
9,221356,2,51,46,"BF_control",210,203,0.966666666666667
9,241356,2,51,47,"BF_control",275.75,273,0.990027198549411
9,220588,2,51,48,"BFC584",198.5,330,1.6624685138539
9,240589,2,51,49,"BFC585",248.5,315,1.26760563380282
9,221357,2,51,50,"BF_control",209.25,194,0.927120669056153
9,241357,2,51,51,"BF_control",223.75,224,1.00111731843575
9,220589,2,51,52,"BFC585",206,258,1.25242718446602
9,240590,2,51,53,"BFC586",203.5,297,1.45945945945946
9,221358,2,51,54,"BF_control",215,218,1.01395348837209
9,241358,2,51,55,"BF_control",185.5,183,0.986522911051213
9,220590,2,51,56,"BFC586",221.5,318,1.43566591422122
9,240591,2,51,57,"BFC587",176,342,1.94318181818182
9,221359,2,51,58,"BF_control",233,225,0.965665236051502
9,241359,2,51,59,"BF_control",152.25,169,1.11001642036125
9,220591,2,51,60,"BFC587",228.5,410,1.79431072210066
9,240592,2,51,61,"BFC588",162,NaN,NaN
9,221360,2,51,62,"BF_control",232,NaN,NaN
9,241360,2,51,63,"BF_control",155,NaN,NaN
9,220592,2,51,64,"BFC588",235.5,NaN,NaN
9,210193,2,52,1,"BFC192",127.5,NaN,NaN
9,230961,2,52,2,"BFC951",141.25,NaN,NaN
9,210961,2,52,3,"BFC951",133,NaN,NaN
9,230193,2,52,4,"BFC192",143.5,NaN,NaN
9,210194,2,52,5,"BFC193",138.5,165,1.1913357400722
9,230962,2,52,6,"BFC952",145.75,339,2.32590051457976
9,210962,2,52,7,"BFC952",144,325,2.25694444444444
9,230194,2,52,8,"BFC193",148,163,1.10135135135135
9,210195,2,52,9,"BFC194",149.5,195,1.30434782608696
9,230963,2,52,10,"BFC953",150.25,321,2.13643926788686
9,210963,2,52,11,"BFC953",166.75,332,1.99100449775112
9,230195,2,52,12,"BFC194",152.5,212,1.39016393442623
9,210196,2,52,13,"BFC195",184,366,1.98913043478261
9,230964,2,52,14,"BFC954",160.25,287,1.79095163806552
9,210964,2,52,15,"BFC954",195.25,331,1.69526248399488
9,230196,2,52,16,"BFC195",168,342,2.03571428571429
9,210197,2,52,17,"BFC196",206.5,269,1.30266343825666
9,230965,2,52,18,"BFC955",176.25,345,1.95744680851064
9,210965,2,52,19,"BFC955",217.25,381,1.75373993095512
9,230197,2,52,20,"BFC196",184.5,236,1.27913279132791
9,210198,2,52,21,"BFC197",228,322,1.41228070175439
9,230966,2,52,22,"BFC956",198.5,309,1.55667506297229
9,210966,2,52,23,"BFC956",239.5,350,1.46137787056367
9,230198,2,52,24,"BFC197",212.5,294,1.38352941176471
9,210199,2,52,25,"BFC198",251,263,1.04780876494024
9,230967,2,52,26,"BFC957",229.75,347,1.51033732317737
9,210967,2,52,27,"BFC957",250.25,381,1.52247752247752
9,230199,2,52,28,"BFC198",247,258,1.04453441295547
9,210200,2,52,29,"BFC199",249.5,421,1.687374749499
9,230968,2,52,30,"BFC958",243.5,334,1.37166324435318
9,210968,2,52,31,"BFC958",246.25,341,1.38477157360406
9,230200,2,52,32,"BFC199",240,413,1.72083333333333
9,210201,2,52,33,"BFC200",243,270,1.11111111111111
9,230969,2,52,34,"BFC959",232.75,333,1.43071965628357
9,210969,2,52,35,"BFC959",236.4375,343,1.45070050224689
9,230201,2,52,36,"BFC200",225.5,251,1.11308203991131
9,210202,2,52,37,"BFC201",229.875,412,1.79227841218053
9,230970,2,52,38,"BFC960",219.625,386,1.75754126351736
9,210970,2,52,39,"BFC960",224.1875,398,1.77529969333705
9,230202,2,52,40,"BFC201",213.75,380,1.77777777777778
9,210203,2,52,41,"BFC202",218.5,291,1.33180778032037
9,230971,2,52,42,"BFC961",207.875,356,1.71256764882742
9,210971,2,52,43,"BFC961",207.75,357,1.71841155234657
9,230203,2,52,44,"BFC202",202,306,1.51485148514851
9,210204,2,52,45,"BFC203",197,392,1.98984771573604
9,230972,2,52,46,"BFC962",194.25,329,1.69369369369369
9,210972,2,52,47,"BFC962",198.5,344,1.73299748110831
9,230204,2,52,48,"BFC203",186.5,355,1.90348525469169
9,210205,2,52,49,"BFC204",200,248,1.24
9,230973,2,52,50,"BFC963",185.75,236,1.27052489905787
9,210973,2,52,51,"BFC963",193.5,211,1.09043927648579
9,230205,2,52,52,"BFC204",185,233,1.25945945945946
9,210206,2,52,53,"BFC205",187,298,1.59358288770053
9,230974,2,52,54,"BFC964",191,325,1.70157068062827
9,210974,2,52,55,"BFC964",180.75,310,1.71507607192254
9,230206,2,52,56,"BFC205",197,321,1.62944162436548
9,210207,2,52,57,"BFC206",174.5,279,1.59885386819484
9,230975,2,52,58,"BFC965",200.25,361,1.80274656679151
9,210975,2,52,59,"BFC965",168.25,297,1.76523031203566
9,230207,2,52,60,"BFC206",203.5,332,1.63144963144963
9,210208,2,52,61,"BFC207",162,NaN,NaN
9,230976,2,52,62,"BFC966",206.75,NaN,NaN
9,210976,2,52,63,"BFC966",155.75,NaN,NaN
9,230208,2,52,64,"BFC207",210,NaN,NaN
9,240209,2,53,1,"BFC208",123.75,NaN,NaN
9,220977,2,53,2,"BFC967",145.5,NaN,NaN
9,240977,2,53,3,"BFC967",139,NaN,NaN
9,220209,2,53,4,"BFC208",157.25,NaN,NaN
9,240210,2,53,5,"BFC209",154.25,352,2.28200972447326
9,220978,2,53,6,"BFC968",169,264,1.56213017751479
9,240978,2,53,7,"BFC968",169.5,268,1.5811209439528
9,220210,2,53,8,"BFC209",180.75,384,2.12448132780083
9,240211,2,53,9,"BFC210",184.75,199,1.07713125845737
9,220979,2,53,10,"BFC969",192.5,369,1.91688311688312
9,240979,2,53,11,"BFC969",200,376,1.88
9,220211,2,53,12,"BFC210",203.75,225,1.10429447852761
9,240212,2,53,13,"BFC211",217.75,280,1.28587830080367
9,220980,2,53,14,"BFC970",215,411,1.91162790697674
9,240980,2,53,15,"BFC970",235.5,413,1.75371549893843
9,220212,2,53,16,"BFC211",225.25,278,1.23418423973363
9,240213,2,53,17,"BFC212",251.75,412,1.63654419066534
9,220981,2,53,18,"BFC971",235.5,246,1.04458598726115
9,240981,2,53,19,"BFC971",268,286,1.06716417910448
9,220213,2,53,20,"BFC212",233.75,381,1.62994652406417
9,240214,2,53,21,"BFC213",289.25,418,1.44511668107174
9,220982,2,53,22,"BFC972",232,374,1.61206896551724
9,240982,2,53,23,"BFC972",310.5,443,1.42673107890499
9,220214,2,53,24,"BFC213",238,368,1.54621848739496
9,240215,2,53,25,"BFC214",323,524,1.62229102167183
9,220983,2,53,26,"BFC973",244,404,1.65573770491803
9,240983,2,53,27,"BFC973",335.5,519,1.54694485842027
9,220215,2,53,28,"BFC214",239.75,414,1.72679874869656
9,240216,2,53,29,"BFC215",354,499,1.40960451977401
9,220984,2,53,30,"BFC974",235.5,254,1.07855626326964
9,240984,2,53,31,"BFC974",372.5,380,1.02013422818792
9,220216,2,53,32,"BFC215",234.5,360,1.53518123667377
9,240217,2,53,33,"BFC216",372.5,542,1.45503355704698
9,220985,2,53,34,"BFC975",233.5,374,1.6017130620985
9,240985,2,53,35,"BFC975",372.5,522,1.40134228187919
9,220217,2,53,36,"BFC216",230.125,373,1.62085822922325
9,240218,2,53,37,"",365.875,371,1.01400751622822
9,220986,2,53,38,"BFC976",226.75,327,1.44211686879824
9,240986,2,53,39,"BFC976",359.25,471,1.31106471816284
9,220218,2,53,40,"",223.375,232,1.03861219921656
9,240219,2,53,41,"BFC217",344.125,480,1.39484199055576
9,220987,2,53,42,"BFC977",220,397,1.80454545454545
9,240987,2,53,43,"BFC977",329,514,1.56231003039514
9,220219,2,53,44,"BFC217",214.75,359,1.67171129220023
9,240220,2,53,45,"BFC218",299,308,1.03010033444816
9,220988,2,53,46,"BFC978",209.5,337,1.60859188544153
9,240988,2,53,47,"BFC978",269,414,1.53903345724907
9,220220,2,53,48,"BFC218",206.25,234,1.13454545454545
9,240221,2,53,49,"BFC219",247.5,406,1.64040404040404
9,220989,2,53,50,"BFC979",203,388,1.91133004926108
9,240989,2,53,51,"BFC979",226,396,1.75221238938053
9,220221,2,53,52,"BFC219",211.25,341,1.61420118343195
9,240222,2,53,53,"BFC220",202.5,362,1.78765432098765
9,220990,2,53,54,"BFC980",219.5,360,1.64009111617312
9,240990,2,53,55,"BFC980",179,322,1.79888268156425
9,220222,2,53,56,"BFC220",219,382,1.74429223744292
9,240223,2,53,57,"BFC221",171.75,349,2.03202328966521
9,220991,2,53,58,"BFC981",218.5,372,1.7025171624714
9,240991,2,53,59,"BFC981",164.5,284,1.72644376899696
9,220223,2,53,60,"BFC221",218,427,1.95871559633028
9,240224,2,53,61,"BFC222",157.25,NaN,NaN
9,220992,2,53,62,"BFC982",217.5,NaN,NaN
9,240992,2,53,63,"BFC982",150,NaN,NaN
9,220224,2,53,64,"BFC222",217,NaN,NaN
9,211361,2,54,1,"BF_control",137,NaN,NaN
9,230593,2,54,2,"BFC589",159.5,NaN,NaN
9,210593,2,54,3,"BFC589",139,NaN,NaN
9,231361,2,54,4,"BF_control",157,NaN,NaN
9,211362,2,54,5,"BF_control",124.75,141,1.13026052104208
9,230594,2,54,6,"BFC590",154.5,322,2.08414239482201
9,210594,2,54,7,"BFC590",143,327,2.28671328671329
9,231362,2,54,8,"BF_control",134.25,152,1.13221601489758
9,211363,2,54,9,"BF_control",155.5,145,0.932475884244373
9,230595,2,54,10,"BFC591",149.5,320,2.14046822742475
9,210595,2,54,11,"BFC591",161,351,2.18012422360248
9,231363,2,54,12,"BF_control",159,147,0.924528301886792
9,211364,2,54,13,"BF_control",180.75,177,0.979253112033195
9,230596,2,54,14,"BFC592",157.5,324,2.05714285714286
9,210596,2,54,15,"BFC592",191.5,371,1.93733681462141
9,231364,2,54,16,"BF_control",174.75,168,0.96137339055794
9,211365,2,54,17,"BF_control",204.75,206,1.00610500610501
9,230597,2,54,18,"BFC593",177,314,1.77401129943503
9,210597,2,54,19,"BFC593",214.5,372,1.73426573426573
9,231365,2,54,20,"BF_control",189.75,186,0.980237154150198
9,211366,2,54,21,"BF_control",227.25,223,0.981298129812981
9,230598,2,54,22,"BFC594",202.5,245,1.20987654320988
9,210598,2,54,23,"BFC594",235.5,278,1.18046709129512
9,231366,2,54,24,"BF_control",210.75,219,1.03914590747331
9,211367,2,54,25,"BF_control",238.25,248,1.04092339979014
9,230599,2,54,26,"BFC595",229,235,1.02620087336245
9,210599,2,54,27,"BFC595",247.5,225,0.909090909090909
9,231367,2,54,28,"BF_control",234.25,239,1.02027748132337
9,211368,2,54,29,"BF_control",243.75,247,1.01333333333333
9,230600,2,54,30,"BFC596",237.5,260,1.09473684210526
9,210600,2,54,31,"BFC596",242,255,1.05371900826446
9,231368,2,54,32,"BF_control",233.75,236,1.0096256684492
9,211369,2,54,33,"BF_control",236.833333333333,237,1.00070372976777
9,230601,2,54,34,"BFC597",231.5,344,1.48596112311015
9,210601,2,54,35,"BFC597",232.875,341,1.46430488459474
9,231369,2,54,36,"BF_control",219.166666666667,227,1.03574144486692
9,211370,2,54,37,"BF_control",228.75,NaN,NaN
9,230602,2,54,38,"BFC598",219.25,230,1.04903078677309
9,210602,2,54,39,"BFC598",220.875,272,1.23146576117714
9,231370,2,54,40,"BF_control",211.5,NaN,NaN
9,211371,2,54,41,"BF_control",215.25,213,0.989547038327526
9,230603,2,54,42,"BFC599",204.75,246,1.2014652014652
9,210603,2,54,43,"BFC599",204,229,1.12254901960784
9,231371,2,54,44,"BF_control",199.25,198,0.993726474278545
9,211372,2,54,45,"BF_control",205.5,195,0.948905109489051
9,230604,2,54,46,"BFC600",191.5,338,1.76501305483029
9,210604,2,54,47,"BFC600",200.5,362,1.80548628428928
9,231372,2,54,48,"BF_control",189,185,0.978835978835979
9,211373,2,54,49,"BF_control",193.25,206,1.06597671410091
9,230605,2,54,50,"BFC601",186.5,292,1.5656836461126
9,210605,2,54,51,"BFC601",197,294,1.49238578680203
9,231373,2,54,52,"BF_control",188,188,1
9,211374,2,54,53,"BF_control",187,188,1.00534759358289
9,230606,2,54,54,"BFC602",193.5,229,1.18346253229974
9,210606,2,54,55,"BFC602",179.5,186,1.03621169916435
9,231374,2,54,56,"BF_control",194.5,199,1.02313624678663
9,211375,2,54,57,"BF_control",172.5,171,0.991304347826087
9,230607,2,54,58,"BFC603",198.5,292,1.47103274559194
9,210607,2,54,59,"BFC603",162.5,251,1.54461538461538
9,231375,2,54,60,"BF_control",212,198,0.933962264150943
9,211376,2,54,61,"BF_control",154,NaN,NaN
9,230608,2,54,62,"BFC604",197.5,NaN,NaN
9,210608,2,54,63,"BFC604",145.5,NaN,NaN
9,231376,2,54,64,"BF_control",197,NaN,NaN
9,240593,2,55,1,"BFC589",107.5,NaN,NaN
9,221361,2,55,2,"BF_control",150,NaN,NaN
9,241361,2,55,3,"BF_control",126,NaN,NaN
9,220593,2,55,4,"BFC589",160,NaN,NaN
9,240594,2,55,5,"BFC590",144.5,355,2.45674740484429
9,221362,2,55,6,"BF_control",166.75,170,1.01949025487256
9,241362,2,55,7,"BF_control",167.25,163,0.974588938714499
9,220594,2,55,8,"BFC590",180,374,2.07777777777778
9,240595,2,55,9,"BFC591",181.5,394,2.17079889807163
9,221363,2,55,10,"BF_control",188.5,190,1.0079575596817
9,241363,2,55,11,"BF_control",195.5,200,1.0230179028133
9,220595,2,55,12,"BFC591",201.5,389,1.93052109181141
9,240596,2,55,13,"BFC592",217.5,405,1.86206896551724
9,221364,2,55,14,"BF_control",213,213,1
9,241364,2,55,15,"BF_control",235.75,235,0.996818663838812
9,220596,2,55,16,"BFC592",224,407,1.81696428571429
9,240597,2,55,17,"BFC593",257,404,1.57198443579767
9,221365,2,55,18,"BF_control",224,235,1.04910714285714
9,241365,2,55,19,"BF_control",258.75,279,1.07826086956522
9,220597,2,55,20,"BFC593",231,399,1.72727272727273
9,240598,2,55,21,"BFC594",288,336,1.16666666666667
9,221366,2,55,22,"BF_control",236,227,0.961864406779661
9,241366,2,55,23,"BF_control",304.5,297,0.975369458128079
9,220598,2,55,24,"BFC594",231.5,299,1.29157667386609
9,240599,2,55,25,"BFC595",314,334,1.06369426751592
9,221367,2,55,26,"BF_control",235,236,1.00425531914894
9,241367,2,55,27,"BF_control",336.75,331,0.982925018559762
9,220599,2,55,28,"BFC595",230,251,1.09130434782609
9,240600,2,55,29,"BFC596",355,374,1.05352112676056
9,221368,2,55,30,"BF_control",238.5,224,0.939203354297694
9,241368,2,55,31,"BF_control",354.5,379,1.06911142454161
9,220600,2,55,32,"BFC596",226.5,253,1.11699779249448
9,240601,2,55,33,"BFC597",378,495,1.30952380952381
9,221369,2,55,34,"BF_control",228.416666666667,229,1.0025538124772
9,241369,2,55,35,"BF_control",358.416666666667,377,1.05184840734713
9,220601,2,55,36,"BFC597",227.75,338,1.4840834248079
9,240602,2,55,37,"BFC598",366.75,393,1.07157464212679
9,221370,2,55,38,"BF_control",226.5,NaN,NaN
9,241370,2,55,39,"BF_control",356.5,NaN,NaN
9,220602,2,55,40,"BFC598",227.25,241,1.06050605060506
9,240603,2,55,41,"BFC599",348.75,396,1.13548387096774
9,221371,2,55,42,"BF_control",216.416666666667,228,1.0535232961109
9,241371,2,55,43,"BF_control",309.166666666667,341,1.10296495956873
9,220603,2,55,44,"BFC599",222,221,0.995495495495496
9,240604,2,55,45,"BFC600",303,464,1.53135313531353
9,221372,2,55,46,"BF_control",214,216,1.00934579439252
9,241372,2,55,47,"BF_control",278.5,265,0.951526032315978
9,220604,2,55,48,"BFC600",214,392,1.83177570093458
9,240605,2,55,49,"BFC601",246.5,381,1.54563894523327
9,221373,2,55,50,"BF_control",212.5,212,0.997647058823529
9,241373,2,55,51,"BF_control",220,228,1.03636363636364
9,220605,2,55,52,"BFC601",216.5,343,1.58429561200924
9,240606,2,55,53,"BFC602",201.5,262,1.30024813895782
9,221374,2,55,54,"BF_control",214.75,221,1.0291036088475
9,241374,2,55,55,"BF_control",187.75,175,0.932090545938748
9,220606,2,55,56,"BFC602",216.5,271,1.25173210161663
9,240607,2,55,57,"BFC603",167.5,259,1.54626865671642
9,221375,2,55,58,"BF_control",226.5,212,0.93598233995585
9,241375,2,55,59,"BF_control",144.75,160,1.10535405872193
9,220607,2,55,60,"BFC603",207.5,319,1.53734939759036
9,240608,2,55,61,"BFC604",152.5,NaN,NaN
9,221376,2,55,62,"BF_control",203,NaN,NaN
9,241376,2,55,63,"BF_control",145,NaN,NaN
9,220608,2,55,64,"BFC604",198.5,NaN,NaN
9,210209,2,56,1,"BFC208",130.5,NaN,NaN
9,230977,2,56,2,"BFC967",137.5,NaN,NaN
9,210977,2,56,3,"BFC967",134.75,NaN,NaN
9,230209,2,56,4,"BFC208",140.5,NaN,NaN
9,210210,2,56,5,"BFC209",139,326,2.34532374100719
9,230978,2,56,6,"BFC968",143.5,243,1.69337979094077
9,210978,2,56,7,"BFC968",143.25,232,1.6195462478185
9,230210,2,56,8,"BFC209",146.5,325,2.21843003412969
9,210211,2,56,9,"BFC210",147.5,172,1.16610169491525
9,230979,2,56,10,"BFC969",149.5,314,2.10033444816054
9,210979,2,56,11,"BFC969",163.25,338,2.07044410413476
9,230211,2,56,12,"BFC210",152.5,176,1.15409836065574
9,210212,2,56,13,"BFC211",179,241,1.3463687150838
9,230980,2,56,14,"BFC970",167.75,338,2.01490312965723
9,210980,2,56,15,"BFC970",194,370,1.90721649484536
9,230212,2,56,16,"BFC211",183,225,1.22950819672131
9,210213,2,56,17,"BFC212",209,368,1.76076555023923
9,230981,2,56,18,"BFC971",185.25,235,1.26855600539811
9,210981,2,56,19,"BFC971",215.75,211,0.977983777520278
9,230213,2,56,20,"BFC212",187.5,320,1.70666666666667
9,210214,2,56,21,"BFC213",222.5,358,1.60898876404494
9,230982,2,56,22,"BFC972",201.5,339,1.68238213399504
9,210982,2,56,23,"BFC972",230.5,355,1.54013015184382
9,230214,2,56,24,"BFC213",215.5,337,1.56380510440835
9,210215,2,56,25,"BFC214",238.5,397,1.66457023060797
9,230983,2,56,26,"BFC973",224.25,392,1.74804905239688
9,210983,2,56,27,"BFC973",240.5,403,1.67567567567568
9,230215,2,56,28,"BFC214",233,384,1.6480686695279
9,210216,2,56,29,"BFC215",242.5,358,1.47628865979381
9,230984,2,56,30,"BFC974",231.75,250,1.07874865156419
9,210984,2,56,31,"BFC974",237.25,248,1.04531085353003
9,230216,2,56,32,"BFC215",230.5,352,1.52711496746204
9,210217,2,56,33,"BFC216",232,382,1.64655172413793
9,230985,2,56,34,"BFC975",223.5,358,1.60178970917226
9,210985,2,56,35,"BFC975",231.6875,364,1.57108173725384
9,230217,2,56,36,"BFC216",216.5,373,1.72286374133949
9,210218,2,56,37,"",231.375,232,1.00270124257158
9,230986,2,56,38,"BFC976",212.375,302,1.42201294879341
9,210986,2,56,39,"BFC976",223.6875,315,1.40821458507963
9,230218,2,56,40,"",208.25,220,1.05642256902761
9,210219,2,56,41,"BFC217",216,386,1.78703703703704
9,230987,2,56,42,"BFC977",201.875,369,1.82786377708978
9,210987,2,56,43,"BFC977",207.75,336,1.6173285198556
9,230219,2,56,44,"BFC217",195.5,316,1.61636828644501
