hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,230469,2,22,18,"BFC466",259.25,352,1.35776277724204
13,210469,2,22,19,"BFC466",302,400,1.32450331125828
13,231237,2,22,20,"BF_control",257.916666666667,262,1.01583198707593
13,211238,2,22,21,"BF_control",304.75,302,0.990976210008203
13,230470,2,22,22,"BFC467",260,337,1.29615384615385
13,210470,2,22,23,"BFC467",313,407,1.30031948881789
13,231238,2,22,24,"BF_control",262.25,258,0.983794089609152
13,211239,2,22,25,"BF_control",301,324,1.07641196013289
13,230471,2,22,26,"BFC468",256.5,178,0.693957115009747
13,210471,2,22,27,"BFC468",314.5,219,0.696343402225755
13,231239,2,22,28,"BF_control",257,255,0.992217898832685
13,211240,2,22,29,"BF_control",309.75,305,0.984665052461663
13,230472,2,22,30,"BFC469",261.5,193,0.738049713193117
13,210472,2,22,31,"BFC469",300,218,0.726666666666667
13,231240,2,22,32,"BF_control",263.75,268,1.01611374407583
13,211241,2,22,33,"BF_control",299.5,295,0.984974958263773
13,230473,2,22,34,"BFC470",263,286,1.08745247148289
13,210473,2,22,35,"BFC470",294,314,1.06802721088435
13,231241,2,22,36,"BF_control",260.25,258,0.99135446685879
13,211242,2,22,37,"BF_control",295.25,293,0.99237933954276
13,230474,2,22,38,"BFC471",254,283,1.11417322834646
13,210474,2,22,39,"BFC471",293.5,301,1.02555366269165
13,231242,2,22,40,"BF_control",259,250,0.965250965250965
13,211243,2,22,41,"BF_control",282.75,294,1.03978779840849
13,230475,2,22,42,"BFC472",263,365,1.38783269961977
13,210475,2,22,43,"BFC472",289,381,1.31833910034602
13,231243,2,22,44,"BF_control",266.25,276,1.03661971830986
13,211244,2,22,45,"BF_control",346.75,284,0.819033886085076
13,230476,2,22,46,"BFC473",276,350,1.26811594202899
13,210476,2,22,47,"BFC473",295.5,367,1.2419627749577
13,231244,2,22,48,"BF_control",285,276,0.968421052631579
13,211245,2,22,49,"BF_control",291.75,307,1.05227077977721
13,230477,2,22,50,"",288.5,282,0.977469670710572
13,210477,2,22,51,"",299.5,306,1.02170283806344
13,231245,2,22,52,"BF_control",281.5,301,1.06927175843694
13,211246,2,22,53,"BF_control",284.75,292,1.02546093064091
13,230478,2,22,54,"BFC474",287.5,162,0.563478260869565
13,210478,2,22,55,"BFC474",282.5,183,0.647787610619469
13,231246,2,22,56,"BF_control",287.75,274,0.952215464813206
13,211247,2,22,57,"BF_control",270.25,273,1.01017576318224
13,230479,2,22,58,"BFC475",285,287,1.00701754385965
13,210479,2,22,59,"BFC475",263.5,255,0.967741935483871
13,231247,2,22,60,"BF_control",266.75,296,1.10965323336457
13,211248,2,22,61,"BF_control",254,NaN,NaN
13,230480,2,22,62,"BFC476",307,NaN,NaN
13,210480,2,22,63,"BFC476",244.5,NaN,NaN
13,231248,2,22,64,"BF_control",318,NaN,NaN
13,240465,2,23,1,"BFC462",242,NaN,NaN
13,221233,2,23,2,"BF_control",283,NaN,NaN
13,241233,2,23,3,"BF_control",242,NaN,NaN
13,220465,2,23,4,"BFC462",277.5,NaN,NaN
13,240466,2,23,5,"BFC463",242,285,1.17768595041322
13,221234,2,23,6,"BF_control",251.75,272,1.08043694141013
13,241234,2,23,7,"BF_control",236.5,242,1.02325581395349
13,220466,2,23,8,"BFC463",266.5,318,1.19324577861163
13,240467,2,23,9,"BFC464",242,196,0.809917355371901
13,221235,2,23,10,"BF_control",282.916666666667,261,0.922533136966127
13,241235,2,23,11,"BF_control",244,242,0.991803278688525
13,220467,2,23,12,"BFC464",276.375,236,0.853912256897332
13,240468,2,23,13,"BFC465",251.75,173,0.687189672293942
13,221236,2,23,14,"",291.75,298,1.02142245072836
13,241236,2,23,15,"",261.5,262,1.0019120458891
13,220468,2,23,16,"BFC465",309.375,214,0.691717171717172
13,240469,2,23,17,"BFC466",265.25,360,1.35721017907634
13,221237,2,23,18,"BF_control",295.166666666667,327,1.10784867306606
13,241237,2,23,19,"BF_control",271.916666666667,269,0.989273674532639
13,220469,2,23,20,"BFC466",313,386,1.2332268370607
13,240470,2,23,21,"BFC467",277.5,352,1.26846846846847
13,221238,2,23,22,"BF_control",314.5,299,0.950715421303657
13,241238,2,23,23,"BF_control",281,286,1.01779359430605
13,220470,2,23,24,"BFC467",306.5,437,1.4257748776509
13,240471,2,23,25,"BFC468",286,200,0.699300699300699
13,221239,2,23,26,"BF_control",312,314,1.00641025641026
13,241239,2,23,27,"BF_control",292.75,286,0.976942783945346
13,220471,2,23,28,"BFC468",314.5,238,0.756756756756757
13,240472,2,23,29,"BFC469",293,226,0.771331058020478
13,221240,2,23,30,"BF_control",319,315,0.987460815047022
13,241240,2,23,31,"BF_control",293.75,300,1.02127659574468
13,220472,2,23,32,"BFC469",317.5,253,0.796850393700787
13,240473,2,23,33,"BFC470",308,334,1.08441558441558
13,221241,2,23,34,"BF_control",320,320,1
13,241241,2,23,35,"BF_control",294.5,316,1.07300509337861
13,220473,2,23,36,"BFC470",324.5,362,1.115562403698
13,240474,2,23,37,"BFC471",299,320,1.07023411371237
13,221242,2,23,38,"BF_control",312.75,329,1.0519584332534
13,241242,2,23,39,"BF_control",297.25,282,0.948696383515559
13,220474,2,23,40,"BFC471",315.5,329,1.04278922345483
13,240475,2,23,41,"BFC472",289,386,1.3356401384083
13,221243,2,23,42,"BF_control",315.75,302,0.956452889944576
13,241243,2,23,43,"BF_control",290.25,296,1.0198105081826
13,220475,2,23,44,"BFC472",311.5,411,1.31942215088282
13,240476,2,23,45,"BFC473",298,364,1.22147651006711
13,221244,2,23,46,"BF_control",318.5,321,1.00784929356358
13,241244,2,23,47,"BF_control",287.5,300,1.04347826086957
13,220476,2,23,48,"BFC473",327,410,1.25382262996942
13,240477,2,23,49,"",288.5,292,1.01213171577123
13,221245,2,23,50,"BF_control",328,333,1.01524390243902
13,241245,2,23,51,"BF_control",275.5,277,1.005444646098
13,220477,2,23,52,"",330.5,358,1.08320726172466
13,240478,2,23,53,"BFC474",263.5,147,0.557874762808349
13,221246,2,23,54,"BF_control",320.75,328,1.02260327357755
13,241246,2,23,55,"BF_control",246.75,250,1.01317122593718
13,220478,2,23,56,"BFC474",317,216,0.681388012618297
13,240479,2,23,57,"BFC475",231.5,217,0.937365010799136
13,221247,2,23,58,"BF_control",323.25,306,0.946635730858469
13,241247,2,23,59,"BF_control",216.75,213,0.982698961937716
13,220479,2,23,60,"BFC475",295,317,1.07457627118644
13,240480,2,23,61,"BFC476",194.5,NaN,NaN
13,221248,2,23,62,"BF_control",284,NaN,NaN
13,241248,2,23,63,"BF_control",176,NaN,NaN
13,220480,2,23,64,"BFC476",273,NaN,NaN
13,210081,2,24,1,"BFC80",239,NaN,NaN
13,230849,2,24,2,"BFC842",242.5,NaN,NaN
13,210849,2,24,3,"BFC842",244.25,NaN,NaN
13,230081,2,24,4,"BFC80",245,NaN,NaN
13,210082,2,24,5,"BFC81",249.5,346,1.38677354709419
13,230850,2,24,6,"BFC843",247.5,131,0.529292929292929
13,210850,2,24,7,"BFC843",254.75,120,0.471050049067713
13,230082,2,24,8,"BFC81",250,349,1.396
13,210083,2,24,9,"BFC82",260,284,1.09230769230769
13,230851,2,24,10,"BFC844",252.5,320,1.26732673267327
13,210851,2,24,11,"BFC844",268.0625,332,1.23851713686174
13,230083,2,24,12,"BFC82",255,288,1.12941176470588
13,210084,2,24,13,"BFC83",276.125,335,1.21321865097329
13,230852,2,24,14,"BFC845",253.875,NaN,NaN
13,210852,2,24,15,"BFC845",287.3125,NaN,NaN
13,230084,2,24,16,"BFC83",252.75,331,1.30959446092977
13,210085,2,24,17,"BFC84",298.5,403,1.3500837520938
13,230853,2,24,18,"BFC846",255.625,307,1.20097799511002
13,210853,2,24,19,"BFC846",302,370,1.22516556291391
13,230085,2,24,20,"BFC84",258.5,331,1.28046421663443
13,210086,2,24,21,"BFC85",305.5,404,1.32242225859247
13,230854,2,24,22,"BFC847",261.5,269,1.02868068833652
13,210854,2,24,23,"BFC847",309.25,340,1.09943411479386
13,230086,2,24,24,"BFC85",264.5,332,1.25519848771267
13,210087,2,24,25,"BFC86",313,397,1.26837060702875
13,230855,2,24,26,"BFC848",256.25,331,1.29170731707317
13,210855,2,24,27,"BFC848",314.25,388,1.23468575974543
13,230087,2,24,28,"BFC86",248,341,1.375
13,210088,2,24,29,"BFC87",315.5,311,0.985736925515055
13,230856,2,24,30,"BFC849",257,258,1.00389105058366
13,210856,2,24,31,"BFC849",309.75,308,0.994350282485876
13,230088,2,24,32,"BFC87",266,274,1.03007518796992
13,210089,2,24,33,"BFC88",304,293,0.963815789473684
13,230857,2,24,34,"BFC850",262,321,1.22519083969466
13,210857,2,24,35,"BFC850",299.75,348,1.16096747289408
13,230089,2,24,36,"BFC88",258,252,0.976744186046512
13,210090,2,24,37,"BFC89",295.5,348,1.17766497461929
13,230858,2,24,38,"BFC851",253.5,266,1.04930966469428
13,210858,2,24,39,"BFC851",291.75,297,1.01799485861183
13,230090,2,24,40,"BFC89",249,330,1.32530120481928
13,210091,2,24,41,"BFC90",288,322,1.11805555555556
13,230859,2,24,42,"BFC852",262.5,270,1.02857142857143
13,210859,2,24,43,"BFC852",288.75,306,1.05974025974026
13,230091,2,24,44,"BFC90",276,318,1.15217391304348
13,210092,2,24,45,"BFC91",289.5,288,0.994818652849741
13,230860,2,24,46,"BFC853",276.25,361,1.30678733031674
13,210860,2,24,47,"BFC853",294,381,1.29591836734694
13,230092,2,24,48,"BFC91",276.5,277,1.00180831826401
13,210093,2,24,49,"BFC92",298.5,NaN,NaN
13,230861,2,24,50,"BFC854",284.5,421,1.47978910369069
13,210861,2,24,51,"BFC854",293.25,435,1.48337595907928
13,230093,2,24,52,"BFC92",292.5,NaN,NaN
13,210094,2,24,53,"BFC93",288,359,1.24652777777778
13,230862,2,24,54,"BFC855",282.75,183,0.647214854111406
13,210862,2,24,55,"BFC855",279.5,177,0.633273703041145
13,230094,2,24,56,"BFC93",273,327,1.1978021978022
13,210095,2,24,57,"BFC94",271,235,0.867158671586716
13,230863,2,24,58,"BFC856",281,234,0.832740213523132
13,210863,2,24,59,"BFC856",262.5,221,0.841904761904762
13,230095,2,24,60,"BFC94",289,246,0.85121107266436
13,210096,2,24,61,"BFC95",254,NaN,NaN
13,230864,2,24,62,"BFC857",297,NaN,NaN
13,210864,2,24,63,"BFC857",245.5,NaN,NaN
13,230096,2,24,64,"BFC95",305,NaN,NaN
13,240097,2,25,1,"BFC96",220,NaN,NaN
13,220865,2,25,2,"BFC858",284.5,NaN,NaN
13,240865,2,25,3,"BFC858",224.5,NaN,NaN
13,220097,2,25,4,"BFC96",278.25,NaN,NaN
13,240098,2,25,5,"BFC97",229,242,1.05676855895197
13,220866,2,25,6,"BFC859",272,302,1.11029411764706
13,240866,2,25,7,"BFC859",233.5,256,1.09635974304069
13,220098,2,25,8,"BFC97",265.75,247,0.929444967074318
13,240099,2,25,9,"BFC98",238,306,1.28571428571429
13,220867,2,25,10,"BFC860",259.5,169,0.651252408477842
13,240867,2,25,11,"BFC860",242.5,154,0.635051546391753
13,220099,2,25,12,"BFC98",277.4375,374,1.34805136291958
13,240100,2,25,13,"BFC99",255.125,344,1.34835864772171
13,220868,2,25,14,"BFC861",295.375,319,1.07998307236564
13,240868,2,25,15,"BFC861",267.75,268,1.00093370681606
13,220100,2,25,16,"BFC99",307.6875,397,1.29027016047126
13,240101,2,25,17,"BFC100",271.125,221,0.815122176118027
13,220869,2,25,18,"BFC862",320,392,1.225
13,240869,2,25,19,"BFC862",274.5,355,1.29326047358834
13,220101,2,25,20,"BFC100",317,267,0.842271293375394
13,240102,2,25,21,"BFC101",282.75,378,1.3368700265252
13,220870,2,25,22,"BFC863",314,264,0.840764331210191
13,240870,2,25,23,"BFC863",291,236,0.810996563573883
13,220102,2,25,24,"BFC101",317.5,441,1.38897637795276
13,240103,2,25,25,"BFC102",293.25,249,0.849104859335038
13,220871,2,25,26,"BFC864",321,402,1.25233644859813
13,240871,2,25,27,"BFC864",295.5,383,1.29610829103215
13,220103,2,25,28,"BFC102",321.75,265,0.823620823620824
13,240104,2,25,29,"BFC103",300,310,1.03333333333333
13,220872,2,25,30,"BFC865",322.5,401,1.24341085271318
13,240872,2,25,31,"BFC865",304.5,390,1.2807881773399
13,220104,2,25,32,"BFC103",319.25,334,1.04620203602193
13,240105,2,25,33,"BFC104",309,388,1.25566343042071
13,220873,2,25,34,"BFC866",316,358,1.13291139240506
13,240873,2,25,35,"BFC866",313.5,374,1.19298245614035
13,220105,2,25,36,"BFC104",318.75,401,1.25803921568627
13,240106,2,25,37,"BFC105",304.25,382,1.25554642563681
13,220874,2,25,38,"BFC867",321.5,376,1.16951788491446
13,240874,2,25,39,"BFC867",295,378,1.28135593220339
13,220106,2,25,40,"BFC105",316,398,1.25949367088608
13,240107,2,25,41,"BFC106",297.5,375,1.26050420168067
13,220875,2,25,42,"BFC868",310.5,162,0.521739130434783
13,240875,2,25,43,"BFC868",300,154,0.513333333333333
13,220107,2,25,44,"BFC106",318.75,419,1.31450980392157
13,240108,2,25,45,"BFC107",297,303,1.02020202020202
13,220876,2,25,46,"BFC869",327,344,1.0519877675841
13,240876,2,25,47,"BFC869",294,314,1.06802721088435
13,220108,2,25,48,"BFC107",324.75,360,1.10854503464203
13,240109,2,25,49,"BFC108",283.75,353,1.24405286343612
13,220877,2,25,50,"BFC870",322.5,301,0.933333333333333
13,240877,2,25,51,"BFC870",273.5,262,0.957952468007313
13,220109,2,25,52,"BFC108",321,405,1.26168224299065
13,240110,2,25,53,"BFC109",260.75,309,1.18504314477469
13,220878,2,25,54,"BFC871",319.5,431,1.3489827856025
13,240878,2,25,55,"BFC871",248,339,1.36693548387097
13,220110,2,25,56,"BFC109",320,423,1.321875
13,240111,2,25,57,"BFC110",231.25,264,1.14162162162162
13,220879,2,25,58,"BFC872",320.5,390,1.21684867394696
13,240879,2,25,59,"BFC872",214.5,263,1.22610722610723
13,220111,2,25,60,"BFC110",321,360,1.1214953271028
13,240112,2,25,61,"BFC111",197.75,NaN,NaN
13,220880,2,25,62,"BFC873",321.5,NaN,NaN
13,240880,2,25,63,"BFC873",181,NaN,NaN
13,220112,2,25,64,"BFC111",322,NaN,NaN
13,211249,2,26,1,"BF_control",210,NaN,NaN
13,230481,2,26,2,"BFC477",227,NaN,NaN
13,210481,2,26,3,"BFC477",221.5,NaN,NaN
13,231249,2,26,4,"BF_control",233,NaN,NaN
13,211250,2,26,5,"BF_control",243.5,233,0.956878850102669
13,230482,2,26,6,"BFC478",239,284,1.18828451882845
13,210482,2,26,7,"BFC478",244.5,275,1.12474437627812
13,231250,2,26,8,"BF_control",255.75,245,0.957966764418377
13,211251,2,26,9,"BF_control",253.5,256,1.00986193293886
13,230483,2,26,10,"BFC479",251,351,1.39840637450199
13,210483,2,26,11,"BFC479",263.5,346,1.31309297912713
13,231251,2,26,12,"BF_control",247.25,257,1.03943377148635
13,211252,2,26,13,"BF_control",274.083333333333,271,0.988750380054728
13,230484,2,26,14,"BFC480",253,224,0.885375494071146
13,210484,2,26,15,"BFC480",283,243,0.858657243816254
13,231252,2,26,16,"BF_control",256.333333333333,249,0.971391417425228
13,211253,2,26,17,"BF_control",288.5,295,1.02253032928943
13,230485,2,26,18,"BFC481",252,313,1.24206349206349
13,210485,2,26,19,"BFC481",302,367,1.21523178807947
13,231253,2,26,20,"BF_control",258.75,255,0.985507246376812
13,211254,2,26,21,"BF_control",300.75,309,1.02743142144638
13,230486,2,26,22,"BFC482",263,341,1.29657794676806
13,210486,2,26,23,"BFC482",305.5,402,1.31587561374795
13,231254,2,26,24,"BF_control",251.25,271,1.07860696517413
13,211255,2,26,25,"BF_control",317.5,302,0.951181102362205
13,230487,2,26,26,"BFC483",256,289,1.12890625
13,210487,2,26,27,"BFC483",314,352,1.12101910828025
13,231255,2,26,28,"BF_control",265,241,0.909433962264151
13,211256,2,26,29,"BF_control",313.25,326,1.04070231444533
13,230488,2,26,30,"BFC484",252.5,313,1.23960396039604
13,210488,2,26,31,"BFC484",319.5,371,1.16118935837246
13,231256,2,26,32,"BF_control",257,264,1.0272373540856
13,211257,2,26,33,"BF_control",310.5,313,1.00805152979066
13,230489,2,26,34,"BFC485",261,322,1.23371647509579
13,210489,2,26,35,"BFC485",305.5,376,1.23076923076923
13,231257,2,26,36,"BF_control",258,258,1
13,211258,2,26,37,"BF_control",297.75,298,1.00083963056255
13,230490,2,26,38,"BFC486",253,183,0.723320158102767
13,210490,2,26,39,"BFC486",290,205,0.706896551724138
13,231258,2,26,40,"BF_control",268.5,248,0.92364990689013
13,211259,2,26,41,"BF_control",300.5,282,0.938435940099834
13,230491,2,26,42,"BFC487",262,186,0.709923664122137
13,210491,2,26,43,"BFC487",288.5,192,0.665511265164645
13,231259,2,26,44,"BF_control",269.25,276,1.02506963788301
13,211260,2,26,45,"BF_control",285.5,295,1.03327495621716
13,230492,2,26,46,"BFC488",276.5,269,0.972875226039783
13,210492,2,26,47,"BFC488",292.5,316,1.08034188034188
13,231260,2,26,48,"BF_control",275.25,277,1.0063578564941
13,211261,2,26,49,"BF_control",296.5,290,0.978077571669477
13,230493,2,26,50,"BFC489",280.5,296,1.05525846702317
13,210493,2,26,51,"BFC489",287,310,1.0801393728223
13,231261,2,26,52,"BF_control",280.5,284,1.01247771836007
13,211262,2,26,53,"BF_control",282.5,284,1.00530973451327
13,230494,2,26,54,"BFC490",278,341,1.22661870503597
13,210494,2,26,55,"BFC490",276.5,366,1.32368896925859
13,231262,2,26,56,"BF_control",279.75,272,0.972296693476318
13,211263,2,26,57,"BF_control",275,269,0.978181818181818
13,230495,2,26,58,"BFC491",277,384,1.38628158844765
13,210495,2,26,59,"BFC491",261.5,383,1.46462715105163
13,231263,2,26,60,"BF_control",272.25,282,1.03581267217631
13,211264,2,26,61,"BF_control",254,NaN,NaN
13,230496,2,26,62,"BFC492",287,NaN,NaN
13,210496,2,26,63,"BFC492",246.5,NaN,NaN
13,231264,2,26,64,"BF_control",292,NaN,NaN
13,240481,2,27,1,"BFC477",198,NaN,NaN
13,221249,2,27,2,"BF_control",286,NaN,NaN
13,241249,2,27,3,"BF_control",207,NaN,NaN
13,220481,2,27,4,"BFC477",279,NaN,NaN
13,240482,2,27,5,"BFC478",216,280,1.2962962962963
13,221250,2,27,6,"BF_control",243.75,272,1.11589743589744
13,241250,2,27,7,"BF_control",228.25,225,0.985761226725082
13,220482,2,27,8,"BFC478",265,307,1.15849056603774
13,240483,2,27,9,"BFC479",234,342,1.46153846153846
13,221251,2,27,10,"BF_control",277.5,258,0.92972972972973
13,241251,2,27,11,"BF_control",251.5,243,0.966202783300199
13,220483,2,27,12,"BFC479",278.5,372,1.33572710951526
13,240484,2,27,13,"BFC480",258.5,217,0.839458413926499
13,221252,2,27,14,"BF_control",294.75,299,1.01441899915182
13,241252,2,27,15,"BF_control",271.583333333333,274,1.00889843510279
13,220484,2,27,16,"BFC480",306,271,0.88562091503268
13,240485,2,27,17,"BFC481",277,334,1.2057761732852
13,221253,2,27,18,"BF_control",321.5,313,0.973561430793157
13,241253,2,27,19,"BF_control",287,280,0.975609756097561
13,220485,2,27,20,"BFC481",321,382,1.19003115264797
13,240486,2,27,21,"BFC482",288,363,1.26041666666667
13,221254,2,27,22,"BF_control",320.25,329,1.02732240437158
13,241254,2,27,23,"BF_control",297,296,0.996632996632997
13,220486,2,27,24,"BFC482",328.5,426,1.29680365296804
13,240487,2,27,25,"BFC483",300.5,321,1.06821963394343
13,221255,2,27,26,"BF_control",331.75,328,0.988696307460437
13,241255,2,27,27,"BF_control",309.5,305,0.98546042003231
13,220487,2,27,28,"BFC483",329,334,1.01519756838906
13,240488,2,27,29,"BFC484",307,371,1.20846905537459
13,221256,2,27,30,"BF_control",318.25,330,1.0369206598586
13,241256,2,27,31,"BF_control",312.5,309,0.9888
13,220488,2,27,32,"BFC484",321,354,1.10280373831776
13,240489,2,27,33,"BFC485",310,402,1.29677419354839
13,221257,2,27,34,"BF_control",325.25,312,0.959262106072252
13,241257,2,27,35,"BF_control",315.25,311,0.986518636003172
13,220489,2,27,36,"BFC485",313,374,1.19488817891374
13,240490,2,27,37,"BFC486",309.5,238,0.768982229402262
13,221258,2,27,38,"BF_control",318.75,314,0.985098039215686
13,241258,2,27,39,"BF_control",308.75,308,0.997570850202429
13,220490,2,27,40,"BFC486",316.5,217,0.685624012638231
13,240491,2,27,41,"BFC487",306,227,0.741830065359477
13,221259,2,27,42,"BF_control",323.5,319,0.986089644513138
13,241259,2,27,43,"BF_control",303.25,304,1.00247320692498
13,220491,2,27,44,"BFC487",326,221,0.677914110429448
13,240492,2,27,45,"BFC488",296,325,1.09797297297297
13,221260,2,27,46,"BF_control",313.5,333,1.0622009569378
13,241260,2,27,47,"BF_control",297.5,288,0.968067226890756
13,220492,2,27,48,"BFC488",322.5,348,1.07906976744186
13,240493,2,27,49,"BFC489",279,293,1.05017921146953
13,221261,2,27,50,"BF_control",323,312,0.96594427244582
13,241261,2,27,51,"BF_control",272.25,270,0.991735537190083
13,220493,2,27,52,"BFC489",311.5,345,1.10754414125201
13,240494,2,27,53,"BFC490",258,332,1.28682170542636
13,221262,2,27,54,"BF_control",321.75,311,0.966588966588967
13,241262,2,27,55,"BF_control",251.5,246,0.978131212723658
13,220494,2,27,56,"BFC490",323,406,1.25696594427245
13,240495,2,27,57,"BFC491",231,299,1.29437229437229
13,221263,2,27,58,"BF_control",309.25,335,1.08326596604689
13,241263,2,27,59,"BF_control",216.5,216,0.997690531177829
13,220495,2,27,60,"BFC491",347,446,1.28530259365994
13,240496,2,27,61,"BFC492",201,NaN,NaN
13,221264,2,27,62,"BF_control",359,NaN,NaN
13,241264,2,27,63,"BF_control",186,NaN,NaN
13,220496,2,27,64,"BFC492",371,NaN,NaN
13,210097,2,28,1,"BFC96",208,NaN,NaN
13,230865,2,28,2,"BFC858",229.5,NaN,NaN
13,210865,2,28,3,"BFC858",218.75,NaN,NaN
13,230097,2,28,4,"BFC96",233.5,NaN,NaN
13,210098,2,28,5,"BFC97",229.5,227,0.989106753812636
13,230866,2,28,6,"BFC859",237.5,259,1.09052631578947
13,210866,2,28,7,"BFC859",240.25,262,1.09053069719043
13,230098,2,28,8,"BFC97",241.5,224,0.927536231884058
13,210099,2,28,9,"BFC98",251,329,1.31075697211155
13,230867,2,28,10,"BFC860",245.5,143,0.582484725050917
13,210867,2,28,11,"BFC860",259.5,157,0.605009633911368
13,230099,2,28,12,"BFC98",249.5,337,1.35070140280561
13,210100,2,28,13,"BFC99",268,353,1.31716417910448
13,230868,2,28,14,"BFC861",250.5,274,1.0938123752495
13,210868,2,28,15,"BFC861",275.75,304,1.10244786944696
13,230100,2,28,16,"BFC99",251.5,341,1.3558648111332
13,210101,2,28,17,"BFC100",283.5,235,0.828924162257496
13,230869,2,28,18,"BFC862",252.75,352,1.39268051434224
13,210869,2,28,19,"BFC862",295,374,1.26779661016949
13,230101,2,28,20,"BFC100",254,223,0.877952755905512
13,210102,2,28,21,"BFC101",306.5,387,1.2626427406199
13,230870,2,28,22,"BFC863",257.5,206,0.8
13,210870,2,28,23,"BFC863",306.5,249,0.812398042414356
13,230102,2,28,24,"BFC101",261,344,1.31800766283525
13,210103,2,28,25,"BFC102",306.5,284,0.926590538336052
13,230871,2,28,26,"BFC864",258.25,337,1.30493707647628
13,210871,2,28,27,"BFC864",318,401,1.26100628930818
13,230103,2,28,28,"BFC102",255.5,221,0.864970645792564
13,210104,2,28,29,"BFC103",329.5,380,1.15326251896813
13,230872,2,28,30,"BFC865",259,346,1.33590733590734
13,210872,2,28,31,"BFC865",323.75,392,1.21081081081081
13,230104,2,28,32,"BFC103",262.5,256,0.975238095238095
13,210105,2,28,33,"BFC104",318,407,1.27987421383648
13,230873,2,28,34,"BFC866",261.25,310,1.1866028708134
13,210873,2,28,35,"BFC866",309.25,344,1.11236863379143
13,230105,2,28,36,"BFC104",260,359,1.38076923076923
13,210106,2,28,37,"BFC105",300.5,393,1.30782029950083
13,230874,2,28,38,"BFC867",264.5,319,1.20604914933837
13,210874,2,28,39,"BFC867",299.5,353,1.17863105175292
13,230106,2,28,40,"BFC105",269,385,1.43122676579926
13,210107,2,28,41,"BFC106",298.5,399,1.33668341708543
13,230875,2,28,42,"BFC868",272.5,125,0.458715596330275
13,210875,2,28,43,"BFC868",294.5,180,0.611205432937182
13,230107,2,28,44,"BFC106",276,351,1.27173913043478
13,210108,2,28,45,"BFC107",290.5,348,1.19793459552496
13,230876,2,28,46,"BFC869",273.5,277,1.0127970749543
13,210876,2,28,47,"BFC869",292.75,293,1.00085397096499
13,230108,2,28,48,"BFC107",271,275,1.01476014760148
13,210109,2,28,49,"BFC108",295,376,1.27457627118644
13,230877,2,28,50,"BFC870",274.5,267,0.972677595628415
13,210877,2,28,51,"BFC870",288.25,285,0.988725065047702
13,230109,2,28,52,"BFC108",278,354,1.27338129496403
13,210110,2,28,53,"BFC109",281.5,356,1.26465364120782
13,230878,2,28,54,"BFC871",276.75,359,1.29719963866305
13,210878,2,28,55,"BFC871",275.75,370,1.34179510426111
13,230110,2,28,56,"BFC109",275.5,346,1.25589836660617
13,210111,2,28,57,"BFC110",270,291,1.07777777777778
13,230879,2,28,58,"BFC872",276.5,308,1.11392405063291
13,210879,2,28,59,"BFC872",264.25,320,1.21097445600757
13,230111,2,28,60,"BFC110",277.5,290,1.04504504504505
13,210112,2,28,61,"BFC111",258.5,NaN,NaN
13,230880,2,28,62,"BFC873",278.5,NaN,NaN
13,210880,2,28,63,"BFC873",252.75,NaN,NaN
13,230112,2,28,64,"BFC111",279.5,NaN,NaN
13,240113,2,29,1,"BFC112",209,NaN,NaN
13,220881,2,29,2,"BFC874",273,NaN,NaN
13,240881,2,29,3,"BFC874",218,NaN,NaN
13,220113,2,29,4,"BFC112",271.75,NaN,NaN
13,240114,2,29,5,"BFC113",227,271,1.19383259911894
13,220882,2,29,6,"BFC875",270.5,343,1.26802218114603
13,240882,2,29,7,"BFC875",236,310,1.3135593220339
13,220114,2,29,8,"BFC113",269.25,286,1.06220984215413
13,240115,2,29,9,"BFC114",245,278,1.13469387755102
13,220883,2,29,10,"BFC876",268,368,1.37313432835821
13,240883,2,29,11,"BFC876",254,340,1.33858267716535
13,220115,2,29,12,"BFC114",287.75,310,1.07732406602954
13,240116,2,29,13,"BFC115",268.5,320,1.19180633147114
13,220884,2,29,14,"BFC877",307.5,390,1.26829268292683
13,240884,2,29,15,"BFC877",283,360,1.27208480565371
13,220116,2,29,16,"BFC115",314.75,369,1.17235901509134
13,240117,2,29,17,"BFC116",288.75,294,1.01818181818182
13,220885,2,29,18,"BFC878",322,398,1.2360248447205
13,240885,2,29,19,"BFC878",294.5,360,1.22241086587436
13,220117,2,29,20,"BFC116",328.5,365,1.11111111111111
13,240118,2,29,21,"BFC117",300.5,313,1.04159733777038
13,220886,2,29,22,"BFC879",335,380,1.13432835820896
13,240886,2,29,23,"BFC879",306.5,362,1.1810766721044
13,220118,2,29,24,"BFC117",338,325,0.961538461538462
13,240119,2,29,25,"BFC118",316.25,400,1.26482213438735
13,220887,2,29,26,"BFC880",341,422,1.2375366568915
13,240887,2,29,27,"BFC880",326,433,1.32822085889571
13,220119,2,29,28,"BFC118",332.5,402,1.20902255639098
13,240120,2,29,29,"BFC119",323.75,353,1.09034749034749
13,220888,2,29,30,"BFC881",324,387,1.19444444444444
13,240888,2,29,31,"BFC881",321.5,415,1.29082426127527
13,220120,2,29,32,"BFC119",324.25,327,1.00848111025443
13,240121,2,29,33,"BFC120",320.5,253,0.789391575663027
13,220889,2,29,34,"BFC882",324.5,388,1.19568567026194
13,240889,2,29,35,"BFC882",319.5,400,1.25195618153365
