hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,211486,2,82,53,"BF_control",347,349,1.00576368876081
17,230718,2,82,54,"BFC713",336.5,276,0.820208023774146
17,210718,2,82,55,"BFC713",337,289,0.857566765578635
17,231486,2,82,56,"BF_control",350,337,0.962857142857143
17,211487,2,82,57,"BF_control",321.75,325,1.01010101010101
17,230719,2,82,58,"BFC714",338.5,224,0.661742983751846
17,210719,2,82,59,"BFC714",313,212,0.677316293929712
17,231487,2,82,60,"BF_control",340.75,340,0.997798972853999
17,211488,2,82,61,"BF_control",301,NaN,NaN
17,230720,2,82,62,"BFC715",341.5,NaN,NaN
17,210720,2,82,63,"BFC715",289,NaN,NaN
17,231488,2,82,64,"BF_control",343,NaN,NaN
17,240705,2,83,1,"BFC700",320,NaN,NaN
17,221473,2,83,2,"BF_control",376,NaN,NaN
17,241473,2,83,3,"BF_control",327,NaN,NaN
17,220705,2,83,4,"BFC700",373,NaN,NaN
17,240706,2,83,5,"BFC701",334,199,0.595808383233533
17,221474,2,83,6,"BF_control",362.75,370,1.01998621640248
17,241474,2,83,7,"BF_control",329,341,1.03647416413374
17,220706,2,83,8,"BFC701",367,225,0.613079019073569
17,240707,2,83,9,"BFC702",348,360,1.03448275862069
17,221475,2,83,10,"BF_control",373.25,364,0.975217682518419
17,241475,2,83,11,"BF_control",377.5,355,0.940397350993378
17,220707,2,83,12,"BFC702",372,373,1.00268817204301
17,240708,2,83,13,"BFC703",376,392,1.04255319148936
17,221476,2,83,14,"BF_control",379.75,380,1.00065832784727
17,241476,2,83,15,"BF_control",393.5,397,1.00889453621347
17,220708,2,83,16,"BFC703",376,375,0.997340425531915
17,240709,2,83,17,"BFC704",398.5,409,1.02634880803011
17,221477,2,83,18,"BF_control",383.5,372,0.970013037809648
17,241477,2,83,19,"BF_control",398.75,400,1.00313479623824
17,220709,2,83,20,"BFC704",376,344,0.914893617021277
17,240710,2,83,21,"BFC705",402.5,413,1.02608695652174
17,221478,2,83,22,"BF_control",371.5,380,1.0228802153432
17,241478,2,83,23,"BF_control",404.25,405,1.00185528756957
17,220710,2,83,24,"BFC705",369,342,0.926829268292683
17,240711,2,83,25,"BFC706",410,394,0.960975609756098
17,221479,2,83,26,"BF_control",367.75,358,0.973487423521414
17,241479,2,83,27,"BF_control",406.5,415,1.02091020910209
17,220711,2,83,28,"BFC706",347.5,331,0.952517985611511
17,240712,2,83,29,"BFC707",417,373,0.894484412470024
17,221480,2,83,30,"BF_control",350.75,337,0.9607982893799
17,241480,2,83,31,"BF_control",419.5,419,0.99880810488677
17,220712,2,83,32,"BFC707",335.5,312,0.929955290611028
17,240713,2,83,33,"BFC708",422,340,0.805687203791469
17,221481,2,83,34,"BF_control",362.25,334,0.922015182884748
17,241481,2,83,35,"BF_control",411.25,425,1.03343465045593
17,220713,2,83,36,"BFC708",350.5,258,0.736091298145506
17,240714,2,83,37,"BFC709",404,377,0.933168316831683
17,221482,2,83,38,"BF_control",355,367,1.03380281690141
17,241482,2,83,39,"BF_control",408.25,383,0.938150642988365
17,220714,2,83,40,"BFC709",371.5,297,0.799461641991925
17,240715,2,83,41,"BFC710",388,363,0.935567010309278
17,221483,2,83,42,"BF_control",363,376,1.03581267217631
17,241483,2,83,43,"BF_control",396.25,393,0.991798107255521
17,220715,2,83,44,"BFC710",369.5,327,0.884979702300406
17,240716,2,83,45,"BFC711",395,213,0.539240506329114
17,221484,2,83,46,"BF_control",377.25,363,0.962226640159046
17,241484,2,83,47,"BF_control",387.25,397,1.02517753389283
17,220716,2,83,48,"BFC711",375,204,0.544
17,240717,2,83,49,"BFC712",392,423,1.07908163265306
17,221485,2,83,50,"BF_control",386,387,1.00259067357513
17,241485,2,83,51,"BF_control",361.25,387,1.07128027681661
17,220717,2,83,52,"BFC712",394,421,1.06852791878173
17,240718,2,83,53,"BFC713",352.5,349,0.990070921985816
17,221486,2,83,54,"BF_control",381.75,401,1.05042567125082
17,241486,2,83,55,"BF_control",338.5,318,0.93943870014771
17,220718,2,83,56,"BFC713",383.5,333,0.868318122555411
17,240719,2,83,57,"BFC714",306,194,0.633986928104575
17,221487,2,83,58,"BF_control",391.75,366,0.934269304403318
17,241487,2,83,59,"BF_control",278.5,294,1.0556552962298
17,220719,2,83,60,"BFC714",348.5,243,0.697274031563845
17,240720,2,83,61,"BFC715",282,NaN,NaN
17,221488,2,83,62,"BF_control",331,NaN,NaN
17,241488,2,83,63,"BF_control",270,NaN,NaN
17,220720,2,83,64,"BFC715",313.5,NaN,NaN
17,210321,2,84,1,"BFC319",325.5,NaN,NaN
17,231089,2,84,2,"BFC1079",332.5,NaN,NaN
17,211089,2,84,3,"BFC1079",332.75,NaN,NaN
17,230321,2,84,4,"BFC319",341.5,NaN,NaN
17,210322,2,84,5,"BFC320",340,306,0.9
17,231090,2,84,6,"BFC1080",350.5,371,1.05848787446505
17,211090,2,84,7,"BFC1080",347.25,343,0.98776097912167
17,230322,2,84,8,"BFC320",359.5,329,0.915159944367177
17,210323,2,84,9,"BFC321",354.5,233,0.657263751763047
17,231091,2,84,10,"BFC1081",368.5,231,0.626865671641791
17,211091,2,84,11,"BFC1081",375.75,230,0.612109115103127
17,230323,2,84,12,"BFC321",377.5,254,0.672847682119205
17,210324,2,84,13,"BFC322",397,392,0.987405541561713
17,231092,2,84,14,"BFC1082",382.75,377,0.984977139124755
17,211092,2,84,15,"BFC1082",397.75,385,0.967944688874921
17,230324,2,84,16,"BFC322",388,392,1.01030927835052
17,210325,2,84,17,"BFC323",398.5,213,0.534504391468005
17,231093,2,84,18,"BFC1083",391.5,359,0.91698595146871
17,211093,2,84,19,"BFC1083",394,355,0.901015228426396
17,230325,2,84,20,"BFC323",395,228,0.577215189873418
17,210326,2,84,21,"BFC324",389.5,382,0.980744544287548
17,231094,2,84,22,"BFC1084",383.75,399,1.03973941368078
17,211094,2,84,23,"BFC1084",392.25,373,0.950924155513066
17,230326,2,84,24,"BFC324",372.5,391,1.0496644295302
17,210327,2,84,25,"BFC325",395,391,0.989873417721519
17,231095,2,84,26,"BFC1085",370,244,0.659459459459459
17,211095,2,84,27,"BFC1085",395.5,258,0.652338811630847
17,230327,2,84,28,"BFC325",367.5,374,1.01768707482993
17,210328,2,84,29,"BFC326",396,353,0.891414141414141
17,231096,2,84,30,"BFC1086",357.5,315,0.881118881118881
17,211096,2,84,31,"BFC1086",385,316,0.820779220779221
17,230328,2,84,32,"BFC326",347.5,325,0.935251798561151
17,210329,2,84,33,"BFC327",374,381,1.01871657754011
17,231097,2,84,34,"BFC1087",341.5,335,0.980966325036603
17,211097,2,84,35,"BFC1087",373.75,367,0.981939799331104
17,230329,2,84,36,"BFC327",335.5,366,1.09090909090909
17,210330,2,84,37,"BFC328",373.5,335,0.896921017402945
17,231098,2,84,38,"BFC1088",332.75,334,1.00375657400451
17,211098,2,84,39,"BFC1088",358.75,359,1.0006968641115
17,230330,2,84,40,"BFC328",330,325,0.984848484848485
17,210331,2,84,41,"BFC329",344,299,0.869186046511628
17,231099,2,84,42,"BFC1089",324,183,0.564814814814815
17,211099,2,84,43,"BFC1089",351.75,196,0.557213930348259
17,230331,2,84,44,"BFC329",318,318,1
17,210332,2,84,45,"BFC330",359.5,299,0.831710709318498
17,231100,2,84,46,"BFC1090",319.25,291,0.911511354737666
17,211100,2,84,47,"BFC1090",365,311,0.852054794520548
17,230332,2,84,48,"BFC330",320.5,315,0.982839313572543
17,210333,2,84,49,"BFC331",370.5,358,0.966261808367072
17,231101,2,84,50,"BFC1091",331,343,1.03625377643505
17,211101,2,84,51,"BFC1091",357,362,1.0140056022409
17,230333,2,84,52,"BFC331",341.5,342,1.00146412884334
17,210334,2,84,53,"BFC332",343.5,308,0.89665211062591
17,231102,2,84,54,"BFC1092",344,295,0.857558139534884
17,211102,2,84,55,"BFC1092",326.5,270,0.826952526799387
17,230334,2,84,56,"BFC332",346.5,327,0.943722943722944
17,210335,2,84,57,"BFC333",309.5,231,0.746365105008078
17,231103,2,84,58,"BFC1093",340,286,0.841176470588235
17,211103,2,84,59,"BFC1093",292.5,257,0.878632478632479
17,230335,2,84,60,"BFC333",333.5,257,0.770614692653673
17,210336,2,84,61,"BFC334",275.5,NaN,NaN
17,231104,2,84,62,"BFC1094",327,NaN,NaN
17,211104,2,84,63,"BFC1094",258.5,NaN,NaN
17,230336,2,84,64,"BFC334",320.5,NaN,NaN
17,240337,2,85,1,"BFC335",286.75,NaN,NaN
17,221105,2,85,2,"BFC1095",367,NaN,NaN
17,241105,2,85,3,"BFC1095",301.5,NaN,NaN
17,220337,2,85,4,"BFC335",366,NaN,NaN
17,240338,2,85,5,"BFC336",316.25,340,1.07509881422925
17,221106,2,85,6,"BFC1096",365,348,0.953424657534247
17,241106,2,85,7,"BFC1096",331,307,0.927492447129909
17,220338,2,85,8,"BFC336",364,374,1.02747252747253
17,240339,2,85,9,"BFC337",345.75,360,1.0412147505423
17,221107,2,85,10,"BFC1097",363,176,0.484848484848485
17,241107,2,85,11,"BFC1097",360.5,174,0.482662968099861
17,220339,2,85,12,"BFC337",375.75,363,0.966067864271457
17,240340,2,85,13,"BFC338",379.25,212,0.558998022412657
17,221108,2,85,14,"BFC1098",388.5,369,0.94980694980695
17,241108,2,85,15,"BFC1098",398,394,0.989949748743719
17,220340,2,85,16,"BFC338",387.75,185,0.477111540941328
17,240341,2,85,17,"BFC339",399,396,0.992481203007519
17,221109,2,85,18,"BFC1099",387,172,0.444444444444444
17,241109,2,85,19,"BFC1099",400,198,0.495
17,220341,2,85,20,"BFC339",383.25,367,0.957599478147423
17,240342,2,85,21,"BFC340",400.75,410,1.02308172177168
17,221110,2,85,22,"BFC1100",379.5,231,0.608695652173913
17,241110,2,85,23,"BFC1100",401.5,268,0.667496886674969
17,220342,2,85,24,"BFC340",371,372,1.00269541778976
17,240343,2,85,25,"BFC341",404,271,0.670792079207921
17,221111,2,85,26,"BFC1101",362.5,292,0.80551724137931
17,241111,2,85,27,"BFC1101",406.5,334,0.821648216482165
17,220343,2,85,28,"BFC341",356.25,238,0.668070175438596
17,240344,2,85,29,"BFC342",407.75,441,1.08154506437768
17,221112,2,85,30,"BFC1102",350,292,0.834285714285714
17,241112,2,85,31,"BFC1102",409,352,0.860635696821516
17,220344,2,85,32,"BFC342",353,362,1.02549575070822
17,240345,2,85,33,"BFC343",410.75,299,0.727936701156421
17,221113,2,85,34,"BFC1103",356,345,0.969101123595506
17,241113,2,85,35,"BFC1103",412.5,402,0.974545454545454
17,220345,2,85,36,"BFC343",359.25,211,0.587334725121782
17,240346,2,85,37,"BFC344",402.25,411,1.02175264139217
17,221114,2,85,38,"BFC1104",362.5,220,0.606896551724138
17,241114,2,85,39,"BFC1104",392,261,0.665816326530612
17,220346,2,85,40,"BFC344",363.75,370,1.01718213058419
17,240347,2,85,41,"BFC345",393.75,394,1.00063492063492
17,221115,2,85,42,"BFC1105",365,238,0.652054794520548
17,241115,2,85,43,"BFC1105",395.5,257,0.649810366624526
17,220347,2,85,44,"BFC345",364.5,368,1.00960219478738
17,240348,2,85,45,"BFC346",390.5,417,1.06786171574904
17,221116,2,85,46,"BFC1106",364,325,0.892857142857143
17,241116,2,85,47,"BFC1106",385.5,323,0.837872892347601
17,220348,2,85,48,"BFC346",377.75,401,1.06154864328259
17,240349,2,85,49,"BFC347",376.5,359,0.953519256308101
17,221117,2,85,50,"BFC1107",391.5,355,0.906768837803321
17,241117,2,85,51,"BFC1107",367.5,331,0.900680272108843
17,220349,2,85,52,"BFC347",390.25,381,0.976297245355541
17,240350,2,85,53,"BFC348",339.75,388,1.1420161883738
17,221118,2,85,54,"BFC1108",389,331,0.850899742930591
17,241118,2,85,55,"BFC1108",312,286,0.916666666666667
17,220350,2,85,56,"BFC348",377.5,409,1.08344370860927
17,240351,2,85,57,"BFC349",305.75,281,0.919051512673753
17,221119,2,85,58,"BFC1109",366,363,0.991803278688525
17,241119,2,85,59,"BFC1109",299.5,257,0.858096828046745
17,220351,2,85,60,"BFC349",354.5,442,1.24682651622003
17,240352,2,85,61,"BFC350",293.25,NaN,NaN
17,221120,2,85,62,"BFC1110",343,NaN,NaN
17,241120,2,85,63,"BFC1110",287,NaN,NaN
17,220352,2,85,64,"BFC350",331.5,NaN,NaN
17,211489,2,86,1,"BF_control",316,NaN,NaN
17,230721,2,86,2,"BFC716",321,NaN,NaN
17,210721,2,86,3,"BFC716",322.5,NaN,NaN
17,231489,2,86,4,"BF_control",331,NaN,NaN
17,211490,2,86,5,"BF_control",324,329,1.01543209876543
17,230722,2,86,6,"BFC717",341,337,0.988269794721408
17,210722,2,86,7,"BFC717",335.5,290,0.864381520119225
17,231490,2,86,8,"BF_control",362.25,351,0.968944099378882
17,211491,2,86,9,"BF_control",363.25,342,0.941500344115623
17,230723,2,86,10,"BFC718",361,298,0.825484764542936
17,210723,2,86,11,"BFC718",365,293,0.802739726027397
17,231491,2,86,12,"BF_control",374.75,371,0.989993328885924
17,211492,2,86,13,"BF_control",389,388,0.997429305912596
17,230724,2,86,14,"BFC719",377,346,0.917771883289125
17,210724,2,86,15,"BFC719",397.5,354,0.890566037735849
17,231492,2,86,16,"BF_control",382.25,383,1.00196206671027
17,211493,2,86,17,"BF_control",401.25,407,1.01433021806854
17,230725,2,86,18,"BFC720",390,380,0.974358974358974
17,210725,2,86,19,"BFC720",404,369,0.913366336633663
17,231493,2,86,20,"BF_control",385.5,397,1.02983138780804
17,211494,2,86,21,"BF_control",399.75,401,1.00312695434647
17,230726,2,86,22,"BFC721",388.5,383,0.985842985842986
17,210726,2,86,23,"BFC721",400.5,427,1.06616729088639
17,231494,2,86,24,"BF_control",382.5,380,0.993464052287582
17,211495,2,86,25,"BF_control",398.5,400,1.00376411543287
17,230727,2,86,26,"BFC722",380,246,0.647368421052632
17,210727,2,86,27,"BFC722",398.5,301,0.755332496863237
17,231495,2,86,28,"BF_control",364.5,380,1.04252400548697
17,211496,2,86,29,"BF_control",392.75,397,1.01082113303628
17,230728,2,86,30,"BFC723",363,190,0.523415977961432
17,210728,2,86,31,"BFC723",389.5,251,0.644415917843389
17,231496,2,86,32,"BF_control",355.75,346,0.972593113141251
17,211497,2,86,33,"BF_control",377.25,382,1.01259111994698
17,230729,2,86,34,"BFC724",338,157,0.464497041420118
17,210729,2,86,35,"BFC724",370,209,0.564864864864865
17,231497,2,86,36,"BF_control",338.75,330,0.974169741697417
17,211498,2,86,37,"BF_control",377.25,358,0.948972829688535
17,230730,2,86,38,"BFC725",326,311,0.95398773006135
17,210730,2,86,39,"BFC725",358.5,358,0.99860529986053
17,231498,2,86,40,"BF_control",328.75,322,0.979467680608365
17,211499,2,86,41,"BF_control",356,359,1.00842696629213
17,230731,2,86,42,"BFC726",312.5,262,0.8384
17,210731,2,86,43,"BFC726",362.5,312,0.860689655172414
17,231499,2,86,44,"BF_control",333,303,0.90990990990991
17,211500,2,86,45,"BF_control",361,366,1.01385041551247
17,230732,2,86,46,"BFC727",317.5,267,0.840944881889764
17,210732,2,86,47,"BFC727",369,363,0.983739837398374
17,231500,2,86,48,"BF_control",323.75,332,1.02548262548263
17,211501,2,86,49,"BF_control",358.75,372,1.03693379790941
17,230733,2,86,50,"BFC728",339.5,246,0.72459499263623
17,210733,2,86,51,"BFC728",355,265,0.746478873239437
17,231501,2,86,52,"BF_control",340,347,1.02058823529412
17,211502,2,86,53,"BF_control",341,338,0.991202346041056
17,230734,2,86,54,"BFC729",351.5,353,1.00426742532006
17,210734,2,86,55,"BFC729",316,327,1.03481012658228
17,231502,2,86,56,"BF_control",335.5,356,1.06110283159463
17,211503,2,86,57,"BF_control",308,294,0.954545454545455
17,230735,2,86,58,"BFC730",341.5,332,0.972181551976574
17,210735,2,86,59,"BFC730",272,333,1.22426470588235
17,231503,2,86,60,"BF_control",344.75,327,0.948513415518492
17,211504,2,86,61,"BF_control",250,NaN,NaN
17,230736,2,86,62,"BFC731",312.5,NaN,NaN
17,210736,2,86,63,"BFC731",228,NaN,NaN
17,231504,2,86,64,"BF_control",298,NaN,NaN
17,240721,2,87,1,"BFC716",253.5,NaN,NaN
17,221489,2,87,2,"BF_control",358,NaN,NaN
17,241489,2,87,3,"BF_control",276,NaN,NaN
17,220721,2,87,4,"BFC716",359,NaN,NaN
17,240722,2,87,5,"BFC717",298.5,305,1.02177554438861
17,221490,2,87,6,"BF_control",352.75,360,1.02055279943303
17,241490,2,87,7,"BF_control",344.75,321,0.931109499637418
17,220722,2,87,8,"BFC717",361,309,0.85595567867036
17,240723,2,87,9,"BFC718",343.5,269,0.78311499272198
17,221491,2,87,10,"BF_control",377,362,0.960212201591512
17,241491,2,87,11,"BF_control",367.25,366,0.996596324029952
17,220723,2,87,12,"BFC718",379.5,300,0.790513833992095
17,240724,2,87,13,"BFC719",382.5,348,0.909803921568627
17,221492,2,87,14,"BF_control",386,397,1.02849740932642
17,241492,2,87,15,"BF_control",395,399,1.01012658227848
17,220724,2,87,16,"BFC719",399.5,343,0.858573216520651
17,240725,2,87,17,"BFC720",399.5,408,1.02127659574468
17,221493,2,87,18,"BF_control",389,402,1.03341902313625
17,241493,2,87,19,"BF_control",405.25,400,0.987045033929673
17,220725,2,87,20,"BFC720",390.5,397,1.01664532650448
17,240726,2,87,21,"BFC721",399,413,1.03508771929825
17,221494,2,87,22,"BF_control",385.5,379,0.98313878080415
17,241494,2,87,23,"BF_control",404.25,398,0.984539270253556
17,220726,2,87,24,"BFC721",373,388,1.0402144772118
17,240727,2,87,25,"BFC722",398,272,0.683417085427136
17,221495,2,87,26,"BF_control",374.75,367,0.979319546364243
17,241495,2,87,27,"BF_control",408,398,0.975490196078431
17,220727,2,87,28,"BFC722",365,249,0.682191780821918
17,240728,2,87,29,"BFC723",398.5,236,0.592220828105395
17,221496,2,87,30,"BF_control",372,363,0.975806451612903
17,241496,2,87,31,"BF_control",408.5,399,0.976744186046512
17,220728,2,87,32,"BFC723",370.5,190,0.512820512820513
17,240729,2,87,33,"BFC724",399.5,173,0.433041301627034
17,221497,2,87,34,"BF_control",365,378,1.03561643835616
17,241497,2,87,35,"BF_control",410,400,0.975609756097561
17,220729,2,87,36,"BFC724",368,152,0.41304347826087
17,240730,2,87,37,"BFC725",400.5,384,0.958801498127341
17,221498,2,87,38,"BF_control",372,358,0.962365591397849
17,241498,2,87,39,"BF_control",400.75,401,1.00062383031815
17,220730,2,87,40,"BFC725",356,338,0.949438202247191
17,240731,2,87,41,"BFC726",399.5,325,0.81351689612015
17,221499,2,87,42,"BF_control",370.75,354,0.954821308159137
17,241499,2,87,43,"BF_control",391.75,398,1.01595405232929
17,220731,2,87,44,"BFC726",359.5,285,0.792767732962448
17,240732,2,87,45,"BFC727",386,377,0.976683937823834
17,221500,2,87,46,"BF_control",380.25,365,0.959894806048652
17,241500,2,87,47,"BF_control",384,374,0.973958333333333
17,220732,2,87,48,"BFC727",380.5,374,0.982917214191853
17,240733,2,87,49,"BFC728",361,306,0.847645429362881
17,221501,2,87,50,"BF_control",384,396,1.03125
17,241501,2,87,51,"BF_control",352.75,348,0.986534372785259
17,220733,2,87,52,"BFC728",386.5,316,0.817593790426908
17,240734,2,87,53,"BFC729",327,359,1.09785932721713
17,221502,2,87,54,"BF_control",387.25,377,0.973531310522918
17,241502,2,87,55,"BF_control",318,306,0.962264150943396
17,220734,2,87,56,"BFC729",371.5,391,1.05248990578735
17,240735,2,87,57,"BFC730",305.5,317,1.03764320785597
17,221503,2,87,58,"BF_control",367.75,366,0.99524133242692
17,241503,2,87,59,"BF_control",278.25,305,1.09613656783468
17,220735,2,87,60,"BFC730",360.5,376,1.04299583911234
17,240736,2,87,61,"BFC731",304.5,NaN,NaN
17,221504,2,87,62,"BF_control",355,NaN,NaN
17,241504,2,87,63,"BF_control",304,NaN,NaN
17,220736,2,87,64,"BFC731",349.5,NaN,NaN
17,210337,2,88,1,"BFC335",326.5,NaN,NaN
17,231105,2,88,2,"BFC1095",328.5,NaN,NaN
17,211105,2,88,3,"BFC1095",333.75,NaN,NaN
17,230337,2,88,4,"BFC335",338,NaN,NaN
17,210338,2,88,5,"BFC336",341,351,1.02932551319648
17,231106,2,88,6,"BFC1096",347.5,366,1.05323741007194
17,211106,2,88,7,"BFC1096",348.25,325,0.933237616654702
17,230338,2,88,8,"BFC336",357,350,0.980392156862745
17,210339,2,88,9,"BFC337",355.5,358,1.0070323488045
17,231107,2,88,10,"BFC1097",366.5,184,0.502046384720327
17,211107,2,88,11,"BFC1097",375,207,0.552
17,230339,2,88,12,"BFC337",376,389,1.03457446808511
17,210340,2,88,13,"BFC338",394.5,222,0.562737642585551
17,231108,2,88,14,"BFC1098",375.75,375,0.998003992015968
17,211108,2,88,15,"BFC1098",405.5,404,0.996300863131936
17,230340,2,88,16,"BFC338",375.5,207,0.551264980026631
17,210341,2,88,17,"BFC339",416.5,354,0.849939975990396
17,231109,2,88,18,"BFC1099",383.5,223,0.58148631029987
17,211109,2,88,19,"BFC1099",412,249,0.604368932038835
17,230341,2,88,20,"BFC339",391.5,368,0.939974457215837
17,210342,2,88,21,"BFC340",407.5,396,0.971779141104295
17,231110,2,88,22,"BFC1100",387.75,259,0.667956157317859
17,211110,2,88,23,"BFC1100",405.25,279,0.688463911165947
17,230342,2,88,24,"BFC340",384,412,1.07291666666667
17,210343,2,88,25,"BFC341",403,257,0.637717121588089
17,231111,2,88,26,"BFC1101",381.25,326,0.855081967213115
17,211111,2,88,27,"BFC1101",399.25,337,0.844082654978084
17,230343,2,88,28,"BFC341",378.5,243,0.642007926023778
17,210344,2,88,29,"BFC342",395.5,366,0.925410872313527
17,231112,2,88,30,"BFC1102",366.75,300,0.81799591002045
17,211112,2,88,31,"BFC1102",390.25,337,0.863549007046765
17,230344,2,88,32,"BFC342",355,367,1.03380281690141
17,210345,2,88,33,"BFC343",385,245,0.636363636363636
17,231113,2,88,34,"BFC1103",346.5,343,0.98989898989899
17,211113,2,88,35,"BFC1103",376.75,369,0.979429329794293
17,230345,2,88,36,"BFC343",338,261,0.772189349112426
17,210346,2,88,37,"BFC344",368.5,367,0.995929443690638
17,231114,2,88,38,"BFC1104",335.5,207,0.61698956780924
17,211114,2,88,39,"BFC1104",366.75,239,0.651670074982958
17,230346,2,88,40,"BFC344",333,360,1.08108108108108
17,210347,2,88,41,"BFC345",365,342,0.936986301369863
17,231115,2,88,42,"BFC1105",328.5,208,0.633181126331811
17,211115,2,88,43,"BFC1105",364,226,0.620879120879121
17,230347,2,88,44,"BFC345",324,315,0.972222222222222
17,210348,2,88,45,"BFC346",363,370,1.01928374655647
17,231116,2,88,46,"BFC1106",329,269,0.817629179331307
17,211116,2,88,47,"BFC1106",365,309,0.846575342465753
17,230348,2,88,48,"BFC346",334,369,1.10479041916168
17,210349,2,88,49,"BFC347",367,339,0.923705722070845
17,231117,2,88,50,"BFC1107",337.75,310,0.917838638045892
17,211117,2,88,51,"BFC1107",355.25,326,0.917663617171006
17,230349,2,88,52,"BFC347",341.5,308,0.90190336749634
17,210350,2,88,53,"BFC348",343.5,343,0.998544395924309
17,231118,2,88,54,"BFC1108",342.5,321,0.937226277372263
17,211118,2,88,55,"BFC1108",320,263,0.821875
17,230350,2,88,56,"BFC348",343.5,362,1.05385735080058
17,210351,2,88,57,"BFC349",296.5,288,0.971332209106239
17,231119,2,88,58,"BFC1109",330.75,256,0.773998488284203
17,211119,2,88,59,"BFC1109",273,255,0.934065934065934
17,230351,2,88,60,"BFC349",318,336,1.05660377358491
17,210352,2,88,61,"BFC350",249.5,NaN,NaN
17,231120,2,88,62,"BFC1110",305.25,NaN,NaN
17,211120,2,88,63,"BFC1110",226,NaN,NaN
17,230352,2,88,64,"BFC350",292.5,NaN,NaN
17,240353,2,89,1,"BFC351",296.25,NaN,NaN
17,221121,2,89,2,"BFC1111",372.5,NaN,NaN
17,241121,2,89,3,"BFC1111",313,NaN,NaN
17,220353,2,89,4,"BFC351",373,NaN,NaN
17,240354,2,89,5,"BFC352",329.75,360,1.09173616376042
17,221122,2,89,6,"BFC1112",373.5,168,0.449799196787149
17,241122,2,89,7,"BFC1112",346.5,132,0.380952380952381
17,220354,2,89,8,"BFC352",374,383,1.02406417112299
17,240355,2,89,9,"BFC353",363.25,314,0.864418444597385
17,221123,2,89,10,"BFC1113",374.5,346,0.923898531375167
17,241123,2,89,11,"BFC1113",380,344,0.905263157894737
17,220355,2,89,12,"BFC353",386.5,362,0.936610608020699
17,240356,2,89,13,"BFC354",394,409,1.03807106598985
17,221124,2,89,14,"BFC1114",398.5,386,0.968632371392723
17,241124,2,89,15,"BFC1114",408,418,1.02450980392157
17,220356,2,89,16,"BFC354",401.75,374,0.930927193528314
17,240357,2,89,17,"BFC355",410,310,0.75609756097561
17,221125,2,89,18,"BFC1115",405,395,0.975308641975309
17,241125,2,89,19,"BFC1115",412,391,0.949029126213592
17,220357,2,89,20,"BFC355",395.5,308,0.778761061946903
17,240358,2,89,21,"BFC356",409,381,0.931540342298289
17,221126,2,89,22,"BFC1116",386,353,0.914507772020725
17,241126,2,89,23,"BFC1116",406,379,0.933497536945813
17,220358,2,89,24,"BFC356",384.5,352,0.915474642392718
17,240359,2,89,25,"BFC357",407.5,406,0.996319018404908
17,221127,2,89,26,"BFC1117",383,360,0.939947780678851
17,241127,2,89,27,"BFC1117",409,396,0.968215158924205
17,220359,2,89,28,"BFC357",383.75,383,0.998045602605863
17,240360,2,89,29,"BFC358",408.5,414,1.01346389228886
17,221128,2,89,30,"BFC1118",384.5,230,0.598179453836151
17,241128,2,89,31,"BFC1118",408,265,0.649509803921569
17,220360,2,89,32,"BFC358",388,371,0.956185567010309
17,240361,2,89,33,"BFC359",407.75,408,1.00061312078479
17,221129,2,89,34,"BFC1119",391.5,193,0.492975734355045
17,241129,2,89,35,"BFC1119",407.5,190,0.466257668711656
17,220361,2,89,36,"BFC359",382.5,369,0.964705882352941
17,240362,2,89,37,"BFC360",409.5,419,1.02319902319902
17,221130,2,89,38,"BFC1120",373.5,146,0.390896921017403
17,241130,2,89,39,"BFC1120",411.5,158,0.383961117861482
17,220362,2,89,40,"BFC360",371.25,382,1.02895622895623
17,240363,2,89,41,"BFC361",405,425,1.04938271604938
17,221131,2,89,42,"BFC1121",369,383,1.03794037940379
17,241131,2,89,43,"BFC1121",398.5,421,1.0564617314931
17,220363,2,89,44,"BFC361",377.75,403,1.06684315023163
17,240364,2,89,45,"BFC362",391,382,0.976982097186701
17,221132,2,89,46,"BFC1122",386.5,207,0.535575679172057
17,241132,2,89,47,"BFC1122",383.5,144,0.375488917861799
17,220364,2,89,48,"BFC362",394,409,1.03807106598985
17,240365,2,89,49,"BFC363",364.75,349,0.956819739547635
17,221133,2,89,50,"BFC1123",401.5,399,0.993773349937733
17,241133,2,89,51,"BFC1123",346,326,0.942196531791908
17,220365,2,89,52,"BFC363",391.5,384,0.980842911877395
17,240366,2,89,53,"BFC364",324.75,131,0.403387220939184
17,221134,2,89,54,"BFC1124",381.5,171,0.448230668414155
17,241134,2,89,55,"BFC1124",303.5,115,0.378912685337727
17,220366,2,89,56,"BFC364",379.5,148,0.389986824769433
17,240367,2,89,57,"BFC365",300.75,248,0.824605153782211
17,221135,2,89,58,"BFC1125",377.5,350,0.927152317880795
17,241135,2,89,59,"BFC1125",298,254,0.852348993288591
17,220367,2,89,60,"BFC365",375.5,320,0.85219707057257
17,240368,2,89,61,"BFC366",295.25,NaN,NaN
17,221136,2,89,62,"BFC1126",373.5,NaN,NaN
17,241136,2,89,63,"BFC1126",292.5,NaN,NaN
17,220368,2,89,64,"BFC366",371.5,NaN,NaN
17,211505,2,90,1,"BF_control",337,NaN,NaN
17,230737,2,90,2,"BFC732",336,NaN,NaN
17,210737,2,90,3,"BFC732",345,NaN,NaN
