hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,121091,1,82,9,"BFC1081",165.5,260,1.57099697885196
10,140323,1,82,10,"BFC321",131,238,1.81679389312977
10,120323,1,82,11,"BFC321",179.75,316,1.75799721835883
10,141091,1,82,12,"BFC1081",148,236,1.59459459459459
10,121092,1,82,13,"BFC1082",194,302,1.55670103092784
10,140324,1,82,14,"BFC322",153.75,352,2.28943089430894
10,120324,1,82,15,"BFC322",203.5,403,1.98034398034398
10,141092,1,82,16,"BFC1082",159.5,272,1.70532915360502
10,121093,1,82,17,"BFC1083",213,370,1.73708920187793
10,140325,1,82,18,"BFC323",167.75,358,2.13412816691505
10,120325,1,82,19,"BFC323",213.5,396,1.85480093676815
10,141093,1,82,20,"BFC1083",176,344,1.95454545454545
10,121094,1,82,21,"BFC1084",214,412,1.92523364485981
10,140326,1,82,22,"BFC324",185.75,367,1.97577388963661
10,120326,1,82,23,"BFC324",213.75,393,1.83859649122807
10,141094,1,82,24,"BFC1084",195.5,403,2.0613810741688
10,121095,1,82,25,"BFC1085",213.5,343,1.60655737704918
10,140327,1,82,26,"BFC325",207.75,376,1.80986762936221
10,120327,1,82,27,"BFC325",218.25,389,1.7823596792669
10,141095,1,82,28,"BFC1085",220,373,1.69545454545455
10,121096,1,82,29,"BFC1086",223,305,1.3677130044843
10,140328,1,82,30,"BFC326",216.5,369,1.70438799076212
10,120328,1,82,31,"BFC326",222,357,1.60810810810811
10,141096,1,82,32,"BFC1086",213,328,1.53990610328638
10,121097,1,82,33,"BFC1087",221,346,1.56561085972851
10,140329,1,82,34,"BFC327",209.75,239,1.13945172824791
10,120329,1,82,35,"BFC327",217.5,245,1.1264367816092
10,141097,1,82,36,"BFC1087",206.5,374,1.81113801452785
10,121098,1,82,37,"BFC1088",214,335,1.56542056074766
10,140330,1,82,38,"BFC328",201.25,378,1.87826086956522
10,120330,1,82,39,"BFC328",209.25,380,1.81600955794504
10,141098,1,82,40,"BFC1088",196,392,2
10,121099,1,82,41,"BFC1089",204.5,236,1.15403422982885
10,140331,1,82,42,"BFC329",186.75,367,1.96519410977242
10,120331,1,82,43,"BFC329",198.25,364,1.83606557377049
10,141099,1,82,44,"BFC1089",177.5,240,1.35211267605634
10,121100,1,82,45,"BFC1090",192,322,1.67708333333333
10,140332,1,82,46,"BFC330",171.5,348,2.02915451895044
10,120332,1,82,47,"BFC330",191,339,1.77486910994764
10,141100,1,82,48,"BFC1090",165.5,339,2.04833836858006
10,121101,1,82,49,"BFC1091",190,360,1.89473684210526
10,140333,1,82,50,"BFC331",167.25,362,2.1644245142003
10,120333,1,82,51,"BFC331",189.25,355,1.87582562747688
10,141101,1,82,52,"BFC1091",169,395,2.33727810650888
10,121102,1,82,53,"BFC1092",188.5,298,1.58090185676393
10,140334,1,82,54,"BFC332",158.25,324,2.04739336492891
10,120334,1,82,55,"BFC332",185.5,328,1.76819407008086
10,141102,1,82,56,"BFC1092",147.5,312,2.11525423728814
10,121103,1,82,57,"BFC1093",182.5,336,1.84109589041096
10,140335,1,82,58,"BFC333",142,300,2.11267605633803
10,120335,1,82,59,"BFC333",179.5,312,1.73816155988858
10,141103,1,82,60,"BFC1093",136.5,247,1.80952380952381
10,121104,1,82,61,"BFC1094",176.5,NaN,NaN
10,140336,1,82,62,"BFC334",131,NaN,NaN
10,120336,1,82,63,"BFC334",173.5,NaN,NaN
10,141104,1,82,64,"BFC1094",125.5,NaN,NaN
10,110321,1,83,1,"BFC319",122.5,NaN,NaN
10,131089,1,83,2,"BFC1079",96.5,NaN,NaN
10,111089,1,83,3,"BFC1079",127.5,NaN,NaN
10,130321,1,83,4,"BFC319",103.5,NaN,NaN
10,110322,1,83,5,"BFC320",132.5,235,1.77358490566038
10,131090,1,83,6,"BFC1080",110.5,288,2.60633484162896
10,111090,1,83,7,"BFC1080",137.5,265,1.92727272727273
10,130322,1,83,8,"BFC320",117.5,226,1.92340425531915
10,110323,1,83,9,"BFC321",142.5,234,1.64210526315789
10,131091,1,83,10,"BFC1081",124.5,207,1.66265060240964
10,111091,1,83,11,"BFC1081",153,228,1.49019607843137
10,130323,1,83,12,"BFC321",131.5,246,1.87072243346008
10,110324,1,83,13,"BFC322",163.5,359,2.19571865443425
10,131092,1,83,14,"BFC1082",140,249,1.77857142857143
10,111092,1,83,15,"BFC1082",167.5,245,1.46268656716418
10,130324,1,83,16,"BFC322",148.5,335,2.25589225589226
10,110325,1,83,17,"BFC323",171.5,367,2.1399416909621
10,131093,1,83,18,"BFC1083",157.75,319,2.02218700475436
10,111093,1,83,19,"BFC1083",171.75,352,2.04949053857351
10,130325,1,83,20,"BFC323",167,336,2.01197604790419
10,110326,1,83,21,"BFC324",172,346,2.01162790697674
10,131094,1,83,22,"BFC1084",172,356,2.06976744186047
10,111094,1,83,23,"BFC1084",173,353,2.04046242774566
10,130326,1,83,24,"BFC324",177,323,1.82485875706215
10,110327,1,83,25,"BFC325",174,362,2.08045977011494
10,131095,1,83,26,"BFC1085",180,312,1.73333333333333
10,111095,1,83,27,"BFC1085",179.75,291,1.61891515994437
10,130327,1,83,28,"BFC325",183,362,1.97814207650273
10,110328,1,83,29,"BFC326",185.5,322,1.73584905660377
10,131096,1,83,30,"BFC1086",194.25,283,1.45688545688546
10,111096,1,83,31,"BFC1086",195.75,269,1.37420178799489
10,130328,1,83,32,"BFC326",205.5,337,1.63990267639903
10,110329,1,83,33,"BFC327",206,218,1.05825242718447
10,131097,1,83,34,"BFC1087",204.75,306,1.49450549450549
10,111097,1,83,35,"BFC1087",201.75,305,1.51177199504337
10,130329,1,83,36,"BFC327",204,229,1.12254901960784
10,110330,1,83,37,"BFC328",197.5,359,1.81772151898734
10,131098,1,83,38,"BFC1088",200.5,359,1.79052369077307
10,111098,1,83,39,"BFC1088",188.75,313,1.65827814569536
10,130330,1,83,40,"BFC328",197,352,1.78680203045685
10,110331,1,83,41,"BFC329",180,348,1.93333333333333
10,131099,1,83,42,"BFC1089",189,230,1.21693121693122
10,111099,1,83,43,"BFC1089",181.5,212,1.16804407713499
10,130331,1,83,44,"BFC329",181,367,2.02762430939227
10,110332,1,83,45,"BFC330",183,330,1.80327868852459
10,131100,1,83,46,"BFC1090",181.75,338,1.85969738651994
10,111100,1,83,47,"BFC1090",182.5,314,1.72054794520548
10,130332,1,83,48,"BFC330",182.5,325,1.78082191780822
10,110333,1,83,49,"BFC331",182,367,2.01648351648352
10,131101,1,83,50,"BFC1091",178.25,357,2.00280504908836
10,111101,1,83,51,"BFC1091",182.75,351,1.92065663474692
10,130333,1,83,52,"BFC331",174,351,2.01724137931034
10,110334,1,83,53,"BFC332",183.5,358,1.95095367847411
10,131102,1,83,54,"BFC1092",158.5,307,1.93690851735016
10,111102,1,83,55,"BFC1092",167,289,1.73053892215569
10,130334,1,83,56,"BFC332",143,304,2.12587412587413
10,110335,1,83,57,"BFC333",150.5,294,1.95348837209302
10,131103,1,83,58,"BFC1093",132.25,273,2.06427221172023
10,111103,1,83,59,"BFC1093",134,295,2.20149253731343
10,130335,1,83,60,"BFC333",121.5,261,2.14814814814815
10,110336,1,83,61,"BFC334",117.5,NaN,NaN
10,131104,1,83,62,"BFC1094",110.75,NaN,NaN
10,111104,1,83,63,"BFC1094",101,NaN,NaN
10,130336,1,83,64,"BFC334",100,NaN,NaN
10,121473,1,84,1,"BF_control",137,NaN,NaN
10,140705,1,84,2,"BFC700",45,NaN,NaN
10,120705,1,84,3,"BFC700",142.5,NaN,NaN
10,141473,1,84,4,"BF_control",65,NaN,NaN
10,121474,1,84,5,"BF_control",142.75,148,1.03677758318739
10,140706,1,84,6,"BFC701",85,123,1.44705882352941
10,120706,1,84,7,"BFC701",153.5,178,1.15960912052117
10,141474,1,84,8,"BF_control",124.5,105,0.843373493975904
10,121475,1,84,9,"BF_control",167,159,0.952095808383233
10,140707,1,84,10,"BFC702",125,149,1.192
10,120707,1,84,11,"BFC702",171,202,1.1812865497076
10,141475,1,84,12,"BF_control",136.25,145,1.06422018348624
10,121476,1,84,13,"BF_control",193,183,0.948186528497409
10,140708,1,84,14,"BFC703",150,229,1.52666666666667
10,120708,1,84,15,"BFC703",200,281,1.405
10,141476,1,84,16,"BF_control",157,155,0.987261146496815
10,121477,1,84,17,"BF_control",199,217,1.09045226130653
10,140709,1,84,18,"BFC704",161.5,269,1.6656346749226
10,120709,1,84,19,"BFC704",214.5,284,1.32400932400932
10,141477,1,84,20,"BF_control",171.25,168,0.981021897810219
10,121478,1,84,21,"BF_control",213,212,0.995305164319249
10,140710,1,84,22,"BFC705",172.5,389,2.25507246376812
10,120710,1,84,23,"BFC705",210,391,1.86190476190476
10,141478,1,84,24,"BF_control",187.75,177,0.942743009320905
10,121479,1,84,25,"BF_control",216.75,208,0.959630911188005
10,140711,1,84,26,"BFC706",185.5,299,1.61185983827493
10,120711,1,84,27,"BFC706",216,321,1.48611111111111
10,141479,1,84,28,"BF_control",204.25,194,0.949816401468788
10,121480,1,84,29,"BF_control",218.75,224,1.024
10,140712,1,84,30,"BFC707",202,386,1.91089108910891
10,120712,1,84,31,"BFC707",225.5,374,1.65853658536585
10,141480,1,84,32,"BF_control",201,210,1.04477611940298
10,121481,1,84,33,"BF_control",214.25,227,1.05950991831972
10,140713,1,84,34,"BFC708",208,299,1.4375
10,120713,1,84,35,"BFC708",217.5,287,1.31954022988506
10,141481,1,84,36,"BF_control",197.75,206,1.0417193426043
10,121482,1,84,37,"BF_control",211,208,0.985781990521327
10,140714,1,84,38,"BFC709",202.5,331,1.63456790123457
10,120714,1,84,39,"BFC709",204,331,1.62254901960784
10,141482,1,84,40,"BF_control",193.5,199,1.02842377260982
10,121483,1,84,41,"BF_control",199,200,1.00502512562814
10,140715,1,84,42,"BFC710",191,136,0.712041884816754
10,120715,1,84,43,"BFC710",191.5,136,0.710182767624021
10,141483,1,84,44,"BF_control",179.25,183,1.02092050209205
10,121484,1,84,45,"BF_control",196.75,183,0.930114358322745
10,140716,1,84,46,"BFC711",176.5,171,0.968838526912181
10,120716,1,84,47,"BFC711",190.5,193,1.01312335958005
10,141484,1,84,48,"BF_control",168,170,1.01190476190476
10,121485,1,84,49,"BF_control",187.25,198,1.05740987983979
10,140717,1,84,50,"BFC712",168.5,305,1.81008902077151
10,120717,1,84,51,"BFC712",191,316,1.6544502617801
10,141485,1,84,52,"BF_control",158,167,1.05696202531646
10,121486,1,84,53,"BF_control",189.25,184,0.97225891677675
10,140718,1,84,54,"BFC713",154.5,351,2.27184466019417
10,120718,1,84,55,"BFC713",175,331,1.89142857142857
10,141486,1,84,56,"BF_control",137,142,1.03649635036496
10,121487,1,84,57,"BF_control",177,166,0.937853107344633
10,140719,1,84,58,"BFC714",127.5,148,1.16078431372549
10,120719,1,84,59,"BFC714",157,193,1.22929936305732
10,141487,1,84,60,"BF_control",128.5,113,0.879377431906615
10,121488,1,84,61,"BF_control",148,NaN,NaN
10,140720,1,84,62,"BFC715",98.5,NaN,NaN
10,120720,1,84,63,"BFC715",139,NaN,NaN
10,141488,1,84,64,"BF_control",84,NaN,NaN
10,111489,1,85,1,"BF_control",136,NaN,NaN
10,130721,1,85,2,"BFC716",90,NaN,NaN
10,110721,1,85,3,"BFC716",134.5,NaN,NaN
10,131489,1,85,4,"BF_control",98,NaN,NaN
10,111490,1,85,5,"BF_control",115.75,133,1.14902807775378
10,130722,1,85,6,"BFC717",106,179,1.68867924528302
10,110722,1,85,7,"BFC717",131.5,202,1.5361216730038
10,131490,1,85,8,"BF_control",115,114,0.991304347826087
10,111491,1,85,9,"BF_control",141.75,130,0.91710758377425
10,130723,1,85,10,"BFC718",122,269,2.20491803278689
10,110723,1,85,11,"BFC718",142,291,2.04929577464789
10,131491,1,85,12,"BF_control",127,130,1.02362204724409
10,111492,1,85,13,"BF_control",158,154,0.974683544303797
10,130724,1,85,14,"BFC719",136.5,296,2.16849816849817
10,110724,1,85,15,"BFC719",159,326,2.05031446540881
10,131492,1,85,16,"BF_control",150,143,0.953333333333333
10,111493,1,85,17,"BF_control",172.25,164,0.952104499274311
10,130725,1,85,18,"BFC720",154.5,308,1.99352750809061
10,110725,1,85,19,"BFC720",161.5,317,1.96284829721362
10,131493,1,85,20,"BF_control",163,166,1.01840490797546
10,111494,1,85,21,"BF_control",176,159,0.903409090909091
10,130726,1,85,22,"BFC721",171,317,1.85380116959064
10,110726,1,85,23,"BFC721",162,320,1.97530864197531
10,131494,1,85,24,"BF_control",173,176,1.01734104046243
10,111495,1,85,25,"BF_control",180.5,165,0.914127423822715
10,130727,1,85,26,"BFC722",178,261,1.46629213483146
10,110727,1,85,27,"BFC722",182,254,1.3956043956044
10,131495,1,85,28,"BF_control",188.25,180,0.956175298804781
10,111496,1,85,29,"BF_control",187.25,199,1.06275033377837
10,130728,1,85,30,"BFC723",196.5,351,1.78625954198473
10,110728,1,85,31,"BFC723",202.5,343,1.69382716049383
10,131496,1,85,32,"BF_control",195.25,213,1.09090909090909
10,111497,1,85,33,"BF_control",200.5,206,1.02743142144638
10,130729,1,85,34,"BFC724",208,362,1.74038461538462
10,110729,1,85,35,"BFC724",196.5,359,1.82697201017812
10,131497,1,85,36,"BF_control",194.5,203,1.04370179948586
10,111498,1,85,37,"BF_control",192.25,187,0.972691807542263
10,130730,1,85,38,"BFC725",199.5,221,1.1077694235589
10,110730,1,85,39,"BFC725",184.5,213,1.15447154471545
10,131498,1,85,40,"BF_control",188,196,1.04255319148936
10,111499,1,85,41,"BF_control",186.5,182,0.975871313672922
10,130731,1,85,42,"BFC726",182,276,1.51648351648352
10,110731,1,85,43,"BFC726",184,274,1.48913043478261
10,131499,1,85,44,"BF_control",179.75,168,0.934631432545202
10,111500,1,85,45,"BF_control",185.25,186,1.00404858299595
10,130732,1,85,46,"BFC727",170.5,303,1.77712609970674
10,110732,1,85,47,"BFC727",186,312,1.67741935483871
10,131500,1,85,48,"BF_control",178,173,0.971910112359551
10,111501,1,85,49,"BF_control",193,186,0.963730569948187
10,130733,1,85,50,"BFC728",174.5,307,1.75931232091691
10,110733,1,85,51,"BFC728",188.5,311,1.64986737400531
10,131501,1,85,52,"BF_control",158,176,1.11392405063291
10,111502,1,85,53,"BF_control",175.25,191,1.08987161198288
10,130734,1,85,54,"BFC729",153.5,277,1.80456026058632
10,110734,1,85,55,"BFC729",175.5,237,1.35042735042735
10,131502,1,85,56,"BF_control",151.5,131,0.864686468646865
10,111503,1,85,57,"BF_control",177.5,160,0.901408450704225
10,130735,1,85,58,"BFC730",128.5,277,2.1556420233463
10,110735,1,85,59,"BFC730",144.5,403,2.78892733564014
10,131503,1,85,60,"BF_control",99.75,126,1.26315789473684
10,111504,1,85,61,"BF_control",129,NaN,NaN
10,130736,1,85,62,"BFC731",123.5,NaN,NaN
10,110736,1,85,63,"BFC731",113.5,NaN,NaN
10,131504,1,85,64,"BF_control",121,NaN,NaN
10,121105,1,86,1,"BFC1095",125,NaN,NaN
10,140337,1,86,2,"BFC335",53.25,NaN,NaN
10,120337,1,86,3,"BFC335",134.25,NaN,NaN
10,141105,1,86,4,"BFC1095",70.5,NaN,NaN
10,121106,1,86,5,"BFC1096",143.5,333,2.3205574912892
10,140338,1,86,6,"BFC336",87.75,212,2.41595441595442
10,120338,1,86,7,"BFC336",152.75,266,1.74140752864157
10,141106,1,86,8,"BFC1096",105,270,2.57142857142857
10,121107,1,86,9,"BFC1097",162,335,2.0679012345679
10,140339,1,86,10,"BFC337",122.25,193,1.57873210633947
10,120339,1,86,11,"BFC337",174.5,255,1.46131805157593
10,141107,1,86,12,"BFC1097",139.5,338,2.42293906810036
10,121108,1,86,13,"BFC1098",187,338,1.80748663101604
10,140340,1,86,14,"BFC338",146.25,219,1.4974358974359
10,120340,1,86,15,"BFC338",195.75,293,1.49680715197957
10,141108,1,86,16,"BFC1098",153,340,2.22222222222222
10,121109,1,86,17,"BFC1099",204.5,247,1.2078239608802
10,140341,1,86,18,"BFC339",160.75,339,2.10886469673406
10,120341,1,86,19,"BFC339",208,370,1.77884615384615
10,141109,1,86,20,"BFC1099",168.5,254,1.50741839762611
10,121110,1,86,21,"BFC1100",211.5,374,1.76832151300236
10,140342,1,86,22,"BFC340",172.25,281,1.63134978229318
10,120342,1,86,23,"BFC340",210.75,304,1.44246737841044
10,141110,1,86,24,"BFC1100",176,370,2.10227272727273
10,121111,1,86,25,"BFC1101",210,303,1.44285714285714
10,140343,1,86,26,"BFC341",182.5,224,1.22739726027397
10,120343,1,86,27,"BFC341",215.5,246,1.1415313225058
10,141111,1,86,28,"BFC1101",189,314,1.66137566137566
10,121112,1,86,29,"BFC1102",221,252,1.14027149321267
10,140344,1,86,30,"BFC342",194,209,1.07731958762887
10,120344,1,86,31,"BFC342",219.75,221,1.00568828213879
10,141112,1,86,32,"BFC1102",199,262,1.31658291457286
10,121113,1,86,33,"BFC1103",218.5,394,1.80320366132723
10,140345,1,86,34,"BFC343",194.75,374,1.9204107830552
10,120345,1,86,35,"BFC343",210.5,390,1.85273159144893
10,141113,1,86,36,"BFC1103",190.5,418,2.19422572178478
10,121114,1,86,37,"BFC1104",202.5,351,1.73333333333333
10,140346,1,86,38,"BFC344",193,368,1.90673575129534
10,120346,1,86,39,"BFC344",200.25,351,1.75280898876405
10,141114,1,86,40,"BFC1104",195.5,359,1.83631713554987
10,121115,1,86,41,"BFC1105",198,239,1.20707070707071
10,140347,1,86,42,"BFC345",187.5,371,1.97866666666667
10,120347,1,86,43,"BFC345",191.75,350,1.82529335071708
10,141115,1,86,44,"BFC1105",179.5,250,1.39275766016713
10,121116,1,86,45,"BFC1106",185.5,333,1.79514824797844
10,140348,1,86,46,"BFC346",172.5,357,2.0695652173913
10,120348,1,86,47,"BFC346",192.25,334,1.73732119635891
10,141116,1,86,48,"BFC1106",165.5,368,2.22356495468278
10,121117,1,86,49,"BFC1107",199,323,1.62311557788945
10,140349,1,86,50,"BFC347",161.75,330,2.04018547140649
10,120349,1,86,51,"BFC347",195.5,343,1.75447570332481
10,141117,1,86,52,"BFC1107",158,348,2.20253164556962
10,121118,1,86,53,"BFC1108",192,371,1.93229166666667
10,140350,1,86,54,"BFC348",143.25,237,1.6544502617801
10,120350,1,86,55,"BFC348",179.75,271,1.5076495132128
10,141118,1,86,56,"BFC1108",128.5,306,2.38132295719844
10,121119,1,86,57,"BFC1109",167.5,329,1.96417910447761
10,140351,1,86,58,"BFC349",122.5,232,1.89387755102041
10,120351,1,86,59,"BFC349",155.25,345,2.22222222222222
10,141119,1,86,60,"BFC1109",116.5,290,2.48927038626609
10,121120,1,86,61,"BFC1110",143,NaN,NaN
10,140352,1,86,62,"BFC350",110.5,NaN,NaN
10,120352,1,86,63,"BFC350",130.75,NaN,NaN
10,141120,1,86,64,"BFC1110",104.5,NaN,NaN
10,110337,1,87,1,"BFC335",124.5,NaN,NaN
10,131105,1,87,2,"BFC1095",87.75,NaN,NaN
10,111105,1,87,3,"BFC1095",125.25,NaN,NaN
10,130337,1,87,4,"BFC335",95,NaN,NaN
10,110338,1,87,5,"BFC336",126,230,1.82539682539683
10,131106,1,87,6,"BFC1096",102.25,269,2.63080684596577
10,111106,1,87,7,"BFC1096",126.75,286,2.25641025641026
10,130338,1,87,8,"BFC336",109.5,222,2.02739726027397
10,110339,1,87,9,"BFC337",127.5,187,1.46666666666667
10,131107,1,87,10,"BFC1097",116.75,280,2.3982869379015
10,111107,1,87,11,"BFC1097",143.5,296,2.06271777003484
10,130339,1,87,12,"BFC337",124,194,1.56451612903226
10,110340,1,87,13,"BFC338",159.5,228,1.4294670846395
10,131108,1,87,14,"BFC1098",135.25,305,2.2550831792976
10,111108,1,87,15,"BFC1098",170,347,2.04117647058824
10,130340,1,87,16,"BFC338",146.5,240,1.6382252559727
10,110341,1,87,17,"BFC339",180.5,335,1.85595567867036
10,131109,1,87,18,"BFC1099",156,218,1.3974358974359
10,111109,1,87,19,"BFC1099",177.5,205,1.15492957746479
10,130341,1,87,20,"BFC339",165.5,331,2
10,110342,1,87,21,"BFC340",174.5,275,1.57593123209169
10,131110,1,87,22,"BFC1100",168.75,333,1.97333333333333
10,111110,1,87,23,"BFC1100",173.75,359,2.06618705035971
10,130342,1,87,24,"BFC340",172,266,1.54651162790698
10,110343,1,87,25,"BFC341",173,219,1.26589595375723
10,131111,1,87,26,"BFC1101",175.5,268,1.52706552706553
10,111111,1,87,27,"BFC1101",187.75,270,1.43808255659121
10,130343,1,87,28,"BFC341",179,222,1.24022346368715
10,110344,1,87,29,"BFC342",202.5,195,0.962962962962963
10,131112,1,87,30,"BFC1102",192.75,231,1.19844357976654
10,111112,1,87,31,"BFC1102",205.25,240,1.16930572472594
10,130344,1,87,32,"BFC342",206.5,188,0.910411622276029
10,110345,1,87,33,"BFC343",208,364,1.75
10,131113,1,87,34,"BFC1103",195,371,1.9025641025641
10,111113,1,87,35,"BFC1103",194,345,1.77835051546392
10,130345,1,87,36,"BFC343",183.5,361,1.96730245231608
10,110346,1,87,37,"BFC344",180,317,1.76111111111111
10,131114,1,87,38,"BFC1104",186.5,330,1.76943699731903
10,111114,1,87,39,"BFC1104",184.25,337,1.82903663500678
10,130346,1,87,40,"BFC344",189.5,337,1.77836411609499
10,110347,1,87,41,"BFC345",188.5,340,1.80371352785146
10,131115,1,87,42,"BFC1105",175.75,219,1.24608819345661
10,111115,1,87,43,"BFC1105",189,198,1.04761904761905
10,130347,1,87,44,"BFC345",162,327,2.01851851851852
10,110348,1,87,45,"BFC346",189.5,331,1.7467018469657
10,131116,1,87,46,"BFC1106",168.25,314,1.86627043090639
10,111116,1,87,47,"BFC1106",195.5,340,1.73913043478261
10,130348,1,87,48,"BFC346",174.5,305,1.74785100286533
10,110349,1,87,49,"BFC347",201.5,361,1.79156327543424
10,131117,1,87,50,"BFC1107",170.25,338,1.98531571218796
10,111117,1,87,51,"BFC1107",193.25,344,1.78007761966365
10,130349,1,87,52,"BFC347",166,316,1.90361445783133
10,110350,1,87,53,"BFC348",185,246,1.32972972972973
10,131118,1,87,54,"BFC1108",153,336,2.19607843137255
10,111118,1,87,55,"BFC1108",176.75,318,1.7991513437058
10,130350,1,87,56,"BFC348",140,199,1.42142857142857
10,110351,1,87,57,"BFC349",168.5,302,1.79228486646884
10,131119,1,87,58,"BFC1109",129,264,2.04651162790698
10,111119,1,87,59,"BFC1109",160.25,397,2.47737909516381
10,130351,1,87,60,"BFC349",118,283,2.39830508474576
10,110352,1,87,61,"BFC350",152,NaN,NaN
10,131120,1,87,62,"BFC1110",107,NaN,NaN
10,111120,1,87,63,"BFC1110",143.75,NaN,NaN
10,130352,1,87,64,"BFC350",96,NaN,NaN
10,121489,1,88,1,"BF_control",113,NaN,NaN
10,140721,1,88,2,"BFC716",61.5,NaN,NaN
10,120721,1,88,3,"BFC716",126,NaN,NaN
10,141489,1,88,4,"BF_control",76,NaN,NaN
10,121490,1,88,5,"BF_control",143,139,0.972027972027972
10,140722,1,88,6,"BFC717",90.5,170,1.87845303867403
10,120722,1,88,7,"BFC717",152,213,1.40131578947368
10,141490,1,88,8,"BF_control",110.75,105,0.948081264108352
10,121491,1,88,9,"BF_control",165,165,1
10,140723,1,88,10,"BFC718",119.5,268,2.24267782426778
10,120723,1,88,11,"BFC718",178,342,1.92134831460674
10,141491,1,88,12,"BF_control",137.25,134,0.97632058287796
10,121492,1,88,13,"BF_control",184,191,1.03804347826087
10,140724,1,88,14,"BFC719",142.5,311,2.18245614035088
10,120724,1,88,15,"BFC719",191.5,350,1.82767624020888
10,141492,1,88,16,"BF_control",156,151,0.967948717948718
10,121493,1,88,17,"BF_control",206,192,0.932038834951456
10,140725,1,88,18,"BFC720",160,321,2.00625
10,120725,1,88,19,"BFC720",201.5,327,1.62282878411911
10,141493,1,88,20,"BF_control",166.5,169,1.01501501501502
10,121494,1,88,21,"BF_control",204.75,211,1.03052503052503
10,140726,1,88,22,"BFC721",172,357,2.07558139534884
10,120726,1,88,23,"BFC721",211.5,378,1.78723404255319
10,141494,1,88,24,"BF_control",176.5,175,0.991501416430595
10,121495,1,88,25,"BF_control",210.5,212,1.00712589073634
10,140727,1,88,26,"BFC722",179.5,296,1.64902506963788
10,120727,1,88,27,"BFC722",215,307,1.42790697674419
10,141495,1,88,28,"BF_control",184.75,184,0.995940460081191
10,121496,1,88,29,"BF_control",213.25,218,1.02227432590856
10,140728,1,88,30,"BFC723",186,377,2.02688172043011
10,120728,1,88,31,"BFC723",214,377,1.76168224299065
10,141496,1,88,32,"BF_control",189,188,0.994708994708995
10,121497,1,88,33,"BF_control",213.5,210,0.983606557377049
10,140729,1,88,34,"BFC724",181.5,375,2.06611570247934
10,120729,1,88,35,"BFC724",203.5,383,1.88206388206388
10,141497,1,88,36,"BF_control",195.75,175,0.893997445721584
10,121498,1,88,37,"BF_control",205.25,197,0.959805115712546
10,140730,1,88,38,"BFC725",183.5,221,1.20435967302452
10,120730,1,88,39,"BFC725",196.5,234,1.19083969465649
10,141498,1,88,40,"BF_control",183.75,192,1.04489795918367
10,121499,1,88,41,"BF_control",192.5,196,1.01818181818182
10,140731,1,88,42,"BFC726",184,268,1.45652173913043
10,120731,1,88,43,"BFC726",192,260,1.35416666666667
10,141499,1,88,44,"BF_control",177.25,176,0.992947813822285
10,121500,1,88,45,"BF_control",194.25,188,0.967824967824968
10,140732,1,88,46,"BFC727",168.5,313,1.85756676557863
10,120732,1,88,47,"BFC727",194,307,1.58247422680412
10,141500,1,88,48,"BF_control",160.5,161,1.00311526479751
10,121501,1,88,49,"BF_control",195.75,200,1.02171136653895
10,140733,1,88,50,"BFC728",155,328,2.11612903225806
10,120733,1,88,51,"BFC728",200,296,1.48
10,141501,1,88,52,"BF_control",145.25,149,1.02581755593804
10,121502,1,88,53,"BF_control",191.5,200,1.0443864229765
10,140734,1,88,54,"BFC729",132,238,1.8030303030303
10,120734,1,88,55,"BFC729",184.5,245,1.32791327913279
10,141502,1,88,56,"BF_control",134,115,0.858208955223881
10,121503,1,88,57,"BF_control",190.5,169,0.887139107611549
10,140735,1,88,58,"BFC730",117.5,255,2.17021276595745
10,120735,1,88,59,"BFC730",153.5,351,2.28664495114007
10,141503,1,88,60,"BF_control",93.75,120,1.28
10,121504,1,88,61,"BF_control",138,NaN,NaN
10,140736,1,88,62,"BFC731",122.5,NaN,NaN
10,120736,1,88,63,"BFC731",122.5,NaN,NaN
10,141504,1,88,64,"BF_control",125,NaN,NaN
10,111505,1,89,1,"BF_control",113,NaN,NaN
10,130737,1,89,2,"BFC732",85.5,NaN,NaN
10,110737,1,89,3,"BFC732",116,NaN,NaN
10,131505,1,89,4,"BF_control",92,NaN,NaN
10,111506,1,89,5,"BF_control",109.5,119,1.08675799086758
10,130738,1,89,6,"BFC733",98.5,123,1.24873096446701
10,110738,1,89,7,"BFC733",122,122,1
10,131506,1,89,8,"BF_control",96.5,105,1.0880829015544
10,111507,1,89,9,"BF_control",123.5,125,1.01214574898785
10,130739,1,89,10,"BFC734",111.5,157,1.40807174887892
10,110739,1,89,11,"BFC734",145,155,1.06896551724138
10,131507,1,89,12,"BF_control",127.25,118,0.927308447937132
10,111508,1,89,13,"BF_control",148,165,1.11486486486486
10,130740,1,89,14,"BFC735",134,325,2.42537313432836
10,110740,1,89,15,"BFC735",181,385,2.12707182320442
10,131508,1,89,16,"BF_control",136.75,150,1.09689213893967
10,111509,1,89,17,"BF_control",163.25,197,1.20673813169985
10,130741,1,89,18,"BFC736",157.5,336,2.13333333333333
10,110741,1,89,19,"BFC736",193.5,367,1.89664082687338
10,131509,1,89,20,"BF_control",161.5,165,1.02167182662539
10,111510,1,89,21,"BF_control",161,190,1.18012422360248
10,130742,1,89,22,"BFC737",166.5,328,1.96996996996997
10,110742,1,89,23,"BFC737",185.5,355,1.91374663072776
