hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,210011,2,4,41,"BFC11",362,NaN,NaN
16,230779,2,4,42,"BFC774",399.25,NaN,NaN
16,210779,2,4,43,"BFC774",361.5,NaN,NaN
16,230011,2,4,44,"BFC11",392,NaN,NaN
16,210012,2,4,45,"BFC12",361,NaN,NaN
16,230780,2,4,46,"BFC775",400.75,NaN,NaN
16,210780,2,4,47,"BFC775",368.75,NaN,NaN
16,230012,2,4,48,"BFC12",409.5,NaN,NaN
16,210013,2,4,49,"BFC13",376.5,NaN,NaN
16,230781,2,4,50,"BFC776",413.5,NaN,NaN
16,210781,2,4,51,"BFC776",371.6875,NaN,NaN
16,230013,2,4,52,"BFC13",417.5,NaN,NaN
16,210014,2,4,53,"BFC14",366.875,NaN,NaN
16,230782,2,4,54,"BFC777",426.3125,NaN,NaN
16,210782,2,4,55,"BFC777",395.4375,NaN,NaN
16,230014,2,4,56,"BFC14",435.125,NaN,NaN
16,210015,2,4,57,"BFC15",424,NaN,NaN
16,230783,2,4,58,"BFC778",440.5625,NaN,NaN
16,210783,2,4,59,"BFC778",452.5625,NaN,NaN
16,230015,2,4,60,"BFC15",446,NaN,NaN
16,210016,2,4,61,"BFC16",481.125,NaN,NaN
16,230784,2,4,62,"BFC779",451.4375,NaN,NaN
16,210784,2,4,63,"BFC779",509.6875,NaN,NaN
16,230016,2,4,64,"BFC16",456.875,NaN,NaN
16,240017,2,5,1,"BFC17",327.375,NaN,NaN
16,220785,2,5,2,"BFC780",287.125,NaN,NaN
16,240785,2,5,3,"BFC780",332.75,NaN,NaN
16,220017,2,5,4,"BFC17",306.8125,NaN,NaN
16,240018,2,5,5,"BFC18",338.125,172,0.508687615526802
16,220786,2,5,6,"",326.5,317,0.970903522205207
16,240786,2,5,7,"",343.5,351,1.02183406113537
16,220018,2,5,8,"BFC18",346.1875,190,0.548835529879039
16,240019,2,5,9,"BFC19",348.875,386,1.10641347187388
16,220787,2,5,10,"BFC781",365.875,221,0.604031431499829
16,240787,2,5,11,"BFC781",354.25,195,0.55045871559633
16,220019,2,5,12,"BFC19",373.9375,447,1.19538692963396
16,240020,2,5,13,"BFC20",361.625,377,1.04251641894227
16,220788,2,5,14,"BFC782",382,381,0.99738219895288
16,240788,2,5,15,"BFC782",369,351,0.951219512195122
16,220020,2,5,16,"BFC20",363.75,404,1.1106529209622
16,240021,2,5,17,"BFC21",346.5,365,1.05339105339105
16,220789,2,5,18,"BFC783",345.5,355,1.02749638205499
16,240789,2,5,19,"BFC783",324,330,1.01851851851852
16,220021,2,5,20,"BFC21",347.75,361,1.03810208483106
16,240022,2,5,21,"BFC22",317.5,183,0.576377952755906
16,220790,2,5,22,"BFC784",350,410,1.17142857142857
16,240790,2,5,23,"BFC784",311,343,1.10289389067524
16,220022,2,5,24,"BFC22",360,207,0.575
16,240023,2,5,25,"BFC23",311,320,1.02893890675241
16,220791,2,5,26,"BFC785",370,388,1.04864864864865
16,240791,2,5,27,"BFC785",311,333,1.07073954983923
16,220023,2,5,28,"BFC23",367.5,373,1.01496598639456
16,240024,2,5,29,"BFC24",311,249,0.80064308681672
16,220792,2,5,30,"BFC786",365,416,1.13972602739726
16,240792,2,5,31,"BFC786",311,336,1.08038585209003
16,220024,2,5,32,"BFC24",359.5,329,0.915159944367177
16,240025,2,5,33,"BFC25",312.75,328,1.04876099120703
16,220793,2,5,34,"BFC787",354,235,0.663841807909605
16,240793,2,5,35,"BFC787",314.5,161,0.511923688394277
16,220025,2,5,36,"BFC25",388.75,433,1.11382636655949
16,240026,2,5,37,"BFC26",323.5,286,0.884080370942813
16,220794,2,5,38,"BFC788",423.5,389,0.9185360094451
16,240794,2,5,39,"BFC788",332.5,306,0.920300751879699
16,220026,2,5,40,"BFC26",418.5,365,0.872162485065711
16,240027,2,5,41,"BFC27",299.5,335,1.11853088480801
16,220795,2,5,42,"BFC789",413.5,434,1.04957678355502
16,240795,2,5,43,"BFC789",266.5,322,1.20825515947467
16,220027,2,5,44,"BFC27",388.5,429,1.1042471042471
16,240028,2,5,45,"BFC28",285.25,197,0.690622261174408
16,220796,2,5,46,"BFC790",363.5,418,1.14993122420908
16,240796,2,5,47,"BFC790",304,335,1.10197368421053
16,220028,2,5,48,"BFC28",361,266,0.736842105263158
16,240029,2,5,49,"BFC29",312.5,252,0.8064
16,220797,2,5,50,"BFC791",358.5,321,0.895397489539749
16,240797,2,5,51,"BFC791",321,248,0.772585669781931
16,220029,2,5,52,"BFC29",370.625,326,0.879595278246206
16,240030,2,5,53,"BFC30",335,318,0.949253731343284
16,220798,2,5,54,"BFC792",382.75,405,1.05813193990856
16,240798,2,5,55,"BFC792",349,338,0.968481375358166
16,220030,2,5,56,"BFC30",382.375,414,1.08270676691729
16,240031,2,5,57,"BFC31",326.75,302,0.924254016832441
16,220799,2,5,58,"",382,401,1.04973821989529
16,240799,2,5,59,"",304.5,322,1.05747126436782
16,220031,2,5,60,"BFC31",381.625,442,1.1582050442188
16,240032,2,5,61,"BFC32",282.25,NaN,NaN
16,220800,2,5,62,"BFC793",381.25,NaN,NaN
16,240800,2,5,63,"BFC793",260,NaN,NaN
16,220032,2,5,64,"BFC32",380.875,NaN,NaN
16,211169,2,6,1,"BF_control",317,NaN,NaN
16,230401,2,6,2,"BFC399",428,NaN,NaN
16,210401,2,6,3,"BFC399",330,NaN,NaN
16,231169,2,6,4,"BF_control",421,NaN,NaN
16,211170,2,6,5,"BF_control",313,343,1.09584664536741
16,230402,2,6,6,"BFC400",414,NaN,NaN
16,210402,2,6,7,"BFC400",356,NaN,NaN
16,231170,2,6,8,"BF_control",399.5,407,1.01877346683354
16,211171,2,6,9,"BF_control",404.5,369,0.912237330037083
16,230403,2,6,10,"BFC401",400,233,0.5825
16,210403,2,6,11,"BFC401",382,201,0.526178010471204
16,231171,2,6,12,"BF_control",393,393,1
16,211172,2,6,13,"BF_control",412.25,395,0.958156458459673
16,230404,2,6,14,"BFC402",380,416,1.09473684210526
16,210404,2,6,15,"BFC402",383.5,403,1.05084745762712
16,231172,2,6,16,"BF_control",374.5,367,0.979973297730307
16,211173,2,6,17,"BF_control",374,372,0.994652406417112
16,230405,2,6,18,"BFC403",364,346,0.950549450549451
16,210405,2,6,19,"BFC403",371.5,329,0.885598923283984
16,231173,2,6,20,"BF_control",326,361,1.10736196319018
16,211174,2,6,21,"BF_control",348.5,371,1.06456241032999
16,230406,2,6,22,"BFC404",359,421,1.17270194986072
16,210406,2,6,23,"BFC404",364.5,392,1.07544581618656
16,231174,2,6,24,"BF_control",354.75,357,1.00634249471459
16,211175,2,6,25,"BF_control",353.25,358,1.0134465675867
16,230407,2,6,26,"BFC405",357.5,392,1.0965034965035
16,210407,2,6,27,"BFC405",355,381,1.07323943661972
16,231175,2,6,28,"BF_control",364.25,358,0.982841455044612
16,211176,2,6,29,"BF_control",338.75,352,1.03911439114391
16,230408,2,6,30,"BFC406",362,211,0.582872928176796
16,210408,2,6,31,"BFC406",355.5,211,0.593530239099859
16,231176,2,6,32,"BF_control",340.5,366,1.07488986784141
16,211177,2,6,33,"BF_control",371.5,359,0.966352624495289
16,230409,2,6,34,"BFC407",374,399,1.0668449197861
16,210409,2,6,35,"BFC407",359.5,374,1.04033379694019
16,231177,2,6,36,"BF_control",383.25,382,0.996738421395956
16,211178,2,6,37,"BF_control",347,360,1.03746397694524
16,230410,2,6,38,"BFC408",386.5,417,1.07891332470893
16,210410,2,6,39,"BFC408",359.5,375,1.04311543810848
16,231178,2,6,40,"BF_control",386,391,1.01295336787565
16,211179,2,6,41,"BF_control",353.75,359,1.01484098939929
16,230411,2,6,42,"BFC409",385.5,385,0.998702983138781
16,210411,2,6,43,"BFC409",354,357,1.00847457627119
16,231179,2,6,44,"BF_control",383.75,380,0.990228013029316
16,211180,2,6,45,"BF_control",330.25,349,1.05677517032551
16,230412,2,6,46,"BFC410",387,327,0.844961240310077
16,210412,2,6,47,"BFC410",355.5,289,0.812939521800281
16,231180,2,6,48,"BF_control",382.5,394,1.03006535947712
16,211181,2,6,49,"BF_control",335,362,1.08059701492537
16,230413,2,6,50,"BFC411",402,430,1.06965174129353
16,210413,2,6,51,"BFC411",360.5,399,1.10679611650485
16,231181,2,6,52,"BF_control",417.25,410,0.982624325943679
16,211182,2,6,53,"BF_control",376.75,359,0.952886529528865
16,230414,2,6,54,"BFC412",416.5,283,0.679471788715486
16,210414,2,6,55,"BFC412",376,246,0.654255319148936
16,231182,2,6,56,"BF_control",423,423,1
16,211183,2,6,57,"BF_control",340,393,1.15588235294118
16,230415,2,6,58,"BFC413",427.5,NaN,NaN
16,210415,2,6,59,"BFC413",410,NaN,NaN
16,231183,2,6,60,"BF_control",437,432,0.988558352402746
16,211184,2,6,61,"BF_control",427,NaN,NaN
16,230416,2,6,62,"BFC414",436.5,NaN,NaN
16,210416,2,6,63,"BFC414",444,NaN,NaN
16,231184,2,6,64,"BF_control",441,NaN,NaN
16,240401,2,7,1,"BFC399",325.5,NaN,NaN
16,221169,2,7,2,"BF_control",302,NaN,NaN
16,241169,2,7,3,"BF_control",330,NaN,NaN
16,220401,2,7,4,"BFC399",318.5,NaN,NaN
16,240402,2,7,5,"BFC400",334.5,NaN,NaN
16,221170,2,7,6,"BF_control",329,335,1.01823708206687
16,241170,2,7,7,"BF_control",332,339,1.0210843373494
16,220402,2,7,8,"BFC400",351.5,NaN,NaN
16,240403,2,7,9,"BFC401",343.5,171,0.497816593886463
16,221171,2,7,10,"BF_control",349.5,368,1.05293276108727
16,241171,2,7,11,"BF_control",356,348,0.97752808988764
16,220403,2,7,12,"BFC401",379.5,216,0.569169960474308
16,240404,2,7,13,"BFC402",353.5,370,1.04667609618105
16,221172,2,7,14,"BF_control",408.5,391,0.957160342717258
16,241172,2,7,15,"BF_control",347.75,359,1.03235082674335
16,220404,2,7,16,"BFC402",372.5,407,1.09261744966443
16,240405,2,7,17,"BFC403",339,308,0.908554572271386
16,221173,2,7,18,"BF_control",378.75,354,0.934653465346535
16,241173,2,7,19,"BF_control",318,319,1.00314465408805
16,220405,2,7,20,"BFC403",356,326,0.915730337078652
16,240406,2,7,21,"BFC404",316,332,1.05063291139241
16,221174,2,7,22,"BF_control",369.75,358,0.968221771467208
16,241174,2,7,23,"BF_control",308.5,313,1.01458670988655
16,220406,2,7,24,"BFC404",362.5,388,1.07034482758621
16,240407,2,7,25,"BFC405",312,323,1.03525641025641
16,221175,2,7,26,"BF_control",360.75,367,1.01732501732502
16,241175,2,7,27,"BF_control",306.5,311,1.01468189233279
16,220407,2,7,28,"BFC405",364,402,1.1043956043956
16,240408,2,7,29,"BFC406",312,170,0.544871794871795
16,221176,2,7,30,"BF_control",358,361,1.00837988826816
16,241176,2,7,31,"BF_control",310.75,313,1.00724054706356
16,220408,2,7,32,"BFC406",363,231,0.636363636363636
16,240409,2,7,33,"BFC407",315.5,321,1.01743264659271
16,221177,2,7,34,"BF_control",392.5,365,0.929936305732484
16,241177,2,7,35,"BF_control",325.5,318,0.976958525345622
16,220409,2,7,36,"BFC407",382,407,1.06544502617801
16,240410,2,7,37,"BFC408",321.5,318,0.989113530326594
16,221178,2,7,38,"BF_control",358.5,399,1.11297071129707
16,241178,2,7,39,"BF_control",302.25,325,1.0752688172043
16,220410,2,7,40,"BFC408",398,416,1.04522613065327
16,240411,2,7,41,"BFC409",307,308,1.00325732899023
16,221179,2,7,42,"BF_control",380.5,397,1.04336399474376
16,241179,2,7,43,"BF_control",336.75,289,0.858203414996288
16,220411,2,7,44,"BFC409",382,390,1.02094240837696
16,240412,2,7,45,"BFC410",297.5,235,0.789915966386555
16,221180,2,7,46,"BF_control",377.5,367,0.972185430463576
16,241180,2,7,47,"BF_control",299.25,306,1.02255639097744
16,220412,2,7,48,"BFC410",364,307,0.843406593406593
16,240413,2,7,49,"BFC411",316,328,1.0379746835443
16,221181,2,7,50,"BF_control",361.5,361,0.998616874135546
16,241181,2,7,51,"BF_control",331.25,326,0.984150943396226
16,220413,2,7,52,"BFC411",370,396,1.07027027027027
16,240414,2,7,53,"BFC412",330.5,209,0.632375189107413
16,221182,2,7,54,"BF_control",344,379,1.10174418604651
16,241182,2,7,55,"BF_control",304,335,1.10197368421053
16,220414,2,7,56,"BFC412",379,263,0.693931398416887
16,240415,2,7,57,"BFC413",310.5,NaN,NaN
16,221183,2,7,58,"BF_control",377.5,379,1.00397350993377
16,241183,2,7,59,"BF_control",284.5,286,1.00527240773286
16,220415,2,7,60,"BFC413",379,NaN,NaN
16,240416,2,7,61,"BFC414",261.5,NaN,NaN
16,221184,2,7,62,"BF_control",379,NaN,NaN
16,241184,2,7,63,"BF_control",237,NaN,NaN
16,220416,2,7,64,"BFC414",379,NaN,NaN
16,210017,2,8,1,"BFC17",287.375,NaN,NaN
16,230785,2,8,2,"BFC780",414.4375,NaN,NaN
16,210785,2,8,3,"BFC780",307.1875,NaN,NaN
16,230017,2,8,4,"BFC17",408.125,NaN,NaN
16,210018,2,8,5,"BFC18",327,150,0.458715596330275
16,230786,2,8,6,"",401.8125,350,0.871053040908384
16,210786,2,8,7,"",346.8125,337,0.971706613804289
16,230018,2,8,8,"BFC18",395.5,209,0.528445006321112
16,210019,2,8,9,"BFC19",366.625,361,0.984657347425844
16,230787,2,8,10,"BFC781",389.1875,198,0.508752208125903
16,210787,2,8,11,"BFC781",381.8125,180,0.47143558683909
16,230019,2,8,12,"BFC19",382.875,415,1.08390466862553
16,210020,2,8,13,"BFC20",397,404,1.0176322418136
16,230788,2,8,14,"BFC782",373.9375,359,0.960053484873809
16,210788,2,8,15,"BFC782",379.5,363,0.956521739130435
16,230020,2,8,16,"BFC20",365,392,1.07397260273973
16,210021,2,8,17,"BFC21",362,368,1.01657458563536
16,230789,2,8,18,"BFC783",360.75,345,0.956340956340956
16,210789,2,8,19,"BFC783",358.75,341,0.950522648083624
16,230021,2,8,20,"BFC21",356.5,366,1.02664796633941
16,210022,2,8,21,"BFC22",355.5,199,0.559774964838256
16,230790,2,8,22,"BFC784",354.75,383,1.07963354474982
16,210790,2,8,23,"BFC784",354.75,383,1.07963354474982
16,230022,2,8,24,"BFC22",353,197,0.558073654390935
16,210023,2,8,25,"BFC23",354,347,0.980225988700565
16,230791,2,8,26,"BFC785",352.5,359,1.01843971631206
16,210791,2,8,27,"BFC785",350.5,363,1.03566333808845
16,230023,2,8,28,"BFC23",352,358,1.01704545454545
16,210024,2,8,29,"BFC24",347,287,0.827089337175792
16,230792,2,8,30,"BFC786",347.25,380,1.0943124550036
16,210792,2,8,31,"BFC786",353.25,393,1.11252653927813
16,230024,2,8,32,"BFC24",342.5,295,0.861313868613139
16,210025,2,8,33,"BFC25",359.5,363,1.00973574408901
16,230793,2,8,34,"BFC787",354.5,199,0.561354019746121
16,210793,2,8,35,"BFC787",355.75,212,0.595924104005622
16,230025,2,8,36,"BFC25",366.5,384,1.04774897680764
16,210026,2,8,37,"BFC26",352,314,0.892045454545455
16,230794,2,8,38,"BFC788",371,362,0.975741239892183
16,210794,2,8,39,"BFC788",354,364,1.02824858757062
16,230026,2,8,40,"BFC26",375.5,326,0.868175765645806
16,210027,2,8,41,"BFC27",356,375,1.05337078651685
16,230795,2,8,42,"BFC789",371.75,394,1.05985205110962
16,210795,2,8,43,"BFC789",346.5,377,1.08802308802309
16,230027,2,8,44,"BFC27",368,399,1.08423913043478
16,210028,2,8,45,"BFC28",337,222,0.658753709198813
16,230796,2,8,46,"BFC790",373.25,386,1.03415941058272
16,210796,2,8,47,"BFC790",342.25,365,1.06647187728269
16,230028,2,8,48,"BFC28",378.5,254,0.67107001321004
16,210029,2,8,49,"BFC29",347.5,280,0.805755395683453
16,230797,2,8,50,"BFC791",390.5,311,0.796414852752881
16,210797,2,8,51,"BFC791",349.3125,287,0.821613884415817
16,230029,2,8,52,"BFC29",402.5,323,0.802484472049689
16,210030,2,8,53,"BFC30",351.125,359,1.02242791028836
16,230798,2,8,54,"BFC792",406.6875,408,1.00322729368373
16,210798,2,8,55,"BFC792",356.5625,370,1.03768624014023
16,230030,2,8,56,"BFC30",410.875,378,0.919987830848798
16,210031,2,8,57,"BFC31",362,342,0.94475138121547
16,230799,2,8,58,"",414.4375,416,1.0037701704117
16,210799,2,8,59,"",367.4375,363,0.98792311617622
16,230031,2,8,60,"BFC31",418,424,1.01435406698565
16,210032,2,8,61,"BFC32",372.875,NaN,NaN
16,230800,2,8,62,"BFC793",421.5625,NaN,NaN
16,210800,2,8,63,"BFC793",378.3125,NaN,NaN
16,230032,2,8,64,"BFC32",425.125,NaN,NaN
16,240033,2,9,1,"BFC33",323.625,NaN,NaN
16,220801,2,9,2,"BFC794",316.875,NaN,NaN
16,240801,2,9,3,"BFC794",327.25,NaN,NaN
16,220033,2,9,4,"BFC33",330.1875,NaN,NaN
16,240034,2,9,5,"BFC34",330.875,366,1.10615791462032
16,220802,2,9,6,"BFC795",343.5,380,1.10625909752547
16,240802,2,9,7,"BFC795",334.5,385,1.15097159940209
16,220034,2,9,8,"BFC34",356.8125,375,1.05097214923805
16,240035,2,9,9,"",338.125,356,1.05286506469501
16,220803,2,9,10,"BFC796",370.125,433,1.16987504221547
16,240803,2,9,11,"BFC796",341.75,393,1.14996342355523
16,220035,2,9,12,"",385.0625,393,1.02061353676351
16,240036,2,9,13,"BFC35",345.375,374,1.08288092652914
16,220804,2,9,14,"BFC797",400,419,1.0475
16,240804,2,9,15,"BFC797",349,364,1.04297994269341
16,220036,2,9,16,"BFC35",381.25,380,0.99672131147541
16,240037,2,9,17,"BFC36",331.5,349,1.05279034690799
16,220805,2,9,18,"BFC798",362.5,316,0.871724137931035
16,240805,2,9,19,"BFC798",314,298,0.949044585987261
16,220037,2,9,20,"BFC36",364.25,377,1.03500343170899
16,240038,2,9,21,"BFC37",314.5,344,1.09379968203498
16,220806,2,9,22,"BFC799",366,246,0.672131147540984
16,240806,2,9,23,"BFC799",315,200,0.634920634920635
16,220038,2,9,24,"BFC37",365,380,1.04109589041096
16,240039,2,9,25,"BFC38",313,340,1.08626198083067
16,220807,2,9,26,"BFC800",364,372,1.02197802197802
16,240807,2,9,27,"BFC800",311,336,1.08038585209003
16,220039,2,9,28,"BFC38",360.5,405,1.12343966712899
16,240040,2,9,29,"BFC39",313,326,1.04153354632588
16,220808,2,9,30,"BFC801",357,343,0.96078431372549
16,240808,2,9,31,"BFC801",315,284,0.901587301587302
16,220040,2,9,32,"BFC39",366.5,423,1.15416098226467
16,240041,2,9,33,"BFC40",318.25,330,1.0369206598586
16,220809,2,9,34,"BFC802",376,409,1.08776595744681
16,240809,2,9,35,"BFC802",321.5,337,1.04821150855365
16,220041,2,9,36,"BFC40",375.25,400,1.06595602931379
16,240042,2,9,37,"BFC41",319.5,334,1.04538341158059
16,220810,2,9,38,"BFC803",374.5,420,1.1214953271028
16,240810,2,9,39,"BFC803",317.5,311,0.979527559055118
16,220042,2,9,40,"BFC41",377.5,412,1.09139072847682
16,240043,2,9,41,"BFC42",314.5,323,1.02702702702703
16,220811,2,9,42,"BFC804",380.5,339,0.890932982917214
16,240811,2,9,43,"BFC804",311.5,275,0.882825040128411
16,220043,2,9,44,"BFC42",375.5,423,1.12649800266312
16,240044,2,9,45,"BFC43",309.75,228,0.736077481840194
16,220812,2,9,46,"BFC805",370.5,200,0.539811066126856
16,240812,2,9,47,"BFC805",308,154,0.5
16,220044,2,9,48,"BFC43",367,319,0.869209809264305
16,240045,2,9,49,"BFC44",319.5,133,0.416275430359937
16,220813,2,9,50,"BFC806",363.5,185,0.508940852819807
16,240813,2,9,51,"BFC806",331,144,0.435045317220544
16,220045,2,9,52,"BFC44",369.375,190,0.514382402707276
16,240046,2,9,53,"BFC45",326,377,1.15644171779141
16,220814,2,9,54,"BFC807",375.25,NaN,NaN
16,240814,2,9,55,"BFC807",321,NaN,NaN
16,220046,2,9,56,"BFC45",375.625,486,1.29384359400998
16,240047,2,9,57,"BFC46",294.25,239,0.812234494477485
16,220815,2,9,58,"BFC808",376,423,1.125
16,240815,2,9,59,"BFC808",267.5,256,0.957009345794393
16,220047,2,9,60,"BFC46",376.375,359,0.953835934905347
16,240048,2,9,61,"BFC47",240.75,NaN,NaN
16,220816,2,9,62,"BFC809",376.75,NaN,NaN
16,240816,2,9,63,"BFC809",214,NaN,NaN
16,220048,2,9,64,"BFC47",377.125,NaN,NaN
16,211185,2,10,1,"BF_control",257.75,NaN,NaN
16,230417,2,10,2,"BFC415",400.875,NaN,NaN
16,210417,2,10,3,"BFC415",284.375,NaN,NaN
16,231185,2,10,4,"BF_control",395.25,NaN,NaN
16,211186,2,10,5,"BF_control",417,311,0.745803357314149
16,230418,2,10,6,"BFC416",389.625,430,1.10362528071864
16,210418,2,10,7,"BFC416",337.625,375,1.11069974083673
16,231186,2,10,8,"BF_control",391.25,384,0.9814696485623
16,211187,2,10,9,"BF_control",364.25,NaN,NaN
16,230419,2,10,10,"BFC417",378.375,448,1.18401057152296
16,210419,2,10,11,"BFC417",381.625,445,1.16606616442843
16,231187,2,10,12,"BF_control",372.75,NaN,NaN
16,211188,2,10,13,"BF_control",353.916666666667,399,1.12738403578997
16,230420,2,10,14,"BFC418",367.875,241,0.655113829425756
16,210420,2,10,15,"BFC418",375.5,240,0.639147802929427
16,231188,2,10,16,"BF_control",361.583333333333,363,1.00391795344549
16,211189,2,10,17,"BF_control",362.5,352,0.971034482758621
16,230421,2,10,18,"BFC419",357.5,292,0.816783216783217
16,210421,2,10,19,"BFC419",346,288,0.832369942196532
16,231189,2,10,20,"BF_control",371.75,352,0.946872898453262
16,211190,2,10,21,"BF_control",355.25,340,0.95707248416608
16,230422,2,10,22,"BFC420",350.5,344,0.981455064194009
16,210422,2,10,23,"BFC420",345,325,0.942028985507246
16,231190,2,10,24,"BF_control",350.75,349,0.995010691375624
16,211191,2,10,25,"BF_control",348.75,350,1.00358422939068
16,230423,2,10,26,"BFC421",347.5,380,1.09352517985612
16,210423,2,10,27,"BFC421",346,380,1.09826589595376
16,231191,2,10,28,"BF_control",337.75,346,1.02442635085122
16,211192,2,10,29,"BF_control",356.75,342,0.958654519971969
16,230424,2,10,30,"BFC422",332.5,259,0.778947368421053
16,210424,2,10,31,"BFC422",351,232,0.660968660968661
16,231192,2,10,32,"BF_control",347.5,319,0.917985611510791
16,211193,2,10,33,"BF_control",344.5,360,1.04499274310595
16,230425,2,10,34,"BFC423",335,248,0.740298507462687
16,210425,2,10,35,"BFC423",352,233,0.661931818181818
16,231193,2,10,36,"BF_control",343.75,351,1.02109090909091
16,211194,2,10,37,"BF_control",356.5,344,0.964936886395512
16,230426,2,10,38,"BFC424",355.5,323,0.908579465541491
16,210426,2,10,39,"BFC424",348.5,309,0.886657101865136
16,231194,2,10,40,"BF_control",356.75,360,1.00911002102313
16,211195,2,10,41,"BF_control",345.25,353,1.02244750181028
16,230427,2,10,42,"BFC425",358,364,1.01675977653631
16,210427,2,10,43,"BFC425",339,349,1.02949852507375
16,231195,2,10,44,"BF_control",360,356,0.988888888888889
16,211196,2,10,45,"BF_control",346.25,325,0.938628158844765
16,230428,2,10,46,"BFC426",359.5,211,0.58692628650904
16,210428,2,10,47,"BFC426",329,183,0.556231003039514
16,231196,2,10,48,"BF_control",375.25,363,0.967355096602265
16,211197,2,10,49,"BF_control",341.5,333,0.97510980966325
16,230429,2,10,50,"BFC427",379,197,0.519788918205805
16,210429,2,10,51,"BFC427",338.125,173,0.511645101663586
16,231197,2,10,52,"BF_control",381.833333333333,395,1.03448275862069
16,211198,2,10,53,"",343.25,371,1.08084486525856
16,230430,2,10,54,"BFC428",396.875,383,0.96503937007874
16,210430,2,10,55,"BFC428",337.125,352,1.04412309974045
16,231198,2,10,56,"",398.75,401,1.00564263322884
16,211199,2,10,57,"BF_control",357.25,331,0.926522043386984
16,230431,2,10,58,"BFC429",401.375,425,1.05886016817191
16,210431,2,10,59,"BFC429",324.875,395,1.21585225086572
16,231199,2,10,60,"BF_control",430,404,0.93953488372093
16,211200,2,10,61,"BF_control",318.75,NaN,NaN
16,230432,2,10,62,"BFC430",406.625,NaN,NaN
16,210432,2,10,63,"BFC430",312.625,NaN,NaN
16,231200,2,10,64,"BF_control",409.25,NaN,NaN
16,240417,2,11,1,"BFC415",321.75,NaN,NaN
16,221185,2,11,2,"BF_control",331.75,NaN,NaN
16,241185,2,11,3,"BF_control",324.5,NaN,NaN
16,220417,2,11,4,"BFC415",341.875,NaN,NaN
16,240418,2,11,5,"BFC416",327.25,332,1.01451489686784
16,221186,2,11,6,"BF_control",424,352,0.830188679245283
16,241186,2,11,7,"BF_control",367.5,330,0.897959183673469
16,220418,2,11,8,"BFC416",362.125,408,1.12668277528478
16,240419,2,11,9,"BFC417",332.75,383,1.15101427498122
16,221187,2,11,10,"BF_control",372.25,NaN,NaN
16,241187,2,11,11,"BF_control",335.5,NaN,NaN
16,220419,2,11,12,"BFC417",390.625,442,1.13152
16,240420,2,11,13,"BFC418",337.25,233,0.690882134914752
16,221188,2,11,14,"BF_control",370.583333333333,409,1.10366539239937
16,241188,2,11,15,"BF_control",326.75,339,1.03749043611324
16,220420,2,11,16,"BFC418",390,254,0.651282051282051
16,240421,2,11,17,"BFC419",324,241,0.743827160493827
16,221189,2,11,18,"BF_control",374,371,0.991978609625668
16,241189,2,11,19,"BF_control",323.25,309,0.955916473317865
16,220421,2,11,20,"BFC419",372.5,288,0.773154362416107
16,240422,2,11,21,"BFC420",313,280,0.894568690095847
16,221190,2,11,22,"BF_control",364.75,374,1.02535983550377
16,241190,2,11,23,"BF_control",316.25,317,1.00237154150198
16,220422,2,11,24,"BFC420",367.5,317,0.862585034013605
16,240423,2,11,25,"BFC421",314,357,1.13694267515924
16,221191,2,11,26,"BF_control",363.5,361,0.99312242090784
16,241191,2,11,27,"BF_control",316.75,311,0.981846882399369
16,220423,2,11,28,"BFC421",357,437,1.22408963585434
16,240424,2,11,29,"BFC422",314,212,0.67515923566879
16,221192,2,11,30,"BF_control",366.25,353,0.96382252559727
16,241192,2,11,31,"BF_control",319,317,0.993730407523511
16,220424,2,11,32,"BFC422",370,237,0.640540540540541
16,240425,2,11,33,"BFC423",321,214,0.666666666666667
16,221193,2,11,34,"BF_control",359.25,387,1.07724425887265
16,241193,2,11,35,"BF_control",315.75,325,1.02929532858274
16,220425,2,11,36,"BFC423",368.5,275,0.746268656716418
16,240426,2,11,37,"BFC424",317.5,274,0.862992125984252
16,221194,2,11,38,"BF_control",378.5,350,0.924702774108322
16,241194,2,11,39,"BF_control",325.75,310,0.951650038372985
16,220426,2,11,40,"BFC424",357,322,0.901960784313726
16,240427,2,11,41,"BFC425",322,310,0.962732919254658
16,221195,2,11,42,"BF_control",367.75,364,0.989802855200544
16,241195,2,11,43,"BF_control",304.75,334,1.09598031173093
16,220427,2,11,44,"BFC425",369,388,1.05149051490515
16,240428,2,11,45,"BFC426",322,180,0.559006211180124
16,221196,2,11,46,"BF_control",367.25,374,1.01837985023826
16,241196,2,11,47,"BF_control",326.25,310,0.950191570881226
16,220428,2,11,48,"BFC426",370,214,0.578378378378378
16,240429,2,11,49,"BFC427",323,148,0.458204334365325
16,221197,2,11,50,"BF_control",372.583333333333,366,0.982330574815477
16,241197,2,11,51,"BF_control",308.833333333333,336,1.08796546141392
16,220429,2,11,52,"BFC427",368.75,201,0.545084745762712
16,240430,2,11,53,"BFC428",321.5,335,1.04199066874028
16,221198,2,11,54,"",371.5,412,1.10901749663526
16,241198,2,11,55,"",307,311,1.01302931596091
16,220430,2,11,56,"BFC428",372.25,417,1.12021490933512
16,240431,2,11,57,"BFC429",278,302,1.0863309352518
16,221199,2,11,58,"BF_control",366.75,373,1.01704158145876
16,241199,2,11,59,"BF_control",333.75,249,0.746067415730337
