hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,211202,2,14,5,"BF_control",15.5,NaN,NaN
0,230434,2,14,6,"BFC432",17.1041666666667,128,7.48355663824604
0,210434,2,14,7,"BFC432",14.25,123,8.63157894736842
0,231202,2,14,8,"BF_control",16.625,NaN,NaN
0,211203,2,14,9,"BF_control",NaN,13,NaN
0,230435,2,14,10,"BFC433",16.1458333333333,397,24.5883870967742
0,210435,2,14,11,"BFC433",7,396,56.5714285714286
0,231203,2,14,12,"BF_control",15.6666666666667,NaN,NaN
0,211204,2,14,13,"BF_control",27,NaN,NaN
0,230436,2,14,14,"BFC434",13.3333333333333,302,22.65
0,210436,2,14,15,"BFC434",8.25,287,34.7878787878788
0,231204,2,14,16,"BF_control",8.5,11,1.29411764705882
0,211205,2,14,17,"BF_control",10.5,NaN,NaN
0,230437,2,14,18,"BFC435",11,232,21.0909090909091
0,210437,2,14,19,"BFC435",13.25,236,17.811320754717
0,231205,2,14,20,"BF_control",17.25,11,0.63768115942029
0,211206,2,14,21,"BF_control",11.875,16,1.34736842105263
0,230438,2,14,22,"BFC436",16,286,17.875
0,210438,2,14,23,"BFC436",17,290,17.0588235294118
0,231206,2,14,24,"BF_control",20.5,21,1.02439024390244
0,211207,2,14,25,"BF_control",19,18,0.947368421052632
0,230439,2,14,26,"BFC437",22,329,14.9545454545455
0,210439,2,14,27,"BFC437",20,309,15.45
0,231207,2,14,28,"BF_control",23,23,1
0,211208,2,14,29,"BF_control",22,22,1
0,230440,2,14,30,"BFC438",24,245,10.2083333333333
0,210440,2,14,31,"BFC438",24.5,236,9.63265306122449
0,231208,2,14,32,"BF_control",26.5,25,0.943396226415094
0,211209,2,14,33,"BF_control",25,27,1.08
0,230441,2,14,34,"BFC439",24.5,147,6
0,210441,2,14,35,"BFC439",28.5,155,5.43859649122807
0,231209,2,14,36,"BF_control",33,24,0.727272727272727
0,211210,2,14,37,"BF_control",28.5,30,1.05263157894737
0,230442,2,14,38,"BFC440",30,225,7.5
0,210442,2,14,39,"BFC440",31.5,244,7.74603174603175
0,231210,2,14,40,"BF_control",29,36,1.24137931034483
0,211211,2,14,41,"BF_control",25.75,33,1.28155339805825
0,230443,2,14,42,"BFC441",32,193,6.03125
0,210443,2,14,43,"BFC441",31,191,6.16129032258065
0,231211,2,14,44,"BF_control",32.5,28,0.861538461538462
0,211212,2,14,45,"BF_control",46.75,29,0.620320855614973
0,230444,2,14,46,"BFC442",29.5,243,8.23728813559322
0,210444,2,14,47,"BFC442",40.5,233,5.75308641975309
0,231212,2,14,48,"BF_control",35.5,31,0.873239436619718
0,211213,2,14,49,"BF_control",46,52,1.1304347826087
0,230445,2,14,50,"BFC443",43,407,9.46511627906977
0,210445,2,14,51,"BFC443",51.5,377,7.32038834951456
0,231213,2,14,52,"BF_control",52.5,55,1.04761904761905
0,211214,2,14,53,"BF_control",59.1666666666667,51,0.861971830985915
0,230446,2,14,54,"BFC444",58,161,2.77586206896552
0,210446,2,14,55,"BFC444",55.5,127,2.28828828828829
0,231214,2,14,56,"BF_control",57.3333333333333,61,1.06395348837209
0,211215,2,14,57,"BF_control",53,60,1.13207547169811
0,230447,2,14,58,"BFC445",61,194,3.18032786885246
0,210447,2,14,59,"BFC445",64.5,171,2.65116279069767
0,231215,2,14,60,"BF_control",71.5,61,0.853146853146853
0,211216,2,14,61,"BF_control",69,NaN,NaN
0,230448,2,14,62,"BFC446",61,NaN,NaN
0,210448,2,14,63,"BFC446",73.5,NaN,NaN
0,231216,2,14,64,"BF_control",61,NaN,NaN
0,240433,2,15,1,"BFC431",19.5,NaN,NaN
0,221201,2,15,2,"BF_control",48,NaN,NaN
0,241201,2,15,3,"BF_control",12,NaN,NaN
0,220433,2,15,4,"BFC431",39,NaN,NaN
0,240434,2,15,5,"BFC432",4.5,116,25.7777777777778
0,221202,2,15,6,"BF_control",15,30,2
0,241202,2,15,7,"BF_control",3,NaN,NaN
0,220434,2,15,8,"BFC432",21,139,6.61904761904762
0,240435,2,15,9,"BFC433",10.5,366,34.8571428571429
0,221203,2,15,10,"BF_control",2.75,12,4.36363636363636
0,241203,2,15,11,"BF_control",18,NaN,NaN
0,220435,2,15,12,"BFC433",11.5,415,36.0869565217391
0,240436,2,15,13,"BFC434",7.5,270,36
0,221204,2,15,14,"BF_control",11.5,11,0.956521739130435
0,241204,2,15,15,"BF_control",3,NaN,NaN
0,220436,2,15,16,"BFC434",14.5,299,20.6206896551724
0,240437,2,15,17,"BFC435",7.5,201,26.8
0,221205,2,15,18,"BF_control",16.75,18,1.07462686567164
0,241205,2,15,19,"BF_control",17.5,12,0.685714285714286
0,220437,2,15,20,"BFC435",18.5,239,12.9189189189189
0,240438,2,15,21,"BFC436",16.5,258,15.6363636363636
0,221206,2,15,22,"BF_control",20,19,0.95
0,241206,2,15,23,"BF_control",17.5,21,1.2
0,220438,2,15,24,"BFC436",19,290,15.2631578947368
0,240439,2,15,25,"BFC437",21.5,288,13.3953488372093
0,221207,2,15,26,"BF_control",23.5,19,0.808510638297872
0,241207,2,15,27,"BF_control",19.75,22,1.11392405063291
0,220439,2,15,28,"BFC437",20.5,342,16.6829268292683
0,240440,2,15,29,"BFC438",23,217,9.43478260869565
0,221208,2,15,30,"BF_control",22.75,22,0.967032967032967
0,241208,2,15,31,"BF_control",22.75,24,1.05494505494505
0,220440,2,15,32,"BFC438",23.5,244,10.3829787234043
0,240441,2,15,33,"BFC439",25.5,131,5.13725490196078
0,221209,2,15,34,"BF_control",26,25,0.961538461538462
0,241209,2,15,35,"BF_control",22.25,27,1.21348314606742
0,220441,2,15,36,"BFC439",28,166,5.92857142857143
0,240442,2,15,37,"BFC440",23.5,214,9.1063829787234
0,221210,2,15,38,"BF_control",25,31,1.24
0,241210,2,15,39,"BF_control",25.25,20,0.792079207920792
0,220442,2,15,40,"BFC440",32,255,7.96875
0,240443,2,15,41,"BFC441",22,177,8.04545454545454
0,221211,2,15,42,"BF_control",31.75,33,1.03937007874016
0,241211,2,15,43,"BF_control",26.25,24,0.914285714285714
0,220443,2,15,44,"BFC441",32.5,211,6.49230769230769
0,240444,2,15,45,"BFC442",27.5,208,7.56363636363636
0,221212,2,15,46,"BF_control",34,32,0.941176470588235
0,241212,2,15,47,"BF_control",27,31,1.14814814814815
0,220444,2,15,48,"BFC442",39.5,279,7.06329113924051
0,240445,2,15,49,"BFC443",32,361,11.28125
0,221213,2,15,50,"BF_control",49,47,0.959183673469388
0,241213,2,15,51,"BF_control",36,33,0.916666666666667
0,220445,2,15,52,"BFC443",55,408,7.41818181818182
0,240446,2,15,53,"BFC444",33,108,3.27272727272727
0,221214,2,15,54,"BF_control",57,63,1.10526315789474
0,241214,2,15,55,"BF_control",37.4166666666667,33,0.88195991091314
0,220446,2,15,56,"BFC444",64,162,2.53125
0,240447,2,15,57,"BFC445",44.5,120,2.69662921348315
0,221215,2,15,58,"BF_control",74.75,65,0.869565217391304
0,241215,2,15,59,"BF_control",30.5,56,1.83606557377049
0,220447,2,15,60,"BFC445",66,195,2.95454545454545
0,240448,2,15,61,"BFC446",67.5,NaN,NaN
0,221216,2,15,62,"BF_control",67,NaN,NaN
0,241216,2,15,63,"BF_control",79,NaN,NaN
0,220448,2,15,64,"BFC446",68,NaN,NaN
0,210049,2,16,1,"BFC48",18.65,NaN,NaN
0,230817,2,16,2,"BFC810",12.21875,NaN,NaN
0,210817,2,16,3,"BFC810",17.7,NaN,NaN
0,230049,2,16,4,"BFC48",13.2916666666667,NaN,NaN
0,210050,2,16,5,"BFC49",16.75,268,16
0,230818,2,16,6,"BFC811",14.3645833333333,280,19.492385786802
0,210818,2,16,7,"BFC811",15.8,284,17.9746835443038
0,230050,2,16,8,"BFC49",15.4375,276,17.8785425101215
0,210051,2,16,9,"BFC50",14.85,348,23.4343434343434
0,230819,2,16,10,"BFC812",16.5104166666667,336,20.3507886435331
0,210819,2,16,11,"BFC812",2.95,354,120
0,230051,2,16,12,"BFC50",17.5833333333333,315,17.914691943128
0,210052,2,16,13,"BFC51",20.75,193,9.30120481927711
0,230820,2,16,14,"BFC813",16.5416666666667,141,8.52392947103274
0,210820,2,16,15,"BFC813",3.25,136,41.8461538461538
0,230052,2,16,16,"BFC51",15.5,185,11.9354838709677
0,210053,2,16,17,"BFC52",14.25,179,12.5614035087719
0,230821,2,16,18,"BFC814",16.75,426,25.4328358208955
0,210821,2,16,19,"BFC814",15.375,378,24.5853658536585
0,230053,2,16,20,"BFC52",18,165,9.16666666666667
0,210054,2,16,21,"BFC53",16.5,145,8.78787878787879
0,230822,2,16,22,"BFC815",19.5,139,7.12820512820513
0,210822,2,16,23,"BFC815",18,155,8.61111111111111
0,230054,2,16,24,"BFC53",21,138,6.57142857142857
0,210055,2,16,25,"BFC54",19.5,312,16
0,230823,2,16,26,"BFC816",21.25,230,10.8235294117647
0,210823,2,16,27,"BFC816",21.75,237,10.8965517241379
0,230055,2,16,28,"BFC54",21.5,278,12.9302325581395
0,210056,2,16,29,"BFC55",24,379,15.7916666666667
0,230824,2,16,30,"BFC817",25.25,282,11.1683168316832
0,210824,2,16,31,"BFC817",25.75,321,12.4660194174757
0,230056,2,16,32,"BFC55",29,351,12.1034482758621
0,210057,2,16,33,"BFC56",27.5,190,6.90909090909091
0,230825,2,16,34,"BFC818",29,182,6.27586206896552
0,210825,2,16,35,"BFC818",29,198,6.82758620689655
0,230057,2,16,36,"BFC56",29,163,5.62068965517241
0,210058,2,16,37,"BFC57",30.5,148,4.85245901639344
0,230826,2,16,38,"BFC819",31.5,135,4.28571428571429
0,210826,2,16,39,"BFC819",30,149,4.96666666666667
0,230058,2,16,40,"BFC57",34,141,4.14705882352941
0,210059,2,16,41,"BFC58",29.5,315,10.6779661016949
0,230827,2,16,42,"BFC820",31.25,279,8.928
0,210827,2,16,43,"BFC820",41,294,7.17073170731707
0,230059,2,16,44,"BFC58",28.5,300,10.5263157894737
0,210060,2,16,45,"BFC59",52.5,306,5.82857142857143
0,230828,2,16,46,"BFC821",29,188,6.48275862068965
0,210828,2,16,47,"BFC821",51.25,198,3.86341463414634
0,230060,2,16,48,"BFC59",29.5,309,10.4745762711864
0,210061,2,16,49,"BFC60",50,387,7.74
0,230829,2,16,50,"BFC822",40.25,211,5.24223602484472
0,210829,2,16,51,"BFC822",54.25,196,3.61290322580645
0,230061,2,16,52,"BFC60",51,407,7.98039215686275
0,210062,2,16,53,"BFC61",58.5,242,4.13675213675214
0,230830,2,16,54,"BFC823",52.25,363,6.94736842105263
0,210830,2,16,55,"BFC823",58.5,352,6.01709401709402
0,230062,2,16,56,"BFC61",53.5,260,4.85981308411215
0,210063,2,16,57,"BFC62",58.5,138,2.35897435897436
0,230831,2,16,58,"BFC824",59.5,201,3.3781512605042
0,210831,2,16,59,"BFC824",58.5,163,2.78632478632479
0,230063,2,16,60,"BFC62",65.5,173,2.6412213740458
0,210064,2,16,61,"BFC63",58.5,NaN,NaN
0,230832,2,16,62,"BFC825",71.5,NaN,NaN
0,210832,2,16,63,"BFC825",58.5,NaN,NaN
0,230064,2,16,64,"BFC63",77.5,NaN,NaN
0,240065,2,17,1,"BFC64",24.25,NaN,NaN
0,220833,2,17,2,"BFC826",37.4166666666667,NaN,NaN
0,240833,2,17,3,"BFC826",17.5,NaN,NaN
0,220065,2,17,4,"BFC64",31.7083333333333,NaN,NaN
0,240066,2,17,5,"BFC65",10.75,332,30.8837209302326
0,220834,2,17,6,"BFC827",26,365,14.0384615384615
0,240834,2,17,7,"BFC827",4,316,79
0,220066,2,17,8,"BFC65",20.2916666666667,374,18.4312114989733
0,240067,2,17,9,"BFC66",2.75,363,132
0,220835,2,17,10,"BFC828",14.5833333333333,189,12.96
0,240835,2,17,11,"BFC828",9.5,143,15.0526315789474
0,220067,2,17,12,"BFC66",14.0416666666667,388,27.6320474777448
0,240068,2,17,13,"BFC67",0.625,295,472
0,220836,2,17,14,"BFC829",13.5,301,22.2962962962963
0,240836,2,17,15,"BFC829",8.25,245,29.6969696969697
0,220068,2,17,16,"BFC67",17.75,362,20.3943661971831
0,240069,2,17,17,"BFC68",11.625,160,13.7634408602151
0,220837,2,17,18,"BFC830",22,246,11.1818181818182
0,240837,2,17,19,"BFC830",15,212,14.1333333333333
0,220069,2,17,20,"BFC68",21.75,179,8.22988505747126
0,240070,2,17,21,"BFC69",17.75,129,7.26760563380282
0,220838,2,17,22,"BFC831",21.5,200,9.30232558139535
0,240838,2,17,23,"BFC831",20.5,160,7.80487804878049
0,220070,2,17,24,"BFC69",23,184,8
0,240071,2,17,25,"BFC70",21.25,284,13.3647058823529
0,220839,2,17,26,"BFC832",24.5,389,15.8775510204082
0,240839,2,17,27,"BFC832",22,346,15.7272727272727
0,220071,2,17,28,"BFC70",24.75,286,11.5555555555556
0,240072,2,17,29,"BFC71",24.25,198,8.16494845360825
0,220840,2,17,30,"BFC833",25,289,11.56
0,240840,2,17,31,"BFC833",26.5,219,8.26415094339623
0,220072,2,17,32,"BFC71",25.25,249,9.86138613861386
0,240073,2,17,33,"BFC72",26.5,170,6.41509433962264
0,220841,2,17,34,"BFC834",25.5,164,6.43137254901961
0,240841,2,17,35,"BFC834",26.5,139,5.24528301886792
0,220073,2,17,36,"BFC72",24.5,215,8.77551020408163
0,240074,2,17,37,"BFC73",25.75,134,5.20388349514563
0,220842,2,17,38,"BFC835",23.5,248,10.5531914893617
0,240842,2,17,39,"BFC835",25,223,8.92
0,220074,2,17,40,"BFC73",29,182,6.27586206896552
0,240075,2,17,41,"BFC74",26.5,356,13.4339622641509
0,220843,2,17,42,"BFC836",34.5,323,9.36231884057971
0,240843,2,17,43,"BFC836",28,269,9.60714285714286
0,220075,2,17,44,"BFC74",32.5,389,11.9692307692308
0,240076,2,17,45,"BFC75",28.75,352,12.2434782608696
0,220844,2,17,46,"BFC837",30.5,338,11.0819672131148
0,240844,2,17,47,"BFC837",29.5,281,9.52542372881356
0,220076,2,17,48,"BFC75",37,427,11.5405405405405
0,240077,2,17,49,"BFC76",32,NaN,NaN
0,220845,2,17,50,"BFC838",43.5,336,7.72413793103448
0,240845,2,17,51,"BFC838",34.5,272,7.88405797101449
0,220077,2,17,52,"BFC76",53.5,NaN,NaN
0,240078,2,17,53,"BFC77",33,354,10.7272727272727
0,220846,2,17,54,"BFC839",63.5,358,5.63779527559055
0,240846,2,17,55,"BFC839",31.5,269,8.53968253968254
0,220078,2,17,56,"BFC77",66.75,425,6.36704119850187
0,240079,2,17,57,"BFC78",37.5,316,8.42666666666667
0,220847,2,17,58,"BFC840",70,223,3.18571428571429
0,240847,2,17,59,"BFC840",43.5,129,2.96551724137931
0,220079,2,17,60,"BFC78",73.25,411,5.61092150170648
0,240080,2,17,61,"BFC79",49.5,NaN,NaN
0,220848,2,17,62,"BFC841",76.5,NaN,NaN
0,240848,2,17,63,"BFC841",55.5,NaN,NaN
0,220080,2,17,64,"BFC79",79.75,NaN,NaN
0,211217,2,18,1,"BF_control",19.3,NaN,NaN
0,230449,2,18,2,"BFC447",6.375,NaN,NaN
0,210449,2,18,3,"BFC447",18.65,NaN,NaN
0,231217,2,18,4,"BF_control",9,NaN,NaN
0,211218,2,18,5,"BF_control",12.5,18,1.44
0,230450,2,18,6,"BFC448",11.625,367,31.5698924731183
0,210450,2,18,7,"BFC448",17.35,393,22.6512968299712
0,231218,2,18,8,"BF_control",14.25,NaN,NaN
0,211219,2,18,9,"BF_control",16.7,NaN,NaN
0,230451,2,18,10,"BFC449",16.875,232,13.7481481481481
0,210451,2,18,11,"BFC449",1.1,220,200
0,231219,2,18,12,"BF_control",19.5,NaN,NaN
0,211220,2,18,13,"BF_control",14.5,NaN,NaN
0,230452,2,18,14,"BFC450",19.75,288,14.5822784810127
0,210452,2,18,15,"BFC450",1.75,279,159.428571428571
0,231220,2,18,16,"BF_control",22.1666666666667,20,0.902255639097744
0,211221,2,18,17,"BF_control",23.125,18,0.778378378378378
0,230453,2,18,18,"BFC451",22.5,358,15.9111111111111
0,210453,2,18,19,"BFC451",17.5,403,23.0285714285714
0,231221,2,18,20,"BF_control",20.5,25,1.21951219512195
0,211222,2,18,21,"BF_control",20.5,17,0.829268292682927
0,230454,2,18,22,"BFC452",23,247,10.7391304347826
0,210454,2,18,23,"BFC452",19,240,12.6315789473684
0,231222,2,18,24,"BF_control",23.75,21,0.884210526315789
0,211223,2,18,25,"BF_control",24,21,0.875
0,230455,2,18,26,"BFC453",20.5,341,16.6341463414634
0,210455,2,18,27,"BFC453",23.5,352,14.9787234042553
0,231223,2,18,28,"BF_control",28,20,0.714285714285714
0,211224,2,18,29,"BF_control",26.5,26,0.981132075471698
0,230456,2,18,30,"BFC454",26.5,146,5.50943396226415
0,210456,2,18,31,"BFC454",27,153,5.66666666666667
0,231224,2,18,32,"BF_control",27.5,33,1.2
0,211225,2,18,33,"BF_control",30.25,28,0.925619834710744
0,230457,2,18,34,"BFC455",33.5,327,9.76119402985075
0,210457,2,18,35,"BFC455",29.5,351,11.8983050847458
0,231225,2,18,36,"BF_control",30,34,1.13333333333333
0,211226,2,18,37,"BF_control",30.5,31,1.01639344262295
0,230458,2,18,38,"BFC456",33,313,9.48484848484848
0,210458,2,18,39,"BFC456",28.5,341,11.9649122807018
0,231226,2,18,40,"BF_control",33,32,0.96969696969697
0,211227,2,18,41,"BF_control",46.75,26,0.556149732620321
0,230459,2,18,42,"BFC457",30.5,137,4.49180327868852
0,210459,2,18,43,"BFC457",51,158,3.09803921568627
0,231227,2,18,44,"BF_control",29.25,29,0.991452991452991
0,211228,2,18,45,"BF_control",34,76,2.23529411764706
0,230460,2,18,46,"BFC458",28.5,358,12.5614035087719
0,210460,2,18,47,"BFC458",62,372,6
0,231228,2,18,48,"BF_control",37.25,28,0.751677852348993
0,211229,2,18,49,"BF_control",60,48,0.8
0,230461,2,18,50,"",37.5,62,1.65333333333333
0,210461,2,18,51,"",57,61,1.07017543859649
0,231229,2,18,52,"BF_control",47.5,47,0.989473684210526
0,211230,2,18,53,"BF_control",52,66,1.26923076923077
0,230462,2,18,54,"BFC459",46.5,344,7.39784946236559
0,210462,2,18,55,"BFC459",61.5,340,5.52845528455285
0,231230,2,18,56,"BF_control",59.25,46,0.776371308016878
0,211231,2,18,57,"BF_control",71.75,57,0.794425087108014
0,230463,2,18,58,"BFC460",58,194,3.3448275862069
0,210463,2,18,59,"BFC460",52.5,164,3.12380952380952
0,231231,2,18,60,"BF_control",55.5,70,1.26126126126126
0,211232,2,18,61,"BF_control",48,NaN,NaN
0,230464,2,18,62,"BFC461",82,NaN,NaN
0,210464,2,18,63,"BFC461",43.5,NaN,NaN
0,231232,2,18,64,"BF_control",94,NaN,NaN
0,240449,2,19,1,"BFC447",29,NaN,NaN
0,221217,2,19,2,"BF_control",26.8333333333333,NaN,NaN
0,241217,2,19,3,"BF_control",23,NaN,NaN
0,220449,2,19,4,"BFC447",24.4166666666667,NaN,NaN
0,240450,2,19,5,"BFC448",17,369,21.7058823529412
0,221218,2,19,6,"BF_control",11.1666666666667,22,1.97014925373134
0,241218,2,19,7,"BF_control",11,NaN,NaN
0,220450,2,19,8,"BFC448",19.5833333333333,402,20.5276595744681
0,240451,2,19,9,"BFC449",5,201,40.2
0,221219,2,19,10,"BF_control",17.1666666666667,NaN,NaN
0,241219,2,19,11,"BF_control",1,NaN,NaN
0,220451,2,19,12,"BFC449",16.5833333333333,240,14.4723618090452
0,240452,2,19,13,"BFC450",6.25,250,40
0,221220,2,19,14,"BF_control",21.3333333333333,16,0.75
0,241220,2,19,15,"BF_control",13.5,NaN,NaN
0,220452,2,19,16,"BFC450",21,289,13.7619047619048
0,240453,2,19,17,"BFC451",15.75,347,22.031746031746
0,221221,2,19,18,"BF_control",24,26,1.08333333333333
0,241221,2,19,19,"BF_control",17.25,18,1.04347826086957
0,220453,2,19,20,"BFC451",25,399,15.96
0,240454,2,19,21,"BFC452",19,228,12
0,221222,2,19,22,"BF_control",25.75,24,0.932038834951456
0,241222,2,19,23,"BF_control",20.75,20,0.963855421686747
0,220454,2,19,24,"BFC452",27,270,10
0,240455,2,19,25,"BFC453",21,339,16.1428571428571
0,221223,2,19,26,"BF_control",25.25,30,1.18811881188119
0,241223,2,19,27,"BF_control",28.25,22,0.778761061946903
0,220455,2,19,28,"BFC453",29,372,12.8275862068966
0,240456,2,19,29,"BFC454",25.5,140,5.49019607843137
0,221224,2,19,30,"BF_control",29,28,0.96551724137931
0,241224,2,19,31,"BF_control",26.25,29,1.1047619047619
0,220456,2,19,32,"BFC454",27,174,6.44444444444444
0,240457,2,19,33,"BFC455",27.5,327,11.8909090909091
0,221225,2,19,34,"BF_control",24.75,26,1.05050505050505
0,241225,2,19,35,"BF_control",28.5,26,0.912280701754386
0,220457,2,19,36,"BFC455",21,392,18.6666666666667
0,240458,2,19,37,"BFC456",28,328,11.7142857142857
0,221226,2,19,38,"BF_control",32.25,16,0.496124031007752
0,241226,2,19,39,"BF_control",27,30,1.11111111111111
0,220458,2,19,40,"BFC456",26,370,14.2307692307692
0,240459,2,19,41,"BFC457",31,128,4.12903225806452
0,221227,2,19,42,"BF_control",27.75,36,1.2972972972973
0,241227,2,19,43,"BF_control",29.5,32,1.08474576271186
0,220459,2,19,44,"BFC457",32.5,170,5.23076923076923
0,240460,2,19,45,"BFC458",30,342,11.4
0,221228,2,19,46,"BF_control",34,29,0.852941176470588
0,241228,2,19,47,"BF_control",33.5,28,0.835820895522388
0,220460,2,19,48,"BFC458",34.5,381,11.0434782608696
0,240461,2,19,49,"",32,32,1
0,221229,2,19,50,"BF_control",46.5,40,0.860215053763441
0,241229,2,19,51,"BF_control",31.75,36,1.13385826771654
0,220461,2,19,52,"",52,64,1.23076923076923
0,240462,2,19,53,"BFC459",33,316,9.57575757575758
0,221230,2,19,54,"BF_control",60,64,1.06666666666667
0,241230,2,19,55,"BF_control",32.5,30,0.923076923076923
0,220462,2,19,56,"BFC459",69.5,371,5.33812949640288
0,240463,2,19,57,"BFC460",30.5,130,4.26229508196721
0,221231,2,19,58,"BF_control",78.75,75,0.952380952380952
0,241231,2,19,59,"BF_control",37.25,31,0.832214765100671
0,220463,2,19,60,"BFC460",80.5,206,2.55900621118012
0,240464,2,19,61,"BFC461",31.5,NaN,NaN
0,221232,2,19,62,"BF_control",86,NaN,NaN
0,241232,2,19,63,"BF_control",32,NaN,NaN
0,220464,2,19,64,"BFC461",91.5,NaN,NaN
0,210065,2,20,1,"BFC64",24.2,NaN,NaN
0,230833,2,20,2,"BFC826",10.65625,NaN,NaN
0,210833,2,20,3,"BFC826",23.6,NaN,NaN
0,230065,2,20,4,"BFC64",13.4583333333333,NaN,NaN
0,210066,2,20,5,"BFC65",23,347,15.0869565217391
0,230834,2,20,6,"BFC827",16.2604166666667,330,20.2946828955798
0,210834,2,20,7,"BFC827",22.4,347,15.4910714285714
0,230066,2,20,8,"BFC65",19.0625,331,17.3639344262295
0,210067,2,20,9,"BFC66",21.8,369,16.9266055045872
0,230835,2,20,10,"BFC828",21.8645833333333,165,7.54645069080515
0,210835,2,20,11,"BFC828",8.15,163,20
0,230067,2,20,12,"BFC66",24.6666666666667,354,14.3513513513514
0,210068,2,20,13,"BFC67",5.5,333,60.5454545454545
0,230836,2,20,14,"BFC829",23.9583333333333,255,10.6434782608696
0,210836,2,20,15,"BFC829",9.25,293,31.6756756756757
0,230068,2,20,16,"BFC67",23.25,327,14.0645161290323
0,210069,2,20,17,"BFC68",24,184,7.66666666666667
0,230837,2,20,18,"BFC830",25.375,219,8.63054187192118
0,210837,2,20,19,"BFC830",23,263,11.4347826086957
0,230069,2,20,20,"BFC68",27.5,166,6.03636363636364
0,210070,2,20,21,"BFC69",22,157,7.13636363636364
0,230838,2,20,22,"BFC831",26.25,163,6.20952380952381
0,210838,2,20,23,"BFC831",25,187,7.48
0,230070,2,20,24,"BFC69",25,149,5.96
0,210071,2,20,25,"BFC70",28,306,10.9285714285714
0,230839,2,20,26,"BFC832",26.25,324,12.3428571428571
0,210839,2,20,27,"BFC832",29.25,371,12.6837606837607
0,230071,2,20,28,"BFC70",27.5,270,9.81818181818182
0,210072,2,20,29,"BFC71",30.5,220,7.21311475409836
0,230840,2,20,30,"BFC833",29.75,217,7.29411764705882
0,210840,2,20,31,"BFC833",31.5,260,8.25396825396825
0,230072,2,20,32,"BFC71",32,184,5.75
0,210073,2,20,33,"BFC72",32.5,182,5.6
0,230841,2,20,34,"BFC834",32.25,133,4.12403100775194
0,210841,2,20,35,"BFC834",33.5,166,4.95522388059702
0,230073,2,20,36,"BFC72",32.5,156,4.8
0,210074,2,20,37,"BFC73",34.5,164,4.7536231884058
0,230842,2,20,38,"BFC835",32.5,209,6.43076923076923
0,210842,2,20,39,"BFC835",35.5,235,6.61971830985915
0,230074,2,20,40,"BFC73",32.5,132,4.06153846153846
0,210075,2,20,41,"BFC74",36.5,357,9.78082191780822
0,230843,2,20,42,"BFC836",30.75,275,8.94308943089431
0,210843,2,20,43,"BFC836",45.5,303,6.65934065934066
0,230075,2,20,44,"BFC74",29,341,11.7586206896552
0,210076,2,20,45,"BFC75",54.5,385,7.06422018348624
0,230844,2,20,46,"BFC837",32,292,9.125
0,210844,2,20,47,"BFC837",50.75,399,7.86206896551724
0,230076,2,20,48,"BFC75",35,405,11.5714285714286
0,210077,2,20,49,"BFC76",47,NaN,NaN
0,230845,2,20,50,"BFC838",44.5,310,6.96629213483146
0,210845,2,20,51,"BFC838",53,315,5.94339622641509
0,230077,2,20,52,"BFC76",54,NaN,NaN
0,210078,2,20,53,"BFC77",59,384,6.50847457627119
0,230846,2,20,54,"BFC839",53.25,321,6.02816901408451
0,210846,2,20,55,"BFC839",58.5,292,4.99145299145299
0,230078,2,20,56,"BFC77",52.5,382,7.27619047619048
0,210079,2,20,57,"BFC78",58,359,6.18965517241379
0,230847,2,20,58,"BFC840",61.5,198,3.21951219512195
0,210847,2,20,59,"BFC840",57.5,177,3.07826086956522
0,230079,2,20,60,"BFC78",70.5,402,5.70212765957447
0,210080,2,20,61,"BFC79",57,NaN,NaN
0,230848,2,20,62,"BFC841",79.5,NaN,NaN
0,210848,2,20,63,"BFC841",56.5,NaN,NaN
0,230080,2,20,64,"BFC79",88.5,NaN,NaN
0,240081,2,21,1,"BFC80",26.25,NaN,NaN
0,220849,2,21,2,"BFC842",38.5,NaN,NaN
0,240849,2,21,3,"BFC842",21.75,NaN,NaN
0,220081,2,21,4,"BFC80",35.8125,NaN,NaN
0,240082,2,21,5,"BFC81",17.25,225,13.0434782608696
0,220850,2,21,6,"BFC843",33.125,130,3.92452830188679
0,240850,2,21,7,"BFC843",12.75,139,10.9019607843137
0,220082,2,21,8,"BFC81",30.4375,215,7.06365503080082
0,240083,2,21,9,"BFC82",8.25,242,29.3333333333333
0,220851,2,21,10,"BFC844",27.75,338,12.1801801801802
0,240851,2,21,11,"BFC844",3.75,329,87.7333333333333
0,220083,2,21,12,"BFC82",26.875,263,9.78604651162791
0,240084,2,21,13,"BFC83",10.125,305,30.1234567901235
0,220852,2,21,14,"BFC845",26,NaN,NaN
0,240852,2,21,15,"BFC845",16.5,NaN,NaN
0,220084,2,21,16,"BFC83",29,360,12.4137931034483
0,240085,2,21,17,"BFC84",18,258,14.3333333333333
0,220853,2,21,18,"BFC846",32,212,6.625
0,240853,2,21,19,"BFC846",19.5,187,9.58974358974359
0,220085,2,21,20,"BFC84",29,314,10.8275862068966
0,240086,2,21,21,"BFC85",20.25,145,7.16049382716049
0,220854,2,21,22,"BFC847",26,396,15.2307692307692
0,240854,2,21,23,"BFC847",21,359,17.0952380952381
0,220086,2,21,24,"BFC85",28,210,7.5
0,240087,2,21,25,"BFC86",26.5,296,11.1698113207547
0,220855,2,21,26,"BFC848",30,411,13.7
