orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1119",0,7,8.26224279475342,6.44067796610169,3.74669761314047,0
"BFC1120",0,7,5.32639091432707,4.768,1.00833015795754,0
"BFC1121",0,8,12.0882369750777,11.7613953488372,3.97608504072247,0
"BFC1122",0,8,13.7728216402815,12.6017543859649,5.08966836884876,0
"BFC1123",0,8,6.04896544406743,5.76672887230072,1.8224174830105,0
"BFC1124",0,8,4.41250642758186,4.21120969826067,0.771403876377838,0
"BFC1125",0,8,6.33137528733417,5.48410652920962,2.20224823053846,0
"BFC113",0,8,19.8329453802147,20.0420652806969,7.34065748043991,0
"BFC114",0,7,9.54976757828837,9.41116751269036,1.97032022761435,0
"BFC115",0,7,9.51124028059981,9.55172413793103,1.3213565099403,0
"BFC116",0,7,5.72578133470431,5.55294117647059,0.573889996710392,0
"BFC117",0,8,7.15278085892266,6.97022022022022,1.33688347370455,0
"BFC118",0,8,8.13332910577201,8.1,0.889444791974241,0
"BFC119",0,7,6.53988910082004,6.42857142857143,0.54602436580023,0
"BFC120",0,7,4.17639590306672,4.20952380952381,0.181992812289876,0.00673400673400673
"BFC121",0,8,5.84332109751865,5.78701141908547,0.843930667893517,0
"BFC122",0,8,3.58282293991843,3.43457215978636,0.863039322339512,0.00673400673400673
"BFC123",0,8,3.38724100180069,3.35555555555556,0.675342232658341,0.0134680134680135
"BFC124",0,8,3.14929488530417,2.90604493935176,0.703131431893536,0.0134680134680135
"BFC125",0,7,5.28854346737266,5.31782945736434,0.541397466445347,0
"BFC126",0,8,5.46050825600974,5.16372549019608,1.04438574429395,0
"BFC129",0,7,11.8608455854284,11.0691823899371,4.35736356920585,0
"BFC130",0,7,6.00928370587088,5.2280701754386,1.88735059306678,0
"BFC131",0,7,7.60075548865923,7.28205128205128,1.21661906072894,0
"BFC132",0,8,3.33590290884257,3.35934914506343,0.386633399928642,0.0134680134680135
"BFC133",0,7,6.54433563596372,6.50980392156863,0.452651325914191,0
"BFC134",0,7,5.78344661591564,5.85826771653543,0.355995187198422,0
"BFC135",0,8,3.57267102640869,3.58334619540052,0.295757472593867,0.00673400673400673
"BFC136",0,8,7.36313080200812,7.30683760683761,0.485237153270806,0
"BFC137",0,7,5.95254199646122,5.87155963302752,0.471182184824255,0
"BFC138",0,7,7.08491757628944,7.2156862745098,0.997961748149315,0
"BFC139",0,8,5.92986710539121,5.79471074380165,0.855483591660447,0
"BFC140",0,8,3.3242977056177,3.13510324483776,0.751782826526404,0.0134680134680135
"BFC141",0,8,5.53506400273975,5.32456016889514,0.73855070436675,0
"BFC142",0,8,6.06832883637647,6.21829602286259,0.974956267721146,0
"BFC145",0,7,6.93651966177116,6.91304347826087,2.93355121364186,0
"BFC146",0,7,10.3247094414498,10.3548387096774,2.7538668987033,0
"BFC147",0,8,8.17387800803179,8.10374361883154,1.22721111490602,0
"BFC148",0,8,4.79140678752198,4.61070159273397,0.713609612370317,0
"BFC149",0,8,5.46672356593993,5.4729139765111,0.347556383282823,0
"BFC150",0,8,6.44386018158476,6.4192118226601,0.422972224632291,0
"BFC151",0,5,6.64339574404655,6.68085106382979,0.0960322316560196,0
"BFC152",0,7,3.59313000342175,3.57894736842105,0.0979688015837789,0.00673400673400673
"BFC153",0,8,6.83815499634905,6.84971425338086,0.897121008524602,0
"BFC154",0,7,4.58349721623422,4.57657657657658,0.321369988269785,0
"BFC155",0,7,6.10845318848443,5.85074626865672,0.469379113486603,0
"BFC156",0,8,3.37034817912576,3.21178660049628,0.816364126660833,0.0134680134680135
"BFC157",0,8,4.79197521164906,4.77704517704518,0.769288333327526,0
"BFC158",0,6,3.16444366183768,3.17606171060439,0.159194731784122,0.0134680134680135
"BFC161",0,7,12.9217466170312,12.2978723404255,6.0043897304731,0
"BFC162",0,7,4.17008736118739,4.24561403508772,0.679368258854589,0.00673400673400673
"BFC163",0,8,6.57590773470473,6.40507936507936,0.775609740480191,0
"BFC164",0,8,3.96864216673856,3.88999766573296,0.473375340797109,0.00673400673400673
"BFC165",0,7,6.14985347336065,6.18064516129032,0.235786656942203,0
"BFC166",0,8,4.45843675042871,4.48198974123411,0.429365717314253,0
"BFC167",0,8,5.81948776886459,5.80168067226891,0.618696484873318,0
"BFC168",0,8,4.61890085128527,4.63354037267081,0.469965076927564,0
"BFC169",0,8,3.32632552594062,3.18470695970696,0.407103602719033,0.0134680134680135
"BFC170",0,7,5.09494421982521,5.23778501628664,0.383548246587718,0
"BFC171",0,5,4.9000094156348,4.89208633093525,0.0963123950973874,0
"BFC172",0,8,6.19941548720567,6.12279069767442,0.85506032267681,0
"BFC173",0,8,2.99641347726121,3.04599917366754,0.526276589647665,0.0134680134680135
"BFC174",0,8,2.77126340396829,2.71412376003779,0.528070172420742,0.0134680134680135
"BFC177",0,8,9.8711602630632,8.55539654144305,4.87078144631709,0
"BFC178",0,7,8.11824479553242,8.26865671641791,1.36598055848624,0
"BFC179",0,8,7.69107312474057,7.34491708723864,0.983396060877629,0
"BFC18",0,7,14.2610943115889,14.6190476190476,6.8930481238989,0
"BFC180",0,8,6.60597464546127,6.45051923358198,0.660874729560126,0
"BFC181",0,7,3.56715795505492,3.56363636363636,0.168840439732296,0.00673400673400673
"BFC182",0,8,5.96143458621465,5.90543345543345,0.387967076008107,0
"BFC183",0,7,4.66587317996251,4.70498084291188,0.287009720704528,0
"BFC184",0,6,6.1976667627482,6.27869181380417,0.289728850962383,0
"BFC185",0,7,3.67813001972407,3.70542635658915,0.24570690592397,0.00673400673400673
"BFC186",0,7,5.62971197388263,5.62962962962963,0.503327299006377,0
"BFC187",0,6,3.77229593754712,3.74177670660919,0.268668836497306,0.00673400673400673
"BFC188",0,8,4.71604087876569,4.54877603215199,0.576542783471236,0
"BFC189",0,8,4.40835011307071,4.45549450549451,0.47427555355262,0
"BFC19",0,7,31.374787004662,33.007034431692,14.7122795306732,0
"BFC190",0,7,5.45546534798568,5.43262411347518,0.267048840817947,0
"BFC193",0,8,15.2915249977322,17.508547008547,4.99312752657732,0
"BFC194",0,7,6.00106001658797,5.85507246376812,1.22921773947382,0
"BFC195",0,7,5.75268811927862,5.75,0.53291044403277,0
"BFC196",0,8,6.75949452100936,6.49447932452912,1.08700638826563,0
"BFC197",0,7,6.23965586909909,6.11295681063123,0.271121828478112,0
"BFC198",0,8,3.94938140139933,3.8616411464468,0.35683406569538,0.00673400673400673
"BFC199",0,7,4.08352261974428,4.01117318435754,0.164315859143293,0.00673400673400673
"BFC20",0,8,17.550986636689,20.7336563443578,9.65667640666714,0
"BFC200",0,8,3.9043102638373,3.98445595854922,0.288866644318151,0.00673400673400673
"BFC201",0,8,5.47408548992487,5.39938271604938,0.477171212848227,0
"BFC202",0,7,3.33156591201086,3.26086956521739,0.232620407460676,0.0134680134680135
"BFC203",0,6,4.50021820939529,4.42227435485862,0.206622799977125,0
"BFC204",0,8,5.19935810690813,5.11255158614365,0.523291037255081,0
"BFC205",0,8,4.9269504163683,5.05117056856187,0.483739401468238,0
"BFC206",0,8,4.12765197966553,4.27966101694915,0.447483480130063,0.00673400673400673
"BFC209",0,8,11.9045399293257,11.3666841278156,4.85037655969117,0
"BFC21",0,6,24.3738371404128,26.4775391142933,11.4640334633624,0
"BFC210",0,7,6.43394113498242,6.25,1.05029149590084,0
"BFC211",0,8,7.49976651684449,7.51971104231166,1.26788550859938,0
"BFC212",0,7,6.1634891927767,6.06993006993007,0.434211337797505,0
"BFC213",0,8,5.22571034773822,5.09419581786203,0.558441388171098,0
"BFC214",0,8,6.12584489209276,5.94090493136756,0.479058945424902,0
"BFC215",0,8,4.49153100055201,4.44841415319669,0.420573277097909,0
"BFC216",0,8,5.13947588002349,5.11251251251251,0.560652926731609,0
"BFC217",0,8,6.24017711164467,6.06336019558131,1.23711929422647,0
"BFC218",0,7,2.78124231081454,2.74550128534704,0.310465251738642,0.0134680134680135
"BFC219",0,5,4.78288041824046,4.81739130434783,0.0736659631626563,0
"BFC22",0,8,8.33664920270201,7.42237288135593,3.94864511923028,0
"BFC220",0,8,2.92014475345324,2.9709358213175,0.384050182615808,0.0134680134680135
"BFC221",0,8,2.66068947357731,2.71041221374046,0.274061074581099,0.0134680134680135
"BFC224",0,7,14.0831284034133,13.1929824561404,3.77189055782371,0
"BFC225",0,7,10.8242682016954,11.3529411764706,1.39826138051386,0
"BFC226",0,8,9.23541711090481,8.29552065154159,2.58250054351406,0
"BFC227",0,7,4.12635179067434,4.22727272727273,0.280581650931013,0.00673400673400673
"BFC228",0,6,5.97497621954698,5.89960019990005,0.210241013892727,0
"BFC229",0,7,5.45705228205019,5.45142857142857,0.259833425362754,0
"BFC23",0,8,9.29974178429601,8.506631795255,3.66536514172575,0
"BFC230",0,8,5.14928431325387,5.19713582456925,0.548334925994491,0
"BFC231",0,8,4.41899152730921,4.44930350358801,0.247979443091926,0
"BFC232",0,8,5.74617080647011,5.74617610582886,0.418270013961926,0
"BFC233",0,8,6.22602807858028,6.15419470734912,1.0154555746582,0
"BFC234",0,8,5.08820468133773,5.10709155021549,0.691639343017133,0
"BFC235",0,7,4.61101930219951,4.58412698412698,0.26139748368655,0
"BFC236",0,8,2.94747620138188,2.9127077607643,0.358038013336462,0.0134680134680135
"BFC237",0,5,5.32509014725912,5.3015873015873,0.0552744506796723,0
"BFC24",0,8,4.87075254162245,4.31114782471875,1.97386147337676,0
"BFC240",0,7,15.9597517122727,13.5172413793103,7.46858562451474,0
"BFC241",0,6,4.67246968137197,4.66434978910473,0.544020484745702,0
"BFC242",0,7,4.78006404442948,4.72972972972973,0.894407676152679,0
"BFC243",0,8,5.25513307229275,5.09774157719363,0.98131904516415,0
"BFC244",0,7,4.60948556541226,4.624,0.402712017060873,0
"BFC245",0,7,5.54224384126365,5.52380952380952,0.124627421234102,0
"BFC246",0,7,6.02869041496073,6.15827338129496,0.406351128514169,0
"BFC247",0,8,6.00610700032221,5.98816543816544,0.386465416992463,0
"BFC248",0,8,3.14454552074418,3.15501185725027,0.21886974331263,0.0134680134680135
"BFC249",0,8,4.39679679973586,4.34653390088173,0.513684752188008,0
"BFC25",0,7,7.37998183132004,6.91228070175439,2.22675394626752,0
"BFC250",0,8,6.32638724091223,6.15299678851081,0.755744299637895,0
"BFC251",0,8,3.31700199051288,3.25257263922518,0.392159190487318,0.0134680134680135
"BFC252",0,8,5.65825462505863,5.62651968503937,0.400378940363478,0
"BFC253",0,8,5.63144603962612,5.62584598987477,0.407948551374687,0
"BFC256",0,7,18.989509935165,16.6241134751773,10.6662091037457,0
"BFC257",0,7,7.97940760961189,6.88659793814433,3.50587160093164,0
"BFC258",0,8,7.66676688447634,7.64891484354572,0.851481015305008,0
"BFC259",0,8,8.17600948589545,8.42930970837948,1.1671371975375,0
"BFC26",0,8,7.29687705403598,7.02121212121212,2.3360231973602,0
"BFC260",0,8,7.38443225336511,7.10775542569513,1.28937347166699,0
"BFC261",0,8,6.68726127542233,6.73419737492449,0.507575698825071,0
"BFC262",0,8,6.89475832292867,6.74813643550937,0.525021149272105,0
"BFC263",0,8,3.34065620392024,3.38561438561439,0.214412053053639,0.0134680134680135
"BFC264",0,8,5.95988004716293,6.02060961782165,0.277033980726239,0
"BFC265",0,8,3.10848563181571,3.09047504219918,0.327352543753345,0.0134680134680135
"BFC266",0,7,5.06710407527886,5.046875,0.314733531652728,0
"BFC267",0,8,3.71928772575468,3.77225161669606,0.319570963213345,0.00673400673400673
"BFC268",0,8,2.98403491207464,2.82357469740387,0.446637162494927,0.0134680134680135
"BFC269",0,8,4.14116749597514,3.91188218351765,0.856162859826278,0.00673400673400673
"BFC27",0,8,11.9761399306949,11.9093222299329,2.6019652300317,0
"BFC272",0,6,9.16331130408954,10.0634920634921,3.72992207002148,0
"BFC273",0,7,9.16551561322664,9.08571428571429,2.83678293837614,0
"BFC274",0,6,11.1927693564268,11.0268065268065,0.578531913153332,0
"BFC275",0,8,5.91870364109231,6.07080200501253,0.820741859497476,0
"BFC276",0,8,4.78612576124447,4.79480056485404,0.887649275660119,0
"BFC277",0,7,6.53176060055912,6.50602409638554,0.549688372537141,0
"BFC278",0,8,4.91909431899271,4.84551116512228,0.532969545728245,0
"BFC279",0,8,7.2036170253609,6.98462332301342,0.637595328690079,0
"BFC28",0,7,9.86800269141842,9.73410404624278,0.652296319886089,0
"BFC280",0,8,4.2780249021227,4.24587850407339,0.553294015290912,0.00673400673400673
"BFC281",0,8,7.10766587470386,7.13619696176008,0.833459779217201,0
"BFC282",0,8,3.8936175616767,3.78659902189314,0.577156701724534,0.00673400673400673
"BFC283",0,8,6.88551637643572,6.84837364470392,0.573231807433493,0
"BFC284",0,8,5.50700459080337,5.44724137931034,0.434554066543844,0
"BFC285",0,8,2.73227460860537,2.65544871794872,0.481089799079941,0.0134680134680135
"BFC288",0,7,20.8842391380899,14.2117647058824,14.2037538223927,0
"BFC289",0,8,22.7957312905697,19.1717171717172,12.283099651569,0
"BFC29",0,7,6.08898203704652,5.54455445544554,1.19675657516115,0
"BFC290",0,7,9.77824237930804,9.01818181818182,1.75385092361601,0
"BFC291",0,8,11.0683705536187,11.1412593206297,1.92045383063781,0
"BFC292",0,7,3.98239362995378,3.93717277486911,0.517614426630105,0.00673400673400673
"BFC293",0,7,4.71459886168986,4.61224489795918,0.56041292449873,0
"BFC294",0,8,7.52713083615114,7.42565245658029,0.840780595533374,0
"BFC295",0,8,6.62763140164308,6.60141418055017,1.03108784622238,0
"BFC296",0,8,6.25059775650556,6.33355857239388,1.07317128777517,0
"BFC297",0,8,7.56502385985854,7.47224533826476,1.08428757620625,0
"BFC298",0,8,3.89348229557518,3.87906647807638,0.61356705189777,0.00673400673400673
"BFC299",0,8,7.44474178470381,7.40595379146919,1.03514515238789,0
"BFC30",0,8,7.76163014221537,6.8371963054429,2.80990679892755,0
"BFC300",0,8,4.91291120737584,5.03791153974061,0.678620169895531,0
"BFC301",0,7,5.89924606401273,5.94642857142857,0.587684357876775,0
"BFC304",0,7,7.14195583577322,7.53488372093023,4.66516197311559,0
"BFC305",0,7,22.7291189409521,21.4915254237288,8.82615775062833,0
"BFC306",0,4,12.0583076770829,11.8286084142395,7.06735778575142,0
"BFC307",0,8,14.2561708900582,14.147095959596,3.65145768967605,0
"BFC308",0,7,10.4659241023691,10.3649635036496,0.930581413573764,0
"BFC309",0,8,11.0404760181953,11.5204622051035,2.27806669278363,0
"BFC31",0,8,3.02398558266399,2.87201907790143,0.37770684247046,0.0134680134680135
"BFC310",0,8,7.94333993845151,7.60880110880111,1.87999923586145,0
"BFC311",0,8,5.29914853932016,4.84018580126797,1.41634486547284,0
"BFC312",0,8,8.40222986758367,7.99657483246463,2.75114123110654,0
"BFC313",0,8,6.9185233836719,6.51683569979716,1.34343759444892,0
"BFC314",0,8,4.42574094815691,4.17654320987654,0.631991390715384,0
"BFC315",0,8,6.57011889980065,6.41530436995102,1.49235433751021,0
"BFC316",0,8,6.02076514132745,6.26910299003322,0.832653846456668,0
"BFC317",0,8,4.95477680204684,4.978750686939,0.952527498139936,0
"BFC320",0,8,15.7606130237113,15.9723229880425,9.43286772628588,0
"BFC321",0,7,11.9447217907712,10.4375,4.64307431450054,0
"BFC322",0,7,18.1289321939592,20.9350649350649,8.01787450025605,0
"BFC323",0,8,11.6746359329903,10.7138447971781,5.73439274383597,0
"BFC324",0,8,6.87635396544146,6.90108120542903,2.06685533744321,0
"BFC325",0,8,12.3504448569969,13.1005876821815,3.17413548988999,0
"BFC326",0,8,6.55371872837754,5.97563331902104,2.10142812067474,0
"BFC327",0,8,4.94834385397863,4.6294948630137,1.60999476511827,0
"BFC328",0,8,5.27495919379238,5.01856097827274,2.10709273620939,0
"BFC329",0,8,9.99410420045806,10.2430830039526,3.20895357477596,0
"BFC330",0,8,7.84728752878743,7.48853615520282,2.60116294406896,0
"BFC331",0,8,6.83134100929098,6.98264114211551,1.41157606133729,0
"BFC332",0,8,7.38544079521073,7.36468054558507,1.32212013892616,0
"BFC333",0,8,3.89796501703829,3.76305387975869,0.666613807020291,0.00673400673400673
"BFC336",0,7,14.0519886753571,15.4545454545455,8.20714681814949,0
"BFC337",0,6,5.60871538643642,5.57407407407407,2.54047240173779,0
"BFC338",0,7,9.32552003177959,7.70212765957447,5.07272316903044,0
"BFC339",0,5,17.9360584797089,19.6470588235294,6.57071946576381,0
"BFC34",0,7,23.4761798431076,20.5294117647059,10.3068102051513,0
"BFC340",0,7,15.7132488649935,12.6482213438735,11.1624801291746,0
"BFC341",0,7,10.7554719798301,10.4897959183673,4.15236198410703,0
"BFC342",0,7,8.13568921466159,9.12280701754386,2.77161568780796,0
"BFC343",0,7,9.665179181109,8.72380952380952,3.67706417525738,0
"BFC344",0,7,13.7417467162043,13.5867768595041,5.3500610128601,0
"BFC345",0,8,5.53022641657822,5.66274509803922,1.36649997895703,0
"BFC346",0,7,11.8318441149976,10.0277777777778,4.94406222139582,0
"BFC347",0,8,9.23575264259206,9.63448146056842,2.26208228318908,0
"BFC348",0,8,4.02099366196388,4.14956822107081,0.546242914270459,0.00673400673400673
"BFC349",0,8,7.61839065914788,7.52437703141928,1.26260664576086,0
"BFC35",0,8,37.6658299108393,31.5772390302545,31.9999426670336,0
"BFC352",0,8,7.42310220728693,7.07756746673299,6.05658003686305,0
"BFC353",0,7,37.53305126362,20.9855072463768,39.395111382645,0
"BFC354",0,7,24.4934911844644,24.2533936651584,9.06501307690422,0
"BFC355",0,6,13.306481508172,11.7777777777778,6.44561525950855,0
"BFC356",0,7,18.3575245286057,16.9260450160772,9.11350265242002,0
"BFC357",0,7,34.1642500223213,21.9701492537313,29.4384501703045,0
"BFC358",0,7,18.403406737688,15.6635514018692,9.64043265386631,0
"BFC359",0,8,21.2606879325839,17.312865497076,11.3302958809715,0
"BFC36",0,8,32.5270382985332,28.9907259354013,18.7706382412209,0
"BFC360",0,7,12.8287599212112,13.5087719298246,2.54597102270769,0
"BFC361",0,7,3.95536495946801,3.72307692307692,0.758398533144935,0.00673400673400673
"BFC362",0,7,12.2081702593084,13.0873786407767,3.03735880995076,0
"BFC363",0,6,7.85598360866123,8.01396825396825,0.730925522804138,0
"BFC364",0,8,5.22971920914182,5.23487903225806,1.80866334720029,0
"BFC365",0,6,7.25598388925462,6.60434782608696,2.0716495157722,0
"BFC37",0,8,18.9012236924751,18.4962458529771,4.33268802352097,0
"BFC38",0,8,11.7105932387679,11.2543554006969,3.26331157276488,0
"BFC39",0,8,6.69162044646115,5.98637421070123,2.30127315837442,0
"BFC40",0,8,6.79370119047768,6.25147540983607,2.06949450360183,0
"BFC400",0,3,9.50781581483411,8.76666666666667,1.87658157775073,0
"BFC401",0,8,16.8558429453321,16.8137035378415,6.2238274085169,0
"BFC402",0,8,15.2641350549817,15.0337662337662,7.03692275410352,0
"BFC403",0,7,12.9877921400291,13.4468085106383,4.31469818058218,0
"BFC404",0,8,16.539511276667,17.5033783783784,5.53110871279875,0
"BFC405",0,8,15.7745102954439,15.1276923076923,4.76173123208399,0
"BFC406",0,8,12.9545816238099,12.7237710931768,3.61187977979709,0
