orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC405",9,7,1.34833598272978,1.34082397003745,0.0316742909967354,0
"BFC406",9,6,1.95479178856868,1.90510822510823,0.100552811480936,0
"BFC407",9,6,1.2765733240078,1.28315592306638,0.0160010226027196,0
"BFC408",9,8,2.2156806601823,2.18884992987377,0.259992302349036,0
"BFC409",9,6,1.14002326670105,1.14416267942584,0.0138772151466607,0
"BFC41",9,8,1.59410275766979,1.60586319218241,0.111625551428309,0
"BFC410",9,8,2.41163559334098,2.36228956228956,0.381583661073293,0
"BFC411",9,8,2.41100507885023,2.24052761717756,0.372419198009658,0
"BFC412",9,7,2.23527258241872,2.15822784810127,0.20502961491268,0
"BFC413",9,4,2.57271256388903,2.62612612612613,0.223953289585513,0
"BFC416",9,7,2.13604245842858,2.10055865921788,0.26399115133942,0
"BFC417",9,8,2.61392256452324,2.588899117201,0.263442055250961,0
"BFC418",9,8,1.35660335331478,1.35278766310795,0.0776802167327932,0
"BFC419",9,7,1.87594092718402,1.87030716723549,0.0993410500315318,0
"BFC42",9,8,1.69277414009231,1.69900336591431,0.103723211606163,0
"BFC420",9,8,1.69410634480589,1.68997668997669,0.124171446837304,0
"BFC421",9,8,1.96039567372076,1.94964929593905,0.107760286754985,0
"BFC422",9,8,1.08561902444718,1.08240098191946,0.0670291475371892,0.0197368421052632
"BFC423",9,8,2.30180093892194,2.262426299191,0.172497042319123,0
"BFC424",9,6,1.73127771105216,1.74106002554278,0.0236369088486905,0
"BFC425",9,8,1.7074143695541,1.66997753985041,0.124476573458819,0
"BFC426",9,8,2.27045735082907,2.27504093729099,0.193743914363976,0
"BFC427",9,8,1.06032649299582,1.04460152116402,0.0730384732949799,0.0460526315789474
"BFC428",9,8,2.23449217892839,2.20943310657596,0.206364382911533,0
"BFC429",9,8,2.18055126726961,2.23009718172983,0.21854089164934,0
"BFC43",9,8,2.26267245786688,2.25912046797518,0.108965532022822,0
"BFC432",9,8,2.03758163618499,2.01957709429381,0.229553660775768,0
"BFC433",9,8,1.69853855999243,1.71927587965324,0.0944555197533796,0
"BFC434",9,7,2.28044205586907,2.31395348837209,0.119524626896717,0
"BFC435",9,8,1.27898202899451,1.28198013018157,0.058662918053399,0
"BFC436",9,8,1.09406675432041,1.10165715356027,0.080588302685256,0.00657894736842105
"BFC437",9,8,2.22637821921636,2.25352664576802,0.189065389919357,0
"BFC438",9,8,2.08321428808524,2.09361990950226,0.177731689924884,0
"BFC439",9,7,2.20349818283043,2.18844984802432,0.128437711529501,0
"BFC44",9,7,1.00159166241165,1,0.0257815695882799,0.907894736842105
"BFC440",9,8,1.26333761511648,1.26965910433652,0.0625998706336129,0
"BFC441",9,8,2.00186286305731,2.03333591601131,0.156747860367511,0
"BFC442",9,7,2.13287073912371,2.16023738872404,0.13064935268727,0
"BFC443",9,7,1.10375200899864,1.12820512820513,0.065800152803586,0
"BFC444",9,7,1.08598913675429,1.07843137254902,0.0533990137417984,0.0131578947368421
"BFC445",9,8,1.81314087794194,1.81073319907511,0.154130886417028,0
"BFC448",9,7,2.4069193240377,2.35109717868339,0.230307700012555,0
"BFC449",9,8,2.19770783050667,2.1792345276873,0.171105245276795,0
"BFC45",9,8,1.9909648703962,2.01163399773937,0.113869541498252,0
"BFC450",9,8,2.30413605101318,2.28163708086785,0.14873324940297,0
"BFC451",9,8,1.31694559714472,1.36039003250271,0.121249495147817,0
"BFC452",9,8,2.23614415333692,2.28214088807837,0.137328715104028,0
"BFC453",9,8,1.63750066362559,1.67234424423357,0.0941646150220566,0
"BFC454",9,8,1.04146753565065,1.04673445754081,0.0489523293348706,0.144736842105263
"BFC455",9,8,2.0050103980248,1.9857295928307,0.103344769350287,0
"BFC456",9,6,2.23276744649471,2.23504206305527,0.0305674329171322,0
"BFC457",9,7,1.62135011975503,1.63369963369963,0.0756169978784097,0
"BFC458",9,8,2.00790683858556,2.08870750193618,0.291604597324476,0
"BFC459",9,8,2.01745228504339,2.01058201058201,0.169984347230258,0
"BFC46",9,8,2.24473982058473,2.24383573083909,0.194123988155198,0
"BFC460",9,8,2.21071240346649,2.22406626321902,0.235309781646678,0
"BFC463",9,5,2.40257444928412,2.40615384615385,0.0289084857374003,0
"BFC464",9,7,1.13651873432416,1.14712471994025,0.0812222244183718,0
"BFC465",9,8,1.13467316227786,1.13479309428951,0.0422984055544426,0
"BFC466",9,8,1.33988134415078,1.33712443253822,0.0674228874533577,0
"BFC467",9,8,1.0175450851367,1.00287297183829,0.0963015030994842,0.565789473684211
"BFC468",9,7,1.09854455944095,1.08684863523573,0.0293015389329614,0.00657894736842105
"BFC469",9,8,1.14546100735435,1.13131436538337,0.0497581112864537,0
"BFC470",9,7,1.02009928310305,1.02439024390244,0.0281015616191443,0.480263157894737
"BFC471",9,8,1.91124811767564,1.91748310169363,0.155125714047992,0
"BFC472",9,8,2.25057832280639,2.22034632034632,0.194567882979707,0
"BFC473",9,8,2.09153220462415,2.06946121557127,0.104958799032344,0
"BFC474",9,8,1.91916375268945,1.88650849858357,0.198907214968848,0
"BFC475",9,7,1.94556055140363,1.94962216624685,0.093313630013417,0
"BFC478",9,8,1.97777860926958,1.95359784038837,0.156985332833072,0
"BFC479",9,8,2.20460961582903,2.21089347079038,0.141493900554825,0
"BFC480",9,8,1.13783067551895,1.13740124740125,0.0625264938871096,0
"BFC481",9,7,1.33611216209566,1.32907348242811,0.0353679841129762,0
"BFC482",9,8,1.11409960471544,1.10961215370867,0.0487053908381132,0
"BFC483",9,8,1.13399120968798,1.15019377442839,0.0545737929037465,0
"BFC484",9,6,1.67590139428172,1.6890505050505,0.0503067429508187,0
"BFC485",9,8,1.92674487433815,1.93641663427905,0.0494362684204164,0
"BFC486",9,7,1.16312718688355,1.15457413249211,0.0679555743944342,0
"BFC487",9,8,1.14818656239218,1.13849209087633,0.117054082825292,0
"BFC488",9,8,2.13590666787902,2.1074987534596,0.194913759540926,0
"BFC489",9,8,1.35358710288402,1.34602905329732,0.0918408600897076,0
"BFC49",9,8,2.53884311990533,2.58433515482696,0.249250024026075,0
"BFC490",9,8,2.26009778013154,2.23911319258224,0.251939848213311,0
"BFC491",9,8,2.18244682327623,2.16037504094333,0.30848900299126,0
"BFC494",9,8,2.28680255151925,2.28257363551481,0.162081454452928,0
"BFC495",9,8,1.84716915067234,1.86012253811623,0.111502485798213,0
"BFC496",9,7,2.24219655746971,2.26060606060606,0.0965033314448599,0
"BFC497",9,8,1.10575895971369,1.11604889066029,0.0854739257293641,0
"BFC498",9,8,1.52595951368256,1.53102686786897,0.0770107099521831,0
"BFC499",9,8,1.49467230065656,1.50355939967127,0.055085240101991,0
"BFC50",9,8,1.12303877158582,1.12241379310345,0.10346276727937,0
"BFC500",9,8,1.16942255815024,1.14964843393297,0.0983130938542789,0
"BFC501",9,8,1.72657364044184,1.72231956612432,0.116433052936489,0
"BFC502",9,8,1.22410258214494,1.25240720849743,0.145654319433079,0
"BFC503",9,8,1.90136119280323,1.93332634667785,0.147654831314924,0
"BFC504",9,7,2.01836841767672,1.99017199017199,0.0906605429746511,0
"BFC505",9,8,1.99151997415708,1.95833333333333,0.144635146338344,0
"BFC506",9,7,1.10897499479319,1.11363636363636,0.031736508907551,0
"BFC507",9,7,1.20279033608819,1.2,0.0490450359293893,0
"BFC51",9,7,1.34578556879003,1.31375166889186,0.0731772144145378,0
"BFC510",9,7,2.27256795304434,2.33910034602076,0.182523159727816,0
"BFC511",9,8,2.02936099789543,2.02756332379721,0.0954463633159852,0
"BFC512",9,8,1.83772663524819,1.82391567813728,0.0560594540136289,0
"BFC513",9,8,1.66425774213457,1.67209926224011,0.110798334410515,0
"BFC514",9,8,1.77308061268154,1.7444810708221,0.0784631136164537,0
"BFC515",9,7,1.61797650745036,1.625,0.0709355381590722,0
"BFC516",9,8,1.2573092659458,1.22814029397358,0.0667668244952173,0
"BFC517",9,8,1.56335636605377,1.56742503152239,0.0601582777169661,0
"BFC518",9,8,1.89606830791809,1.85106000718649,0.152210090146814,0
"BFC519",9,8,1.25418913345859,1.27009563680576,0.0984081845123387,0
"BFC52",9,8,2.20512078461535,2.24372031061018,0.158027800190141,0
"BFC520",9,8,1.95919840016307,1.96490991476966,0.137761993120697,0
"BFC521",9,5,1.07872050935908,1.0761421319797,0.00989569965359292,0.0197368421052632
"BFC522",9,8,1.93710726003811,1.95811051693405,0.20815123942667,0
"BFC523",9,8,2.17480629345507,2.14992919852733,0.313116782342267,0
"BFC526",9,7,1.86820935131412,1.81703470031546,0.155583286228487,0
"BFC527",9,8,1.30184726568593,1.31175443192734,0.0480388306472375,0
"BFC528",9,8,1.96573227338365,1.98179547145743,0.0687626163777665,0
"BFC529",9,8,1.9089621373586,1.88462814372499,0.122204506277721,0
"BFC53",9,8,2.07811307977329,2.09403385631709,0.132549705346327,0
"BFC530",9,8,1.00599847416047,1.00769789060811,0.0376174569597735,0.901315789473684
"BFC531",9,8,1.11171735132082,1.103411874468,0.0774817484130106,0
"BFC532",9,8,1.782482940417,1.78420222085082,0.110403599337487,0
"BFC533",9,4,1.13258819424971,1.13328580400944,0.0267262134584544,0
"BFC534",9,7,1.0979222311819,1.09885931558935,0.0561010745354473,0.00657894736842105
"BFC535",9,8,1.51115787312736,1.5275756215454,0.0810943887396702,0
"BFC536",9,8,1.89318619827302,1.85622954651706,0.138246298670607,0
"BFC537",9,8,1.7103149063166,1.69907146190765,0.122826015795384,0
"BFC538",9,8,2.11301044270724,2.11291291291291,0.157519702717889,0
"BFC539",9,8,2.25098510193022,2.32116119174943,0.27065066227347,0
"BFC54",9,8,1.13985742665964,1.12921315497401,0.0859013887127722,0
"BFC542",9,7,2.3317948382552,2.34437086092715,0.0935398562745308,0
"BFC543",9,5,1.53759716881565,1.53541076487252,0.00707504101225659,0
"BFC544",9,8,1.95122663849037,1.92928626415924,0.107714696755272,0
"BFC545",9,8,1.86799484430606,1.88913307472578,0.0828532289841953,0
"BFC546",9,7,1.61609602892181,1.60227272727273,0.0409361291710842,0
"BFC547",9,4,1.44759634771111,1.45119111911191,0.0247776103645734,0
"BFC548",9,8,1.74156104858387,1.74800344099476,0.0826994915362508,0
"BFC549",9,7,1.41953263233346,1.42068965517241,0.0329716629165891,0
"BFC55",9,8,1.1159962808662,1.13920684292379,0.0459120597934859,0
"BFC550",9,8,1.74043179327554,1.7465329146932,0.10867971872205,0
"BFC551",9,8,1.6085479024345,1.60089922975812,0.071308781066185,0
"BFC552",9,8,1.6171241143954,1.62020008136781,0.0824974016623879,0
"BFC553",9,8,1.56436708440351,1.56476062639821,0.0455798717502532,0
"BFC554",9,8,2.04666838276962,2.07266288951841,0.0895230134830168,0
"BFC555",9,8,2.01782927590779,2.022046995742,0.193478040874191,0
"BFC558",9,8,1.14443321813241,1.16943521594684,0.0897274521670492,0
"BFC559",9,8,2.07226052612021,2.05603710042511,0.161485740114988,0
"BFC56",9,8,1.02718351244362,1.02641467727675,0.0798462220423753,0.368421052631579
"BFC560",9,8,1.28873709297572,1.27209233391382,0.0524325047266542,0
"BFC561",9,8,1.8859168987374,1.86730907731719,0.0856738986560263,0
"BFC562",9,8,1.68343476993722,1.67299578059072,0.0995280833594634,0
"BFC563",9,8,1.22291529040875,1.20813932581483,0.0421849982665499,0
"BFC564",9,3,1.23416890711885,1.24262295081967,0.0206040614403391,0
"BFC565",9,8,1.63206265885249,1.60877579147376,0.0546029840934867,0
"BFC566",9,8,0.871139744277362,0.866690047541111,0.0399607837505962,0.00328947368421053
"BFC567",9,8,1.07688821266368,1.07443783472603,0.0340755908043965,0.0197368421052632
"BFC568",9,8,1.76592636146632,1.76139912931274,0.135625355350511,0
"BFC569",9,7,1.51053956251924,1.50404312668464,0.0671851041477619,0
"BFC57",9,7,1.29719332627044,1.29853181076672,0.0491850403932968,0
"BFC570",9,8,1.52088458013147,1.53852442417742,0.0686392449046521,0
"BFC571",9,8,1.282996079497,1.25528992207106,0.123430795613486,0
"BFC574",9,7,2.01203510383138,2.01277955271566,0.0892166696904957,0
"BFC575",9,8,0.994461709020988,0.990121292523453,0.052442138627347,0.638157894736842
"BFC576",9,8,1.1177786455128,1.13599717341727,0.0595665198057168,0
"BFC577",9,8,1.73550512962671,1.72457912457912,0.0687727601097991,0
"BFC578",9,8,1.23217182656242,1.21827538022379,0.0658759883857949,0
"BFC579",9,8,1.55714604728424,1.55898363491584,0.0527792365097651,0
"BFC58",9,8,1.83015443924798,1.82660820170412,0.155596531696047,0
"BFC580",9,7,1.23660495195824,1.23229461756374,0.0312904617210738,0
"BFC581",9,8,1.47018831859584,1.46989247311828,0.049466911543762,0
"BFC582",9,8,1.70498103999979,1.69823850844543,0.14284217094122,0
"BFC583",9,8,1.48379657489846,1.5052995417521,0.103002772117908,0
"BFC584",9,8,1.5809187322527,1.59405571238468,0.0999208648515771,0
"BFC585",9,6,1.24945461605634,1.24721362229102,0.0099574936839593,0
"BFC586",9,8,1.49015438582968,1.47133337646374,0.0472193718531944,0
"BFC587",9,8,1.94090592804781,1.92267786561265,0.154176649368352,0
"BFC59",9,8,1.31964005535314,1.35929152148664,0.201610407289876,0
"BFC590",9,8,2.31953599603467,2.28531247931879,0.22048339802965,0
"BFC591",9,8,2.13658600924127,2.15563356274819,0.148769866467267,0
"BFC592",9,8,1.98995892303432,1.9564434684354,0.155174442207208,0
"BFC593",9,8,1.73434740117623,1.73076923076923,0.0854839279538104,0
"BFC594",9,8,1.23229105830468,1.22226679146053,0.0591463673993495,0
"BFC595",9,8,0.995519086835779,0.999916632702212,0.0672968075337043,0.684210526315789
"BFC596",9,8,1.09360478338298,1.09984655516342,0.0292679726046055,0.00657894736842105
"BFC597",9,7,1.47561274151376,1.48148148148148,0.0297787305168177,0
"BFC598",9,7,1.0885404154812,1.08026030368764,0.0357975504614158,0.0131578947368421
"BFC599",9,7,1.11073065026333,1.12254901960784,0.0633408618283973,0
"BFC60",9,7,1.84309381153619,1.80160857908847,0.0913595447963983,0
"BFC600",9,8,1.81408125620389,1.81390487335193,0.174709127749135,0
"BFC601",9,8,1.65959921829276,1.62053763651309,0.146103371146154,0
"BFC602",9,8,1.26113001172806,1.27599012028722,0.127517715383544,0
"BFC603",9,5,1.53982132893276,1.54461538461538,0.0122686396094597,0
"BFC606",9,7,2.37513064233711,2.38032786885246,0.125184603942569,0
"BFC607",9,8,2.13326882980967,2.14850654920822,0.16192575795247,0
"BFC608",9,8,1.07883969001053,1.08974177740081,0.0360921527102336,0.0197368421052632
"BFC609",9,7,1.07387567808669,1.05990783410138,0.0333778995734143,0.0263157894736842
"BFC61",9,6,2.14597064532921,2.1309017504931,0.0766946404326111,0
"BFC610",9,8,1.78452577333053,1.76692909658894,0.0933361424798776,0
"BFC611",9,8,1.09457450434655,1.07783800928462,0.0615714986173536,0.00657894736842105
"BFC612",9,7,1.71200510822731,1.72477064220183,0.0351963705105547,0
"BFC613",9,8,1.71364154108944,1.74372203005609,0.0907152406546659,0
"BFC614",9,8,1.09090433951184,1.104438291803,0.0485433917284771,0.0131578947368421
"BFC615",9,8,1.09162326138792,1.08667536399948,0.0422822571720767,0.0131578947368421
"BFC616",9,8,1.09163748686263,1.10592592592593,0.0470578943247778,0.0131578947368421
"BFC617",9,7,1.87732297670466,1.86475409836066,0.0510073952920043,0
"BFC618",9,7,1.95602658892051,1.97198879551821,0.0801443142337936,0
"BFC619",9,8,1.54372304736262,1.50918535008215,0.110670461224043,0
"BFC62",9,8,2.09782307326498,2.08288970385268,0.175317018281963,0
"BFC622",9,8,1.46607095157224,1.4157196969697,0.171596708101964,0
"BFC623",9,5,2.1058514017309,2.11147540983607,0.012873031696188,0
"BFC624",9,8,1.10485123025099,1.11876632667796,0.0607127596542993,0
"BFC625",9,8,1.27817599274474,1.25761992974784,0.067740291403988,0
"BFC626",9,8,1.43730858619364,1.44093542882089,0.0407554412689127,0
"BFC627",9,8,1.11071777523506,1.10499747443849,0.0573098524712328,0
"BFC628",9,7,1.21241235175462,1.21626016260163,0.0345314332746078,0
"BFC629",9,8,1.40949799461952,1.41382415643608,0.0391260329592394,0
"BFC630",9,7,1.62073494785589,1.64190476190476,0.0836689498306993,0
"BFC631",9,8,1.13489459024835,1.12542205599709,0.0778151331737516,0
"BFC632",9,8,1.92888975442105,1.9410153019024,0.198119035575528,0
"BFC633",9,7,1.96087565895415,1.96100278551532,0.164084718177685,0
"BFC634",9,8,2.05380872975558,2.09063078822803,0.151110801744116,0
"BFC635",9,8,1.1399628863324,1.12457871250777,0.122550729518203,0
"BFC638",9,8,1.19480921538539,1.17236469285314,0.117323871124013,0
"BFC639",9,8,1.06469711501757,1.06955134872755,0.0574599995793678,0.0328947368421053
"BFC640",9,8,1.58797915003274,1.57803663003663,0.114340300483631,0
"BFC641",9,8,1.11993082514163,1.12276589173774,0.0475277145475104,0
"BFC642",9,8,1.52613500066496,1.53902195096158,0.0326696970855407,0
"BFC643",9,8,1.47117199227199,1.49262017059709,0.0514744481247392,0
"BFC644",9,8,1.10097227585437,1.0875131982751,0.0402760401088134,0
"BFC645",9,8,1.42419452851339,1.40860819114361,0.0717932802236829,0
"BFC646",9,8,1.76614689406485,1.73974167580809,0.128267203773526,0
"BFC647",9,8,1.62880881231051,1.60811302190281,0.131679903595554,0
"BFC648",9,8,2.01251295351237,2.04170838122783,0.213530404967045,0
"BFC649",9,6,1.95816237569674,1.94502591706539,0.044760005221975,0
"BFC65",9,7,2.1943375398421,2.17763157894737,0.104244040945382,0
"BFC650",9,8,1.06971114863381,1.0757470043986,0.0678297648104962,0.0328947368421053
"BFC651",9,8,2.02403128602184,2.02984897838318,0.288683479558758,0
"BFC654",9,8,2.38866606107217,2.32924761023743,0.208534069623834,0
"BFC655",9,8,1.79425599774191,1.80023780217204,0.0927042730270709,0
"BFC656",9,8,1.0932963176131,1.09561103389287,0.0326574946042017,0.00657894736842105
"BFC657",9,7,1.80308694654626,1.79591836734694,0.060525107068655,0
"BFC658",9,7,1.44949527023137,1.4385150812065,0.0512854635846632,0
"BFC659",9,8,1.49301597663805,1.46416142417347,0.0766461742236888,0
"BFC66",9,8,1.97612490881965,1.97800383311219,0.116174765272847,0
"BFC660",9,8,1.11809503105517,1.11454814900353,0.077390630665173,0
"BFC661",9,8,1.03249557582285,1.03208863571037,0.0510942242941023,0.269736842105263
"BFC662",9,8,1.86953311716559,1.87972709551657,0.109564283791413,0
"BFC663",9,8,1.85961830687506,1.86058177448802,0.1995242321858,0
"BFC664",9,8,2.07074624536835,2.07212501317593,0.169347406254453,0
"BFC665",9,8,1.31155051144836,1.2989235218509,0.0895253354523483,0
"BFC666",9,7,1.08123845585127,1.08728179551122,0.0269884566638928,0.0197368421052632
"BFC667",9,7,1.62997487475703,1.59870550161812,0.0517360987848374,0
"BFC67",9,8,2.33544093594979,2.30041357317255,0.184037068598621,0
"BFC670",9,6,1.26005151508779,1.28123030145723,0.0442809713966977,0
"BFC671",9,8,2.19856008720572,2.15217778728258,0.20577299038721,0
"BFC672",9,8,1.60641573748285,1.60390712543669,0.111710966064838,0
"BFC673",9,7,1.98411828956755,1.96382428940568,0.0616554712468007,0
"BFC674",9,7,1.67251700476482,1.66921119592875,0.0201841803115818,0
"BFC675",9,8,1.84229437350783,1.83302908845589,0.0488568980915665,0
"BFC676",9,8,1.26376719341389,1.28007159904535,0.074294114666462,0
"BFC677",9,8,1.59892124202952,1.6235725849973,0.121509195366713,0
"BFC678",9,8,1.93897572261781,1.90640957482616,0.115687199914103,0
"BFC679",9,6,1.33413471869589,1.34020618556701,0.0254755721253919,0
"BFC68",9,8,2.2068574091084,2.20877329192547,0.092960636842297,0
"BFC680",9,8,2.0730986815027,2.05868222374743,0.195983320148161,0
"BFC681",9,8,1.36826749585499,1.35135871566389,0.105372827764486,0
"BFC682",9,8,1.63294003474364,1.63924661633812,0.10448757922109,0
"BFC683",9,8,1.2909581111248,1.30153952008257,0.102335105064941,0
"BFC686",9,8,2.68698033297892,2.59994445987226,0.548550798711591,0
"BFC687",9,8,1.86251450622133,1.83737940730025,0.205452125073447,0
"BFC688",9,8,1.89676249547029,1.88731556401713,0.136828371270726,0
"BFC689",9,8,1.95419999692545,1.931947405828,0.104195048752477,0
"BFC69",9,8,2.01513128364015,2.01230874109983,0.089823408388731,0
"BFC690",9,7,1.42950438842539,1.42857142857143,0.0351883001734313,0
"BFC691",9,8,1.62553052485626,1.63943355119826,0.0886249721214104,0
"BFC692",9,8,1.80916305528322,1.79278273809524,0.115269092602766,0
"BFC693",9,8,1.98707363447133,2.01011304038948,0.231770588947994,0
"BFC694",9,8,1.77441223162349,1.73470867250772,0.239540599549673,0
"BFC695",9,8,1.83641519223453,1.80974668473129,0.173468559972034,0
"BFC696",9,8,1.0982604661022,1.09107927411652,0.0692730218250724,0.00657894736842105
"BFC697",9,7,1.3035617426694,1.28426395939086,0.0728729768507733,0
"BFC698",9,8,1.60238419611386,1.60517185600018,0.195638476846731,0
"BFC70",9,8,1.0139146102837,1.01151994570865,0.0509948565527482,0.644736842105263
"BFC701",9,8,2.53344865660238,2.52886824106336,0.474997410685773,0
"BFC702",9,7,1.16481776621491,1.16546762589928,0.0730568572109477,0
"BFC703",9,8,1.6855325373929,1.63456863486576,0.15841074148167,0
"BFC704",9,8,2.09649098746903,2.12144116233107,0.263674570468781,0
"BFC705",9,8,2.08953930281649,2.12230716337014,0.202486714231905,0
"BFC706",9,8,1.11050290957684,1.11770417373229,0.0765280920172004,0
"BFC707",9,8,2.02064081168707,2.03694997869167,0.115042800092135,0
"BFC708",9,8,1.24697406625764,1.25749113690447,0.0634051636166113,0
"BFC709",9,8,1.74605379158964,1.77123324246086,0.196727393877989,0
"BFC71",9,8,1.78336208255731,1.75452933591231,0.101347714150585,0
"BFC710",9,8,2.05785346481416,2.04082789419444,0.176575676045206,0
"BFC711",9,8,1.13606039523208,1.11819158608149,0.0983054856630315,0
"BFC712",9,8,2.17265916526877,2.14144395256053,0.211861543319082,0
"BFC713",9,8,1.98336758682965,2.02579555054914,0.304123594067465,0
"BFC714",9,8,1.97738014977247,1.92172993604291,0.177168361752297,0
"BFC717",9,8,0.876743931894923,0.851320498580773,0.125052343352379,0.00328947368421053
"BFC718",9,8,1.94044053585777,1.93512022073315,0.289141487767408,0
"BFC719",9,8,2.06070951183543,1.98731884057971,0.347971302527008,0
"BFC72",9,8,1.27246610599423,1.26850453172205,0.0599222142328643,0
"BFC720",9,8,1.05967241903856,1.0482870497342,0.0884827831098631,0.0526315789473684
"BFC721",9,7,1.57761884858908,1.58746736292428,0.0726052716769718,0
"BFC722",9,8,1.55302128420959,1.54119805376087,0.0979350881265134,0
"BFC723",9,8,1.09467836429552,1.08075332513692,0.0912311239843407,0.00657894736842105
"BFC724",9,6,1.60596613077538,1.61002097988399,0.0328958880321108,0
"BFC725",9,7,1.28150609388166,1.27544910179641,0.0328082644253825,0
"BFC726",9,8,1.82905226129206,1.78536819817362,0.180721131720503,0
"BFC727",9,8,2.09248932546462,2.05260268304715,0.255186151651239,0
"BFC728",9,7,2.12116889591767,2.17522658610272,0.199978262036378,0
"BFC729",9,8,2.31930467875535,2.19184096044917,0.379668155118446,0
"BFC73",9,8,0.84790185923425,0.856023422027039,0.0551226902368301,0.00328947368421053
"BFC730",9,6,2.402463301681,2.39889984205653,0.103917879872892,0
"BFC733",9,8,1.26107763303191,1.20999362746936,0.277371316674648,0
"BFC734",9,8,0.813627098598122,0.83069539348301,0.0833806200031121,0.00328947368421053
"BFC735",9,8,2.10144403968471,1.96574420344054,0.444479496973352,0
"BFC736",9,8,2.21411728734645,2.17696139476961,0.352589334705556,0
"BFC737",9,8,2.16617336530328,2.07712881399208,0.259083382509135,0
"BFC738",9,8,1.56458174151659,1.59236094243381,0.129299776272309,0
"BFC739",9,8,1.12023472704575,1.11029875867873,0.0827289519047088,0
"BFC74",9,7,1.54207442601597,1.55282555282555,0.0467317627712103,0
"BFC740",9,8,1.92710958040698,1.90122914837577,0.132703890091825,0
"BFC741",9,8,2.00452642640797,1.96622683972007,0.201906549439719,0
"BFC742",9,8,2.03251221350751,2.02786377708978,0.309453412694366,0
"BFC743",9,7,1.79171267196152,1.79545454545455,0.136613780528718,0
"BFC744",9,7,1.6274469983531,1.61876832844575,0.123942576934233,0
"BFC745",9,8,1.68825386096908,1.66253077903707,0.253521562268355,0
"BFC746",9,8,0.988820340788438,0.942762542971659,0.138528283731902,0.539473684210526
"BFC75",9,7,2.26725384790944,2.29375,0.139049808069768,0
"BFC76",9,3,2.24158074899791,2.24137931034483,0.0249858073583385,0
"BFC77",9,8,1.82452863287211,1.81896786122138,0.117674568681598,0
"BFC78",9,7,1.81444408333916,1.81353767560664,0.100056289655808,0
"BFC781",9,8,1.15045404392507,1.13349351973205,0.0994536276409853,0
"BFC782",9,8,2.44570293408656,2.35955896979284,0.416310861767824,0
"BFC783",9,8,2.12697536437216,2.14406718589761,0.19121611795419,0
"BFC784",9,8,2.4696383223096,2.46833452562528,0.309164323587358,0
"BFC785",9,8,1.70480645674503,1.67492063492063,0.142956508622275,0
"BFC786",9,7,1.84675462712269,1.73040752351097,0.183563631574629,0
"BFC787",9,8,1.11456305972637,1.12695766127853,0.0819248180881614,0
"BFC788",9,8,1.07798384815094,1.06946750264924,0.0835627083193823,0.0197368421052632
"BFC789",9,8,2.33682456689795,2.39296771340115,0.325864038270673,0
"BFC790",9,7,2.14803737335348,2.07142857142857,0.252593961235108,0
"BFC791",9,7,1.68622451264249,1.7037037037037,0.14195421977054,0
"BFC792",9,6,1.76746556994414,1.79924109130706,0.111244660717507,0
"BFC795",9,8,2.62089168529296,2.55011624336536,0.315483089260235,0
"BFC796",9,8,1.48821452603551,1.54677074895059,0.15440514995078,0
"BFC797",9,7,1.64385318568187,1.64545127651924,0.0806698646661774,0
"BFC798",9,8,1.93270126114961,1.98318353831599,0.138656192680375,0
"BFC799",9,8,1.69514898599477,1.68037634408602,0.09680635716784,0
"BFC800",9,8,2.16924132534951,2.12724586897523,0.142765673528704,0
"BFC801",9,8,1.86137132928017,1.83718232776578,0.161409465468114,0
"BFC802",9,7,1.07654581687753,1.08713692946058,0.0822716483464067,0.0197368421052632
"BFC803",9,8,2.10529892110308,2.12474974974975,0.166203595885607,0
"BFC804",9,8,2.22039504240374,2.232616260677,0.139979949225534,0
"BFC805",9,8,1.07955807862554,1.05364460204886,0.0738107988250325,0.0197368421052632
"BFC806",9,8,2.31009974041855,2.25417798331254,0.195736699456261,0
"BFC807",9,4,2.49427816772849,2.54267283487135,0.171115699085528,0
"BFC808",9,8,1.25917192236025,1.25857826384142,0.130986037993852,0
"BFC81",9,8,1.71410889310014,1.71306327900288,0.148027025411309,0
"BFC811",9,7,1.76125193425052,1.76100628930818,0.100425377954475,0
"BFC812",9,8,2.2338351586305,2.19175208981634,0.209220911490606,0
"BFC813",9,8,1.68401908818879,1.69187271105714,0.0936248223771303,0
"BFC814",9,8,2.15731706031241,2.13290097969495,0.222819817817521,0
"BFC815",9,8,1.86822234566187,1.85738843122809,0.134518470075961,0
"BFC816",9,8,1.09828394836431,1.10362791151277,0.0399088360056399,0.00657894736842105
"BFC817",9,8,2.21522438897008,2.18340793921963,0.1266624869661,0
"BFC818",9,8,1.09377247307253,1.10313270692783,0.0443725478249984,0.00657894736842105
"BFC819",9,5,1.24134048754096,1.23886639676113,0.00930715144295218,0
"BFC82",9,8,1.1064551532446,1.11298572614552,0.08360954255465,0
"BFC820",9,5,2.16017206964949,2.14135338345865,0.0577808040095518,0
"BFC821",9,7,0.992111673271133,0.990338164251208,0.055942018045431,0.611842105263158
"BFC822",9,8,1.32992593895444,1.35154073816156,0.0781418584928265,0
"BFC823",9,8,2.29416193578969,2.29279847022085,0.169572178370023,0
