orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1057",18,4,0.96684900672537,0.96921176728109,0.0599651284477406,0.0592105263157895
"BFC1058",18,8,0.958949731107975,0.951169590643275,0.0399730344019414,0.0394736842105263
"BFC1059",18,8,0.49998109217598,0.503868584480077,0.0286989857974883,0.00328947368421053
"BFC106",18,7,0.886001294238133,0.877526753864447,0.033730814078011,0.00328947368421053
"BFC1060",18,8,0.733146221640178,0.727009010739265,0.0298368776618491,0.00328947368421053
"BFC1061",18,8,0.462186334673491,0.470039316525984,0.0301747512324419,0.00328947368421053
"BFC1064",18,6,0.804003017775021,0.806127014904702,0.0133796254480356,0.00328947368421053
"BFC1065",18,6,0.89469229943296,0.899172026367057,0.0180776306332819,0.00328947368421053
"BFC1066",18,8,0.968562258800219,0.960663079913242,0.0363079140025235,0.0592105263157895
"BFC1067",18,8,0.493035534042255,0.493799867782876,0.042645412060183,0.00328947368421053
"BFC1068",18,8,0.996289319873623,0.99122424016185,0.0627421062715066,0.736842105263158
"BFC1069",18,8,0.937810809403106,0.939615019396781,0.0563291988315713,0.00657894736842105
"BFC107",18,8,0.617417485596862,0.614691627511192,0.053476379039401,0.00328947368421053
"BFC1070",18,8,0.563277089942806,0.571328872846067,0.0322719359883109,0.00328947368421053
"BFC1071",18,7,0.840086492785031,0.831316725978648,0.0382331761621182,0.00328947368421053
"BFC1072",18,8,0.899767379404539,0.879501379574404,0.0605022969865846,0.00328947368421053
"BFC1073",18,8,0.876983370660501,0.883147541701464,0.0625958688280119,0.00328947368421053
"BFC1074",18,6,0.992314369084008,0.994211387456497,0.0134885281058647,0.605263157894737
"BFC1075",18,7,0.831653127812198,0.827868852459016,0.0363175295985312,0.00328947368421053
"BFC1076",18,8,0.617486927464517,0.62567573115822,0.0366701528697413,0.00328947368421053
"BFC1077",18,8,0.906007416690492,0.90649012725474,0.0412217532838087,0.00328947368421053
"BFC108",18,8,0.986632573763164,0.973804725242779,0.0412173964632507,0.348684210526316
"BFC1080",18,7,0.720705468871541,0.710562414266118,0.0400037504653045,0.00328947368421053
"BFC1081",18,8,0.716775066292724,0.723941707147814,0.0334802379646744,0.00328947368421053
"BFC1082",18,7,0.973614429747747,0.964811260396673,0.0403006647980896,0.0921052631578947
"BFC1083",18,8,0.524236447396519,0.525693792056697,0.0251292055117214,0.00328947368421053
"BFC1084",18,8,0.922339685979904,0.934858626870039,0.0669021168202502,0.00328947368421053
"BFC1085",18,8,0.636901447517879,0.634451976357321,0.0302463576141288,0.00328947368421053
"BFC1086",18,8,0.749594549390068,0.745429488580024,0.0329251661130982,0.00328947368421053
"BFC1087",18,7,0.734529211117856,0.72,0.0336245087748283,0.00328947368421053
"BFC1088",18,7,0.938517892344413,0.9155672823219,0.0330008424497105,0.00657894736842105
"BFC1089",18,8,0.521804105383077,0.516963384233049,0.0368768460071819,0.00328947368421053
"BFC109",18,8,0.729173105357043,0.725384716457594,0.038977221919061,0.00328947368421053
"BFC1090",18,8,1.00904290837406,0.994120977149523,0.0488355981705074,0.605263157894737
"BFC1091",18,7,0.73813499900252,0.73992673992674,0.0206024957390982,0.00328947368421053
"BFC1092",18,8,0.48548379320451,0.491172898160703,0.0273232568623315,0.00328947368421053
"BFC1093",18,8,0.367020308991663,0.360704754594382,0.0473670957151374,0.00328947368421053
"BFC1096",18,8,0.94720577082954,0.940790825985828,0.0507984301141267,0.0131578947368421
"BFC1097",18,8,0.801619788791823,0.795781792424639,0.0296958869114137,0.00328947368421053
"BFC1098",18,7,0.998824623930284,0.990196078431373,0.0399558297345925,0.861842105263158
"BFC1099",18,8,0.627189141785116,0.630655497683796,0.0474831098826207,0.00328947368421053
"BFC110",18,8,0.799653033447593,0.813894125717507,0.0335334022687744,0.00328947368421053
"BFC1100",18,8,0.413150456720821,0.413116123642439,0.0166828261379743,0.00328947368421053
"BFC1101",18,8,0.75544461058742,0.750766926029456,0.0322699039398227,0.00328947368421053
"BFC1102",18,8,0.644963974745217,0.643149081000887,0.0206203080361385,0.00328947368421053
"BFC1103",18,7,0.847339201272157,0.843646041250832,0.0335830352015205,0.00328947368421053
"BFC1104",18,7,0.912684585914239,0.902550686723349,0.0265610247555432,0.00328947368421053
"BFC1105",18,8,0.739475726001726,0.734405662249465,0.0413069979310752,0.00328947368421053
"BFC1106",18,8,0.826973885922909,0.825917750321696,0.0421975603491482,0.00328947368421053
"BFC1107",18,7,0.735478224295204,0.736278447121821,0.0159791304449876,0.00328947368421053
"BFC1108",18,8,0.698099414784058,0.68808157085222,0.0338053023588599,0.00328947368421053
"BFC1109",18,8,1.04336371923794,1.07128108186709,0.110135217981835,0.0723684210526316
"BFC1112",18,8,0.43927766182566,0.440423521157733,0.0392911985153654,0.00328947368421053
"BFC1113",18,8,0.700383556371516,0.697613964063886,0.054962284140707,0.00328947368421053
"BFC1114",18,7,0.945572247778582,0.943850267379679,0.0272813240175327,0.0131578947368421
"BFC1115",18,8,0.49112900664518,0.470271905561592,0.0561895525483256,0.00328947368421053
"BFC1116",18,8,1.03414582242497,1.03256632983979,0.0501162634544662,0.105263157894737
"BFC1117",18,8,0.760805035787333,0.76412108221139,0.0393919055810419,0.00328947368421053
"BFC1118",18,8,0.770801153357468,0.763382072472982,0.0334393769703332,0.00328947368421053
"BFC1119",18,8,0.509478327616989,0.506966728841359,0.0478986399466126,0.00328947368421053
"BFC1120",18,8,0.849270662922261,0.858354880413704,0.0629632436922434,0.00328947368421053
"BFC1121",18,8,0.86006390096269,0.836568785594364,0.0667010939715071,0.00328947368421053
"BFC1122",18,8,0.462839763647073,0.48108711417512,0.0729000559830151,0.00328947368421053
"BFC1123",18,8,1.0334252431198,1.03006393025908,0.062172817145368,0.105263157894737
"BFC1124",18,8,0.40682169704544,0.41972263338959,0.0471582118689911,0.00328947368421053
"BFC1125",18,8,0.859340017461063,0.865214045526325,0.0488376358379764,0.00328947368421053
"BFC113",18,7,0.778224765381514,0.775483011325783,0.0159199518955538,0.00328947368421053
"BFC114",18,8,0.729916218889063,0.733638941484495,0.0305317627952054,0.00328947368421053
"BFC115",18,8,0.830336564457071,0.836987096412519,0.0351075077755643,0.00328947368421053
"BFC116",18,6,0.671088848871826,0.673452670217509,0.023121482830002,0.00328947368421053
"BFC117",18,8,0.974425758503756,0.966842460225325,0.0824313501472298,0.0921052631578947
"BFC118",18,8,0.804292551033641,0.779783277039561,0.066177737399304,0.00328947368421053
"BFC119",18,7,0.914458652136135,0.914217156568686,0.0393439053060755,0.00328947368421053
"BFC120",18,8,0.532069717628144,0.531547852200026,0.0387403201443015,0.00328947368421053
"BFC121",18,8,0.67580225694498,0.675147730498284,0.0232588556859818,0.00328947368421053
"BFC122",18,8,0.421889069378344,0.420012700756552,0.0494160586690093,0.00328947368421053
"BFC123",18,7,0.405338359212558,0.406685236768802,0.0198080846303828,0.00328947368421053
"BFC124",18,8,0.392067338123278,0.398310587853314,0.0327703642630918,0.00328947368421053
"BFC125",18,8,0.526709140133728,0.528075141314973,0.0416616558660542,0.00328947368421053
"BFC126",18,8,0.894972276011995,0.883574070915646,0.0349337059462871,0.00328947368421053
"BFC129",18,8,0.887753982988283,0.890154634843264,0.0321048627820019,0.00328947368421053
"BFC130",18,8,0.982592162177207,0.981436699857753,0.0269796308838992,0.217105263157895
"BFC131",18,8,0.855426186155184,0.83367933912893,0.0529366723891942,0.00328947368421053
"BFC132",18,8,0.453686533822282,0.441546503244412,0.0331018483661906,0.00328947368421053
"BFC133",18,8,0.980840308956196,0.995121454656504,0.0566185801884658,0.157894736842105
"BFC134",18,8,0.990632251421767,0.990015084066076,0.0491176909926174,0.552631578947368
"BFC135",18,8,0.922623360653373,0.914555793245936,0.0431166656974601,0.00328947368421053
"BFC136",18,8,0.912617275904475,0.89037103114919,0.0554605508223332,0.00328947368421053
"BFC137",18,8,0.880129248173904,0.876191439974195,0.0648635962875306,0.00328947368421053
"BFC138",18,8,0.765848637665419,0.778761226968398,0.0558449099127279,0.00328947368421053
"BFC139",18,8,0.779011768562068,0.767801350666513,0.0274818483880753,0.00328947368421053
"BFC140",18,8,0.440901046875964,0.443078515312603,0.0254590061266933,0.00328947368421053
"BFC141",18,6,0.881563821469649,0.880804185553526,0.00895096249550417,0.00328947368421053
"BFC142",18,8,0.470652223597377,0.459402939257895,0.0427786571922765,0.00328947368421053
"BFC145",18,8,0.57106320735588,0.576623696816005,0.0473396959911038,0.00328947368421053
"BFC146",18,8,0.921696968033239,0.918700841041654,0.0192521406762255,0.00328947368421053
"BFC147",18,8,0.998731245523134,0.999514226231783,0.0265117449531701,0.861842105263158
"BFC148",18,7,0.988443575049223,0.992887624466572,0.0166834179297677,0.473684210526316
"BFC149",18,8,0.972425941030912,0.973741418185863,0.0462015551306128,0.0921052631578947
"BFC150",18,8,0.925913442881227,0.913047412335419,0.0451484873413435,0.00328947368421053
"BFC151",18,8,1.00053035610744,1.00153962081605,0.0108780273981285,0.953947368421053
"BFC152",18,7,1.0789878487831,1.08695652173913,0.0190163209826162,0.00657894736842105
"BFC153",18,8,0.939991708484752,0.941115825723923,0.0390769431822397,0.0131578947368421
"BFC154",18,8,0.956531936390576,0.964931106115127,0.0203020887370289,0.0394736842105263
"BFC155",18,7,0.957450631697505,0.954954954954955,0.0136983621250693,0.0394736842105263
"BFC156",18,8,0.976480157158076,0.971043874268391,0.0286235969356608,0.111842105263158
"BFC157",18,8,0.739089133404963,0.752803542119928,0.0379451315870492,0.00328947368421053
"BFC158",18,7,0.821573815081562,0.826993865030675,0.0170741099581362,0.00328947368421053
"BFC161",18,8,0.799232722168969,0.801054329438609,0.0243125228724355,0.00328947368421053
"BFC162",18,8,0.993909467017428,0.995026711996115,0.0310979982340632,0.644736842105263
"BFC163",18,8,0.870702443075157,0.865806562709572,0.0423722145262127,0.00328947368421053
"BFC164",18,7,0.699583262606114,0.699824458747806,0.0110241668921341,0.00328947368421053
"BFC165",18,7,0.817155190319748,0.814299900695134,0.0152183018929328,0.00328947368421053
"BFC166",18,8,0.707462548383783,0.709926357540886,0.0522231419958621,0.00328947368421053
"BFC167",18,8,0.984981601604303,0.995036272675082,0.0274172856002063,0.309210526315789
"BFC168",18,8,0.951546321024041,0.958095031163365,0.0505342301014024,0.0197368421052632
"BFC169",18,8,0.505265763005134,0.511246839923147,0.0382424651938161,0.00328947368421053
"BFC170",18,8,0.827386345108539,0.842547102203643,0.0394477031201086,0.00328947368421053
"BFC171",18,8,0.526840324783932,0.518439716312057,0.0311881330474869,0.00328947368421053
"BFC172",18,8,0.959038899485488,0.957896531732769,0.0155533506006232,0.0394736842105263
"BFC173",18,8,1.01458720746952,1.02372365339578,0.0394508500987834,0.447368421052632
"BFC174",18,8,0.47134305797001,0.466798838535026,0.0382046750511561,0.00328947368421053
"BFC177",18,8,0.490569113910478,0.495799701731629,0.0275078472550256,0.00328947368421053
"BFC178",18,8,0.931477969932226,0.926958316064232,0.0290163623421471,0.00657894736842105
"BFC179",18,8,1.00332389678041,1.00712137255805,0.0285397666038008,0.848684210526316
"BFC18",18,7,0.664904744177332,0.666666666666667,0.0190787444448393,0.00328947368421053
"BFC180",18,7,0.820198908813032,0.820382165605096,0.014898528586447,0.00328947368421053
"BFC181",18,7,1.00863004753933,1.0052600818235,0.0150638320028609,0.625
"BFC182",18,8,0.704545338850382,0.713372536375408,0.0319152204510841,0.00328947368421053
"BFC183",18,8,0.844765716487768,0.844457130023021,0.0459688445880677,0.00328947368421053
"BFC184",18,8,1.01810508166171,1.02446581196581,0.0216261743513025,0.322368421052632
"BFC185",18,8,0.920791222996504,0.915807083238347,0.0449366810516817,0.00328947368421053
"BFC186",18,8,0.869231818380947,0.866670462849605,0.0249763227510596,0.00328947368421053
"BFC187",18,8,0.87958712565525,0.873763875863106,0.0250596759198625,0.00328947368421053
"BFC188",18,8,0.956809986285953,0.962839880770816,0.0448599174087188,0.0394736842105263
"BFC189",18,7,0.825422796009514,0.824691358024691,0.0222869834401151,0.00328947368421053
"BFC19",18,8,0.997534911793226,0.999884369113063,0.0509766381855535,0.789473684210526
"BFC190",18,7,0.74784288482666,0.753414809489576,0.013880947079877,0.00328947368421053
"BFC193",18,8,0.484522023289539,0.479489164086687,0.0182318519217599,0.00328947368421053
"BFC194",18,8,0.47874193568981,0.486941562705187,0.0331637158786204,0.00328947368421053
"BFC195",18,7,0.801175314758731,0.801502817783344,0.0200722801849908,0.00328947368421053
"BFC196",18,8,0.704281815050893,0.703136330674402,0.0152302902735131,0.00328947368421053
"BFC197",18,8,0.813125513798664,0.808570034563722,0.0372211562450644,0.00328947368421053
"BFC198",18,8,0.643195544920721,0.65136391937808,0.0269852148101832,0.00328947368421053
"BFC199",18,7,1.03098868896773,1.03315190499753,0.016674519913715,0.111842105263158
"BFC20",18,8,0.996873738878426,0.994311597399923,0.0454032111412052,0.763157894736842
"BFC200",18,8,0.665991598475839,0.648931000971817,0.0389125452819857,0.00328947368421053
"BFC201",18,8,0.967963668174403,0.962089779645465,0.0343216210423151,0.0592105263157895
"BFC202",18,7,0.87705888847441,0.878531073446328,0.0275954622988638,0.00328947368421053
"BFC203",18,7,0.836067660664289,0.82687338501292,0.0251479115197404,0.00328947368421053
"BFC204",18,7,0.658448415476183,0.657824933687003,0.0173764103853191,0.00328947368421053
"BFC205",18,7,0.923187681884836,0.923913043478261,0.0240490357884394,0.00328947368421053
"BFC206",18,8,0.742660061516778,0.74811674086637,0.0182464556714921,0.00328947368421053
"BFC209",18,6,0.979379386798425,0.980893862177669,0.00556655847451418,0.144736842105263
"BFC21",18,8,0.982646706319504,0.975058098589437,0.0355769946413127,0.230263157894737
"BFC210",18,8,0.628947050837553,0.628997591950353,0.0294512318337383,0.00328947368421053
"BFC211",18,8,0.875744577369415,0.878276890189019,0.0177956543069879,0.00328947368421053
"BFC212",18,8,0.953857375276494,0.955663758309921,0.0255280068533501,0.0328947368421053
"BFC213",18,8,0.895315764423458,0.895097659145069,0.0193351739068723,0.00328947368421053
"BFC214",18,8,1.00252207932607,1.00907858840095,0.0246446128446208,0.940789473684211
"BFC215",18,8,0.618167023542623,0.612959332110556,0.0650872510865461,0.00328947368421053
"BFC216",18,8,0.738522336195083,0.73420662111826,0.0388972256489944,0.00328947368421053
"BFC217",18,8,0.92758260233625,0.92466026463328,0.0378134642030293,0.00328947368421053
"BFC218",18,8,0.467460681444873,0.46557854226494,0.0501206486297782,0.00328947368421053
"BFC219",18,8,0.908883367644654,0.908963026075226,0.030680467042268,0.00328947368421053
"BFC22",18,8,0.474563302673198,0.474063847718994,0.0466543791096506,0.00328947368421053
"BFC220",18,8,0.629024843500205,0.629233615912048,0.0197834624796542,0.00328947368421053
"BFC221",18,8,0.482104694141707,0.483009586909602,0.0396921410979721,0.00328947368421053
"BFC224",18,7,1.00451858030915,1.00310559006211,0.0167337044925177,0.782894736842105
"BFC225",18,7,0.930990601006114,0.935099337748344,0.0104326021528517,0.00657894736842105
"BFC226",18,8,0.998587081542199,1.00368339355692,0.0214154428199637,0.855263157894737
"BFC227",18,8,1.00738688403112,1.01245698631825,0.0223762600042948,0.664473684210526
"BFC228",18,8,0.821785163521012,0.823569517012871,0.0441166380637498,0.00328947368421053
"BFC229",18,8,0.910104716965647,0.900780339162692,0.0388374459800238,0.00328947368421053
"BFC23",18,8,1.01061266749011,1.02494441387902,0.0502869566280412,0.539473684210526
"BFC230",18,8,0.819793025339793,0.805385445447922,0.0509835777739625,0.00328947368421053
"BFC231",18,6,0.874029653109006,0.868229952127872,0.0209140425102857,0.00328947368421053
"BFC232",18,8,0.914527148016271,0.918562621073488,0.0403703209118813,0.00328947368421053
"BFC233",18,6,0.800635980209243,0.805924859570384,0.0166007011492033,0.00328947368421053
"BFC234",18,6,0.891765327100055,0.894756080165466,0.0172033570767934,0.00328947368421053
"BFC235",18,7,0.775854597368837,0.776889981561156,0.0185505599424373,0.00328947368421053
"BFC236",18,7,0.954115619177944,0.957286432160804,0.00937220101025874,0.0328947368421053
"BFC237",18,7,0.993154370303462,0.992636229749632,0.0118238757529176,0.638157894736842
"BFC24",18,8,0.903807590742046,0.912594268476621,0.0738602259897136,0.00328947368421053
"BFC240",18,8,0.696971532403442,0.691699306941365,0.0394002785174722,0.00328947368421053
"BFC241",18,8,0.620405177242223,0.612747148429968,0.0452359994729117,0.00328947368421053
"BFC242",18,8,0.953355688145517,0.951237331945913,0.0188717653817724,0.0328947368421053
"BFC243",18,8,0.959464995281289,0.96218691488946,0.0282460349101593,0.0394736842105263
"BFC244",18,8,0.7063857181773,0.701027367094128,0.0281055935948678,0.00328947368421053
"BFC245",18,8,0.990603287186133,0.99281733936763,0.02799414150154,0.552631578947368
"BFC246",18,8,0.642103056934249,0.643090252750327,0.0310460765539386,0.00328947368421053
"BFC247",18,8,1.0185569552992,1.01257117721221,0.0346966696831918,0.309210526315789
"BFC248",18,8,0.495968631160139,0.480532881800482,0.0500476260207666,0.00328947368421053
"BFC249",18,8,0.680035287171069,0.676950462492475,0.0325787990856823,0.00328947368421053
"BFC25",18,7,0.80811370965019,0.801736613603473,0.0174440688180625,0.00328947368421053
"BFC250",18,8,0.966435668684231,0.966470944160431,0.0231400791081189,0.0592105263157895
"BFC251",18,8,0.643358511074152,0.643399082120887,0.0376688292661641,0.00328947368421053
"BFC252",18,7,0.758609313460931,0.766666666666667,0.0212374285806632,0.00328947368421053
"BFC253",18,8,1.00905478694698,1.0152250292789,0.0389804409160467,0.605263157894737
"BFC256",18,8,0.892241245458319,0.914802013867798,0.0513189011911926,0.00328947368421053
"BFC257",18,8,1.00510690216573,0.999654934437543,0.0296764159762432,0.75
"BFC258",18,8,0.771371388089234,0.768193354569705,0.0268035858852416,0.00328947368421053
"BFC259",18,8,1.01252549649988,1.01133199309961,0.0313113023738628,0.467105263157895
"BFC26",18,8,0.480127610670045,0.47026640513786,0.049670328710846,0.00328947368421053
"BFC260",18,8,0.938461811413405,0.934019842178819,0.0394186901803076,0.00657894736842105
"BFC261",18,8,0.715793853750004,0.714163142734571,0.0227415475734623,0.00328947368421053
"BFC262",18,8,1.01357759344471,1.00418626295102,0.0343344050395354,0.460526315789474
"BFC263",18,8,0.805594357308635,0.799849267872524,0.0437618821241877,0.00328947368421053
"BFC264",18,8,0.907582331881753,0.904040676622622,0.0417552164845645,0.00328947368421053
"BFC265",18,8,0.913527180676815,0.91925632471504,0.0272568846420068,0.00328947368421053
"BFC266",18,8,0.564712920784007,0.569812746444804,0.0170849309426069,0.00328947368421053
"BFC267",18,8,0.533813044049742,0.533343955447817,0.0343885923891865,0.00328947368421053
"BFC268",18,8,0.507658769857922,0.507163492606531,0.038863325775821,0.00328947368421053
"BFC269",18,8,0.719080588326859,0.722113306188106,0.0331136188645425,0.00328947368421053
"BFC27",18,8,0.572048363438551,0.586726421732081,0.0718212627105668,0.00328947368421053
"BFC272",18,8,0.962738172317495,0.969339050992822,0.0334204178696984,0.0460526315789474
"BFC273",18,7,0.846717405957751,0.854860186418109,0.0192600800382668,0.00328947368421053
"BFC274",18,8,1.00614857469534,1.00131337905558,0.0205287135970861,0.710526315789474
"BFC275",18,8,0.661356070340103,0.655093112215681,0.0405560253299941,0.00328947368421053
"BFC276",18,8,0.89507629596676,0.900170747782784,0.0432232647385272,0.00328947368421053
"BFC277",18,8,0.900514844482667,0.898363965525621,0.0372853446335773,0.00328947368421053
"BFC278",18,8,1.00523796477385,1.00268682911438,0.0258258150669058,0.75
"BFC279",18,6,0.989918594336027,0.994110578910526,0.0164653093282658,0.532894736842105
"BFC28",18,8,1.00204901681436,0.996420794068467,0.0589862023156557,0.960526315789474
"BFC280",18,8,0.990962482026831,0.995747824718072,0.0523653125974712,0.552631578947368
"BFC281",18,8,0.932682096797085,0.943558183976302,0.0573856432828168,0.00657894736842105
"BFC282",18,8,0.942821894861861,0.94574122236671,0.0492740038337101,0.0131578947368421
"BFC283",18,8,0.947553279813667,0.948514021604028,0.0458275665486959,0.0131578947368421
"BFC284",18,8,0.982580093510847,0.977180696079106,0.0453414933982516,0.210526315789474
"BFC285",18,8,0.942363465505091,0.943457098080575,0.0319779073465603,0.0131578947368421
"BFC288",18,8,0.899179465863867,0.889333458944252,0.0314684629754076,0.00328947368421053
"BFC289",18,7,0.794500320843439,0.795148247978437,0.0176226021800671,0.00328947368421053
"BFC29",18,8,0.989017529647939,0.976715912519193,0.054803980217949,0.506578947368421
"BFC290",18,7,0.986576684079859,0.979539641943734,0.0244930580052733,0.348684210526316
"BFC291",18,8,0.924628583029824,0.921579106764292,0.0416668170644309,0.00328947368421053
"BFC292",18,8,0.579269935006591,0.564932773204914,0.0409617259364697,0.00328947368421053
"BFC293",18,8,0.792291619175631,0.785793078285717,0.0382038733789266,0.00328947368421053
"BFC294",18,8,0.950549441487302,0.938210716998773,0.0424407525859138,0.0131578947368421
"BFC295",18,8,0.931329259819889,0.937716115328938,0.0471805292429107,0.00657894736842105
"BFC296",18,7,0.978536422962651,0.975796178343949,0.0254051281876702,0.144736842105263
"BFC297",18,8,0.892831524079527,0.878048110568665,0.0435240565361643,0.00328947368421053
"BFC298",18,8,0.987156097276746,0.988477932979212,0.0330851936298344,0.394736842105263
"BFC299",18,8,0.465271971417952,0.468700592885375,0.0336385992085671,0.00328947368421053
"BFC30",18,8,0.802410518637827,0.787962789781956,0.049256424923935,0.00328947368421053
"BFC300",18,8,0.857134035771147,0.858813794374135,0.0325021965046438,0.00328947368421053
"BFC301",18,7,0.895374104287672,0.892537313432836,0.0171210746059198,0.00328947368421053
"BFC304",18,8,0.898706483262408,0.909458666584319,0.05256221456288,0.00328947368421053
"BFC305",18,8,0.979833486923721,0.973670387673702,0.0399902851747285,0.151315789473684
"BFC306",18,4,0.453443064254067,0.46433770014556,0.0504841437427845,0.00328947368421053
"BFC307",18,8,0.74554068998795,0.748169859026302,0.031488252625106,0.00328947368421053
"BFC308",18,8,0.656985842130527,0.655887045658208,0.0562072497062234,0.00328947368421053
"BFC309",18,8,0.983116431032409,0.994072831481093,0.047399073468386,0.243421052631579
"BFC31",18,7,0.639856174835227,0.631578947368421,0.0344684494278485,0.00328947368421053
"BFC310",18,8,0.78425742073316,0.784012672438536,0.0345275648346441,0.00328947368421053
"BFC311",18,7,0.965647392665366,0.962406015037594,0.0228736868919017,0.0592105263157895
"BFC312",18,8,0.548445665418527,0.544233171153131,0.041477016753875,0.00328947368421053
"BFC313",18,8,0.905756194780963,0.913154469744836,0.0536494817284242,0.00328947368421053
"BFC314",18,8,0.49854737227939,0.497491598634433,0.0271719552351811,0.00328947368421053
"BFC315",18,8,0.830699799969026,0.818866054318377,0.042469337261256,0.00328947368421053
"BFC316",18,8,0.893829251286696,0.875194409792422,0.0563240363574113,0.00328947368421053
