orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC307",8,8,2.43618997622307,2.45261194029851,0.161652244057513,0
"BFC308",8,8,1.32002247949512,1.33035649492017,0.0404172297167533,0
"BFC309",8,7,1.47994931364887,1.49101796407186,0.0739394532289214,0
"BFC31",8,8,2.0601550568162,1.99623020997621,0.285636776523384,0
"BFC310",8,8,2.3646625311389,2.36860128602403,0.169379805984176,0
"BFC311",8,8,2.2290745803218,2.23964326812428,0.210039296681028,0
"BFC312",8,8,1.75289900851222,1.7406077860989,0.16401604041634,0
"BFC313",8,8,2.15893951050285,2.07416332585791,0.284303925068887,0
"BFC314",8,8,1.97099297570539,1.98239436619718,0.163821030560949,0
"BFC315",8,8,2.17510414051355,2.19824995726896,0.234311501337339,0
"BFC316",8,8,1.23172485163169,1.22734098939929,0.0663315685976896,0
"BFC317",8,7,1.95886734715412,1.98130841121495,0.100923189414695,0
"BFC320",8,7,3.05441532799637,3.3006993006993,0.398576392839265,0
"BFC321",8,8,2.76227684685015,2.7650299274326,0.380684016765543,0
"BFC322",8,8,2.68317437060217,2.68974960876369,0.401093175050628,0
"BFC323",8,8,1.36064816721438,1.35460404799731,0.108714002742756,0
"BFC324",8,8,2.38420252786318,2.32533615099343,0.20072607079233,0
"BFC325",8,8,2.36428322630504,2.32830498229859,0.183573340690104,0
"BFC326",8,8,2.37346078906997,2.40491720794072,0.134234219611587,0
"BFC327",8,6,1.1879690223535,1.19092041822417,0.021638202847404,0.00657894736842105
"BFC328",8,8,1.81704367933895,1.82864840077955,0.23288016365249,0
"BFC329",8,8,2.23824774770173,2.27763157894737,0.243161194377118,0
"BFC330",8,7,1.88482940272106,1.8951048951049,0.0915001873894743,0
"BFC331",8,7,2.57548714309224,2.55749128919861,0.185536246241262,0
"BFC332",8,8,1.58799587374482,1.57810182896688,0.13635624654007,0
"BFC333",8,8,1.3366201121115,1.26237468671679,0.193532552317984,0
"BFC336",8,8,1.67731310781302,1.59226358044,0.216840092391991,0
"BFC337",8,8,2.66901204290376,2.78015127996649,0.385586599414131,0
"BFC338",8,8,1.34751489328351,1.36933517016174,0.147825993450775,0
"BFC339",8,8,1.64417347911854,1.63072528564332,0.166419734360366,0
"BFC34",8,8,1.49514904217865,1.46355996106335,0.152409751017436,0
"BFC340",8,8,1.8967560854045,1.96212607981723,0.204493554428021,0
"BFC341",8,8,2.29276463559877,2.25171470630575,0.280264439147032,0
"BFC342",8,8,2.25905135183498,2.22403047091413,0.231321387321575,0
"BFC343",8,8,1.88687712471679,1.93865018482452,0.202120822596899,0
"BFC344",8,8,2.52821574788731,2.51277372262774,0.241504982046731,0
"BFC345",8,8,2.25884510103113,2.17922374429224,0.27519269622255,0
"BFC346",8,8,2.29767456333347,2.32055470364691,0.278679843544273,0
"BFC347",8,8,1.22362004269051,1.23050980552359,0.131156204879833,0
"BFC348",8,8,1.95659914733888,1.89468184568003,0.227895077305406,0
"BFC349",8,8,1.63646078455196,1.58871222687122,0.236515140661773,0
"BFC35",8,8,2.91928929091777,2.87373731986475,0.307816962539978,0
"BFC352",8,8,2.2331221297259,2.29182754182754,0.356410085154583,0
"BFC353",8,8,3.19163306259887,2.99273666510652,0.777716038012602,0
"BFC354",8,8,1.48719098531033,1.45661600332513,0.280247351819775,0
"BFC355",8,8,2.03450394300141,1.93263893353908,0.336449092722979,0
"BFC356",8,8,2.53283159808381,2.5114495122072,0.30985278727743,0
"BFC357",8,8,2.56591092021649,2.50656944950784,0.358951381403408,0
"BFC358",8,8,1.53239034295505,1.49469862018882,0.119623988797711,0
"BFC359",8,8,1.61549633433215,1.66073871409029,0.159703211016192,0
"BFC36",8,6,2.75304793823276,2.73440493846956,0.116599322320343,0
"BFC360",8,8,1.61535004227963,1.6400532585178,0.125888443408148,0
"BFC361",8,8,2.31308538949975,2.15603621730382,0.441860940248857,0
"BFC362",8,8,1.98714316214079,1.99463242245246,0.260542011865511,0
"BFC363",8,7,2.18009162615855,1.96052631578947,0.440459979203416,0
"BFC364",8,8,2.72582277403952,2.78893887059202,0.600852248142803,0
"BFC365",8,7,2.40608737691154,2.3739837398374,0.200097666730841,0
"BFC37",8,8,2.72161385445126,2.68196520674884,0.224135700521322,0
"BFC38",8,8,2.4772685039056,2.45306694026954,0.143820296149057,0
"BFC39",8,8,2.56928258644021,2.60205410938191,0.168368827820381,0
"BFC40",8,7,1.33583974907422,1.31174089068826,0.0564591456027543,0
"BFC400",8,3,1.36894830794941,1.30472103004292,0.133228572041884,0
"BFC401",8,8,2.5348004519432,2.46441493904806,0.261522235522729,0
"BFC402",8,8,3.17318299791983,3.15476068986631,0.297427710568676,0
"BFC403",8,8,1.59161026178208,1.56755154168947,0.0648003404393299,0
"BFC404",8,8,2.78414898406891,2.76048362411999,0.215148352790892,0
"BFC405",8,8,2.57585475286527,2.51819896275342,0.246816139955277,0
"BFC406",8,8,1.3528873577301,1.36656258131668,0.0947612019997111,0
"BFC407",8,8,1.5811776843348,1.60117135839788,0.0899682763184758,0
"BFC408",8,8,2.73185031745224,2.73140150459738,0.296204687793077,0
