orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC113",16,8,0.613373146618825,0.603158375736735,0.0551130700911319,0.00328947368421053
"BFC114",16,8,0.814270634610948,0.824061287244424,0.0366453643487806,0.00328947368421053
"BFC115",16,8,1.08645319286639,1.09187858428866,0.0340906649265275,0
"BFC116",16,8,1.07838307301702,1.08108566441521,0.0425045604000058,0.00657894736842105
"BFC117",16,8,0.924859077982219,0.938996605756265,0.0991863378012263,0.00328947368421053
"BFC118",16,7,0.854287655600508,0.842592592592593,0.0395812273374186,0.00328947368421053
"BFC119",16,8,1.04502490979078,1.05348865536812,0.0669994238943646,0.0460526315789474
"BFC120",16,8,0.954462993819009,0.939299513272116,0.0608621944051995,0.0263157894736842
"BFC121",16,7,0.740581416493792,0.737546468401487,0.0138577695923327,0.00328947368421053
"BFC122",16,6,1.02510323503207,1.02058610052622,0.0219778665831335,0.164473684210526
"BFC123",16,6,0.702663033036929,0.711750251390795,0.0237494892919221,0.00328947368421053
"BFC124",16,8,0.442665484343886,0.449189224110085,0.0381276743634111,0.00328947368421053
"BFC125",16,8,1.05612978207,1.0425329855742,0.0358612363961535,0.0328947368421053
"BFC126",16,8,1.00653063887706,0.994263018534863,0.0473287828123114,0.756578947368421
"BFC129",16,8,0.986334782450772,0.983363728204254,0.0393305538512503,0.328947368421053
"BFC130",16,8,1.08756929710469,1.09577360721147,0.0275432192383043,0
"BFC131",16,8,0.919564703837805,0.902874307654452,0.0545142329414164,0.00328947368421053
"BFC132",16,8,0.483674414119928,0.470881207812269,0.0306116510423421,0.00328947368421053
"BFC133",16,8,1.05029050454007,1.06147953963701,0.0502600690949334,0.0460526315789474
"BFC134",16,8,1.06808916759919,1.07272294506337,0.0556739437200159,0.00657894736842105
"BFC135",16,8,1.00347015207456,0.989988009905542,0.0448926300514266,0.888157894736842
"BFC136",16,7,0.675300110309061,0.668838219326819,0.0316775523619382,0.00328947368421053
"BFC137",16,7,1.05058982911739,1.04309715120526,0.0391310546151687,0.0460526315789474
"BFC138",16,8,0.840860017562055,0.856013884032677,0.0504520746757816,0.00328947368421053
"BFC139",16,8,1.11386448751856,1.11565939507116,0.0310465225511888,0
"BFC140",16,8,0.489883509103499,0.49560491689675,0.0335350113526772,0.00328947368421053
"BFC141",16,8,1.01285323656963,1.00465878824504,0.0384399450134029,0.546052631578947
"BFC142",16,8,1.10428207484154,1.08104599674027,0.0794653187640414,0
"BFC145",16,8,0.479344758498166,0.479573192031342,0.0383291381843844,0.00328947368421053
"BFC146",16,8,0.999647495643496,1.0003561870656,0.0254656443384307,0.927631578947368
"BFC147",16,8,1.06334106751513,1.06135706340378,0.0283619196863101,0.0131578947368421
"BFC148",16,8,0.863838954146965,0.86596638900046,0.0330769276912138,0.00328947368421053
"BFC149",16,8,0.863812866477962,0.866794353077147,0.0447136372506091,0.00328947368421053
"BFC150",16,8,0.998128601484313,0.99150965418348,0.052136206218691,0.842105263157895
"BFC151",16,7,1.05575731173362,1.07349665924276,0.0424094876659554,0.0328947368421053
"BFC152",16,8,1.14936490269395,1.16200792782942,0.0473946873251138,0
"BFC153",16,8,0.763131647144992,0.76289917770219,0.0414139448852054,0.00328947368421053
"BFC154",16,8,0.594701596162664,0.605004751346215,0.0511853041165845,0.00328947368421053
"BFC155",16,6,0.83229098032744,0.835839004588599,0.0160593442395136,0.00328947368421053
"BFC156",16,8,0.553922778885272,0.565302501030147,0.0485037115073429,0.00328947368421053
"BFC157",16,8,0.826295651668956,0.834044547383979,0.0336327778784076,0.00328947368421053
"BFC158",16,6,1.11435891436059,1.11460833674843,0.0270611963581724,0
"BFC161",16,8,1.10420735158579,1.10706444024171,0.0724868918984404,0
"BFC162",16,8,1.07740851650282,1.0816272521481,0.0462915952386152,0.00657894736842105
"BFC163",16,8,1.0620025829972,1.07208362488754,0.0256251627213267,0.0197368421052632
"BFC164",16,8,1.00636745226863,1.00634569626635,0.0254520836845188,0.756578947368421
"BFC165",16,8,0.871848536585148,0.875818573817728,0.0265857911616202,0.00328947368421053
"BFC166",16,7,1.12345278910708,1.13118279569892,0.0351732235561202,0
"BFC167",16,8,1.05591624766328,1.06017444813109,0.0253066851255963,0.0328947368421053
"BFC168",16,8,1.03638430407757,1.05517127702786,0.047457652839492,0.0921052631578947
"BFC169",16,7,1.10186708924513,1.09029725182277,0.0330403960255292,0
"BFC170",16,8,1.05483150630701,1.06102772414683,0.0352589768261528,0.0328947368421053
"BFC171",16,8,1.10909714147568,1.11757672071961,0.0395008024132338,0
"BFC172",16,8,1.06009820729136,1.05583125556188,0.0265329331311157,0.0197368421052632
"BFC173",16,6,1.14889542423684,1.15073079834624,0.0133627750058449,0
"BFC174",16,8,0.819341145844612,0.81102208209371,0.0414523967972643,0.00328947368421053
"BFC177",16,7,1.08913487272701,1.10108864696734,0.024676830244814,0
"BFC178",16,8,0.912523584046226,0.913205911254118,0.0451466473904232,0.00328947368421053
"BFC179",16,8,1.07540248140987,1.07533886650691,0.0327843995181776,0.00657894736842105
"BFC18",16,8,0.488244817457794,0.502405823267277,0.0497361057171122,0.00328947368421053
"BFC180",16,8,1.08721597001178,1.08531273109089,0.0166510698480932,0
"BFC181",16,8,1.07522894092484,1.081365458638,0.0216201734565077,0.00657894736842105
"BFC182",16,7,1.06254794450676,1.05822784810127,0.017253351136567,0.0197368421052632
"BFC183",16,8,1.03487764461497,1.02812300122412,0.0601831092945172,0.0921052631578947
"BFC184",16,8,1.0977504482354,1.09931025561908,0.0270354515984999,0
"BFC185",16,8,1.00027259576976,0.998560874249654,0.0501065069788489,0.960526315789474
"BFC186",16,7,1.07608769642209,1.0699881376038,0.0202150968407316,0.00657894736842105
"BFC187",16,8,0.751912926810137,0.754128593184847,0.0274381892953787,0.00328947368421053
"BFC188",16,8,0.998561254093053,1.00391403263152,0.0304412332925262,0.881578947368421
"BFC189",16,8,1.10711140091813,1.09517786246332,0.0425089164247461,0
"BFC19",16,5,1.09480539926938,1.0949105914718,0.00839738363259173,0
"BFC190",16,8,1.07830991513703,1.07317333713146,0.0390322100487819,0.00657894736842105
"BFC193",16,8,0.536584010855854,0.535755287172976,0.0240420815974739,0.00328947368421053
"BFC194",16,8,1.05170946379205,1.04148280617082,0.0431532124517328,0.0460526315789474
"BFC195",16,8,0.845678682231245,0.846267608237512,0.0384522730041768,0.00328947368421053
"BFC196",16,8,1.05718901193427,1.05004348481282,0.02465048668578,0.0263157894736842
"BFC197",16,8,1.06782405419665,1.07071537733789,0.0246154532846873,0.00657894736842105
"BFC198",16,8,0.687992244595175,0.688107489994283,0.0302751498161367,0.00328947368421053
"BFC199",16,8,1.06004513627671,1.05654096872231,0.0344357762442488,0.0197368421052632
"BFC20",16,8,1.09283252487608,1.09410805561439,0.0504852870291749,0
"BFC200",16,8,1.06681609752973,1.06922932387943,0.0206096278277076,0.00657894736842105
"BFC201",16,8,0.952948095194232,0.936921259153368,0.0478012597740869,0.0263157894736842
"BFC202",16,8,0.886162779487142,0.88836877408306,0.0605468027092597,0.00328947368421053
"BFC203",16,7,1.02944882554388,1.02575342465753,0.0144060839851171,0.144736842105263
"BFC204",16,7,0.720678465659189,0.721362229102167,0.0244700063611558,0.00328947368421053
"BFC205",16,8,1.04417633588723,1.0369132020423,0.0362296768516839,0.0460526315789474
"BFC206",16,8,1.07785785522492,1.07496001941914,0.0224786451372178,0.00657894736842105
"BFC209",16,7,0.896386055468423,0.899713467048711,0.0110130287069446,0.00328947368421053
"BFC21",16,8,1.01357293502654,1.02161127598738,0.035675283359922,0.5
"BFC210",16,8,0.665569013129045,0.66415630253246,0.0269078762851937,0.00328947368421053
"BFC211",16,8,0.829024082997651,0.829219542670425,0.0156933301168331,0.00328947368421053
"BFC212",16,8,1.07528635076072,1.06931080694463,0.0352896676034734,0.00657894736842105
"BFC213",16,7,1.04130739288692,1.03536977491961,0.0118178935104109,0.0526315789473684
"BFC214",16,8,0.951867138542985,0.949151952008791,0.0291027572761606,0.0263157894736842
"BFC215",16,8,0.65495521106913,0.651218619760292,0.0594028450915154,0.00328947368421053
"BFC216",16,8,0.789733032914611,0.792768545611807,0.0322556111591963,0.00328947368421053
"BFC217",16,8,1.00658469607074,1.01559933875635,0.0430726117416335,0.756578947368421
"BFC218",16,8,1.10905345229649,1.0984725965858,0.0294301487860095,0
"BFC219",16,8,1.00036641535773,1.00144214789903,0.0293322305350298,0.967105263157895
"BFC22",16,8,0.523530303465384,0.526428779505453,0.048410808460549,0.00328947368421053
"BFC220",16,8,1.11180841826272,1.10713542750156,0.0244106713793598,0
"BFC221",16,8,1.07063238237573,1.06105161516854,0.0350129840218786,0.00657894736842105
"BFC224",16,7,1.00964664849721,1.00650759219089,0.0197173869639936,0.618421052631579
"BFC225",16,7,1.05734584477172,1.05464480874317,0.0149320783840322,0.0263157894736842
"BFC226",16,8,1.05183842051985,1.05531484353719,0.0229604511954913,0.0460526315789474
"BFC227",16,8,1.06979561620209,1.07180207440455,0.0192238939654092,0.00657894736842105
"BFC228",16,7,1.06437318343465,1.07624633431085,0.0314867227841246,0.0131578947368421
"BFC229",16,8,1.07143167726838,1.08258213569002,0.0292632820130442,0.00657894736842105
"BFC23",16,7,1.02754387016174,1.02456140350877,0.0292362159007864,0.157894736842105
"BFC230",16,8,1.05037823648906,1.03855579926188,0.0525856962677204,0.0460526315789474
"BFC231",16,8,1.0684607514153,1.0819924014473,0.0403494397803148,0.00657894736842105
"BFC232",16,8,0.988537117987042,1.0006819421713,0.0388592540211255,0.414473684210526
"BFC233",16,8,1.05306749775356,1.05881178193551,0.0322951563116758,0.0460526315789474
"BFC234",16,8,1.04577523632077,1.05049718664914,0.0277944553525358,0.0460526315789474
"BFC235",16,8,1.05635006713222,1.05280057759538,0.0349852646842584,0.0328947368421053
"BFC236",16,8,1.07108334114666,1.06828657816223,0.0210815072817015,0.00657894736842105
"BFC237",16,7,1.11868023090313,1.12316715542522,0.012887083595231,0
"BFC24",16,8,0.78370840198724,0.782183118587358,0.0884950728736231,0.00328947368421053
"BFC240",16,8,0.895647967505145,0.891598696242067,0.0236630992869817,0.00328947368421053
"BFC241",16,8,0.432182208944392,0.426410845600673,0.0257017635111921,0.00328947368421053
"BFC242",16,8,0.997317230998912,0.9955072656231,0.0261060016245298,0.769736842105263
"BFC243",16,8,1.06986960833373,1.06671775862533,0.0279993498957223,0.00657894736842105
"BFC244",16,7,1.07537328098272,1.07355418304323,0.0199049764127706,0.00657894736842105
"BFC245",16,8,1.04823365191894,1.05275630115004,0.0260320497502822,0.0460526315789474
"BFC246",16,8,1.07324147486151,1.07189092184862,0.0341257813018845,0.00657894736842105
"BFC247",16,8,1.07671204565357,1.06935881523368,0.0405424591449931,0.00657894736842105
"BFC248",16,8,1.10277208065096,1.10350595477051,0.0206810609359755,0
"BFC249",16,8,0.744706491254475,0.743926607850659,0.0362535571194295,0.00328947368421053
"BFC25",16,8,1.06798762741721,1.0769126909865,0.0318221094478924,0.00657894736842105
"BFC250",16,6,1.06294142298136,1.06495116632926,0.00901372554761441,0.0197368421052632
"BFC251",16,7,1.02324604579005,1.02763819095477,0.0203119468978567,0.210526315789474
"BFC252",16,7,0.847818405366596,0.857558139534884,0.0263463291804808,0.00328947368421053
"BFC253",16,8,1.08026448893026,1.08176323741952,0.0431201318344002,0.00657894736842105
"BFC256",16,8,0.987372206562852,0.99844872285265,0.0581874293193061,0.375
"BFC257",16,6,1.07551905981529,1.07666019401241,0.0101078906178624,0.00657894736842105
"BFC258",16,8,0.810191409181841,0.800357844773241,0.0270504085758741,0.00328947368421053
"BFC259",16,8,1.07467602847698,1.07175819984744,0.0352234677609164,0.00657894736842105
"BFC26",16,8,0.891378949365491,0.888062912744134,0.0377384109252691,0.00328947368421053
"BFC260",16,8,1.05712867264705,1.05109681935512,0.0358154630747549,0.0263157894736842
"BFC261",16,8,0.759989581518334,0.761825600725404,0.0209806783849493,0.00328947368421053
"BFC262",16,8,1.08244814645679,1.08326533925998,0.0428441121070781,0
"BFC263",16,8,1.06850215184767,1.05783082326329,0.0513028437935494,0.00657894736842105
"BFC264",16,8,1.08533467104478,1.09327219738428,0.0398701549052892,0
"BFC265",16,8,0.503701822455938,0.503986115565281,0.0277384335659652,0.00328947368421053
"BFC266",16,8,0.624936272582917,0.628937443623975,0.0181328847775301,0.00328947368421053
"BFC267",16,8,1.11092339367074,1.10942193991691,0.0256814439185529,0
"BFC268",16,8,0.947572181654429,0.952330073644815,0.0149937353516055,0.0197368421052632
"BFC269",16,8,0.818097537267747,0.821486216172717,0.0411321920174455,0.00328947368421053
"BFC27",16,8,1.0952242050181,1.10158226223088,0.0238640600485221,0
"BFC272",16,8,1.00204834833756,0.999993112805361,0.0400120273329887,0.967105263157895
"BFC273",16,8,1.08014780887669,1.08513431701903,0.0400441975369571,0.00657894736842105
"BFC274",16,8,1.06413634948152,1.06640640640641,0.0276069934642974,0.0131578947368421
"BFC275",16,8,0.707956290305991,0.702286796555776,0.0423325833914835,0.00328947368421053
"BFC276",16,8,0.850440487956189,0.850981252055696,0.0259350565604479,0.00328947368421053
"BFC277",16,8,1.07833747368825,1.07542917911582,0.0389396662488563,0.00657894736842105
"BFC278",16,6,0.736837362342503,0.740401824690065,0.0124398052018841,0.00328947368421053
"BFC279",16,5,1.08303829265023,1.08174386920981,0.00364703833599641,0
"BFC28",16,8,0.616024561883595,0.632534749336249,0.0877415434080924,0.00328947368421053
"BFC280",16,8,1.02396424118781,1.01862559739042,0.0570232899601016,0.197368421052632
"BFC281",16,8,1.0287039785612,1.03786816269285,0.0637430465251663,0.151315789473684
"BFC282",16,8,0.570576401525579,0.562542225199811,0.0326204186515039,0.00328947368421053
"BFC283",16,8,1.05206836591867,1.0563747124394,0.0458262375250478,0.0460526315789474
"BFC284",16,8,0.994217560124296,0.996324590063962,0.0286422423033755,0.644736842105263
"BFC285",16,7,0.951769989131892,0.952212389380531,0.0141185918946621,0.0263157894736842
"BFC288",16,8,1.16093788441547,1.16911944749647,0.0624318591553097,0
"BFC289",16,8,0.86999078187374,0.872378392358395,0.0308388199196743,0.00328947368421053
"BFC29",16,7,0.803017342923019,0.802484472049689,0.0385578339268396,0.00328947368421053
"BFC290",16,8,0.559841057224082,0.558638874937218,0.0473036505399151,0.00328947368421053
"BFC291",16,8,0.924800392776674,0.905076467291216,0.0505975988144786,0.00328947368421053
"BFC292",16,8,0.479038405026981,0.47870381254653,0.0301653734544714,0.00328947368421053
"BFC293",16,8,0.843679518087549,0.842400056422132,0.0403948702845085,0.00328947368421053
"BFC294",16,8,1.0284811677563,1.02362062281949,0.0505817797727009,0.151315789473684
"BFC295",16,8,1.01976773429178,1.02986072741822,0.0584815323895116,0.289473684210526
"BFC296",16,8,1.06078666425661,1.0642846978465,0.060923040534157,0.0197368421052632
"BFC297",16,7,1.09625308738395,1.08791208791209,0.0446556539622828,0
"BFC298",16,8,1.05260073763423,1.05539380365808,0.0307325228611257,0.0460526315789474
"BFC299",16,8,1.06652039563959,1.05859534367329,0.025299894192001,0.00657894736842105
"BFC30",16,8,0.992383251245612,0.987803669797045,0.0516006113929591,0.559210526315789
"BFC300",16,8,1.08556691483115,1.08353733135567,0.0350969766462101,0
"BFC301",16,6,1.0984230342924,1.09947811889559,0.0165945621957797,0
"BFC304",16,8,0.538611349942157,0.517439637277395,0.065549733580176,0.00328947368421053
"BFC305",16,8,0.911302658709614,0.91417874760898,0.0472078852133266,0.00328947368421053
"BFC306",16,4,0.493711603901146,0.500444922402159,0.051714275193775,0.00328947368421053
"BFC307",16,8,0.565569351222236,0.560827956989247,0.0414277280215693,0.00328947368421053
"BFC308",16,8,0.832551997150855,0.831921198231359,0.022188006256741,0.00328947368421053
"BFC309",16,8,1.06897289577855,1.07641468009462,0.0413402654040168,0.00657894736842105
"BFC31",16,8,1.02570443246287,1.03000437995864,0.0750334532222991,0.164473684210526
"BFC310",16,8,1.12467313647323,1.13194166580084,0.053078077686077,0
"BFC311",16,7,1.0507626712444,1.05494505494505,0.0248157793216864,0.0460526315789474
"BFC312",16,8,0.606166572264802,0.599335541563467,0.0447873555778028,0.00328947368421053
"BFC313",16,8,1.05322193289578,1.07787775086167,0.0645626741683751,0.0460526315789474
"BFC314",16,8,0.845882573417213,0.835238095238095,0.0376734599292553,0.00328947368421053
"BFC315",16,8,0.918840259685063,0.906547619047619,0.0392767950901004,0.00328947368421053
"BFC316",16,8,0.995322580309179,0.981379315318434,0.0505194532274307,0.697368421052632
"BFC317",16,8,0.830350320707096,0.824248332312848,0.0589714809296074,0.00328947368421053
"BFC320",16,6,1.1226857231217,1.11933614330875,0.0319295254937652,0
"BFC321",16,8,0.892620979203386,0.883631299391113,0.0519982573942702,0.00328947368421053
"BFC322",16,8,1.09916769456571,1.10664056713575,0.0345530408481606,0
"BFC323",16,8,1.07872304003886,1.08146886679433,0.0430249351609985,0.00657894736842105
"BFC324",16,8,1.06308719183571,1.07960373398864,0.0487190763092084,0.0197368421052632
"BFC325",16,7,1.03484324212073,1.03283582089552,0.0127009323336372,0.0921052631578947
"BFC326",16,8,0.545749806760024,0.547086888502947,0.0299781701752565,0.00328947368421053
"BFC327",16,7,1.09077129823591,1.0924784217016,0.0196877248082502,0
