orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC403",11,8,1.45936201388654,1.45585879085665,0.105037154324274,0
"BFC404",11,8,1.64622618632204,1.64212962962963,0.0967265334716299,0
"BFC405",11,8,1.80638698428056,1.77377956403611,0.151002867453293,0
"BFC406",11,7,1.4292246779183,1.37647058823529,0.126863461400281,0
"BFC407",11,8,1.47412407406852,1.47295173961841,0.10858700550733,0
"BFC408",11,8,1.723635362908,1.72884324119652,0.151354000616969,0
"BFC409",11,8,1.80370853898499,1.76386455562044,0.202189154237742,0
"BFC41",11,7,0.941850977651674,0.949593495934959,0.0496700429779928,0.0394736842105263
"BFC410",11,8,1.26812637301269,1.23538116476321,0.0767194377448934,0
"BFC411",11,5,1.60535143601225,1.6039119804401,0.0398513503707787,0
"BFC412",11,8,0.965133226816445,0.984049322956874,0.0601480008767581,0.111842105263158
"BFC413",11,4,1.22713285059219,1.2273938532599,0.0468988518535913,0
"BFC416",11,8,1.30116298815956,1.30156986804034,0.0928144541702455,0
"BFC417",11,8,1.90751042831972,1.91079412326355,0.107338263700626,0
"BFC418",11,8,1.00431316064672,1.02287716449638,0.0610504910315135,0.888157894736842
"BFC419",11,6,1.42863747232464,1.43120583746906,0.0352140065904624,0
"BFC42",11,8,1.28888976256438,1.30956850334888,0.122595769554035,0
"BFC420",11,8,1.45551966943161,1.45925696888973,0.109381232566533,0
"BFC421",11,8,0.776776685967113,0.756873002034292,0.0585109465784659,0.00328947368421053
"BFC422",11,8,1.52510497495887,1.49266968325792,0.130791799810733,0
"BFC423",11,8,1.7489959662709,1.7002747833439,0.109238231393544,0
"BFC424",11,8,1.27246079824759,1.27799721256773,0.0590857529195744,0
"BFC425",11,8,1.01830987056206,1.01508248122564,0.0757729536555372,0.453947368421053
"BFC426",11,8,1.71222843956226,1.65212567298831,0.193175963887229,0
"BFC427",11,8,1.03039204145996,1.04821355535488,0.0747243290294201,0.190789473684211
"BFC428",11,8,1.86232513489774,1.88674469549099,0.217731180466886,0
"BFC429",11,8,1.69862149607688,1.65192213743891,0.186993340399367,0
"BFC43",11,8,1.71394758295294,1.6888162450609,0.142478871676259,0
"BFC432",11,8,0.833938381456587,0.818810708362947,0.136581030269831,0.00328947368421053
"BFC433",11,8,1.25983274525314,1.26866600298656,0.0659625985837755,0
"BFC434",11,8,1.29942072534603,1.29209040865833,0.0620818072856244,0
"BFC435",11,8,1.42617067216761,1.438903944595,0.120058619471021,0
"BFC436",11,8,1.44214839124873,1.44780791562649,0.135689223771744,0
"BFC437",11,8,1.03409097722954,1.03438273324702,0.0466811879685478,0.131578947368421
"BFC438",11,8,1.70940766514637,1.72076884445053,0.149358854579441,0
"BFC439",11,6,1.25246890070359,1.25400457665904,0.0190954117452252,0
"BFC44",11,8,1.44445437528914,1.41199653943046,0.126818535996468,0
"BFC440",11,8,1.39772059135046,1.36959249719305,0.118383093965364,0
"BFC441",11,8,0.99443158910942,0.983555852247441,0.0489325477249971,0.717105263157895
"BFC442",11,8,1.41861946835356,1.41183659217877,0.193815871873364,0
"BFC443",11,8,1.58081287570516,1.54337127396557,0.129871241717851,0
"BFC444",11,8,0.994354276521217,1.005280555789,0.0612789118286031,0.710526315789474
"BFC445",11,8,1.56791940096861,1.5582315945246,0.14059719629495,0
"BFC448",11,8,1.49726572743506,1.47023741516806,0.188046327336488,0
"BFC449",11,8,1.64030510982075,1.62214303504033,0.170824568250223,0
"BFC45",11,8,1.68325965350687,1.64737355572011,0.145027550819193,0
"BFC450",11,8,1.76362116394644,1.74376960364984,0.152922045435109,0
"BFC451",11,8,1.70047193080015,1.66625103906899,0.123787182456611,0
"BFC452",11,8,1.71311800498916,1.71282780061996,0.139214980296656,0
"BFC453",11,8,1.25854473785692,1.2625969580979,0.0898652878407134,0
"BFC454",11,8,0.654375214651653,0.656356129389982,0.0440094719763717,0.00328947368421053
"BFC455",11,8,1.5535751602361,1.57561107825744,0.117646130276618,0
"BFC456",11,8,1.25220331970008,1.2589525536955,0.0842440674182985,0
"BFC457",11,7,1.27803117349169,1.28828828828829,0.0558733440037689,0
"BFC458",11,7,1.21496251244591,1.21531100478469,0.0818937441495487,0
"BFC459",11,8,1.65592617747828,1.65163512957631,0.156944345345838,0
"BFC46",11,8,1.73060569637992,1.740422387784,0.152600160510421,0
"BFC460",11,8,1.64008804492292,1.58678713527851,0.167119595090128,0
"BFC463",11,8,1.44579354439828,1.45775745257453,0.0890357592436488,0
"BFC464",11,7,1.67960842815632,1.65151515151515,0.079216649749648,0
"BFC465",11,8,1.78392285425625,1.78126328570743,0.138438769290008,0
"BFC466",11,8,0.997921451786305,0.999198166241056,0.0329861482834678,0.861842105263158
"BFC467",11,8,1.2336671082531,1.22075055187638,0.0703650035968281,0
"BFC468",11,8,1.44830466466593,1.42601556364675,0.0697279076472572,0
"BFC469",11,8,1.33872198830463,1.30932852413657,0.125349951203167,0
"BFC470",11,8,1.64728116981836,1.64727507776835,0.102000553125673,0
"BFC471",11,8,1.22950337359785,1.23162351789102,0.0981940510072621,0
"BFC472",11,8,1.72879251862288,1.67448321119983,0.148761880606656,0
"BFC473",11,8,1.50136186771348,1.48092715775643,0.0960694590928927,0
"BFC474",11,7,1.46672026924333,1.45336225596529,0.145891415319271,0
"BFC475",11,8,1.26043925506153,1.24930585372835,0.138250982131323,0
"BFC478",11,8,1.50818093244688,1.53034668203208,0.112710229506916,0
"BFC479",11,8,1.0008898568224,0.996924186500361,0.0511121488022573,0.993421052631579
"BFC480",11,8,1.60389648009073,1.63236613400617,0.149871621917056,0
"BFC481",11,8,1.52827109597066,1.50210987421131,0.0990567684702451,0
"BFC482",11,8,1.61237455905392,1.60183982683983,0.115872842126396,0
"BFC483",11,8,1.31168599644251,1.33900268731734,0.0801927797508269,0
"BFC484",11,8,1.57358942730832,1.55809387827949,0.108768353288568,0
"BFC485",11,8,1.55063088921305,1.55702463260603,0.0873155776338096,0
"BFC486",11,8,1.66886830993261,1.66427394583675,0.152449793855496,0
"BFC487",11,8,0.877206038885807,0.880676652370763,0.0518132125978668,0.00328947368421053
"BFC488",11,8,1.35121593861272,1.3690773871198,0.0758233261652399,0
"BFC489",11,7,1.5921445209562,1.56803455723542,0.0886878041074297,0
"BFC49",11,8,1.81186194135881,1.76799338092466,0.200083325759488,0
"BFC490",11,8,1.6196296890596,1.62995391705069,0.146585685744106,0
"BFC491",11,8,1.68420499666571,1.63246240601504,0.187635676416336,0
"BFC494",11,7,1.73379372993896,1.7005076142132,0.0937402742755843,0
"BFC495",11,8,1.00302412794641,0.993600713012478,0.0378591501441032,0.967105263157895
"BFC496",11,8,1.59908115650607,1.61561623494473,0.105870330368231,0
"BFC497",11,6,0.89265412680837,0.885125670286137,0.0416169142103743,0.00328947368421053
"BFC498",11,8,0.842078569002615,0.839736665181033,0.0393322215196124,0.00328947368421053
"BFC499",11,8,1.26705124377326,1.26291936211825,0.0931642638988708,0
"BFC50",11,7,1.24724265541676,1.24905183312263,0.040853755123255,0
"BFC500",11,8,1.45693684437636,1.4619456763543,0.0698562627937259,0
"BFC501",11,8,1.27451784308338,1.30714757813238,0.100305728079578,0
"BFC502",11,7,1.43998054733577,1.41356673960613,0.0825642526510998,0
"BFC503",11,8,1.19455715828408,1.20805860805861,0.0721522994485398,0
"BFC504",11,7,0.636142593384203,0.633879781420765,0.0257153389449228,0.00328947368421053
"BFC505",11,8,0.7730994833632,0.756603330987567,0.072455022722872,0.00328947368421053
"BFC506",11,8,0.847479192406806,0.835753397452266,0.0401929689966567,0.00328947368421053
"BFC507",11,6,1.31364618940415,1.30951713832072,0.0268132739849957,0
"BFC51",11,8,1.63669189061517,1.66256303266915,0.168431618307424,0
"BFC510",11,8,1.27309763114017,1.2637129205905,0.128272713364655,0
"BFC511",11,8,1.65747707858023,1.6561771372619,0.119487586890263,0
"BFC512",11,8,1.54633395990111,1.54014989293362,0.0721729233971048,0
"BFC513",11,8,1.31222265408113,1.30263096551617,0.0935216144669427,0
"BFC514",11,8,1.19198183300277,1.18687830687831,0.0395949687722934,0
"BFC515",11,8,1.44048677962321,1.44542080202515,0.0762914850446475,0
"BFC516",11,8,1.16504555094694,1.18393893661481,0.0672715559786193,0
"BFC517",11,8,1.17704377553625,1.14673467227647,0.0877580900503064,0
"BFC518",11,8,1.37274313627155,1.3691049676291,0.108738024694996,0
"BFC519",11,8,1.49606497679991,1.50051070072252,0.0985849102815777,0
"BFC52",11,7,1.59373479882568,1.60411311053985,0.100301111383885,0
"BFC520",11,8,1.37457140863925,1.38904298389181,0.107039127266182,0
"BFC521",11,7,1.38681410392245,1.35817805383023,0.0821997297179085,0
"BFC522",11,8,1.34896271457183,1.35401018611071,0.0961915476792386,0
"BFC523",11,8,1.59632291078162,1.58637402201759,0.167333801719513,0
"BFC526",11,6,1.73456052786646,1.7176694988729,0.0842310388592833,0
"BFC527",11,7,1.60007121126161,1.57004830917874,0.0850860263243209,0
"BFC528",11,8,1.5198443570905,1.50646427289609,0.0663207554243426,0
"BFC529",11,8,1.32442036774687,1.3350320780021,0.0833474975517773,0
"BFC53",11,8,1.69267566389565,1.67400304414003,0.106815502168727,0
"BFC530",11,8,1.42057902020646,1.41758955011967,0.0278808521772391,0
"BFC531",11,7,1.19378158988498,1.19269776876268,0.0594110515209545,0
"BFC532",11,8,0.893252631660618,0.893901174029893,0.0390742775452251,0.00328947368421053
"BFC533",11,3,1.40995091218305,1.40909090909091,0.0115181909686862,0
"BFC534",11,8,1.47161537717656,1.47330433224172,0.0902315269585578,0
"BFC535",11,8,1.27838141949176,1.27044960080332,0.0583125620003898,0
"BFC536",11,8,1.45076293862058,1.45380434782609,0.0682245598205208,0
"BFC537",11,8,1.40765880503983,1.39883803538195,0.0560176270272057,0
"BFC538",11,8,1.59361249845732,1.6207536473709,0.067257535260641,0
"BFC539",11,8,1.67626751137871,1.66326086956522,0.124163651957327,0
"BFC54",11,8,1.70640104193358,1.72891841300279,0.131197998753262,0
"BFC542",11,8,1.74514283047339,1.73337404580153,0.186227890784468,0
"BFC543",11,8,1.51412012912793,1.48041726915926,0.130263611385921,0
"BFC544",11,8,0.869236120781362,0.870386024232178,0.0258593273890782,0.00328947368421053
"BFC545",11,8,1.37004990100346,1.37310115555221,0.0425819395095833,0
"BFC546",11,7,1.30292340818577,1.30959752321981,0.033115595686494,0
"BFC547",11,4,1.16790979822768,1.17054833378555,0.0261530280156121,0
"BFC548",11,8,1.39249429473503,1.4071852905493,0.0548620518762383,0
"BFC549",11,5,1.3697983404124,1.35674157303371,0.0222614644298445,0
"BFC55",11,8,1.23512027446511,1.22582666202576,0.0781119313394054,0
"BFC550",11,8,1.41997571033925,1.41026652452026,0.0557856330431324,0
"BFC551",11,8,1.21507491133119,1.22455662608427,0.0276319731848736,0
"BFC552",11,8,1.36447899850094,1.37123673380983,0.0503493041009622,0
"BFC553",11,8,1.56332862153408,1.56714670413301,0.038470242406346,0
"BFC554",11,8,1.31550554898457,1.31477084340678,0.0651484071207895,0
"BFC555",11,8,1.01206315033565,1.00008503401361,0.0411495954892947,0.605263157894737
"BFC558",11,8,1.4293407352709,1.42258408649582,0.16850946096424,0
"BFC559",11,8,1.36585351509493,1.33993148443965,0.0611753996101846,0
"BFC56",11,8,1.55766124799412,1.54364311182553,0.108002536136246,0
"BFC560",11,8,1.55051858644924,1.57219505379349,0.0778617085863298,0
"BFC561",11,8,1.49547273705393,1.50891329001456,0.0570128822738283,0
"BFC562",11,8,1.45278704513244,1.45022850082618,0.0457858587781571,0
"BFC563",11,8,1.38506213073274,1.38083028824872,0.0431440620877197,0
"BFC564",11,4,0.844162938180328,0.850155971479501,0.0330354473871422,0.00328947368421053
"BFC565",11,8,1.28582695224921,1.29040131040131,0.0326732332477655,0
"BFC566",11,8,0.709910446103842,0.706918527267759,0.0493734955067198,0.00328947368421053
"BFC567",11,8,0.87903372650005,0.866780149674887,0.0522560307106307,0.00328947368421053
"BFC568",11,8,1.28410400779784,1.27506352506352,0.059847499572329,0
"BFC569",11,7,1.29148347684812,1.29021558872305,0.0272256510840157,0
"BFC57",11,8,1.7313844782488,1.70410180380529,0.143927397632639,0
"BFC570",11,8,1.1767684604051,1.17143366301345,0.0310069989736398,0
"BFC571",11,7,1.57836316042875,1.59353348729792,0.0659716360830579,0
"BFC574",11,7,1.66903265457442,1.6624685138539,0.08585585047112,0
"BFC575",11,6,0.745094601921843,0.742613156698487,0.016418586942609,0.00328947368421053
"BFC576",11,8,1.55903939795198,1.54118540635395,0.0970275945492569,0
"BFC577",11,8,1.45877967978342,1.43700518199131,0.0772785043610997,0
"BFC578",11,8,1.38540167836257,1.37578934858822,0.0905491268886422,0
"BFC579",11,8,1.22217498241745,1.20531675877099,0.0484056791069672,0
"BFC58",11,8,1.4218255967404,1.41924252412057,0.176217501490104,0
"BFC580",11,6,1.02069109532136,1.02348730350665,0.0148602243610979,0.407894736842105
"BFC581",11,8,1.22979415493354,1.23837556042123,0.0582452324298902,0
"BFC582",11,7,0.901319858314547,0.895454545454546,0.0292613704284663,0.00328947368421053
"BFC583",11,7,1.26416162408309,1.28157894736842,0.050780670488172,0
"BFC584",11,8,1.34753305853824,1.3529989937048,0.055674809301029,0
"BFC585",11,8,1.00007421361024,0.989437999282394,0.0484139911985941,0.953947368421053
"BFC586",11,8,1.47114408066859,1.49189928845101,0.0794304074650335,0
"BFC587",11,8,1.64821800822966,1.63748579141802,0.110394433728834,0
"BFC59",11,7,1.0511847824282,1.05041031652989,0.0413474599204766,0.0526315789473684
"BFC590",11,7,1.74974839574901,1.6969696969697,0.197345583388278,0
"BFC591",11,8,1.39123632050661,1.40142928207224,0.0393904432724501,0
"BFC592",11,8,1.02411480033487,1.02090667891219,0.0257252552511621,0.322368421052632
"BFC593",11,8,1.00658593590563,1.00164958171321,0.0453155148878836,0.789473684210526
"BFC594",11,8,1.00761682099,0.99804870127319,0.0334521236629421,0.769736842105263
"BFC595",11,8,1.38439879544804,1.38438489132728,0.0479363590756617,0
"BFC596",11,8,1.29253990772705,1.30528049876964,0.040707286103072,0
"BFC597",11,7,1.14359844306569,1.14542190305206,0.0362948561254014,0
"BFC598",11,7,1.32587296598644,1.33102253032929,0.0511006824088801,0
"BFC599",11,7,1.23131432355592,1.22252747252747,0.0595450110455403,0
"BFC60",11,7,1.37888179275162,1.33864541832669,0.090362396835706,0
"BFC600",11,8,1.34908185009759,1.33885103788341,0.0619385823060144,0
"BFC601",11,8,1.35840386005205,1.35717896240054,0.0391819448879456,0
"BFC602",11,8,1.4868612468996,1.48596642841027,0.0844509352785841,0
"BFC603",11,8,1.00489535122984,1.01087522918074,0.0290364140182502,0.861842105263158
"BFC606",11,6,1.38743755502333,1.39124614797473,0.0437821731700604,0
"BFC607",11,7,1.58403323186567,1.53956834532374,0.0740735838998806,0
"BFC608",11,8,1.16634582549741,1.1668204445172,0.0540627494429636,0
"BFC609",11,8,1.32467227486193,1.31216579100992,0.0809587538748614,0
"BFC61",11,7,1.57096469841528,1.52765752765753,0.123429779897273,0
"BFC610",11,8,1.46173984160888,1.45488578297761,0.086382788557221,0
"BFC611",11,8,1.28163952205585,1.2842426335175,0.0973079985577643,0
"BFC612",11,8,1.31030458203273,1.3181848108129,0.0548358788728502,0
"BFC613",11,7,1.24646480403606,1.2510885341074,0.0250343856367706,0
"BFC614",11,8,1.23862009565916,1.23678752846383,0.0362232357668448,0
"BFC615",11,8,1.25727118865367,1.2731416276447,0.0343307359622675,0
"BFC616",11,7,1.4139879139003,1.41651376146789,0.0354824913765279,0
"BFC617",11,7,1.18058420840807,1.1727078891258,0.031602954731766,0
"BFC618",11,8,1.21187306914756,1.20847621986159,0.0421038350748302,0
"BFC619",11,8,1.6997943876927,1.70543761296449,0.109427555390262,0
"BFC62",11,6,1.45436009469475,1.47210615640457,0.0543851082067052,0
"BFC622",11,8,1.54717163674263,1.49662426614481,0.192048375415963,0
"BFC623",11,8,1.23017806749983,1.21580432190327,0.0916230250335257,0
"BFC624",11,8,1.47685556602826,1.50794739851344,0.122223088488859,0
"BFC625",11,8,1.22140327946644,1.20976401276313,0.066841880866161,0
"BFC626",11,8,1.16959517334673,1.17470320770623,0.0441967907043111,0
"BFC627",11,8,1.437761724612,1.43362529304506,0.0853033674927648,0
"BFC628",11,8,1.17264989580344,1.16433891992551,0.053714037100092,0
"BFC629",11,6,1.16300691764197,1.16339274013891,0.00912891506453247,0
"BFC630",11,7,1.26403196298101,1.24901185770751,0.0455796916889061,0
"BFC631",11,8,0.907960490414541,0.914283093107174,0.0577405527260749,0.00328947368421053
"BFC632",11,8,1.34829317870248,1.35910166332091,0.0705177734533922,0
"BFC633",11,8,0.63684339787207,0.624984323834738,0.0437029798334782,0.00328947368421053
"BFC634",11,8,1.44377703295438,1.42428868841083,0.0729969185861276,0
"BFC635",11,8,1.41584681649932,1.43480948133044,0.0981094935004089,0
"BFC638",11,7,0.743005026993518,0.741865509761388,0.0391594351882658,0.00328947368421053
"BFC639",11,8,1.3780403248275,1.36517737617135,0.0693207852719201,0
"BFC640",11,8,1.52037533463018,1.49316334072432,0.125372288833698,0
"BFC641",11,8,1.55992718581167,1.52323893653775,0.118800398417524,0
"BFC642",11,8,1.55798668058318,1.54396180102256,0.0909421729990361,0
"BFC643",11,8,1.32084966443151,1.32653890036942,0.0960257004241163,0
"BFC644",11,8,1.00976283549987,1.01225799700003,0.0432115300368449,0.690789473684211
"BFC645",11,8,1.25546189310967,1.26229691876751,0.0836924800262146,0
"BFC646",11,8,1.1780869732128,1.17983193277311,0.0450487031777702,0
"BFC647",11,8,1.30814381175271,1.29516589374675,0.0601284441058324,0
"BFC648",11,8,1.41902895503588,1.40684718331777,0.0908222688915162,0
"BFC649",11,7,1.40651657317984,1.39886578449905,0.0946824251478655,0
"BFC65",11,8,0.838507102742526,0.845748126214491,0.0393520132337985,0.00328947368421053
"BFC650",11,8,1.46028727243699,1.49174895017592,0.123325927255397,0
"BFC651",11,8,1.55892987731051,1.52594135499729,0.128362904977048,0
"BFC654",11,8,1.7727150800758,1.74461741218226,0.143460774573593,0
"BFC655",11,8,1.67227822859893,1.67636138613861,0.129220807140791,0
"BFC656",11,8,1.20503377388063,1.21609137312377,0.078420478612718,0
"BFC657",11,7,1.30294314156533,1.29908256880734,0.0681576115991709,0
"BFC658",11,7,1.31349384399562,1.28942115768463,0.0678580822989101,0
"BFC659",11,8,1.22021028494059,1.23506158025432,0.0723508698277312,0
"BFC66",11,8,1.77870550926499,1.75417510121457,0.171960765265812,0
"BFC660",11,8,1.18403945709998,1.15616459531318,0.109855711388562,0
"BFC661",11,8,1.47619562238804,1.48280871670702,0.0833894995250013,0
"BFC662",11,8,1.50612126176678,1.51027189391935,0.0599278843762482,0
"BFC663",11,8,1.47738193347836,1.48692142415992,0.103234096952321,0
"BFC664",11,8,1.21907491804323,1.22956220030408,0.041409769323535,0
"BFC665",11,7,0.751984325351283,0.752783964365256,0.00371778890999095,0.00328947368421053
"BFC666",11,7,1.51025860900191,1.48275862068966,0.0505446150753175,0
"BFC667",11,7,1.2428533560606,1.23333333333333,0.0390112006407549,0
"BFC67",11,8,1.75120773544254,1.74474180259773,0.199394018370427,0
"BFC670",11,7,1.82111162278247,1.77181208053691,0.184693890458728,0
"BFC671",11,8,0.99492923308145,1.00112674691205,0.0334819656796815,0.717105263157895
"BFC672",11,7,1.61440560734164,1.57403651115619,0.140853900280516,0
"BFC673",11,7,1.48781852649248,1.48502994011976,0.058195938742539,0
"BFC674",11,8,1.3671433309667,1.34647058823529,0.069947410435354,0
"BFC675",11,8,1.1928690694801,1.20582071586031,0.0548249828654506,0
"BFC676",11,7,1.40170469326362,1.39890710382514,0.05055430615679,0
"BFC677",11,8,1.20197236394904,1.21162992548267,0.0647410784239784,0
"BFC678",11,8,1.57739199504186,1.56824842309558,0.0953127379421047,0
"BFC679",11,8,1.50965828562458,1.50386817560988,0.0718623012719057,0
"BFC68",11,8,1.52755287157302,1.53219170103213,0.0724588074472634,0
"BFC680",11,8,1.63429363577064,1.6226849938648,0.0821892553757012,0
"BFC681",11,8,1.69834880615693,1.72854011659982,0.0981838298237497,0
"BFC682",11,8,1.60431515736857,1.60466126230457,0.0561593595948936,0
"BFC683",11,8,1.58611600246524,1.5612153233651,0.119676748246744,0
"BFC686",11,8,1.97611252123821,1.90978350923958,0.37168361951823,0
"BFC687",11,8,1.57336376939672,1.53642010163749,0.205396311795807,0
"BFC688",11,8,0.801091348031091,0.793184523809524,0.0692778222086993,0.00328947368421053
"BFC689",11,8,1.49683741639903,1.47223830015686,0.150824893660725,0
"BFC69",11,8,1.54705812734898,1.53485171171579,0.0817735564975313,0
"BFC690",11,8,1.30278384680856,1.26381628080657,0.110442883743726,0
"BFC691",11,8,1.54679049306352,1.53305907343174,0.101949739268654,0
"BFC692",11,8,0.833419503841942,0.82515814471555,0.0549820231954334,0.00328947368421053
"BFC693",11,8,1.60906420646891,1.61447236087313,0.159238988110951,0
"BFC694",11,8,1.22455434209283,1.20002887220717,0.0862841786101699,0
"BFC695",11,8,1.41261551748747,1.41223456902409,0.112641977633986,0
"BFC696",11,8,1.23065334496635,1.23042517255041,0.0820512479877993,0
"BFC697",11,8,1.57884935472549,1.57316543833036,0.0971108328491233,0
"BFC698",11,8,1.23921978501514,1.21978021978022,0.130722276243321,0
"BFC70",11,8,0.777402348048029,0.777892474484394,0.0305058894657607,0.00328947368421053
"BFC701",11,8,0.880049965113157,0.879021879021879,0.102469129275294,0.00328947368421053
"BFC702",11,8,1.55305347836716,1.56359086512176,0.151774373030538,0
"BFC703",11,7,1.23303817718998,1.23245614035088,0.0596136951617426,0
"BFC704",11,8,1.60298990713619,1.58551052376534,0.210038192407727,0
"BFC705",11,8,1.64600601781284,1.65706345682667,0.200545091650738,0
"BFC706",11,8,1.23051959616559,1.21542899097965,0.081562929867276,0
"BFC707",11,8,1.57764855925574,1.58430244605986,0.0815209057607679,0
"BFC708",11,8,1.42057472969611,1.44789473684211,0.0978661997072827,0
"BFC709",11,8,1.20777075235208,1.22379861128992,0.0715613658421128,0
"BFC71",11,8,1.36409400892996,1.38164470695139,0.105844179415706,0
"BFC710",11,8,1.57061254684955,1.57113119776875,0.0814393863250232,0
"BFC711",11,8,1.38880204723143,1.40029233236566,0.111081248550769,0
"BFC712",11,7,1.20936004894445,1.21758241758242,0.0262263573741785,0
"BFC713",11,8,1.5226158577627,1.57017712334614,0.199028503881662,0
"BFC714",11,7,1.31536083550612,1.30687830687831,0.0638775836517476,0
"BFC717",11,8,1.3327748151704,1.33481901009604,0.178592351557378,0
"BFC718",11,8,1.43261048699744,1.41799974082447,0.18081269346816,0
"BFC719",11,8,1.26624644885133,1.27571745015998,0.141164311644332,0
"BFC72",11,8,1.33572190097377,1.34780780584512,0.115077902039389,0
"BFC720",11,8,1.44226925067641,1.38791711626926,0.244850938632741,0
"BFC721",11,8,1.27068019950281,1.2458715940886,0.106336142015287,0
"BFC722",11,8,1.47413369544735,1.48107764232454,0.134774550159871,0
"BFC723",11,8,1.0077532034235,1.03229017130826,0.0790207513536573,0.763157894736842
"BFC724",11,8,1.53027848873507,1.5649591451917,0.134306581030277,0
"BFC725",11,8,1.70350032528728,1.68883610451306,0.0993702593187151,0
"BFC726",11,8,1.25266872054074,1.25895996162636,0.0349394327716252,0
"BFC727",11,6,1.64085311389213,1.63824711303166,0.0202130224470337,0
"BFC728",11,8,1.39388901716427,1.39313122234513,0.15940255574342,0
"BFC729",11,7,1.63972789573679,1.57216494845361,0.197425832625486,0
"BFC73",11,8,1.69576990969949,1.69646970337987,0.175633704598755,0
"BFC730",11,7,1.85763041676759,1.83453237410072,0.199202218853974,0
"BFC733",11,8,0.916138715346189,0.895950895950896,0.13647050010052,0.00328947368421053
"BFC734",11,8,1.27393532755289,1.26026254615069,0.129021293575018,0
"BFC735",11,8,1.7381469030428,1.62906383708365,0.273692877007846,0
"BFC736",11,8,1.23518343043657,1.18786610878661,0.136566725966387,0
"BFC737",11,8,1.57748605409983,1.56630204006277,0.170825600327662,0
"BFC738",11,8,1.67684198669381,1.66897484358707,0.162711209461443,0
"BFC739",11,8,1.23471142909345,1.25682015804611,0.112440480216564,0
"BFC74",11,7,1.58541651010298,1.58722358722359,0.0716478124168422,0
"BFC740",11,8,1.38267709715294,1.41723081987379,0.118271646694233,0
"BFC741",11,8,1.40191515687807,1.4036336621038,0.114903872457268,0
"BFC742",11,7,1.19732364487067,1.20634920634921,0.0402566628572931,0
"BFC743",11,7,1.20950195674286,1.1962962962963,0.0404359651519687,0
"BFC744",11,6,1.39320154794839,1.39932038305682,0.0407238824898944,0
"BFC745",11,8,1.46775884529205,1.42376092215037,0.191222520031884,0
"BFC746",11,8,1.57414825773147,1.58567178202318,0.146883608106191,0
"BFC75",11,7,1.76012782662296,1.81564245810056,0.128322299119904,0
"BFC76",11,4,1.04734005639826,1.0465993477663,0.109182191199982,0.0723684210526316
"BFC77",11,8,1.4163813018132,1.42577532655343,0.0978625058277789,0
"BFC78",11,8,1.42948257187647,1.45048680044752,0.111104071704823,0
"BFC781",11,7,1.70325042982174,1.63248308172827,0.168198080039109,0
"BFC782",11,8,1.46535833371536,1.43058574827545,0.188823654995564,0
"BFC783",11,8,1.79445606801224,1.7205751541988,0.190914258290443,0
"BFC784",11,8,1.78296098821797,1.80653836587489,0.179021728400443,0
"BFC785",11,8,1.75131300003742,1.73979313692543,0.194786545301164,0
"BFC786",11,8,1.86605649179707,1.8298689716677,0.252045334604231,0
"BFC787",11,8,1.29839587822998,1.27292170401575,0.104217758952845,0
"BFC788",11,8,0.818308819963607,0.799119241192412,0.0635564412835097,0.00328947368421053
"BFC789",11,8,1.78579646620711,1.74365832942459,0.256306757420619,0
"BFC790",11,7,1.45679569487031,1.45844504021448,0.129733136435675,0
"BFC791",11,8,1.29331673321952,1.27008536818426,0.130614729471688,0
"BFC792",11,6,1.45769629033562,1.44756705624095,0.0920681498001204,0
"BFC795",11,8,1.85015165100659,1.8603242693894,0.15881737343281,0
"BFC796",11,8,0.859821155087105,0.877738841327275,0.0804791787366604,0.00328947368421053
"BFC797",11,8,1.71714575626416,1.68193079100344,0.150811534702884,0
"BFC798",11,8,1.45131082386439,1.48781374183303,0.107456217053353,0
"BFC799",11,8,0.633357581829646,0.645010647439011,0.066743146155051,0.00328947368421053
"BFC800",11,8,1.6388142977869,1.60579207016262,0.093853545933363,0
"BFC801",11,8,1.21043064064103,1.19596383597029,0.0595292751423674,0
"BFC802",11,8,1.68272963033578,1.6262671276732,0.142636618468319,0
"BFC803",11,8,1.75748713979406,1.77301121876594,0.133944622231045,0
"BFC804",11,8,1.41655935962376,1.39187230563401,0.15126237440537,0
"BFC805",11,8,1.74849824959526,1.72502033776968,0.191804166516994,0
"BFC806",11,5,1.2564973634148,1.25760430686406,0.0108942039474437,0
"BFC807",11,4,1.56536858004931,1.57633813215209,0.132079105433519,0
"BFC808",11,7,0.929573542600579,0.937931034482759,0.0879321846278635,0.00657894736842105
"BFC81",11,8,1.76105622477908,1.73786013468871,0.180532567885562,0
"BFC811",11,8,1.84387418579985,1.76056235431235,0.21080650995347,0
"BFC812",11,8,1.64214207291917,1.6107257702499,0.158673699044291,0
"BFC813",11,8,1.46092879814573,1.44108846226296,0.133959304879886,0
"BFC814",11,8,1.49914287493367,1.4545482750062,0.172630241751011,0
"BFC815",11,8,1.65391850243536,1.63976799650019,0.123467314561384,0
"BFC816",11,8,1.43417897100706,1.43100549439882,0.132715953022503,0
"BFC817",11,8,1.68619288247205,1.68668305661846,0.101333979305839,0
"BFC818",11,8,1.63715086010779,1.58586128009684,0.146761492688129,0
"BFC819",11,8,1.40064971343341,1.38722133214732,0.110006750545518,0
"BFC82",11,8,1.58576660884911,1.55106137096284,0.163130091998486,0
