hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,231446,2,74,24,"BF_control",367.5,358,0.974149659863946
18,211447,2,74,25,"BF_control",372.75,379,1.0167672702884
18,230679,2,74,26,"BFC675",360.5,352,0.976421636615811
18,210679,2,74,27,"BFC675",377,361,0.957559681697613
18,231447,2,74,28,"BF_control",368.25,363,0.985743380855397
18,211448,2,74,29,"BF_control",382.75,375,0.979751796211626
18,230680,2,74,30,"BFC676",363.5,343,0.943603851444292
18,210680,2,74,31,"BFC676",382,384,1.00523560209424
18,231448,2,74,32,"BF_control",353,364,1.03116147308782
18,211449,2,74,33,"BF_control",392,389,0.99234693877551
18,230681,2,74,34,"BFC677",355,352,0.991549295774648
18,210681,2,74,35,"BFC677",388,409,1.05412371134021
18,231449,2,74,36,"BF_control",357.25,346,0.96850944716585
18,211450,2,74,37,"BF_control",385.083333333333,387,1.00497727764553
18,230682,2,74,38,"BFC678",352,310,0.880681818181818
18,210682,2,74,39,"BFC678",386.25,363,0.939805825242718
18,231450,2,74,40,"BF_control",346.083333333333,358,1.03443294004334
18,211451,2,74,41,"",385.5,399,1.03501945525292
18,230683,2,74,42,"BFC679",351.875,248,0.704795737122558
18,210683,2,74,43,"BFC679",391.25,258,0.659424920127796
18,231451,2,74,44,"",345.75,354,1.02386117136659
18,211452,2,74,45,"BF_control",380.583333333333,397,1.043135537552
18,230684,2,74,46,"BFC680",339.375,214,0.630570902394107
18,210684,2,74,47,"BFC680",388,252,0.649484536082474
18,231452,2,74,48,"BF_control",339.25,333,0.981577008106116
18,211453,2,74,49,"BF_control",367,379,1.03269754768392
18,230685,2,74,50,"BFC681",333.5,338,1.01349325337331
18,210685,2,74,51,"BFC681",362.5,386,1.0648275862069
18,231453,2,74,52,"BF_control",347.5,334,0.961151079136691
18,211454,2,74,53,"BF_control",361,346,0.958448753462604
18,230686,2,74,54,"BFC682",348.5,174,0.499282639885222
18,210686,2,74,55,"BFC682",342.5,170,0.496350364963504
18,231454,2,74,56,"BF_control",370,363,0.981081081081081
18,211455,2,74,57,"BF_control",330.75,339,1.0249433106576
18,230687,2,74,58,"BFC683",376,364,0.968085106382979
18,210687,2,74,59,"BFC683",335.5,330,0.983606557377049
18,231455,2,74,60,"BF_control",388,389,1.00257731958763
18,211456,2,74,61,"BF_control",332,NaN,NaN
18,230688,2,74,62,"BFC684",402,NaN,NaN
18,210688,2,74,63,"BFC684",328.5,NaN,NaN
18,231456,2,74,64,"BF_control",415,NaN,NaN
18,240673,2,75,1,"BFC669",365.5,NaN,NaN
18,221441,2,75,2,"BF_control",422,NaN,NaN
18,241441,2,75,3,"BF_control",371,NaN,NaN
18,220673,2,75,4,"BFC669",413,NaN,NaN
18,240674,2,75,5,"BFC670",376.5,288,0.764940239043825
18,221442,2,75,6,"BF_control",387.5,404,1.04258064516129
18,241442,2,75,7,"BF_control",374.5,382,1.02002670226969
18,220674,2,75,8,"BFC670",395,281,0.711392405063291
18,240675,2,75,9,"BFC671",387.5,393,1.0141935483871
18,221443,2,75,10,"BF_control",386,386,1
18,241443,2,75,11,"BF_control",392,393,1.00255102040816
18,220675,2,75,12,"BFC671",387,355,0.917312661498708
18,240676,2,75,13,"BFC672",398,407,1.02261306532663
18,221444,2,75,14,"BF_control",381.25,388,1.01770491803279
18,241444,2,75,15,"BF_control",397,403,1.01511335012594
18,220676,2,75,16,"BFC672",375.5,388,1.03328894806924
18,240677,2,75,17,"BFC673",397.5,382,0.961006289308176
18,221445,2,75,18,"BF_control",389.5,363,0.93196405648267
18,241445,2,75,19,"BF_control",401.5,392,0.976338729763387
18,220677,2,75,20,"BFC673",377,372,0.986737400530504
18,240678,2,75,21,"BFC674",394.5,410,1.03929024081115
18,221446,2,75,22,"BF_control",382.75,391,1.02155453951666
18,241446,2,75,23,"BF_control",413.5,397,0.960096735187424
18,220678,2,75,24,"BFC674",385,397,1.03116883116883
18,240679,2,75,25,"BFC675",411,392,0.953771289537713
18,221447,2,75,26,"BF_control",386.5,379,0.980595084087969
18,241447,2,75,27,"BF_control",431.25,425,0.985507246376812
18,220679,2,75,28,"BFC675",382,372,0.973821989528796
18,240680,2,75,29,"BFC676",430.5,417,0.968641114982578
18,221448,2,75,30,"BF_control",384,385,1.00260416666667
18,241448,2,75,31,"BF_control",450.25,436,0.96835091615769
18,220680,2,75,32,"BFC676",379,363,0.95778364116095
18,240681,2,75,33,"BFC677",450,438,0.973333333333333
18,221449,2,75,34,"BF_control",380.5,373,0.980289093298292
18,241449,2,75,35,"BF_control",449.75,464,1.03168426903835
18,220681,2,75,36,"BFC677",387,410,1.0594315245478
18,240682,2,75,37,"BFC678",456.5,425,0.930996714129244
18,221450,2,75,38,"BF_control",377.666666666667,401,1.06178287731686
18,241450,2,75,39,"BF_control",452.083333333333,449,0.993179723502304
18,220682,2,75,40,"BFC678",399.125,371,0.92953335421234
18,240683,2,75,41,"BFC679",439.5,309,0.703071672354949
18,221451,2,75,42,"",397.25,368,0.926368785399622
18,241451,2,75,43,"",430,447,1.03953488372093
18,220683,2,75,44,"BFC679",385.625,235,0.609400324149109
18,240684,2,75,45,"BFC680",421,284,0.67458432304038
18,221452,2,75,46,"BF_control",394.083333333333,374,0.94903785155424
18,241452,2,75,47,"BF_control",417.666666666667,412,0.986432561851556
18,220684,2,75,48,"BFC680",377.5,231,0.611920529801324
18,240685,2,75,49,"BFC681",403,412,1.02233250620347
18,221453,2,75,50,"BF_control",399.25,381,0.954289292423294
18,241453,2,75,51,"BF_control",399.25,394,0.986850344395742
18,220685,2,75,52,"BFC681",388,379,0.97680412371134
18,240686,2,75,53,"BFC682",384,193,0.502604166666667
18,221454,2,75,54,"BF_control",403.75,395,0.978328173374613
18,241454,2,75,55,"BF_control",362.25,374,1.03243616287095
18,220686,2,75,56,"BFC682",396.5,190,0.479192938209332
18,240687,2,75,57,"BFC683",340.5,302,0.886930983847283
18,221455,2,75,58,"BF_control",400,398,0.995
18,241455,2,75,59,"BF_control",336.75,307,0.911655530809206
18,220687,2,75,60,"BFC683",399.5,378,0.946182728410513
18,240688,2,75,61,"BFC684",273.5,NaN,NaN
18,221456,2,75,62,"BF_control",401,NaN,NaN
18,241456,2,75,63,"BF_control",240,NaN,NaN
18,220688,2,75,64,"BFC684",402.5,NaN,NaN
18,210289,2,76,1,"BFC287",361.5,NaN,NaN
18,231057,2,76,2,"BFC1047",372,NaN,NaN
18,211057,2,76,3,"BFC1047",361.25,NaN,NaN
18,230289,2,76,4,"BFC287",373,NaN,NaN
18,210290,2,76,5,"BFC288",361,321,0.889196675900277
18,231058,2,76,6,"BFC1048",374,296,0.79144385026738
18,211058,2,76,7,"BFC1048",360.75,289,0.801108801108801
18,230290,2,76,8,"BFC288",375,327,0.872
18,210291,2,76,9,"BFC289",360.5,297,0.823855755894591
18,231059,2,76,10,"BFC1049",376,341,0.906914893617021
18,211059,2,76,11,"BFC1049",374.25,334,0.892451569806279
18,230291,2,76,12,"BFC289",377,322,0.854111405835544
18,210292,2,76,13,"BFC290",388,372,0.958762886597938
18,231060,2,76,14,"BFC1050",381.5,316,0.828309305373526
18,211060,2,76,15,"BFC1050",386.5,311,0.804657179818887
18,230292,2,76,16,"BFC290",386,378,0.979274611398964
18,210293,2,76,17,"BFC291",385,360,0.935064935064935
18,231061,2,76,18,"BFC1051",380.75,382,1.00328299409061
18,211061,2,76,19,"BFC1051",377.75,367,0.971542025148908
18,230293,2,76,20,"BFC291",375.5,365,0.972037283621838
18,210294,2,76,21,"BFC292",370.5,208,0.56140350877193
18,231062,2,76,22,"BFC1052",372.75,211,0.566063044936284
18,211062,2,76,23,"BFC1052",370.25,200,0.540175557056043
18,230294,2,76,24,"BFC292",370,234,0.632432432432432
18,210295,2,76,25,"BFC293",370,282,0.762162162162162
18,231063,2,76,26,"BFC1053",372.75,218,0.584842387659289
18,211063,2,76,27,"BFC1053",374.25,213,0.569138276553106
18,230295,2,76,28,"BFC293",375.5,293,0.780292942743009
18,210296,2,76,29,"BFC294",378.5,344,0.90885072655218
18,231064,2,76,30,"BFC1054",365.25,292,0.799452429842574
18,211064,2,76,31,"BFC1054",388.75,307,0.789710610932476
18,230296,2,76,32,"BFC294",355,327,0.92112676056338
18,210297,2,76,33,"BFC295",399,362,0.907268170426065
18,231065,2,76,34,"BFC1055",354.75,270,0.761099365750529
18,211065,2,76,35,"BFC1055",388.5,315,0.810810810810811
18,230297,2,76,36,"BFC295",354.5,318,0.89703808180536
18,210298,2,76,37,"BFC296",378,359,0.94973544973545
18,231066,2,76,38,"BFC1056",356.5,352,0.987377279102384
18,211066,2,76,39,"BFC1056",383.875,384,1.00032562683165
18,230298,2,76,40,"BFC296",358.5,352,0.98186889818689
18,210299,2,76,41,"BFC297",389.75,362,0.928800513149455
18,231067,2,76,42,"BFC1057",351.4375,NaN,NaN
18,211067,2,76,43,"BFC1057",390.875,NaN,NaN
18,230299,2,76,44,"BFC297",344.375,314,0.911796733212341
18,210300,2,76,45,"BFC298",392,372,0.948979591836735
18,231068,2,76,46,"BFC1058",336.9375,317,0.940827304767205
18,211068,2,76,47,"BFC1058",380,364,0.957894736842105
18,230300,2,76,48,"BFC298",329.5,322,0.977238239757208
18,210301,2,76,49,"BFC299",368,171,0.464673913043478
18,231069,2,76,50,"BFC1059",329.75,165,0.500379075056861
18,211069,2,76,51,"BFC1059",364.5,173,0.474622770919067
18,230301,2,76,52,"BFC299",330,156,0.472727272727273
18,210302,2,76,53,"BFC300",361,297,0.822714681440443
18,231070,2,76,54,"BFC1060",353,255,0.722379603399433
18,211070,2,76,55,"BFC1060",354,259,0.731638418079096
18,230302,2,76,56,"BFC300",376,305,0.811170212765957
18,210303,2,76,57,"BFC301",347,305,0.878962536023055
18,231071,2,76,58,"BFC1061",381.75,187,0.489849377865095
18,211071,2,76,59,"BFC1061",340,170,0.5
18,230303,2,76,60,"BFC301",387.5,342,0.88258064516129
18,210304,2,76,61,"BFC302",333,NaN,NaN
18,231072,2,76,62,"BFC1062",393.25,NaN,NaN
18,211072,2,76,63,"BFC1062",326,NaN,NaN
18,230304,2,76,64,"BFC302",399,NaN,NaN
18,240305,2,77,1,"BFC303",360.25,NaN,NaN
18,221073,2,77,2,"BFC1063",416.5,NaN,NaN
18,241073,2,77,3,"BFC1063",369,NaN,NaN
18,220305,2,77,4,"BFC303",409.75,NaN,NaN
18,240306,2,77,5,"BFC304",377.75,359,0.950363997352747
18,221074,2,77,6,"BFC1064",403,330,0.818858560794045
18,241074,2,77,7,"BFC1064",386.5,313,0.809831824062096
18,220306,2,77,8,"BFC304",396.25,363,0.91608832807571
18,240307,2,77,9,"BFC305",395.25,393,0.994307400379507
18,221075,2,77,10,"BFC1065",389.5,353,0.906290115532734
18,241075,2,77,11,"BFC1065",404,365,0.903465346534653
18,220307,2,77,12,"BFC305",389.75,368,0.944194996792816
18,240308,2,77,13,"BFC306",405.25,NaN,NaN
18,221076,2,77,14,"BFC1066",390,367,0.941025641025641
18,241076,2,77,15,"BFC1066",406.5,389,0.956949569495695
18,220308,2,77,16,"BFC306",382,NaN,NaN
18,240309,2,77,17,"BFC307",400,304,0.76
18,221077,2,77,18,"BFC1067",374,206,0.550802139037433
18,241077,2,77,19,"BFC1067",393.5,208,0.52858958068615
18,220309,2,77,20,"BFC307",384,303,0.7890625
18,240310,2,77,21,"BFC308",399.75,280,0.700437773608505
18,221078,2,77,22,"BFC1068",394,392,0.99492385786802
18,241078,2,77,23,"BFC1068",406,377,0.928571428571429
18,220310,2,77,24,"BFC308",386,272,0.704663212435233
18,240311,2,77,25,"BFC309",415,418,1.00722891566265
18,221079,2,77,26,"BFC1069",378,376,0.994708994708995
18,241079,2,77,27,"BFC1069",424,376,0.886792452830189
18,220311,2,77,28,"BFC309",380,376,0.989473684210526
18,240312,2,77,29,"BFC310",431.75,357,0.826867400115808
18,221080,2,77,30,"BFC1070",382,210,0.549738219895288
18,241080,2,77,31,"BFC1070",439.5,250,0.568828213879408
18,220312,2,77,32,"BFC310",377.5,286,0.757615894039735
18,240313,2,77,33,"BFC311",449.25,439,0.977184195882026
18,221081,2,77,34,"BFC1071",373,301,0.806970509383378
18,241081,2,77,35,"BFC1071",459,371,0.808278867102396
18,220313,2,77,36,"BFC311",378.25,340,0.898876404494382
18,240314,2,77,37,"BFC312",452.5,284,0.627624309392265
18,221082,2,77,38,"BFC1072",383.5,323,0.842242503259452
18,241082,2,77,39,"BFC1072",446,381,0.854260089686099
18,220314,2,77,40,"BFC312",388.3125,205,0.527925317881861
18,240315,2,77,41,"BFC313",436,415,0.951834862385321
18,221083,2,77,42,"BFC1073",393.125,309,0.786009538950715
18,241083,2,77,43,"BFC1073",426,371,0.870892018779343
18,220315,2,77,44,"BFC313",385.8125,323,0.837194232949943
18,240316,2,77,45,"BFC314",419.5,217,0.517282479141836
18,221084,2,77,46,"BFC1074",378.5,377,0.996036988110964
18,241084,2,77,47,"BFC1074",413,401,0.970944309927361
18,220316,2,77,48,"BFC314",388,196,0.505154639175258
18,240317,2,77,49,"BFC315",409,336,0.821515892420538
18,221085,2,77,50,"BFC1075",397.5,324,0.815094339622642
18,241085,2,77,51,"BFC1075",405,335,0.827160493827161
18,220317,2,77,52,"BFC315",404,317,0.784653465346535
18,240318,2,77,53,"BFC316",393.25,354,0.900190718372537
18,221086,2,77,54,"BFC1076",410.5,260,0.633373934226553
18,241086,2,77,55,"BFC1076",381.5,231,0.605504587155963
18,220318,2,77,56,"BFC316",399.5,347,0.868585732165207
18,240319,2,77,57,"BFC317",352.25,249,0.706884315117104
18,221087,2,77,58,"BFC1077",388.5,334,0.85971685971686
18,241087,2,77,59,"BFC1077",323,284,0.879256965944272
18,220319,2,77,60,"BFC317",377.5,286,0.757615894039735
18,240320,2,77,61,"BFC318",293.75,NaN,NaN
18,221088,2,77,62,"BFC1078",366.5,NaN,NaN
18,241088,2,77,63,"BFC1078",264.5,NaN,NaN
18,220320,2,77,64,"BFC318",355.5,NaN,NaN
18,211457,2,78,1,"BF_control",367,NaN,NaN
18,230689,2,78,2,"BFC685",396,NaN,NaN
18,210689,2,78,3,"BFC685",369.5,NaN,NaN
18,231457,2,78,4,"BF_control",391,NaN,NaN
18,211458,2,78,5,"BF_control",356,372,1.04494382022472
18,230690,2,78,6,"BFC686",386,371,0.961139896373057
18,210690,2,78,7,"BFC686",374.5,372,0.993324432576769
18,231458,2,78,8,"BF_control",353,381,1.07932011331445
18,211459,2,78,9,"BF_control",377.25,377,0.999337309476474
18,230691,2,78,10,"BFC687",376,326,0.867021276595745
18,210691,2,78,11,"BFC687",392,350,0.892857142857143
18,231459,2,78,12,"BF_control",391.25,371,0.948242811501597
18,211460,2,78,13,"BF_control",390.25,407,1.04292120435618
18,230692,2,78,14,"",390.5,409,1.04737516005122
18,210692,2,78,15,"",401,421,1.0498753117207
18,231460,2,78,16,"BF_control",377.75,410,1.08537392455328
18,211461,2,78,17,"BF_control",388.5,395,1.01673101673102
18,230693,2,78,18,"BFC688",397.5,393,0.988679245283019
18,210693,2,78,19,"BFC688",388,383,0.987113402061856
18,231461,2,78,20,"BF_control",386.75,385,0.995475113122172
18,211462,2,78,21,"BF_control",372.5,381,1.02281879194631
18,230694,2,78,22,"BFC689",383.5,368,0.959582790091265
18,210694,2,78,23,"BFC689",371,367,0.98921832884097
18,231462,2,78,24,"BF_control",374.5,382,1.02002670226969
18,211463,2,78,25,"BF_control",385.75,361,0.935839274141283
18,230695,2,78,26,"BFC690",385,333,0.864935064935065
18,210695,2,78,27,"BFC690",371.5,328,0.882907133243607
18,231463,2,78,28,"BF_control",364,388,1.06593406593407
18,211464,2,78,29,"BF_control",387.25,382,0.986442866365397
18,230696,2,78,30,"BFC691",367,319,0.869209809264305
18,210696,2,78,31,"BFC691",395.5,360,0.910240202275601
18,231464,2,78,32,"BF_control",365.25,346,0.947296372347707
18,211465,2,78,33,"BF_control",382.25,409,1.0699803793329
18,230697,2,78,34,"BFC692",354.5,203,0.572637517630465
18,210697,2,78,35,"BFC692",389,226,0.580976863753213
18,231465,2,78,36,"BF_control",350.25,363,1.03640256959315
18,211466,2,78,37,"BF_control",396.25,369,0.931230283911672
18,230698,2,78,38,"BFC693",361,349,0.966759002770083
18,210698,2,78,39,"BFC693",381.5,425,1.11402359108781
18,231466,2,78,40,"BF_control",353,359,1.01699716713881
18,211467,2,78,41,"BF_control",369.333333333333,394,1.06678700361011
18,230699,2,78,42,"BFC694",351,287,0.817663817663818
18,210699,2,78,43,"BFC694",390.5,358,0.916773367477593
18,231467,2,78,44,"BF_control",344.75,343,0.99492385786802
18,211468,2,78,45,"BF_control",379.75,387,1.01909150757077
18,230700,2,78,46,"BFC695",334.5,321,0.959641255605381
18,210700,2,78,47,"BFC695",372,380,1.02150537634409
18,231468,2,78,48,"BF_control",331.5,326,0.98340874811463
18,211469,2,78,49,"BF_control",380,357,0.939473684210526
18,230701,2,78,50,"BFC696",326,228,0.699386503067485
18,210701,2,78,51,"BFC696",366.5,289,0.788540245566166
18,231469,2,78,52,"BF_control",353.75,326,0.921554770318021
18,211470,2,78,53,"BF_control",352.75,376,1.06591070163005
18,230702,2,78,54,"BFC697",357.5,249,0.696503496503497
18,210702,2,78,55,"BFC697",365.5,280,0.766073871409029
18,231470,2,78,56,"BF_control",359,389,1.08356545961003
18,211471,2,78,57,"BF_control",367.25,355,0.966643975493533
18,230703,2,78,58,"BFC698",387.5,264,0.681290322580645
18,210703,2,78,59,"BFC698",344.5,240,0.6966618287373
18,231471,2,78,60,"BF_control",413,386,0.934624697336562
18,211472,2,78,61,"BF_control",334,NaN,NaN
18,230704,2,78,62,"BFC699",384.5,NaN,NaN
18,210704,2,78,63,"BFC699",323.5,NaN,NaN
18,231472,2,78,64,"BF_control",383,NaN,NaN
18,240689,2,79,1,"BFC685",355,NaN,NaN
18,221457,2,79,2,"BF_control",411,NaN,NaN
18,241457,2,79,3,"BF_control",367,NaN,NaN
18,220689,2,79,4,"BFC685",406.5,NaN,NaN
18,240690,2,79,5,"BFC686",379,405,1.06860158311346
18,221458,2,79,6,"BF_control",396.5,402,1.01387137452711
18,241458,2,79,7,"BF_control",390,391,1.0025641025641
18,220690,2,79,8,"BFC686",397.5,387,0.973584905660377
18,240691,2,79,9,"BFC687",403,370,0.918114143920596
18,221459,2,79,10,"BF_control",388.25,393,1.01223438506117
18,241459,2,79,11,"BF_control",388.75,415,1.06752411575563
18,220691,2,79,12,"BFC687",392.5,354,0.901910828025478
18,240692,2,79,13,"",412.5,422,1.0230303030303
18,221460,2,79,14,"BF_control",384.75,392,1.01884340480832
18,241460,2,79,15,"BF_control",401.75,410,1.02053515868077
18,220692,2,79,16,"",388.5,390,1.003861003861
18,240693,2,79,17,"BFC688",402.5,398,0.988819875776398
18,221461,2,79,18,"BF_control",381,385,1.01049868766404
18,241461,2,79,19,"BF_control",406,395,0.972906403940887
18,220693,2,79,20,"BFC688",391,369,0.943734015345269
18,240694,2,79,21,"BFC689",405,385,0.950617283950617
18,221462,2,79,22,"BF_control",387,397,1.02583979328165
18,241462,2,79,23,"BF_control",409,415,1.01466992665037
18,220694,2,79,24,"BFC689",387,336,0.868217054263566
18,240695,2,79,25,"BFC690",419,344,0.821002386634845
18,221463,2,79,26,"BF_control",380.5,377,0.990801576872536
18,241463,2,79,27,"BF_control",425.75,423,0.993540810334703
18,220695,2,79,28,"BFC690",378,300,0.793650793650794
18,240696,2,79,29,"BFC691",433,370,0.854503464203233
18,221464,2,79,30,"BF_control",372.75,379,1.0167672702884
18,241464,2,79,31,"BF_control",439.75,443,1.00739056281978
18,220696,2,79,32,"BFC691",376,288,0.765957446808511
18,240697,2,79,33,"BFC692",448.5,249,0.555183946488294
18,221465,2,79,34,"BF_control",367.5,373,1.01496598639456
18,241465,2,79,35,"BF_control",448.25,454,1.01282766313441
18,220697,2,79,36,"BFC692",369.5,196,0.530446549391069
18,240698,2,79,37,"BFC693",448.5,430,0.958751393534002
18,221466,2,79,38,"BF_control",387,366,0.945736434108527
18,241466,2,79,39,"BF_control",437.75,443,1.01199314677327
18,220698,2,79,40,"BFC693",377.5,337,0.892715231788079
18,240699,2,79,41,"BFC694",432.5,372,0.860115606936416
18,221467,2,79,42,"BF_control",390.083333333333,389,0.997222815637684
18,241467,2,79,43,"BF_control",422.416666666667,422,0.999013612152298
18,220699,2,79,44,"BFC694",386,295,0.764248704663212
18,240700,2,79,45,"BFC695",418,399,0.954545454545455
18,221468,2,79,46,"BF_control",390.25,383,0.981422165278668
18,241468,2,79,47,"BF_control",419.25,414,0.987477638640429
18,220700,2,79,48,"BFC695",398.5,378,0.948557089084065
18,240701,2,79,49,"BFC696",415,308,0.742168674698795
18,221469,2,79,50,"BF_control",398.75,414,1.03824451410658
18,241469,2,79,51,"BF_control",401.5,416,1.03611457036115
18,220701,2,79,52,"BFC696",420,298,0.70952380952381
18,240702,2,79,53,"BFC697",402.5,306,0.760248447204969
18,221470,2,79,54,"BF_control",403,426,1.05707196029777
18,241470,2,79,55,"BF_control",372.5,389,1.04429530201342
18,220702,2,79,56,"BFC697",402.5,302,0.750310559006211
18,240703,2,79,57,"BFC698",364,280,0.769230769230769
18,221471,2,79,58,"BF_control",417.5,379,0.907784431137725
18,241471,2,79,59,"BF_control",336,339,1.00892857142857
18,220703,2,79,60,"BFC698",355.5,306,0.860759493670886
18,240704,2,79,61,"BFC699",314,NaN,NaN
18,221472,2,79,62,"BF_control",332,NaN,NaN
18,241472,2,79,63,"BF_control",289,NaN,NaN
18,220704,2,79,64,"BFC699",308.5,NaN,NaN
18,210305,2,80,1,"BFC303",370.5,NaN,NaN
18,231073,2,80,2,"BFC1063",378.5,NaN,NaN
18,211073,2,80,3,"BFC1063",373.25,NaN,NaN
18,230305,2,80,4,"BFC303",379,NaN,NaN
18,210306,2,80,5,"BFC304",376,316,0.840425531914894
18,231074,2,80,6,"BFC1064",379.5,306,0.806324110671937
18,211074,2,80,7,"BFC1064",378.75,295,0.778877887788779
18,230306,2,80,8,"BFC304",380,333,0.876315789473684
18,210307,2,80,9,"BFC305",381.5,355,0.930537352555701
18,231075,2,80,10,"BFC1065",380.5,340,0.893561103810775
18,211075,2,80,11,"BFC1065",397.5,331,0.832704402515723
18,230307,2,80,12,"BFC305",381,391,1.02624671916011
18,210308,2,80,13,"BFC306",413.5,NaN,NaN
18,231076,2,80,14,"BFC1066",391.25,384,0.9814696485623
18,211076,2,80,15,"BFC1066",403.25,378,0.937383756974582
18,230308,2,80,16,"BFC306",401.5,NaN,NaN
18,210309,2,80,17,"BFC307",393,293,0.745547073791349
18,231077,2,80,18,"BFC1067",394.25,208,0.527584020291693
18,211077,2,80,19,"BFC1067",385.25,183,0.475016223231668
18,230309,2,80,20,"BFC307",387,302,0.780361757105943
18,210310,2,80,21,"BFC308",377.5,252,0.667549668874172
18,231078,2,80,22,"BFC1068",380.75,376,0.98752462245568
18,211078,2,80,23,"BFC1068",379.25,379,0.999340804218853
18,230310,2,80,24,"BFC308",374.5,274,0.731642189586115
18,210311,2,80,25,"BFC309",381,375,0.984251968503937
18,231079,2,80,26,"BFC1069",375.5,352,0.937416777629827
18,211079,2,80,27,"BFC1069",387,360,0.930232558139535
18,230311,2,80,28,"BFC309",376.5,376,0.99867197875166
18,210312,2,80,29,"BFC310",393,305,0.776081424936387
18,231080,2,80,30,"BFC1070",361.25,214,0.592387543252595
18,211080,2,80,31,"BFC1070",396,240,0.606060606060606
18,230312,2,80,32,"BFC310",346,272,0.786127167630058
18,210313,2,80,33,"BFC311",399,384,0.962406015037594
18,231081,2,80,34,"BFC1071",351.25,292,0.831316725978648
18,211081,2,80,35,"BFC1071",390.5,316,0.80921895006402
18,230313,2,80,36,"BFC311",356.5,344,0.964936886395512
18,210314,2,80,37,"BFC312",382,196,0.513089005235602
18,231082,2,80,38,"BFC1072",355,300,0.845070422535211
18,211082,2,80,39,"BFC1072",379.25,331,0.872775214238629
18,230314,2,80,40,"BFC312",353.5,199,0.562942008486563
18,210315,2,80,41,"BFC313",376.5,312,0.828685258964143
18,231083,2,80,42,"BFC1073",349,316,0.905444126074499
18,211083,2,80,43,"BFC1073",377.75,305,0.807412309728657
18,230315,2,80,44,"BFC313",344.5,308,0.894049346879536
18,210316,2,80,45,"BFC314",379,187,0.493403693931398
18,231084,2,80,46,"BFC1074",334.75,337,1.0067214339059
18,211084,2,80,47,"BFC1074",373.25,367,0.983255190890824
18,230316,2,80,48,"BFC314",325,177,0.544615384615385
18,210317,2,80,49,"BFC315",367.5,297,0.808163265306122
18,231085,2,80,50,"BFC1075",335.5,279,0.831594634873323
18,211085,2,80,51,"BFC1075",366,303,0.827868852459016
18,230317,2,80,52,"BFC315",346,271,0.783236994219653
18,210318,2,80,53,"BFC316",364.5,320,0.877914951989026
18,231086,2,80,54,"BFC1076",360.5,209,0.579750346740638
18,211086,2,80,55,"BFC1076",356,220,0.617977528089888
18,230318,2,80,56,"BFC316",375,316,0.842666666666667
18,210319,2,80,57,"BFC317",347.5,254,0.730935251798561
18,231087,2,80,58,"BFC1077",373.75,319,0.853511705685619
18,211087,2,80,59,"BFC1077",339,300,0.884955752212389
18,230319,2,80,60,"BFC317",372.5,295,0.791946308724832
18,210320,2,80,61,"BFC318",330.5,NaN,NaN
18,231088,2,80,62,"BFC1078",371.25,NaN,NaN
18,211088,2,80,63,"BFC1078",322,NaN,NaN
18,230320,2,80,64,"BFC318",370,NaN,NaN
18,240321,2,81,1,"BFC319",329.25,NaN,NaN
18,221089,2,81,2,"BFC1079",413,NaN,NaN
18,241089,2,81,3,"BFC1079",341,NaN,NaN
18,220321,2,81,4,"BFC319",405.5,NaN,NaN
18,240322,2,81,5,"BFC320",352.75,324,0.918497519489724
18,221090,2,81,6,"BFC1080",398,301,0.756281407035176
18,241090,2,81,7,"BFC1080",364.5,259,0.710562414266118
18,220322,2,81,8,"BFC320",390.5,313,0.801536491677337
18,240323,2,81,9,"BFC321",376.25,222,0.590033222591362
18,221091,2,81,10,"BFC1081",383,288,0.751958224543081
18,241091,2,81,11,"BFC1081",388,287,0.739690721649485
18,220323,2,81,12,"BFC321",382.75,223,0.582625734813847
18,240324,2,81,13,"BFC322",395,221,0.559493670886076
18,221092,2,81,14,"BFC1082",382.5,354,0.925490196078431
18,241092,2,81,15,"BFC1082",402,380,0.945273631840796
18,220324,2,81,16,"BFC322",380.5,198,0.520367936925099
18,240325,2,81,17,"BFC323",401.5,411,1.02366127023661
18,221093,2,81,18,"BFC1083",378.5,186,0.491413474240423
18,241093,2,81,19,"BFC1083",401,218,0.543640897755611
18,220325,2,81,20,"BFC323",387.25,375,0.968366688185926
18,240326,2,81,21,"BFC324",409.5,404,0.986568986568987
18,221094,2,81,22,"BFC1084",396,310,0.782828282828283
18,241094,2,81,23,"BFC1084",418,375,0.897129186602871
18,220326,2,81,24,"BFC324",384,354,0.921875
18,240327,2,81,25,"BFC325",419.75,417,0.993448481238833
18,221095,2,81,26,"BFC1085",372,248,0.666666666666667
18,241095,2,81,27,"BFC1085",421.5,266,0.631079478054567
18,220327,2,81,28,"BFC325",369.75,351,0.949290060851927
18,240328,2,81,29,"BFC326",433,412,0.951501154734411
18,221096,2,81,30,"BFC1086",367.5,261,0.710204081632653
18,241096,2,81,31,"BFC1086",444.5,322,0.724409448818898
18,220328,2,81,32,"BFC326",365,321,0.879452054794521
18,240329,2,81,33,"BFC327",446.5,304,0.680851063829787
18,221097,2,81,34,"BFC1087",362.5,261,0.72
18,241097,2,81,35,"BFC1087",448.5,322,0.717948717948718
18,220329,2,81,36,"BFC327",369,222,0.601626016260163
18,240330,2,81,37,"BFC328",441.5,189,0.428086070215176
18,221098,2,81,38,"BFC1088",375.5,342,0.910785619174434
