hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,220015,2,1,60,"BFC15",282.625,NaN,NaN
11,240016,2,1,61,"BFC16",198.1875,NaN,NaN
11,220784,2,1,62,"BFC779",283.25,NaN,NaN
11,240784,2,1,63,"BFC779",177.875,NaN,NaN
11,220016,2,1,64,"BFC16",283.875,NaN,NaN
11,211153,2,2,1,"BF_control",172,NaN,NaN
11,230385,2,2,2,"BFC383",206.125,NaN,NaN
11,210385,2,2,3,"BFC383",185.5,NaN,NaN
11,231153,2,2,4,"BF_control",223.75,NaN,NaN
11,211154,2,2,5,"BF_control",199,NaN,NaN
11,230386,2,2,6,"BFC384",241.375,NaN,NaN
11,210386,2,2,7,"BFC384",212.5,NaN,NaN
11,231154,2,2,8,"BF_control",259,NaN,NaN
11,211155,2,2,9,"BF_control",226,NaN,NaN
11,230387,2,2,10,"BFC385",276.625,NaN,NaN
11,210387,2,2,11,"BFC385",233.5,NaN,NaN
11,231155,2,2,12,"BF_control",294.25,NaN,NaN
11,211156,2,2,13,"BF_control",241,NaN,NaN
11,230388,2,2,14,"BFC386",290.125,NaN,NaN
11,210388,2,2,15,"BFC386",262.5,NaN,NaN
11,231156,2,2,16,"BF_control",286,NaN,NaN
11,211157,2,2,17,"BF_control",284,NaN,NaN
11,230389,2,2,18,"BFC387",262.5,NaN,NaN
11,210389,2,2,19,"BFC387",267.5,NaN,NaN
11,231157,2,2,20,"BF_control",239,NaN,NaN
11,211158,2,2,21,"BF_control",251,NaN,NaN
11,230390,2,2,22,"BFC388",235.5,NaN,NaN
11,210390,2,2,23,"BFC388",241,NaN,NaN
11,231158,2,2,24,"BF_control",232,NaN,NaN
11,211159,2,2,25,"BF_control",231,NaN,NaN
11,230391,2,2,26,"BFC389",251.5,NaN,NaN
11,210391,2,2,27,"BFC389",238.5,NaN,NaN
11,231159,2,2,28,"BF_control",271,NaN,NaN
11,211160,2,2,29,"BF_control",246,NaN,NaN
11,230392,2,2,30,"BFC390",277,NaN,NaN
11,210392,2,2,31,"BFC390",243,NaN,NaN
11,231160,2,2,32,"BF_control",283,NaN,NaN
11,211161,2,2,33,"BF_control",240,NaN,NaN
11,230393,2,2,34,"BFC391",281,NaN,NaN
11,210393,2,2,35,"BFC391",225.5,NaN,NaN
11,231161,2,2,36,"BF_control",279,NaN,NaN
11,211162,2,2,37,"BF_control",211,NaN,NaN
11,230394,2,2,38,"BFC392",284.5,NaN,NaN
11,210394,2,2,39,"BFC392",222.5,NaN,NaN
11,231162,2,2,40,"BF_control",290,NaN,NaN
11,211163,2,2,41,"BF_control",234,NaN,NaN
11,230395,2,2,42,"BFC393",296.5,NaN,NaN
11,210395,2,2,43,"BFC393",233,NaN,NaN
11,231163,2,2,44,"BF_control",303,NaN,NaN
11,211164,2,2,45,"BF_control",232,NaN,NaN
11,230396,2,2,46,"BFC394",300,NaN,NaN
11,210396,2,2,47,"BFC394",250,NaN,NaN
11,231164,2,2,48,"BF_control",297,NaN,NaN
11,211165,2,2,49,"BF_control",268,NaN,NaN
11,230397,2,2,50,"BFC395",290.5,NaN,NaN
11,210397,2,2,51,"BFC395",264.625,NaN,NaN
11,231165,2,2,52,"BF_control",284,NaN,NaN
11,211166,2,2,53,"BF_control",261.25,NaN,NaN
11,230398,2,2,54,"BFC396",294.125,NaN,NaN
11,210398,2,2,55,"BFC396",274.625,NaN,NaN
11,231166,2,2,56,"BF_control",304.25,NaN,NaN
11,211167,2,2,57,"BF_control",288,NaN,NaN
11,230399,2,2,58,"BFC397",301.125,NaN,NaN
11,210399,2,2,59,"BFC397",301.375,NaN,NaN
11,231167,2,2,60,"BF_control",298,NaN,NaN
11,211168,2,2,61,"BF_control",314.75,NaN,NaN
11,230400,2,2,62,"BFC398",294.875,NaN,NaN
11,210400,2,2,63,"BFC398",328.125,NaN,NaN
11,231168,2,2,64,"BF_control",291.75,NaN,NaN
11,240385,2,3,1,"BFC383",162.625,NaN,NaN
11,221153,2,3,2,"BF_control",107.25,NaN,NaN
11,241153,2,3,3,"BF_control",179.75,NaN,NaN
11,220385,2,3,4,"BFC383",140.125,NaN,NaN
11,240386,2,3,5,"BFC384",196.875,NaN,NaN
11,221154,2,3,6,"BF_control",173,NaN,NaN
11,241154,2,3,7,"BF_control",214,NaN,NaN
11,220386,2,3,8,"BFC384",205.875,NaN,NaN
11,240387,2,3,9,"BFC385",231.125,NaN,NaN
11,221155,2,3,10,"BF_control",238.75,NaN,NaN
11,241155,2,3,11,"BF_control",248.25,NaN,NaN
11,220387,2,3,12,"BFC385",248.875,NaN,NaN
11,240388,2,3,13,"BFC386",256.625,NaN,NaN
11,221156,2,3,14,"BF_control",259,NaN,NaN
11,241156,2,3,15,"BF_control",265,NaN,NaN
11,220388,2,3,16,"BFC386",248,NaN,NaN
11,240389,2,3,17,"BFC387",239.5,NaN,NaN
11,221157,2,3,18,"BF_control",237,NaN,NaN
11,241157,2,3,19,"BF_control",214,NaN,NaN
11,220389,2,3,20,"BFC387",238.5,NaN,NaN
11,240390,2,3,21,"BFC388",196,NaN,NaN
11,221158,2,3,22,"BF_control",240,NaN,NaN
11,241158,2,3,23,"BF_control",178,NaN,NaN
11,220390,2,3,24,"BFC388",241,NaN,NaN
11,240391,2,3,25,"BFC389",184.5,NaN,NaN
11,221159,2,3,26,"BF_control",242,NaN,NaN
11,241159,2,3,27,"BF_control",191,NaN,NaN
11,220391,2,3,28,"BFC389",240.5,NaN,NaN
11,240392,2,3,29,"BFC390",187.5,NaN,NaN
11,221160,2,3,30,"BF_control",239,NaN,NaN
11,241160,2,3,31,"BF_control",184,NaN,NaN
11,220392,2,3,32,"BFC390",248.5,NaN,NaN
11,240393,2,3,33,"BFC391",185,NaN,NaN
11,221161,2,3,34,"BF_control",258,NaN,NaN
11,241161,2,3,35,"BF_control",186,NaN,NaN
11,220393,2,3,36,"BFC391",290,NaN,NaN
11,240394,2,3,37,"BFC392",195.5,NaN,NaN
11,221162,2,3,38,"BF_control",322,NaN,NaN
11,241162,2,3,39,"BF_control",205,NaN,NaN
11,220394,2,3,40,"BFC392",307.5,NaN,NaN
11,240395,2,3,41,"BFC393",193,NaN,NaN
11,221163,2,3,42,"BF_control",293,NaN,NaN
11,241163,2,3,43,"BF_control",181,NaN,NaN
11,220395,2,3,44,"BFC393",271,NaN,NaN
11,240396,2,3,45,"BFC394",181,NaN,NaN
11,221164,2,3,46,"BF_control",249,NaN,NaN
11,241164,2,3,47,"BF_control",181,NaN,NaN
11,220396,2,3,48,"BFC394",235.5,NaN,NaN
11,240397,2,3,49,"BFC395",199,NaN,NaN
11,221165,2,3,50,"BF_control",222,NaN,NaN
11,241165,2,3,51,"BF_control",217,NaN,NaN
11,220397,2,3,52,"BFC395",249.25,NaN,NaN
11,240398,2,3,53,"BFC396",232.375,NaN,NaN
11,221166,2,3,54,"BF_control",276.5,NaN,NaN
11,241166,2,3,55,"BF_control",247.75,NaN,NaN
11,220398,2,3,56,"BFC396",275.25,NaN,NaN
11,240399,2,3,57,"BFC397",226.375,NaN,NaN
11,221167,2,3,58,"BF_control",274,NaN,NaN
11,241167,2,3,59,"BF_control",205,NaN,NaN
11,220399,2,3,60,"BFC397",272.75,NaN,NaN
11,240400,2,3,61,"BFC398",183.625,NaN,NaN
11,221168,2,3,62,"BF_control",271.5,NaN,NaN
11,241168,2,3,63,"BF_control",162.25,NaN,NaN
11,220400,2,3,64,"BFC398",270.25,NaN,NaN
11,210001,2,4,1,"BFC1",164,NaN,NaN
11,230769,2,4,2,"BFC764",208.8125,NaN,NaN
11,210769,2,4,3,"BFC764",180,NaN,NaN
11,230001,2,4,4,"BFC1",223.375,NaN,NaN
11,210002,2,4,5,"BFC2",196,NaN,NaN
11,230770,2,4,6,"BFC765",237.9375,NaN,NaN
11,210770,2,4,7,"BFC765",212,NaN,NaN
11,230002,2,4,8,"BFC2",252.5,NaN,NaN
11,210003,2,4,9,"BFC3",228,NaN,NaN
11,230771,2,4,10,"BFC766",267.0625,NaN,NaN
11,210771,2,4,11,"BFC766",237.75,NaN,NaN
11,230003,2,4,12,"BFC3",281.625,NaN,NaN
11,210004,2,4,13,"BFC4",247.5,NaN,NaN
11,230772,2,4,14,"BFC767",276.8125,NaN,NaN
11,210772,2,4,15,"BFC767",258,NaN,NaN
11,230004,2,4,16,"BFC4",272,NaN,NaN
11,210005,2,4,17,"BFC5",268.5,NaN,NaN
11,230773,2,4,18,"BFC768",255.25,NaN,NaN
11,210773,2,4,19,"BFC768",257.25,NaN,NaN
11,230005,2,4,20,"BFC5",238.5,NaN,NaN
11,210006,2,4,21,"BFC6",246,NaN,NaN
11,230774,2,4,22,"BFC769",233.75,NaN,NaN
11,210774,2,4,23,"BFC769",238.25,NaN,NaN
11,230006,2,4,24,"BFC6",229,NaN,NaN
11,210007,2,4,25,"BFC7",230.5,NaN,NaN
11,230775,2,4,26,"BFC770",244.25,NaN,NaN
11,210775,2,4,27,"BFC770",237,NaN,NaN
11,230007,2,4,28,"BFC7",259.5,NaN,NaN
11,210008,2,4,29,"BFC8",243.5,NaN,NaN
11,230776,2,4,30,"BFC771",264,NaN,NaN
11,210776,2,4,31,"BFC771",242.25,NaN,NaN
11,230008,2,4,32,"BFC8",268.5,NaN,NaN
11,210009,2,4,33,"BFC9",241,NaN,NaN
11,230777,2,4,34,"BFC772",267.75,NaN,NaN
11,210777,2,4,35,"BFC772",228.25,NaN,NaN
11,230009,2,4,36,"BFC9",267,NaN,NaN
11,210010,2,4,37,"BFC10",215.5,NaN,NaN
11,230778,2,4,38,"BFC773",271.5,NaN,NaN
11,210778,2,4,39,"BFC773",225.25,NaN,NaN
11,230010,2,4,40,"BFC10",276,NaN,NaN
11,210011,2,4,41,"BFC11",235,NaN,NaN
11,230779,2,4,42,"BFC774",283.75,NaN,NaN
11,210779,2,4,43,"BFC774",233.25,NaN,NaN
11,230011,2,4,44,"BFC11",291.5,NaN,NaN
11,210012,2,4,45,"BFC12",231.5,NaN,NaN
11,230780,2,4,46,"BFC775",286.5,NaN,NaN
11,210780,2,4,47,"BFC775",243.75,NaN,NaN
11,230012,2,4,48,"BFC12",281.5,NaN,NaN
11,210013,2,4,49,"BFC13",256,NaN,NaN
11,230781,2,4,50,"BFC776",282.5,NaN,NaN
11,210781,2,4,51,"BFC776",254.8125,NaN,NaN
11,230013,2,4,52,"BFC13",283.5,NaN,NaN
11,210014,2,4,53,"BFC14",253.625,NaN,NaN
11,230782,2,4,54,"BFC777",290.5625,NaN,NaN
11,210782,2,4,55,"BFC777",262.5625,NaN,NaN
11,230014,2,4,56,"BFC14",297.625,NaN,NaN
11,210015,2,4,57,"BFC15",271.5,NaN,NaN
11,230783,2,4,58,"BFC778",294.5625,NaN,NaN
11,210783,2,4,59,"BFC778",280.4375,NaN,NaN
11,230015,2,4,60,"BFC15",291.5,NaN,NaN
11,210016,2,4,61,"BFC16",289.375,NaN,NaN
11,230784,2,4,62,"BFC779",288.4375,NaN,NaN
11,210784,2,4,63,"BFC779",298.3125,NaN,NaN
11,230016,2,4,64,"BFC16",285.375,NaN,NaN
11,240017,2,5,1,"BFC17",163.5625,NaN,NaN
11,220785,2,5,2,"BFC780",131.125,NaN,NaN
11,240785,2,5,3,"BFC780",178.875,NaN,NaN
11,220017,2,5,4,"BFC17",158.3125,NaN,NaN
11,240018,2,5,5,"BFC18",194.1875,350,1.80238171869971
11,220786,2,5,6,"",185.5,188,1.01347708894879
11,240786,2,5,7,"",209.5,212,1.01193317422434
11,220018,2,5,8,"BFC18",212.6875,357,1.67851895386424
11,240019,2,5,9,"BFC19",224.8125,386,1.71698637753684
11,220787,2,5,10,"BFC781",239.875,412,1.71756122980719
11,240787,2,5,11,"BFC781",240.125,392,1.63248308172827
11,220019,2,5,12,"BFC19",249.1875,447,1.79382994732882
11,240020,2,5,13,"BFC20",247.0625,279,1.12926890968884
11,220788,2,5,14,"BFC782",258.5,345,1.33462282398453
11,240788,2,5,15,"BFC782",254,320,1.25984251968504
11,220020,2,5,16,"BFC20",247.75,300,1.2108980827447
11,240021,2,5,17,"BFC21",232.25,392,1.68783638320775
11,220789,2,5,18,"BFC783",237,394,1.66244725738397
11,240789,2,5,19,"BFC783",210.5,364,1.729216152019
11,220021,2,5,20,"BFC21",239,398,1.6652719665272
11,240022,2,5,21,"BFC22",198.75,183,0.920754716981132
11,220790,2,5,22,"BFC784",241,395,1.63900414937759
11,240790,2,5,23,"BFC784",187,331,1.77005347593583
11,220022,2,5,24,"BFC22",241.25,207,0.858031088082902
11,240023,2,5,25,"BFC23",192.25,352,1.83094928478544
11,220791,2,5,26,"BFC785",241.5,388,1.60662525879917
11,240791,2,5,27,"BFC785",197.5,333,1.68607594936709
11,220023,2,5,28,"BFC23",242.25,414,1.70897832817337
11,240024,2,5,29,"BFC24",195.5,122,0.624040920716113
11,220792,2,5,30,"BFC786",243,416,1.7119341563786
11,240792,2,5,31,"BFC786",193.5,336,1.73643410852713
11,220024,2,5,32,"BFC24",251.75,171,0.679245283018868
11,240025,2,5,33,"BFC25",193,277,1.43523316062176
11,220793,2,5,34,"BFC787",260.5,333,1.27831094049904
11,240793,2,5,35,"BFC787",192.5,244,1.26753246753247
11,220025,2,5,36,"BFC25",279.75,363,1.29758713136729
11,240026,2,5,37,"BFC26",198.75,329,1.65534591194969
11,220794,2,5,38,"BFC788",299,236,0.789297658862876
11,240794,2,5,39,"BFC788",205,157,0.765853658536585
11,220026,2,5,40,"BFC26",290.5,428,1.47332185886403
11,240027,2,5,41,"BFC27",198,311,1.57070707070707
11,220795,2,5,42,"BFC789",282,434,1.53900709219858
11,240795,2,5,43,"BFC789",191,322,1.68586387434555
11,220027,2,5,44,"BFC27",266.75,395,1.48078725398313
11,240028,2,5,45,"BFC28",188.75,265,1.40397350993377
11,220796,2,5,46,"BFC790",251.5,344,1.36779324055666
11,240796,2,5,47,"BFC790",186.5,272,1.45844504021448
11,220028,2,5,48,"BFC28",240.5,341,1.41787941787942
11,240029,2,5,49,"BFC29",201.75,330,1.63568773234201
11,220797,2,5,50,"BFC791",229.5,321,1.39869281045752
11,240797,2,5,51,"BFC791",217,248,1.14285714285714
11,220029,2,5,52,"BFC29",250.875,428,1.70602889885401
11,240030,2,5,53,"BFC30",226.6875,318,1.40281224152192
11,220798,2,5,54,"BFC792",272.25,384,1.41046831955923
11,240798,2,5,55,"BFC792",236.375,322,1.36224219989424
11,220030,2,5,56,"BFC30",269.125,414,1.53831862517418
11,240031,2,5,57,"BFC31",213.9375,302,1.41162722757815
11,220799,2,5,58,"",266,265,0.996240601503759
11,240799,2,5,59,"",191.5,197,1.02872062663185
11,220031,2,5,60,"BFC31",262.875,442,1.68140751307656
11,240032,2,5,61,"BFC32",169.0625,NaN,NaN
11,220800,2,5,62,"BFC793",259.75,NaN,NaN
11,240800,2,5,63,"BFC793",146.625,NaN,NaN
11,220032,2,5,64,"BFC32",256.625,NaN,NaN
11,211169,2,6,1,"BF_control",156,NaN,NaN
11,230401,2,6,2,"BFC399",211.5,NaN,NaN
11,210401,2,6,3,"BFC399",174.5,NaN,NaN
11,231169,2,6,4,"BF_control",223,NaN,NaN
11,211170,2,6,5,"BF_control",181.5,193,1.0633608815427
11,230402,2,6,6,"BFC400",234.5,NaN,NaN
11,210402,2,6,7,"BFC400",211.5,NaN,NaN
11,231170,2,6,8,"BF_control",242.5,246,1.01443298969072
11,211171,2,6,9,"BF_control",253.75,230,0.9064039408867
11,230403,2,6,10,"BFC401",257.5,386,1.49902912621359
11,210403,2,6,11,"BFC401",242,341,1.40909090909091
11,231171,2,6,12,"BF_control",284.5,269,0.945518453427065
11,211172,2,6,13,"BF_control",265.75,254,0.955785512699906
11,230404,2,6,14,"BFC402",263.5,423,1.60531309297913
11,210404,2,6,15,"BFC402",253.5,408,1.6094674556213
11,231172,2,6,16,"BF_control",245.25,258,1.0519877675841
11,211173,2,6,17,"BF_control",229.75,253,1.10119695321001
11,230405,2,6,18,"BFC403",248,346,1.39516129032258
11,210405,2,6,19,"BFC403",247,329,1.33198380566802
11,231173,2,6,20,"BF_control",210.5,238,1.13064133016627
11,211174,2,6,21,"BF_control",236.25,241,1.02010582010582
11,230406,2,6,22,"BFC404",232,377,1.625
11,210406,2,6,23,"BFC404",235.5,361,1.53290870488323
11,231174,2,6,24,"BF_control",225.5,226,1.00221729490022
11,211175,2,6,25,"BF_control",233.5,230,0.985010706638116
11,230407,2,6,26,"BFC405",237,416,1.75527426160338
11,210407,2,6,27,"BFC405",235.5,396,1.68152866242038
11,231175,2,6,28,"BF_control",240.5,248,1.03118503118503
11,211176,2,6,29,"BF_control",228.5,241,1.054704595186
11,230408,2,6,30,"BFC406",251,328,1.30677290836653
11,210408,2,6,31,"BFC406",241.5,327,1.35403726708075
11,231176,2,6,32,"BF_control",234.75,254,1.08200212992545
11,211177,2,6,33,"BF_control",239.75,242,1.00938477580813
11,230409,2,6,34,"BFC407",254.5,349,1.3713163064833
11,210409,2,6,35,"BFC407",231,336,1.45454545454545
11,231177,2,6,36,"BF_control",254.5,255,1.00196463654224
11,211178,2,6,37,"BF_control",229.5,220,0.958605664488017
11,230410,2,6,38,"BFC408",258.5,417,1.61315280464217
11,210410,2,6,39,"BFC408",228,375,1.64473684210526
11,231178,2,6,40,"BF_control",252.75,262,1.03659742828882
11,211179,2,6,41,"BF_control",230.25,236,1.02497285559175
11,230411,2,6,42,"BFC409",271,438,1.61623616236162
11,210411,2,6,43,"BFC409",233.5,398,1.70449678800857
11,231179,2,6,44,"BF_control",271,280,1.03321033210332
11,211180,2,6,45,"BF_control",224,231,1.03125
11,230412,2,6,46,"BFC410",273,327,1.1978021978022
11,210412,2,6,47,"BFC410",237.5,289,1.21684210526316
11,231180,2,6,48,"BF_control",256.25,266,1.0380487804878
11,211181,2,6,49,"BF_control",217.75,244,1.12055109070034
11,230413,2,6,50,"BFC411",274.5,430,1.56648451730419
11,210413,2,6,51,"BFC411",245,399,1.62857142857143
11,231181,2,6,52,"BF_control",292.75,283,0.9666951323655
11,211182,2,6,53,"BF_control",240.25,246,1.02393340270552
11,230414,2,6,54,"BFC412",287,283,0.986062717770035
11,210414,2,6,55,"BFC412",250.5,246,0.982035928143713
11,231182,2,6,56,"BF_control",299,291,0.973244147157191
11,211183,2,6,57,"BF_control",233.5,255,1.09207708779443
11,230415,2,6,58,"BFC413",288,NaN,NaN
11,210415,2,6,59,"BFC413",259.5,NaN,NaN
11,231183,2,6,60,"BF_control",293.5,285,0.971039182282794
11,211184,2,6,61,"BF_control",264,NaN,NaN
11,230416,2,6,62,"BFC414",282,NaN,NaN
11,210416,2,6,63,"BFC414",268.5,NaN,NaN
11,231184,2,6,64,"BF_control",279,NaN,NaN
11,240401,2,7,1,"BFC399",164.5,NaN,NaN
11,221169,2,7,2,"BF_control",155,NaN,NaN
11,241169,2,7,3,"BF_control",178,NaN,NaN
11,220401,2,7,4,"BFC399",176.5,NaN,NaN
11,240402,2,7,5,"BFC400",191.5,NaN,NaN
11,221170,2,7,6,"BF_control",206,198,0.961165048543689
11,241170,2,7,7,"BF_control",196.5,205,1.04325699745547
11,220402,2,7,8,"BFC400",219.5,NaN,NaN
11,240403,2,7,9,"BFC401",218.5,291,1.33180778032037
11,221171,2,7,10,"BF_control",234,241,1.02991452991453
11,241171,2,7,11,"BF_control",251,232,0.924302788844621
11,220403,2,7,12,"BFC401",249.5,364,1.45891783567134
11,240404,2,7,13,"BFC402",237.5,378,1.59157894736842
11,221172,2,7,14,"BF_control",257.5,258,1.00194174757282
11,241172,2,7,15,"BF_control",232.25,243,1.04628632938644
11,220404,2,7,16,"BFC402",247.5,412,1.66464646464646
11,240405,2,7,17,"BFC403",225,308,1.36888888888889
11,221173,2,7,18,"BF_control",245,237,0.96734693877551
11,241173,2,7,19,"BF_control",205.75,207,1.00607533414338
11,220405,2,7,20,"BFC403",239.5,326,1.36116910229645
11,240406,2,7,21,"BFC404",201.5,314,1.55831265508685
11,221174,2,7,22,"BF_control",239.5,242,1.01043841336117
11,241174,2,7,23,"BF_control",203.75,196,0.961963190184049
11,220406,2,7,24,"BFC404",241.5,373,1.54451345755694
11,240407,2,7,25,"BFC405",200,332,1.66
11,221175,2,7,26,"BF_control",245.75,241,0.980671414038657
11,241175,2,7,27,"BF_control",204.75,204,0.996336996336996
11,220407,2,7,28,"BFC405",244,412,1.68852459016393
11,240408,2,7,29,"BFC406",203.5,274,1.34643734643735
11,221176,2,7,30,"BF_control",255,247,0.968627450980392
11,241176,2,7,31,"BF_control",212.25,203,0.956419316843345
11,220408,2,7,32,"BFC406",255,351,1.37647058823529
11,240409,2,7,33,"BFC407",201,278,1.38308457711443
11,221177,2,7,34,"BF_control",267.25,263,0.984097287184284
11,241177,2,7,35,"BF_control",206,199,0.966019417475728
11,220409,2,7,36,"BFC407",269.5,357,1.32467532467532
11,240410,2,7,37,"BFC408",202,318,1.57425742574257
11,221178,2,7,38,"BF_control",237.5,276,1.16210526315789
11,241178,2,7,39,"BF_control",195.5,205,1.04859335038363
11,220410,2,7,40,"BFC408",273.5,416,1.52102376599634
11,240411,2,7,41,"BFC409",203,333,1.64039408866995
11,221179,2,7,42,"BF_control",254.5,271,1.06483300589391
11,241179,2,7,43,"BF_control",215.75,201,0.931633835457706
11,220411,2,7,44,"BFC409",262.5,409,1.55809523809524
11,240412,2,7,45,"BFC410",196.5,235,1.19592875318066
11,221180,2,7,46,"BF_control",250.5,254,1.01397205588822
11,241180,2,7,47,"BF_control",197.5,192,0.972151898734177
11,220412,2,7,48,"BFC410",245.5,307,1.25050916496945
11,240413,2,7,49,"BFC411",204.5,328,1.6039119804401
11,221181,2,7,50,"BF_control",249.5,237,0.949899799599198
11,241181,2,7,51,"BF_control",210.25,217,1.0321046373365
11,220413,2,7,52,"BFC411",252.5,396,1.56831683168317
11,240414,2,7,53,"BFC412",221,209,0.945701357466063
11,221182,2,7,54,"BF_control",255.75,268,1.04789833822092
11,241182,2,7,55,"BF_control",216.75,225,1.03806228373702
11,220414,2,7,56,"BFC412",263,263,1
11,240415,2,7,57,"BFC413",201.5,NaN,NaN
11,221183,2,7,58,"BF_control",260.5,258,0.990403071017274
11,241183,2,7,59,"BF_control",182,178,0.978021978021978
11,220415,2,7,60,"BFC413",253,NaN,NaN
11,240416,2,7,61,"BFC414",154.5,NaN,NaN
11,221184,2,7,62,"BF_control",248,NaN,NaN
11,241184,2,7,63,"BF_control",131,NaN,NaN
11,220416,2,7,64,"BFC414",243,NaN,NaN
11,210017,2,8,1,"BFC17",148,NaN,NaN
11,230785,2,8,2,"BFC780",214.1875,NaN,NaN
11,210785,2,8,3,"BFC780",169,NaN,NaN
11,230017,2,8,4,"BFC17",222.625,NaN,NaN
11,210018,2,8,5,"BFC18",190,307,1.61578947368421
11,230786,2,8,6,"",231.0625,213,0.92182850960238
11,210786,2,8,7,"",211,197,0.933649289099526
11,230018,2,8,8,"BFC18",239.5,392,1.63674321503132
11,210019,2,8,9,"BFC19",232,361,1.55603448275862
11,230787,2,8,10,"BFC781",247.9375,384,1.54877741366272
11,210787,2,8,11,"BFC781",246.25,382,1.55126903553299
11,230019,2,8,12,"BFC19",256.375,415,1.61872257435397
11,210020,2,8,13,"BFC20",260.5,307,1.17850287907869
11,230788,2,8,14,"BFC782",250.1875,331,1.32300774419186
11,210788,2,8,15,"BFC782",249,332,1.33333333333333
11,230020,2,8,16,"BFC20",244,293,1.20081967213115
11,210021,2,8,17,"BFC21",237.5,376,1.58315789473684
11,230789,2,8,18,"BFC783",240.75,390,1.61993769470405
11,210789,2,8,19,"BFC783",236.75,379,1.60084477296727
11,230021,2,8,20,"BFC21",237.5,389,1.63789473684211
11,210022,2,8,21,"BFC22",236,199,0.843220338983051
11,230790,2,8,22,"BFC784",230.25,364,1.58089033659066
11,210790,2,8,23,"BFC784",232.75,361,1.55102040816327
11,230022,2,8,24,"BFC22",223,197,0.883408071748879
11,210023,2,8,25,"BFC23",229.5,376,1.63834422657952
11,230791,2,8,26,"BFC785",229.75,359,1.56256800870511
11,210791,2,8,27,"BFC785",234,363,1.55128205128205
11,230023,2,8,28,"BFC23",236.5,385,1.62790697674419
11,210024,2,8,29,"BFC24",238.5,145,0.607966457023061
11,230792,2,8,30,"BFC786",238,380,1.59663865546218
11,210792,2,8,31,"BFC786",240.75,393,1.63239875389408
11,230024,2,8,32,"BFC24",239.5,151,0.630480167014614
11,210025,2,8,33,"BFC25",243,300,1.23456790123457
11,230793,2,8,34,"BFC787",241.25,281,1.16476683937824
11,210793,2,8,35,"BFC787",233.75,293,1.25347593582888
11,230025,2,8,36,"BFC25",243,323,1.32921810699588
11,210026,2,8,37,"BFC26",224.5,376,1.67483296213808
11,230794,2,8,38,"BFC788",245.5,206,0.839103869653768
11,210794,2,8,39,"BFC788",230.75,206,0.892741061755146
11,230026,2,8,40,"BFC26",248,386,1.55645161290323
11,210027,2,8,41,"BFC27",237,356,1.50210970464135
11,230795,2,8,42,"BFC789",258.25,394,1.52565343659245
11,210795,2,8,43,"BFC789",233.75,377,1.61283422459893
11,230027,2,8,44,"BFC27",268.5,388,1.44506517690875
11,210028,2,8,45,"BFC28",230.5,311,1.34924078091106
11,230796,2,8,46,"BFC790",259.5,336,1.29479768786127
11,210796,2,8,47,"BFC790",231.25,315,1.36216216216216
11,230028,2,8,48,"BFC28",250.5,344,1.37325349301397
11,210029,2,8,49,"BFC29",232,370,1.5948275862069
11,230797,2,8,50,"BFC791",266.5,311,1.16697936210131
11,210797,2,8,51,"BFC791",235.1875,287,1.22030294977412
11,230029,2,8,52,"BFC29",282.5,412,1.45840707964602
11,210030,2,8,53,"BFC30",238.375,359,1.50603041426324
11,230798,2,8,54,"BFC792",283.4375,388,1.36890848952591
11,210798,2,8,55,"BFC792",238.4375,354,1.48466579292267
11,230030,2,8,56,"BFC30",284.375,378,1.32923076923077
11,210031,2,8,57,"BFC31",238.5,342,1.43396226415094
11,230799,2,8,58,"",281.4375,283,1.00555185431934
11,210799,2,8,59,"",238.5625,224,0.938957296305999
11,230031,2,8,60,"BFC31",278.5,424,1.52244165170557
11,210032,2,8,61,"BFC32",238.625,NaN,NaN
11,230800,2,8,62,"BFC793",275.5625,NaN,NaN
11,210800,2,8,63,"BFC793",238.6875,NaN,NaN
11,230032,2,8,64,"BFC32",272.625,NaN,NaN
11,240033,2,9,1,"BFC33",165.4375,NaN,NaN
11,220801,2,9,2,"BFC794",178.875,NaN,NaN
11,240801,2,9,3,"BFC794",177.125,NaN,NaN
11,220033,2,9,4,"BFC33",194.6875,NaN,NaN
11,240034,2,9,5,"BFC34",188.8125,302,1.59947037404833
11,220802,2,9,6,"BFC795",210.5,380,1.80522565320665
11,240802,2,9,7,"BFC795",200.5,385,1.92019950124688
11,220034,2,9,8,"BFC34",226.3125,326,1.44048605357636
11,240035,2,9,9,"",212.1875,222,1.04624447717231
11,220803,2,9,10,"BFC796",242.125,221,0.912751677852349
11,240803,2,9,11,"BFC796",223.875,192,0.857621440536013
11,220035,2,9,12,"",249.8125,260,1.04078058543908
11,240036,2,9,13,"BFC35",227.9375,349,1.53112146970112
11,220804,2,9,14,"BFC797",257.5,419,1.62718446601942
11,240804,2,9,15,"BFC797",232,364,1.56896551724138
11,220036,2,9,16,"BFC35",247.25,353,1.42770475227503
11,240037,2,9,17,"BFC36",217.75,349,1.60275545350172
11,220805,2,9,18,"BFC798",237,316,1.33333333333333
11,240805,2,9,19,"BFC798",203.5,298,1.46437346437346
11,220037,2,9,20,"BFC36",240,377,1.57083333333333
11,240038,2,9,21,"BFC37",204.25,344,1.68421052631579
11,220806,2,9,22,"BFC799",243,146,0.60082304526749
11,240806,2,9,23,"BFC799",205,110,0.536585365853659
