orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC109",13,8,1.31180291923621,1.3312571347032,0.0714943957127933,0
"BFC1090",13,8,1.14336740066602,1.15573470939071,0.0916283356163289,0
"BFC1091",13,7,1.10903788161193,1.08576814326107,0.0634234705503871,0
"BFC1092",13,7,1.28667695303832,1.28014842300557,0.0893152853879068,0
"BFC1093",13,8,1.27074514715111,1.28357453397654,0.103032309629435,0
"BFC1096",13,8,1.44314509589749,1.42632590091401,0.157082175616895,0
"BFC1097",13,8,1.27841341015291,1.23885982854278,0.122111661284688,0
"BFC1098",13,8,1.39823362469203,1.34469630363345,0.147315096733833,0
"BFC1099",13,8,1.24096015889258,1.20428779069767,0.186923452535124,0
"BFC110",13,8,1.14542754895358,1.14257007007007,0.0667869297573979,0
"BFC1100",13,8,1.24267733721408,1.22385707396822,0.113283262089283,0
"BFC1101",13,8,1.00269577518736,1.0088326309733,0.0608066869166073,0.967105263157895
"BFC1102",13,7,0.849745849280545,0.853620955315871,0.0149769765185155,0.00328947368421053
"BFC1103",13,8,1.31646645009821,1.29244723862746,0.0774660364466155,0
"BFC1104",13,8,1.1446646419615,1.14588192978837,0.0829886566592031,0
"BFC1105",13,7,0.978871936591011,0.971926427879961,0.0296956398154418,0.177631578947368
"BFC1106",13,8,1.11937646661264,1.12936623968449,0.0888599125273319,0
"BFC1107",13,8,1.22724967870744,1.1904689810399,0.113204196987673,0
"BFC1108",13,8,1.29254247816344,1.27851774944865,0.104021805401863,0
"BFC1109",13,8,1.24740701587753,1.25660848407913,0.16912714934195,0
"BFC1112",13,7,1.19375681697264,1.15539305301645,0.133117028527024,0
"BFC1113",13,6,1.35939259268439,1.32632897129875,0.0651752586182666,0
"BFC1114",13,8,1.29165663720105,1.25966916681202,0.12189415690439,0
"BFC1115",13,8,0.724139443163311,0.729626056483199,0.0533814397514719,0.00328947368421053
"BFC1116",13,8,1.38284286905719,1.36903625287127,0.113565138327141,0
"BFC1117",13,8,1.24775842363312,1.26152480948573,0.0919015826888514,0
"BFC1118",13,8,1.17105044081889,1.16493055555556,0.0964996546273417,0
"BFC1119",13,8,0.690019538574471,0.692964085606687,0.0559875588748022,0.00328947368421053
"BFC1120",13,7,1.19058496663376,1.20240480961924,0.0799344564149336,0
"BFC1121",13,8,1.42318439555173,1.41058179044449,0.11688809515145,0
"BFC1122",13,8,1.17835516363753,1.15860566448802,0.125696376605028,0
"BFC1123",13,8,0.617012312481688,0.65462563033256,0.121615628924893,0.00328947368421053
"BFC1124",13,8,1.12048471202194,1.12948920323336,0.0799425129827222,0
"BFC1125",13,8,1.15451134922979,1.15167055797635,0.0612755424438318,0
"BFC113",13,7,1.1071306496164,1.11205073995772,0.0240529618413162,0
"BFC114",13,5,1.13467594006262,1.13469387755102,0.00201041387479692,0
"BFC115",13,8,1.21278142032586,1.20689983502824,0.0281216646379597,0
"BFC116",13,8,1.10729453817011,1.11300897170462,0.103309024139026,0
"BFC117",13,8,1.09109463117316,1.09411764705882,0.112331449207154,0
"BFC118",13,8,1.25539685567814,1.2545232784148,0.0542742058741763,0
"BFC119",13,8,1.00540840544847,1.00153013483297,0.0510439194622255,0.776315789473684
"BFC120",13,8,0.683038074395145,0.679241334844489,0.0542975679158447,0.00328947368421053
"BFC121",13,7,0.858037205400034,0.854092526690391,0.0173281400257679,0.00328947368421053
"BFC122",13,8,0.53952942278425,0.535756422999092,0.0498985322224232,0.00328947368421053
"BFC123",13,8,0.802163510999798,0.818833621029934,0.0493993966726082,0.00328947368421053
"BFC124",13,8,1.31795061974819,1.30591907006732,0.0780870396506603,0
"BFC125",13,7,1.10373467563367,1.1015037593985,0.024634202156956,0
"BFC126",13,8,0.67413263215243,0.675288403647927,0.0462456940706967,0.00328947368421053
"BFC129",13,7,1.24596400068288,1.24553571428571,0.042197391019002,0
"BFC130",13,8,1.33756228351974,1.33883761844501,0.054233217124574,0
"BFC131",13,8,1.11643207270917,1.09314448137978,0.0700443479911765,0
"BFC132",13,7,0.567768807984307,0.568690095846645,0.0311085261217823,0.00328947368421053
"BFC133",13,8,0.68223898206802,0.681047040658276,0.0408798010936482,0.00328947368421053
"BFC134",13,8,1.17860222355534,1.16591267219031,0.0609040406755506,0
"BFC135",13,8,1.15357308405642,1.16284359551426,0.0367854303294901,0
"BFC136",13,7,0.778718331530696,0.768079800498753,0.0295122880120147,0.00328947368421053
"BFC137",13,7,1.2171358715559,1.23636363636364,0.0472734241871801,0
"BFC138",13,8,1.26710581480689,1.2845043757366,0.0695466012015691,0
"BFC139",13,7,1.08752403729319,1.07958477508651,0.0332336614291662,0
"BFC140",13,8,1.25325297942399,1.26300706776742,0.068460592780104,0
"BFC141",13,8,1.21846258631912,1.20027366203665,0.0706181425272806,0
"BFC142",13,6,1.07833050683023,1.0860203020016,0.0467335196816613,0
"BFC145",13,7,1.38386267018171,1.39224137931034,0.0699548914192398,0
"BFC146",13,8,1.23568841769241,1.22597726388984,0.0409158770995206,0
"BFC147",13,8,0.72511113413815,0.727175393031305,0.0379787122830512,0.00328947368421053
"BFC148",13,6,1.24766943165231,1.24786535148337,0.0173737815236384,0
"BFC149",13,8,1.00778387564905,1.0102775621118,0.0476711730366753,0.644736842105263
"BFC150",13,7,1.14379689252258,1.14032496307238,0.042014031996663,0
"BFC151",13,6,1.22799231310961,1.23817574168687,0.0344435061640316,0
"BFC152",13,8,1.35741334277158,1.3544356868356,0.0466000015108744,0
"BFC153",13,8,1.29115929170608,1.27908643788303,0.0642311023779431,0
"BFC154",13,8,1.20139058554221,1.18986670531614,0.032832750135561,0
"BFC155",13,8,1.18145908858162,1.16450653649778,0.0496393678204698,0
"BFC156",13,8,1.2814460617782,1.28472565496787,0.0462614772013921,0
"BFC157",13,8,0.986998930198261,0.995305472391967,0.0395035845455526,0.342105263157895
"BFC158",13,8,1.33038599561586,1.34314385661771,0.0774891226491475,0
"BFC161",13,7,1.39390597234573,1.36708860759494,0.060612620226261,0
"BFC162",13,8,1.31876687745094,1.31965968500773,0.0593879573074058,0
"BFC163",13,8,1.28250285076573,1.27909712941069,0.0288701863466329,0
"BFC164",13,8,1.25820680200514,1.25842286916038,0.0427829070467793,0
"BFC165",13,8,1.0075270039398,1.01773350605262,0.0284433082807473,0.657894736842105
"BFC166",13,8,1.28963487608105,1.29840873370765,0.0384368030600472,0
"BFC167",13,6,0.87107199806325,0.865239185302577,0.0159244525014803,0.00328947368421053
"BFC168",13,7,1.11413664839346,1.10538116591928,0.0338999237110413,0
"BFC169",13,7,0.881962350390715,0.87,0.0357678740798129,0.00328947368421053
"BFC170",13,8,1.06543852960347,1.05368971708042,0.0441254774182643,0.0197368421052632
"BFC171",13,8,1.09607821955134,1.08744974251538,0.0403884024973571,0
"BFC172",13,8,1.16462713441453,1.15427388650424,0.0431975787819886,0
"BFC173",13,7,0.668358487025727,0.675486381322957,0.0333359961683071,0.00328947368421053
"BFC174",13,8,0.998423169929465,0.991674185653233,0.0355125514500901,0.796052631578947
"BFC177",13,8,0.811073546802281,0.819503618042876,0.0266850168777221,0.00328947368421053
"BFC178",13,7,1.20582218912737,1.20524017467249,0.0311808476497971,0
"BFC179",13,8,1.30049289384519,1.29196443976281,0.0421700399238977,0
"BFC18",13,8,0.98092286618455,0.995161290322581,0.0449774948311822,0.203947368421053
"BFC180",13,8,1.2737372296192,1.27612247551356,0.0401544457925625,0
"BFC181",13,8,0.707860190950386,0.706339610800135,0.0145625274229817,0.00328947368421053
"BFC182",13,8,0.866426545483653,0.873062903257246,0.0303367601823121,0.00328947368421053
"BFC183",13,8,1.27016656360049,1.26322004407841,0.0636828673693588,0
"BFC184",13,7,0.826860862009044,0.837953091684435,0.0190821066160071,0.00328947368421053
"BFC185",13,8,1.12313648827679,1.13075628294976,0.0620955089890107,0
"BFC186",13,8,1.17191943995617,1.173101099665,0.0234864526342734,0
"BFC187",13,8,1.10079411975147,1.09619848768468,0.031295571966331,0
"BFC188",13,7,1.24197865766124,1.2360248447205,0.0299582167333481,0
"BFC189",13,6,1.07420476354722,1.06856149068323,0.0224172890877001,0
"BFC19",13,7,1.4219992996525,1.4463480613165,0.0634531354686248,0
"BFC190",13,8,1.29645751752774,1.28865791251543,0.0531442668865156,0
"BFC193",13,8,1.38934204558075,1.36682551319648,0.0966009273837657,0
"BFC194",13,8,1.32040532394216,1.31379669089312,0.0855985844786086,0
"BFC195",13,8,1.12212516100742,1.10490940289861,0.0563447334327185,0
"BFC196",13,7,0.892859308609918,0.890728476821192,0.0163180076205775,0.00328947368421053
"BFC197",13,8,1.23135597240327,1.22654691676827,0.034700718343882,0
"BFC198",13,7,1.22480301246999,1.23348017621145,0.0284813254303607,0
"BFC199",13,8,1.15863561698437,1.16433032184704,0.038861766255228,0
"BFC20",13,8,1.40811358683087,1.40494164967275,0.133386699157221,0
"BFC200",13,8,1.24552711464903,1.24633796208654,0.0517855434567873,0
"BFC201",13,7,1.06037273020635,1.05487804878049,0.023333099026111,0.0197368421052632
"BFC202",13,8,0.733543265322463,0.741579753993437,0.0630091181259591,0.00328947368421053
"BFC203",13,7,1.17811864193527,1.18110236220472,0.0182068166316214,0
"BFC204",13,6,1.12932052105903,1.13020764671366,0.0128400872266591,0
"BFC205",13,8,1.22715069364232,1.22612047612236,0.0531916136712273,0
"BFC206",13,8,1.34527285082172,1.33682616596002,0.038044770752663,0
"BFC209",13,8,1.46462135194215,1.42738399041717,0.117606463424184,0
"BFC21",13,7,1.39535731010828,1.40760389036251,0.050653510841263,0
"BFC210",13,8,1.27095605457455,1.2688833550484,0.0881045181179371,0
"BFC211",13,8,1.28993335762736,1.28389071246214,0.0633011907372874,0
"BFC212",13,8,1.02893949630979,1.03343830983951,0.0322599091609029,0.138157894736842
"BFC213",13,8,1.213446283452,1.22034213812767,0.0377925074717051,0
"BFC214",13,6,1.07381732476846,1.07646740554752,0.0138071848623852,0
"BFC215",13,8,0.744663681008174,0.745929253228523,0.0646332286698622,0.00328947368421053
"BFC216",13,8,1.02590632289365,1.01558636266282,0.0323376056591683,0.171052631578947
"BFC217",13,6,1.02806432387483,1.02646565337544,0.0105070858240314,0.144736842105263
"BFC218",13,8,1.22321719786532,1.21647699158832,0.049884896788878,0
"BFC219",13,8,1.01465472038164,1.00798480616948,0.032544523013889,0.434210526315789
"BFC22",13,7,1.26154131294823,1.24894514767932,0.0371466350256535,0
"BFC220",13,8,1.1101048823675,1.10886364529696,0.0441821602489425,0
"BFC221",13,7,1.33925763599314,1.34619093539055,0.0324931914709129,0
"BFC224",13,8,1.45421472702486,1.43483202828997,0.0911571646529897,0
"BFC225",13,8,1.30436656644025,1.30177435554068,0.0488169662217415,0
"BFC226",13,8,1.12510049711048,1.11810827312506,0.0431964939970335,0
"BFC227",13,6,1.13288759006127,1.13481484909726,0.0196433995823193,0
"BFC228",13,7,1.25619251677084,1.2621359223301,0.0364675398007952,0
"BFC229",13,8,1.23263635821753,1.2289709103564,0.0283305674972479,0
"BFC23",13,8,1.29032855599826,1.26097486502616,0.0820398996677594,0
"BFC230",13,7,1.1757000562396,1.16975308641975,0.0363156259341479,0
"BFC231",13,8,1.06691400100708,1.07581899528571,0.0405113900378537,0.0197368421052632
"BFC232",13,8,1.06500782280882,1.07128050296359,0.0459583820653784,0.0197368421052632
"BFC233",13,8,1.209594655441,1.22345387237781,0.0401140686002394,0
"BFC234",13,8,1.14648120055494,1.13644666289655,0.0504260624629842,0
"BFC235",13,8,0.838453012056695,0.839837860661506,0.0335364127026077,0.00328947368421053
"BFC236",13,8,1.27557447360623,1.258729291623,0.0529891453496409,0
"BFC237",13,7,1.35862771541454,1.34622144112478,0.042166519513313,0
"BFC24",13,6,1.31944171768892,1.33756278086175,0.0419567915287465,0
"BFC240",13,8,1.00428836513438,1.00785844042253,0.0349325384181429,0.875
"BFC241",13,8,0.828784673808536,0.824737059907884,0.0359861032618307,0.00328947368421053
"BFC242",13,8,1.22091045565592,1.22627296881504,0.0511936691500571,0
"BFC243",13,8,1.28599479247477,1.28010189258802,0.0371646024680902,0
"BFC244",13,8,1.27429040498357,1.2740195537913,0.0305753744358495,0
"BFC245",13,8,1.08476358605161,1.08307153794194,0.02722389565595,0
"BFC246",13,8,1.21509769055805,1.21045056736881,0.0344228047757025,0
"BFC247",13,8,1.08278237300494,1.08312260909032,0.038523603988733,0
"BFC248",13,8,0.873931486320016,0.872656702838737,0.0350884586202177,0.00328947368421053
"BFC249",13,6,1.279718658457,1.27868852459016,0.0145536257038671,0
"BFC25",13,8,1.280582767794,1.26443976443976,0.101371942487327,0
"BFC250",13,7,1.24721556959481,1.24865831842576,0.0233895399060046,0
"BFC251",13,7,1.20680127278549,1.20672268907563,0.0362407890100397,0
"BFC252",13,8,1.00827213431463,1.01236600800723,0.0408233143597027,0.638157894736842
"BFC253",13,8,1.39913237809085,1.39678982722992,0.0807910192701334,0
"BFC256",13,8,1.2965408677434,1.26353276353276,0.117396684745154,0
"BFC257",13,8,1.36055465530436,1.36375236915686,0.0503876698949395,0
"BFC258",13,7,1.00697706775532,1.00538599640934,0.0140133700458883,0.671052631578947
"BFC259",13,8,1.30489357159917,1.31248521785459,0.0463302115627562,0
"BFC26",13,8,1.15172306036815,1.13221200085995,0.0992565611617016,0
"BFC260",13,8,1.18417268549098,1.18549761801802,0.0445931218194229,0
"BFC261",13,8,1.13666026162432,1.13225128502662,0.033200746586496,0
"BFC262",13,8,1.24792556308058,1.24947971495498,0.0336236244393211,0
"BFC263",13,8,1.21977433060493,1.22455670340677,0.0353951000292676,0
"BFC264",13,8,1.2533798257606,1.25276251526252,0.0509773524062249,0
"BFC265",13,8,1.2158546056248,1.22959099188607,0.0667562983249869,0
"BFC266",13,8,0.99739824119186,0.997452601772817,0.0155843134329757,0.763157894736842
"BFC267",13,8,0.703997707032634,0.699600451077514,0.0449235023866851,0.00328947368421053
"BFC268",13,8,1.36949706823833,1.37624897624898,0.0584178437498771,0
"BFC269",13,8,1.42196520770132,1.40091225395576,0.087916873901289,0
"BFC27",13,8,1.30872778232246,1.30456944499459,0.0716725215476764,0
"BFC272",13,8,1.41290039999822,1.39274932471797,0.120916011774753,0
"BFC273",13,6,1.12465571685938,1.12681481481481,0.0171192498363127,0
"BFC274",13,8,0.821488320691903,0.81221907252823,0.0526448533460337,0.00328947368421053
"BFC275",13,7,0.846985199228125,0.835680751173709,0.034310015797838,0.00328947368421053
"BFC276",13,7,1.02898358158268,1.03191489361702,0.0236919312372832,0.138157894736842
"BFC277",13,6,1.10987867987017,1.10101475493599,0.0222537770966649,0
"BFC278",13,7,0.845905834797217,0.860655737704918,0.0348392967165736,0.00328947368421053
"BFC279",13,8,1.00379864588593,1.01930179960715,0.0538854918933403,0.894736842105263
"BFC28",13,7,1.27888017428419,1.2958435207824,0.0714808349658196,0
"BFC280",13,8,0.756655483371163,0.759233121618443,0.0533113843630787,0.00328947368421053
"BFC281",13,8,1.21665430976532,1.22763093427056,0.0885452187301296,0
"BFC282",13,8,1.23963295381591,1.23449691526039,0.0925661338553022,0
"BFC283",13,8,1.27209539361249,1.27900993351719,0.083857997648705,0
"BFC284",13,7,1.28669117486714,1.29549902152642,0.0415515623782535,0
"BFC285",13,8,1.41466105969697,1.41268863566369,0.066434413223344,0
"BFC288",13,8,1.51574037252639,1.47251925651592,0.181188890225299,0
"BFC289",13,8,1.24838318128787,1.24035366431833,0.0758748999891344,0
"BFC29",13,7,1.35630476931173,1.3890214797136,0.0875573182956362,0
"BFC290",13,8,1.33344169414148,1.31517651857226,0.0726216091487912,0
"BFC291",13,8,1.13650774006513,1.12699901724292,0.058228725389283,0
"BFC292",13,8,0.576108744144814,0.578288512624832,0.0421617581382555,0.00328947368421053
"BFC293",13,7,1.08960265703958,1.09208400646204,0.0465683569543244,0
"BFC294",13,8,1.21202819834061,1.20566020566021,0.0550488965093665,0
"BFC295",13,7,1.2126716188751,1.22779922779923,0.0387420868910903,0
"BFC296",13,8,1.26357986922039,1.27021668485083,0.0893704134491655,0
"BFC297",13,8,1.26045675350536,1.26273154983192,0.0466865905842142,0
"BFC298",13,8,0.991588666299216,0.993858315597446,0.0446354227641962,0.519736842105263
"BFC299",13,8,1.29738893695219,1.29437605302145,0.0480233838681851,0
"BFC30",13,8,0.587974731475558,0.584219423839917,0.0562198700172202,0.00328947368421053
"BFC300",13,7,0.949725865378245,0.940074906367041,0.0355805048652614,0.0394736842105263
"BFC301",13,8,0.717429333182881,0.721744627054362,0.0597259796566795,0.00328947368421053
"BFC304",13,8,1.34656495352845,1.31286585323812,0.161271381004634,0
"BFC305",13,8,1.15940839425384,1.16642699645288,0.0756541812940154,0
"BFC306",13,4,1.33724094520107,1.32602932414853,0.0511216374384285,0
"BFC307",13,8,1.2412575642335,1.22511452008096,0.0411529855969301,0
"BFC308",13,8,1.30728946935432,1.2969516036263,0.0443821429381057,0
"BFC309",13,8,1.2637244092495,1.26657683852209,0.0439344670142887,0
"BFC31",13,8,1.00911478965371,1.00241316212135,0.0784259604712549,0.631578947368421
"BFC310",13,6,1.35094946847916,1.3488824181919,0.0213930540140642,0
"BFC311",13,8,0.974941099474334,0.978773898586866,0.0428173649902474,0.125
"BFC312",13,8,0.72781593698899,0.737417162276975,0.0502154575133957,0.00328947368421053
"BFC313",13,8,1.00992977169524,1.01098678107607,0.0472569800840148,0.611842105263158
"BFC314",13,8,1.0127060618579,1.01852543180792,0.0408303248196306,0.506578947368421
"BFC315",13,8,1.33621102653135,1.33252039357497,0.0833517268539496,0
"BFC316",13,8,1.22424243427193,1.20105461976316,0.0691305697469502,0
"BFC317",13,8,1.0424055405427,1.02840909090909,0.074066398500707,0.0460526315789474
"BFC320",13,7,1.46596123987537,1.45379876796715,0.0813654036780921,0
"BFC321",13,6,1.17719723520092,1.19673104952927,0.053735327916133,0
"BFC322",13,8,1.36992981527933,1.35862913096695,0.100688046862192,0
"BFC323",13,8,1.32896686934485,1.31637272357107,0.0846391152410503,0
"BFC324",13,8,1.29269961071225,1.30772461247718,0.0596985969367632,0
"BFC325",13,8,1.29114474668265,1.28884894959661,0.0614244096168104,0
"BFC326",13,8,1.31231082364474,1.30876385398011,0.0334425395948048,0
"BFC327",13,8,0.551424852403534,0.550796323081909,0.0378554317836509,0.00328947368421053
"BFC328",13,8,1.26537328106166,1.28612326043738,0.0878860509350484,0
"BFC329",13,8,1.14242696643453,1.15741870195715,0.0785085890489046,0
"BFC330",13,8,1.18777186919297,1.17804332847018,0.0836865615903735,0
"BFC331",13,8,1.19503161487303,1.19809541318136,0.12406939065001,0
"BFC332",13,8,1.32863876057602,1.32355354143064,0.066843425439625,0
"BFC333",13,8,1.41152621899875,1.40559176193098,0.0992501361542493,0
"BFC336",13,7,1.17633044767766,1.14705882352941,0.0960513070745686,0
"BFC337",13,7,1.39507734579919,1.39029126213592,0.076858953907599,0
"BFC338",13,8,0.518901138632021,0.518732310980188,0.0625713199604195,0.00328947368421053
"BFC339",13,8,1.25271709411218,1.26226593593006,0.0954333913650618,0
"BFC34",13,8,1.14336956037998,1.15521754052837,0.0362672476311594,0
"BFC340",13,7,1.02957645271918,1.03785780240074,0.0416570818864093,0.131578947368421
"BFC341",13,8,1.29788610717773,1.28545257304606,0.0846886624414075,0
"BFC342",13,7,1.33791010997061,1.33125972006221,0.0573199051706331,0
"BFC343",13,8,1.31761852369605,1.31267936217684,0.106909399282922,0
"BFC344",13,8,1.23682293019449,1.24112679955703,0.0844474502676844,0
"BFC345",13,8,0.994685178716203,0.976478561041381,0.0611094346394771,0.638157894736842
"BFC346",13,8,1.19918671086405,1.17870916961826,0.0850850568197812,0
"BFC347",13,8,1.15099382509425,1.13830708521455,0.0551613519823073,0
"BFC348",13,7,1.12972584310491,1.12287334593573,0.0421586052051731,0
"BFC349",13,8,1.22121418192792,1.19763049450549,0.14514384501772,0
"BFC35",13,8,1.12195081006358,1.10286340623206,0.0755762244039968,0
"BFC352",13,8,1.39171144527521,1.29949463674426,0.234548468182733,0
"BFC353",13,7,1.28181584271015,1.24833491912464,0.115191241477966,0
"BFC354",13,5,1.36875493258855,1.35655058043118,0.0281604075068423,0
"BFC355",13,8,1.37510364145151,1.33432698922266,0.130625287838358,0
"BFC356",13,8,1.0122654868354,1.0046274323683,0.0458313253257265,0.519736842105263
"BFC357",13,8,1.12889613355367,1.13879619254024,0.0464440727970742,0
"BFC358",13,8,1.34092360134909,1.32615952264276,0.0802023669349641,0
"BFC359",13,8,1.34119238877575,1.3493005358363,0.0752496322637281,0
"BFC36",13,8,1.37614476776333,1.37716745085166,0.116959341252061,0
"BFC360",13,8,1.15328950480347,1.14364897268611,0.0763889885628607,0
"BFC361",13,7,1.37099373814075,1.36263736263736,0.0594176364784095,0
"BFC362",13,8,0.999236272655878,1.00672942865425,0.050330562124879,0.842105263157895
"BFC363",13,8,1.30920309087063,1.29842135861545,0.0668593663804245,0
