orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1112",14,8,0.565335875771393,0.563568587507411,0.0444823152154065,0.00328947368421053
"BFC1113",14,7,1.12570125535069,1.1027496382055,0.0444376207820032,0
"BFC1114",14,7,0.925063260075613,0.916073968705548,0.0184890221658428,0.0131578947368421
"BFC1115",14,8,0.642087952049274,0.637490940587934,0.0553561120345444,0.00328947368421053
"BFC1116",14,8,1.24675883133595,1.24755125201201,0.05921027780207,0
"BFC1117",14,8,1.11968006843685,1.10092772612536,0.068855896910388,0
"BFC1118",14,8,1.02614124755372,1.01628357763861,0.0620621211425701,0.164473684210526
"BFC1119",14,8,0.600107652771707,0.599722418254528,0.0464818043039687,0.00328947368421053
"BFC1120",14,6,0.471106712582794,0.466760136699924,0.0182353732286381,0.00328947368421053
"BFC1121",14,8,1.27398772633663,1.25087939714615,0.0877957079164813,0
"BFC1122",14,8,0.560977129311297,0.584359883986293,0.0922935907793659,0.00328947368421053
"BFC1123",14,8,1.25122388268375,1.24675053207662,0.0700142728830492,0
"BFC1124",14,8,1.1096663470269,1.09149921244809,0.0534636338203609,0
"BFC1125",14,8,1.15723704957071,1.18323722246444,0.0906302236228008,0
"BFC113",14,8,0.575321164108714,0.580264546773981,0.0454552167558354,0.00328947368421053
"BFC114",14,7,0.910278118400602,0.912457912457912,0.0315962734010518,0.00657894736842105
"BFC115",14,8,1.1973621555846,1.19290246314926,0.0558113010128374,0
"BFC116",14,8,1.17311205114763,1.17335800185014,0.0662358542933715,0
"BFC117",14,8,1.13966366832384,1.14007459301683,0.073781415217262,0
"BFC118",14,8,1.16207384437615,1.15920822246325,0.0405417735060341,0
"BFC119",14,7,1.04980140058476,1.04940374787053,0.0304556153018416,0.0394736842105263
"BFC120",14,6,1.11918907379607,1.12610212782425,0.0261696534373846,0
"BFC121",14,8,1.09915572877158,1.08537062622567,0.0431463831511433,0
"BFC122",14,8,1.06930930830455,1.07643326228114,0.0495068843424985,0.00657894736842105
"BFC123",14,7,1.04676547662351,1.05602455871067,0.0224583895858953,0.0460526315789474
"BFC124",14,8,0.476818670499718,0.475820543590391,0.0437288758715739,0.00328947368421053
"BFC125",14,8,1.00043200991417,1.00514768966785,0.0289102479956865,0.960526315789474
"BFC126",14,8,1.20935450765897,1.20472057490156,0.0587402590053237,0
"BFC129",14,8,1.11240467747957,1.1089780798153,0.047561330685675,0
"BFC130",14,8,1.20255466800912,1.20562290087174,0.0333082256201727,0
"BFC131",14,7,0.997698575574733,1.00530973451327,0.0371004664418907,0.815789473684211
"BFC132",14,7,1.18038043721016,1.19058466211086,0.0319071733000391,0
"BFC133",14,8,0.626255985254016,0.637190864596862,0.024913344763402,0.00328947368421053
"BFC134",14,8,0.943078975439109,0.930537921817574,0.0412708239506472,0.0131578947368421
"BFC135",14,8,1.07529163515674,1.07143821603928,0.0360835308179753,0
"BFC136",14,7,0.724588464100517,0.709859154929578,0.0374514990503231,0.00328947368421053
"BFC137",14,7,1.00156057251574,1.00150829562594,0.046176512764636,1
"BFC138",14,7,1.18100518969166,1.1960542540074,0.042846055558009,0
"BFC139",14,8,1.18981654880579,1.19598148238469,0.0288553924079138,0
"BFC140",14,7,0.53769639852025,0.543065693430657,0.0188504336122454,0.00328947368421053
"BFC141",14,7,0.987224441538219,0.982456140350877,0.0150521456626874,0.355263157894737
"BFC142",14,7,1.17671144407787,1.15302491103203,0.0413915957799028,0
"BFC145",14,8,0.538340345013114,0.53546117114853,0.0420733338494937,0.00328947368421053
"BFC146",14,7,1.12206799650069,1.12734082397004,0.0125009823720826,0
"BFC147",14,8,1.16578567844272,1.16361814473432,0.0351395538459662,0
"BFC148",14,6,1.16484748085089,1.15826116214435,0.0165058393925488,0
"BFC149",14,8,0.919043070529752,0.919669889066829,0.0306650204384968,0.00657894736842105
"BFC150",14,7,1.11444425007712,1.12938331318017,0.0333316039676355,0
"BFC151",14,8,1.05360906936688,1.0596381583359,0.024808757993355,0.0328947368421053
"BFC152",14,8,1.22170636810124,1.2244239820584,0.0443063882257465,0
"BFC153",14,8,1.09315844369484,1.09164595415631,0.078279276008972,0
"BFC154",14,5,1.06256313216013,1.06122448979592,0.00673125094736714,0.0197368421052632
"BFC155",14,8,0.962259586612919,0.94508177705897,0.0482236869676519,0.0394736842105263
"BFC156",14,8,1.21374493550268,1.2124351282246,0.0417301578512833,0
"BFC157",14,7,0.907591272625455,0.91156462585034,0.0270702090189308,0.00328947368421053
"BFC158",14,8,1.17165921522307,1.19167896023713,0.0575978756760401,0
"BFC161",14,8,0.999692250388518,1.01002486996751,0.0306286011164532,0.914473684210526
"BFC162",14,8,1.09507912611665,1.08339006452974,0.0504625008995257,0
"BFC163",14,8,1.14488770926852,1.14146341463415,0.0216110595260113,0
"BFC164",14,8,0.790251546635009,0.797646902584153,0.0363206575299508,0.00328947368421053
"BFC165",14,7,1.10128460181118,1.10514541387025,0.0169526539831206,0
"BFC166",14,8,1.08157381956458,1.08933595770721,0.0521040997249615,0
"BFC167",14,8,1.11709818213548,1.1181758444726,0.0288878531613086,0
"BFC168",14,7,0.828058615898569,0.828571428571429,0.0250853719679706,0.00328947368421053
"BFC169",14,8,0.838138857491676,0.832647835374348,0.0540298781235293,0.00328947368421053
"BFC170",14,8,1.1204369761166,1.11312382071475,0.0442497675627835,0
"BFC171",14,8,0.615791080566432,0.619490037649647,0.0392579192575945,0.00328947368421053
"BFC172",14,8,1.05478459151777,1.04261939190169,0.0348529929228812,0.0328947368421053
"BFC173",14,8,0.598714982800849,0.614303167598104,0.0470907094742984,0.00328947368421053
"BFC174",14,8,0.581037268442534,0.575589776543143,0.0537009691799699,0.00328947368421053
"BFC177",14,8,1.23519987635355,1.2273544368289,0.0676986625357938,0
"BFC178",14,6,1.00217693979701,1.00418503609993,0.0129293424677287,0.973684210526316
"BFC179",14,7,1.14003942188841,1.13731343283582,0.00815513723625715,0
"BFC18",14,7,0.559815707591514,0.552677029360967,0.0316611057973739,0.00328947368421053
"BFC180",14,8,0.922178341836745,0.930389232843086,0.0285188556272965,0.00657894736842105
"BFC181",14,8,0.647260295873994,0.65303453757596,0.0126171896110838,0.00328947368421053
"BFC182",14,8,1.11804836691753,1.10858940054378,0.035729552603729,0
"BFC183",14,8,1.0927313681607,1.09971121272419,0.0536690322812909,0
"BFC184",14,6,1.13044643025089,1.13175481508213,0.0116614706090194,0
"BFC185",14,8,1.05893435987444,1.07064810018587,0.0647185557295001,0.0197368421052632
"BFC186",14,8,1.15670347786353,1.1448497106695,0.0508268055252864,0
"BFC187",14,8,1.02097928360136,1.02103218334983,0.0271301967482663,0.269736842105263
"BFC188",14,8,1.17353857315187,1.18016720809311,0.0220828728216821,0
"BFC189",14,8,0.992824813895494,0.992120811880147,0.0305456821847716,0.565789473684211
"BFC19",14,8,1.23994580992127,1.23165716917476,0.0513462360939619,0
"BFC190",14,8,1.16191447792794,1.1669781450305,0.0218406337321121,0
"BFC193",14,6,1.18553289630524,1.18895068455401,0.0230700030317653,0
"BFC194",14,8,0.561605753755984,0.567662126999681,0.0297720347894527,0.00328947368421053
"BFC195",14,8,1.0021544534042,0.995809337580031,0.0382119620141946,0.973684210526316
"BFC196",14,8,1.07645880625235,1.07669283012729,0.0292587752664138,0
"BFC197",14,8,0.909651683078662,0.912991639203357,0.03308962243688,0.00328947368421053
"BFC198",14,7,1.00695360097361,1.00259067357513,0.0206693495523114,0.736842105263158
"BFC199",14,8,1.11415533271771,1.11044912192573,0.0323323734329465,0
"BFC20",14,8,1.21405379712622,1.21351556567957,0.062692110060634,0
"BFC200",14,8,1.12376781673437,1.1299392049392,0.0376221045369568,0
"BFC201",14,7,1.03223885091173,1.03246073298429,0.0350119685523235,0.125
"BFC202",14,7,1.01169632198453,1.00770416024653,0.0217390136198267,0.605263157894737
"BFC203",14,8,0.741219909832801,0.737966586833343,0.0458571961411809,0.00328947368421053
"BFC204",14,8,1.06955865414048,1.06567164179104,0.049989620365186,0.00657894736842105
"BFC205",14,8,0.99519619944771,1.00019766843189,0.0206828932085142,0.664473684210526
"BFC206",14,8,0.896253961999233,0.894090840042534,0.018099801677189,0.00328947368421053
"BFC209",14,5,1.19164409095988,1.19127516778523,0.0105820862015001,0
"BFC21",14,8,1.20202996167348,1.21793208439172,0.0406773634151176,0
"BFC210",14,8,1.16575211379958,1.17316113507772,0.0396721305308711,0
"BFC211",14,8,1.15164985241891,1.14735945070731,0.0353148653976348,0
"BFC212",14,8,0.916389051802377,0.918090187256468,0.0234989980107248,0.00657894736842105
"BFC213",14,8,0.997387589474746,0.994062107601661,0.0195891617620783,0.802631578947368
"BFC214",14,8,1.04149882173364,1.04567859930858,0.0226590619074737,0.0592105263157895
"BFC215",14,8,1.06001842277987,1.06593451267815,0.0287427606155939,0.0197368421052632
"BFC216",14,8,0.829483574171383,0.839015758746536,0.0317654386048625,0.00328947368421053
"BFC217",14,8,1.06624332782723,1.06291339211185,0.0391895529256814,0.0197368421052632
"BFC218",14,8,1.19233455487209,1.18298368298368,0.0401680456450648,0
"BFC219",14,8,1.06302025470404,1.0587690712487,0.0290597300913969,0.0197368421052632
"BFC22",14,8,0.580140141743412,0.579276506169109,0.0500793937280745,0.00328947368421053
"BFC220",14,7,1.10437553999562,1.10086455331412,0.0232872275039988,0
"BFC221",14,7,1.18813389242372,1.16923076923077,0.0315187178913191,0
"BFC224",14,7,1.24598641703053,1.23492063492063,0.0414934794987009,0
"BFC225",14,8,1.10114245559334,1.09749395575202,0.0305361020839926,0
"BFC226",14,8,0.994226822178399,0.986456680205503,0.0213272324877838,0.605263157894737
"BFC227",14,6,1.01060331783517,1.01355624071926,0.0160400449974078,0.638157894736842
"BFC228",14,7,0.927226108331274,0.926229508196721,0.0272799192005343,0.0131578947368421
"BFC229",14,8,1.13917204742043,1.1486505753904,0.0257578429727274,0
"BFC23",14,8,1.24768155207084,1.23673120895243,0.0513971129080182,0
"BFC230",14,8,1.10989378291397,1.11735550257857,0.0432329669347123,0
"BFC231",14,7,0.983360828872473,0.976795580110497,0.0341707696767717,0.322368421052632
"BFC232",14,8,1.05005438682388,1.06917020464092,0.0398827119057932,0.0394736842105263
"BFC233",14,7,0.914862273540074,0.912957337207767,0.0249481626118142,0.00657894736842105
"BFC234",14,8,1.12184577446893,1.12461612780787,0.0241061815256118,0
"BFC235",14,7,1.13130145850336,1.12251655629139,0.0241332255353281,0
"BFC236",14,7,1.12783354858479,1.13353115727003,0.0225516669734234,0
"BFC237",14,8,1.22424870837504,1.21623887909632,0.0362986061681146,0
"BFC24",14,8,1.20699134409217,1.17058969481432,0.0833055597060348,0
"BFC240",14,8,0.87168957971795,0.859144337362821,0.04513297357475,0.00328947368421053
"BFC241",14,7,1.10403354120203,1.10673234811166,0.0220687082329097,0
"BFC242",14,8,1.07961051682233,1.0755097693693,0.0271110765634145,0
"BFC243",14,6,0.773644613217873,0.770842179458872,0.0114617152047278,0.00328947368421053
"BFC244",14,8,1.13478877138049,1.12487347216878,0.0492938693407708,0
"BFC245",14,8,1.13365822859554,1.1345497208512,0.0268938002745737,0
"BFC246",14,7,1.07959316839753,1.07909604519774,0.00598296130160975,0
"BFC247",14,8,1.08485925458141,1.06935608119469,0.0527769716505447,0
"BFC248",14,7,0.557756603421421,0.552995391705069,0.0300500688522354,0.00328947368421053
"BFC249",14,8,0.786231974664365,0.782625015967848,0.0323067959499747,0.00328947368421053
"BFC25",14,8,0.999156703655375,1.00150707382778,0.0532128836552875,0.901315789473684
"BFC250",14,7,1.14064160980726,1.1448275862069,0.0183292023272065,0
"BFC251",14,8,0.757795012413223,0.755085233829998,0.0443732677212283,0.00328947368421053
"BFC252",14,5,0.914819427257968,0.914728682170543,0.00294115434633796,0.00657894736842105
"BFC253",14,5,1.2453300126454,1.24459234608985,0.00443658590265062,0
"BFC256",14,8,1.12424032495049,1.1168743470173,0.0855165643207099,0
"BFC257",14,8,1.18539646232842,1.18583584992254,0.0332828558878596,0
"BFC258",14,8,0.881919615905986,0.885480093676815,0.023922427762465,0.00328947368421053
"BFC259",14,8,1.15711854021516,1.15305926423975,0.0419503636033487,0
"BFC26",14,8,1.08845482597004,1.08645035174979,0.04951001557858,0
"BFC260",14,8,1.12908139845465,1.12419912439472,0.0379960545046446,0
"BFC261",14,8,0.809780461074092,0.811788629942979,0.0256766825528454,0.00328947368421053
"BFC262",14,8,1.14107060245435,1.13982471910112,0.0340989172825935,0
"BFC263",14,7,0.918701484083015,0.912162162162162,0.0196974980851009,0.00657894736842105
"BFC264",14,8,1.05406893163991,1.04796127395991,0.0402152337016056,0.0328947368421053
"BFC265",14,8,0.534282167292699,0.533952012107326,0.0282072815326673,0.00328947368421053
"BFC266",14,8,1.05901817488138,1.05705468738991,0.0308487432211228,0.0197368421052632
"BFC267",14,8,0.631497995573998,0.62951245951354,0.0367622143972661,0.00328947368421053
"BFC268",14,8,1.20311208492207,1.21132554504636,0.0392717224994351,0
"BFC269",14,8,0.883800224693999,0.892572886693089,0.04681097499381,0.00328947368421053
"BFC27",14,8,1.12996829418134,1.12648491328106,0.0300141137152995,0
"BFC272",14,8,1.21345672663832,1.21682752617701,0.0721537640719189,0
"BFC273",14,7,0.990376832371346,0.986561264822134,0.0139292512036867,0.473684210526316
"BFC274",14,7,1.1549429754245,1.14756554307116,0.0219511660689798,0
"BFC275",14,8,1.15937391888486,1.15817959359931,0.0435716627765141,0
"BFC276",14,7,1.13983311261628,1.13884007029877,0.0196802651368849,0
"BFC277",14,8,1.02398001165597,1.02071140912968,0.0377691862708766,0.203947368421053
"BFC278",14,8,1.15370511176173,1.15362582069298,0.0400214499813338,0
"BFC279",14,8,1.12429762587931,1.13237429108827,0.0412466152203307,0
"BFC28",14,7,1.00433518209712,0.997177798682973,0.0428307192343576,0.894736842105263
"BFC280",14,8,1.1558690827332,1.15814132081593,0.0596979317231606,0
"BFC281",14,7,1.11318846531189,1.11509715994021,0.0604691914050141,0
"BFC282",14,8,1.10481940782697,1.10945485743761,0.0554418519641756,0
"BFC283",14,8,1.18234344367992,1.18484492481203,0.0406494706779819,0
"BFC284",14,8,1.06473943901885,1.06906146179402,0.0367295486849064,0.0197368421052632
"BFC285",14,8,1.02221274984888,1.02384429090391,0.0298995989240969,0.263157894736842
"BFC288",14,8,1.12837236311406,1.11198520279739,0.0551223175507059,0
"BFC289",14,8,0.96132674320635,0.958270934580342,0.02831359820499,0.0394736842105263
"BFC29",14,7,0.898574217112416,0.882513661202186,0.0505948530911842,0.00328947368421053
"BFC290",14,8,0.88869688165439,0.895638657113759,0.0285531120596821,0.00328947368421053
"BFC291",14,8,1.07874336909178,1.07346883521244,0.0655179729761292,0
"BFC292",14,8,1.0709279109324,1.06495509409706,0.025222801638954,0.00657894736842105
"BFC293",14,8,1.15809620895321,1.15931533979556,0.0536099309579769,0
"BFC294",14,8,1.11950994425486,1.10924667927259,0.0506401951366491,0
"BFC295",14,8,1.09101904217591,1.1012965842025,0.0490240639294609,0
"BFC296",14,8,1.13030199754021,1.12686858614816,0.0602008595391466,0
"BFC297",14,7,1.16673124511848,1.1515812431843,0.0482050073539183,0
"BFC298",14,8,1.11871847690419,1.12182953428591,0.037056546434181,0
"BFC299",14,8,1.15419728381012,1.15137389922532,0.0401945263737627,0
"BFC30",14,8,1.10683539210302,1.12174926916643,0.0719960910147289,0
"BFC300",14,8,1.16257881021931,1.16650786541254,0.0344765905151886,0
"BFC301",14,7,1.08973507500252,1.08571428571429,0.0460886207473205,0
"BFC304",14,8,1.14674330768727,1.11835676806442,0.0800516637989724,0
"BFC305",14,6,1.03601609547428,1.04538660726186,0.0249720529731486,0.0723684210526316
"BFC306",14,4,1.23994594836097,1.24485469193385,0.0492252888293608,0
"BFC307",14,8,1.17483287133406,1.16896024464832,0.0310798660881043,0
"BFC308",14,8,0.65753888020623,0.65927410391938,0.0395904527038202,0.00328947368421053
"BFC309",14,8,1.15788789096135,1.16388753342357,0.0513871908710692,0
"BFC31",14,8,1.14234701481585,1.14889888239492,0.0809085710673263,0
"BFC310",14,8,1.22607927528809,1.21995159318312,0.0505349188933808,0
"BFC311",14,8,1.13419784073673,1.13547201659173,0.0395707378746843,0
"BFC312",14,8,1.17029051010195,1.18602715232497,0.0745827545447907,0
"BFC313",14,8,1.07980267183812,1.0928787507154,0.0687396569463812,0
"BFC314",14,6,0.589401485471512,0.59168893481075,0.0109942687166488,0.00328947368421053
"BFC315",14,8,0.994014943764455,0.988486842105263,0.0443188620711468,0.598684210526316
"BFC316",14,8,0.571987405517741,0.574528976866206,0.0560556066493846,0.00328947368421053
"BFC317",14,8,0.900178850836982,0.901873598418172,0.059172419446111,0.00328947368421053
"BFC320",14,6,1.00155366902232,1.02184863165325,0.0499450277656256,1
"BFC321",14,8,1.0886094005621,1.09071357420991,0.0275137717970654,0
"BFC322",14,8,1.2113236923944,1.22251248822539,0.0420879613537252,0
"BFC323",14,8,1.1970080550624,1.20199439203319,0.0532315382894989,0
"BFC324",14,8,1.16150175828521,1.16979058289983,0.0440608116562589,0
"BFC325",14,8,1.1666146983429,1.16782639433646,0.0455103692117995,0
"BFC326",14,8,1.15405661565158,1.14712066491862,0.0485237687896737,0
"BFC327",14,8,0.746763478772561,0.731101041833645,0.0462236174745365,0.00328947368421053
"BFC328",14,7,1.1417937163785,1.14870395634379,0.0399027062553299,0
"BFC329",14,6,1.00584996843428,1.0015873015873,0.0206805383393926,0.809210526315789
"BFC330",14,8,1.05535361757177,1.02986550632911,0.0691351988287349,0.0328947368421053
"BFC331",14,7,1.163574180366,1.15345699831366,0.0367904140777942,0
"BFC332",14,8,1.23639166961143,1.23873056870511,0.0436473087015304,0
"BFC333",14,8,1.20664797534004,1.20308029236673,0.0452051250332049,0
"BFC336",14,8,0.673557390530423,0.686995849434664,0.0743844243418933,0.00328947368421053
"BFC337",14,8,1.20538878679497,1.20859660889312,0.0414710913032912,0
"BFC338",14,8,0.45707156885211,0.461207686358498,0.0684494692468478,0.00328947368421053
"BFC339",14,7,1.23152489051114,1.23100303951368,0.0351240629953364,0
"BFC34",14,8,1.08488618899006,1.06668536182087,0.0618615455057747,0
"BFC340",14,8,0.915105606968299,0.912252222122175,0.0426790536123221,0.00657894736842105
"BFC341",14,8,1.16447997810242,1.16283995186522,0.044612152102314,0
"BFC342",14,8,1.20779729878192,1.20205527252425,0.0527385168698965,0
"BFC343",14,8,1.1590110959209,1.15330369896074,0.0725780386089968,0
"BFC344",14,8,1.10567343179272,1.09670570183003,0.0612630632720958,0
"BFC345",14,8,0.886447095041603,0.882768623810629,0.0365283343132409,0.00328947368421053
"BFC346",14,8,1.18624587606804,1.18778450856404,0.0517373920471165,0
"BFC347",14,6,1.09300414191997,1.09106105507046,0.0063914511867903,0
"BFC348",14,8,0.882304763978812,0.893617590620214,0.0542745224379227,0.00328947368421053
"BFC349",14,8,1.21372962795978,1.21935958778064,0.152335922092728,0
"BFC35",14,8,0.97419725115449,0.980913785710762,0.0453283049118201,0.144736842105263
