hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
13,110366,1,91,53,"BFC364",333.517092760195,182,0.545699167901002
13,131134,1,91,54,"BFC1124",301.657186926232,267,0.885110687136697
13,111134,1,91,55,"BFC1124",334.984703174569,302,0.901533703294566
13,130366,1,91,56,"BFC364",296.559815491829,124,0.418128126342244
13,110367,1,91,57,"BFC365",333.517092760195,358,1.07340825334373
13,131135,1,91,58,"BFC1125",295.766266615213,240,0.811451565273453
13,111135,1,91,59,"BFC1125",331.274961216861,284,0.85729388951339
13,130367,1,91,60,"BFC365",292.986961733723,307,1.04782819748482
13,110368,1,91,61,"BFC366",331.773030372695,NaN,NaN
13,131136,1,91,62,"BFC1126",283.07463988975,NaN,NaN
13,111136,1,91,63,"BFC1126",374.421148549467,NaN,NaN
13,130368,1,91,64,"BFC366",282.414530367252,NaN,NaN
13,121505,1,92,1,"BF_control",251.166146523644,NaN,NaN
13,140737,1,92,2,"BFC732",288.391175543635,NaN,NaN
13,120737,1,92,3,"BFC732",311.253901112023,NaN,NaN
13,141505,1,92,4,"BF_control",226.597585338292,NaN,NaN
13,121506,1,92,5,"BF_control",241.733212270258,221,0.914231014946021
13,140738,1,92,6,"BFC733",246.488074877738,250,1.01424785001873
13,120738,1,92,7,"BFC733",305.359491650118,310,1.01519686951536
13,141506,1,92,8,"BF_control",204.404452208098,187,0.914852871255567
13,121507,1,92,9,"BF_control",269.68365836124,254,0.941844239074241
13,140739,1,92,10,"BFC734",244.26140404332,285,1.16678277976923
13,120739,1,92,11,"BFC734",272.647215046529,319,1.17001011708688
13,141507,1,92,12,"BF_control",266.36924539222,238,0.893496543302337
13,121508,1,92,13,"BF_control",275.441907870749,276,1.00202616999557
13,140740,1,92,14,"BFC735",275.634659561915,417,1.51287214990584
13,120740,1,92,15,"BFC735",283.399303442834,399,1.40790748302063
13,141508,1,92,16,"BF_control",276.400311394032,262,0.947900523984928
13,121509,1,92,17,"BF_control",296.435955726751,273,0.920940913968096
13,140741,1,92,18,"BFC736",285.564914672749,304,1.0645565487216
13,120741,1,92,19,"BFC736",303.283982869673,281,0.926524366177133
13,141509,1,92,20,"BF_control",300.307077442553,271,0.902409634524316
13,121510,1,92,21,"BF_control",308.068683436181,283,0.918626316844133
13,140742,1,92,22,"BFC737",299.417204956328,376,1.25577286066391
13,120742,1,92,23,"BFC737",303.283982869673,364,1.2001952643718
13,141510,1,92,24,"BF_control",300.307077442553,271,0.902409634524316
13,121511,1,92,25,"BF_control",298.115479555231,287,0.962714181860618
13,140743,1,92,26,"BFC738",296.595542741691,411,1.38572547719621
13,120743,1,92,27,"BFC738",283.83952701315,397,1.39867764076991
13,141511,1,92,28,"BF_control",295.541607196943,290,0.981249316299313
13,121512,1,92,29,"BF_control",283.83952701315,277,0.975903542804196
13,140744,1,92,30,"BFC739",298.664222685261,429,1.43639568255917
13,120744,1,92,31,"BFC739",283.83952701315,397,1.39867764076991
13,141512,1,92,32,"BF_control",307.792036510805,277,0.899958306719464
13,121513,1,92,33,"BF_control",287.799913744741,283,0.983322045923203
13,140745,1,92,34,"BFC740",307.792036510805,346,1.12413564666041
13,120745,1,92,35,"BFC740",284.328733940318,322,1.13249194176621
13,141513,1,92,36,"BF_control",315.486978585111,299,0.947741175692729
13,121514,1,92,37,"BF_control",284.328733940318,263,0.924985654299733
13,140746,1,92,38,"BFC741",303.903945890265,368,1.21090892361391
13,120746,1,92,39,"BFC741",281.587134716738,324,1.15062074950948
13,141514,1,92,40,"BF_control",312.653263208598,282,0.90195764184893
13,121515,1,92,41,"BF_control",283.352571298035,270,0.952876477397517
13,140747,1,92,42,"BFC742",303.903945890265,399,1.31291483837486
13,120747,1,92,43,"BFC742",283.352571298035,354,1.2493269370323
13,141515,1,92,44,"BF_control",301.318401702546,286,0.949162077005611
13,121516,1,92,45,"BF_control",284.328733940318,268,0.942570932898587
13,140748,1,92,46,"BFC743",296.355668528836,415,1.4003443971905
13,120748,1,92,47,"BFC743",284.279425503215,379,1.33319532122001
13,141516,1,92,48,"BF_control",289.286547645775,241,0.833084019845607
13,121517,1,92,49,"BF_control",287.361573769015,294,1.02310130106791
13,140749,1,92,50,"BFC744",277.931615058265,311,1.11898029281341
13,120749,1,92,51,"BFC744",287.361573769015,341,1.18665831178284
13,141517,1,92,52,"BF_control",273.337704065566,236,0.863400827949408
13,121518,1,92,53,"BF_control",291.320401986267,302,1.03665928627353
13,140750,1,92,54,"BFC745",252.51901279933,300,1.18802935539116
13,120750,1,92,55,"BFC745",292.635062301758,349,1.19261170296852
13,141518,1,92,56,"BF_control",253.067967174981,214,0.845622630113563
13,121519,1,92,57,"BF_control",283.069406918104,280,0.989156698523087
13,140751,1,92,58,"BFC746",247.950909335792,251,1.01229715459554
13,120751,1,92,59,"BFC746",294.513176805688,333,1.13067946097266
13,141519,1,92,60,"BF_control",215.724989147271,159,0.737049521376746
13,121520,1,92,61,"BF_control",294.513176805688,NaN,NaN
13,140752,1,92,62,"BFC747",238.203993265523,NaN,NaN
13,120752,1,92,63,"BFC747",403.190377109881,NaN,NaN
13,141520,1,92,64,"BF_control",237.39520469475,NaN,NaN
13,111521,1,93,1,"BF_control",255.853727163228,NaN,NaN
13,130753,1,93,2,"BFC748",301.585765528643,NaN,NaN
13,110753,1,93,3,"BFC748",285.228090673803,NaN,NaN
13,131521,1,93,4,"BF_control",215.365556629964,NaN,NaN
13,111522,1,93,5,"BF_control",234.966655687265,NaN,NaN
13,130754,1,93,6,"BFC749",213.879489566801,NaN,NaN
13,110754,1,93,7,"BFC749",248.305864189073,NaN,NaN
13,131522,1,93,8,"BF_control",219.795858321274,NaN,NaN
13,111523,1,93,9,"BF_control",254.215966336053,NaN,NaN
13,130755,1,93,10,"BFC750",219.366816170952,NaN,NaN
13,110755,1,93,11,"BFC750",255.678431389036,NaN,NaN
13,131523,1,93,12,"BF_control",221.543951298973,NaN,NaN
13,111524,1,93,13,"BF_control",260.015075757291,NaN,NaN
13,130756,1,93,14,"BFC751",223.820470204839,NaN,NaN
13,110756,1,93,15,"BFC751",267.038877135447,NaN,NaN
13,131524,1,93,16,"BF_control",236.408007340579,NaN,NaN
13,111525,1,93,17,"BF_control",289.934629044044,NaN,NaN
13,130757,1,93,18,"BFC752",243.765231072956,NaN,NaN
13,110757,1,93,19,"BFC752",300.832958819179,NaN,NaN
13,131525,1,93,20,"BF_control",249.802887295869,NaN,NaN
13,111526,1,93,21,"BF_control",308.308260524736,NaN,NaN
13,130758,1,93,22,"BFC753",250.952552233033,NaN,NaN
13,110758,1,93,23,"BFC753",296.401074170408,NaN,NaN
13,131526,1,93,24,"BF_control",252.506787216061,NaN,NaN
13,111527,1,93,25,"BF_control",290.922481272474,NaN,NaN
13,130759,1,93,26,"BFC754",250.842009380697,NaN,NaN
13,110759,1,93,27,"BFC754",287.220355756868,NaN,NaN
13,131527,1,93,28,"BF_control",250.842009380697,NaN,NaN
13,111528,1,93,29,"BF_control",289.196060213727,NaN,NaN
13,130760,1,93,30,"BFC755",246.630125971972,NaN,NaN
13,110760,1,93,31,"BFC755",285.834513245343,NaN,NaN
13,131528,1,93,32,"BF_control",254.592387573989,NaN,NaN
13,111529,1,93,33,"BF_control",290.597387787074,NaN,NaN
13,130761,1,93,34,"BFC756",255.820091720824,NaN,NaN
13,110761,1,93,35,"BFC756",292.643777167681,NaN,NaN
13,131529,1,93,36,"BF_control",256.913910275138,NaN,NaN
13,111530,1,93,37,"BF_control",287.477381685891,NaN,NaN
13,130762,1,93,38,"BFC757",254.33831337818,NaN,NaN
13,110762,1,93,39,"BFC757",288.377040614112,NaN,NaN
13,131530,1,93,40,"BF_control",252.89017047794,NaN,NaN
13,111531,1,93,41,"BF_control",290.597387787074,NaN,NaN
13,130763,1,93,42,"BFC758",249.148288925032,NaN,NaN
13,110763,1,93,43,"BFC758",290.597387787074,NaN,NaN
13,131531,1,93,44,"BF_control",253.177170503217,NaN,NaN
13,111532,1,93,45,"BF_control",295.53795792069,NaN,NaN
13,130764,1,93,46,"BFC759",250.126429969455,NaN,NaN
13,110764,1,93,47,"BFC759",292.643777167681,NaN,NaN
13,131532,1,93,48,"BF_control",250.126429969455,NaN,NaN
13,111533,1,93,49,"BF_control",292.643777167681,NaN,NaN
13,130765,1,93,50,"BFC760",248.84967655268,NaN,NaN
13,110765,1,93,51,"BFC760",283.497172624582,NaN,NaN
13,131533,1,93,52,"BF_control",248.84967655268,NaN,NaN
13,111534,1,93,53,"BF_control",284.239676087129,NaN,NaN
13,130766,1,93,54,"BFC761",239.634318928588,NaN,NaN
13,110766,1,93,55,"BFC761",286.477146244541,NaN,NaN
13,131534,1,93,56,"BF_control",235.860270358996,NaN,NaN
13,111535,1,93,57,"BF_control",272.413537104049,NaN,NaN
13,130767,1,93,58,"BFC762",295.735090966544,NaN,NaN
13,110767,1,93,59,"BFC762",321.167759150196,NaN,NaN
13,131535,1,93,60,"BF_control",232.490375412077,NaN,NaN
13,111536,1,93,61,"BF_control",277.827560837395,NaN,NaN
13,130768,1,93,62,"BFC763",NaN,NaN,NaN
13,110768,1,93,63,"BFC763",NaN,NaN,NaN
13,131536,1,93,64,"BF_control",232.814741424924,NaN,NaN
13,121137,1,94,1,"BFC1127",333.701772836534,NaN,NaN
13,140369,1,94,2,"BFC367",286.932954594836,NaN,NaN
13,120369,1,94,3,"BFC367",333.701772836534,NaN,NaN
13,141137,1,94,4,"BFC1127",292.948380081249,NaN,NaN
13,121138,1,94,5,"BFC1128",335.894542360672,NaN,NaN
13,140370,1,94,6,"BFC368",249.893225674758,NaN,NaN
13,120370,1,94,7,"BFC368",307.522755217625,NaN,NaN
13,141138,1,94,8,"BFC1128",312.383005408981,NaN,NaN
13,121139,1,94,9,"BFC1129",354.202526475022,NaN,NaN
13,140371,1,94,10,"BFC369",338.800654220009,NaN,NaN
13,120371,1,94,11,"BFC369",356.039278782538,NaN,NaN
13,141139,1,94,12,"BFC1129",344.536073282901,NaN,NaN
13,121140,1,94,13,"BFC1130",357.694078541979,NaN,NaN
13,140372,1,94,14,"BFC370",356.120728348817,NaN,NaN
13,120372,1,94,15,"BFC370",367.02078833537,NaN,NaN
13,141140,1,94,16,"BFC1130",359.118442312757,NaN,NaN
13,121141,1,94,17,"BFC1131",378.331679406418,NaN,NaN
13,140373,1,94,18,"BFC371",373.744365849409,NaN,NaN
13,120373,1,94,19,"BFC371",401.374754528377,NaN,NaN
13,141141,1,94,20,"BFC1131",381.954403745914,NaN,NaN
13,121142,1,94,21,"BFC1132",399.074612668616,NaN,NaN
13,140374,1,94,22,"BFC372",385.585149028669,NaN,NaN
13,120374,1,94,23,"BFC372",395.957681090318,NaN,NaN
13,141142,1,94,24,"BFC1132",375.43445265757,NaN,NaN
13,121143,1,94,25,"BFC1133",381.665052319691,NaN,NaN
13,140375,1,94,26,"BFC373",375.43445265757,NaN,NaN
13,120375,1,94,27,"BFC373",369.047830708946,NaN,NaN
13,141143,1,94,28,"BFC1133",381.198846731847,NaN,NaN
13,121144,1,94,29,"BFC1134",369.594882795564,NaN,NaN
13,140376,1,94,30,"BFC374",381.990859661257,NaN,NaN
13,120376,1,94,31,"BFC374",375.153484972156,NaN,NaN
13,141144,1,94,32,"BFC1134",383.325376217244,NaN,NaN
13,121145,1,94,33,"BFC1135",372.683854401082,NaN,NaN
13,140377,1,94,34,"BFC375",400.805352624259,NaN,NaN
13,120377,1,94,35,"BFC375",374.659558857941,NaN,NaN
13,141145,1,94,36,"BFC1135",405.160052793589,NaN,NaN
13,121146,1,94,37,"BFC1136",372.420290117903,NaN,NaN
13,140378,1,94,38,"BFC376",406.435344509893,NaN,NaN
13,120378,1,94,39,"BFC376",368.629867361582,NaN,NaN
13,141146,1,94,40,"BFC1136",398.963067830332,NaN,NaN
13,121147,1,94,41,"BFC1137",369.80867707638,NaN,NaN
13,140379,1,94,42,"BFC377",388.719965877041,NaN,NaN
13,120379,1,94,43,"BFC377",366.682901689641,NaN,NaN
13,141147,1,94,44,"BFC1137",384.776429991332,NaN,NaN
13,121148,1,94,45,"BFC1138",372.420290117903,NaN,NaN
13,140380,1,94,46,"BFC378",388.156603607654,NaN,NaN
13,120380,1,94,47,"BFC378",376.393940111648,NaN,NaN
13,141148,1,94,48,"BFC1138",371.252855339494,NaN,NaN
13,121149,1,94,49,"BFC1139",374.219169741822,NaN,NaN
13,140381,1,94,50,"BFC379",362.894444486155,NaN,NaN
13,120381,1,94,51,"BFC379",380.345349025365,NaN,NaN
13,141149,1,94,52,"BFC1139",351.214597099004,NaN,NaN
13,121150,1,94,53,"BFC1140",381.782749693958,NaN,NaN
13,140382,1,94,54,"BFC380",327.966939838578,NaN,NaN
13,120382,1,94,55,"BFC380",382.792738516413,NaN,NaN
13,141150,1,94,56,"BFC1140",325.00338315329,NaN,NaN
13,121151,1,94,57,"BFC1141",383.286664630627,NaN,NaN
13,140383,1,94,58,"BFC381",319.707257417463,NaN,NaN
13,120383,1,94,59,"BFC381",385.770801736079,NaN,NaN
13,141151,1,94,60,"BFC1141",222.814542781219,NaN,NaN
13,121152,1,94,61,"BFC1142",388.688263489309,NaN,NaN
13,140384,1,94,62,"BFC382",263.261091843847,NaN,NaN
13,120384,1,94,63,"BFC382",417.861492625658,NaN,NaN
13,141152,1,94,64,"BFC1142",314.624214021605,NaN,NaN
13,110369,1,95,1,"BFC367",350.835193686146,NaN,NaN
13,131137,1,95,2,"BFC1127",312.304678057664,NaN,NaN
13,111137,1,95,3,"BFC1127",337.844487889034,NaN,NaN
13,130369,1,95,4,"BFC367",308.347633056784,NaN,NaN
13,110370,1,95,5,"BFC368",234.042920285526,NaN,NaN
13,131138,1,95,6,"BFC1128",269.567899778714,NaN,NaN
13,111138,1,95,7,"BFC1128",355.999386250308,NaN,NaN
13,130370,1,95,8,"BFC368",226.330567534257,NaN,NaN
13,110371,1,95,9,"BFC369",358.498173566475,NaN,NaN
13,131139,1,95,10,"BFC1129",319.193002586439,NaN,NaN
13,111139,1,95,11,"BFC1129",360.56606337675,NaN,NaN
13,130371,1,95,12,"BFC369",325.771967101534,NaN,NaN
13,110372,1,95,13,"BFC370",380.276349589114,NaN,NaN
13,131140,1,95,14,"BFC1130",325.771967101534,NaN,NaN
13,111140,1,95,15,"BFC1130",390.869519858205,NaN,NaN
13,130372,1,95,16,"BFC370",340.622921488003,NaN,NaN
13,110373,1,95,17,"BFC371",408.888327511243,NaN,NaN
13,131141,1,95,18,"BFC1131",346.860259293408,NaN,NaN
13,111141,1,95,19,"BFC1131",408.888327511243,NaN,NaN
13,130373,1,95,20,"BFC371",367.481028975756,NaN,NaN
13,110374,1,95,21,"BFC372",429.679259418595,NaN,NaN
13,131142,1,95,22,"BFC1132",367.481028975756,NaN,NaN
13,111142,1,95,23,"BFC1132",429.679259418595,NaN,NaN
13,130374,1,95,24,"BFC372",364.308621326572,NaN,NaN
13,110375,1,95,25,"BFC373",408.888327511243,NaN,NaN
13,131143,1,95,26,"BFC1133",364.308621326572,NaN,NaN
13,111143,1,95,27,"BFC1133",407.502265384086,NaN,NaN
13,130375,1,95,28,"BFC373",360.924949921062,NaN,NaN
13,110376,1,95,29,"BFC374",407.502265384086,NaN,NaN
13,131144,1,95,30,"BFC1134",363.98916098691,NaN,NaN
13,111144,1,95,31,"BFC1134",404.043621438434,NaN,NaN
13,130376,1,95,32,"BFC374",368.271386410285,NaN,NaN
13,110377,1,95,33,"BFC375",435.499541832514,NaN,NaN
13,131145,1,95,34,"BFC1135",368.271386410285,NaN,NaN
13,111145,1,95,35,"BFC1135",429.679259418595,NaN,NaN
13,130377,1,95,36,"BFC375",371.028999518084,NaN,NaN
13,110378,1,95,37,"BFC376",410.2743896384,NaN,NaN
13,131146,1,95,38,"BFC1136",371.432437889474,NaN,NaN
13,111146,1,95,39,"BFC1136",405.203921531122,NaN,NaN
13,130378,1,95,40,"BFC376",363.98916098691,NaN,NaN
13,110379,1,95,41,"BFC377",401.958016875459,NaN,NaN
13,131147,1,95,42,"BFC1137",359.797059452559,NaN,NaN
13,111147,1,95,43,"BFC1137",410.946527026652,NaN,NaN
13,130379,1,95,44,"BFC377",359.797059452559,NaN,NaN
13,110380,1,95,45,"BFC378",417.827096656702,NaN,NaN
13,131148,1,95,46,"BFC1138",363.98916098691,NaN,NaN
13,111148,1,95,47,"BFC1138",417.827096656702,NaN,NaN
13,130380,1,95,48,"BFC378",364.517472290468,NaN,NaN
13,110381,1,95,49,"BFC379",410.946527026652,NaN,NaN
13,131149,1,95,50,"BFC1139",359.797059452559,NaN,NaN
13,111149,1,95,51,"BFC1139",401.958016875459,NaN,NaN
13,130381,1,95,52,"BFC379",359.578211148321,NaN,NaN
13,110382,1,95,53,"BFC380",399.185892621146,NaN,NaN
13,131150,1,95,54,"BFC1140",344.420203850276,NaN,NaN
13,111150,1,95,55,"BFC1140",392.79073847221,NaN,NaN
13,130382,1,95,56,"BFC380",339.821166579731,NaN,NaN
13,110383,1,95,57,"BFC381",386.74414743013,NaN,NaN
13,131151,1,95,58,"BFC1141",338.600227451149,NaN,NaN
13,111151,1,95,59,"BFC1141",386.74414743013,NaN,NaN
13,130383,1,95,60,"BFC381",338.331474498827,NaN,NaN
13,110384,1,95,61,"BFC382",400.253589575279,NaN,NaN
13,131152,1,95,62,"BFC1142",338.331474498827,NaN,NaN
13,111152,1,95,63,"BFC1142",412.608115162494,NaN,NaN
13,130384,1,95,64,"BFC382",338.295808446657,NaN,NaN
13,121521,1,96,1,"BF_control",289.366443647818,NaN,NaN
13,140753,1,96,2,"BFC748",290.382497976005,NaN,NaN
13,120753,1,96,3,"BFC748",316.339829262174,NaN,NaN
13,141521,1,96,4,"BF_control",201.382152521324,NaN,NaN
13,121522,1,96,5,"BF_control",288.537556408405,NaN,NaN
13,140754,1,96,6,"BFC749",206.331630212091,NaN,NaN
13,120754,1,96,7,"BFC749",291.416407386688,NaN,NaN
13,141522,1,96,8,"BF_control",212.482716346411,NaN,NaN
13,121523,1,96,9,"BF_control",305.404945201234,NaN,NaN
13,140755,1,96,10,"BFC750",227.138181157848,NaN,NaN
13,120755,1,96,11,"BFC750",305.120174592796,NaN,NaN
13,141523,1,96,12,"BF_control",242.56905515726,NaN,NaN
13,121524,1,96,13,"BF_control",308.247722263927,NaN,NaN
13,140756,1,96,14,"BFC751",242.569055157261,NaN,NaN
13,120756,1,96,15,"BFC751",317.645518674413,NaN,NaN
13,141524,1,96,16,"BF_control",247.950909335792,NaN,NaN
13,121525,1,96,17,"BF_control",339.405857450629,NaN,NaN
13,140757,1,96,18,"BFC752",250.611915698906,NaN,NaN
13,120757,1,96,19,"BFC752",340.809018808161,NaN,NaN
13,141525,1,96,20,"BF_control",262.768692762234,NaN,NaN
13,121526,1,96,21,"BF_control",344.760427721879,NaN,NaN
13,140758,1,96,22,"BFC753",261.780840533805,NaN,NaN
13,120758,1,96,23,"BFC753",340.809018808161,NaN,NaN
13,141526,1,96,24,"BF_control",261.780840533805,NaN,NaN
13,121527,1,96,25,"BF_control",340.809018808161,NaN,NaN
13,140759,1,96,26,"BFC754",252.911107586052,NaN,NaN
13,120759,1,96,27,"BFC754",322.039826468001,NaN,NaN
13,141527,1,96,28,"BF_control",259.367466179231,NaN,NaN
13,121528,1,96,29,"BF_control",322.039826468001,NaN,NaN
13,140760,1,96,30,"BFC755",259.367466179231,NaN,NaN
13,120760,1,96,31,"BFC755",322.039826468001,NaN,NaN
13,141528,1,96,32,"BF_control",262.768692762234,NaN,NaN
13,121529,1,96,33,"BF_control",322.039826468001,NaN,NaN
13,140761,1,96,34,"BFC756",270.118449233293,NaN,NaN
13,120761,1,96,35,"BFC756",321.587049934471,NaN,NaN
13,141529,1,96,36,"BF_control",276.042577657898,NaN,NaN
13,121530,1,96,37,"BF_control",322.039826468001,NaN,NaN
13,140762,1,96,38,"BFC757",266.706258908928,NaN,NaN
13,120762,1,96,39,"BFC757",315.124860868995,NaN,NaN
13,141530,1,96,40,"BF_control",287.398985893241,NaN,NaN
13,121531,1,96,41,"BF_control",318.192991359964,NaN,NaN
13,140763,1,96,42,"BFC758",262.107875134636,NaN,NaN
13,120763,1,96,43,"BFC758",315.124860868995,NaN,NaN
13,141531,1,96,44,"BF_control",266.706258908928,NaN,NaN
13,121532,1,96,45,"BF_control",322.435564578097,NaN,NaN
13,140764,1,96,46,"BFC759",266.706258908928,NaN,NaN
13,120764,1,96,47,"BFC759",325.019316414065,NaN,NaN
13,141532,1,96,48,"BF_control",253.878022706369,NaN,NaN
13,121533,1,96,49,"BF_control",325.019316414065,NaN,NaN
13,140765,1,96,50,"BFC760",243.912928039018,NaN,NaN
13,120765,1,96,51,"BFC760",325.019316414065,NaN,NaN
13,141533,1,96,52,"BF_control",239.881309393745,NaN,NaN
13,121534,1,96,53,"BF_control",329.22368172711,NaN,NaN
13,140766,1,96,54,"BFC761",222.346856811959,NaN,NaN
13,120766,1,96,55,"BFC761",329.95717153409,NaN,NaN
13,141534,1,96,56,"BF_control",221.33895215064,NaN,NaN
13,121535,1,96,57,"BF_control",287.429057950192,NaN,NaN
13,140767,1,96,58,"BFC762",266.522621974409,NaN,NaN
13,120767,1,96,59,"BFC762",352.314872913095,NaN,NaN
13,141535,1,96,60,"BF_control",222.955183745861,NaN,NaN
13,121536,1,96,61,"BF_control",335.885768236977,NaN,NaN
13,140768,1,96,62,"BFC763",NaN,NaN,NaN
13,120768,1,96,63,"BFC763",341.68040736373,NaN,NaN
13,141536,1,96,64,"BF_control",258.243435092807,NaN,NaN
13,240001,2,1,1,"BFC1",344.52823815541,NaN,NaN
13,220769,2,1,2,"BFC764",317.48025149861,NaN,NaN
13,240769,2,1,3,"BFC764",258.451005456443,NaN,NaN
13,220001,2,1,4,"BFC1",353.293572551806,NaN,NaN
13,240002,2,1,5,"BFC2",354.261500147839,NaN,NaN
13,220770,2,1,6,"BFC765",NaN,NaN,NaN
13,240770,2,1,7,"BFC765",NaN,NaN,NaN
13,220002,2,1,8,"BFC2",404.593735141521,NaN,NaN
13,240003,2,1,9,"BFC3",370.531395286509,NaN,NaN
13,220771,2,1,10,"BFC766",404.593735141521,NaN,NaN
13,240771,2,1,11,"BFC766",372.174956920191,NaN,NaN
13,220003,2,1,12,"BFC3",420.108213692599,NaN,NaN
13,240004,2,1,13,"BFC4",376.086100742912,NaN,NaN
13,220772,2,1,14,"BFC767",429.076729737634,NaN,NaN
13,240772,2,1,15,"BFC767",379.42761764468,NaN,NaN
13,220004,2,1,16,"BFC4",430.738338327006,NaN,NaN
13,240005,2,1,17,"BFC5",379.42761764468,NaN,NaN
13,220773,2,1,18,"BFC768",426.927900644736,NaN,NaN
13,240773,2,1,19,"BFC768",379.42761764468,NaN,NaN
13,220005,2,1,20,"BFC5",424.560152922142,NaN,NaN
13,240006,2,1,21,"BFC6",372.174956920191,NaN,NaN
13,220774,2,1,22,"BFC769",424.341234292447,NaN,NaN
13,240774,2,1,23,"BFC769",349.109900349134,NaN,NaN
13,220006,2,1,24,"BFC6",400.59854432607,NaN,NaN
13,240007,2,1,25,"BFC7",333.431312010101,NaN,NaN
13,220775,2,1,26,"BFC770",411.815022219453,NaN,NaN
13,240775,2,1,27,"BFC770",325.965763551018,NaN,NaN
13,220007,2,1,28,"BFC7",411.815022219453,NaN,NaN
13,240008,2,1,29,"BFC8",325.965763551018,NaN,NaN
13,220776,2,1,30,"BFC771",411.815022219453,NaN,NaN
13,240776,2,1,31,"BFC771",325.965763551018,NaN,NaN
13,220008,2,1,32,"BFC8",414.745578240607,NaN,NaN
13,240009,2,1,33,"BFC9",320.872548495534,NaN,NaN
13,220777,2,1,34,"BFC772",426.610771520751,NaN,NaN
13,240777,2,1,35,"BFC772",319.843202116272,NaN,NaN
13,220009,2,1,36,"BFC9",428.195525210431,NaN,NaN
13,240010,2,1,37,"BFC10",310.436049112853,NaN,NaN
13,220778,2,1,38,"BFC773",426.610771520751,NaN,NaN
13,240778,2,1,39,"BFC773",308.139510856822,NaN,NaN
13,220010,2,1,40,"BFC10",426.610771520751,NaN,NaN
13,240011,2,1,41,"BFC11",319.843202116272,NaN,NaN
13,220779,2,1,42,"BFC774",417.979917761661,NaN,NaN
13,240779,2,1,43,"BFC774",319.843202116272,NaN,NaN
13,220011,2,1,44,"BFC11",421.142682275167,NaN,NaN
13,240012,2,1,45,"BFC12",323.694643854027,NaN,NaN
13,220780,2,1,46,"BFC775",421.142682275167,NaN,NaN
13,240780,2,1,47,"BFC775",323.694643854027,NaN,NaN
13,220012,2,1,48,"BFC12",426.733420685508,NaN,NaN
13,240013,2,1,49,"BFC13",336.838803419257,NaN,NaN
13,220781,2,1,50,"BFC776",423.876726897959,NaN,NaN
13,240781,2,1,51,"BFC776",343.233773608901,NaN,NaN
13,220013,2,1,52,"BFC13",418.835013194749,NaN,NaN
13,240014,2,1,53,"BFC14",344.928943458725,NaN,NaN
13,220782,2,1,54,"BFC777",419.690108627838,NaN,NaN
13,240782,2,1,55,"BFC777",341.538603759078,NaN,NaN
13,220014,2,1,56,"BFC14",431.695707830426,NaN,NaN
13,240015,2,1,57,"BFC15",313.806036764043,NaN,NaN
13,220783,2,1,58,"BFC778",343.918642828889,NaN,NaN
13,240783,2,1,59,"BFC778",245.210972812569,NaN,NaN
13,220015,2,1,60,"BFC15",398.582197046855,NaN,NaN
13,240016,2,1,61,"BFC16",NaN,NaN,NaN
13,220784,2,1,62,"BFC779",434.230861722219,NaN,NaN
13,240784,2,1,63,"BFC779",287.352800390455,NaN,NaN
13,220016,2,1,64,"BFC16",NaN,NaN,NaN
13,211153,2,2,1,"BF_control",329.97357744495,NaN,NaN
13,230385,2,2,2,"BFC383",413.746534417404,NaN,NaN
13,210385,2,2,3,"BFC383",328.127455054965,NaN,NaN
13,231153,2,2,4,"BF_control",354.789448659614,NaN,NaN
13,211154,2,2,5,"BF_control",332.864208829149,NaN,NaN
13,230386,2,2,6,"BFC384",NaN,NaN,NaN
13,210386,2,2,7,"BFC384",NaN,NaN,NaN
13,231154,2,2,8,"BF_control",357.583066365596,NaN,NaN
13,211155,2,2,9,"BF_control",348.453740519619,NaN,NaN
13,230387,2,2,10,"BFC385",NaN,NaN,NaN
13,210387,2,2,11,"BFC385",NaN,NaN,NaN
13,231155,2,2,12,"BF_control",361.30788997357,NaN,NaN
13,211156,2,2,13,"BF_control",347.486006975612,NaN,NaN
13,230388,2,2,14,"BFC386",362.239095875564,NaN,NaN
13,210388,2,2,15,"BFC386",340.628716770265,NaN,NaN
13,231156,2,2,16,"BF_control",363.635904728555,NaN,NaN
13,211157,2,2,17,"BF_control",345.405496635882,NaN,NaN
13,230389,2,2,18,"BFC387",355.155074590581,NaN,NaN
13,210389,2,2,19,"BFC387",335.398328036764,NaN,NaN
13,231157,2,2,20,"BF_control",347.339801443664,NaN,NaN
13,211158,2,2,21,"BF_control",328.944882158093,NaN,NaN
13,230390,2,2,22,"BFC388",343.317605514957,NaN,NaN
13,210390,2,2,23,"BFC388",322.653586597692,NaN,NaN
13,231158,2,2,24,"BF_control",333.371712913758,NaN,NaN
13,211159,2,2,25,"BF_control",316.21557208187,NaN,NaN
13,230391,2,2,26,"BFC389",329.095382650998,NaN,NaN
13,210391,2,2,27,"BFC389",315.544396306545,NaN,NaN
13,231159,2,2,28,"BF_control",328.71568340379,NaN,NaN
13,211160,2,2,29,"BF_control",313.920717269766,NaN,NaN
13,230392,2,2,30,"BFC390",330.06331024703,NaN,NaN
13,210392,2,2,31,"BFC390",315.544396306545,NaN,NaN
13,231160,2,2,32,"BF_control",333.371712913758,NaN,NaN
13,211161,2,2,33,"BF_control",317.48025149861,NaN,NaN
13,230393,2,2,34,"BFC391",334.902948227192,NaN,NaN
13,210393,2,2,35,"BFC391",319.532518642169,NaN,NaN
