hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
8,140520,1,36,30,"BFC516",268.342865513501,309,1.15151188912251
8,120520,1,36,31,"BFC516",219.619364187202,236,1.07458648226864
8,141288,1,36,32,"BF_control",265.433999762678,219,0.825063858419819
8,121289,1,36,33,"BF_control",217.437714874084,163,0.749639960548665
8,140521,1,36,34,"BFC517",250.162454570852,391,1.56298434419646
8,120521,1,36,35,"BFC517",214.52884912326,309,1.44036571893629
8,141289,1,36,36,"BF_control",257.798227166765,190,0.737010498823533
8,121290,1,36,37,"BF_control",225.800703907702,173,0.766162359133809
8,140522,1,36,38,"BFC518",251.616887446264,410,1.62946137741872
8,120522,1,36,39,"BFC518",225.800703907702,368,1.62975576971816
8,141290,1,36,40,"BF_control",251.616887446264,179,0.711398991604757
8,121291,1,36,41,"BF_control",225.800703907702,149,0.659873939369581
8,140523,1,36,42,"BFC519",233.436476503615,403,1.7263797245233
8,120523,1,36,43,"BFC519",215.256065560966,366,1.70030051904084
8,141291,1,36,44,"BF_control",222.891838156879,177,0.794107139425274
8,121292,1,36,45,"BF_control",213.074416247848,172,0.807229713584805
8,140524,1,36,46,"BFC520",218.16493131179,429,1.96640219590057
8,120524,1,36,47,"BFC520",197.075654618317,380,1.92819351906231
8,141292,1,36,48,"BF_control",211.619983372436,141,0.666288682916348
8,121293,1,36,49,"BF_control",199.257303931435,132,0.662460032307884
8,140525,1,36,50,"BFC521",161.442049170724,195,1.20786375669568
8,120525,1,36,51,"BFC521",173.07751217402,206,1.19021817110982
8,141293,1,36,52,"BF_control",154.897101231371,111,0.716604759660406
8,121294,1,36,53,"BF_control",195.621221742905,147,0.751452213058943
8,140526,1,36,54,"BFC522",147.733419885428,310,2.09837422189518
8,120526,1,36,55,"BFC522",195.621221742905,375,1.91696993127281
8,141294,1,36,56,"BF_control",145.731898978006,109,0.747948807120467
8,121295,1,36,57,"BF_control",131.096709154183,137,1.04503004601644
8,140527,1,36,58,"BFC523",161.145476011685,164,1.01771395672385
8,120527,1,36,59,"BFC523",210.405789544826,222,1.0551040467102
8,141295,1,36,60,"BF_control",78.5393752722443,103,1.31144409594508
8,121296,1,36,61,"BF_control",121.242459345548,NaN,NaN
8,140528,1,36,62,"BFC524",145.690876665048,NaN,NaN
8,120528,1,36,63,"BFC524",244.03567619862,NaN,NaN
8,141296,1,36,64,"BF_control",95.7277094789499,NaN,NaN
8,111297,1,37,1,"BF_control",131.040309624153,NaN,NaN
8,130529,1,37,2,"BFC525",218.8331071742,NaN,NaN
8,110529,1,37,3,"BFC525",194.894005305199,NaN,NaN
8,131297,1,37,4,"BF_control",104.889970821046,NaN,NaN
8,111298,1,37,5,"BF_control",98.8368900330743,101,1.02188565389099
8,130530,1,37,6,"BFC526",204.347818995376,281,1.3751064306997
8,110530,1,37,7,"BFC526",194.231996369087,275,1.41583263901296
8,131298,1,37,8,"BF_control",104.097397606732,127,1.22001128673544
8,111299,1,37,9,"BF_control",156.817798257586,137,0.873625325200438
8,130531,1,37,10,"BFC527",170.168646423196,356,2.09204226209014
8,110531,1,37,11,"BFC527",156.817798257586,354,2.2573968257004
8,131299,1,37,12,"BF_control",189.076273803551,148,0.782752891321366
8,111300,1,37,13,"BF_control",175.986377924844,155,0.880749986605178
8,130532,1,37,14,"BFC528",200.046117530363,364,1.819580427222
8,110532,1,37,15,"BFC528",193.439572429787,406,2.09884665738375
8,131300,1,37,16,"BF_control",218.892147749496,177,0.808617402770254
8,111301,1,37,17,"BF_control",218.892147749496,203,0.927397360239331
8,130533,1,37,18,"BFC529",202.166169682259,424,2.09728462811752
8,110533,1,37,19,"BFC529",205.075035433082,437,2.13092734119067
8,131301,1,37,20,"BF_control",241.072249099528,222,0.920885754495725
8,111302,1,37,21,"BF_control",249.798846351999,211,0.844679641565171
8,130534,1,37,22,"BFC530",245.435547725764,277,1.12860587052983
8,110534,1,37,23,"BFC530",267.615649075795,279,1.04253992979678
8,131302,1,37,24,"BF_control",266.88843263809,228,0.854289553677196
8,111303,1,37,25,"BF_control",284.705235361886,236,0.828927503563547
8,130535,1,37,26,"BFC531",261.797917574148,432,1.65012771683964
8,110535,1,37,27,"BFC531",267.615649075795,421,1.57315165033851
8,131303,1,37,28,"BF_control",277.796679203679,230,0.827943662463169
8,111304,1,37,29,"BF_control",274.160597015149,203,0.740441924222914
8,130536,1,37,30,"BFC532",264.706783324972,330,1.24666242343654
8,110536,1,37,31,"BFC532",231.982043628203,302,1.30182489677526
8,131304,1,37,32,"BF_control",285.796060018445,245,0.857254645092687
8,111305,1,37,33,"BF_control",267.615649075795,224,0.837021305643294
8,130537,1,37,34,"BFC533",268.706473732354,510,1.89798181233246
8,110537,1,37,35,"BFC533",241.072249099528,475,1.97036366389851
8,131305,1,37,36,"BF_control",275.251421671708,249,0.904627480169682
8,111306,1,37,37,"BF_control",266.524824419237,230,0.862959015173071
8,130538,1,37,38,"BFC534",270.888123045472,355,1.31050411516347
8,110538,1,37,39,"BFC534",248.70802169544,319,1.28262851284562
8,131306,1,37,40,"BF_control",287.250492893857,204,0.710181549019591
8,111307,1,37,41,"BF_control",265.433999762678,207,0.779854879876267
8,130539,1,37,42,"BFC535",259.61626826103,394,1.51762446413356
8,110539,1,37,43,"BFC535",239.981424442969,344,1.43344427927484
8,131307,1,37,44,"BF_control",258.161835385618,210,0.813443240695596
8,111308,1,37,45,"BF_control",242.890290193793,177,0.728724066568403
8,130540,1,37,46,"BFC536",231.982043628203,447,1.92687327436603
8,110540,1,37,47,"BFC536",219.619364187202,385,1.75303303251452
8,131308,1,37,48,"BF_control",235.618125816733,182,0.772436328356003
8,111309,1,37,49,"BF_control",209.438334059318,151,0.720975941096022
8,130541,1,37,50,"BFC537",194.894005305199,332,1.70349005594142
8,110541,1,37,51,"BFC537",195.184134177897,302,1.54725690831381
8,131309,1,37,52,"BF_control",190.530706678963,141,0.74003819362083
8,111310,1,37,53,"BF_control",195.621221742905,156,0.79745949140949
8,130542,1,37,54,"BFC538",169.144782993926,344,2.03376062749954
8,110542,1,37,55,"BFC538",187.048978964082,352,1.88186004515744
8,131310,1,37,56,"BF_control",169.144782993926,129,0.762660235312328
8,111311,1,37,57,"BF_control",126.552560549236,151,1.19318012487983
8,130543,1,37,58,"BFC539",191.519918693928,331,1.728279764618
8,110543,1,37,59,"BFC539",237.072558692145,368,1.55226738189414
8,131311,1,37,60,"BF_control",97.4470026525995,111,1.13908070005721
8,111312,1,37,61,"BF_control",114.066715647484,NaN,NaN
8,130544,1,37,62,"BFC540",161.009530395656,NaN,NaN
8,110544,1,37,63,"BFC540",220.346580624908,NaN,NaN
8,131312,1,37,64,"BF_control",116.876150572167,NaN,NaN
8,120913,1,38,1,"BFC906",133.908098620668,NaN,NaN
8,140145,1,38,2,"BFC144",198.146273841687,NaN,NaN
8,120145,1,38,3,"BFC144",218.570094158863,NaN,NaN
8,140913,1,38,4,"BFC906",80.235112694156,NaN,NaN
8,120914,1,38,5,"BFC907",99.7470784666409,283,2.83717582860981
8,140146,1,38,6,"BFC145",137.361345728478,149,1.08473019982294
8,120146,1,38,7,"BFC145",184.257253842489,171,0.928050301597234
8,140914,1,38,8,"BFC907",75.1379901712355,222,2.95456398945558
8,120915,1,38,9,"BFC908",166.225782271368,163,0.9805939714809
8,140147,1,38,10,"BFC146",141.171419039331,153,1.0837887799185
8,120147,1,38,11,"BFC146",164.350914921548,225,1.36902188897094
8,140915,1,38,12,"BFC908",151.527637001841,142,0.937122777135859
8,120916,1,38,13,"BFC909",166.225782271368,325,1.95517202902634
8,140148,1,38,14,"BFC147",154.169884793665,176,1.14159779152428
8,120148,1,38,15,"BFC147",172.350295736314,216,1.2532615570934
8,140916,1,38,16,"BFC909",161.442049170724,319,1.97594122249191
8,120917,1,38,17,"BFC910",181.076892988786,430,2.3746817879553
8,140149,1,38,18,"BFC148",170.895862860902,218,1.27563064635121
8,120149,1,38,19,"BFC148",185.076583396168,222,1.19950344839031
8,140917,1,38,20,"BFC910",201.438953244553,402,1.99564182361472
8,120918,1,38,21,"BFC911",218.892147749496,398,1.81824704125741
8,140150,1,38,22,"BFC149",219.982972406055,439,1.99560900190799
8,120150,1,38,23,"BFC149",200.711736806847,401,1.99789014025572
8,140918,1,38,24,"BFC911",239.981424442969,412,1.71679954378265
8,120919,1,38,25,"BFC912",212.347199810142,253,1.19144495536652
8,140151,1,38,26,"BFC150",251.616887446264,454,1.80433040328804
8,120151,1,38,27,"BFC150",222.164621719173,355,1.59791418297346
8,140919,1,38,28,"BFC912",257.434618947912,270,1.04880998951672
8,120920,1,38,29,"BFC913",221.437405281467,260,1.17414670601616
8,140152,1,38,30,"BFC151",278.523895641385,468,1.68028670905342
8,120152,1,38,31,"BFC151",219.255755968349,380,1.73313579988685
8,140920,1,38,32,"BFC913",266.88843263809,341,1.27768744650844
8,120921,1,38,33,"",NaN,NaN,NaN
8,140153,1,38,34,"BFC152",249.798846351999,514,2.05765561973696
8,120153,1,38,35,"BFC152",195.257613524052,433,2.21758318246916
8,140921,1,38,36,"",NaN,NaN,NaN
8,120922,1,38,37,"BFC914",207.620292965053,251,1.20893770264667
8,140154,1,38,38,"BFC153",251.616887446264,407,1.61753848929126
8,120154,1,38,39,"BFC153",227.255136783114,337,1.48291477486655
8,140922,1,38,40,"BFC914",251.616887446264,300,1.1922888127454
8,120923,1,38,41,"BFC915",225.800703907702,323,1.43046498266023
8,140155,1,38,42,"BFC154",250.162454570852,234,0.93539216506898
8,120155,1,38,43,"BFC154",224.709879251143,178,0.792132507005004
8,140923,1,38,44,"BFC915",219.255755968349,361,1.64647900989251
8,120924,1,38,45,"BFC916",189.803490241257,378,1.99153345135818
8,140156,1,38,46,"BFC155",218.16493131179,376,1.72346672647695
8,120156,1,38,47,"BFC155",195.621221742905,336,1.71760505842044
8,140924,1,38,48,"BFC916",211.619983372436,353,1.66808443311682
8,120925,1,38,49,"BFC917",217.437714874084,211,0.970392832366676
8,140157,1,38,50,"BFC156",170.168646423196,245,1.439748185989
8,120157,1,38,51,"BFC156",195.621221742905,238,1.21663691638115
8,140925,1,38,52,"BFC917",161.122349199193,184,1.14198930759459
8,120926,1,38,53,"BFC918",189.803490241257,224,1.18016797117522
8,140158,1,38,54,"BFC157",146.897720416605,229,1.55890778529817
8,120158,1,38,55,"BFC157",198.530087493729,304,1.53125404737256
8,140926,1,38,56,"BFC918",133.611842984615,155,1.16007680560059
8,120927,1,38,57,"BFC919",132.725792007659,250,1.88358265728468
8,140159,1,38,58,"BFC158",170.881837562634,277,1.62100316775017
8,120159,1,38,59,"BFC158",221.958260774222,380,1.71203359890506
8,140927,1,38,60,"BFC919",80.6210728998375,173,2.14584095419981
8,120928,1,38,61,"BFC920",118.028230626455,NaN,NaN
8,140160,1,38,62,"BFC159",151.971850560355,NaN,NaN
8,120160,1,38,63,"BFC159",247.980805257734,NaN,NaN
8,140928,1,38,64,"BFC920",95.7277094789499,NaN,NaN
8,110145,1,39,1,"BFC144",114.477593909576,NaN,NaN
8,130913,1,39,2,"BFC906",214.52884912326,NaN,NaN
8,110913,1,39,3,"BFC906",193.098192470846,NaN,NaN
8,130145,1,39,4,"BFC144",100.170077381672,NaN,NaN
8,110146,1,39,5,"BFC145",92.5495784028504,183,1.97731856976632
8,130914,1,39,6,"BFC907",192.440101367559,296,1.53814094825611
8,110914,1,39,7,"BFC907",196.783768516338,275,1.39747298302791
8,130146,1,39,8,"BFC145",102.533702792897,200,1.95057814701154
8,110147,1,39,9,"BFC146",155.900407495278,219,1.40474296070479
8,130915,1,39,10,"BFC908",181.950985630754,180,0.989277411034677
8,110915,1,39,11,"BFC908",159.260399857607,196,1.23068886035224
8,130147,1,39,12,"BFC146",170.168646423196,225,1.32221772182663
8,110148,1,39,13,"BFC147",162.896482046136,193,1.18480152287965
8,130916,1,39,14,"BFC909",184.650022599393,341,1.84673684410976
8,110916,1,39,15,"BFC909",175.986377924844,368,2.09107093594004
8,130148,1,39,16,"BFC147",201.438953244553,234,1.16164225553693
8,110149,1,39,17,"BFC148",202.893386119965,211,1.03995504257217
8,130917,1,39,18,"BFC910",228.345961439673,438,1.91814209123079
8,110917,1,39,19,"BFC910",230.527610752791,458,1.98674683047464
8,130149,1,39,20,"BFC148",233.800084722468,260,1.11206118812417
8,110150,1,39,21,"BFC149",243.617506631499,444,1.82252912009154
8,130918,1,39,22,"BFC911",245.435547725764,436,1.77643378899279
8,110918,1,39,23,"BFC911",265.433999762678,437,1.64636030196101
8,130150,1,39,24,"BFC149",257.071010729059,476,1.85162846114019
8,110151,1,39,25,"BFC150",259.252660042177,464,1.78975984248151
8,130919,1,39,26,"BFC912",264.706783324972,329,1.24288465851703
8,110919,1,39,27,"BFC912",267.615649075795,308,1.15090429525953
8,130151,1,39,28,"BFC150",268.706473732354,470,1.74912049371815
8,110152,1,39,29,"BFC151",267.979257294648,482,1.79864667461941
8,130920,1,39,30,"BFC913",263.25235044956,382,1.45107916167758
8,110920,1,39,31,"BFC913",242.52668197494,368,1.51735882008243
8,130152,1,39,32,"BFC151",275.251421671708,523,1.90008101256524
8,110153,1,39,33,"BFC152",239.617816224116,525,2.19098900187357
8,130921,1,39,34,"",NaN,NaN,NaN
8,110921,1,39,35,"",NaN,NaN,NaN
8,130153,1,39,36,"BFC152",266.161216200384,558,2.09647373860774
8,110154,1,39,37,"BFC153",239.617816224116,428,1.78617770057502
8,130922,1,39,38,"BFC914",275.251421671708,336,1.22070214191572
8,110922,1,39,39,"BFC914",256.343794291353,304,1.18590738988002
8,130154,1,39,40,"BFC153",282.523586048768,425,1.50429918416312
8,110155,1,39,41,"BFC154",263.979566887266,265,1.00386557613063
8,130923,1,39,42,"BFC915",264.706783324972,418,1.57910573635295
8,110923,1,39,43,"BFC915",239.617816224116,390,1.62759182996322
8,130155,1,39,44,"BFC154",258.889051823324,260,1.00429121343236
8,110156,1,39,45,"BFC155",221.073797062614,384,1.73697654404172
8,130924,1,39,46,"BFC916",241.435857318381,432,1.78929511464539
8,110924,1,39,47,"BFC916",219.619364187202,407,1.8532063486582
8,130156,1,39,48,"BFC155",225.437095688849,407,1.80538166869283
8,110157,1,39,49,"BFC156",219.619364187202,258,1.17475979841232
8,130925,1,39,50,"BFC917",218.16493131179,262,1.20092628281107
8,110925,1,39,51,"BFC917",203.620602557671,221,1.08535186137369
8,130157,1,39,52,"BFC156",194.166788867493,262,1.34935537394502
8,110158,1,39,53,"BFC157",192.712355992081,288,1.49445529072269
8,130926,1,39,54,"BFC918",183.258542301903,197,1.07498399542794
8,110926,1,39,55,"BFC918",187.048978964082,209,1.11735440181223
8,130158,1,39,56,"BFC157",169.144782993926,268,1.58444141909848
8,110159,1,39,57,"BFC158",126.552560549236,387,3.0580179359503
8,130927,1,39,58,"BFC919",218.658999572986,209,0.955826196992355
8,110927,1,39,59,"BFC919",248.638380607131,239,0.96123534675702
8,130159,1,39,60,"BFC158",99.7814951879011,329,3.29720455060782
8,110160,1,39,61,"BFC159",121.709641201143,NaN,NaN
8,130928,1,39,62,"BFC920",164.475746073408,NaN,NaN
8,110928,1,39,63,"BFC920",220.60374350822,NaN,NaN
8,130160,1,39,64,"BFC159",117.878136181274,NaN,NaN
8,121297,1,40,1,"BF_control",133.514063618326,NaN,NaN
8,140529,1,40,2,"BFC525",198.146273841687,NaN,NaN
8,120529,1,40,3,"BFC525",217.105717016581,NaN,NaN
8,141297,1,40,4,"BF_control",82.4823970130668,NaN,NaN
8,121298,1,40,5,"BF_control",100.041458243812,119,1.1895068513494
8,140530,1,40,6,"BFC526",137.361345728478,220,1.60161506014125
8,120530,1,40,7,"BFC526",183.977375601413,277,1.50561991165762
8,141298,1,40,8,"BF_control",76.7412491414018,89,1.15974135156453
8,121299,1,40,9,"BF_control",172.350295736314,119,0.690454283769046
8,140531,1,40,10,"BFC527",140.658068424643,293,2.08306571589937
8,120531,1,40,11,"BFC527",166.225782271368,365,2.19580858644496
8,141299,1,40,12,"BF_control",157.001180791133,114,0.726109188641454
8,121300,1,40,13,"BF_control",179.161640813887,166,0.92653761846511
8,140532,1,40,14,"BFC528",161.442049170724,325,2.01310626115947
8,120532,1,40,15,"BFC528",181.076892988786,388,2.14273612494571
8,141300,1,40,16,"BF_control",184.712975177315,146,0.790415507410063
8,121301,1,40,17,"BF_control",218.892147749496,191,0.872575841407449
8,140533,1,40,18,"BFC529",170.895862860902,392,2.29379455674162
8,120533,1,40,19,"BFC529",185.440191615021,451,2.43205098135515
8,141301,1,40,20,"BF_control",216.710498436378,200,0.922890221946106
8,121302,1,40,21,"BF_control",228.709569658526,197,0.861354425589318
8,140534,1,40,22,"BFC530",226.891528564261,277,1.22084769648659
8,120534,1,40,23,"BFC530",225.437095688849,246,1.09121349016815
8,141302,1,40,24,"BF_control",243.981114850352,235,0.963189303172665
8,121303,1,40,25,"BF_control",228.709569658526,209,0.913822715472931
8,140535,1,40,26,"BFC531",239.981424442969,469,1.95431792726715
8,120535,1,40,27,"BFC531",199.257303931435,370,1.85689554510543
8,141303,1,40,28,"BF_control",270.888123045472,232,0.856442125965986
8,121304,1,40,29,"BF_control",216.346890217525,175,0.808886135705705
8,140536,1,40,30,"BFC532",260.343484698736,312,1.19841677759303
8,120536,1,40,31,"BFC532",187.621840928139,229,1.22054020399314
8,141304,1,40,32,"BF_control",277.433070984826,249,0.897513764729292
8,121305,1,40,33,"BF_control",219.255755968349,169,0.770789342581257
8,140537,1,40,34,"BFC533",256.343794291353,541,2.11044703264833
8,120537,1,40,35,"BFC533",203.62060255767,405,1.98899323011921
8,141305,1,40,36,"BF_control",264.343175106119,242,0.915476633368162
8,121306,1,40,37,"BF_control",219.255755968349,193,0.880250550995163
8,140538,1,40,38,"BFC534",262.525134011854,365,1.39034306705094
8,120538,1,40,39,"BFC534",214.52884912326,296,1.37976780843088
8,141306,1,40,40,"BF_control",264.343175106119,231,0.873864059124155
8,121307,1,40,41,"BF_control",225.800703907702,155,0.686446044310638
8,140539,1,40,42,"BFC535",252.34410388397,374,1.48210318467345
8,120539,1,40,43,"BFC535",215.256065560966,314,1.45872776770171
8,141307,1,40,44,"BF_control",237.799775129851,177,0.74432366432369
8,121308,1,40,45,"BF_control",215.256065560966,128,0.59464061868095
8,140540,1,40,46,"BFC536",215.983281998672,413,1.91218503662955
8,120540,1,40,47,"BFC536",195.621221742905,385,1.96808912944009
8,141308,1,40,48,"BF_control",213.801632685554,150,0.701584913622295
8,121309,1,40,49,"BF_control",221.073797062614,144,0.651366204015646
8,140541,1,40,50,"BFC537",176.71359436255,294,1.66370901492062
8,120541,1,40,51,"BFC537",213.074416247848,310,1.45489076285634
8,141309,1,40,52,"BF_control",176.71359436255,163,0.922396494666876
8,121310,1,40,53,"BF_control",217.437714874084,155,0.712847815245663
8,140542,1,40,54,"BFC538",153.397305059506,300,1.95570580515495
8,120542,1,40,55,"BFC538",198.530087493729,340,1.71258676350878
8,141310,1,40,56,"BF_control",146.897720416605,123,0.837317282059717
8,121311,1,40,57,"BF_control",141.433222984909,153,1.0817826022131
8,140543,1,40,58,"BFC539",176.219555681755,292,1.65702381254064
8,120543,1,40,59,"BFC539",247.253588820028,400,1.61777227141141
8,141311,1,40,60,"BF_control",91.818444135926,102,1.11088791538442
8,121312,1,40,61,"BF_control",137.002823944607,NaN,NaN
8,140544,1,40,62,"BFC540",155.050803938271,NaN,NaN
8,120544,1,40,63,"BFC540",284.341627143033,NaN,NaN
8,141312,1,40,64,"BF_control",100.374685667248,NaN,NaN
8,111313,1,41,1,"BF_control",130.066032229178,NaN,NaN
8,130545,1,41,2,"BFC541",234.702683648665,NaN,NaN
8,110545,1,41,3,"BFC541",193.098192470846,NaN,NaN
8,131313,1,41,4,"BF_control",101.728684717171,NaN,NaN
8,111314,1,41,5,"BF_control",96.8177092677119,111,1.14648446900424
8,130546,1,41,6,"BFC542",190.744593866524,262,1.37356448583459
8,110546,1,41,7,"BFC542",196.783768516338,256,1.30092030420053
8,131314,1,41,8,"BF_control",102.533702792897,129,1.25812290482244
8,111315,1,41,9,"BF_control",156.817798257586,142,0.905509461156658
8,130547,1,41,10,"BFC543",175.29275794064,343,1.9567265871654
8,110547,1,41,11,"BFC543",159.260399857607,349,2.19137965440271
8,131315,1,41,12,"BF_control",193.439572429787,169,0.873657845068605
8,111316,1,41,13,"BF_control",191.257923116669,172,0.899309148594479
8,130548,1,41,14,"BFC544",199.257303931435,208,1.04387641454576
8,110548,1,41,15,"BFC544",191.257923116669,242,1.26530705790619
8,131316,1,41,16,"BF_control",236.740967491553,183,0.772996756493061
8,111317,1,41,17,"BF_control",218.892147749496,194,0.88628122111542
8,130549,1,41,18,"BFC545",241.072249099528,424,1.75880882840625
8,110549,1,41,19,"BFC545",231.254827190497,437,1.88969028369738
8,131317,1,41,20,"BF_control",246.162764163469,223,0.905904679604232
8,111318,1,41,21,"BF_control",248.70802169544,227,0.912716841429332
8,130550,1,41,22,"BFC546",249.798846351999,334,1.33707583072401
8,110550,1,41,23,"BFC546",259.252660042177,319,1.23045989170604
8,131318,1,41,24,"BF_control",274.887813452855,255,0.927651163567257
8,111319,1,41,25,"BF_control",268.342865513501,242,0.901831317694653
8,130551,1,41,26,"BFC547",281.069153173356,442,1.57256673316757
8,110551,1,41,27,"BFC547",270.888123045472,422,1.55783869464503
8,131319,1,41,28,"BF_control",283.97801892418,278,0.978949008283011
8,111320,1,41,29,"BF_control",266.524824419237,252,0.945502920972234
8,130552,1,41,30,"BFC548",279.978328516797,326,1.16437583482624
8,110552,1,41,31,"BFC548",257.071010729059,300,1.16699272760936
8,131320,1,41,32,"BF_control",279.978328516797,285,1.01793592921926
8,111321,1,41,33,"BF_control",254.162144978235,252,0.991493048744846
8,130553,1,41,34,"BFC549",281.796369611062,499,1.77078221656555
8,110553,1,41,35,"BFC549",250.162454570852,464,1.85479472047866
8,131321,1,41,36,"BF_control",288.704925769269,270,0.935210922642112
8,111322,1,41,37,"BF_control",265.433999762678,233,0.877807666720629
8,130554,1,41,38,"BFC550",287.61410111271,523,1.81840875665219
8,110554,1,41,39,"BFC550",259.252660042177,481,1.85533294015864
8,131322,1,41,40,"BF_control",289.432142206974,264,0.912130898755578
8,111323,1,41,41,"BF_control",269.070081951207,215,0.799048331352527
8,130555,1,41,42,"BFC551",272.706164139737,504,1.84814304286039
8,110555,1,41,43,"BFC551",239.617816224116,449,1.87381726064997
8,131323,1,41,44,"BF_control",260.343484698736,226,0.868083947871876
8,111324,1,41,45,"BF_control",247.253588820028,196,0.79270841299159
8,130556,1,41,46,"BFC552",241.435857318381,329,1.36268077018133
8,110556,1,41,47,"BFC552",219.619364187202,269,1.22484645648417
8,131324,1,41,48,"BF_control",231.982043628203,184,0.793164837770359
8,111325,1,41,49,"BF_control",219.619364187202,169,0.769513201285592
8,130557,1,41,50,"BFC553",218.16493131179,435,1.99390432451456
8,110557,1,41,51,"BFC553",193.439572429787,399,2.06265964604955
8,131325,1,41,52,"BF_control",208.103289052987,179,0.860149788187267
8,111326,1,41,53,"BF_control",195.621221742905,139,0.710556854525123
8,130558,1,41,54,"BFC554",190.530706678963,395,2.07315664170374
8,110558,1,41,55,"BFC554",192.712355992081,361,1.87325819427393
8,131326,1,41,56,"BF_control",190.530706678963,128,0.671807721868555
8,111327,1,41,57,"BF_control",132.560746714372,152,1.14664411424533
8,130559,1,41,58,"BFC555",223.385906418075,372,1.66527963184834
8,110559,1,41,59,"BFC555",248.638380607131,398,1.60071827618952
8,131327,1,41,60,"BF_control",121.565598527926,134,1.10228552832912
8,111328,1,41,61,"BF_control",128.05887875887,NaN,NaN
8,130560,1,41,62,"BFC556",181.983951979765,NaN,NaN
8,110560,1,41,63,"BFC556",241.157180790282,NaN,NaN
8,131328,1,41,64,"BF_control",132.498680203758,NaN,NaN
8,120929,1,42,1,"BFC921",132.128589004447,NaN,NaN
8,140161,1,42,2,"BFC160",198.146273841687,NaN,NaN
8,120161,1,42,3,"BFC160",218.570094158863,NaN,NaN
8,140929,1,42,4,"BFC921",80.7591954184673,NaN,NaN
8,120930,1,42,5,"BFC922",99.7470784666409,158,1.58400629300477
8,140162,1,42,6,"BFC161",142.534421790369,187,1.31196378847369
8,120162,1,42,7,"BFC161",183.977375601413,257,1.39691089276537
8,140930,1,42,8,"BFC922",76.7412491414018,114,1.48551139413884
8,120931,1,42,9,"BFC923",163.638610562864,356,2.17552568293922
8,140163,1,42,10,"BFC162",139.873779250282,227,1.62289173293744
8,120163,1,42,11,"BFC162",166.225782271368,340,2.04541073805832
8,140931,1,42,12,"BFC923",145.443287541193,294,2.02140645312856
8,120932,1,42,13,"BFC924",167.259780672372,249,1.48870217932272
8,140164,1,42,14,"BFC163",157.001180791133,290,1.84711986584229
8,120164,1,42,15,"BFC163",181.076892988786,367,2.02676329344092
8,140932,1,42,16,"BFC924",184.712975177315,222,1.20186467565092
8,120933,1,42,17,"BFC925",218.892147749496,379,1.73144630310693
8,140165,1,42,18,"BFC164",205.802251870788,254,1.23419446430291
8,120165,1,42,19,"BFC164",218.892147749496,292,1.33399029157579
8,140933,1,42,20,"BFC925",217.437714874084,373,1.71543377475247
8,120934,1,42,21,"BFC926",210.89276693473,406,1.92514900297958
8,140166,1,42,22,"BFC165",218.892147749496,440,2.01012235716899
8,120166,1,42,23,"BFC165",189.076273803551,433,2.29008109420373
8,140934,1,42,24,"BFC926",230.527610752791,449,1.94770595389326
8,120935,1,42,25,"",NaN,NaN,NaN
8,140167,1,42,26,"BFC166",247.980805257734,516,2.08080621185057
8,120167,1,42,27,"BFC166",210.89276693473,435,2.06265964604955
8,140935,1,42,28,"",NaN,NaN,NaN
8,120936,1,42,29,"BFC927",206.529468308494,411,1.99003078527315
8,140168,1,42,30,"BFC167",248.70802169544,453,1.82141290382153
8,120168,1,42,31,"BFC167",186.894624490433,373,1.99577703755248
8,140936,1,42,32,"BFC927",266.88843263809,471,1.76478236746473
8,120937,1,42,33,"BFC928",201.438953244553,350,1.73749910016207
8,140169,1,42,34,"BFC168",266.88843263809,369,1.38260019871441
8,120169,1,42,35,"BFC168",203.62060255767,242,1.18848484367617
8,140937,1,42,36,"BFC928",266.88843263809,457,1.71232599136175
8,120938,1,42,37,"BFC929",208.711117621612,358,1.7152895546707
8,140170,1,42,38,"BFC169",263.25235044956,246,0.934464591027971
8,120170,1,42,39,"BFC169",195.621221742905,180,0.92014556701095
8,140938,1,42,40,"BFC929",266.88843263809,408,1.5287286750013
8,120939,1,42,41,"BFC930",203.620602557671,211,1.03624091742013
8,140171,1,42,42,"BFC170",251.980495665117,414,1.64298430681003
8,120171,1,42,43,"BFC170",201.438953244553,313,1.55382062385923
8,140939,1,42,44,"BFC930",228.345961439673,243,1.06417472184722
8,120940,1,42,45,"BFC931",213.801632685554,382,1.78670291335811
8,140172,1,42,46,"BFC171",218.16493131179,213,0.976325565796785
8,120172,1,42,47,"BFC171",198.530087493729,193,0.972144839285867
8,140940,1,42,48,"BFC931",211.619983372436,377,1.78149527276215
8,120941,1,42,49,"BFC932",198.530087493729,335,1.68740166404542
8,140173,1,42,50,"BFC172",197.802871056023,354,1.78966057524887
8,120173,1,42,51,"BFC172",213.074416247848,350,1.64261860322489
8,140941,1,42,52,"BFC932",176.71359436255,305,1.72595663112513
8,120942,1,42,53,"BFC933",199.984520369141,269,1.34510410857534
8,140174,1,42,54,"BFC173",161.122349199193,291,1.80608091581535
8,120174,1,42,55,"BFC173",196.228070697957,336,1.71229324532873
8,140942,1,42,56,"BFC933",146.897720416605,202,1.3751064306997
8,120943,1,42,57,"BFC934",140.959162014295,269,1.90835413715584
8,140175,1,42,58,"BFC174",176.219555681755,143,0.81148768901819
8,120175,1,42,59,"BFC174",248.033309756658,178,0.717645545973779
