orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1102",17,8,0.887465566461155,0.874973589552355,0.0542336687171912,0.00328947368421053
"BFC1103",17,7,1.000650599512,0.991024609381617,0.0341403411582393,0.868421052631579
"BFC1104",17,8,0.622158780795208,0.625616695688881,0.0215823429427833,0.00328947368421053
"BFC1105",17,8,0.62910337604598,0.626320571894207,0.0385425245046278,0.00328947368421053
"BFC1106",17,8,0.863457998251563,0.859197424832845,0.0510995898836871,0.00328947368421053
"BFC1107",17,8,0.962711124108781,0.966430347559649,0.0385323436521148,0.0986842105263158
"BFC1108",17,8,0.88055669591782,0.867901289577355,0.0525607592892058,0.00328947368421053
"BFC1109",17,8,0.885882647707242,0.863957620347017,0.115328263050729,0.00328947368421053
"BFC1112",17,7,0.39389893953129,0.38017386185768,0.0544132483793881,0.00328947368421053
"BFC1113",17,8,0.933091551216093,0.928574858612188,0.0364397044246164,0.0263157894736842
"BFC1114",17,5,1.07223610384921,1.07148990475576,0.0067468209477342,0.0263157894736842
"BFC1115",17,8,1.04060924255162,1.04462145094287,0.0281555104465876,0.164473684210526
"BFC1116",17,6,0.959263038477226,0.958854314602791,0.00768018280882319,0.0657894736842105
"BFC1117",17,7,1.01805587883134,1.01798636997391,0.0270809088300698,0.611842105263158
"BFC1118",17,8,0.656259443729385,0.659748905282127,0.0290694686071025,0.00328947368421053
"BFC1119",17,8,0.522473051808117,0.529155730224973,0.0454606372664281,0.00328947368421053
"BFC1120",17,6,0.398244128434888,0.402281673243904,0.0179317531285502,0.00328947368421053
"BFC1121",17,8,1.07590619733627,1.08319083596305,0.0614526471630242,0.0131578947368421
"BFC1122",17,8,0.493363180107761,0.505115928618566,0.0769346005093344,0.00328947368421053
"BFC1123",17,8,1.02224035553148,1.02076029251508,0.0472505026666648,0.519736842105263
"BFC1124",17,8,0.414725321030597,0.431212074793032,0.0532803386025163,0.00328947368421053
"BFC1125",17,8,0.90362866977724,0.919822868080091,0.0668465924427672,0.00328947368421053
"BFC113",17,8,0.597259862551589,0.575067990969213,0.0660236006638791,0.00328947368421053
"BFC114",17,8,0.757437919840162,0.76218537176274,0.0327205418072293,0.00328947368421053
"BFC115",17,8,0.856397298165486,0.859656961183319,0.0332398277554564,0.00328947368421053
"BFC116",17,8,0.66674235866501,0.686919325917657,0.0631142524197989,0.00328947368421053
"BFC117",17,8,1.01154898034122,1.00394266812131,0.0697955955901638,0.815789473684211
"BFC118",17,7,0.831293845129509,0.818079011914502,0.0328528605240718,0.00328947368421053
"BFC119",17,7,1.0543422552413,1.04889087854823,0.0202459165961672,0.0789473684210526
"BFC120",17,7,1.01372417490306,1.00725628126487,0.027711963419296,0.697368421052632
"BFC121",17,8,0.713450925826456,0.705554873330988,0.023129070335792,0.00328947368421053
"BFC122",17,7,0.435586664671995,0.449495669096599,0.0447746119274655,0.00328947368421053
"BFC123",17,8,0.497457909773876,0.50034109293217,0.0407550325172621,0.00328947368421053
"BFC124",17,8,0.949841572322397,0.951194435657437,0.0369846733176506,0.0460526315789474
"BFC125",17,8,0.83590792066959,0.830780785290231,0.0238573829854151,0.00328947368421053
"BFC126",17,8,0.923637787649536,0.922615624600501,0.0452315652028495,0.00328947368421053
"BFC129",17,8,1.0406016892307,1.0573841247409,0.0582182012844241,0.164473684210526
"BFC130",17,8,0.451123193174071,0.446617062269288,0.0258906015125755,0.00328947368421053
"BFC131",17,6,0.801535778945701,0.795344473804913,0.0157486288282227,0.00328947368421053
"BFC132",17,8,0.992843184470673,0.992912809748843,0.0322086164051233,0.651315789473684
"BFC133",17,8,1.01960129809192,1.02428155710646,0.0403381336035998,0.546052631578947
"BFC134",17,8,1.0590002039122,1.05919900676762,0.0403414005363935,0.0592105263157895
"BFC135",17,8,0.505092025401418,0.507645358487795,0.0214897480039465,0.00328947368421053
"BFC136",17,7,0.650476913007137,0.651975209319281,0.0345491877187033,0.00328947368421053
"BFC137",17,8,0.926246944572638,0.913671824119109,0.0642323009283561,0.00657894736842105
"BFC138",17,7,1.05859278499119,1.07563694498968,0.0326131471905171,0.0592105263157895
"BFC139",17,8,1.06927509939388,1.07731964191988,0.0240252674510878,0.0394736842105263
"BFC140",17,8,0.976825083944674,0.967033845245672,0.0429861053810867,0.282894736842105
"BFC141",17,8,0.917161946782942,0.905193952212085,0.0392599680696428,0.00328947368421053
"BFC142",17,7,1.06655340170544,1.07234281635953,0.0304150791691103,0.0460526315789474
"BFC145",17,8,0.573162910347667,0.561773535081635,0.0517348665489676,0.00328947368421053
"BFC146",17,8,0.915361894021163,0.914895563500415,0.0313048002263,0.00328947368421053
"BFC147",17,7,0.958134669216985,0.96048573050867,0.0120908113754897,0.0657894736842105
"BFC148",17,7,1.04282816361059,1.05101374518819,0.0219468021036303,0.138157894736842
"BFC149",17,8,0.966328898928865,0.971258212045612,0.0334154508454656,0.131578947368421
"BFC150",17,8,0.979814074677047,0.981651795942325,0.0523076229955251,0.355263157894737
"BFC151",17,8,1.00824321806802,1.00223139083503,0.0472256387229083,0.907894736842105
"BFC152",17,8,1.13350992995326,1.1330459080733,0.0388456016291032,0
"BFC153",17,8,0.928525981724551,0.929882181583896,0.0414356625894321,0.0131578947368421
"BFC154",17,8,0.731098062265634,0.719881791999127,0.0520510722374129,0.00328947368421053
"BFC155",17,7,1.01574379717995,1.0145566138757,0.0244472931853827,0.651315789473684
"BFC156",17,8,1.06950132343277,1.05854174596941,0.057346127094516,0.0394736842105263
"BFC157",17,8,0.762349199015279,0.760831938769286,0.0397752313142509,0.00328947368421053
"BFC158",17,8,1.00845767576899,1.01097894909302,0.0280346012047727,0.907894736842105
"BFC161",17,8,0.802663611040121,0.794643897660014,0.0427563101186132,0.00328947368421053
"BFC162",17,6,0.968563983488844,0.967033845245672,0.00537578221969785,0.151315789473684
"BFC163",17,8,0.895048375428417,0.891613699049671,0.0422571909027027,0.00328947368421053
"BFC164",17,8,0.958949993201889,0.958622998467897,0.0271385979949031,0.0657894736842105
"BFC165",17,8,1.02092723490994,1.01411580453748,0.0337159544628915,0.546052631578947
"BFC166",17,8,1.11653115051203,1.11132550445825,0.0521424447847332,0
"BFC167",17,8,1.05194975550322,1.0528372029292,0.0355936195365618,0.0921052631578947
"BFC168",17,8,0.754811361997755,0.773201813168934,0.0638302115151669,0.00328947368421053
"BFC169",17,8,0.767067074195576,0.758239782790652,0.0358911255039308,0.00328947368421053
"BFC170",17,8,1.02085704855857,1.02849860132699,0.0276357938963123,0.546052631578947
"BFC171",17,8,0.834996820482359,0.818592882762112,0.0427256828806454,0.00328947368421053
"BFC172",17,8,0.939469559882231,0.942098632079146,0.0328684135876332,0.0263157894736842
"BFC173",17,8,1.04564986797534,1.04788326100738,0.0327738618874506,0.125
"BFC174",17,8,0.505750917572246,0.506416184141993,0.0508603396238326,0.00328947368421053
"BFC177",17,6,0.979585740851907,0.979723021631865,0.00756418497830906,0.335526315789474
"BFC178",17,8,0.915215814335417,0.918016199031033,0.0238402610548384,0.00328947368421053
"BFC179",17,6,1.03646339381015,1.03824062241762,0.00541914773986389,0.223684210526316
"BFC18",17,7,0.712554171627557,0.717918062138646,0.0382022456222114,0.00328947368421053
"BFC180",17,7,1.04007467437243,1.03701639558991,0.0264712287642861,0.184210526315789
"BFC181",17,8,1.04837646240691,1.05040131522899,0.0254014203326289,0.105263157894737
"BFC182",17,8,0.752635130644114,0.748804018169787,0.0330295298580412,0.00328947368421053
"BFC183",17,8,0.892017057726031,0.898847603823289,0.0374593469093296,0.00328947368421053
"BFC184",17,8,1.0608327119101,1.05827464318479,0.0256028051842539,0.0526315789473684
"BFC185",17,8,0.961421305381034,0.968225102100843,0.0426784343520114,0.0855263157894737
"BFC186",17,8,1.05200915893819,1.04492774022606,0.0354402154185903,0.0921052631578947
"BFC187",17,8,0.927250541946754,0.927166619147347,0.0334571467142899,0.0131578947368421
"BFC188",17,8,0.825305908982272,0.812149153206927,0.0509341937750812,0.00328947368421053
"BFC189",17,8,0.874719430824051,0.87291467411232,0.0256496143049518,0.00328947368421053
"BFC19",17,7,1.0449155423572,1.05331857871101,0.0582648863380906,0.125
"BFC190",17,7,0.999260046242383,0.990969478142343,0.020495836371427,0.815789473684211
"BFC193",17,8,0.489260791551663,0.490954755575297,0.0358617850292091,0.00328947368421053
"BFC194",17,8,0.473161483130248,0.486462633014284,0.0351374285878855,0.00328947368421053
"BFC195",17,7,0.817564155846853,0.821810659905819,0.0200734535194726,0.00328947368421053
"BFC196",17,8,0.733436316905851,0.731950097390505,0.0376378451451661,0.00328947368421053
"BFC197",17,8,0.648584397866159,0.634657574414444,0.044283840004153,0.00328947368421053
"BFC198",17,8,0.676291320659661,0.673543451703643,0.026827122838262,0.00328947368421053
"BFC199",17,8,1.0580310806437,1.05360925635351,0.0184994866580409,0.0592105263157895
"BFC20",17,8,0.959886148545063,0.960134410283464,0.0510340730041084,0.0657894736842105
"BFC200",17,8,1.07290805865066,1.07697140595894,0.0220709622680223,0.0263157894736842
"BFC201",17,8,0.930920817210075,0.937052251430912,0.040049367395109,0.0197368421052632
"BFC202",17,8,0.905196711177108,0.906354652370361,0.0498992583864707,0.00328947368421053
"BFC203",17,8,1.07077213586068,1.06005047841589,0.070814130513031,0.0263157894736842
"BFC204",17,7,0.946349601096196,0.947864852513332,0.0260246410321016,0.0394736842105263
"BFC205",17,8,0.937535907272108,0.938706660492381,0.032565893160661,0.0263157894736842
"BFC206",17,8,0.798280535980562,0.80164204529239,0.0352192419140622,0.00328947368421053
"BFC209",17,8,0.817155729324139,0.810781721647968,0.0443793998408012,0.00328947368421053
"BFC21",17,7,1.00015267424638,0.995592614449838,0.0292504615560442,0.828947368421053
"BFC210",17,8,1.00121160838066,0.990683789301934,0.0344899116850743,0.881578947368421
"BFC211",17,8,0.686350599799905,0.686321654876157,0.0282474961859994,0.00328947368421053
"BFC212",17,8,0.858109382303099,0.851741249015354,0.0394037212054136,0.00328947368421053
"BFC213",17,7,0.935292192266457,0.939319653332453,0.0144578431472386,0.0263157894736842
"BFC214",17,8,0.933950683427169,0.937755504799696,0.0391134011086058,0.0263157894736842
"BFC215",17,8,0.980396178428772,0.975413513652212,0.0352506894180842,0.355263157894737
"BFC216",17,8,0.770452483917557,0.774193732123218,0.0413731967073815,0.00328947368421053
"BFC217",17,8,1.05938895293382,1.04874051351813,0.0528235256848883,0.0592105263157895
"BFC218",17,8,1.05863252201351,1.06203761957104,0.0328735675496285,0.0592105263157895
"BFC219",17,6,0.803464698112647,0.803384656386869,0.0119061318691774,0.00328947368421053
"BFC22",17,8,0.495997225910706,0.507133855588732,0.0501611680894428,0.00328947368421053
"BFC220",17,8,0.657616624561259,0.65566202678503,0.0190640273288589,0.00328947368421053
"BFC221",17,8,1.05229090755194,1.06020756833452,0.0415499373568601,0.0855263157894737
"BFC224",17,8,1.02685576678242,1.02708713823364,0.0532168241330524,0.381578947368421
"BFC225",17,8,0.935540350219093,0.938143175156144,0.032706393993369,0.0263157894736842
"BFC226",17,8,0.924880399760281,0.927113968933886,0.0316681297406898,0.00657894736842105
"BFC227",17,8,1.05732097775221,1.05767266235623,0.0380751572896189,0.0657894736842105
"BFC228",17,8,1.03290683897666,1.03419232946882,0.0314351200714498,0.296052631578947
"BFC229",17,8,0.929013049510398,0.925389050941732,0.041645997965254,0.0131578947368421
"BFC23",17,8,1.05293413725393,1.06427726411532,0.0356184459939835,0.0789473684210526
"BFC230",17,8,0.723640403519821,0.719379573812263,0.0484615783475564,0.00328947368421053
"BFC231",17,8,0.672968021017764,0.668397414459349,0.0619755203567143,0.00328947368421053
"BFC232",17,8,0.968525906262044,0.981172883320019,0.0428493711066648,0.151315789473684
"BFC233",17,8,1.01384229095989,1.02562035170403,0.0336857682760295,0.697368421052632
"BFC234",17,8,0.943789049744291,0.944941648001566,0.0534774516542754,0.0263157894736842
"BFC235",17,8,0.992541724248504,0.985387487019294,0.0378806397020568,0.644736842105263
"BFC236",17,8,0.505410883797464,0.510882849413413,0.0523114981260086,0.00328947368421053
"BFC237",17,7,1.06679461292685,1.07246426735363,0.0207049081629623,0.0394736842105263
"BFC24",17,8,0.371490452364445,0.361282948078206,0.0399117157906729,0.00328947368421053
"BFC240",17,8,0.811624060821885,0.796573489856314,0.0530024506079024,0.00328947368421053
"BFC241",17,8,0.621492291849866,0.612999295827116,0.0544754564239322,0.00328947368421053
"BFC242",17,8,0.540077833071363,0.546225487887462,0.0251421378085126,0.00328947368421053
"BFC243",17,8,0.71341799142777,0.714974812718504,0.0371757392092443,0.00328947368421053
"BFC244",17,8,1.02181381947099,1.02629367156958,0.0372842843629655,0.526315789473684
"BFC245",17,8,0.909456272140349,0.908341082384416,0.027027655885803,0.00328947368421053
"BFC246",17,8,1.03008980376304,1.03447104021687,0.0459560320619737,0.322368421052632
"BFC247",17,8,0.974811261274924,0.95443466993881,0.0581694939886733,0.223684210526316
"BFC248",17,8,0.512579285482798,0.5037996507156,0.0540228880273836,0.00328947368421053
"BFC249",17,8,0.716706686800908,0.717096511822134,0.0470581537593526,0.00328947368421053
"BFC25",17,7,0.849349429821521,0.846909877583297,0.0260003237700662,0.00328947368421053
"BFC250",17,8,1.00934230083385,1.02131513780257,0.0276111491051946,0.868421052631579
"BFC251",17,8,0.66783674655707,0.662114889917465,0.04099860404325,0.00328947368421053
"BFC252",17,8,0.781876056375213,0.78209241128932,0.0295691544990016,0.00328947368421053
"BFC253",17,7,1.08405410908524,1.06896814370282,0.0416316079797646,0
"BFC256",17,8,0.901637884091276,0.919397659269894,0.0848403967659289,0.00328947368421053
"BFC257",17,8,0.463762008378685,0.463448872679304,0.0318494456313941,0.00328947368421053
"BFC258",17,8,0.786474515394321,0.791332409742528,0.0214931045046048,0.00328947368421053
"BFC259",17,8,1.04063828492085,1.0453944988794,0.0321771088636849,0.164473684210526
"BFC26",17,8,1.0360122842355,1.03680842276354,0.0171413798754868,0.230263157894737
"BFC260",17,8,0.957547383090279,0.95705798053926,0.0285101729518104,0.0592105263157895
"BFC261",17,8,0.73792480925579,0.738511776937936,0.0318666309350408,0.00328947368421053
"BFC262",17,7,1.02037472823768,1.01097909080318,0.0274240657954367,0.546052631578947
"BFC263",17,8,0.83067310358316,0.828655488721301,0.0415888840854318,0.00328947368421053
"BFC264",17,8,1.04921429840004,1.04582238358,0.0289378059625323,0.0921052631578947
"BFC265",17,7,0.827295222836107,0.827098413862268,0.020193953557478,0.00328947368421053
"BFC266",17,7,0.577691588874372,0.582800120797342,0.0139439197315763,0.00328947368421053
"BFC267",17,8,0.949083111926519,0.945216634634175,0.0273603603511173,0.0460526315789474
"BFC268",17,8,1.04977259732471,1.04507819861406,0.0276815552094096,0.0921052631578947
"BFC269",17,8,0.752837430652355,0.760260502846421,0.0426432460762124,0.00328947368421053
"BFC27",17,7,0.961951070728363,0.962922246908791,0.0186739444745115,0.0855263157894737
"BFC272",17,8,0.902933014088017,0.911931570591634,0.0402903143907358,0.00328947368421053
"BFC273",17,8,0.832086298790293,0.827075687404182,0.0395336932038368,0.00328947368421053
"BFC274",17,8,1.00944229367803,1.0028150231498,0.0268601683202042,0.861842105263158
"BFC275",17,7,0.670478117211591,0.665637481912997,0.0183053419249732,0.00328947368421053
"BFC276",17,8,1.03003828040252,1.01317874086633,0.0402795032025549,0.322368421052632
"BFC277",17,5,1.04344063932615,1.04377978879144,0.0027436697426621,0.131578947368421
"BFC278",17,8,0.968208977311153,0.969350675535074,0.047220908096368,0.144736842105263
"BFC279",17,8,0.819116666043857,0.8166073721282,0.0394697210176479,0.00328947368421053
"BFC28",17,8,0.834421859886119,0.830626890165345,0.0334810118982872,0.00328947368421053
"BFC280",17,7,0.622107445990745,0.622524070691611,0.0341543348855364,0.00328947368421053
"BFC281",17,8,0.985670879720777,1.00279739795467,0.0519503154447575,0.467105263157895
"BFC282",17,8,0.986909638353563,0.989414888433307,0.0432155468022834,0.5
"BFC283",17,8,0.982596788181702,0.97680998155673,0.0267669626256686,0.375
"BFC284",17,8,0.839630197091951,0.829937049952528,0.0527951804455843,0.00328947368421053
"BFC285",17,8,1.06421075620916,1.0704836073052,0.040793453554025,0.0460526315789474
"BFC288",17,7,1.02583051413627,1.01230958974736,0.028645327708685,0.434210526315789
"BFC289",17,6,0.884151940117931,0.887241093208169,0.0165271443697964,0.00328947368421053
"BFC29",17,8,1.0146211083796,1.02020446416707,0.0244309013723102,0.664473684210526
"BFC290",17,8,0.634045284887903,0.638240275975061,0.0435324686733681,0.00328947368421053
"BFC291",17,8,0.870952190153586,0.870156974664864,0.0288907701135631,0.00328947368421053
"BFC292",17,7,0.461885124635251,0.461149037144648,0.0201105499642443,0.00328947368421053
"BFC293",17,8,0.564934999329741,0.566333257005413,0.0328176117464556,0.00328947368421053
"BFC294",17,8,0.977865873335137,0.960490772262989,0.0525729702076573,0.282894736842105
"BFC295",17,8,0.970382181152554,0.972653721195484,0.0488528777103045,0.171052631578947
"BFC296",17,7,0.805872971348561,0.810498672304002,0.01850813055266,0.00328947368421053
"BFC297",17,8,0.954090364878399,0.948707178962748,0.0376558491588819,0.0526315789473684
"BFC298",17,8,1.03250508569211,1.02602243891474,0.0402387222551554,0.302631578947368
"BFC299",17,8,0.996834485177066,1.00239906837432,0.0320425341223795,0.736842105263158
"BFC30",17,8,0.860576078468708,0.855495892195761,0.0382631816734268,0.00328947368421053
"BFC300",17,8,0.905522522966445,0.908373660485242,0.0240848677522553,0.00328947368421053
"BFC301",17,8,0.979942825990403,0.975121092722848,0.0424622202029256,0.355263157894737
"BFC304",17,8,1.06206604922221,1.06605314906972,0.0736376648458944,0.0526315789473684
"BFC305",17,8,0.58531766121125,0.576817534910576,0.0616736615356793,0.00328947368421053
"BFC306",17,4,1.05270740624558,1.05485319519199,0.0362536833707399,0.0789473684210526
"BFC307",17,8,0.526588426487396,0.519298956586251,0.0383279956451097,0.00328947368421053
"BFC308",17,8,0.998935144828775,0.99636033075041,0.0331014292603293,0.802631578947368
"BFC309",17,8,0.772132582521812,0.757179032868238,0.0462350123673002,0.00328947368421053
"BFC31",17,8,0.980531501295729,0.983304182601096,0.0465996732843054,0.355263157894737
"BFC310",17,8,1.05215273574923,1.04669295776776,0.0327122602143468,0.0855263157894737
"BFC311",17,8,1.03003432573025,1.04269961926254,0.0419273554534285,0.322368421052632
"BFC312",17,8,0.574046369847804,0.565319085679463,0.0463267608062452,0.00328947368421053
"BFC313",17,8,0.951520354336352,0.967452534347092,0.0546195639388311,0.0460526315789474
"BFC314",17,7,0.525951262258401,0.519917772352236,0.0142207799065542,0.00328947368421053
"BFC315",17,8,1.03975318835236,1.02741887269034,0.0337006948591317,0.184210526315789
"BFC316",17,8,0.51019157528569,0.521459045565934,0.0576393258797061,0.00328947368421053
"BFC317",17,8,0.779165908645834,0.785470588146776,0.0538163496176494,0.00328947368421053
"BFC320",17,8,0.900938918173215,0.881368610776931,0.0681518612944177,0.00328947368421053
