orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC119",10,8,1.00401180981533,1.0142189980549,0.120512130021867,0
"BFC120",10,8,1.08390760621642,1.07429714092901,0.147650977771669,0
"BFC121",10,8,0.855039461290639,0.847316074392345,0.117946502606095,0.118421052631579
"BFC122",10,8,1.10187396544041,1.08717900078487,0.136513859206447,0
"BFC123",10,8,0.82760948440118,0.823465526936527,0.112006574292489,0.230263157894737
"BFC124",10,8,1.19989163299125,1.19803256202972,0.174133288838267,0
"BFC125",10,8,0.92565244711865,0.89977949303251,0.133845130411646,0
"BFC126",10,8,1.1589275082373,1.10897549467478,0.235481705338703,0
"BFC129",10,8,1.33499287214257,1.31050832920063,0.336570623350037,0
"BFC130",10,8,0.582930298914103,0.577061553768647,0.0802587850097518,0.223684210526316
"BFC131",10,8,1.07618499762265,1.09520066653869,0.109096953424599,0
"BFC132",10,8,0.532450136767791,0.541762233734399,0.0519578178455892,0.00657894736842105
"BFC133",10,8,1.16335515782596,1.17448625974847,0.116871038497647,0
"BFC134",10,8,1.23277123503145,1.20532043766864,0.156839215887669,0
"BFC135",10,8,1.14353171501134,1.12658783774689,0.138865583821099,0
"BFC136",10,8,0.809952116208839,0.804406333115091,0.105336813904558,0.315789473684211
"BFC137",10,7,1.07491783308908,1.02194106347763,0.116550456959274,0
"BFC138",10,8,1.31954152545396,1.27746391707942,0.14870889052028,0
"BFC139",10,8,1.03452626802639,1.07252819762299,0.131254071998237,0
"BFC140",10,8,0.55351233228002,0.556924563859556,0.0896541031163695,0.0328947368421053
"BFC141",10,8,1.24333773092364,1.24191988710188,0.132635303717693,0
"BFC142",10,8,1.24659450409177,1.2128735490786,0.267003900546382,0
"BFC145",10,8,0.878410136564591,0.881961721699407,0.272185591395715,0.0657894736842105
"BFC146",10,8,0.781433808574871,0.778500446459056,0.11704496293524,0.447368421052632
"BFC147",10,8,1.22747875492359,1.23704737170916,0.143749747285575,0
"BFC148",10,8,1.10247710724319,1.12481945748954,0.101102080895119,0
"BFC149",10,8,0.937353732117584,0.973500333142084,0.0832416305070615,0
"BFC150",10,8,1.16398946264795,1.14287806923494,0.155618688376355,0
"BFC151",10,8,1.21324650903936,1.20775241460699,0.165627238745491,0
"BFC152",10,8,1.43410803049055,1.44460329269706,0.146073243335262,0
"BFC153",10,8,0.932722230313941,0.916540249028917,0.148715062691233,0
"BFC154",10,8,0.873426767634537,0.878399066014292,0.0996989084361695,0.0789473684210526
"BFC155",10,8,1.06823612045186,1.07275729484154,0.0754273324962392,0
"BFC156",10,8,0.620474032814201,0.631569998386858,0.103108382578453,0.493421052631579
"BFC157",10,8,0.912769276400451,0.897177847918727,0.089996369944338,0.00657894736842105
"BFC158",10,8,1.33106312667447,1.32514165944569,0.263536610810438,0
"BFC161",10,8,0.887376090377526,0.892312915848484,0.277067211035369,0.0460526315789474
"BFC162",10,8,1.28579041698491,1.26686435794128,0.12651539227697,0
"BFC163",10,8,1.14492035293848,1.12554816967708,0.140636564667,0
"BFC164",10,8,0.912555494153385,0.91131985994489,0.108526585778321,0.0131578947368421
"BFC165",10,8,0.945512365543338,0.941680154039947,0.107112047863959,0
"BFC166",10,8,1.31311542783069,1.28433672809246,0.152281811745534,0
"BFC167",10,8,0.931738941932659,0.939222960478066,0.10902356444427,0
"BFC168",10,8,0.944666850866107,0.949603647964913,0.132499988803017,0
"BFC169",10,8,0.938108636480088,0.933553682117861,0.124068832561852,0
"BFC170",10,8,1.22759308921019,1.23239194773343,0.134245083849103,0
"BFC171",10,8,1.01615172099573,1.01784148441436,0.104722845960226,0
"BFC172",10,8,1.19670447944555,1.13770364473755,0.149092033308732,0
"BFC173",10,8,0.608131347318533,0.619400855107476,0.0906447394783368,0.388157894736842
"BFC174",10,8,0.934308450444641,0.936982452494899,0.179515518289857,0
"BFC177",10,8,0.883230901555456,0.896255729079635,0.270354065208734,0.0460526315789474
"BFC178",10,8,1.19313777936122,1.18361309061636,0.116888049714061,0
"BFC179",10,8,1.19243271532159,1.2115184906265,0.129139049967319,0
"BFC18",10,8,0.94154082000265,0.912138010565821,0.276906361767373,0
"BFC180",10,8,1.15974306571978,1.14386875129012,0.122555837557869,0
"BFC181",10,8,1.14007794747729,1.11435048993177,0.12723557612123,0
"BFC182",10,8,0.851032168668069,0.843475560706116,0.115560601782864,0.125
"BFC183",10,8,1.26232600251278,1.24135149885489,0.137734834643389,0
"BFC184",10,8,0.952661375073089,0.948359191004059,0.106554049412276,0
"BFC185",10,8,1.2350948359796,1.21515630340542,0.168187475390318,0
"BFC186",10,8,1.27065505339842,1.2349731151912,0.15502130407307,0
"BFC187",10,8,0.850472341934361,0.834278291249993,0.0863641981812606,0.131578947368421
"BFC188",10,8,0.966049731233341,0.958343617669496,0.13963382271318,0
"BFC189",10,8,1.17182574084263,1.17419105287848,0.101882341841044,0
"BFC19",10,8,1.07472059105548,1.06229481414939,0.122860636150188,0
"BFC190",10,8,0.961083037083632,0.95442519466295,0.204316170554761,0
"BFC193",10,8,1.38693194843208,1.37294977736935,0.383856512445384,0
"BFC194",10,8,1.02939875205954,1.01322445248867,0.0831982649936755,0
"BFC195",10,8,1.01523425278379,0.997421898226077,0.106396051584549,0
"BFC196",10,8,0.801031820190177,0.78436521312784,0.0808242720003204,0.361842105263158
"BFC197",10,8,0.707331354735186,0.716641591996712,0.057391774527025,0.717105263157895
"BFC198",10,8,1.05030315403009,1.00548933416457,0.115426595543612,0
"BFC199",10,8,1.2198851285542,1.22575952706771,0.151190765896064,0
"BFC20",10,8,0.946644545036425,0.952070974807219,0.0828289515306064,0
"BFC200",10,8,1.29949456351587,1.30222988847024,0.173164926155901,0
"BFC201",10,8,1.19341310730594,1.17831069694645,0.156249468159314,0
"BFC202",10,8,0.742105022679117,0.749210005781288,0.0847927898488014,0.585526315789474
"BFC203",10,8,0.777762079724525,0.76115244855477,0.0966818402194474,0.480263157894737
"BFC204",10,8,0.818796589815963,0.799893788637868,0.12487919681322,0.269736842105263
"BFC205",10,8,1.13085350586618,1.1317801273592,0.0897985550038957,0
"BFC206",10,8,0.9515866913528,0.939610661430506,0.178361337826784,0
"BFC209",10,8,1.47376000489401,1.44806809564687,0.396403787653299,0
"BFC21",10,8,0.915374396122978,0.911835005163092,0.139350547392142,0.00657894736842105
"BFC210",10,8,0.753485048055984,0.749524661964664,0.0888266583650876,0.559210526315789
"BFC211",10,8,0.996064870140285,1.01445913232481,0.109132493340977,0
"BFC212",10,8,0.919946168750918,0.922236499740096,0.0884711233810947,0.00657894736842105
"BFC213",10,8,1.01328823258591,1.01752218202476,0.102407757028603,0
"BFC214",10,8,1.02973508967214,1.01990939833643,0.106568637991351,0
"BFC215",10,8,0.701254363231701,0.686212714541818,0.0854813299483372,0.730263157894737
"BFC216",10,8,0.907182469359438,0.913940167700001,0.108372928411126,0.0263157894736842
"BFC217",10,8,1.1914794801907,1.17543178053433,0.149223281473573,0
"BFC218",10,8,1.235774041307,1.22888960551572,0.176507724657925,0
"BFC219",10,8,1.10942284814737,1.07633309831315,0.132476935465199,0
"BFC22",10,8,0.909948556935931,0.910751362137141,0.0932459217927506,0.0197368421052632
"BFC220",10,8,0.592199761115561,0.615485355509285,0.106819899911967,0.25
"BFC221",10,8,1.20257062576141,1.16399781699339,0.262742156121442,0
"BFC224",10,8,1.49070472392751,1.51575357556875,0.409113811427814,0
"BFC225",10,8,1.16266496545509,1.1389958339419,0.116972847542614,0
"BFC226",10,8,1.14938394221759,1.17829823637483,0.124447373924124,0
"BFC227",10,8,1.11658977141099,1.12625846802939,0.118071512173202,0
"BFC228",10,8,0.888486307861881,0.891993686974721,0.0818628085672996,0.0460526315789474
"BFC229",10,8,1.11476805993615,1.11009440637973,0.142398910134071,0
"BFC23",10,8,0.860987112216365,0.854561209579562,0.0942524990495549,0.105263157894737
"BFC230",10,8,0.791415849527514,0.791924686682381,0.0812042883672122,0.407894736842105
"BFC231",10,8,1.10144970372701,1.12011198768714,0.142085809893916,0
"BFC232",10,8,1.10528902666492,1.08796632176066,0.114895521690428,0
"BFC233",10,8,1.14103077404042,1.14290553933989,0.107685122856948,0
"BFC234",10,8,1.22407844570441,1.24805543367368,0.141011922624431,0
"BFC235",10,8,1.03488271673638,1.03048210937889,0.118170125835761,0
"BFC236",10,8,0.588330756536727,0.60890635475172,0.110279587877883,0.243421052631579
"BFC237",10,8,1.28548242315715,1.24895544430311,0.275331831142207,0
"BFC24",10,8,0.968935194505807,0.973425839499138,0.0926059235048217,0
"BFC240",10,8,0.976395871324671,0.952686476263604,0.309388763776277,0
"BFC241",10,8,0.731382757067844,0.726521358206494,0.113122641991807,0.618421052631579
"BFC242",10,8,0.973496702312957,0.984842251631219,0.104147462531336,0
"BFC243",10,8,0.885155897402384,0.885577181060743,0.115196914507006,0.0460526315789474
"BFC244",10,8,1.11233796110602,1.10771171041709,0.136628051361774,0
"BFC245",10,8,1.09962463848791,1.09625730490275,0.141474204888398,0
"BFC246",10,8,1.13987031559748,1.13622803386956,0.134253433200197,0
"BFC247",10,8,1.17431457235079,1.18016926875487,0.147013730717579,0
"BFC248",10,8,0.771156450183677,0.770907961741285,0.100121284951199,0.5
"BFC249",10,8,1.16354928199753,1.15916813242624,0.104947945279283,0
"BFC25",10,8,0.869203115994654,0.848531819133973,0.0831793344177543,0.0921052631578947
"BFC250",10,8,1.15465277578777,1.16717787505216,0.126841924260503,0
"BFC251",10,8,0.764702326363555,0.796007885853095,0.0976231727344002,0.506578947368421
"BFC252",10,8,0.9097269083976,0.904906081765099,0.106022413723278,0.0197368421052632
"BFC253",10,8,1.14122910386223,1.11716255086806,0.21966764752722,0
"BFC256",10,8,0.970145138184291,0.963712086206615,0.255187578826682,0
"BFC257",10,8,0.535198718657234,0.525240073463797,0.0733503258487111,0.0131578947368421
"BFC258",10,8,0.896131380431953,0.886224001499007,0.103248292961113,0.0394736842105263
"BFC259",10,8,1.08927707527372,1.10124715871959,0.120359155106955,0
"BFC26",10,8,0.868359209542992,0.878033280739682,0.0888094993042429,0.0921052631578947
"BFC260",10,8,1.147680222653,1.12911606134605,0.134144461825269,0
"BFC261",10,8,0.822371988731254,0.821771314402663,0.119984844751677,0.256578947368421
"BFC262",10,8,1.10682164397827,1.0985216940628,0.136630643484794,0
"BFC263",10,8,0.899073176517741,0.892877453668796,0.0869524669477063,0.0394736842105263
"BFC264",10,8,1.15126360417535,1.16681876085003,0.133802514210442,0
"BFC265",10,8,1.05671727988661,1.04638668177511,0.0856226153066585,0
"BFC266",10,8,0.645810987488229,0.634764198729809,0.0907758002058099,0.769736842105263
"BFC267",10,8,1.1783396550013,1.16810168273558,0.124510765083228,0
"BFC268",10,8,1.16852737584928,1.1707187416106,0.118268470771042,0
"BFC269",10,8,0.898952492596299,0.867795012681497,0.202439290161487,0.0394736842105263
"BFC27",10,8,0.948025092716808,0.961404472310118,0.093106734356651,0
"BFC272",10,8,1.30866036370231,1.28148882445918,0.409137619139591,0
"BFC273",10,8,0.885627767912907,0.846624445040552,0.108753067797962,0.0460526315789474
"BFC274",10,8,1.17694905842352,1.1607914231555,0.119048093071814,0
"BFC275",10,8,1.06976802937631,1.07277264989103,0.0873421938322308,0
"BFC276",10,8,1.05887241292816,1.04579412692273,0.106628813054634,0
"BFC277",10,8,0.831426021381426,0.820936438269082,0.102050327963373,0.190789473684211
"BFC278",10,8,1.10993814369722,1.10304011799897,0.144246673708157,0
"BFC279",10,8,0.777932054558606,0.773319844826896,0.107022865645244,0.473684210526316
"BFC28",10,8,0.557574044340928,0.55876416498946,0.118011856571445,0.0460526315789474
"BFC280",10,8,1.17008843537046,1.16042866329552,0.109355055574931,0
"BFC281",10,8,1.0718293039202,1.05271110311282,0.133105941011322,0
"BFC282",10,8,1.0783998473398,1.05173335415455,0.111707773564682,0
"BFC283",10,8,1.13396840543061,1.14815872524737,0.11256293688978,0
"BFC284",10,8,0.882315410909694,0.906795138894234,0.12063630578373,0.0460526315789474
"BFC285",10,8,1.2945897603911,1.25075571976743,0.273310861109548,0
"BFC288",10,8,0.837734883931443,0.79385193284756,0.298196066688804,0.164473684210526
"BFC289",10,8,1.10397159685018,1.1051732533547,0.0972061105242981,0
"BFC29",10,8,0.738387865604336,0.722180672780294,0.116229599113294,0.598684210526316
"BFC290",10,8,0.778607113355,0.772659835941031,0.117740579952682,0.467105263157895
"BFC291",10,8,1.0839148696125,1.06902859712138,0.108012586322655,0
"BFC292",10,8,1.22642332285647,1.25018405513763,0.147796556290657,0
"BFC293",10,8,1.05461200883169,1.02125051939153,0.0829867567285169,0
"BFC294",10,8,1.14483811577004,1.153821678098,0.0719980875933748,0
"BFC295",10,8,1.07741100892312,1.04149430957094,0.113263115390012,0
"BFC296",10,8,1.02818586178936,1.01453551861646,0.105148477004596,0
"BFC297",10,8,1.02381271354319,1.02049141523579,0.144030364013196,0
"BFC298",10,8,1.08410074481191,1.07099220450377,0.117618502730058,0
"BFC299",10,8,1.15829503629959,1.15558744760512,0.13055614009311,0
"BFC30",10,8,0.948719421399352,0.965737685537211,0.0991965525639788,0
"BFC300",10,8,0.870834564476263,0.893277889504077,0.0997048331042837,0.0921052631578947
"BFC301",10,8,1.27316356172665,1.21374016308641,0.271696248672206,0
"BFC304",10,8,0.520858446013873,0.517501255912942,0.167860367572255,0.00657894736842105
"BFC305",10,8,1.04730527701727,1.07824591306617,0.115553734828787,0
"BFC306",10,4,0.543633536420359,0.544414591321604,0.0305595813931428,0.0197368421052632
"BFC307",10,8,0.94004882541884,0.933900719701541,0.119040814508767,0
"BFC308",10,8,0.802198545390881,0.781828505393625,0.144838095843576,0.348684210526316
"BFC309",10,8,0.924263816765945,0.90967388652079,0.11339334616686,0
"BFC31",10,8,0.556813919567952,0.556791653484556,0.147368162186763,0.0394736842105263
"BFC310",10,8,1.24703283525228,1.24453231018122,0.122480387626706,0
"BFC311",10,8,1.1450770645716,1.17308319693003,0.118464936240348,0
"BFC312",10,7,1.13532424857427,1.08918178714982,0.0881857721797825,0
"BFC313",10,8,1.10207769612928,1.07945701719534,0.127537601202839,0
"BFC314",10,8,0.88899002098817,0.879284635508111,0.110166666874612,0.0460526315789474
"BFC315",10,8,0.993199856383137,1.02409119578446,0.0930930382827932,0
"BFC316",10,8,1.02306323497588,1.00999613010066,0.131834837126039,0
"BFC317",10,8,0.946170304370262,0.922593970169926,0.234332319696194,0
"BFC320",10,8,1.25184090138194,1.23459787913733,0.323347648658527,0
"BFC321",10,8,1.03401588247521,1.02972779086442,0.109010151278143,0
"BFC322",10,8,1.28499655314648,1.2917185367091,0.0938524337393436,0
"BFC323",10,8,1.22760867393182,1.19283651656374,0.12547477222147,0
"BFC324",10,8,1.19128440151527,1.18124698593316,0.137949401823225,0
"BFC325",10,8,1.22132708054889,1.21525494788599,0.132199796152211,0
"BFC326",10,8,1.05784063392139,1.05306887664661,0.11737678547775,0
"BFC327",10,8,0.736081271467772,0.733944354934631,0.119065267451087,0.598684210526316
"BFC328",10,7,1.06240624636748,1.00726695304036,0.0952726157953633,0
"BFC329",10,8,1.1490803625248,1.09943021329864,0.153603735776849,0
"BFC330",10,8,1.02720086634535,1.00644955684014,0.124645913332219,0
"BFC331",10,8,1.18699867848051,1.1237281431253,0.164820039622379,0
"BFC332",10,8,1.1097735830891,1.06790852688614,0.140043642056902,0
"BFC333",10,8,1.13852015504891,1.12160396543682,0.194721816542772,0
"BFC336",10,8,1.2205518018633,1.21568861559003,0.30798997693473,0
"BFC337",10,8,0.865863412868075,0.887295104102185,0.134861290052218,0.0921052631578947
"BFC338",10,8,0.919723192885865,0.961955991606021,0.108229677286573,0.00657894736842105
"BFC339",10,8,1.15267446593343,1.10693840919173,0.134422514713812,0
"BFC34",10,8,1.18738216143594,1.18020697933809,0.30796151708129,0
"BFC340",10,8,0.908681511725063,0.878817981210722,0.109614320780248,0.0263157894736842
"BFC341",10,8,0.72852256837102,0.725522670525664,0.105992036536878,0.631578947368421
"BFC342",10,8,0.65805875133899,0.633276998171355,0.10452175283364,0.894736842105263
"BFC343",10,8,1.16857849729096,1.16272099554656,0.129235873330839,0
"BFC344",10,8,1.07587376817642,1.04184778676219,0.132730603091691,0
"BFC345",10,8,1.07561644942413,1.04363727201862,0.134268122930115,0
"BFC346",10,8,1.06336191551565,1.04814715862494,0.144861461052293,0
"BFC347",10,8,1.11350713562002,1.11545875365635,0.13154719218365,0
"BFC348",10,8,0.874212965999799,0.880510776725842,0.16931612708813,0.0723684210526316
"BFC349",10,8,1.16207139588135,1.21219707826394,0.241597979297287,0
"BFC35",10,8,0.95503501940541,0.961640110666147,0.110605218328507,0
"BFC352",10,8,0.598546605885105,0.555605824358727,0.198427829848019,0.282894736842105
"BFC353",10,8,0.682233948235685,0.653470956053704,0.153773091286145,0.894736842105263
"BFC354",10,8,0.724122873099627,0.736944242752647,0.115748474244671,0.638157894736842
"BFC355",10,8,0.852927483655058,0.870809019393781,0.130258952344963,0.118421052631579
"BFC356",10,8,1.0641269822545,1.04735473324797,0.149942563627363,0
"BFC357",10,8,1.10484468369169,1.10054229296764,0.143841243596033,0
"BFC358",10,8,0.944740249890302,0.948643411113048,0.105581554758262,0
"BFC359",10,8,1.08448887835685,1.08717979704377,0.126356555559286,0
"BFC36",10,8,0.844170749152103,0.820398399785423,0.10001840893897,0.138157894736842
"BFC360",10,8,0.656495148326026,0.645998478215973,0.111846235552474,0.888157894736842
"BFC361",10,8,0.437090593487037,0.454298359106872,0.106683340057648,0.00328947368421053
"BFC362",10,8,0.862144487419839,0.852751401747955,0.130456706283283,0.0986842105263158
"BFC363",10,8,1.09254883086503,1.10403458622779,0.124369030085462,0
"BFC364",10,8,1.06285403100703,1.05888878856353,0.143051394012274,0
