hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
18,121061,1,74,17,"BFC1051",385.422034969625,404,1.0482016162668
18,140293,1,74,18,"BFC291",368.618894480486,356,0.965767098026078
18,120293,1,74,19,"BFC291",392.773408933623,344,0.875823037343483
18,141061,1,74,20,"BFC1051",377.020464725055,399,1.05829798998039
18,121062,1,74,21,"BFC1052",395.923997775337,224,0.565765150025351
18,140294,1,74,22,"BFC292",393.298507073909,217,0.55174376738537
18,120294,1,74,23,"BFC292",396.449095915622,219,0.552403832563186
18,141062,1,74,24,"BFC1052",396.974194055908,220,0.554192195095221
18,121063,1,74,25,"BFC1053",388.047525671053,241,0.621057947949126
18,140295,1,74,26,"BFC293",408.526353142191,361,0.883663923326755
18,120295,1,74,27,"BFC293",386.472231250196,328,0.848702632370132
18,141063,1,74,28,"BFC1053",408.526353142191,281,0.687838123143541
18,121064,1,74,29,"BFC1054",387.522427530767,321,0.828339154575806
18,140296,1,74,30,"BFC294",419.553414088189,430,1.02489929901897
18,120296,1,74,31,"BFC294",403.275371739335,390,0.967081124537613
18,141064,1,74,32,"BFC1054",428.480082473044,389,0.907860168796697
18,121065,1,74,33,"BFC1055",403.275371739335,338,0.838136974599264
18,140297,1,74,34,"BFC295",427.429886192472,412,0.963900778371112
18,120297,1,74,35,"BFC295",403.800469879621,385,0.953441188700881
18,141065,1,74,36,"BFC1055",427.429886192472,368,0.860959918545071
18,121066,1,74,37,"BFC1056",404.325568019906,425,1.05113313036656
18,140298,1,74,38,"BFC296",427.954984332758,430,1.00477857658424
18,120298,1,74,39,"BFC296",404.850666160192,403,0.995428768395654
18,141066,1,74,40,"BFC1056",419.028315947903,438,1.04527542251931
18,121067,1,74,41,"BFC1057",403.800469879621,427,1.05745295474098
18,140299,1,74,42,"BFC297",411.676941983905,364,0.884188456720103
18,120299,1,74,43,"BFC297",403.800469879621,359,0.889052952580822
18,141067,1,74,44,"BFC1057",396.449095915622,413,1.04174786688857
18,121068,1,74,45,"BFC1058",399.599684757336,377,0.94344418772237
18,140300,1,74,46,"BFC298",394.34870335448,409,1.03715315029792
18,120300,1,74,47,"BFC298",393.298507073909,386,0.981442830464298
18,141068,1,74,48,"BFC1058",381.22124984734,392,1.02827426371687
18,121069,1,74,49,"BFC1059",383.321642408483,201,0.524363818168676
18,140301,1,74,50,"BFC299",373.344777743056,159,0.425879801938537
18,120301,1,74,51,"BFC299",380.171053566769,158,0.415602394021434
18,141069,1,74,52,"BFC1059",353.192010577112,174,0.492649875391253
18,121070,1,74,53,"BFC1060",378.070661005627,288,0.761762362712704
18,140302,1,74,54,"BFC300",343.414183746778,319,0.928907468292632
18,120302,1,74,55,"BFC300",366.965212476078,334,0.910168017688524
18,141070,1,74,56,"BFC1060",335.251179681699,262,0.781503588589168
18,121071,1,74,57,"BFC1061",372.607149241824,169,0.453560808867674
18,140303,1,74,58,"BFC301",264.397898896707,314,1.18760399122033
18,120303,1,74,59,"BFC301",323.35264623982,331,1.0236501969262
18,141071,1,74,60,"BFC1061",316.238632338596,156,0.493298364106797
18,121072,1,74,61,"BFC1062",412.561905665779,NaN,NaN
18,140304,1,74,62,"BFC302",269.908135703128,NaN,NaN
18,120304,1,74,63,"BFC302",391.56633132242,NaN,NaN
18,141072,1,74,64,"BFC1062",410.626745703333,NaN,NaN
18,110289,1,75,1,"BFC287",429.604156650594,NaN,NaN
18,131057,1,75,2,"BFC1047",308.277081314609,NaN,NaN
18,111057,1,75,3,"BFC1047",279.826981545976,NaN,NaN
18,130289,1,75,4,"BFC287",322.547741739483,NaN,NaN
18,110290,1,75,5,"BFC288",329.3463891169,290,0.880531894634089
18,131058,1,75,6,"BFC1048",265.424143590937,260,0.979564241905225
18,111058,1,75,7,"BFC1048",273.127387172053,260,0.951936759956688
18,130290,1,75,8,"BFC288",307.658725295103,284,0.92310074979213
18,110291,1,75,9,"BFC289",338.163202343922,249,0.736330855261892
18,131059,1,75,10,"BFC1049",316.829886600925,302,0.953192905000138
18,111059,1,75,11,"BFC1049",343.165032188055,321,0.935409991960054
18,130291,1,75,12,"BFC289",331.942979942486,271,0.816405275529415
18,110292,1,75,13,"BFC290",352.865950271918,360,1.02021745006166
18,131060,1,75,14,"BFC1050",337.379551439681,291,0.862530045932635
18,111060,1,75,15,"BFC1050",364.943207498487,306,0.838486629460746
18,130292,1,75,16,"BFC290",347.614968869062,361,1.03850533587344
18,110293,1,75,17,"BFC291",370.194188901343,343,0.926540746136374
18,131061,1,75,18,"BFC1051",356.541637253917,342,0.959214757171373
18,111061,1,75,19,"BFC1051",377.545562865341,385,1.01974447025171
18,130293,1,75,20,"BFC291",361.267520516488,331,0.916218539454597
18,110294,1,75,21,"BFC292",377.545562865341,214,0.566819004243806
18,131062,1,75,22,"BFC1052",368.0937963402,194,0.527039580478832
18,111062,1,75,23,"BFC1052",377.545562865341,205,0.542980821822338
18,130294,1,75,24,"BFC292",372.819679602771,203,0.544499153629151
18,110295,1,75,25,"BFC293",378.070661005627,294,0.777632411935885
18,131063,1,75,26,"BFC1053",380.171053566769,217,0.570795693054754
18,111063,1,75,27,"BFC1053",379.120857286198,236,0.62249278947437
18,130295,1,75,28,"BFC293",382.271446127911,302,0.790014538252873
18,110296,1,75,29,"BFC294",380.171053566769,362,0.95220295339088
18,131064,1,75,30,"BFC1054",390.673016372481,313,0.8011815172348
18,111064,1,75,31,"BFC1054",387.522427530767,321,0.828339154575806
18,130296,1,75,32,"BFC294",405.375764300478,410,1.01140728209912
18,110297,1,75,33,"BFC295",377.020464725055,379,1.00525047168564
18,131065,1,75,34,"BFC1055",400.124782897622,295,0.737270003281653
18,111065,1,75,35,"BFC1055",377.020464725055,307,0.814279405824513
18,130297,1,75,36,"BFC295",397.499292196194,367,0.923272084265398
18,110298,1,75,37,"BFC296",381.746347987626,383,1.003283992156
18,131066,1,75,38,"BFC1056",400.649881037907,404,1.00836171210987
18,111066,1,75,39,"BFC1056",388.047525671053,378,0.97410748682477
18,130298,1,75,40,"BFC296",406.425960581049,399,0.981728626364241
18,110299,1,75,41,"BFC297",375.445170304199,347,0.924236153361218
18,131067,1,75,42,"BFC1057",406.425960581049,382,0.93990058965198
18,111067,1,75,43,"BFC1057",375.445170304199,353,0.940217181949596
18,130299,1,75,44,"BFC297",404.325568019906,343,0.84832626756642
18,110300,1,75,45,"BFC298",372.294581462485,386,1.03681337097004
18,131068,1,75,46,"BFC1058",401.174979178193,389,0.969651698610085
18,111068,1,75,47,"BFC1058",367.043600059629,363,0.988983324981086
18,130300,1,75,48,"BFC298",387.522427530767,387,0.998651877946533
18,110301,1,75,49,"BFC299",361.792618656773,160,0.442242300558899
18,131069,1,75,50,"BFC1059",370.194188901343,201,0.542958279805864
18,111069,1,75,51,"BFC1059",345.030085015027,181,0.524591935199265
18,130301,1,75,52,"BFC299",360.217324235917,186,0.51635495431692
18,110302,1,75,53,"BFC300",343.414183746778,322,0.937643275204475
18,131070,1,75,54,"BFC1060",348.053020306601,274,0.787236380706114
18,111070,1,75,55,"BFC1060",338.976943218161,249,0.734563234997807
18,130302,1,75,56,"BFC300",339.213398624493,323,0.95220295339088
18,110303,1,75,57,"BFC301",329.761632099352,312,0.946137966426607
18,131071,1,75,58,"BFC1061",272.071966925643,147,0.540298222051576
18,111071,1,75,59,"BFC1061",281.448680860068,140,0.497426385414846
18,130303,1,75,60,"BFC301",327.110971414844,316,0.966033021250292
18,110304,1,75,61,"BFC302",365.402908317723,NaN,NaN
18,131072,1,75,62,"BFC1062",270.957412635994,NaN,NaN
18,111072,1,75,63,"BFC1062",335.696634301223,NaN,NaN
18,130304,1,75,64,"BFC302",434.116778029083,NaN,NaN
18,121441,1,76,1,"BF_control",493.43101306573,NaN,NaN
18,140673,1,76,2,"BFC669",309.232716134178,NaN,NaN
18,120673,1,76,3,"BFC669",355.366376804649,NaN,NaN
18,141441,1,76,4,"BF_control",298.554268247824,NaN,NaN
18,121442,1,76,5,"BF_control",365.468305638772,379,1.0370256302734
18,140674,1,76,6,"BFC670",259.768161448625,175,0.673677632486191
18,120674,1,76,7,"BFC670",319.523868230625,257,0.804321759820783
18,141442,1,76,8,"BF_control",278.505243529158,280,1.0053670676067
18,121443,1,76,9,"BF_control",364.418109358201,377,1.03452597529787
18,140675,1,76,10,"BFC671",302.920149940506,303,1.00026360101667
18,120675,1,76,11,"BFC671",380.696151707055,374,0.982410771222591
18,141443,1,76,12,"BF_control",316.967883783375,329,1.03796004842197
18,121444,1,76,13,"BF_control",383.846740548768,380,0.989978446753856
18,140676,1,76,14,"BFC672",320.309865574212,367,1.14576552096542
18,120676,1,76,15,"BFC672",385.947133109911,422,1.09341400362164
18,141444,1,76,16,"BF_control",344.989478167634,359,1.04061144678029
18,121445,1,76,17,"BF_control",385.947133109911,409,1.05973063384182
18,140677,1,76,18,"BFC673",371.7694833222,353,0.949513114539493
18,120677,1,76,19,"BFC673",395.923997775337,370,0.934522792452588
18,141445,1,76,20,"BF_control",377.020464725056,389,1.03177423083301
18,121446,1,76,21,"BF_control",392.773408933623,377,0.95984094499562
18,140678,1,76,22,"BFC674",385.947133109911,395,1.02345623561741
18,120678,1,76,23,"BFC674",394.34870335448,388,0.983900788057687
18,141446,1,76,24,"BF_control",391.198114512766,391,0.999493569868011
18,121447,1,76,25,"BF_control",385.422034969625,366,0.949608394934774
18,140679,1,76,26,"BFC675",396.974194055908,391,0.984950674010143
18,120679,1,76,27,"BFC675",388.572623811339,360,0.92646773843437
18,141447,1,76,28,"BF_control",401.174979178193,427,1.06437345837148
18,121448,1,76,29,"BF_control",385.422034969625,387,1.004094122513
18,140680,1,76,30,"BFC676",405.375764300478,412,1.01634097615814
18,120680,1,76,31,"BFC676",398.024390336479,386,0.969789815326859
18,141448,1,76,32,"BF_control",410.626745703333,422,1.02769730519425
18,121449,1,76,33,"BF_control",396.974194055908,408,1.02777461635841
18,140681,1,76,34,"BFC677",427.429886192472,434,1.01537120828413
18,120681,1,76,35,"BFC677",403.275371739335,411,1.01915472355118
18,141449,1,76,36,"BF_control",411.151843843619,409,0.99476630379788
18,121450,1,76,37,"BF_control",402.225175458764,408,1.01435719316835
18,140682,1,76,38,"BFC678",411.151843843619,380,0.924232751694852
18,120682,1,76,39,"BFC678",403.800469879621,379,0.938582364980868
18,141450,1,76,40,"BF_control",408.001255001906,408,0.999996924024399
18,121451,1,76,41,"",NaN,NaN,NaN
18,140683,1,76,42,"BFC679",405.900862440763,251,0.61837759715682
18,120683,1,76,43,"BFC679",399.599684757336,245,0.613113596795705
18,141451,1,76,44,"",NaN,NaN,NaN
18,121452,1,76,45,"BF_control",391.723212653052,392,1.00070658908639
18,140684,1,76,46,"BFC680",391.198114512766,242,0.618612388511659
18,120684,1,76,47,"BFC680",383.321642408483,213,0.555669120745911
18,141452,1,76,48,"BF_control",375.970268444484,378,1.00539864911104
18,121453,1,76,49,"BF_control",373.344777743056,369,0.98836255921585
18,140685,1,76,50,"BFC681",369.669090761057,372,1.00630539392445
18,120685,1,76,51,"BFC681",377.020464725055,391,1.03707898266249
18,141453,1,76,52,"BF_control",354.242206857683,375,1.05859774115132
18,121454,1,76,53,"BF_control",367.568698199915,368,1.00117339099384
18,140686,1,76,54,"BFC682",343.414183746778,165,0.480469380151361
18,120686,1,76,55,"BFC682",366.965212476078,195,0.531385519309168
18,141454,1,76,56,"BF_control",335.012613502208,351,1.0477217449536
18,121455,1,76,57,"BF_control",365.864376629474,354,0.967571653904175
18,140687,1,76,58,"BFC683",264.068342367825,333,1.26103718838118
18,120687,1,76,59,"BFC683",320.083380134703,346,1.08096833973195
18,141455,1,76,60,"BF_control",308.952509066491,329,1.06488858431376
18,121456,1,76,61,"BF_control",404.096851876906,NaN,NaN
18,140688,1,76,62,"BFC684",275.353057620071,NaN,NaN
18,120688,1,76,63,"BFC684",393.330875136452,NaN,NaN
18,141456,1,76,64,"BF_control",410.626745703333,NaN,NaN
18,111457,1,77,1,"BF_control",421.43677724659,NaN,NaN
18,130689,1,77,2,"BFC685",305.254756987995,NaN,NaN
18,110689,1,77,3,"BFC685",275.466199978863,NaN,NaN
18,131457,1,77,4,"BF_control",319.931578093193,NaN,NaN
18,111458,1,77,5,"BF_control",322.077749700249,343,1.06496024739127
18,130690,1,77,6,"BFC686",263.466438690716,323,1.2259625992788
18,110690,1,77,7,"BFC686",272.092132685048,351,1.29000422223265
18,131458,1,77,8,"BF_control",298.961894532741,312,1.04361126185542
18,111459,1,77,9,"BF_control",329.421622086523,324,0.983541996872631
18,130691,1,77,10,"BFC687",308.536934783514,281,0.910749956718033
18,110691,1,77,11,"BFC687",337.638104203636,310,0.918142816644394
18,131459,1,77,12,"BF_control",314.191316460657,340,1.08214321079932
18,111460,1,77,13,"BF_control",336.340416366151,385,1.14467361418997
18,130692,1,77,14,"",NaN,NaN,NaN
18,110692,1,77,15,"",NaN,NaN,NaN
18,131460,1,77,16,"BF_control",347.614968869062,346,0.995354144632159
18,111461,1,77,17,"BF_control",366.518501919344,379,1.03405421012935
18,130693,1,77,18,"BFC688",352.865950271918,368,1.04288894895192
18,110693,1,77,19,"BFC688",370.194188901343,373,1.00757929536113
18,131461,1,77,20,"BF_control",357.591833534489,355,0.992751977837775
18,111462,1,77,21,"BF_control",371.244385181914,377,1.01550357405477
18,130694,1,77,22,"BFC689",358.64202981506,347,0.967538579287366
18,110694,1,77,23,"BFC689",369.669090761057,352,0.95220295339088
18,131462,1,77,24,"BF_control",358.116931674774,364,1.01642778602428
18,111463,1,77,25,"BF_control",369.669090761057,396,1.07122832256474
18,130695,1,77,26,"BFC690",358.116931674774,313,0.874016200619781
18,110695,1,77,27,"BFC690",369.669090761057,313,0.846703194350413
18,131463,1,77,28,"BF_control",363.36791307763,386,1.06228421967884
18,111464,1,77,29,"BF_control",369.669090761057,354,0.957613197444237
18,130696,1,77,30,"BFC691",381.22124984734,318,0.834161264953994
18,110696,1,77,31,"BFC691",379.120857286198,319,0.841420338314933
18,131464,1,77,32,"BF_control",381.22124984734,389,1.02040481782108
18,111465,1,77,33,"BF_control",365.468305638773,378,1.03428941489009
18,130697,1,77,34,"BFC692",387.522427530767,217,0.55996759047648
18,110697,1,77,35,"BFC692",370.194188901343,183,0.49433515027101
18,131465,1,77,36,"BF_control",387.522427530767,387,0.998651877946533
18,111466,1,77,37,"BF_control",369.143992620772,379,1.02669962826499
18,130698,1,77,38,"BFC693",393.823605214195,401,1.01822235815931
18,110698,1,77,39,"BFC693",382.271446127911,370,0.967898606468752
18,131466,1,77,40,"BF_control",393.823605214195,398,1.01060473453219
18,111467,1,77,41,"BF_control",372.294581462485,390,1.04755755098009
18,130699,1,77,42,"BFC694",391.198114512766,338,0.864012344284879
18,110699,1,77,43,"BFC694",367.043600059629,304,0.828239478772039
18,131467,1,77,44,"BF_control",387.522427530767,402,1.03735931507624
18,111468,1,77,45,"BF_control",365.468305638772,386,1.05617913795655
18,130700,1,77,46,"BFC695",384.371838689054,382,0.993829312009061
18,110700,1,77,47,"BFC695",365.468305638772,344,0.941258091857652
18,131468,1,77,48,"BF_control",370.194188901343,383,1.03459214510272
18,111469,1,77,49,"BF_control",349.715361430205,359,1.02654912993191
18,130701,1,77,50,"BFC696",370.194188901343,281,0.759061077738546
18,110701,1,77,51,"BFC696",346.564772588491,263,0.75887689921758
18,131469,1,77,52,"BF_control",346.564772588491,383,1.10513251863245
18,111470,1,77,53,"BF_control",333.962417221637,369,1.10491474780263
18,130702,1,77,54,"BFC697",341.313791185635,260,0.761762362712704
18,110702,1,77,55,"BFC697",338.976943218161,253,0.746363447608213
18,131470,1,77,56,"BF_control",328.013603985918,348,1.06093160701634
18,111471,1,77,57,"BF_control",330.99294629482,348,1.0513819218674
18,130703,1,77,58,"BFC698",270.166675835947,237,0.877236244132172
18,110703,1,77,59,"BFC698",288.596583866038,243,0.842005808747885
18,131471,1,77,60,"BF_control",315.803128265639,330,1.04495481666799
18,111472,1,77,61,"BF_control",365.402908317723,NaN,NaN
18,130704,1,77,62,"BFC699",270.957412635993,NaN,NaN
18,110704,1,77,63,"BFC699",336.772585052189,NaN,NaN
18,131472,1,77,64,"BF_control",428.480082473044,NaN,NaN
18,121073,1,78,1,"BFC1063",479.112367873545,NaN,NaN
18,140305,1,78,2,"BFC303",309.232716134178,NaN,NaN
18,120305,1,78,3,"BFC303",347.063990790839,NaN,NaN
18,141073,1,78,4,"BFC1063",304.031823225358,NaN,NaN
18,121074,1,78,5,"BFC1064",370.597331401683,299,0.806805593740014
18,140306,1,78,6,"BFC304",261.107172590112,258,0.988100010584581
18,120306,1,78,7,"BFC304",319.980983921942,336,1.05006240021428
18,141074,1,78,8,"BFC1064",281.376431606778,230,0.817410323553408
18,121075,1,78,9,"BFC1065",367.043600059629,332,0.904524693922095
18,140307,1,78,10,"BFC305",296.495881416499,304,1.02530935184546
18,120307,1,78,11,"BFC305",377.548076756809,365,0.966764294326172
18,141075,1,78,12,"BFC1065",316.967883783375,314,0.990636641958959
18,121076,1,78,13,"BFC1066",385.947133109911,379,0.981999780503792
18,140308,1,78,14,"BFC306",334.487515361922,170,0.508240194902511
18,120308,1,78,15,"BFC306",390.147918232195,196,0.502373563565579
18,141076,1,78,16,"BFC1066",346.039674448206,359,1.03745329367929
18,121077,1,78,17,"BFC1067",390.673016372481,197,0.504258015639794
18,140309,1,78,18,"BFC307",369.669090761057,266,0.719562459096517
18,120309,1,78,19,"BFC307",392.773408933623,296,0.753615171667648
18,141077,1,78,20,"BFC1067",377.020464725055,189,0.501299047885449
18,121078,1,78,21,"BFC1068",394.34870335448,406,1.02954566997789
18,140310,1,78,22,"BFC308",383.321642408483,244,0.636541152403766
18,120310,1,78,23,"BFC308",394.34870335448,243,0.616205905922727
18,141078,1,78,24,"BFC1068",388.572623811339,423,1.08859959266038
18,121079,1,78,25,"BFC1069",392.773408933623,361,0.919104989770341
18,140311,1,78,26,"BFC309",394.873801494766,419,1.06109850391165
18,120311,1,78,27,"BFC309",388.572623811339,394,1.0139674692865
18,141079,1,78,28,"BFC1069",401.174979178193,433,1.07932952570223
18,121080,1,78,29,"BFC1070",387.522427530767,226,0.583192052754306
18,140312,1,78,30,"BFC310",396.974194055908,344,0.866555068694346
18,120312,1,78,31,"BFC310",384.371838689054,311,0.809112345640885
18,141080,1,78,32,"BFC1070",405.375764300478,239,0.589576440052902
18,121081,1,78,33,"BFC1071",396.974194055908,362,0.911898066474864
18,140313,1,78,34,"BFC311",407.47615686162,388,0.95220295339088
18,120313,1,78,35,"BFC311",396.974194055908,382,0.962279175119884
18,141081,1,78,36,"BFC1071",408.001255001906,383,0.938722602699375
18,121082,1,78,37,"BFC1072",400.649881037907,377,0.940971201647082
18,140314,1,78,38,"BFC312",402.225175458764,220,0.546957310041759
18,120314,1,78,39,"BFC312",398.024390336479,228,0.572829217343326
18,141082,1,78,40,"BFC1072",398.024390336479,407,1.0225504011348
18,121083,1,78,41,"BFC1073",396.974194055908,335,0.843883569804087
18,140315,1,78,42,"BFC313",395.398899635051,376,0.950938407636045
18,120315,1,78,43,"BFC313",392.248310793338,369,0.940730628651231
18,141083,1,78,44,"BFC1073",392.773408933623,371,0.94456496178614
18,121084,1,78,45,"BFC1074",381.22124984734,391,1.02565111508494
18,140316,1,78,46,"BFC314",381.22124984734,170,0.445935267428236
18,120316,1,78,47,"BFC314",375.970268444484,188,0.500039539769512
18,141084,1,78,48,"BFC1074",371.244385181914,415,1.11786202449
18,121085,1,78,49,"BFC1075",368.0937963402,333,0.904660723193047
18,140317,1,78,50,"BFC315",356.016539113632,316,0.887599213190319
18,120317,1,78,51,"BFC315",364.891962688078,315,0.863269219961616
18,141085,1,78,52,"BFC1075",350.041421735398,327,0.934175156696697
18,121086,1,78,53,"BFC1076",360.217324235917,238,0.660712253373264
18,140318,1,78,54,"BFC316",335.251179681699,313,0.933628332932861
18,120318,1,78,55,"BFC316",360.745463112077,351,0.972985209493684
18,141086,1,78,56,"BFC1076",331.862024660495,230,0.693059111645261
18,121087,1,78,57,"BFC1077",365.864376629474,352,0.962105147384942
18,140319,1,78,58,"BFC317",261.99744046159,235,0.896955327448902
18,120319,1,78,59,"BFC317",316.446068996809,253,0.799504322496581
18,141087,1,78,60,"BFC1077",313.036215808585,312,0.996689789371789
18,121088,1,78,61,"BFC1078",402.046929320731,NaN,NaN
18,140320,1,78,62,"BFC318",260.480570044879,NaN,NaN
18,120320,1,78,63,"BFC318",385.763937646399,NaN,NaN
18,141088,1,78,64,"BFC1078",396.578697526197,NaN,NaN
18,110305,1,79,1,"BFC303",422.182025034599,NaN,NaN
18,131073,1,79,2,"BFC1063",300.917800469502,NaN,NaN
18,111073,1,79,3,"BFC1063",276.650653271047,NaN,NaN
18,130305,1,79,4,"BFC303",316.06841270512,NaN,NaN
18,110306,1,79,5,"BFC304",322.077749700249,279,0.866250463621468
18,131074,1,79,6,"BFC1064",259.922604412618,255,0.981061268512056
18,111074,1,79,7,"BFC1064",267.773209944016,246,0.918687870423751
18,130306,1,79,8,"BFC304",302.159144560278,279,0.923354480652967
18,110307,1,79,9,"BFC305",332.075506054859,341,1.02687489375885
18,131075,1,79,10,"BFC1065",308.105937895177,290,0.941234699925397
18,111075,1,79,11,"BFC1065",337.638104203636,306,0.90629581255866
18,130307,1,79,12,"BFC305",311.151118971496,317,1.01879755743073
18,110308,1,79,13,"BFC306",350.625916179325,149,0.424954326319094
18,131076,1,79,14,"BFC1066",333.703864457682,349,1.04583745401683
18,111076,1,79,15,"BFC1066",359.167127955345,350,0.974476706686573
18,130308,1,79,16,"BFC306",346.039674448206,151,0.43636614859491
18,110309,1,79,17,"BFC307",362.317716797059,259,0.714842217183298
18,131077,1,79,18,"BFC1067",347.614968869062,154,0.443018896743793
18,111077,1,79,19,"BFC1067",365.468305638773,157,0.429585815179219
18,130309,1,79,20,"BFC307",352.865950271918,247,0.699982528236748
18,110310,1,79,21,"BFC308",366.518501919344,204,0.556588545821603
18,131078,1,79,22,"BFC1068",352.865950271918,328,0.929531454500621
18,111078,1,79,23,"BFC1068",366.518501919344,361,0.984943456086268
18,130310,1,79,24,"BFC308",353.916146552489,218,0.615965115249887
18,110311,1,79,25,"BFC309",367.568698199915,350,0.95220295339088
18,131079,1,79,26,"BFC1069",357.066735394203,310,0.868185045738744
18,111079,1,79,27,"BFC1069",365.468305638772,348,0.95220295339088
18,130311,1,79,28,"BFC309",353.916146552489,346,0.977632705855325
18,110312,1,79,29,"BFC310",358.116931674774,286,0.798621831876222
18,131080,1,79,30,"BFC1070",363.36791307763,197,0.542150236468218
18,111080,1,79,31,"BFC1070",367.568698199915,188,0.511469014964244
18,130312,1,79,32,"BFC310",380.171053566769,274,0.720728202290335
18,110313,1,79,33,"BFC311",367.568698199915,378,1.02837918966215
18,131081,1,79,34,"BFC1071",383.321642408483,322,0.84002561915579
18,111081,1,79,35,"BFC1071",364.943207498487,334,0.915210896208788
18,130313,1,79,36,"BFC311",385.422034969625,363,0.941824719566456
18,110314,1,79,37,"BFC312",358.64202981506,201,0.560447419126111
18,131082,1,79,38,"BFC1072",386.472231250196,363,0.939265413263287
18,111082,1,79,39,"BFC1072",363.893011217916,333,0.915104137025002
18,130314,1,79,40,"BFC312",386.472231250196,192,0.49680154089959
18,110315,1,79,41,"BFC313",365.993403779058,333,0.909852463354844
18,131083,1,79,42,"BFC1073",385.422034969625,367,0.95220295339088
18,111083,1,79,43,"BFC1073",357.066735394203,336,0.941000565703929
18,130315,1,79,44,"BFC313",381.22124984734,371,0.973188142446326
18,110316,1,79,45,"BFC314",357.066735394203,185,0.518110430521508
18,131084,1,79,46,"BFC1074",368.0937963402,387,1.05136246208922
18,111084,1,79,47,"BFC1074",350.765557710776,391,1.11470465501747
18,130316,1,79,48,"BFC314",357.591833534489,187,0.522942591142715
18,110317,1,79,49,"BFC315",343.414183746778,326,0.949291017753599
18,131085,1,79,50,"BFC1075",357.591833534489,322,0.900467991165531
18,111085,1,79,51,"BFC1075",342.363987466206,279,0.814922159497103
18,130317,1,79,52,"BFC315",339.213398624493,302,0.890295021436674
18,110318,1,79,53,"BFC316",336.690989304694,358,1.06328951879381
18,131086,1,79,54,"BFC1076",328.013603985918,198,0.603633500543778
18,111086,1,79,55,"BFC1076",336.690989304694,223,0.662328387405082
18,130318,1,79,56,"BFC316",322.410258135354,290,0.899475102551646
18,110319,1,79,57,"BFC317",339.413639111829,266,0.783704510802994
18,131087,1,79,58,"BFC1077",270.830778428713,303,1.1187797847716
18,111087,1,79,59,"BFC1077",281.756864509227,302,1.07184611287478
18,130319,1,79,60,"BFC317",315.803128265639,212,0.671304306465499
18,110320,1,79,61,"BFC318",364.043586939086,NaN,NaN
18,131088,1,79,62,"BFC1078",266.107457905118,NaN,NaN
18,111088,1,79,63,"BFC1078",338.92448655412,NaN,NaN
18,130320,1,79,64,"BFC318",426.379689911901,NaN,NaN
18,121457,1,80,1,"BF_control",469.395691512385,NaN,NaN
18,140689,1,80,2,"BFC685",309.232716134178,NaN,NaN
18,120689,1,80,3,"BFC685",346.147889646837,NaN,NaN
18,141457,1,80,4,"BF_control",297.636791115775,NaN,NaN
18,121458,1,80,5,"BF_control",364.418109358201,363,0.996108565074609
18,140690,1,80,6,"BFC686",261.107172590112,295,1.12980427566842
18,120690,1,80,7,"BFC686",315.409827008771,375,1.1889293480687
18,141458,1,80,8,"BF_control",281.376431606778,292,1.03775571511998
18,121459,1,80,9,"BF_control",358.664299296768,365,1.0176647096342
18,140691,1,80,10,"BFC687",296.4958814165,306,1.0320548081076
18,120691,1,80,11,"BFC687",372.294581462485,345,0.926685525867006
18,141459,1,80,12,"BF_control",302.920149940506,325,1.07289000109049
18,121460,1,80,13,"BF_control",372.819679602771,406,1.0889983072583
18,140692,1,80,14,"",NaN,NaN,NaN
18,120692,1,80,15,"",NaN,NaN,NaN
18,141460,1,80,16,"BF_control",343.414183746778,355,1.03373715123475
18,121461,1,80,17,"BF_control",385.947133109911,408,1.05713960539722
18,140693,1,80,18,"BFC688",368.618894480486,351,0.95220295339088
18,120693,1,80,19,"BFC688",396.974194055908,385,0.969836341416637
18,141461,1,80,20,"BF_control",377.020464725055,359,0.95220295339088
18,121462,1,80,21,"BF_control",394.34870335448,383,0.971221654190964
18,140694,1,80,22,"BFC689",378.070661005627,378,0.999813101060424
18,120694,1,80,23,"BFC689",382.271446127911,362,0.94697106903159
18,141462,1,80,24,"BF_control",379.120857286198,376,0.991768173060861
18,121463,1,80,25,"BF_control",379.120857286198,385,1.01550730486285
18,140695,1,80,26,"BFC690",388.572623811339,326,0.838968007582235
18,120695,1,80,27,"BFC690",380.171053566769,357,0.939050978896531
18,141463,1,80,28,"BF_control",388.572623811339,428,1.10146720013864
18,121464,1,80,29,"BF_control",380.171053566769,394,1.03637559015471
18,140696,1,80,30,"BFC691",394.873801494766,357,0.904086314788681
18,120696,1,80,31,"BFC691",380.171053566769,348,0.915377424806702
18,141464,1,80,32,"BF_control",394.873801494766,411,1.04083886660546
18,121465,1,80,33,"BF_control",379.120857286198,402,1.0603478871555
18,140697,1,80,34,"BFC692",399.07458661705,195,0.488630462924267
18,120697,1,80,35,"BFC692",390.147918232195,189,0.484431650581094
18,141465,1,80,36,"BF_control",394.873801494766,383,0.969930136033795
18,121466,1,80,37,"BF_control",390.147918232195,384,0.984242083720318
18,140698,1,80,38,"BFC693",390.673016372481,407,1.0417919409411
18,120698,1,80,39,"BFC693",392.773408933623,407,1.03622086104302
18,141466,1,80,40,"BF_control",389.097721951624,397,1.02030923750656
18,121467,1,80,41,"BF_control",390.147918232195,391,1.0021839967048
18,140699,1,80,42,"BFC694",389.097721951624,354,0.909797153847157
18,120699,1,80,43,"BFC694",373.344777743056,350,0.937471262128855
