orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1052",16,7,0.643855784757877,0.639164720804288,0.0184301831048335,0.00328947368421053
"BFC1053",16,7,0.624702755967537,0.630946987395542,0.0269111970602307,0.00328947368421053
"BFC1054",16,8,0.610526943165752,0.612661335864719,0.0331787712072956,0.00328947368421053
"BFC1055",16,8,1.09397325666436,1.11406339782797,0.061882521290954,0
"BFC1056",16,5,1.05080029320707,1.05094917318976,0.00258681680374104,0
"BFC1057",16,4,1.05149535786213,1.04995046351807,0.0586940444881067,0
"BFC1058",16,8,1.02569176513884,1.02357649648625,0.0351574308311363,0.0789473684210526
"BFC1059",16,8,1.01626586132434,1.01715142571514,0.037920254254424,0.118421052631579
"BFC106",16,7,0.976906023633886,0.990660963274133,0.0341825189967279,0.875
"BFC1060",16,8,0.906211986820334,0.909703160906554,0.0250725917883304,0.00657894736842105
"BFC1061",16,8,0.540554568506204,0.52615816482495,0.0642103002962622,0.00328947368421053
"BFC1064",16,8,1.1364009014126,1.15477870356639,0.0681696346186397,0
"BFC1065",16,8,0.9753888172577,0.971559810658626,0.026543390158407,0.848684210526316
"BFC1066",16,6,1.15114502578468,1.15480977464532,0.0186663237634789,0
"BFC1067",16,8,1.07126258597939,1.07911577754166,0.0609342674945091,0
"BFC1068",16,8,1.0612014676648,1.06665808055439,0.0548863294376356,0
"BFC1069",16,8,1.08737459826085,1.06855445196177,0.0677435160980107,0
"BFC107",16,8,1.10097630942708,1.08921526863715,0.0635396480321818,0
"BFC1070",16,8,0.61081272922968,0.61695097111689,0.038111157922309,0.00328947368421053
"BFC1071",16,7,0.806468716804489,0.800119872503424,0.026817018795873,0.00328947368421053
"BFC1072",16,7,1.00769740500697,1.007342591382,0.019800887733446,0.236842105263158
"BFC1073",16,8,1.00347609724238,0.986800708450792,0.0571720459315537,0.322368421052632
"BFC1074",16,7,1.07841196187379,1.06715551161119,0.0255829010560906,0
"BFC1075",16,8,0.491362060755316,0.491326897119447,0.0265788885348358,0.00328947368421053
"BFC1076",16,7,0.921582362963443,0.919326134477781,0.0280125060335247,0.0328947368421053
"BFC1077",16,8,1.04871727400152,1.0556162823762,0.0604013338458006,0.0131578947368421
"BFC108",16,7,1.08199123512469,1.07876707643051,0.0155323300706171,0
"BFC1080",16,6,0.778885221697132,0.785705281272546,0.0279509047052778,0.00328947368421053
"BFC1081",16,8,0.77539406882025,0.785126794234302,0.0303894590504353,0.00328947368421053
"BFC1082",16,8,1.10931747762508,1.11191683592194,0.0778803623928087,0
"BFC1083",16,8,0.566141003564155,0.570021806707246,0.0360544011065395,0.00328947368421053
"BFC1084",16,8,0.532749235131534,0.535206830495764,0.0401047729015603,0.00328947368421053
"BFC1085",16,8,0.914500535569973,0.90943592431075,0.0533398758475871,0.0131578947368421
"BFC1086",16,8,0.915283263455656,0.911596521484155,0.0447100537794037,0.0197368421052632
"BFC1087",16,8,0.817563956494993,0.813443322437796,0.0495532058577174,0.00328947368421053
"BFC1088",16,8,1.02449185336473,1.01751907027551,0.0532324981357912,0.0855263157894737
"BFC1089",16,8,1.02035817441914,1.01068494694708,0.0436949026531173,0.105263157894737
"BFC109",16,8,0.778192990071874,0.77968023818968,0.044544743405086,0.00328947368421053
"BFC1090",16,8,1.08585999327094,1.09069167846484,0.0322556105173682,0
"BFC1091",16,7,0.899413771135929,0.897609586172979,0.0113331550754527,0.00328947368421053
"BFC1092",16,8,0.905188458379446,0.904798633247471,0.0531259825303288,0.00328947368421053
"BFC1093",16,8,0.96739109686393,0.977822956050491,0.0391449344954858,0.532894736842105
"BFC1096",16,8,1.02217505472459,1.0148282171606,0.0383455633752921,0.0986842105263158
"BFC1097",16,8,0.956894065636143,0.949061317842582,0.0457796441915357,0.269736842105263
"BFC1098",16,8,0.816920986872021,0.81181945356815,0.0336156725292877,0.00328947368421053
"BFC1099",16,8,0.575185856743096,0.580964124307106,0.0654692719205413,0.00328947368421053
"BFC110",16,7,0.874358368372392,0.875592438518374,0.0272682250321009,0.00328947368421053
"BFC1100",16,7,0.450831166188628,0.445656057362877,0.021313469275368,0.00328947368421053
"BFC1101",16,8,0.89951845875199,0.907343781801737,0.0367356162014437,0.00328947368421053
"BFC1102",16,8,0.710269529504682,0.711919241363139,0.0168358555997339,0.00328947368421053
"BFC1103",16,6,0.943213203463598,0.946656636576778,0.0223328451045159,0.111842105263158
"BFC1104",16,8,0.657906657726295,0.661176761873904,0.0277927191618875,0.00328947368421053
"BFC1105",16,7,0.668618289090874,0.675174202139904,0.0226580692357399,0.00328947368421053
"BFC1106",16,8,0.893980784904687,0.88399905337109,0.045676802611174,0.00328947368421053
"BFC1107",16,8,0.978415752967543,0.976141527420666,0.0343546755369052,0.947368421052632
"BFC1108",16,8,1.02186808257357,1.02835781801496,0.0661111101335783,0.0986842105263158
"BFC1109",16,8,0.910218734824786,0.913000537282287,0.112705953301563,0.00657894736842105
"BFC1112",16,8,0.426624341641491,0.422277034971113,0.0683229653903603,0.00328947368421053
"BFC1113",16,8,1.01884192788038,1.02463987071212,0.0239263921972963,0.111842105263158
"BFC1114",16,8,0.838584400849865,0.83905863913432,0.0421901876504487,0.00328947368421053
"BFC1115",16,8,1.12032219723557,1.11300102528187,0.0361825089172659,0
"BFC1116",16,8,1.03453965628038,1.02632825275955,0.0235772535777267,0.0394736842105263
"BFC1117",16,8,0.825493685076033,0.826274557143353,0.0389652651327173,0.00328947368421053
"BFC1118",16,8,0.956262680839787,0.963402639567432,0.031060962488865,0.25
"BFC1119",16,8,0.567483481180513,0.569541496282579,0.05275097029383,0.00328947368421053
"BFC1120",16,8,0.934831669209706,0.928202357098611,0.0507901591564476,0.0921052631578947
"BFC1121",16,8,0.949735735758114,0.954965557115174,0.0510183796283132,0.144736842105263
"BFC1122",16,8,1.07600940458626,1.08195395996342,0.0430297486230501,0
"BFC1123",16,8,1.07201394258224,1.06705496216536,0.042914180984478,0
"BFC1124",16,8,0.889228500024375,0.885133415006957,0.0608314171411196,0.00328947368421053
"BFC1125",16,8,0.845274576483064,0.848414398477169,0.0288364703213923,0.00328947368421053
"BFC113",16,8,0.593446254924815,0.582910695002241,0.0300663237710956,0.00328947368421053
"BFC114",16,8,0.763327228305223,0.770397257312046,0.035782531282414,0.00328947368421053
"BFC115",16,7,1.05024194544872,1.04603377634631,0.0127930122965342,0
"BFC116",16,8,1.0597834072144,1.06451607970978,0.0572965991296569,0
"BFC117",16,8,0.903163463214099,0.916375871963086,0.0866731512758726,0.00328947368421053
"BFC118",16,7,0.859824069075087,0.845262895322507,0.0381509669890735,0.00328947368421053
"BFC119",16,8,1.05741069388611,1.03956485245028,0.0568289542120541,0
"BFC120",16,7,0.914695626281992,0.896467187685417,0.0401895794487908,0.0131578947368421
"BFC121",16,7,0.7272833938146,0.724230149092812,0.0159118327901663,0.00328947368421053
"BFC122",16,7,1.04109563955673,1.0117894761181,0.0610254558671794,0.0263157894736842
"BFC123",16,7,0.696977822612074,0.694999091745539,0.0376617868927969,0.00328947368421053
"BFC124",16,8,0.434534457880839,0.437716073270065,0.0403684204483615,0.00328947368421053
"BFC125",16,8,1.02697841886066,1.015707389408,0.0374502712649714,0.0592105263157895
"BFC126",16,8,0.971903071304937,0.956822112527589,0.0437349712748151,0.710526315789474
"BFC129",16,6,0.929155090302236,0.924047443991562,0.0146006124937097,0.0526315789473684
"BFC130",16,8,1.02684972139246,1.02629216646206,0.0276303816903824,0.0592105263157895
"BFC131",16,8,0.908864529945711,0.894369921540824,0.062327200465099,0.00657894736842105
"BFC132",16,8,0.486910908624859,0.476287611276713,0.0292696397970536,0.00328947368421053
"BFC133",16,8,1.04474583092127,1.02802091744621,0.0439314955248444,0.0263157894736842
"BFC134",16,8,1.07270325612768,1.06579231233614,0.0456468953983355,0
"BFC135",16,8,0.996189057063438,0.99435977469588,0.0429589901173031,0.532894736842105
"BFC136",16,8,0.675045908080651,0.664231801847767,0.0546486000283957,0.00328947368421053
"BFC137",16,7,1.0283820833629,1.02891819559569,0.0266049875147592,0.0526315789473684
"BFC138",16,8,0.85211092392355,0.859501495459434,0.0559726774297434,0.00328947368421053
"BFC139",16,8,1.11201094038981,1.121325755017,0.0215016665906778,0
"BFC140",16,6,0.485342939449363,0.490362518619261,0.0198519072536594,0.00328947368421053
"BFC141",16,7,0.965939548795292,0.973476608011731,0.0282420505349783,0.513157894736842
"BFC142",16,8,1.06273564715986,1.05641795737498,0.0791877257505622,0
"BFC145",16,8,0.449474881282471,0.464358406588552,0.044240789097036,0.00328947368421053
"BFC146",16,7,0.937838657901855,0.937887899470607,0.0174387602717642,0.105263157894737
"BFC147",16,8,1.05898394979456,1.06279000942519,0.0314911842157192,0
"BFC148",16,8,0.883217626196971,0.876742236872196,0.041095224723892,0.00328947368421053
"BFC149",16,8,0.872648820123637,0.874355562507277,0.0428039122159723,0.00328947368421053
"BFC150",16,8,1.01022115101008,1.01115635386822,0.0529761452914227,0.197368421052632
"BFC151",16,8,1.03593767473918,1.029739745045,0.0443648854581442,0.0394736842105263
"BFC152",16,8,1.14791672787905,1.15339296042495,0.0425474752065137,0
"BFC153",16,8,0.754605931921805,0.759950973167459,0.052127792607464,0.00328947368421053
"BFC154",16,8,0.578938986806034,0.589565932898408,0.0545976739194628,0.00328947368421053
"BFC155",16,8,0.83749666891253,0.832807059796932,0.0570723721540389,0.00328947368421053
"BFC156",16,7,0.560176626112159,0.556531839750259,0.026699329881148,0.00328947368421053
"BFC157",16,8,0.801759944398917,0.786880863782905,0.0372915854035665,0.00328947368421053
"BFC158",16,8,1.05532774690614,1.04765436261532,0.0525538829489568,0
"BFC161",16,8,1.02781634060983,1.02265505409018,0.0394276573175662,0.0592105263157895
"BFC162",16,5,0.999847467188695,0.999471257863583,0.00148960992870531,0.388157894736842
"BFC163",16,8,1.06702108411292,1.0585394629103,0.0310826174301361,0
"BFC164",16,8,1.0164178234995,1.01286351247759,0.0346269053380501,0.118421052631579
"BFC165",16,8,0.87680109038696,0.879977475495911,0.0319699220203415,0.00328947368421053
"BFC166",16,8,1.14668897362329,1.14802597927417,0.0521593727722485,0
"BFC167",16,8,1.06310269285391,1.0554429355599,0.0371226182164241,0
"BFC168",16,8,1.02972647963484,1.0326392094827,0.0532413275652684,0.0526315789473684
"BFC169",16,8,1.08125911011708,1.08038894686832,0.0266774168411505,0
"BFC170",16,8,1.03707039944338,1.04089981299616,0.0275881213176616,0.0328947368421053
"BFC171",16,8,1.09432894260847,1.0848671239926,0.0450220421985321,0
"BFC172",16,8,1.06136965339623,1.06259306047059,0.0364954971256568,0
"BFC173",16,7,1.10439965789552,1.11336555938171,0.0229988991117079,0
"BFC174",16,8,0.794325196497707,0.802121110681249,0.0320756114294149,0.00328947368421053
"BFC177",16,8,1.04173470599097,1.04989409096032,0.0376883092991752,0.0263157894736842
"BFC178",16,8,0.886185831565442,0.889975785827356,0.039476611436183,0.00328947368421053
"BFC179",16,8,1.06978387207918,1.06902086929691,0.021463137000563,0
"BFC18",16,7,0.456843701063125,0.453405196994308,0.0267564648943137,0.00328947368421053
"BFC180",16,7,1.07030036670945,1.06331971581318,0.0221783238719552,0
"BFC181",16,8,1.07537391590433,1.07204577881701,0.028108628821389,0
"BFC182",16,8,1.071707783941,1.08023879564517,0.0212905660641747,0
"BFC183",16,8,1.05023403784852,1.04515742803378,0.0409645466771667,0
"BFC184",16,8,1.07640437902196,1.07714089015151,0.0222153558205306,0
"BFC185",16,8,0.972375201752657,0.973307979658769,0.040745634768847,0.723684210526316
"BFC186",16,5,1.05757547698415,1.05899400201276,0.00523195256718325,0
"BFC187",16,8,0.737992413089226,0.731241937594802,0.0314349758032458,0.00328947368421053
"BFC188",16,8,0.986537616743553,0.983823303047264,0.0293490329453386,0.789473684210526
"BFC189",16,8,1.07231927883206,1.06834154023079,0.0188942915943677,0
"BFC19",16,7,1.08361577806307,1.08457970475206,0.0723265501822094,0
"BFC190",16,7,1.04350442495983,1.05219130136316,0.0202694376748798,0.0263157894736842
"BFC193",16,8,0.51094097103096,0.509563480669505,0.032108396182403,0.00328947368421053
"BFC194",16,8,1.0300478716522,1.02347350810024,0.0381332225945698,0.0526315789473684
"BFC195",16,6,0.846217302744168,0.842692516076312,0.00974961222079959,0.00328947368421053
"BFC196",16,7,1.03351368055863,1.03107767823465,0.0310923157260617,0.0394736842105263
"BFC197",16,8,1.06091655767229,1.06432606533091,0.0335352185088411,0
"BFC198",16,8,0.691797641923174,0.693558883913822,0.0274597276461135,0.00328947368421053
"BFC199",16,8,1.06739135901414,1.06950619268212,0.0224177223724615,0
"BFC20",16,6,1.07297740291013,1.05812939908429,0.0295628464123669,0
"BFC200",16,8,1.07466679751817,1.07163816846324,0.0154823013262546,0
"BFC201",16,8,0.962684399526876,0.967859448905912,0.0410774512649977,0.414473684210526
"BFC202",16,8,0.879274475854807,0.886431738151934,0.0475290127563891,0.00328947368421053
"BFC203",16,8,1.00399164173442,1.01261214389677,0.0401378251614359,0.309210526315789
"BFC204",16,7,0.707327537823763,0.713404819028935,0.0260100596442949,0.00328947368421053
"BFC205",16,8,0.986610357830279,0.988136936058643,0.0295164452795023,0.789473684210526
"BFC206",16,8,1.0393816762597,1.0352617044083,0.0293918243369819,0.0263157894736842
"BFC209",16,8,0.849717884690633,0.85716464755485,0.030677250113281,0.00328947368421053
"BFC21",16,8,0.980730992738956,0.984664118165872,0.0460804368559396,0.960526315789474
"BFC210",16,8,0.659259506491305,0.659721514210916,0.040106278598834,0.00328947368421053
"BFC211",16,8,0.829930982463168,0.828647066373148,0.0114853283579335,0.00328947368421053
"BFC212",16,8,1.05140421208107,1.0433012364802,0.0322404256998319,0
"BFC213",16,8,1.0298862439703,1.03059222928845,0.0243086107459896,0.0526315789473684
"BFC214",16,8,0.94762868158718,0.95191087282882,0.0352883798455948,0.131578947368421
"BFC215",16,8,0.648478053627734,0.640847210120345,0.0655761610824771,0.00328947368421053
"BFC216",16,8,0.800025438093987,0.800697651478041,0.0430409397016652,0.00328947368421053
"BFC217",16,8,1.00852236995799,0.990472761434301,0.0510652152228647,0.230263157894737
"BFC218",16,8,1.08617625596663,1.08337706864629,0.0283591025862658,0
"BFC219",16,8,0.974302782745771,0.963147499236255,0.043039937828681,0.815789473684211
"BFC22",16,8,0.511024418176408,0.517501059666908,0.0403443077374768,0.00328947368421053
"BFC220",16,7,1.04503943447085,1.04646001080573,0.0118200694553915,0.0197368421052632
"BFC221",16,8,1.00862821873145,1.00469612322669,0.0273319509841315,0.230263157894737
"BFC224",16,8,0.964585712132093,0.966744331418077,0.0323145108159577,0.447368421052632
"BFC225",16,8,1.0245456013121,1.01630175941191,0.0374448045411658,0.0855263157894737
"BFC226",16,8,1.0766472051511,1.06764056177214,0.0455891222193635,0
"BFC227",16,8,1.03675333711154,1.03655202939353,0.0193763018906628,0.0328947368421053
"BFC228",16,8,1.00322083899743,1.00427071617187,0.0275276225322438,0.322368421052632
"BFC229",16,8,1.05233190332114,1.05746160994725,0.0262845358865079,0
"BFC23",16,8,0.981012748656511,0.979104871592203,0.0145780679804069,0.947368421052632
"BFC230",16,8,1.02774110486699,1.01716900243122,0.0403201191716555,0.0592105263157895
"BFC231",16,8,1.04556475443301,1.0449303723046,0.045941036456155,0.0197368421052632
"BFC232",16,8,0.982070311181329,0.986876091349143,0.034068764225283,0.901315789473684
"BFC233",16,7,1.03907425580918,1.04480187739542,0.0195626390458335,0.0263157894736842
"BFC234",16,8,1.01759055172507,1.01158443610614,0.0277492701933127,0.118421052631579
"BFC235",16,8,1.01109099793074,1.00776323097677,0.0339305859475707,0.184210526315789
"BFC236",16,8,1.01585410316482,1.01696086311617,0.0159795787540013,0.125
"BFC237",16,6,1.06113396396371,1.06168198956052,0.0128844170115753,0
"BFC24",16,8,0.764606390040371,0.75891230859914,0.0623838891392822,0.00328947368421053
"BFC240",16,8,0.84007287808066,0.844586522597923,0.0233254301987426,0.00328947368421053
"BFC241",16,8,0.42006464607338,0.406262548209035,0.0343783628289865,0.00328947368421053
"BFC242",16,8,1.00718097754219,1.00807293492793,0.030959198070557,0.236842105263158
"BFC243",16,8,1.0486617133664,1.05145698993909,0.0386476801567025,0.0131578947368421
"BFC244",16,8,1.04768619576765,1.04601396741926,0.0288570910713033,0.0197368421052632
"BFC245",16,8,1.02847516413597,1.02360646666164,0.0246800902086003,0.0526315789473684
"BFC246",16,8,1.04115112242038,1.05420540409744,0.0346932713087421,0.0263157894736842
"BFC247",16,7,1.01729287611823,1.00973662634925,0.0254061949625439,0.118421052631579
"BFC248",16,8,1.07296909056084,1.07179086001148,0.0198563032720798,0
"BFC249",16,8,0.735080870025143,0.733354393729625,0.0463403531478237,0.00328947368421053
"BFC25",16,8,1.05652412615409,1.05893617043283,0.0412888973390132,0
"BFC250",16,8,1.035849780922,1.03846389045028,0.0187666066084255,0.0394736842105263
"BFC251",16,7,0.961035993366196,0.973082910553573,0.0224624693710514,0.355263157894737
"BFC252",16,8,0.794869157276765,0.796651943127223,0.0269135526962297,0.00328947368421053
"BFC253",16,8,1.0380809251473,1.02882168816612,0.0513363547339483,0.0328947368421053
"BFC256",16,6,0.954652615554272,0.949325395277698,0.0162204209391718,0.217105263157895
"BFC257",16,8,1.03976990370498,1.03643223478989,0.0337496779578666,0.0263157894736842
"BFC258",16,8,0.805488380720021,0.80257719249424,0.0205424855244144,0.00328947368421053
"BFC259",16,8,1.08300054301017,1.09531513817356,0.040570856405249,0
"BFC26",16,7,0.899275310214657,0.908967094146785,0.0158730237446013,0.00328947368421053
"BFC260",16,8,1.05175860445532,1.05024651104838,0.0364385453499517,0
"BFC261",16,8,0.762043550475676,0.763559502916117,0.0265106624965564,0.00328947368421053
"BFC262",16,8,1.05507237025801,1.04993310826763,0.0314808617412453,0
"BFC263",16,8,1.03421537349125,1.03050106982729,0.0370672112336331,0.0394736842105263
"BFC264",16,8,1.07190994485908,1.07420148907671,0.0326182436143533,0
"BFC265",16,8,0.488876380127257,0.477144435286171,0.0377087015030336,0.00328947368421053
"BFC266",16,7,0.593599725074566,0.597991981924104,0.0166470966254673,0.00328947368421053
"BFC267",16,8,1.07197606735847,1.07707273552407,0.0311249169957993,0
"BFC268",16,8,0.896063149920778,0.892888787861209,0.01801784671523,0.00328947368421053
"BFC269",16,8,0.769297453370781,0.759696953771277,0.0413525608375746,0.00328947368421053
"BFC27",16,8,1.07911869342517,1.07940805000698,0.0241451645412374,0
"BFC272",16,8,0.928327720054263,0.931460499159466,0.0361445417658336,0.0460526315789474
"BFC273",16,7,1.02211222750955,1.01712324349162,0.0229901511756017,0.0986842105263158
"BFC274",16,7,1.05012686991587,1.04648502226716,0.0139378303195678,0
"BFC275",16,6,0.691075639565887,0.691330952731567,0.00832362850889126,0.00328947368421053
"BFC276",16,8,0.866711324179142,0.862746698077457,0.0525409487338355,0.00328947368421053
"BFC277",16,8,1.0919194757402,1.09225299588415,0.0454180112189371,0
"BFC278",16,7,0.723479908070707,0.714930959622557,0.0229567604266893,0.00328947368421053
"BFC279",16,5,1.0233354354232,1.02320248419175,0.00447505515602753,0.0986842105263158
"BFC28",16,8,0.589885863723763,0.595273372565157,0.0744971873545233,0.00328947368421053
"BFC280",16,8,1.01078103193895,1.00488363670861,0.0398366795794262,0.197368421052632
"BFC281",16,8,0.999707971566539,1.0189555994789,0.0530548086736149,0.394736842105263
"BFC282",16,8,0.553104927248598,0.541725786597539,0.0429067180070853,0.00328947368421053
"BFC283",16,8,1.01215305956059,1.01908742170493,0.0294308949266338,0.177631578947368
"BFC284",16,8,0.947778200662028,0.946116455594343,0.0371029793500619,0.131578947368421
"BFC285",16,8,0.89670116267936,0.894746553586787,0.0316947764572265,0.00328947368421053
"BFC288",16,8,1.08456346357272,1.09722386066508,0.058246390482875,0
"BFC289",16,8,0.833738319676384,0.822683475033338,0.0475757327177979,0.00328947368421053
"BFC29",16,8,0.757261220267858,0.759662154428907,0.0542265518680871,0.00328947368421053
"BFC290",16,8,0.564506514109175,0.56344418659866,0.0457233238408256,0.00328947368421053
"BFC291",16,8,0.92818678670628,0.921301751668594,0.0324098473990949,0.0460526315789474
"BFC292",16,7,0.493041469219422,0.494271553253622,0.0241984128892576,0.00328947368421053
"BFC293",16,8,0.86326835609196,0.875322452668993,0.0499276607715071,0.00328947368421053
"BFC294",16,8,1.01617113065698,1.00474451550171,0.0551060805865828,0.118421052631579
"BFC295",16,8,0.990373206348401,0.99885008030237,0.0463424980907583,0.697368421052632
"BFC296",16,7,1.03791922795969,1.042793653247,0.0289676874012682,0.0328947368421053
"BFC297",16,8,1.08411568750039,1.08549497862032,0.059723775049349,0
"BFC298",16,8,1.01160685784007,1.01577541671736,0.0321023496381221,0.177631578947368
"BFC299",16,8,1.01979981545753,1.03200700527792,0.0310539863777568,0.105263157894737
"BFC30",16,8,0.994322074816848,0.991905034586036,0.0315035411089899,0.572368421052632
"BFC300",16,8,1.05857212229465,1.06120600293718,0.0174361866125852,0
"BFC301",16,8,1.0738907636278,1.06264828268718,0.0462665401081051,0
"BFC304",16,8,0.52687257006925,0.530816486776304,0.0725650734920286,0.00328947368421053
"BFC305",16,8,0.891113585711581,0.879384647897183,0.0411740193527305,0.00328947368421053
"BFC306",16,4,0.506582036076031,0.5125699833739,0.038961619451956,0.00328947368421053
"BFC307",16,8,0.564356023317554,0.556017009391078,0.0419990272342729,0.00328947368421053
"BFC308",16,8,0.827153605794638,0.821547213761578,0.0245634865629359,0.00328947368421053
"BFC309",16,8,1.07772328221927,1.07846606649229,0.0465755871955347,0
"BFC31",16,7,1.01330616187559,1.01548564081942,0.0221825863965097,0.151315789473684
"BFC310",16,8,1.12249678082055,1.12620072801561,0.0384955102584473,0
"BFC311",16,8,1.03166230502425,1.04097004993782,0.0367760699817161,0.0460526315789474
"BFC312",16,8,0.58781169070243,0.582420261213557,0.0499236538420562,0.00328947368421053
"BFC313",16,8,1.01664660459419,1.02502284082817,0.0601970246861956,0.118421052631579
"BFC314",16,8,0.813764635554282,0.815536932737512,0.0258825675884128,0.00328947368421053
"BFC315",16,7,0.879315438609851,0.872771451087441,0.02206699696601,0.00328947368421053
"BFC316",16,8,0.984101146519059,0.974423569753809,0.0527788968262627,0.835526315789474
"BFC317",16,8,0.801231334503671,0.801831916652361,0.054821992893884,0.00328947368421053
"BFC320",16,8,1.11808721501971,1.12833493147167,0.0403615251943134,0
"BFC321",16,8,0.866720413957378,0.86239316759413,0.0614821802179941,0.00328947368421053
"BFC322",16,8,1.09885555666076,1.10302844981542,0.0359118786253508,0
"BFC323",16,8,1.07183983713643,1.0764451797474,0.0318351550940043,0
"BFC324",16,8,1.04683102285731,1.04574753664203,0.042552441247294,0.0197368421052632
"BFC325",16,8,1.00606047187488,1.01688296245367,0.025161170685306,0.256578947368421
"BFC326",16,8,0.540587032434028,0.544992386357615,0.0302043397881482,0.00328947368421053
"BFC327",16,8,1.09078955901334,1.08607544507975,0.0331268443776481,0
"BFC328",16,8,0.810501729405861,0.820897481172922,0.0369390680672178,0.00328947368421053
"BFC329",16,7,0.893457544587197,0.88693678313428,0.0248236872975871,0.00328947368421053
"BFC330",16,8,0.902196822988589,0.893825252069013,0.0366482970016451,0.00328947368421053
"BFC331",16,8,1.07677836872227,1.0634712822475,0.0615668079845952,0
"BFC332",16,8,0.670798689190604,0.689761195991053,0.058161311160638,0.00328947368421053
"BFC333",16,8,1.01747223346376,1.02403214638624,0.0386006406546773,0.118421052631579
