orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1055",8,8,1.93185205707581,1.91509744288861,0.150308643207288,0
"BFC1056",8,8,1.79764452130614,1.7982960005697,0.0402662286703195,0
"BFC1057",8,4,1.03473184611415,1.02925121362169,0.121111397528702,0.355263157894737
"BFC1058",8,8,1.71257978634744,1.70185527878672,0.126308337300732,0
"BFC1059",8,8,1.759896738649,1.75514041177578,0.225454001703259,0
"BFC106",8,7,2.08496228373334,2.09931504963446,0.0989069829744366,0
"BFC1060",8,8,1.8176785938393,1.7863313790788,0.139622748267762,0
"BFC1061",8,8,1.31144439215272,1.2451087088008,0.498200271208259,0
"BFC1064",8,8,2.74785778618986,2.48838212376773,0.869045755628363,0
"BFC1065",8,6,0.97701222609771,0.981564862790365,0.0442202357745951,0.559210526315789
"BFC1066",8,8,2.24046628952897,2.23824614932611,0.152934084942554,0
"BFC1067",8,8,1.14290453238699,1.14451666692352,0.0705724824814423,0.125
"BFC1068",8,8,1.20528093524267,1.19276727828156,0.0889041799833061,0.0657894736842105
"BFC1069",8,8,1.08055237462008,1.07837630746331,0.10231893567402,0.230263157894737
"BFC107",8,8,1.78529695293721,1.77140921021683,0.12041650688191,0
"BFC1070",8,8,1.92089884676481,1.90752739825677,0.103936061578687,0
"BFC1071",8,8,1.37095800564024,1.36392114926701,0.0462730115485451,0
"BFC1072",8,8,1.33208143155176,1.34966133901138,0.0525317597483397,0
"BFC1073",8,8,1.72874926182825,1.71397912455936,0.105640637235221,0
"BFC1074",8,8,1.70257639414702,1.66427035094796,0.130983461442714,0
"BFC1075",8,7,0.937710802568083,0.926833849766757,0.0854039102017533,0.684210526315789
"BFC1076",8,7,2.29644156064343,2.27949287412543,0.289684162677042,0
"BFC1077",8,8,2.39305632894478,2.2064790419089,0.876308239058154,0
"BFC108",8,7,1.9640338876295,1.93060143205251,0.124757134365731,0
"BFC1080",8,8,1.35115420696031,1.28429883699146,0.526855645643489,0
"BFC1081",8,6,1.43362902843647,1.45921585989559,0.068489276164613,0
"BFC1082",8,8,2.28175080420708,2.29481395762059,0.218095365524975,0
"BFC1083",8,8,2.20319122576008,2.19563908529468,0.184694927131699,0
"BFC1084",8,8,1.03165317023223,1.05200988147211,0.110367405695356,0.355263157894737
"BFC1085",8,8,1.2550480761895,1.25434450290345,0.0971875992720841,0.0328947368421053
"BFC1086",8,7,1.92381108890729,1.94316935677111,0.0546267676881074,0
"BFC1087",8,6,1.73329132882572,1.73877313192237,0.0319138965748175,0
"BFC1088",8,8,0.898371712673009,0.900095721151315,0.0741386304516029,0.888157894736842
"BFC1089",8,7,0.951232401322082,0.949230651520361,0.0522150381471505,0.644736842105263
"BFC109",8,7,1.31447493069806,1.32949702241134,0.0324642065324375,0
"BFC1090",8,6,1.70212150331021,1.71731397951969,0.0690502606397376,0
"BFC1091",8,8,2.25515662680396,2.20039384561972,0.313561858774576,0
"BFC1092",8,7,1.11007207201266,1.1172739749435,0.0830607922307205,0.184210526315789
"BFC1093",8,8,0.94521979235656,0.95335428965129,0.390780949436149,0.657894736842105
"BFC1096",8,8,2.05899170581135,1.81643540619914,0.792421615013012,0
"BFC1097",8,6,1.80522278555966,1.80687632814288,0.0484380871825455,0
"BFC1098",8,8,1.4989098801608,1.50119616191995,0.0875876300368685,0
"BFC1099",8,8,1.48157560820345,1.43983109987235,0.157325360957629,0
"BFC110",8,8,2.19274533368479,1.9825803249142,0.674380339384785,0
"BFC1100",8,8,1.29493865480016,1.32570691775742,0.0740344054508359,0.0131578947368421
"BFC1101",8,7,1.7743694002745,1.71699073730889,0.15185941164231,0
"BFC1102",8,8,1.62189623492492,1.64897003981978,0.169845424558697,0
"BFC1103",8,7,1.60006594117972,1.58468582335175,0.103261414683325,0
"BFC1104",8,8,1.70808578640119,1.69577362415174,0.117349946272491,0
"BFC1105",8,8,1.22794300525709,1.20532432519118,0.141418686346951,0.0460526315789474
"BFC1106",8,8,1.68281701756688,1.68597354839259,0.144332391673924,0
"BFC1107",8,7,1.30640742810182,1.29353471605266,0.0833537540938776,0
"BFC1108",8,8,1.84790548025514,1.86865213227841,0.245761714985347,0
"BFC1109",8,8,2.03026052854858,1.93754175836893,0.784637236424677,0
"BFC1112",8,8,1.11458247484122,1.05842349172001,0.395438809054818,0.177631578947368
"BFC1113",8,8,1.5886203398368,1.61460415639612,0.0967842635456405,0
"BFC1114",8,8,1.3025282754417,1.31758545320128,0.0593600128007243,0
"BFC1115",8,8,0.926989719846045,0.928166153781224,0.066487989683991,0.723684210526316
"BFC1116",8,7,1.77016242260534,1.7331453637189,0.100305997542846,0
"BFC1117",8,8,1.52171025525612,1.50464705660181,0.123528335836452,0
"BFC1118",8,8,0.865844766295181,0.851019228904276,0.0591498512172601,0.940789473684211
"BFC1119",8,8,1.52324365981537,1.52419811466682,0.0941352864538234,0
"BFC1120",8,8,1.78138426983985,1.78043659149117,0.104026107872976,0
"BFC1121",8,8,0.921934337201952,0.930488234028346,0.07963759836158,0.743421052631579
"BFC1122",8,8,0.807058152569842,0.840348412652108,0.104994279264611,0.644736842105263
"BFC1123",8,8,0.911649316710093,0.910575149494446,0.147962817667929,0.809210526315789
"BFC1124",8,8,1.62304661325449,1.62405803047741,0.146146467748722,0
"BFC1125",8,8,0.998164267170921,0.989910258657047,0.310074683926659,0.467105263157895
"BFC113",8,8,1.21263756894835,1.16907118472331,0.262548747344436,0.0657894736842105
"BFC114",8,8,1.69864691025889,1.68927641142593,0.132544380034149,0
"BFC115",8,8,1.07693510402383,1.09091624797425,0.0707410335482236,0.243421052631579
"BFC116",8,8,1.23220214282055,1.22024526804898,0.0910543649449401,0.0460526315789474
"BFC117",8,8,1.78271572453935,1.806708955225,0.194831018071775,0
"BFC118",8,8,1.54004600816372,1.54378314126158,0.138266567022356,0
"BFC119",8,8,1.01222605846529,1.00032963423674,0.0606223539511385,0.421052631578947
"BFC120",8,7,0.981440487644463,0.997376577822312,0.0430201221117188,0.546052631578947
"BFC121",8,8,1.3280447438818,1.31859158424574,0.0665892679097365,0
"BFC122",8,7,1.79203406592422,1.75766209280212,0.112686810210171,0
"BFC123",8,8,0.899701207754236,0.899034504776206,0.0543643864325827,0.875
"BFC124",8,8,1.95378025979256,2.02190251965079,0.199930787852752,0
"BFC125",8,8,1.79179453952933,1.78845101141439,0.153063839775241,0
"BFC126",8,8,1.27435444135799,1.23192570456396,0.364545380998422,0.0131578947368421
"BFC129",8,8,2.44895462594973,2.28966774075471,0.735253602614888,0
"BFC130",8,6,1.8876052746709,1.90131422914998,0.0701295353915888,0
"BFC131",8,8,1.80917550105596,1.80623708322264,0.119119951704275,0
"BFC132",8,8,2.01361116861056,2.00525235159445,0.159610397716205,0
"BFC133",8,8,0.998328207014838,0.981541821333401,0.0887115331513811,0.467105263157895
"BFC134",8,7,1.53491702519199,1.49383975259467,0.0792028900511502,0
"BFC135",8,8,1.65508658587704,1.65519056332328,0.0831146945254538,0
"BFC136",8,8,1.65746707241248,1.65595671574182,0.133111185350404,0
"BFC137",8,7,1.55791336121945,1.56762007979801,0.0454541026046748,0
"BFC138",8,8,1.41479254565767,1.42833272344452,0.0850069462538707,0
"BFC139",8,8,1.61714994815812,1.63976981791089,0.0988411660478928,0
"BFC140",8,8,1.5588839842595,1.56080735466555,0.122532410965719,0
"BFC141",8,7,1.96302449493887,1.98777761269461,0.114067341521764,0
"BFC142",8,8,1.23466637052175,1.16156521190484,0.426028333133837,0.0394736842105263
"BFC145",8,8,1.45400744269074,1.43087873385624,0.44049472267416,0
"BFC146",8,7,1.32601663883362,1.33441704361261,0.0776344817942862,0
"BFC147",8,8,1.20588238444361,1.1859677510228,0.0690160464949292,0.0657894736842105
"BFC148",8,8,1.13012560425305,1.11362832454472,0.0763929316500106,0.157894736842105
"BFC149",8,8,1.91566246317566,1.92091172391402,0.0700133021839466,0
"BFC150",8,8,1.78993525868383,1.77692942163142,0.136010018262861,0
"BFC151",8,8,1.86212245909848,1.84936384359233,0.141214851753368,0
"BFC152",8,8,2.20981247755536,2.20370458134331,0.120149666972158,0
"BFC153",8,8,1.6058204076917,1.5860575342293,0.136268925224317,0
"BFC154",8,8,0.964670647120234,1.00369140353013,0.102864879332371,0.611842105263158
"BFC155",8,7,1.71160301803123,1.71760505842044,0.0523949033804893,0
"BFC156",8,8,1.30145041594052,1.33104578371719,0.106868573435984,0
"BFC157",8,8,1.53719191397208,1.53456111140646,0.0454941638366591,0
"BFC158",8,8,2.31133660159337,2.24075505956809,0.736988329622578,0
"BFC161",8,8,1.79590273642321,1.73724707561298,0.511397529209725,0
"BFC162",8,8,1.79009327681635,1.73635344919858,0.156285371854934,0
"BFC163",8,8,1.80294180093217,1.77481920452945,0.160369401273444,0
"BFC164",8,8,1.30677725361476,1.31144801032477,0.0509151844442474,0
"BFC165",8,8,2.02530844722315,2.03490353811187,0.151451767036814,0
"BFC166",8,8,2.09002834596394,2.07173292895006,0.101937957168907,0
"BFC167",8,8,1.92984174226624,1.96635643465501,0.129205183830215,0
"BFC168",8,7,1.45660431294448,1.46289062819341,0.0539513316219198,0
"BFC169",8,8,0.987146908543265,0.972126317676523,0.0707102634927425,0.513157894736842
"BFC170",8,7,1.64520942572667,1.64298430681003,0.0489497729777257,0
"BFC171",8,5,0.966085635038753,0.967758415574101,0.0104948453902701,0.605263157894737
"BFC172",8,8,1.71427473063509,1.67448316498708,0.125948606266982,0
"BFC173",8,8,1.73318540504218,1.73360707544233,0.0708711382564563,0
"BFC174",8,8,1.10361646502787,1.10831663568799,0.329877939716761,0.197368421052632
"BFC177",8,8,1.26407589090858,1.21719775915752,0.380862677887444,0.0197368421052632
"BFC178",8,8,1.96442907485277,1.9774227030431,0.0900457180809711,0
"BFC179",8,8,1.99367999044386,1.97180446428105,0.134161534903591,0
"BFC18",8,8,1.19264724197372,1.08018952867839,0.340719081509487,0.0723684210526316
"BFC180",8,8,1.97342858390542,1.9620000267157,0.055387778512361,0
"BFC181",8,8,1.94092188162693,1.94497489085606,0.0396038116529256,0
"BFC182",8,7,1.44636672780771,1.45367858003868,0.0282437898090567,0
"BFC183",8,7,1.55653828726304,1.56065683632091,0.0218744777666158,0
"BFC184",8,7,1.37438277881438,1.36125145406796,0.0424694880749311,0
"BFC185",8,8,1.90888122990595,1.90169985039359,0.0780923611504965,0
"BFC186",8,8,1.94999972929668,1.94361575684448,0.130080054041495,0
"BFC187",8,7,1.74204933480946,1.74585267423106,0.0316223361752945,0
"BFC188",8,8,1.8184792755807,1.80666970638935,0.085571322441319,0
"BFC189",8,8,1.71664850465003,1.72129528226452,0.061741004147184,0
"BFC19",8,7,1.05746583867769,1.03265158256812,0.0759195004147956,0.269736842105263
"BFC190",8,8,1.87601964448319,1.85744255405046,0.62739879315567,0
"BFC193",8,8,2.58208971915014,2.4713895515902,0.818467622393559,0
"BFC194",8,8,1.01164074951994,1.01904699869092,0.0526216679658105,0.421052631578947
"BFC195",8,7,1.82378110650979,1.82048503173604,0.0732641373664804,0
"BFC196",8,8,1.92637590701027,1.91038553321988,0.0818124419768386,0
"BFC197",8,8,1.24114241312126,1.24715493045032,0.0490082252995377,0.0328947368421053
"BFC198",8,8,1.8464796738776,1.83942737073779,0.138194691427445,0
"BFC199",8,8,2.07324721821543,2.08329356127304,0.0849087048823252,0
"BFC20",8,8,1.5517607689822,1.53002660656457,0.150020947964134,0
"BFC200",8,8,2.08037900158428,2.05641545001885,0.120711645694968,0
"BFC201",8,7,1.75690619976647,1.71041222873682,0.0760662671222405,0
"BFC202",8,8,1.79870495003788,1.79116515399629,0.0568652306880023,0
"BFC203",8,7,1.23439354302659,1.22509482007791,0.0617476169184658,0.0394736842105263
"BFC204",8,5,1.3323315622779,1.33106387597978,0.00649930118751229,0
"BFC205",8,8,1.559317951286,1.550242795228,0.0992481339962718,0
"BFC206",8,8,2.24398486693878,2.22024850065619,0.686666874996224,0
"BFC209",8,8,1.8206443678077,1.71811016926376,0.498302410953317,0
"BFC21",8,8,0.833407731597991,0.859656421688786,0.103648771363978,0.789473684210526
"BFC210",8,8,1.37581979143973,1.38665912513912,0.093322795442728,0
"BFC211",8,8,1.7407370711707,1.74899797284134,0.0825830039201511,0
"BFC212",8,6,1.26089752149026,1.25652632408742,0.0269413804931101,0.0197368421052632
"BFC213",8,8,2.08696711320983,2.13552026770474,0.137323832962447,0
"BFC214",8,6,1.47415209959193,1.4613974642968,0.0290176359049556,0
"BFC215",8,8,1.27164361474788,1.24487165828401,0.0741643938703751,0.0131578947368421
"BFC216",8,8,1.68601524770669,1.66267733857575,0.0867411386163532,0
"BFC217",8,7,1.90841625435456,1.89723330852176,0.0719132295599778,0
"BFC218",8,7,1.04604119900476,1.06233063265582,0.0650307070645542,0.309210526315789
"BFC219",8,8,1.92879026695596,1.94125450681491,0.124304947518077,0
"BFC22",8,8,0.731989217509952,0.758961938756811,0.0832813407152748,0.138157894736842
"BFC220",8,6,1.37358982215285,1.37142241034892,0.0219658439007227,0
"BFC221",8,8,2.13658492052728,2.10491447064637,0.72079869646273,0
"BFC224",8,8,2.343109414419,2.21456676355111,0.69704530164043,0
"BFC225",8,8,1.15118619433651,1.16660074181222,0.0684948982158549,0.125
"BFC226",8,8,2.22317444961026,2.19722178956591,0.122505949176988,0
"BFC227",8,8,2.20597106390864,2.22502744873248,0.0861235665240654,0
"BFC228",8,8,1.19170244844759,1.19217322254564,0.0615996305274008,0.0723684210526316
"BFC229",8,8,1.85545493914927,1.86558030782109,0.0662320287793223,0
"BFC23",8,8,1.53581251636628,1.50879594421862,0.108835678783609,0
"BFC230",8,8,1.67079391714992,1.6860355405493,0.0657341265934679,0
"BFC231",8,8,1.3462952034586,1.3217382568628,0.0895762325153149,0
"BFC232",8,7,1.69798716167217,1.70293180377851,0.0227976142224284,0
"BFC233",8,8,1.21852067227521,1.19071247487083,0.0869308466245505,0.0526315789473684
"BFC234",8,8,1.69603824520504,1.71139377380555,0.102934327557454,0
"BFC235",8,8,1.68833169808739,1.6977342098044,0.069859230485067,0
"BFC236",8,8,1.06034801582488,1.08673352368365,0.118485372354502,0.263157894736842
"BFC237",8,8,1.43182186469771,1.37919264152288,0.489039650566109,0
"BFC24",8,8,1.12618933829244,1.14261829189581,0.119413568513241,0.157894736842105
"BFC240",8,8,1.74540141903655,1.69184953760928,0.447667967734491,0
"BFC241",8,8,1.10854969170665,1.06983977814105,0.104903667341661,0.190789473684211
"BFC242",8,7,1.18450221393972,1.18233450116236,0.0288455150495865,0.0855263157894737
"BFC243",8,8,2.16247159542589,2.17715236348258,0.0781487114644077,0
"BFC244",8,7,1.20587240301097,1.21403385466285,0.0185319308525528,0.0657894736842105
"BFC245",8,8,1.80094375101401,1.83855592217897,0.0842079935320478,0
"BFC246",8,8,1.32419913064906,1.31936803882967,0.0416699467544497,0
"BFC247",8,8,2.00673643395931,1.98511012852978,0.0964930027444431,0
"BFC248",8,8,1.00510561972455,1.01254720157812,0.0768166178934636,0.460526315789474
"BFC249",8,8,1.39187032491647,1.38458992332521,0.0462707510253558,0
"BFC25",8,8,0.826970465169952,0.819540431192592,0.0822268052798676,0.776315789473684
"BFC250",8,8,1.29470757398678,1.29910004855147,0.0649235197307557,0.0131578947368421
"BFC251",8,8,1.47971142204308,1.46973153691859,0.0655018682476678,0
"BFC252",8,8,1.10759981088562,1.10487439555181,0.0744889838895913,0.197368421052632
"BFC253",8,8,2.41200637137224,2.41680503513341,0.706919363050039,0
"BFC256",8,8,2.19096401951756,2.12044620511592,0.497831335288441,0
"BFC257",8,8,2.10332950656614,2.14253673699669,0.134833321905685,0
"BFC258",8,8,1.96646572399022,1.96152080877236,0.126950443852476,0
"BFC259",8,8,2.0351122838853,2.05645233359871,0.0582935878699933,0
"BFC26",8,8,1.69075696682515,1.67710675350129,0.0618940504225345,0
"BFC260",8,8,2.17652219462285,2.20324069498984,0.137987013806165,0
"BFC261",8,8,1.79733967923948,1.78062465401631,0.100139318126295,0
"BFC262",8,7,1.2388568797042,1.24738756716722,0.0252298691528689,0.0328947368421053
"BFC263",8,8,1.96194777543921,1.97798788922148,0.0635104935277544,0
"BFC264",8,8,1.53048773959677,1.53124889252623,0.0501878843348236,0
"BFC265",8,8,1.52206723710947,1.52263520411343,0.0834289296372863,0
"BFC266",8,5,1.15187532143289,1.15000238295021,0.00551183142241558,0.125
"BFC267",8,8,1.17884185447693,1.17418417585909,0.0646071041380814,0.0986842105263158
"BFC268",8,8,1.10348091750417,1.097751497126,0.11132296528165,0.197368421052632
"BFC269",8,8,1.78827768737214,1.76384970971587,0.54965893185847,0
"BFC27",8,8,1.06019642384514,1.0569283602481,0.08753690384758,0.263157894736842
"BFC272",8,8,2.15606786210111,2.07625765648858,0.694223057391271,0
"BFC273",8,8,1.76763332203195,1.75455801007286,0.118224425380051,0
"BFC274",8,8,2.01371467738485,1.97200324742567,0.147300723269995,0
"BFC275",8,8,1.35908369655114,1.35314494349725,0.0885175304539567,0
"BFC276",8,8,1.93390556033355,1.95983633260017,0.111238141266514,0
"BFC277",8,8,1.80035549849124,1.80381753636547,0.127986154400619,0
"BFC278",8,8,1.83244550540281,1.83471805028811,0.0940148130265196,0
"BFC279",8,8,1.26853744375659,1.26267113225267,0.0432967913009345,0.0131578947368421
"BFC28",8,8,1.87154780308534,1.88875533542154,0.117121162322782,0
"BFC280",8,8,1.8227430380994,1.81860205497069,0.0944896782260864,0
"BFC281",8,8,1.70400077723511,1.71062321812126,0.123641627080494,0
"BFC282",8,8,1.73296142449405,1.73596214395336,0.10595992104593,0
"BFC283",8,8,1.06694230675501,1.07781767950233,0.0840005196118286,0.243421052631579
"BFC284",8,7,1.99449296325189,2.00995130923857,0.130230327187599,0
"BFC285",8,8,1.07700014037206,1.05467693769625,0.307773898164105,0.243421052631579
"BFC288",8,8,1.29970802491176,1.28633489552578,0.468146684018689,0
"BFC289",8,7,1.68371315960467,1.66759890692563,0.111176100074212,0
"BFC29",8,7,1.77342009549931,1.75746074866341,0.0505160833864428,0
"BFC290",8,8,1.56057002805608,1.54601589464456,0.0809884009175276,0
"BFC291",8,7,1.07912913888934,1.07601667621142,0.0563504011385248,0.243421052631579
"BFC292",8,8,1.23585989309771,1.24597776895598,0.0636684554475066,0.0394736842105263
"BFC293",8,8,1.77074665692996,1.72423200663317,0.141195551917318,0
"BFC294",8,8,1.81065725923232,1.83127460034625,0.119554570893308,0
"BFC295",8,8,1.72632973969234,1.77066323571921,0.0983143902706904,0
"BFC296",8,8,1.36695892658603,1.37274130996288,0.0520642335621207,0
"BFC297",8,8,1.55048322088446,1.56591848017949,0.0963279360440712,0
"BFC298",8,8,1.77447198264079,1.78485698743047,0.127110521864978,0
"BFC299",8,8,1.91316379083797,1.86184173824927,0.134462156649286,0
"BFC30",8,7,0.722599469571431,0.724793745689818,0.0603098064897918,0.131578947368421
"BFC300",8,7,1.74082067890315,1.70562001741738,0.0713829049221704,0
"BFC301",8,8,1.3015876809111,1.27429923798836,0.412567130707518,0
"BFC304",8,8,2.69288108202385,2.45942440775307,0.755957911260289,0
"BFC305",8,6,1.80096342004351,1.80554945201051,0.0804788285758408,0
"BFC306",8,3,2.10018575602414,2.13710808338042,0.0677391085589396,0
"BFC307",8,8,2.23156771240514,2.21677329786172,0.0933471278070407,0
"BFC308",8,8,1.24566567270888,1.24954602099155,0.0482841818998774,0.0328947368421053
"BFC309",8,7,1.2947970064026,1.31731442335808,0.0544600591893753,0.0131578947368421
"BFC31",8,7,1.21623268410135,1.18570573298265,0.0741497870866743,0.0526315789473684
"BFC310",8,8,1.98151533272064,1.94904227502373,0.129217014606329,0
"BFC311",8,7,1.79017247881102,1.77274828364031,0.0550056949943092,0
"BFC312",8,8,1.34329962715841,1.33979617773194,0.0525939285580531,0
"BFC313",8,8,1.6033700893758,1.60493510580259,0.0871711726476642,0
"BFC314",8,8,1.39117981321084,1.3936486365548,0.0557081541259745,0
"BFC315",8,8,1.79482243839147,1.83098167089384,0.154010165338546,0
"BFC316",8,8,1.13900763838978,1.1160733285256,0.101941035377345,0.131578947368421
"BFC317",8,8,1.86230257798976,1.86416294825401,0.548796051432054,0
"BFC320",8,8,2.85397519238893,2.65727701918417,0.727016934214951,0
"BFC321",8,8,2.15191509077164,2.14851859811098,0.157796155712394,0
"BFC322",8,7,2.2313754066971,2.21107546173697,0.115424428367332,0
"BFC323",8,8,1.18968068104314,1.16572012908956,0.0982782280701789,0.0855263157894737
"BFC324",8,8,2.01212673395813,1.98892482258152,0.104375990875457,0
"BFC325",8,8,1.97446874963243,1.95916684130397,0.102206630088324,0
"BFC326",8,8,1.92592843666904,1.9049560545179,0.103917991239396,0
"BFC327",8,8,0.911796442467076,0.919626068548273,0.0534477890576613,0.809210526315789
"BFC328",8,8,1.37139592338103,1.37033660873922,0.0599537538431624,0
"BFC329",8,6,1.7246802948283,1.73480187755239,0.0471471498533622,0
"BFC330",8,8,1.48113988227233,1.47575693068823,0.0870593459430013,0
"BFC331",8,7,2.26099192125933,2.22632499190127,0.129535684351495,0
"BFC332",8,8,1.45273619630565,1.41284911682522,0.112336023793967,0
"BFC333",8,8,1.17701373026814,1.21281500423137,0.256482785016259,0.0986842105263158
"BFC336",8,8,1.27325774550689,1.30055322415566,0.334981773606641,0.0131578947368421
"BFC337",8,8,1.89015328995806,1.88574188035529,0.174080326937087,0
"BFC338",8,8,1.04036580987881,1.01895295939791,0.122369496697907,0.335526315789474
"BFC339",8,8,1.27886919351943,1.25992938476174,0.115270526356648,0.0131578947368421
"BFC34",8,8,1.11692445600514,1.11632680513282,0.223470141445786,0.177631578947368
"BFC340",8,8,1.56761321549264,1.57271409152369,0.122850539479219,0
"BFC341",8,8,1.77353995890288,1.82244491084048,0.115703133589924,0
"BFC342",8,8,1.70950811075948,1.70090824765936,0.122670812444258,0
"BFC343",8,8,1.47245367670281,1.46574021355099,0.111579043644393,0
"BFC344",8,8,1.9074768785783,1.89053105880295,0.136469603868364,0
"BFC345",8,8,1.75263188393872,1.73137931195533,0.157637934619966,0
"BFC346",8,8,1.82393186183558,1.8048736590544,0.155475695256187,0
"BFC347",8,8,1.07825634343729,1.09298656921924,0.0850389841527857,0.243421052631579
"BFC348",8,8,1.7099752740719,1.66169434673727,0.217955878478771,0
"BFC349",8,8,1.3075721536547,1.42337158301635,0.351722220704287,0
"BFC35",8,8,2.21484568746213,2.15202614517211,0.281141271783456,0
"BFC352",8,6,1.23984301566473,1.25698076954565,0.0632308478547677,0.0328947368421053
"BFC353",8,6,1.71021242235884,1.71359093896783,0.0369046949189224,0
"BFC354",8,8,0.908849733994117,0.910933031119146,0.055955045741517,0.815789473684211
"BFC355",8,8,1.30634276896987,1.30856116048106,0.0446747976287605,0
"BFC356",8,8,1.72698641621279,1.71977620725595,0.0660161577140209,0
"BFC357",8,8,1.73378076548454,1.74781185511618,0.087273640355274,0
"BFC358",8,8,0.996864454971935,1.008825276863,0.0892999377398446,0.467105263157895
"BFC359",8,8,1.04038259918199,1.05176142635771,0.0688808863083512,0.335526315789474
"BFC36",8,8,1.97941570330369,1.95947074324682,0.164296367755657,0
"BFC360",8,8,1.05971345293015,1.05496616942673,0.0567989040417251,0.263157894736842
"BFC361",8,8,1.48822418524112,1.47947657951697,0.166769594329427,0
"BFC362",8,8,1.32969689203982,1.32429859426456,0.0606412888299708,0
"BFC363",8,8,1.4976523247332,1.48422328113387,0.0488091234373767,0
"BFC364",8,8,1.70662833854983,1.67014163689885,0.227638241392502,0
"BFC365",8,5,1.35632150918768,1.35518363001967,0.0121765205584461,0
